f_range,G_0,G,var,bias
1.83,(0.01242829726126323-0.21552645349683403j),(0.012872056988125657-0.21481304335274135j),0.0005257096591752239,(-0.00044375972686242805-0.0007134101440926799j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.017469005976015334-0.2146036000053326j),0.0005662521999412835,(-0.005174266228430976+0.0002344944234403401j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.015158013349625018-0.2141152943330983j),0.0005691790659502604,(-0.0029946920745209885+0.0008912140860517781j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.008510846260962008-0.21269468088682014j),0.0007197307230228611,(0.003523150196020494+0.0006034985077369437j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.013115096828640403-0.2094385664620321j),0.0006558713802777695,(-0.001208375726100365-0.0015316544865926207j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.009994860912868471-0.21475144920579925j),0.0007982718123787389,(0.0017865912667985508+0.004890440301597215j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.010065034208761996-0.20772112815204824j),0.0006551520198803582,(0.001593113569839412-0.0010422349175473467j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.010434442883046229-0.20814536625443342j),0.0007497787972034143,(0.0011023241939745812+0.0004682622101054301j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.012899421814868845-0.20730357100339664j),0.00042680040690903275,(-0.0014821515084766212+0.0007015148961991013j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.011435114115139313-0.2042846751902251j),0.0006688228647136458,(-0.00013549539560929642-0.0012533719325177883j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.01353504849478807-0.20666731895712745j),0.0007120069184125331,(-0.00235127393547639+0.002182410506588739j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.008562675169703517-0.20416911703566165j),0.0005530425387903854,(0.0025070258588008737+0.0007266421784405952j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.007892829865236777-0.20683151612804576j),0.0008837759244033851,(0.003064532395421926+0.004420931696897723j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.009615506559882392-0.20286660074754953j),0.0006172040610927903,(0.0012312167321425899+0.0014775222479448125j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.011413193312156955-0.19921567906938856j),0.0006694129928716982,(-0.0006754432777041353-0.0011621224790757945j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.011788466784381335-0.19775702866332912j),0.0005581713068892563,(-0.001158057535147132-0.0016195724808926726j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.01443818417578862-0.20001667819273988j),0.0006330167577697127,(-0.003913515653936184+0.0016313503344228542j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.008799256483957544-0.20370554888878756j),0.0007486883616290791,(0.0016212397536447144+0.006301713695115063j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.009695111487631091-0.19625777072872352j),0.0006512321163685708,(0.0006227500704146394-0.0001742087846450524j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.010416211660431956-0.19244494222961023j),0.00042498290633602746,(-0.00019947726215934977-0.0030246777417741177j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.007315880937759587-0.19339454303912884j),0.0006059090740140981,(0.0028012044671735757-0.001122075406207651j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.00757269179949798-0.19488736241217594j),0.0005954984038675582,(0.002446194135515687+0.001314522941029156j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.009169693685984769-0.19285030582721935j),0.0005106545485801278,(0.0007524143493416666+0.00021215564764215378j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.009175402120408516-0.18970624026723276j),0.0006847034175170385,(0.0006513223022781844-0.0020061799673356806j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.012507344294386998-0.19101276369362272j),0.0006665353334127788,(-0.0027746358296364404+0.00021724192029898282j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.009359827456101881-0.1879145373745328j),0.0006127380514342583,(0.0002802067053863499-0.001972791973547605j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.009958213287767097-0.1905767489295652j),0.00038136027533483807,(-0.0004095371604974189+0.0015890290600512336j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.009499466984026634-0.18406745347469053j),0.0004793899705333905,(-4.085741048795444e-05-0.004029119077032267j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.007341132791095315-0.1882534334345438j),0.0007708418794055197,(0.0020286775009587766+0.0010396645758036227j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.0053947525315705-0.18488235475714038j),0.000862553461689327,(0.003887502107106068-0.0014568376953868478j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.010835753302878228-0.1859512172826448j),0.0003572130299999481,(-0.0016398337851970084+0.0004784881402481178j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.00964590992430692-0.18179443722899444j),0.0006996495051950714,(-0.0005351275577309116-0.0028198296068295825j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.009320442179380935-0.18258612005658903j),0.0005784614978110177,(-0.00029362103797263804-0.0011775754340115352j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.008667702302889603-0.18028566245375022j),0.0005393817409968825,(0.00027631199965144106-0.002635244614536625j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.009077017743487379-0.18456106938975475j),0.00042570736027633567,(-0.0002146769426059677+0.0024752739008305213j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.0068048695692063356-0.18338132771983934j),0.00035603782870956757,(0.0019769104953400755+0.002123071132871579j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.006192107416835037-0.17941295021771214j),0.0004881245063740246,(0.0025102045691136757-0.0010252378506865611j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.008793145148329098-0.18050554368846874j),0.000543529529430863,(-0.0001692282390410322+0.0008800542194851713j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.009098276427288521-0.18091598558189187j),0.0008075853012259732,(-0.0005517008088543746+0.0020959234682507433j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.010896366178833565-0.17939243322148443j),0.0006960333349920359,(-0.002426096853647291+0.0013706241445982092j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.011749382773007666-0.17937157874169607j),0.0008487304362470826,(-0.0033544031151107358+0.0021409435973814284j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.007278656171382022-0.1751783592928149j),0.00030551152577687013,(0.0010420324790648668-0.0012680874822844912j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.011641962859196015-0.1739746274882446j),0.0010186094869163514,(-0.0033945841276382793-0.0016945245772211626j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.005650260332752322-0.17668899030788154j),0.0005576725873887654,(0.0025247723816808907+0.001790329594763329j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.005495006020870305-0.17289264895765072j),0.0010398349460835942,(0.0026086277658438203-0.0012422350249356728j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.006220429038579432-0.17312042105526895j),0.0009333878289233456,(0.0018127364621597546-0.0002573136161981848j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.007036339895344833-0.17079291445844022j),0.0002755763101861574,(0.0009272718687542468-0.0018342126190920294j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.009120505656708138-0.1767292277568312j),0.000943428849544776,(-0.0012255488262327505+0.0048462507901529395j)
2.31,(0.007827185290752518-0.171145201541692j),(0.006435439763423241-0.16932801216594012j),0.0003230345513490614,(0.0013917455273292773-0.001817189375751871j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.006271378777883633-0.17331617602966073j),0.0006527745268877407,(0.0014889032865125348+0.0029024566178519895j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.007445346747491449-0.17238022651974697j),0.0007209623681702215,(0.00024888564359466705+0.0026917759567074984j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.00909697690461734-0.1679548078762975j),0.0005215788044897641,(-0.001467955082019536-0.0010145084529465387j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.0092295183053922-0.16806221555302986j),0.0005980477930851845,(-0.0016648820904705654-0.00019402381089975163j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.008230960583678053-0.16537538797798898j),0.00044388122412018614,(-0.000729898863063896-0.002173755634763297j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.0030796145105699-0.16741340415807346j),0.0006894171119444535,(0.004358670270802441+0.0005654498713712486j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.007673979676071873-0.16396382071851087j),0.00037945777634804773,(-0.00029768755524857155-0.0021887771174413373j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.004144854041351854-0.16766947863788254j),0.0007235816588520032,(0.003170216696171543+0.002206476713531469j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.004698483034083645-0.1644318377304945j),0.0007246642621435113,(0.0025561248640751065-0.00034725767404825136j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.008689176354248554-0.16517372097694719j),0.0003349399292399808,(-0.0014942852233072066+0.001072912683252908j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.007325722272093266-0.1653996704921305j),0.0005317131768534109,(-0.00018981405289994046+0.0019715987423163384j)
2.43,(0.007077647195115477-0.162760818048646j),(0.002552559886482273-0.16158831560091616j),0.0008414728484941553,(0.004525087308633205-0.0011725024477298451j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.005760420515392738-0.1620983615304206j),0.00048665791744748277,(0.0012596758183376616-6.190306986175731e-07j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.005878913989990194-0.15901626407145206j),0.0006032674877944015,(0.001084330157008595-0.0024262296598912547j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.009527286450718285-0.16055849585019225j),0.0003269230577326765,(-0.002620207072618096-0.00023279720493724065j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.008206108353640535-0.15877983989588237j),0.0005259478491090987,(-0.0013545173577661496-0.0013654751631418383j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.00712545566279035-0.16163261241177165j),0.0009679672542067097,(-0.0003286874733727978+0.0021281151319290925j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.00698330032894914-0.16274302145942326j),0.0005153691603302503,(-0.0002406999661193109+0.003874243214737949j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.005228594189843374-0.15984203081692364j),0.0007687079812948334,(0.0014604829402633706+0.0016039333654952193j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.007036754288427891-0.15670298911090258j),0.0003514835938800747,(-0.0004005659782548498-0.0009094062387680069j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.0043038074568501-0.15509396494060462j),0.00041940421362555974,(0.00228011646520207-0.0018976483815223433j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.004543665873140293-0.1603177242278318j),0.000650623828923744,(0.0019886083070278626+0.0039420305613745155j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.007846721859270487-0.15511654201152686j),0.0004287594125153785,(-0.001365492369494673-0.0006480375659886906j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.00831274848342774-0.155326960145822j),0.0004518057040644651,(-0.0018819680409129513+0.00016874501581093382j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.004480008944255417-0.1574760098441622j),0.0005181880709758993,(0.0019009088678289196+0.0029194645825925125j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.008997632288809246-0.1559557162858757j),0.000557584553799649,(-0.0026659997387753695+0.0019962005296927376j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.004936873389070012-0.15345443640868198j),0.00043413172860696267,(0.0013460423925976059+8.736318064461734e-05j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.0067759914335151425-0.15228670133941222j),0.0005848160404262161,(-0.0005412326314569839-0.0004924637662991338j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.010207190490153725-0.1486911628693492j),0.0005205846155851132,(-0.004020037417987674-0.0035045767473828593j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.00704047271220851-0.15126393157798101j),0.0004947297252395137,(-0.0009003824971455052-0.000352814194499923j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.009120033482381966-0.1504703588429523j),0.0006117148182584233,(-0.003026471470127165-0.0005717745104875105j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.005034954233061959-0.15170836673089366j),0.0008689961412907404,(0.001012606167038804+0.0012365138361248307j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.006608487261258165-0.1508797521214111j),0.0013438392868560917,(-0.0006064097949306487+0.0009738964492045366j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.003379691409543606-0.15089887918589293j),0.0005164974127648313,(0.0025774140370903964+0.0015547854976082076j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.007435140424517733-0.14787078558228353j),0.0007009157188123959,(-0.0015225037031331079-0.0009157340765660327j)
2.67,(0.005868663812388529-0.148233086999881j),(0.0036604968416007163-0.1449571987639466j),0.0007470836733711856,(0.002208166970787813-0.0032758882359343877j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.005094480433279238-0.1492686505045983j),0.0002846955925077797,(0.0007306989464830448+0.0015849006899956997j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.004757540827969974-0.14359357868649927j),0.0009687664432225016,(0.0010246353909027835-0.00354488419437618j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.006760400260648125-0.14650482404695347j),0.0006623819265367025,(-0.001020753003288694-9.235759191364434e-05j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.005697098526059609-0.1455690448847519j),0.0007008741187519889,(4.870261725653871e-07-0.0004908172942384437j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.006955185761658343-0.14630157024432497j),0.00030161770319519555,(-0.0012992014746150953+0.0007751090142212591j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.00557697702403858-0.14454349222678187j),0.0005162439003580538,(3.785974509255743e-05-0.0004534439211855701j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.008305355848373159-0.14488428666066852j),0.0003055639752846682,(-0.002731219421439038+0.0004130417567188016j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.004820272096033938-0.14267087384802726j),0.00037192338461090614,(0.0007136047113378025-0.0012784722259468195j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.005683896447425944-0.14354977574711927j),0.0004414693348885558,(-0.00018984487413455185+0.00011857691941377646j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.001379234485769534-0.14144821697599805j),0.0004804727696710086,(0.00407542001521048-0.0014685459419678804j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.004268469728800852-0.13956507180672068j),0.00038450880074360476,(0.0011472097489358775-0.0028409268636555574j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.005860363131441195-0.14213419209742204j),0.0003370034551526222,(-0.00048324263193484304+0.00023532512420532115j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.004700170272947203-0.14489651883316096j),0.0003756452912368613,(0.0006388013956243705+0.0035011895656575642j)
