f_range,G_0,G,var,bias
1.82,(0.0125640404381618-0.21669632329823957j),(0.011487564549277107-0.21630744553702955j),0.00018697867368829772,(0.0010764758888846936-0.0003888777612100214j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.011682012240885614-0.2140398628943899j),0.0002204441998398765,(0.0007462850203776156-0.0014865906024441322j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.011157397566036882-0.21296341783726772j),0.0002463073086516373,(0.0011373421815474762-0.0014056877446245453j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.010665643543858601-0.2112330101318264j),0.0002510281999301593,(0.0014976777312454281-0.0019910701152201227j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.010824327662082408-0.21058111611859948j),0.0001823389727189494,(0.0012096687949000942-0.0015100662604837223j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.011257375422218744-0.21044754820346045j),0.00015592051875736048,(0.0006493456803212932-0.0005226727451642654j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.011609544035109068-0.2100132396694141j),0.00018593034533683823,(0.00017190814455795428+0.00015223076521206358j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.0111568030267187-0.20923700576329407j),0.00021629567834501796,(0.0005013447518827079+0.0004736426936984839j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.011733731377229413-0.20815731805626211j),0.00021264962121171513,(-0.00019696430020860363+0.00048021401193412694j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.011478757405453994-0.20702645001864903j),0.00022123184988285388,(-6.14870990617699e-05+0.00042439391145149274j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.011309149126355719-0.20533064459810696j),0.0002136537791509764,(-9.530406825702248e-06-0.00020740252463594122j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.011507534658976968-0.20420665506013044j),0.0001561287614069989,(-0.0003237600996652875-0.00027825339040826735j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.010293429827577217-0.2021224074455674j),0.000226108321410961,(0.0007762712009271745-0.0013200674116536637j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.010278423965202324-0.20099970440240864j),0.00027186147980469465,(0.0006789382954563786-0.001410880028739403j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.010083431923624769-0.1994422278855674j),0.00030995634805578256,(0.0007632913684002124-0.001946850614037321j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.009574620904863952-0.19864143026483727j),0.0003180666666525232,(0.001163129129588868-0.0017363712836270806j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.008729061385123834-0.19874766529628576j),0.0002819661224586813,(0.0019013478641103695-0.0006289358479360241j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.008774719521718691-0.19765125949883838j),0.00021340849127270332,(0.0017499490001337444-0.0007340683594786457j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.01020834524721831-0.196709897345091j),0.0002594549862716625,(0.00021215099038394795-0.0006939378485814884j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.010712472425725535-0.19498802644203111j),0.00020161010469068867,(-0.00039461086767980484-0.0014439530713374615j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.010295116309547318-0.19452254474892006j),0.0001653326376105012,(-7.838191127471257e-05-0.0009470752224642887j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.011158628672129611-0.1933787166200677j),0.00016160803812868485,(-0.001041543267196448-0.0011379018252687945j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.00997760965091803-0.19304015367506464j),0.00016602612832684215,(4.127628409563745e-05-0.0005326857960821496j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.00951796012165388-0.19301177824831672j),0.00016802585575857607,(0.0004041479136725548+0.0003736280687395288j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.009099185380121819-0.19253447762066608j),0.0001942332607441229,(0.0007275390425648814+0.000822057386097641j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.009508966073663161-0.19202030895771927j),0.0002198109714042399,(0.00022374239108739584+0.0012247871843955316j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.010826170571044983-0.19086425619136574j),0.00020616083892292843,(-0.0011861364095567522+0.0009769268432853473j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.011418809700894648-0.18958151795897038j),0.00020557908113570658,(-0.00187013357362497+0.000593798089456421j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.011356777535101231-0.1878253473976711j),0.0001846066048427546,(-0.001898167961562551-0.0002712251540517019j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.011162177518446337-0.18729733227502482j),0.0002066421574550234,(-0.0017923672263922448+8.356341628465436e-05j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.010632102533810788-0.18653877528216542j),0.00017189777464576223,(-0.0013498478951342197+0.00019958282963819518j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.010585880798190436-0.18600696542512876j),0.0001707960702615198,(-0.0013899612805092169+0.0005342362827320812j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.009269614118129989-0.18532663837199803j),0.0002538069468507687,(-0.0001588317515539804+0.0007123715361740113j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.009254585484378217-0.18481874616004462j),0.00030213669043232833,(-0.00022776434296991992+0.0010550506694440576j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.009177915885168654-0.1838963432749576j),0.00043930604477628103,(-0.00023390158262760925+0.00097543620667076j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.010033592191374235-0.18028963805152892j),0.0007130874839267348,(-0.0011712513904928237-0.001796157437395307j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.011675601951409462-0.17895979052094643j),0.00041622090162129013,(-0.0028938218868630513-0.0022984660660213263j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.008819197128246636-0.1796701858776884j),0.00028123260112899236,(-0.00011688514229792404-0.0007680021907102985j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.008736209836051206-0.17923741077980498j),0.0003828840949754957,(-0.00011229292676314014-0.00038807868917858923j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.00750892691548535-0.17875029060404796j),0.00017842666855231022,(0.0010376487029487968-6.977150959316947e-05j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.007363621135278922-0.17831222933507104j),0.00013910898837095844,(0.0011066481899073529+0.0002904202581848203j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.00742449399669795-0.17709901000456385j),0.0002089566817302216,(0.0009704856611989802-0.0001316251397507906j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.00631030547919255-0.17738377036800437j),0.0002478278988464569,(0.002010383171254339+0.0009373235929049928j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.006450223779553831-0.17571720530082444j),0.00025444254465339965,(0.001797154952003905+4.8053235358669344e-05j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.007202761850047835-0.1751330424944928j),0.00023493807476618447,(0.0009722708643853774+0.00023438178137458188j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.0084358640119362-0.17409305726370747j),0.000262540592615249,(-0.0003322302252220747-4.182671887892342e-05j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.009462617109835304-0.17268286967781568j),0.00017353521593507982,(-0.0014294516090961173-0.0006948649936514562j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.00827691835296713-0.1709566555963073j),0.00020974457448422206,(-0.00031330658886805085-0.0016704714812249555j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.007034346226252271-0.1693937007848857j),0.0003061267757410921,(0.0008606106042231172-0.0024892761817925657j)
2.31,(0.007827185290752518-0.171145201541692j),(0.006988461171877066-0.16970325153266275j),0.00039755309953235055,(0.0008387241188754519-0.001441950009029247j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.007061955243337184-0.1696168540546953j),0.0002973878291196861,(0.0006983268210589838-0.0007968653571134576j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.007921422455888581-0.17078901094224894j),0.00015236701929627534,(-0.000227190064802465+0.0011005603792094698j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.007038506358237433-0.1695629912408449j),0.00012531016747373627,(0.000590515464360372+0.0005936749116008666j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.0064234601022100735-0.16900672683080917j),0.00016625556593383089,(0.0011411761127115613+0.0007504874668795569j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.005839714836727627-0.16803045085304646j),0.0001975074775258723,(0.0016613468838865301+0.0004813072402941876j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.005916267737870398-0.16802357823002007j),0.0001898232725238122,(0.001522017043501943+0.001175623943317855j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.007141176151423111-0.16705996210717455j),0.00017732429622117836,(0.00023511596940019048+0.000907364271222344j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.007506577538189511-0.16584635179742485j),0.00018682418996888748,(-0.0001915068006661134+0.000383349873073785j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.00731359447364809-0.16541330651704783j),0.00013003729338166418,(-5.898657548933893e-05+0.0006342111125050842j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.005897072386574635-0.16392824800034222j),0.00014023441478897006,(0.0012978187443667124-0.00017256029335205314j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.005684358931298444-0.1624158798014794j),0.0001362805612117764,(0.0014515492878948814-0.0010121919483347674j)
2.43,(0.007077647195115477-0.162760818048646j),(0.0058459338712002-0.16100045330230528j),0.0001626032530754613,(0.0012317133239152771-0.0017603647463407257j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.005732215180081153-0.16062690871173402j),0.0001452590845363205,(0.0012878811536492464-0.0014720718493851925j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.006019363940136079-0.16070604407017022j),0.00016210511851340206,(0.0009438802068627104-0.0007364496611730886j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.006175914342916883-0.161434286543599j),0.0001551461322686208,(0.0007311650351833066+0.0006429934884695232j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.006444358146348861-0.16191655629666485j),0.00018878522314877625,(0.000407232849525525+0.0017712412376406361j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.005843468376130156-0.16079529690109387j),0.0002263696186508639,(0.0009532998132873961+0.0012907996212513095j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.0058461558435231676-0.16012654013807331j),0.00018221505512003956,(0.0008964445193066616+0.0012577618933879986j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.005826618592269908-0.1584265113780957j),0.00017353668554025874,(0.0008624585378368367+0.00018841392666729684j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.005350762295938802-0.15767695757669453j),0.00034347385361079794,(0.0012854260142342389+6.456222702394543e-05j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.0050822437244483635-0.15608417451324919j),0.00030603532168015747,(0.0015016801976038066-0.0009074388088777807j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.005653715546723549-0.1562098176932767j),0.00036965393790553433,(0.0008785586334446064-0.00016587597318060143j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.0074889228056784244-0.15482322307381288j),0.00027321401943127455,(-0.00100769331590261-0.0009413565037026672j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.007145887533204526-0.15422225740223128j),0.0002256087579995208,(-0.0007151070906897365-0.0009359577277797959j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.006005051582093785-0.15422142655106238j),0.00018460332900683527,(0.00037586622999055165-0.000335118710507315j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.00576254907676268-0.15304663612161246j),0.00013279588970009545,(0.0005690834732711963-0.0009128796345705126j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.005906015275454257-0.15285109743056707j),0.00014818485255422672,(0.0003769005062133606-0.0005159757974702861j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.00594540348153663-0.15238644109223415j),0.0001198176448173109,(0.0002893553205215284-0.00039272401347720254j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.006429591652067629-0.15194124714972948j),0.00017079649563896823,(-0.00024243857990157835-0.00025449246700257055j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.007588605282160943-0.1518871356983487j),0.00012505278751448056,(-0.0014485150670979384+0.00027038992586775334j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.0073702952533432065-0.1509204763314771j),0.00014437652073543385,(-0.0012767332410884057-0.00012165702196270667j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.00727401478830759-0.14936093166306294j),0.00013531927907952084,(-0.001226454388206827-0.0011109212317058914j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.006226474829601078-0.14786356790457197j),0.00014221669115408657,(-0.00022439736327356172-0.0020422877676345985j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.005714321373589819-0.14682062239639887j),0.00015066073298207635,(0.0002427840730441829-0.002523471291885848j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.006013423062226647-0.1459801248075904j),0.0001654982135689753,(-0.00010078634084202155-0.002806394851259164j)
2.67,(0.005868663812388529-0.148233086999881j),(0.006004962408632611-0.1459078522655178j),0.0002336526558360112,(-0.00013629859624408186-0.0023252347343631907j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.006855274366076651-0.1461638506751124j),0.00026333879794494894,(-0.0010300949863143683-0.0015198991394902162j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.006770513390283073-0.1465902580782802j),0.000261842679012419,(-0.0009883371714103154-0.0005482048025952646j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.007323613308369693-0.1478423820852377j),0.0001472169415037757,(-0.001583966051010262+0.0012452004463705812j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.0068077754006190296-0.1464902138177875j),0.0001420237661652691,(-0.0011101898483868548+0.0004303516387971773j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.006539455645024735-0.1463211903746274j),0.0001971445886172539,(-0.0008834713579814867+0.0007947291445236926j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.006302154300307255-0.1466905281652752j),0.0002266574688694095,(-0.0006873175311761176+0.00169359201730776j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.006030953112786897-0.145971946125884j),0.0003140304266751583,(-0.000456816685852777+0.0015007012219342697j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.006159551927551482-0.14558373984761278j),0.0003114298569416173,(-0.0006256751201797412+0.0016343937736386926j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.006550372610610827-0.14374931490166598j),0.00023422161668808204,(-0.0010563210373194347+0.0003181160739604838j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.005087251614840288-0.14328234348215346j),0.00027807145088302673,(0.000367402886139726+0.00036558056418753426j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.004600954968639859-0.14051338078954229j),0.00047835219835482397,(0.0008147245090968699-0.0018926178808339467j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.0028484276229414542-0.13861218329138245j),0.0002882077543488533,(0.002528692876564898-0.003286683681834268j)
