f_range,G_0,G,var,bias
1.81,(0.012702017175993606-0.21787891859846514j),(0.011388093105918054-0.20519009024941987j),0.005135493288049667,(0.0013139240700755523-0.012688828349045278j)
1.82,(0.0125640404381618-0.21669632329823957j),(0.008235173085065342-0.2158417187047217j),0.0058670758977965465,(0.0043288673530964585-0.0008546045935178548j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.010347761681943379-0.21788502990187378j),0.005320318894561495,(0.0020805355793198504+0.002358576405039753j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.0029218598261485135-0.21666007076021632j),0.00464761936814048,(0.009372879921435845+0.002290965178324056j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.006099956745029288-0.22432524975302415j),0.005419114925479786,(0.006063364530074741+0.011101169505977615j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.006890579301837914-0.22430603371043334j),0.005434277762327871,(0.005143417155144588+0.01221485133135014j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.014704480810986085-0.21169464459382334j),0.004992890106109405,(-0.002797759708446047+0.0007244236451986186j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.017761409494831983-0.20838101757254215j),0.005982153306261684,(-0.005979957315164961-0.00147999133165988j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.009248211127319451-0.19883235082195183j),0.00485787377260724,(0.002409936651281957-0.009931012247643756j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.009630523120493164-0.21667056805140397j),0.005609690801712276,(0.0019062439565276455+0.008993464007075985j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.012673890178650319-0.2053301924277231j),0.0057158647402688915,(-0.0012566198722580944-0.0012718636794744331j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.006097306154767517-0.20716139220231852j),0.006055475293764173,(0.0052023125647624995+0.0016233450795756221j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.006407451532186683-0.2038310585957041j),0.005144867277472419,(0.004776323027124997-0.0006538498548346039j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.005233750100343998-0.21063274533993448j),0.006193171444409567,(0.005835950928160393+0.007190270482713423j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.0075332946952852385-0.20621680477959278j),0.0063708707672384905,(0.0034240675653734644+0.0038062203484447443j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.004007650724807785-0.20017490603727855j),0.005822996034589535,(0.006839072567217197-0.001214172462326163j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.020056571670271205-0.19144124476129662j),0.006902319724438048,(-0.009318821635818385-0.008936556787167732j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.006702395194284893-0.20453705353990526j),0.005076388852907154,(0.00392801405494931+0.005160452395683468j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.018088187315960402-0.20175893785102972j),0.005647490142162351,(-0.007563518794107967+0.0033736099927126895j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.008084571298347928-0.1946034868015833j),0.0057632864897502,(0.00233592493925433-0.0028003483920892025j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.010751886507525382-0.1946084079995395j),0.00543932019736653,(-0.000434024949479651-0.0018235715138290864j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.012267993667990305-0.19552063526768856j),0.005567061819843625,(-0.0020512592697176993+5.101529630421875e-05j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.010270656653231373-0.19757887075391256j),0.006454610974743798,(-0.00015357124829821003+0.003062252308576069j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.007474386256592314-0.18984400906733453j),0.0068515987492103105,(0.0025444996784213534-0.00372883040381225j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.010518821763635087-0.18975323284331663j),0.007222450968391109,(-0.0005967137283086517-0.002884917336260562j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.01857436954123398-0.201751958939251j),0.005809592644595208,(-0.008747645118547281+0.010039538704682549j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.016888762075452632-0.1870023830265607j),0.005807914709886783,(-0.007156053610702075-0.0037931387467630417j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.006064948456420957-0.18495672458073606j),0.005968035007139411,(0.003575085705067274-0.004930604767344332j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.021883572875077452-0.19250687609145486j),0.006256561116101674,(-0.012334896747807774+0.0035191562219409056j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.006934566982268019-0.1891750894822025j),0.005531228776341192,(0.0025240425912706607+0.0010785169304796949j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.02267597096902318-0.19110635606593923j),0.0054812790038903615,(-0.01330616067696909+0.0038925872071990664j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.012739304275193276-0.19356771941737116j),0.005601209652185152,(-0.0034570496365167076+0.00722852696484394j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.02059239105207825-0.183017431073475j),0.007170260350402421,(-0.01139647153439703-0.0024552980689216686j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.016952743103297287-0.1771741165997826j),0.006888490159720364,(-0.007841960736721278-0.007440150236041415j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.02100476215938653-0.18600703900116755j),0.005260692574167026,(-0.011977941017978234+0.0022433435105669863j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.00794687927605453-0.18224009547653502j),0.006961595175530144,(0.000997135026486514-0.0006808115917518176j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.012048067122624646-0.1774907554697565j),0.006552861804209792,(-0.0031857263217432343-0.004595040019167718j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.008576491770678978-0.187101379813174j),0.006840073146527895,(0.0002052882938674335+0.005843123226206254j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.002963308695196903-0.18288453627649695j),0.005803777593983953,(0.005739003290751809+0.002446348208098248j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.016413900848383595-0.18669892824937975j),0.006801616210363217,(-0.007789983939095529+0.00707343878039618j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.014492476801454797-0.18555206793040405j),0.007279522207018936,(-0.005945901183020651+0.00673200581676292j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.009589506883790839-0.16791300277073196j),0.0066641832674962575,(-0.001119237558604564-0.010108806306154267j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.0028800090651093266-0.16493488190584646j),0.007119216907585852,(0.005514970592787603-0.012295753238468182j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.004773639752563435-0.17562171281163416j),0.00851373545245668,(0.003547048897883454-0.0008247339634652184j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.01374309693668846-0.185522687345365j),0.00733564418209986,(-0.005495718205130723+0.00985353527989924j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.012303827675735568-0.18217184300217185j),0.005965486332410485,(-0.004128794961302355+0.007273182289053631j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.0068792265511171055-0.1645474784169122j),0.005691424568806833,(0.0012244072355970196-0.009587405565674195j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.018184470539462656-0.1779239069781379j),0.00676176771068368,(-0.01015130503872347+0.004546172306670759j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.002993416777954945-0.17110228059028376j),0.005868805388993329,(0.004970194986144135-0.001524846487248488j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.012993162899951763-0.1701454106056912j),0.006561096823506363,(-0.005098206069476375-0.0017375663609870695j)
2.31,(0.007827185290752518-0.171145201541692j),(0.012678545483449584-0.1780394865704627j),0.00659265652204238,(-0.004851360192697066+0.006894285028770708j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.01952652109710206-0.17387002987312303j),0.006165587183892417,(-0.011766239032705893+0.0034563104613142825j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.013704097000602575-0.16793288578443516j),0.0066573934787463,(-0.006009864609516459-0.0017555647786043072j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.0074690583373988526-0.17844423143751342j),0.006393828947663829,(0.00015996348519895214+0.009474915108269394j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.0034755741374316133-0.17018146572516202j),0.006591597369578486,(0.004089062077490021+0.0019252263612324072j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.009498155722976678-0.1612129583554213j),0.005689436958325452,(-0.0019970940023625212-0.006336185257330984j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.004948064752106209-0.16450591318434188j),0.007465194387460052,(0.0024902200292661316-0.0023420411023603316j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.009859841086655271-0.1683297906494053j),0.007135556585582956,(-0.0024835489658319694+0.002177192813453077j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.006828344621389691-0.1612727847866042j),0.006346565585799938,(0.00048672611613370664-0.0041902171377468655j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.008415907325403605-0.16299860124661983j),0.0053446316519702285,(-0.0011612994272448543-0.0017804941579229183j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.00841700652756398-0.15473120044039587j),0.008068088038947409,(-0.0012221153966226325-0.009369607853298406j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.013051175919112111-0.15904002138044288j),0.007500366341063552,(-0.005915267699918785-0.004388050369371288j)
2.43,(0.007077647195115477-0.162760818048646j),(0.0072549459527635396-0.1637572893160406j),0.006330073183370723,(-0.00017729875764806256+0.0009964712673946052j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.0061796779403941815-0.16163753690737273j),0.006014250590026839,(0.0008404183933362177-0.00046144365374647944j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.012307830359513447-0.1629428948002246j),0.008015703291366411,(-0.005344586212514658+0.0015004010688813019j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.00571184214400995-0.16230333138630093j),0.007835961569485716,(0.0011952372340902394+0.0015120383311714447j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.01476353677329678-0.1617169468167928j),0.006206861413861906,(-0.007911945777422394+0.0015716317577685879j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.005956002790370983-0.1454211750741324j),0.00748109709978882,(0.0008407653990465686-0.014083322205710153j)
2.49,(0.006742600362829829-0.15886877824468532j),(-0.0010990311151308598-0.16103722592497635j),0.007320116945453861,(0.007841631477960688+0.0021684476802910357j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.007165654737788441-0.14724155447617115j),0.008504186631375256,(-0.00047657760768169636-0.010996542975257262j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.011468442101065077-0.15372970821950313j),0.007229557702923244,(-0.004832253790892036-0.003882687130167456j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.002835178276536942-0.15715439702372563j),0.00520441598163987,(0.003748745645515228+0.00016278370159866773j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.010255169194894885-0.16104069195509177j),0.007534464488629536,(-0.003722895014726729+0.004664998288634481j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.010441558041755039-0.15140165103115114j),0.007647931486500488,(-0.003960328551979224-0.004362928546364414j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.007891233595158654-0.15709783705872649j),0.00857521078303958,(-0.001460453152643865+0.0019396219287154126j)
2.56,(0.006380917812084336-0.1545565452615697j),(-0.009067844453838323-0.1427269368600754j),0.007158483579954856,(0.01544876226592266-0.011829608401494301j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.008692430976737917-0.15638198502496567j),0.007769104818888949,(-0.002360798426704041+0.002422469268782701j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.003533588981038221-0.15909578853909628j),0.007238610005952229,(0.002749326800629397+0.005728715311058924j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.009761711225723028-0.15707471725396963j),0.006925736854117456,(-0.0035269524236648695+0.004295552148258275j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.007324103671231089-0.14706556011122973j),0.008413006458437714,(-0.0011369505990650383-0.005130179505502319j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.013577210355677511-0.14929881211267412j),0.006870263618559192,(-0.007437120140614506-0.0023179336598068145j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.005148092208847797-0.13974831488628656j),0.0071923094853775715,(0.0009454698034070041-0.011293818467153244j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.007131791850055709-0.15330066984931376j),0.007402600246418271,(-0.0010842314499549463+0.002828816954544927j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.006161017732762516-0.149848565854823j),0.007850320995906634,(-0.0001589402664349997-5.7289817383565644e-05j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.019001322121640744-0.15506142034404763j),0.008832932963437788,(-0.013044216675006742+0.005717326655762911j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.011943505144599876-0.14814832238241873j),0.006569890696153009,(-0.00603086842321525-0.0006381972764308297j)
2.67,(0.005868663812388529-0.148233086999881j),(0.010260355126990186-0.15397400623138974j),0.008080497702625372,(-0.004391691314601657+0.00574091923150874j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.004264155637735898-0.149315191098644j),0.006825749332579674,(0.0015610237420263847+0.001631441284041385j)
2.69,(0.005782176218872758-0.14713846288087545j),(-0.0038491827814415786-0.1469571321964853j),0.00831003784395796,(0.009631359000314336-0.00018133068439016298j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.005473013351617326-0.13862737908863246j),0.007798608981833089,(0.0002666339057421051-0.007969802550234661j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.015593888130435302-0.15050401072928107j),0.008518814188485147,(-0.009896302578203127+0.0044441485502907385j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.009509941655500913-0.14352697641014409j),0.007571977090287857,(-0.0038539573684576653-0.001999484819959624j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.011445121705055078-0.14690242674275544j),0.008382070874589947,(-0.005830284935923941+0.0019054905947880063j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.002050002247898495-0.14494606096293958j),0.0079083967847019,(0.0035241341790356252+0.00047481605898985757j)
2.75,(0.005533876807371741-0.14394934607397408j),(-0.004074332098396271-0.14172607262524797j),0.008292489565722727,(0.009608208905768013-0.0022232734487261097j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.010755015367377885-0.1377606967262426j),0.009558583581595292,(-0.005260963794086492-0.005670502101462888j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.010300252468596534-0.1342901244313544j),0.008293087131491971,(-0.00484559796761652-0.008626638486611521j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.004065415703390473-0.13490786504828j),0.00797768493324525,(0.0013502637743462564-0.007498133622096226j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.008385001510494738-0.13189253269839113j),0.0069957316412976615,(-0.003007881010988386-0.010006334274825585j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(-0.007816278302118932-0.1466506473362445j),0.00857128565343644,(0.013155249970690504+0.005255318068741105j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.013715639463228709-0.13808425325552598j),0.0065193797943590495,(-0.008414412271926772-0.0028110942817455298j)
