f_range,G_0,G,var,bias
80.03750000000001,(6.588181836981209e-06-0.004970476685845533j),(0.0015114871936439084-0.0006086306743354301j),0.0002659421236634888,(-0.001504899011806927-0.004361846011510103j)
80.05000000000001,(6.586124801547571e-06-0.00496970065786346j),(0.0008502990028300406-0.0041904020504380125j),0.00025523906993480934,(-0.0008437128780284929-0.0007792986074254479j)
80.0625,(6.584068729373127e-06-0.004968924872161713j),(0.0006754766086405182-0.0032991433906096714j),0.0002265487759296673,(-0.0006688925399111451-0.0016697814815520417j)
80.075,(6.582013619850193e-06-0.004968149328626849j),(0.0011641222037878534-0.0013866392399228017j),0.00027051062999380263,(-0.0011575401901680032-0.003581510088704047j)
80.0875,(6.579959472379205e-06-0.0049673740271455j),(-0.0008105647641727684-0.0010288267744271527j),0.00023162008416128963,(0.0008171447236451476-0.003938547252718348j)
80.10000000000001,(6.577906286362052e-06-0.004966598967604365j),(0.00012524780896952035-0.0022486683819816396j),0.00029875010105469594,(-0.0001186699026831583-0.002717930585622725j)
80.11250000000001,(6.57585406119769e-06-0.0049658241498902024j),(3.211004827158269e-05-0.003461826442295858j),0.00023001345696451353,(-2.5534194210385e-05-0.0015039977075943446j)
80.125,(6.5738027962843575e-06-0.004965049573889856j),(0.00037239421065707074-0.0007707198361905668j),0.00022317103237741974,(-0.00036582040786078637-0.004194329737699289j)
80.1375,(6.571752491026179e-06-0.004964275239490238j),(0.00043747933369595455-0.003616589346189771j),0.00022356899130027572,(-0.0004309075812049284-0.001347685893300467j)
80.15,(6.569703144822132e-06-0.004963501146578323j),(-0.0013669442559034433-0.0017814463904247638j),0.00029253497951248745,(0.0013735139590482655-0.003182054756153559j)
80.16250000000001,(6.567654757075992e-06-0.0049627272950411696j),(6.537887359149394e-05-0.003364207914817452j),0.0002588721481249986,(-5.881121883441795e-05-0.0015985193802237176j)
80.17500000000001,(6.565607327189676e-06-0.004961953684765887j),(-0.0019082336507363785-0.003343072995619403j),0.0002627732435210926,(0.0019147992580635681-0.0016188806891464839j)
80.1875,(6.563560854564403e-06-0.0049611803156396775j),(0.001200462604158133-0.0023513488775503896j),0.00022226308536714935,(-0.0011938990433035686-0.002609831438089288j)
80.2,(6.561515338607249e-06-0.004960407187549795j),(0.0012743357913000733-0.0031743457375695127j),0.0002531260320710978,(-0.001267774275961466-0.0017860614499802824j)
80.2125,(6.559470778719074e-06-0.004959634300383582j),(-0.00013728307538536175-0.0023076118647818405j),0.0002485691482008015,(0.00014384254616408082-0.0026520224356017413j)
80.22500000000001,(6.557427174306584e-06-0.0049588616540284245j),(0.0010082770479905888-0.0036490980958872577j),0.00021671769393099346,(-0.0010017196208162824-0.0013097635581411668j)
80.23750000000001,(6.555384524769187e-06-0.00495808924837181j),(0.0005830454471261138-0.0007534761410075195j),0.0002746366582928713,(-0.0005764900626013446-0.0042046131073642905j)
80.25,(6.553342829517641e-06-0.00495731708330127j),(-0.0014190877777647455-0.0006256301361930274j),0.00029506245204484054,(0.0014256411205942632-0.004331686947108242j)
80.2625,(6.551302087956488e-06-0.004956545158704423j),(-0.001273343708240826-0.0011759858322514494j),0.0002664999070614426,(0.0012798950103287824-0.0037805593264529733j)
80.275,(6.549262299489532e-06-0.004955773474468952j),(-0.0009092599217553745-0.00040468508613655476j),0.0002924953109984507,(0.0009158091840548641-0.0045510883883323975j)
80.28750000000001,(6.547223463526444e-06-0.004955002030482605j),(0.0006116774130819794-0.003063882605306464j),0.0002568999884094382,(-0.0006051301896184529-0.0018911194251761414j)
80.30000000000001,(6.545185579471774e-06-0.004954230826633206j),(-0.0012685387272192545-0.0017894593257810263j),0.00024592223693199153,(0.0012750839127987264-0.0031647715008521794j)
80.3125,(6.5431486467337336e-06-0.004953459862808646j),(0.00032713116430739216-0.002830055805168753j),0.0002569220662672166,(-0.00032058801566065844-0.002123404057639893j)
80.325,(6.541112664720908e-06-0.004952689138896891j),(0.0005700014349905182-0.0013249189632746964j),0.00023975857916452316,(-0.0005634603223257973-0.0036277701756221945j)
80.3375,(6.539077632840055e-06-0.0049519186547859724j),(-0.0009576249907700213-0.0033835957218492987j),0.0002392543417267467,(0.0009641640684028613-0.0015683229329366737j)
80.35000000000001,(6.537043550503773e-06-0.00495114841036398j),(-0.0010969971551885772-0.0013310645898662228j),0.00022305725672508659,(0.001103534198739081-0.003620083820497757j)
80.36250000000001,(6.5350104171173735e-06-0.0049503784055191j),(0.0005222099285988838-0.001636932212821804j),0.00022617763195581202,(-0.0005156749181817664-0.003313446192697296j)
80.375,(6.5329782320930955e-06-0.004949608640139564j),(-0.001136312139015128-0.000765867430754741j),0.0002471994719025208,(0.001142845117247221-0.004183741209384823j)
80.3875,(6.5309469948413625e-06-0.004948839114113683j),(0.001523913405899185-0.0025372201810589415j),0.0002458330984481623,(-0.0015173824589043436-0.0024116189330547415j)
80.4,(6.52891670477077e-06-0.0049480698273298394j),(-0.0011396000816446714-0.0021901022930806576j),0.0002112742044480968,(0.0011461289983494421-0.002757967534249182j)
80.41250000000001,(6.526887361292463e-06-0.004947300779676476j),(7.02417745115968e-05-0.0024893250738296634j),0.00026953427371971626,(-6.371488715030434e-05-0.0024579757058468127j)
80.42500000000001,(6.524858963820166e-06-0.004946531971042116j),(-0.0009063403778417102-0.0006059420842621984j),0.00024497644281886306,(0.0009128652368055304-0.0043405898867799175j)
80.4375,(6.522831511766862e-06-0.004945763401315345j),(-0.0015329969220378512-0.0007965628967556137j),0.00024609214993797317,(0.0015395197535496181-0.004149200504559731j)
80.45,(6.52080500453931e-06-0.004944995070384822j),(-0.00011968509515724359-0.00286872231987515j),0.0002492604785549896,(0.0001262059001617829-0.002076272750509672j)
80.4625,(6.518779441560012e-06-0.00494422697813927j),(-0.001956129644756473-0.0025895743987938958j),0.0002032906039289283,(0.001962648424198033-0.002354652579345374j)
80.47500000000001,(6.516754822232058e-06-0.004943459124467481j),(-0.0018526350031017142-0.0019220541833659894j),0.0002646066452414207,(0.0018591517579239463-0.003021404941101492j)
80.48750000000001,(6.514731145977586e-06-0.0049426915092583255j),(0.00012310834710677984-0.001988081528935721j),0.00024521870677451533,(-0.00011659361596080226-0.0029546099803226047j)
80.5,(6.512708412205904e-06-0.004941924132400729j),(8.86896684989813e-07-0.0017161861808407195j),0.00022090656013325487,(5.625811727216091e-06-0.003225737951560009j)
80.5125,(6.510686620335489e-06-0.004941156993783703j),(0.0020104411914110658-0.0012725546414522333j),0.00022844657408358646,(-0.00200393050479073-0.00366860235233147j)
80.525,(6.508665769778569e-06-0.004940390093296308j),(-0.0004016810166542466-0.00275945171434445j),0.00024096935195628432,(0.00040818968242402516-0.0021809383789518585j)
80.53750000000001,(6.506645859952143e-06-0.004939623430827691j),(0.0007670102156301889-8.895816062838829e-05j),0.0002472908053708429,(-0.0007605035697702368-0.004850665270199303j)
80.55000000000001,(6.504626890273571e-06-0.00493885700626706j),(0.0016213688419769077-0.00039811525038927696j),0.0002757733133493935,(-0.0016148642150866342-0.004540741755877783j)
80.5625,(6.502608860156178e-06-0.004938090819503689j),(-0.0005687050482114718-0.004366663497249129j),0.0002538747787731175,(0.000575207657071628-0.0005714273222545601j)
80.575,(6.500591769021329e-06-0.0049373248704269205j),(0.00116634495068617-0.0033503856550718175j),0.000277091977818966,(-0.0011598443589171485-0.001586939215355103j)
80.5875,(6.498575616284188e-06-0.004936559158926178j),(-0.000606846394695017-0.0019879842975925838j),0.0002518675420232915,(0.0006133449703113012-0.002948574861333594j)
80.60000000000001,(6.496560401361358e-06-0.004935793684890942j),(0.0007549363602163228-0.001468721952354802j),0.00024586173630795216,(-0.0007484397998149615-0.0034670717325361398j)
80.61250000000001,(6.4945461236731015e-06-0.004935028448210761j),(-0.0008878897947120658-0.0019829383710315766j),0.0002827386133970024,(0.0008943843408357389-0.0029520900771791846j)
80.625,(6.492532782640032e-06-0.004934263448775257j),(4.7842191846923906e-05-0.003338530290928785j),0.00024250491310859917,(-4.1349659064283874e-05-0.0015957331578464718j)
80.6375,(6.4905203776787475e-06-0.004933498686474116j),(-0.001387287327934166-0.0012452346753558995j),0.00021778752591566686,(0.0013937778483118447-0.0036882640111182167j)
80.65,(6.488508908210589e-06-0.004932734161197098j),(0.00044524114448715664-0.0020762309762185427j),0.0002447613390606422,(-0.00043875263557894607-0.002856503184978555j)
80.66250000000001,(6.4864983736539725e-06-0.00493196987283403j),(-0.002417977812472845-0.0010493011378549866j),0.0002615607226318335,(0.002424464310846499-0.0038826687349790435j)
80.67500000000001,(6.484488773430945e-06-0.0049312058212748j),(0.0015267166862893403-0.0019179456253177272j),0.0002554759333275216,(-0.0015202321975159093-0.003013260195957073j)
80.6875,(6.482480106962839e-06-0.004930442006409377j),(0.000912455760032615-0.0015415707191241662j),0.00022989221791402828,(-0.0009059732799256522-0.0033888712872852103j)
80.7,(6.480472373672416e-06-0.004929678428127782j),(0.0006758338084135312-0.00190155225023729j),0.00026871996046766157,(-0.0006693533360398588-0.003028126177890492j)
80.7125,(6.4784655729784424e-06-0.004928915086320122j),(-0.0005618768855624058-0.0026037713956027562j),0.00028934665013652876,(0.0005683553511353843-0.0023251436907173657j)
80.72500000000001,(6.4764597043065955e-06-0.004928151980876562j),(0.00011564009277930445-0.002769813450324405j),0.00025504490453105293,(-0.00010916363307499785-0.002158338530552157j)
80.73750000000001,(6.47445476707743e-06-0.0049273891116873286j),(2.7335524512571273e-05-0.004386932819848788j),0.00019008987363120243,(-2.0861069745493844e-05-0.0005404562918385402j)
80.75,(6.472450760715154e-06-0.004926626478642726j),(-0.00022392220770494283-0.0029816222791933275j),0.00021242267515203127,(0.00023039465846565798-0.0019450041994493986j)
80.7625,(6.470447684644335e-06-0.004925864081633131j),(0.0010388357784401597-0.0035579083525051664j),0.00023690656201776886,(-0.0010323653307555154-0.0013679557291279647j)
80.775,(6.468445538288797e-06-0.004925101920548981j),(-0.0014918415033104487-0.00255610637890353j),0.0002690806726074898,(0.0014983099488487374-0.002368995541645451j)
80.78750000000001,(6.466444321072714e-06-0.004924339995280774j),(0.001993920245857603-0.0007520845639889107j),0.0002665317205909673,(-0.0019874538015365304-0.004172255431291864j)
80.80000000000001,(6.464444032422809e-06-0.004923578305719086j),(-0.0006970778626252715+0.00022472638047605687j),0.00023346145018274218,(0.0007035423066576943-0.005148304686195143j)
80.8125,(6.462444671762887e-06-0.004922816851754561j),(0.000267700334068238-0.002206629999631893j),0.00021435300783586564,(-0.00026123788939647513-0.0027161868521226678j)
80.825,(6.460446238518186e-06-0.004922055633277904j),(0.00014506784021536972-6.528473051287726e-05j),0.0002862873835764765,(-0.00013860739397685153-0.004856770902765027j)
80.8375,(6.458448732119791e-06-0.0049212946501799j),(-0.0010239166191353026-0.0022777954155319487j),0.0002529022397721464,(0.0010303750678674224-0.0026434992346479514j)
80.85000000000001,(6.456452151990356e-06-0.004920533902351377j),(-0.0018423927460281349-0.0013533526867590294j),0.00023686959834163003,(0.0018488491981801252-0.003567181215592348j)
80.86250000000001,(6.4544564975584e-06-0.0049197733896832645j),(-0.0010448338643298657-0.0015889718930637731j),0.0002164152368113455,(0.0010512883208274241-0.0033308014966194916j)
80.875,(6.452461768250575e-06-0.004919013112066528j),(0.0006886173043883508-0.0009344804274741132j),0.0002424457273462989,(-0.0006821648426201002-0.003984532684592415j)
80.8875,(6.450467963499364e-06-0.004918253069392216j),(-0.00019530761581211108-0.0012833417133414628j),0.00024398405439842791,(0.00020175808377561043-0.0036349113560507533j)
80.9,(6.448475082728875e-06-0.004917493261551451j),(0.0010399588243860155-0.0016829027192271143j),0.0002892393058374259,(-0.0010335103493032867-0.0032345905423243363j)
80.91250000000001,(6.446483125372279e-06-0.004916733688435403j),(0.0019826135892258264-0.0030851596046615553j),0.00019596558859669662,(-0.001976167106100454-0.0018315740837738475j)
80.92500000000001,(6.444492090853294e-06-0.004915974349935324j),(-0.00033541290868798114-0.0009535747759987556j),0.0002644745205073658,(0.0003418574007788344-0.0039623995739365685j)
80.9375,(6.442501978605814e-06-0.0049152152459425325j),(0.00018334328763600416-0.0009543276801162781j),0.0002534934148575691,(-0.00017690078565739834-0.0039608875658262545j)
80.95,(6.440512788064066e-06-0.0049144563763484014j),(-0.0010405473307773772-0.0028385178097311385j),0.00023852425430419193,(0.0010469878435654413-0.002075938566617263j)
80.9625,(6.43852451865174e-06-0.004913697741044386j),(0.0002494593292890246-0.0018107817962583089j),0.0001992432538794651,(-0.00024302080477037286-0.0031029159447860774j)
80.97500000000001,(6.436537169804874e-06-0.004912939339922009j),(0.0013958830060422226-0.0031416705884992247j),0.0002536225983931953,(-0.0013894464688724178-0.0017712687514227841j)
80.98750000000001,(6.434550740952209e-06-0.004912181172872847j),(3.445986920321224e-06-0.001949944400071505j),0.0002677631873606989,(2.988563820630985e-06-0.002962236772801342j)
81.0,(6.432565231528291e-06-0.004911423239788543j),(0.0004611143141909318-0.002038966484053888j),0.0002589266223458974,(-0.00045468174895940347-0.002872456755734655j)
81.0125,(6.430580640963675e-06-0.0049106655405608286j),(0.0008574117433849868-0.0014364914741186027j),0.00028218473421583987,(-0.0008509811627440231-0.003474174066442226j)
81.025,(6.428596968695782e-06-0.004909908075081478j),(-0.0013187707526879338+0.00042800492926847007j),0.0002467130568678019,(0.0013251993496566296-0.005337913004349948j)
81.03750000000001,(6.426614214154767e-06-0.004909150843242343j),(-0.0010518020131175007-0.0018987001863491838j),0.0002693103698362962,(0.0010582286273316554-0.0030104506568931592j)
81.05000000000001,(6.424632376773313e-06-0.004908393844935347j),(-0.002184041632808578-0.0023821341964770037j),0.00022756117180365457,(0.0021904662651853514-0.0025262596484583433j)
81.0625,(6.4226514559887984e-06-0.004907637080052464j),(-0.00018106490344914017-0.0026925348841500304j),0.00024251323001324733,(0.00018748755490512897-0.0022151021959024336j)
81.075,(6.420671451234617e-06-0.004906880548485756j),(-0.0011274148051199852-0.001116973462782291j),0.00025839236015816813,(0.00113383547657122-0.0037899070857034646j)
81.0875,(6.418692361946666e-06-0.004906124250127332j),(0.0008593272380563377-0.0022378171673673843j),0.0002490889409663278,(-0.000852908545694391-0.0026683070827599473j)
81.10000000000001,(6.4167141875601105e-06-0.004905368184869378j),(-0.001366682579899063-0.0012854574532565344j),0.00025726332244668045,(0.0013730992940866231-0.0036199107316128437j)
81.11250000000001,(6.414736927510467e-06-0.0049046123526041464j),(2.6014218777210864e-05-0.0029253384733871728j),0.0002907438568824458,(-1.95994818497004e-05-0.0019792738792169737j)
81.125,(6.41276058123686e-06-0.00490385675322395j),(0.0001775427693208584-0.0013463971440591965j),0.00025910518122896796,(-0.00017113000873962152-0.0035574596091647536j)
81.1375,(6.4107851481733195e-06-0.004903101386621173j),(-0.0010178249488736698-0.0018312096961148544j),0.0002233858428009853,(0.0010242357340218432-0.003071891690506319j)
81.15,(6.4088106277585714e-06-0.00490234625268826j),(0.0017094640758849458-0.0016278342889700878j),0.0002550954556227932,(-0.0017030552652571873-0.0032745119637181725j)
81.16250000000001,(6.406837019432801e-06-0.004901591351317741j),(0.0012374118776962999-0.0010933405216685794j),0.00022802332618932758,(-0.0012310050406768671-0.0038082508296491614j)
81.17500000000001,(6.40486432263106e-06-0.004900836682402183j),(0.0010776808784080413-0.0020737203141684537j),0.00027947312295027526,(-0.0010712760140854103-0.0028271163682337293j)
81.1875,(6.402892536794214e-06-0.004900082245834238j),(-0.00016342772634299314+0.000629274830963561j),0.000248863163484548,(0.00016983061887978736-0.005529357076797799j)
81.2,(6.400921661358024e-06-0.004899328041506622j),(0.0008443907843507589-0.0021135154161742043j),0.00022538792451754855,(-0.0008379898626894008-0.0027858126253324173j)
81.2125,(6.39895169576513e-06-0.004898574069312114j),(-0.0004962826328605057-0.002521813544811816j),0.00023115422493425185,(0.0005026815845562708-0.0023767605245002986j)
81.22500000000001,(6.396982639455246e-06-0.0048978203291435585j),(0.0011757958729111783-0.0012078091567021502j),0.00029906729977876196,(-0.0011693988902717232-0.0036900111724414084j)
81.23750000000001,(6.395014491869523e-06-0.004897066820893869j),(0.000602392579566794-0.001967433609523712j),0.00022367577592800826,(-0.0005959975650749245-0.0029296332113701567j)
81.25,(6.393047252446187e-06-0.004896313544456019j),(-0.0014976550180905365-0.0015110951796192783j),0.00023448378022964902,(0.0015040480653429828-0.0033852183648367404j)
81.2625,(6.39108092063035e-06-0.004895560499723061j),(0.0002521113351665694-0.002542963228094126j),0.00027628523392015465,(-0.0002457202542459391-0.0023525972716289347j)
81.275,(6.389115495860914e-06-0.004894807686588091j),(-0.002083382641759186-0.0035438349459873766j),0.00022244513711568398,(0.002089771757255047-0.0013509727406007146j)
81.28750000000001,(6.38715097758042e-06-0.004894055104944299j),(-0.0009484915304210206-0.001209846531028808j),0.00026660477050335614,(0.000954878681398601-0.003684208573915491j)
81.30000000000001,(6.385187365232812e-06-0.004893302754684916j),(-0.0004497921925263402-0.002318549825947091j),0.00029964049034343615,(0.000456177379891573-0.0025747529287378245j)
81.3125,(6.383224658261303e-06-0.00489255063570325j),(-4.760506404719606e-05-0.0013292339985498112j),0.00025279807537455,(5.398828870545736e-05-0.003563316637153439j)
81.325,(6.381262856105096e-06-0.004891798747892673j),(0.0012333886540398945-0.0019416782016269947j),0.00024809148465519107,(-0.0012270073911837894-0.0029501205462656786j)
81.3375,(6.379301958215696e-06-0.004891047091146627j),(0.002386968031058238-0.0021863234272969287j),0.0002509733849376848,(-0.0023805887291000224-0.002704723663849698j)
81.35000000000001,(6.377341964030822e-06-0.004890295665358613j),(-0.00012511747728379292-0.002882975996467024j),0.00026613849962707806,(0.00013149481924782375-0.002007319668891589j)
81.36250000000001,(6.375382872998299e-06-0.004889544470422194j),(-0.0018957416628692376-0.0027910798035618483j),0.00023960474837315834,(0.001902117045742236-0.002098464666860346j)
81.375,(6.373424684560884e-06-0.00488879350623101j),(-0.00036930021411813135-0.0025886817569465885j),0.00023699614869373864,(0.00037567363880269225-0.0023001117492844215j)
81.3875,(6.3714673981681754e-06-0.004888042772678759j),(-3.426675510357131e-05-0.0013354825559052917j),0.0002661973505616021,(4.0638222501739485e-05-0.0035525602167734674j)
81.4,(6.369511013264685e-06-0.004887292269659203j),(0.0005508778816219055-0.0002037962591065092j),0.0002185208730306031,(-0.0005445083706086409-0.004683496010552694j)
81.41250000000001,(6.367555529294181e-06-0.004886541997066171j),(0.0004427219587896415-0.0016237746182576759j),0.00026738738009687884,(-0.00043635440326034733-0.0032627673788084956j)
81.42500000000001,(6.3656009457062095e-06-0.004885791954793567j),(0.0002312489677313261-0.0009541799316540271j),0.000271017236755962,(-0.00022488336678561988-0.00393161202313954j)
81.4375,(6.36364726194846e-06-0.004885042142735337j),(0.0003382396211942276-0.0014582732304316076j),0.00022182388977812564,(-0.00033187597393227915-0.0034267689123037293j)
81.45,(6.361694477465729e-06-0.004884292560785514j),(-0.0010100456109062804-0.0028636779650057956j),0.00024366196662632743,(0.001016407305383746-0.002020614595779718j)
81.4625,(6.359742591709652e-06-0.004883543208838187j),(0.0009645313201398189-0.000812041425129026j),0.00025212006085614076,(-0.0009581715775481092-0.004071501783709161j)
81.47500000000001,(6.357791604127873e-06-0.0048827940867875175j),(-0.0005227183190741439-0.0016157513190248446j),0.0002162847788942481,(0.0005290761106782717-0.003267042767762673j)
81.48750000000001,(6.355841514168354e-06-0.004882045194527714j),(0.0003340004061986763-0.0013666339819278634j),0.0002582134623766186,(-0.00032764456468450796-0.0035154112125998505j)
81.5,(6.353892321282663e-06-0.004881296531953066j),(0.0004191459553102367-0.0047219009620789384j),0.00023871004492137155,(-0.000412792062988954-0.0001593955698741276j)
81.5125,(6.351944024916206e-06-0.004880548098957926j),(-3.704386187487052e-05-0.0011653461051000533j),0.0002529006064151887,(4.3395805899786724e-05-0.003715201993857873j)
81.525,(6.349996624523387e-06-0.004879799895436709j),(0.0027867599766425244+0.00017388802130705657j),0.00025978254222652433,(-0.002780409980018001-0.005053687916743765j)
81.53750000000001,(6.348050119552448e-06-0.004879051921283892j),(-0.001227469138152251-0.0031973752104812463j),0.0002482635979225561,(0.0012338171882718034-0.0016816767108026455j)
81.55000000000001,(6.346104509457385e-06-0.004878304176394018j),(-0.0006382192997113493-0.0016085622578704162j),0.00030716225203042765,(0.0006445654042208066-0.0032697419185236023j)
81.5625,(6.3441597936871075e-06-0.004877556660661694j),(0.0018416314158282766-0.0012437934245550421j),0.0002814000834966356,(-0.0018352872560345895-0.0036337632361066515j)
81.575,(6.342215971694129e-06-0.004876809373981599j),(-0.00016504954579620493-0.002211575750066439j),0.0003027122684404559,(0.00017139176176789904-0.0026652336239151603j)
81.5875,(6.3402730429334425e-06-0.004876062316248465j),(0.00019688079334849557-0.0004268856873778875j),0.0002738030804549859,(-0.00019054052030556212-0.004449176628870578j)
81.60000000000001,(6.33833100685281e-06-0.004875315487357096j),(0.0003540726943995595-0.0004287442610487801j),0.00024333364378441603,(-0.00034773436339270665-0.0044465712263083166j)
81.61250000000001,(6.33638986291116e-06-0.0048745688872023655j),(-0.0019372758439301452+0.0008675247109387215j),0.00020798497235415304,(0.0019436122337930563-0.005742093598141087j)
81.625,(6.334449610557997e-06-0.004873822515679197j),(0.00045197520646470717-0.0012050978264819797j),0.00025340026545020477,(-0.00044564075685414915-0.0036687246891972175j)
81.6375,(6.332510249248579e-06-0.004873076372682584j),(0.0014141711512676172-0.0009963939470146485j),0.00025790757482067834,(-0.0014078386410183686-0.0038766824256679356j)
81.65,(6.330571778437418e-06-0.004872330458107588j),(-0.0017164114294524377-0.001217691662676836j),0.00023378236278207134,(0.0017227420012308752-0.0036546387954307516j)
81.66250000000001,(6.328634197579364e-06-0.004871584771849335j),(-0.0006034960958973567-0.002996864516881168j),0.000227691755510676,(0.000609824730094936-0.001874720254968167j)
81.67500000000001,(6.326697506130681e-06-0.004870839313803018j),(0.00016649663809849253-0.002555596930197474j),0.0002551137189670277,(-0.00016016994059236186-0.0023152423836055444j)
81.6875,(6.324761703545793e-06-0.004870094083863882j),(0.0005469004861754638-0.0014028936743019054j),0.0002766813004057107,(-0.0005405757244719181-0.0034672004095619765j)
81.7,(6.322826789282705e-06-0.004869349081927243j),(-0.0014804765523578555-0.003753346876969709j),0.00025359940069801174,(0.0014867993791471382-0.001116002204957534j)
81.7125,(6.320892762793281e-06-0.004868604307888486j),(0.0014768381768369581-0.00121282399598449j),0.00024699016419868876,(-0.0014705172840741648-0.0036557803119039957j)
81.72500000000001,(6.318959623540508e-06-0.004867859761643052j),(-0.0007609449309889723-0.0027001123331794334j),0.00025375224579092005,(0.0007672638906125128-0.0021677474284636186j)
81.73750000000001,(6.317027370976909e-06-0.004867115443086449j),(-0.0014300347206633224-0.0018862322974241522j),0.0002280836614357752,(0.0014363517480342992-0.0029808831456622966j)
81.75,(6.315096004563983e-06-0.0048663713521142505j),(-0.0008446527254867983-0.002289505159109587j),0.00023351959916666532,(0.0008509678214913623-0.0025768661930046636j)
81.7625,(6.313165523758158e-06-0.004865627488622098j),(0.0009477378795190504-7.154567563187928e-05j),0.00020271438101426343,(-0.0009414247139952922-0.004794081812990218j)
81.775,(6.3112359280183464e-06-0.004864883852505681j),(-0.0008740028672490466-0.0021773319063998196j),0.0002224298644613568,(0.000880314103177065-0.0026875519461058615j)
81.78750000000001,(6.3093072168027185e-06-0.004864140443660769j),(0.0008173349248788233-0.001959869226591755j),0.00023341638969133678,(-0.0008110256176620206-0.002904271217069014j)
81.80000000000001,(6.307379389571941e-06-0.004863397261983193j),(-0.001547301614234448-0.002486146701804621j),0.0002663042242031842,(0.00155360899362402-0.002377250560178572j)
81.8125,(6.3054524457869895e-06-0.004862654307368834j),(-0.0011506563607662078-0.0020648455559126116j),0.00022991375473098408,(0.001156961813211995-0.002797808751456222j)
81.825,(6.3035263849059575e-06-0.004861911579713657j),(-0.0015379805118668477-0.0019394887304213493j),0.00019486438911177028,(0.0015442840382517537-0.002922422849292308j)
81.8375,(6.301601206389406e-06-0.004861169078913673j),(0.002277036839710118-0.0009352374826690431j),0.00022620674660785265,(-0.0022707352385037283-0.00392593159624463j)
81.85000000000001,(6.299676909701477e-06-0.004860426804864968j),(0.0019804423238631683-0.001521848167633739j),0.00025940103582285687,(-0.001974142646953467-0.003338578637231229j)
81.86250000000001,(6.297753494300154e-06-0.004859684757463683j),(-0.0008543980042706134-0.0041816088255610335j),0.00022643818412756915,(0.0008606957577649135-0.0006780759319026499j)
81.875,(6.2958309596480786e-06-0.0048589429366060295j),(0.0014278564278953887-0.002135985981909895j),0.00020348838107799185,(-0.0014215605969357407-0.0027229569546961345j)
81.8875,(6.293909305209296e-06-0.0048582013421882815j),(-0.00033080150725472263-0.0015164383559454011j),0.000240858150510562,(0.00033709541655993193-0.0033417629862428806j)
81.9,(6.291988530443858e-06-0.00485745997410677j),(-0.0009464721395107518-0.0011574586015105212j),0.00020798447180695067,(0.0009527641280411956-0.0037000013725962486j)
81.91250000000001,(6.290068634818614e-06-0.004856718832257891j),(-0.0014817015147067215-0.0019359283054388194j),0.00020653921933992968,(0.0014879915833415401-0.0029207905268190722j)
81.92500000000001,(6.288149617796448e-06-0.004855977916538116j),(-0.0015620699601906901-0.0027739613914712163j),0.00020984501679955,(0.0015683581098084865-0.0020820165250669j)
81.9375,(6.286231478837311e-06-0.004855237226843962j),(0.0015986853504224956-0.0007968915180542764j),0.00021484372797286744,(-0.0015923991189436583-0.0040583457087896855j)
81.95,(6.284314217409046e-06-0.004854496763072022j),(-0.0004265089830336892-0.0027983238990202087j),0.00023570703578493915,(0.00043279329725109825-0.0020561728640518134j)
81.9625,(6.282397832976568e-06-0.004853756525118939j),(0.00045535479182818125-0.0024212906690765507j),0.000228835365646982,(-0.0004490723939952047-0.002432465856042388j)
81.97500000000001,(6.280482325001916e-06-0.004853016512881437j),(-0.0007592220678025986+0.000346897488387174j),0.00021306144617739889,(0.0007655025501276005-0.005199914001268611j)
81.98750000000001,(6.278567692954973e-06-0.0048522767262562895j),(0.0022154212439987847-0.0021412320989982244j),0.0002555095180638699,(-0.00220914267630583-0.002711044627258065j)
82.0,(6.27665393629949e-06-0.004851537165140335j),(0.00036990971770894737-0.0027121586800673793j),0.0002520832336670989,(-0.0003636330637726479-0.0021393784850729557j)
82.0125,(6.2747410545016945e-06-0.004850797829430473j),(0.001719967580647052-0.001394768681002859j),0.00021881984439638298,(-0.0017136928395925502-0.0034560291484276137j)
82.025,(6.272829047030309e-06-0.004850058719023678j),(0.00034556789649560493-0.0010919707543519726j),0.00023901983268752547,(-0.00033929506744857465-0.0037580879646717056j)
82.03750000000001,(6.270917913348972e-06-0.004849319833816969j),(0.0008869923848078959-0.0007723753567979733j),0.00024161907799006565,(-0.0008807214668945469-0.004076944477018995j)
82.05000000000001,(6.2690076529302885e-06-0.004848581173707448j),(0.003343246278923251-0.0010324149850744232j),0.000277148180515473,(-0.003336977271270321-0.0038161661886330247j)
82.0625,(6.267098265238552e-06-0.004847842738592262j),(0.0009779137041116554-0.002461902804262394j),0.00026959981077490417,(-0.0009716466058464169-0.002385939934329868j)
82.075,(6.265189749741611e-06-0.0048471045283686245j),(0.0027893229587904033-0.00206844167346754j),0.00021584005980906568,(-0.0027830577690406617-0.0027786628549010847j)
82.0875,(6.2632821059119635e-06-0.004846366542933823j),(-0.000713336787935316-0.002447941943352157j),0.0002572061168820574,(0.000719600070041228-0.002398424599581666j)
82.10000000000001,(6.261375333217033e-06-0.004845628782185198j),(0.001891968311510251-0.0005330498410528434j),0.00021020872706634997,(-0.001885706936177034-0.004312578941132354j)
82.11250000000001,(6.259469431125632e-06-0.004844891246020144j),(0.00042064291368686433-0.0007450000592309955j),0.00024531833980521756,(-0.0004143834442557387-0.004099891186789148j)
