f_range,G_0,G,var,bias
0.23,(0.6521588680847535-1.4213671468330196j),(0.6411194390552869-1.4127124578269703j),0.016346196621513952,(0.01103942902946664-0.008654689006049265j)
0.23125,(0.646370715133974-1.416366859386931j),(0.6438944676330826-1.4111792146896165j),0.014267686263243316,(0.002476247500891482-0.005187644697314475j)
0.2325,(0.6406540194777005-1.4113876152100964j),(0.6474462278501877-1.4209788209215135j),0.015583720087761837,(-0.006792208372487174+0.009591205711417139j)
0.23375,(0.6350077079891345-1.4064295630260482j),(0.6261208719476355-1.3980506006538969j),0.016166482281174108,(0.00888683604149898-0.0083789623721513j)
0.23500000000000001,(0.6294307252646894-1.4014928404509785j),(0.6395388510787727-1.4081382635735922j),0.01637087654355945,(-0.01010812581408338+0.006645423122613625j)
0.23625000000000002,(0.6239220333440466-1.396577574411105j),(0.6129292276529337-1.401352738414421j),0.013707188204818923,(0.010992805691112939+0.0047751640033160125j)
0.23750000000000002,(0.6184806114326925-1.39168388154582j),(0.6308547998354641-1.3870812240618795j),0.016299863729048552,(-0.012374188402771602-0.004602657483940398j)
0.23875000000000002,(0.6131054556270443-1.3868118685970967j),(0.6078362930442521-1.3946379708569145j),0.019795699108038627,(0.005269162582792197+0.007826102259817835j)
0.24,(0.6077955786422807-1.3819616327856024j),(0.5939637451193882-1.3735929777620266j),0.015069941486597382,(0.013831833522892523-0.008368655023575755j)
0.24125,(0.6025500095429613-1.377133262173956j),(0.6166792330312232-1.380534184043593j),0.01589713623359489,(-0.014129223488261844+0.0034009218696369192j)
0.2425,(0.5973677934765274-1.3723268360175582j),(0.5987741602190608-1.3822008685432212j),0.01401014848600162,(-0.0014063667425334714+0.00987403252566299j)
0.24375,(0.5922479914097523-1.367542425103399j),(0.5986315232052232-1.3603233860990518j),0.014324714860313026,(-0.006383531795470909-0.007219039004347172j)
0.245,(0.5871896798682157-1.362780092077248j),(0.5876504705056991-1.3561177388878576j),0.01568591849627141,(-0.0004607906374833881-0.0066623531893903465j)
0.24625,(0.5821919506788534-1.3580398917596095j),(0.5820825454490405-1.3595807507429851j),0.01767719543924305,(0.00010940522981295331+0.001540858983375637j)
0.2475,(0.5772539107156374-1.3533218714508175j),(0.5741996698480452-1.3599325512729277j),0.014971758351734565,(0.003054240867592206+0.006610679822110166j)
0.24875,(0.5723746816484291-1.3486260712256268j),(0.5650488149038293-1.3488935061721186j),0.01564713921411506,(0.007325866744599785+0.00026743494649172916j)
0.25,(0.5675533996950467-1.3439525242176602j),(0.5761188619626133-1.338330251160187j),0.017752292150429564,(-0.008565462267566604-0.005622273057473315j)
0.25125000000000003,(0.5627892153765669-1.3393012568940401j),(0.5623603023835623-1.3280198003577786j),0.01646375759916525,(0.0004289129930046265-0.011281456536261558j)
0.2525,(0.5580812932759013-1.3346722893205385j),(0.5630012368810087-1.3402686073923749j),0.015713178333126448,(-0.004919943605107391+0.005596318071836359j)
0.25375000000000003,(0.553428811799655-1.330065635417564j),(0.5439458030134892-1.3138642865628893j),0.017168312039441653,(0.009483008786165814-0.016201348854674613j)
0.255,(0.5488309629432874-1.325481303207281j),(0.5465207199184606-1.3114138761717058j),0.01488363379472989,(0.0023102430248267414-0.014067427035575175j)
0.25625,(0.5442869520595869-1.3209192950521755j),(0.5619594574987494-1.31776148725225j),0.01600344124594253,(-0.017672505439162545-0.0031578077999254717j)
0.2575,(0.5397959976304619-1.3163796078853427j),(0.5359022453290415-1.3164364162149145j),0.017342230271090893,(0.0038937523014204167+5.680832957177806e-05j)
0.25875,(0.53535733104205-1.311862233432772j),(0.5235167404073902-1.3259966764637126j),0.017198002633235274,(0.011840590634659809+0.014134443030940469j)
0.26,(0.5309701963631454-1.3073671584279136j),(0.5281473448888483-1.3000689789329436j),0.015567046912030702,(0.002822851474297061-0.007298179494970025j)
0.26125,(0.526633850126938-1.3028943648187656j),(0.54007807370812-1.2961231932701578j),0.013625619585404642,(-0.013444223581182024-0.006771171548607846j)
0.2625,(0.5223475611160565-1.2984438299677505j),(0.5199091390931069-1.2955770787708847j),0.018888766273635015,(0.002438422022949638-0.0028667511968658577j)
0.26375,(0.5181106101509015-1.294015526844613j),(0.5201975567014966-1.2988688792629122j),0.01989956419725606,(-0.002086946550595048+0.004853352418299206j)
0.265,(0.5139222898812529-1.2896094242125828j),(0.5167474892915168-1.282888078939112j),0.020334163989770726,(-0.0028251994102639344-0.006721345273470902j)
0.26625,(0.509781904581143-1.285225486808019j),(0.5062688866318755-1.2788205184137071j),0.016853025194051775,(0.003513017949267505-0.006404968394311927j)
0.2675,(0.5056887699469637-1.2808636755137686j),(0.4957213443229573-1.2791287748783604j),0.016749914661754475,(0.009967425624006376-0.0017349006354081542j)
0.26875,(0.5016422128987947-1.276523947526438j),(0.4918687262248272-1.2702197831772402j),0.01383561139193061,(0.009773486673967546-0.006304164349197894j)
0.27,(0.49764157138492876-1.2722062565177952j),(0.500188781338792-1.275091598138553j),0.016831122185590918,(-0.0025472099538632054+0.0028853416207579308j)
0.27125,(0.4936861941895636-1.2679105527904908j),(0.4950451536054175-1.2665337335389821j),0.015075403193666704,(-0.0013589594158538998-0.0013768192515086763j)
0.2725,(0.489775440743639-1.2636367834283j),(0.4875193409775153-1.266970932709877j),0.016611576286691444,(0.002256099766123676+0.003334149281577048j)
0.27375,(0.4859086809387866-1.2593848924410591j),(0.48597366069726255-1.2517174833855003j),0.016835652091543668,(-6.497975847596926e-05-0.007667409055558849j)
0.275,(0.4820852949443667-1.2551548209044883j),(0.47404899200828615-1.2388068763298765j),0.016645000602130523,(0.008036302936080542-0.01634794457461175j)
0.27625,(0.478304673027555-1.2509465070950614j),(0.49074350131873135-1.2409032616620672j),0.016804141050391633,(-0.012438828291176318-0.010043245432994174j)
0.2775,(0.47456621537645594-1.2467598866201053j),(0.4639067076995492-1.2494170101916129j),0.015906815047956206,(0.01065950767690671+0.0026571235715076025j)
0.27875,(0.47086933192620006-1.242594892543272j),(0.4765552691488511-1.2553784822647758j),0.01579159540185375,(-0.0056859372226510385+0.01278358972150384j)
0.28,(0.46721344218799943-1.2384514555055597j),(0.4841894921216695-1.2346415038974075j),0.018352347249497743,(-0.01697604993367008-0.003809951608152229j)
0.28125,(0.4635979750811173-1.2343295038420161j),(0.4446321949217172-1.2351941455484956j),0.01696162961297484,(0.018965780159400092+0.0008646417064794854j)
0.28250000000000003,(0.46002236876773106-1.230228963694286j),(0.4494610390059701-1.2391195389982936j),0.018785992385330817,(0.01056132976176094+0.008890575304007609j)
0.28375,(0.45648607049063394-1.2261497591191293j),(0.46444834646341326-1.2080390105061307j),0.016886463795586427,(-0.00796227597277932-0.01811074861299855j)
0.28500000000000003,(0.4529885364137583-1.2220918121930593j),(0.4604061620187008-1.2054812286585743j),0.018160226441153594,(-0.007417625604942524-0.01661058353448497j)
0.28625,(0.44952923146546364-1.2180550431132249j),(0.4452017925747692-1.221523850183039j),0.019449301704033264,(0.004327438890694424+0.003468807069814117j)
0.28750000000000003,(0.4461076291845721-1.2140393702946646j),(0.44730640491469054-1.2240273361430971j),0.0170132759639415,(-0.001198775730118451+0.009987965848432534j)
0.28875,(0.4427232115690961-1.210044710464062j),(0.4503206666127019-1.1944374320722118j),0.016886372063283955,(-0.007597455043605816-0.015607278391850166j)
0.29,(0.4393754689276351-1.2060709787501116j),(0.437637432713874-1.201126079469442j),0.018815973810129765,(0.0017380362137611183-0.004944899280669546j)
0.29125,(0.4360638997333927-1.20211808877062j),(0.42987356356930034-1.198014977062451j),0.017050390011802977,(0.006190336164092369-0.004103111708168905j)
0.2925,(0.4327880104807816-1.1981859527164465j),(0.4224981770244607-1.1956940797063076j),0.014842623297230994,(0.010289833456320896-0.0024918730101388675j)
0.29375,(0.429547315544577-1.1942744814323931j),(0.426558369648509-1.2033089998546123j),0.019838900284438875,(0.0029889458960679627+0.00903451842221914j)
0.295,(0.4263413370415798-1.1903835844951502j),(0.41651979005887063-1.1790283572649956j),0.019225001268018547,(0.00982154698270915-0.011355227230154696j)
0.29625,(0.4231696046947522-1.186513170288391j),(0.42392806883049355-1.1860947030654563j),0.017835273407060037,(-0.0007584641357413768-0.0004184672229348152j)
0.2975,(0.42003165569978834-1.18266314607512j),(0.421827467364829-1.1910885653007934j),0.0193602615399783,(-0.0017958116650406697+0.008425419225673414j)
0.29875,(0.4169270345940797-1.1788334180673647j),(0.4233911123191422-1.1812812863372215j),0.016636704957729162,(-0.0064640777250625225+0.0024478682698567678j)
0.3,(0.41385529312804054-1.175023891493299j),(0.4154359593940928-1.170261275485347j),0.019221067904952354,(-0.0015806662660522441-0.004762616007952136j)
0.30125,(0.410815990138754-1.171234470661892j),(0.40494654848491435-1.1644233372454769j),0.01808807579195983,(0.005869441653839624-0.006811133416415149j)
0.3025,(0.40780869142589954-1.167465059025159j),(0.3970350317709542-1.1911821995613527j),0.020706708814773697,(0.010773659654945311+0.02371714053619378j)
0.30375,(0.4048329696299316-1.1637155592381045j),(0.39974494076999834-1.1537972945976736j),0.02045828810241663,(0.005088028859933258-0.009918264640430996j)
0.305,(0.4018884041124632-1.1599858732164263j),(0.40743619559061184-1.161334644514083j),0.02118857922437127,(-0.005547791478148656+0.001348771297656759j)
0.30625,(0.39897458083882636-1.1562759021920679j),(0.4010814616894649-1.1572790599968614j),0.015750046254748053,(-0.0021068808506385373+0.0010031578047935419j)
0.3075,(0.3960910922627643-1.1525855467666841j),(0.3994705633413526-1.140238966811576j),0.020549089994837587,(-0.0033794710785883253-0.012346579955108128j)
0.30875,(0.39323753721323174-1.1489147069630938j),(0.40754184956282197-1.15278055646644j),0.02032021766073223,(-0.014304312349590231+0.0038658495033461193j)
0.31,(0.3904135207832533-1.1452632822747892j),(0.38088136422520463-1.1533100505901255j),0.02093272934038346,(0.009532156558048677+0.008046768315336239j)
0.31125,(0.3876186542208151-1.1416311717135714j),(0.4111477509483424-1.1608340303094864j),0.0188146932421142,(-0.023529096727527288+0.019202858595914973j)
0.3125,(0.38485255482175285-1.1380182738553644j),(0.3844694636892727-1.1215336519431884j),0.020043436049821856,(0.00038309113248014004-0.016484621912175923j)
0.31375000000000003,(0.3821148458245955-1.1344244868842872j),(0.38852201652088475-1.1319924832552932j),0.015723778048705873,(-0.006407170696289266-0.002432003628993984j)
0.315,(0.3794051563073398-1.1308497086350275j),(0.3795826827851072-1.1197809955548723j),0.016538324676218324,(-0.00017752647776742014-0.011068713080155224j)
0.31625000000000003,(0.37672312108611605-1.1272938366335863j),(0.36877574913149735-1.1437860805458977j),0.01940146692627919,(0.007947371954618698+0.01649224391231141j)
0.3175,(0.37406838061571246-1.123756768136442j),(0.361518843111772-1.1341227041387592j),0.022529751058835763,(0.012549537503940444+0.010365936002317166j)
0.31875000000000003,(0.371440580891926-1.1202384001681926j),(0.37947887419422704-1.1262130844757778j),0.0201612583720453,(-0.008038293302301047+0.005974684307585187j)
0.32,(0.36883937335570693-1.1167386295577268j),(0.369769884848631-1.107027134230036j),0.019352389148528347,(-0.0009305114929240577-0.009711495327690889j)
0.32125,(0.3662644147990649-1.1132573529729737j),(0.35311893569160996-1.121306460626532j),0.02028002451006637,(0.01314547910745495+0.008049107653558263j)
0.3225,(0.3637153672727076-1.1097944669542796j),(0.3722551964496444-1.1081974336512959j),0.01623575066645549,(-0.008539829176936797-0.0015970333029837747j)
0.32375,(0.36119189799537443-1.1063498679464616j),(0.3597959197037002-1.118631271436178j),0.022904788484325856,(0.0013959782916742602+0.012281403489716292j)
0.325,(0.3586936792648406-1.1029234523295823j),(0.36309389442879914-1.1052067045583518j),0.019216013185978313,(-0.004400215163958554+0.002283252228769461j)
0.32625,(0.35622038837055964-1.099515116448485j),(0.37253494581300883-1.1017889078173633j),0.015549617425000425,(-0.016314557442449196+0.0022737913688781752j)
0.3275,(0.3537717075079111-1.0961247566411423j),(0.3660132205763923-1.0969477845743476j),0.01891971535988889,(-0.012241513068481202+0.0008230279332053225j)
0.32875,(0.35134732369403104-1.092752269265847j),(0.35247441058293466-1.0959301086916327j),0.018779641090159643,(-0.0011270868889036167+0.0031778394257857556j)
0.33,(0.3489469286851881-1.0893975507272955j),(0.3456099470411189-1.094010605982129j),0.019210258589776326,(0.0033369816440692035+0.004613055254833576j)
0.33125,(0.3465702188956821-1.086060497501593j),(0.34501505362349266-1.080070956402755j),0.02355373461753024,(0.0015551652721894627-0.0059895410988379805j)
0.3325,(0.3442168953182372-1.0827410061602287j),(0.3516433325052556-1.0824229848319233j),0.018862902812842246,(-0.007426437187018409-0.00031802132830538454j)
0.33375,(0.34188666344585805-1.0794389733930427j),(0.3323601957473686-1.081382156835582j),0.02191646920755751,(0.009526467698489471+0.001943183442539187j)
0.335,(0.3395792331951231-1.076154296030232j),(0.3347459104458603-1.076653633994346j),0.02084737620083426,(0.004833322749262847+0.000499337964114055j)
0.33625,(0.3372943188308948-1.0728868710634212j),(0.33668647375948113-1.0753380624976705j),0.017892368971036247,(0.0006078450714136485+0.0024511914342493224j)
0.3375,(0.33503163889240745-1.0696365956658342j),(0.33281068078632514-1.048528396750575j),0.0197178457143551,(0.0022209581060823047-0.02110819891525928j)
0.33875,(0.33279091612072026-1.066403367211597j),(0.3519446238157255-1.0641811134321915j),0.01995990269432705,(-0.01915370769500524-0.0022222537794054364j)
0.34,(0.3305718773875004-1.0631870832942005j),(0.31632139019299554-1.0757116429483753j),0.017588275022047087,(0.014250487194504835+0.01252455965417476j)
0.34125,(0.32837425362511513-1.0599876417441534j),(0.32376581093854806-1.0370781040347232j),0.020808600045462037,(0.004608442686567071-0.02290953770943016j)
0.3425,(0.3261977797580119-1.0568049406458544j),(0.3437081173031096-1.0554027258494427j),0.019289162281348155,(-0.017510337545097676-0.0014022147964116716j)
0.34375,(0.32404219463534933-1.0536388783537112j),(0.32989846922207683-1.0238441864615304j),0.018108288940396438,(-0.005856274586727495-0.029794691892180758j)
0.34500000000000003,(0.3219072409648768-1.0504893535075301j),(0.32850275292934195-1.0469371144360369j),0.02088644387354209,(-0.006595511964465173-0.0035522390714932683j)
0.34625,(0.3197926652480145-1.0473562650472026j),(0.3204163689205784-1.0333016859474855j),0.017970712158682334,(-0.0006237036725639244-0.01405457909971708j)
0.34750000000000003,(0.3176982177161315-1.044239512226715j),(0.2979846603887682-1.041383244243775j),0.022637492892969728,(0.019713557327363296-0.0028562679829400306j)
0.34875,(0.3156236522679876-1.0411389946275043j),(0.31821243119600573-1.0481455342838686j),0.01843571460486225,(-0.0025887789280181206+0.00700653965636433j)
0.35000000000000003,(0.3135687264083216-1.0380546121711847j),(0.30050586480781777-1.0354999462802572j),0.02314324699327824,(0.01306286160050385-0.0025546658909274544j)
0.35125,(0.3115332011875607-1.0349862651316601j),(0.3082174203822943-1.0326094804632548j),0.020422633516226873,(0.0033157808052663995-0.0023767846684052962j)
0.3525,(0.30951684114263517-1.031933854146654j),(0.29269293980670713-1.0338290138341704j),0.02040722363041829,(0.016823901335928038+0.0018951596875163013j)
0.35375,(0.30751941423887313-1.02889728022867j),(0.3029430908204133-1.042628896481538j),0.02451636929011823,(0.004576323418459816+0.013731616252868006j)
0.355,(0.3055406918129517-1.0258764447754085j),(0.3148892111706499-1.0255062437024618j),0.02055843307674724,(-0.009348519357698204-0.00037020107294671867j)
0.35625,(0.3035804485168961-1.0228712495796533j),(0.3059815817772761-1.0277532514314733j),0.0202021966778826,(-0.002401133260379995+0.004882001851820084j)
0.3575,(0.3016384622630923-1.0198815968386494j),(0.3179496191840351-1.0066771423724163j),0.017823934862555714,(-0.01631115692094276-0.013204454466233084j)
0.35875,(0.2997145141703045-1.0169073891629956j),(0.30180401394047485-1.0041069083000362j),0.02228753059287639,(-0.0020894997701703666-0.012800480862959374j)
