f_range,G_0,G,var,bias
8.554,(0.0005766080190083735-0.04649674821397505j),(-0.5355314709594229-0.4925687243231377j),20.280781019973595,(0.5361080789784313+0.44607197610916266j)
8.556000000000001,(0.0005763385859474616-0.0464858852893791j),(-0.4881738603163495-0.22809764994761028j),22.58194099445459,(0.488750198902297+0.18161176465823117j)
8.558,(0.0005760693416807423-0.046475027438575955j),(0.20601752090387354+0.05433243423274152j),20.98289146820395,(-0.2054414515621928-0.10080746167131747j)
8.56,(0.0005758002860319196-0.0464641746580123j),(0.44624269864601673-0.2199711144356253j),20.316445633252464,(-0.4456668983599848+0.173506939777613j)
8.562,(0.0005755314188248197-0.04645332694413799j),(0.4399907758410501-0.2585026201116268j),23.2848419167221,(-0.4394152444222253+0.21204929316748877j)
8.564,(0.0005752627398835173-0.046442484293406375j),(0.22801571227149262-0.20893137226428507j),18.790212679151782,(-0.2274404495316091+0.16248888797087868j)
8.566,(0.0005749942490323117-0.04643164670227394j),(0.08240823380911938-0.09103567093508297j),18.949710113442297,(-0.08183323956008706+0.04460402423280903j)
8.568,(0.0005747259460956973-0.04642081416720055j),(-0.3321502583802679+0.04810133069563888j),21.155756555239638,(0.3327249843263636-0.09452214486283943j)
8.57,(0.000574457830898344-0.04640998668464942j),(-0.13752556240855643+0.27499576529391584j),19.87020244276967,(0.13810002023945478-0.32140575197856525j)
8.572000000000001,(0.0005741899032651759-0.04639916425108698j),(0.14943048445834273+0.5807207406276772j),19.777967619059943,(-0.14885629455507754-0.6271199048787641j)
8.574,(0.0005739221630212193-0.046388346862982946j),(-0.20254650336879926+0.22762252514174222j),22.005793275010223,(0.20312042553182047-0.2740108720047252j)
8.576,(0.0005736546099918605-0.04637753451681045j),(-0.47757740300067525-0.43647803403805396j),22.279054972419186,(0.4781510576106671+0.39010049952124354j)
8.578,(0.0005733872440025643-0.04636672720904574j),(-0.42711221162395974-0.42764295450718065j),24.281120984766275,(0.4276855988679623+0.38127622729813493j)
8.58,(0.0005731200648790626-0.04635592493616849j),(-0.4552232909789558+0.45786416149831455j),24.051245092776416,(0.4557964110438349-0.504220086434483j)
8.582,(0.0005728530724472279-0.04634512769466156j),(-0.5241919431693484+0.7959726109510878j),20.867321718520408,(0.5247647962417956-0.8423177386457494j)
8.584,(0.0005725862665331885-0.04633433548101113j),(-0.49797678412336865+0.7273351978021152j),21.833558621078815,(0.4985493703899018-0.7736695332831264j)
8.586,(0.000572319646963295-0.0463235482917066j),(-0.084175585945421+0.5912713321924593j),24.45144582229909,(0.08474790559238429-0.6375948804841659j)
8.588000000000001,(0.0005720532135640412-0.04631276612324076j),(0.37641073246530765+0.2532450802333928j),26.855137429036517,(-0.37583867925174363-0.2995578463566336j)
8.59,(0.0005717869661621523-0.04630198897210951j),(0.04570276014268664-0.2329357092289617j),28.170001513780477,(-0.04513097317652449+0.18663372025685218j)
8.592,(0.0005715209045845257-0.04629121683481208j),(-0.8909158553596566-0.3010651107345903j),28.733049706719793,(0.8914873762642411+0.2547738938997782j)
8.594,(0.0005712550286583129-0.046280449707850974j),(-0.8303500461671979+0.3154209212314246j),26.860452163262135,(0.8309213011958562-0.36170137093927557j)
8.596,(0.000570989338210846-0.0462696875877319j),(-0.058084317346229764+0.5829822925037125j),26.899925222105477,(0.05865530668444061-0.6292519800914443j)
8.598,(0.0005707238330696287-0.04625893047096389j),(0.10340137180802712+0.15383813331645058j),23.362437033911583,(-0.1028306479749575-0.20009706378741446j)
8.6,(0.0005704585130623957-0.04624817835405911j),(-0.5670775573297353-0.09472371707399518j),22.574132188269772,(0.5676480158427977+0.048475538719936075j)
8.602,(0.0005701933780170635-0.046237431233533056j),(-0.6223312911172352+0.0744068589684369j),20.893720409620418,(0.6229014844952523-0.12064429020196996j)
8.604000000000001,(0.0005699284277617908-0.04622668910590447j),(0.10241372928284637+0.16810308649009298j),21.480507431511437,(-0.10184380085508457-0.21432977559599745j)
8.606,(0.0005696636621248532-0.0462159519676952j),(0.479972548423994+0.14186486491487424j),27.514390827020534,(-0.47940288476186915-0.18808081688256945j)
8.608,(0.0005693990809348314-0.04620521981543048j),(0.021932445466211627+0.23611349503053325j),26.41532819771792,(-0.021363046385276797-0.2823187148459637j)
8.61,(0.0005691346840203926-0.0461944926456387j),(-0.30477466050455077+0.632071573422754j),23.434241864721265,(0.30534379518857113-0.6782660660683927j)
8.612,(0.0005688704712105269-0.04618377045485143j),(-0.4643288032532391+0.7425140925982129j),28.984606469540363,(0.4648976737244496-0.7886978630530643j)
8.614,(0.000568606442334271-0.046173053239603544j),(-0.0614843552821071+0.44392928785384256j),27.226781132207847,(0.06205296172444137-0.4901023410934461j)
8.616,(0.0005683425972210145-0.04616234099643306j),(0.45093655964121115-0.4736105210919109j),26.063172010201676,(-0.45036821704399016+0.4274481800954778j)
8.618,(0.0005680789357002335-0.04615163372188123j),(0.43645543629066313-0.5483778216032722j),20.43319488360642,(-0.4358873573549629+0.502226187881391j)
8.620000000000001,(0.0005678154576016655-0.04614093141249256j),(0.47746565994511103-0.3742568675529925j),19.406972902940037,(-0.4768978444875094+0.32811593614049994j)
8.622,(0.0005675521627552047-0.04613023406481466j),(0.20196761940804528+0.4089833269208638j),23.78210358015285,(-0.20140006724529008-0.45511356098567846j)
8.624,(0.0005672890509909965-0.04611954167539844j),(-0.17877480386871547+0.15434155897765364j),24.490089294628447,(0.17934209291970646-0.2004611006530521j)
8.626,(0.0005670261221392911-0.04610885424079793j),(-0.5345798486694785-0.012787193662978877j),20.98219678014553,(0.5351468747916178-0.03332166057781905j)
8.628,(0.0005667633760306201-0.0460981717575704j),(0.06311987400023782-0.2040133319070836j),22.196035409188866,(-0.0625531106242072+0.15791516014951318j)
8.63,(0.0005665008124957126-0.0460874942222763j),(0.006062282685915906+0.18386297270051435j),24.55236400239257,(-0.005495781873420194-0.22995046692279064j)
8.632,(0.000566238431365413-0.04607682163147921j),(0.23776523354502072+0.17900723613347266j),19.97066309335198,(-0.2371989951136553-0.22508405776495188j)
8.634,(0.0005659762324708353-0.04606615398174597j),(0.010722161821657767+0.3116912587808984j),20.585973207296366,(-0.010156185589186932-0.35775741276264433j)
8.636000000000001,(0.0005657142156432709-0.04605549126964656j),(0.3249746732478127-0.03491317648375652j),24.206162278923117,(-0.32440895903216943-0.011142314785890041j)
8.638,(0.0005654523807141869-0.04604483349175414j),(0.2660845633734326-0.18582430953683257j),25.174202334728385,(-0.2655191109927184+0.13977947604507843j)
8.64,(0.0005651907275152785-0.04603418064464505j),(0.20724350789175852+0.1146830550629997j),22.481414108501525,(-0.20667831716424323-0.16071723570764473j)
8.642,(0.0005649292558783962-0.04602353272489874j),(-0.3194306173694804-0.1612184540404145j),24.264785634023784,(0.31999554662535884+0.11519492131551576j)
8.644,(0.0005646679656356079-0.046012889729097915j),(-0.18598640359101876-0.5238886069175556j),21.18236269424228,(0.18655107155665437+0.47787571718845767j)
8.646,(0.0005644068566191974-0.046002251653828374j),(-0.3140820520957586-0.4343264988795166j),16.621389954913184,(0.3146464589523778+0.3883242472256882j)
8.648,(0.0005641459286615833-0.045991618495679065j),(-0.39668774574242693-0.18987816516890846j),15.430224383160226,(0.39725189167108854+0.1438865466732294j)
8.65,(0.0005638851815954212-0.04598099025124213j),(-0.42367291857031897-0.003009995797832339j),20.256633081338396,(0.4242368037519144-0.042970994453409794j)
8.652000000000001,(0.0005636246152535821-0.04597036691711283j),(-0.21379105571319687+0.017569396064358714j),20.128992670216093,(0.21435468032845045-0.06353976298147154j)
8.654,(0.0005633642294690612-0.04595974848988959j),(-0.022087491188094513-0.08203804985310335j),18.506950154012813,(0.022650855417563575+0.036078301363213765j)
8.656,(0.0005631040240750894-0.04594913496617395j),(0.07219890382791824-0.30783547231477193j),20.464034850673464,(-0.07163579980384316+0.261886337348598j)
8.658,(0.0005628439989051021-0.0459385263425706j),(-0.15972800678807744-0.10459906417278085j),21.176218056630738,(0.16029085078698255+0.05866053783021025j)
8.66,(0.0005625841537927-0.045927922615687386j),(0.040137703203812214-0.4469822239803875j),20.66986774857779,(-0.039575119050019515+0.4010543013647001j)
8.662,(0.0005623244885716974-0.045917323782135255j),(0.09297931305691429-0.6185864420523902j),22.981419244437912,(-0.09241698856834259+0.572669118270255j)
8.664,(0.0005620650030760824-0.04590672983852827j),(-0.2857892058990813-0.4502425302105541j),21.250057987891285,(0.2863512709021574+0.4043358003720258j)
8.666,(0.0005618056971400274-0.045896140781483644j),(-0.5807485961035229-0.17505733143886887j),21.630717909998225,(0.581310401800663+0.12916119065738524j)
8.668000000000001,(0.000561546570597919-0.04588555660762173j),(-0.43523858907595603+0.19978664265260393j),23.646737778605317,(0.43580013564655395-0.24567219926022565j)
8.67,(0.0005612876232843156-0.045874977313565914j),(-0.33604403042653397+0.620977331970931j),22.57919495609284,(0.3366053180498183-0.6668523092844969j)
8.672,(0.0005610288550340115-0.045864402895942784j),(0.12415469138558471+0.8903560956672477j),19.18792565211782,(-0.12359366253055071-0.9362204985631905j)
8.674,(0.0005607702656819113-0.04585383335138201j),(0.3124255277792567+0.3345810982717227j),19.057102208679158,(-0.3118647575135748-0.3804349316231047j)
8.676,(0.0005605118550631736-0.045843268676516315j),(-0.23798226087619806-0.07404317837184506j),24.007500817141928,(0.23854277273126123+0.02819990969532874j)
8.678,(0.0005602536230131395-0.04583270886798156j),(-0.41222401774850453+0.1813181160087741j),23.56496220755907,(0.4127842713715177-0.22715082487675564j)
8.68,(0.0005599955693673023-0.04582215392241674j),(-0.2614245939872236+0.3599577398735759j),22.202640904343774,(0.26198458955659093-0.4057798937959926j)
8.682,(0.0005597376939613777-0.0458116038364639j),(-0.17464219834665087+0.4963514808161593j),30.482972378873136,(0.17520193604061224-0.5421630846526232j)
8.684000000000001,(0.0005594799966312728-0.045801058606768176j),(-0.07856470486044534+0.29277303296736173j),23.867681483928518,(0.07912418485707662-0.33857409157412993j)
8.686,(0.0005592224772130567-0.04579051822997781j),(0.40880144895486736+0.24029547784333877j),26.062685507074242,(-0.4082422264776543-0.2860859960733166j)
8.688,(0.00055896513554301-0.045779982702744124j),(0.31689449959740446-0.31895070317270174j),23.45407968902374,(-0.31633553446186147+0.2731707204699576j)
8.69,(0.0005587079714576148-0.045769452021721516j),(0.22308782153847223-0.3057426565420448j),23.29039321614264,(-0.2225291135670146+0.2599732045203233j)
8.692,(0.0005584509847934934-0.04575892618356744j),(-0.0007212444113253369-0.3654175842260651j),23.002671685157246,(0.0012796953961188304+0.31965865804249766j)
8.694,(0.0005581941753874996-0.04574840518494246j),(0.10939919705642492-0.242425934327852j),24.010922413227227,(-0.10884100288103743+0.19667752914290954j)
8.696,(0.0005579375430766473-0.04573788902251018j),(0.13587899085438657-0.4287162551655409j),22.4750964651736,(-0.13532105331130992+0.3829783661430307j)
8.698,(0.0005576810876981513-0.04572737769293727j),(0.3732374695095009-0.6648338028728498j),22.498163864840514,(-0.3726797884218027+0.6191064251799125j)
8.700000000000001,(0.000557424809089437-0.04571687119289351j),(0.0009792315999561773-0.48723905292055714j),22.051152132876418,(-0.0004218067908667403+0.4415221817276636j)
8.702,(0.0005571687070880678-0.04570636951905166j),(-0.28463382344689586+0.035318062632883j),18.911547990461724,(0.2851909921539839-0.08102443215193467j)
8.704,(0.000556912781531819-0.04569587266808759j),(-0.48539775152124215+0.06108278087567511j),22.795209636893155,(0.48595466430277395-0.1067786535437627j)
8.706,(0.0005566570322586437-0.045685380636680185j),(-0.04796978821613984+0.2935164681136536j),28.59104098781496,(0.048526445248398484-0.3392018487503338j)
8.708,(0.0005564014591066858-0.045674893421511445j),(0.3444133567818812+0.28110377641778145j),26.368318533840142,(-0.3438569553227745-0.3267786698392929j)
8.71,(0.0005561460619143182-0.04566441101926636j),(0.5928588861716593-0.4243886722856028j),22.844572138631992,(-0.5923027401097449+0.3787242612663364j)
8.712,(0.0005558908405199904-0.04565393342663294j),(-0.34479470091127523-0.6811135020294466j),24.001054267381786,(0.3453505917517952+0.6354595686028137j)
8.714,(0.0005556357947624537-0.045643460640302294j),(-0.7577944654202189+0.062151036042506366j),22.405787094514174,(0.7583501012149814-0.10779449668280866j)
8.716,(0.0005553809244806063-0.04563299265696853j),(-0.28842328307178877+0.36581431707681455j),19.763294828847815,(0.28897866399626937-0.4114473097337831j)
8.718,(0.0005551262295134537-0.04562252947332879j),(0.5070952740012283-0.09643819356066372j),23.7755769885717,(-0.5065401477717149+0.05081566408733493j)
8.72,(0.0005548717097003013-0.045612071086083235j),(0.2921493730970272-0.02319657137123827j),28.47136533979465,(-0.2915945013873269-0.022415499714844966j)
8.722,(0.0005546173648805812-0.04560161749193507j),(-0.2709395950871883-0.03406799682398265j),21.903327297032842,(0.2714942124520689-0.011533620667952424j)
8.724,(0.0005543631948939134-0.04559116868759049j),(-0.22580731273951873+0.19069695243787596j),19.577572639139998,(0.22636167593441264-0.23628812112546646j)
8.726,(0.0005541091995801157-0.04558072466975877j),(0.5666123560806353+0.07038043347861321j),26.349216773074353,(-0.5660582468810552-0.11596115814837199j)
8.728,(0.0005538553787791615-0.04557028543515209j),(0.6246998831424562+0.036476112272315224j),26.087663566649766,(-0.624146027763677-0.08204639770746731j)
8.73,(0.0005536017323312334-0.045559850980485775j),(-0.43532338840488116+0.04688648246715234j),22.640841907880027,(0.4358769901372124-0.09244633344763811j)
8.732,(0.0005533482600766792-0.04554942130247805j),(-0.5022971885616826-0.05909368640578545j),18.781842905522307,(0.5028505368217593+0.013544265103307404j)
8.734,(0.0005530949618560539-0.04553899639785019j),(0.2910319235616253-0.23922204453081822j),20.93005117936189,(-0.29047882859976926+0.19368304813296802j)
8.736,(0.0005528418375100887-0.04552857626332646j),(0.28272998725679105+0.17011770017063488j),22.525510612979264,(-0.28217714541928096-0.21564627643396134j)
8.738,(0.0005525888868796504-0.0455181608956341j),(-0.18986889148290115+0.34597810812891183j),19.991247049758982,(0.1904214803697808-0.39149626902454593j)
8.74,(0.0005523361098058725-0.045507750291503356j),(-0.5286705848144865+0.36885972033869846j),22.419145241066968,(0.5292229209242924-0.4143674706302018j)
8.742,(0.0005520835061299742-0.04549734444766754j),(-0.34970077844320835+0.5499276795941604j),28.245218901704604,(0.3502528619493383-0.595425024041828j)
8.744,(0.0005518310756934497-0.045486943360862814j),(-0.3350096054371908+0.7671128612174074j),24.12991168331658,(0.3355614365128843-0.8125998045782702j)
8.746,(0.0005515788183378984-0.0454765470278284j),(-0.22982798586604947+0.6266423875970689j),27.080599618306355,(0.23037956468438736-0.6721189346248974j)
8.748,(0.0005513267339051454-0.045466155445306494j),(-0.4699433903399608+0.3512324293979177j),20.433370943283673,(0.4704947170738659-0.3966985848432242j)
8.75,(0.0005510748222371603-0.04545576861004228j),(-0.5179740251973308+0.09469740603053754j),21.98375365128192,(0.518525100019568-0.14015317464057983j)
8.752,(0.0005508230831761679-0.045445386518783874j),(-0.6412318447795157+0.40500464994246876j),25.925041232920524,(0.6417826678626919-0.45045003646125265j)
8.754,(0.0005505715165644661-0.04543500916828237j),(-0.31955436887096944+0.8343198059534247j),20.38469190562841,(0.3201049403875339-0.8797548151217071j)
8.756,(0.0005503201222446086-0.045424636555291865j),(0.257712900790338+0.6105590955362729j),20.26344959127569,(-0.2571625806680934-0.6559837320915647j)
8.758000000000001,(0.0005500689000593229-0.04541426867656941j),(0.2407264345111132+0.4429763969544223j),19.079877285184093,(-0.24017636561105388-0.4883906656309917j)
8.76,(0.0005498178498514591-0.045403905528874966j),(-0.20827229293915778+0.2835460699310843j),21.422420296281565,(0.20882211078900922-0.32894997545995924j)
8.762,(0.0005495669714641326-0.045393547108971484j),(-0.1203750547727264-0.008374391174456038j),24.24964602072927,(0.12092462174419054-0.03701915593451545j)
8.764,(0.000549316264740571-0.045383193413624866j),(-0.07088992101783519-0.37663444437289967j),21.42820355335864,(0.07143923728257576+0.3312512509592748j)
8.766,(0.0005490657295242158-0.04537284443960397j),(0.03540665352314752-0.18648989545410655j),19.0972739863276,(-0.03485758779362331+0.1411170510145026j)
8.768,(0.0005488153656586618-0.04536250018368059j),(0.28455040824552746-0.11208974584252418j),21.73975223158449,(-0.2840015928798688+0.06672724565884358j)
8.77,(0.0005485651729877053-0.045352160642629445j),(0.5131950259777193-0.20748382721826722j),20.600328070433605,(-0.5126464608047315+0.16213166657563777j)
8.772,(0.0005483151513552769-0.04534182581322825j),(0.6332667504156154-0.47206469496978437j),19.21640990305696,(-0.6327184352642602+0.4267228691565561j)
8.774000000000001,(0.0005480653006055587-0.045331495692257605j),(0.4306034559428181-0.6153850100361524j),21.371786695432192,(-0.43005539064221254+0.5700535143438948j)
8.776,(0.0005478156205828648-0.045321170276501004j),(0.002124002733921455-0.5129661729093465j),21.85650927290495,(-0.0015761871133385904+0.46764500263284553j)
8.778,(0.0005475661111316722-0.045310849562744976j),(-0.25079540370092046+0.061160953190641035j),25.340039738760073,(0.2513429698120521-0.10647180275338601j)
8.78,(0.0005473167720966586-0.04530053354777888j),(0.10511938137947573+0.11836587169697546j),23.949478172917594,(-0.10457206460737907-0.16366640524475434j)
8.782,(0.0005470676033226644-0.04529022222839506j),(0.029174625447606496-0.5367916450127631j),22.353177978939502,(-0.028627557844283832+0.49150142278436804j)
8.784,(0.0005468186046547409-0.04527991560138875j),(-0.0526768398346188-0.3936174163267147j),21.648508808140594,(0.05322365843927354+0.348337500725326j)
8.786,(0.0005465697759380803-0.045269613663558056j),(-0.28904989412427634+0.430676828270744j),21.175858737558997,(0.28959646390021443-0.475946441934302j)
8.788,(0.0005463211170180365-0.04525931641170411j),(-0.07433399449381316+0.24814485401600475j),19.258223209691934,(0.0748803156108312-0.29340417042770883j)
8.790000000000001,(0.0005460726277401936-0.045249023842630826j),(0.19981312854922834-0.2590528098411976j),17.83795789239694,(-0.19926705592148813+0.21380378599856678j)
8.792,(0.0005458243079502772-0.04523873595314515j),(-0.18396854740672772-0.31694067126075937j),18.744095429302483,(0.184514371714678+0.2717019353076142j)
8.794,(0.0005455761574941721-0.0452284527400568j),(-0.5022305795153226+0.07296397095400814j),20.83698242650874,(0.5027761556728167-0.11819242369406494j)
8.796,(0.0005453281762179937-0.045218174200178464j),(-0.2335555462001902-0.13926324854548625j),21.916507101065232,(0.2341008743764082+0.09404507434530779j)
8.798,(0.0005450803639679584-0.04520790033032574j),(0.5021534762907799-0.02561202527812573j),20.48813310581422,(-0.501608395926812-0.01959587505220001j)
8.8,(0.0005448327205905209-0.04519763112731707j),(0.4739330104663004-0.34044889886397783j),19.397413568280083,(-0.47338817774570985+0.29525126773666077j)
8.802,(0.000544585245932287-0.04518736658797384j),(0.6209393593090275-0.2859632438107956j),20.106308904618547,(-0.6203947740630953+0.24077587722282173j)
8.804,(0.0005443379398399903-0.04517710670912026j),(0.7295566004891577-0.24002518578585066j),20.457470925056878,(-0.7290122625493177+0.1948480790767304j)
8.806000000000001,(0.0005440908021606455-0.04516685148758348j),(0.3960416401591717+0.07273560109694623j),19.87211130471076,(-0.39549754935701104-0.11790245258452971j)
8.808,(0.0005438438327413345-0.045156600920193475j),(-0.07169876456157079-0.17940184816381227j),19.565816647537826,(0.07224260839431212+0.1342452472436188j)
8.81,(0.0005435970314293792-0.04514635500378314j),(0.029088783148379246-0.21188392993187627j),21.315904399024667,(-0.028545186116949867+0.16673757492809313j)
8.812,(0.0005433503980722496-0.0451361137351882j),(0.035397778086662994-0.13581516267698115j),24.288216329616848,(-0.03485442768859075+0.09067904894179296j)
8.814,(0.0005431039325175748-0.045125877111247326j),(-0.42393517418567206+0.08638580379975498j),21.864462266075012,(0.4244782781181896-0.1315116809110023j)
8.816,(0.0005428576346131813-0.04511564512880199j),(-0.24820681930232485-0.03872188943764797j),20.23362465467638,(0.24874967693693803-0.006393755691154024j)
8.818,(0.0005426115042070736-0.04510541778469647j),(-0.21044324259280095-0.3573059456083501j),24.382829862768528,(0.210985854097008+0.31220052782365365j)
8.82,(0.0005423655411473749-0.045095195075778055j),(0.1185880940230858-0.6016871726054547j),25.091057950817973,(-0.11804572848193842+0.5565919775296766j)
8.822000000000001,(0.0005421197452824759-0.0450849769988968j),(0.18174798551843105-0.22739308106403924j),21.746202781583907,(-0.18120586577314857+0.18230810406514245j)
8.824,(0.0005418741164608341-0.0450747635509056j),(0.564427075047977-0.03223473294138104j),27.324029080531194,(-0.5638852009315162-0.012840030609524565j)
8.826,(0.0005416286545311546-0.04506455472866024j),(0.519683619702992-0.02836901853384247j),28.147073326703577,(-0.5191419910484609-0.016695536194817773j)
8.828,(0.0005413833593422691-0.04505435052901928j),(0.14572785518793108+0.03753034630362183j),23.26643094484355,(-0.14518647182858882-0.08258469683264111j)
8.83,(0.0005411382307432076-0.04504415094884425j),(-0.5284607431512154+0.156859421789081j),22.667094921310028,(0.5290018813819586-0.20190357273792525j)
8.832,(0.0005408932685831653-0.04503395598499943j),(-0.3170688766996097+0.07983689714422153j),30.970568740399813,(0.31760976996819285-0.12487085312922096j)
8.834,(0.0005406484727114847-0.04502376563435193j),(0.27167107865954554-0.30518320486559486j),28.39251731213264,(-0.2711304301868341+0.2601594392312429j)
8.836,(0.0005404038429777235-0.045013579893771714j),(-0.20743272194674717-0.28492311083842575j),25.978705935794856,(0.20797312578972488+0.23990953094465403j)
8.838000000000001,(0.0005401593792315574-0.045003398760131624j),(-0.2240398939555459-0.010079165687417922j),25.152826077713602,(0.22458005333477746-0.0349242330727137j)
8.84,(0.0005399150813228864-0.04499322223030725j),(0.16809077179568999-0.06436457596070973j),24.14487000738932,(-0.1675508567143671+0.019371353730402475j)
8.842,(0.0005396709491017369-0.044983050301177066j),(0.09864308074300836-0.4270365434397398j),21.034517396220554,(-0.09810340979390662+0.38205349313856274j)
8.844,(0.0005394269824183304-0.04497288296962232j),(-0.34264379715411786-0.2084178266597688j),25.915300895885395,(0.3431832241365362+0.16344494369014648j)
8.846,(0.0005391831811230142-0.04496272023252711j),(0.21187700722584055+0.10525206359169119j),26.63499906314978,(-0.21133782404471754-0.1502147838242183j)
8.848,(0.0005389395450663704-0.044952562086778336j),(0.4618987152430408+0.0330887646384493j),24.148726022877582,(-0.46135977569797443-0.07804132672522764j)
8.85,(0.0005386960740991163-0.044942408529265725j),(-0.03459965095574475-0.41282099561536056j),26.348997340886058,(0.035138347029843864+0.36787858708609483j)
8.852,(0.0005384527680721143-0.044932259556881814j),(-0.4414465532688694-0.3631218141318104j),26.474323310406945,(0.4419850060369415+0.3181895545749286j)
8.854000000000001,(0.0005382096268364503-0.04492211516652191j),(-0.3532136681491736+0.1797634628931891j),25.3362257809972,(0.35375187777601-0.224685578059711j)
8.856,(0.000537966650243325-0.044911975355084115j),(-0.036591406442160294+0.7872594302455671j),26.50001795818477,(0.03712937309240362-0.8321714056006512j)
8.858,(0.0005377238381441443-0.044901840119469405j),(0.16376030848627834+0.7175364621978662j),23.964992448580983,(-0.1632225846481342-0.7624383023173356j)
8.86,(0.000537481190390437-0.0448917094565815j),(0.044815270258195684+0.2442217523483536j),21.878925638276655,(-0.044277789067805245-0.28911346180493513j)
8.862,(0.0005372387068339659-0.04488158336332691j),(-0.35892012990828276-0.37406019230128573j),21.045778197612197,(0.35945736861511673+0.3291786089379588j)
8.864,(0.0005369963873266075-0.04487146183661493j),(-0.2986766493754218-0.19462275853293698j),20.819548389411498,(0.29921364576274845+0.14975129669632203j)
8.866,(0.0005367542317204221-0.04486134487335768j),(0.5099236043702341+0.40748132984521723j),21.73620376349811,(-0.5093868501385137-0.4523426747185749j)
8.868,(0.0005365122398676423-0.044851232470469994j),(0.583594783682451+0.1721671575493177j),20.21431062187889,(-0.5830582714425834-0.21701839001978768j)
8.870000000000001,(0.0005362704116206551-0.044841124624869576j),(-0.04146433089625666+0.3386773079336342j),23.363920553718458,(0.04200060130787731-0.38351843255850376j)
8.872,(0.0005360287468320191-0.04483102133347679j),(-0.38354055247736796+0.7600563720804114j),26.32264399061254,(0.38407658122419996-0.8048873934138883j)
8.874,(0.000535787245354467-0.044820922593214955j),(-0.41925931747147305+0.6507801538219355j),22.518593254936306,(0.4197951047168275-0.6956010764151505j)
8.876,(0.0005355459070408821-0.04481082840100994j),(-0.8646892270485377+0.017877175397836145j),20.91287455291542,(0.8652247729555785-0.06268800379884608j)
8.878,(0.0005353047317443219-0.04480073875379055j),(-0.6046479911593005+0.4923890598527429j),18.482451340652332,(0.6051832958910448-0.5371897986065335j)
8.88,(0.0005350637193180147-0.044790653648488256j),(-0.2160225177122313+0.5620903589242768j),23.928097888984777,(0.21655758143154932-0.606881012572765j)
8.882,(0.0005348228696153511-0.04478057308203733j),(-0.16802896035187256+0.0956128896175098j),25.406021408851494,(0.1685637832214879-0.14039346269954714j)
8.884,(0.0005345821824898642-0.04477049705137484j),(-0.14317939419009346-0.48089180832896833j),21.315289450853356,(0.14371397637258332+0.43612131127759346j)
8.886000000000001,(0.0005343416577952979-0.04476042555344055j),(0.07295026972102737-0.42569158188342715j),22.712817243179792,(-0.07241592806323208+0.3809311563299866j)
8.888,(0.0005341012953854976-0.044750358585176994j),(0.33048387286678377-0.2195726690571494j),20.74310581255405,(-0.32994977157139826+0.1748223104719724j)
8.89,(0.0005338610951145597-0.044740296143529444j),(0.050025815124850034-0.08840500338441455j),23.370010816273666,(-0.049491954029735476+0.04366470724088511j)
8.892,(0.0005336210568366619-0.044730238225445924j),(-0.3829318072213683+0.2531511062242202j),21.40346339128491,(0.383465428278205-0.29788134444966613j)
8.894,(0.000533381180406153-0.04472018482787722j),(-0.964990835957393+0.42180993429586466j),22.462604711693096,(0.9655242171377991-0.46653011912374187j)
8.896,(0.0005331414656776321-0.04471013594777687j),(-0.9022760609686309+0.1374823939174736j),23.828568671992834,(0.9028092024343085-0.18219252986525047j)
8.898,(0.0005329019125057387-0.044700091582101066j),(-0.7878325241381134-0.37917244562885494j),23.833831748964432,(0.7883654260506192+0.33447235404675385j)
8.9,(0.0005326625207453925-0.044690051727808815j),(-0.20334596994558887-0.49954436484831j),23.332767730561397,(0.20387863246633425+0.4548543131205012j)
8.902000000000001,(0.0005324232902515838-0.04468001638186184j),(0.11785954969275984-0.7130489109626591j),21.695042422857775,(-0.11732712640250825+0.6683688945807973j)
8.904,(0.0005321842208795125-0.04466998554122456j),(-0.05089053897288678-0.5387166572278652j),25.122600450458943,(0.05142272319376629+0.4940466716866406j)
8.906,(0.0005319453124845284-0.044659959202864176j),(-0.3680291279996176+0.08513590183328391j),24.23640426059875,(0.36856107331210214-0.1297958610361481j)
8.908,(0.0005317065649221404-0.04464993736375052j),(-0.12322780864044415+0.2846314763218455j),21.079443083984952,(0.1237595152053663-0.329281413685596j)
8.91,(0.0005314679780480273-0.04463992002085624j),(-0.056713078121849704-0.3286848015209526j),25.407579970484722,(0.05724454609989773+0.2840448815000963j)
8.912,(0.0005312295517180465-0.04462990717115663j),(-0.2596917618003157-0.5782854096121902j),20.664044445610074,(0.26022299135203375+0.5336555024410335j)
8.914,(0.0005309912857881651-0.04461989881162969j),(-0.4397337050641501-0.28428438517403537j),18.052783510774145,(0.44026469634993826+0.23966448636240567j)
8.916,(0.0005307531801145788-0.044609894939256226j),(-0.09133492227405929+0.3912530506699352j),18.5908314128971,(0.09186567545417387-0.4358629456091914j)
8.918000000000001,(0.0005305152345536011-0.04459989555101962j),(0.1802782027305053+1.1348468763172774j),22.970637790122108,(-0.17974768749595169-1.179446771868297j)
8.92,(0.0005302774489616761-0.044589900643906076j),(0.2720233746097212+1.128217262639841j),22.693996023071318,(-0.27149309716075953-1.1728071632837471j)
8.922,(0.0005300398231954938-0.044579910214904414j),(0.32557791236018657+0.32473954729419446j),20.839404794521407,(-0.3250478725369911-0.3693194575090989j)
