f_range,G_0,G,var,bias
0.465,(0.1837013001319934-0.8094033035667634j),(0.17373446548674923-0.8666042241414204j),0.130002729539983,(0.009966834645244171+0.05720092057465698j)
0.4675,(0.1818467437936182-0.8055166360775712j),(0.19097152726444303-0.8186363119270413j),0.11449974137278497,(-0.009124783470824821+0.013119675849470158j)
0.47000000000000003,(0.18001966268536282-0.8016649275830636j),(0.2403771617625962-0.8550993155711339j),0.11199600626815381,(-0.06035749907723337+0.05343438798807032j)
0.47250000000000003,(0.1782195261653514-0.7978477446314336j),(0.2218100881640665-0.8065061561327452j),0.11675984820435872,(-0.04359056199871511+0.008658411501311636j)
0.47500000000000003,(0.17644581610391044-0.7940646600681138j),(0.19125563552648608-0.8083090473779336j),0.11390181025721607,(-0.014809819422575643+0.014244387309819806j)
0.47750000000000004,(0.17469802653834912-0.7903152529480975j),(0.17397822281019543-0.8011024695365313j),0.11181297196293763,(0.0007198037281536951+0.010787216588433846j)
0.48,(0.17297566333854697-0.7865991084486056j),(0.22609503515584567-0.7792459234316302j),0.09143008705718488,(-0.0531193718172987-0.00735318501697535j)
0.4825,(0.17127824388297827-0.7829158177821751j),(0.18018361388904316-0.8012715892390176j),0.09827497385470499,(-0.008905370006064894+0.01835577145684253j)
0.485,(0.16960529674480726-0.7792649781102273j),(0.18963155747973878-0.783317268203032j),0.11015573340258257,(-0.020026260734931522+0.004052290092804722j)
0.4875,(0.16795636138771036-0.7756461924571766j),(0.15580386218092065-0.7871624573859706j),0.12223808111342178,(0.012152499206789708+0.011516264928793984j)
0.49,(0.16633098787109205-0.7720590696251305j),(0.12541294873564107-0.7792983045178012j),0.12161805340129817,(0.04091803913545097+0.007239234892670754j)
0.4925,(0.1647287365643679-0.7685032241092333j),(0.12960462480089988-0.7626154118286451j),0.10234335575248728,(0.035124111763468024-0.005887812280588212j)
0.495,(0.16314917787001024-0.7649782760136905j),(0.17185732504848805-0.770724593650791j),0.09613673685631934,(-0.008708147178477815+0.00574631763710054j)
0.4975,(0.16159189195505577-0.7614838509685186j),(0.10391274039018292-0.7807935056308611j),0.09814294986676986,(0.057679151564872855+0.01930965466234258j)
0.5,(0.16005646849078747-0.7580195800470534j),(0.1740433517295551-0.7320878585266398j),0.11515414509535227,(-0.013986883238767622-0.025931721520413564j)
0.5025000000000001,(0.1585425064003154-0.7545850996842495j),(0.1866285336302003-0.7730363019712663j),0.1314117238433766,(-0.028086027229884902+0.0184512022870168j)
0.505,(0.157049613613788-0.7511800515957977j),(0.14254127868534242-0.753828801507244j),0.08828319630869774,(0.014508334928445582+0.0026487499114462576j)
0.5075000000000001,(0.15557740683098212-0.7478040826980887j),(0.17321722467898107-0.7112872592166893j),0.10954973330248245,(-0.01763981784799895-0.036516823481399396j)
0.51,(0.15412551129101684-0.7444568450290427j),(0.1845466251756284-0.7649800164397528j),0.10725122561020528,(-0.03042111388461155+0.020523171410710028j)
0.5125,(0.15269356054896077-0.7411379956698236j),(0.12445602084354128-0.7203755583259468j),0.14079767464620777,(0.028237539705419493-0.02076243734387684j)
0.515,(0.1512811962590975-0.7378471966674618j),(0.16947177192086824-0.7131036846832629j),0.13108142712360865,(-0.018190575661770736-0.024743511984198885j)
0.5175,(0.14988806796463136-0.7345841149583878j),(0.13665714596525158-0.7496437856052088j),0.10000039674878175,(0.01323092199937978+0.01505967064682101j)
0.52,(0.14851383289362016-0.731348422292905j),(0.12723945682721718-0.7532383448504519j),0.11246420748654742,(0.021274376066402978+0.02188992255754696j)
0.5225,(0.1471581557609257-0.7281397951605957j),(0.181786456444171-0.7286705235371786j),0.10753133719230919,(-0.034628300683245294+0.0005307283765829673j)
0.525,(0.14582070857599094-0.7249579147166836j),(0.1807824773768136-0.7531493012380102j),0.10397047109455126,(-0.03496176880082266+0.028191386521326578j)
0.5275,(0.1445011704562463-0.7218024667093477j),(0.1588874555992242-0.7506110225745671j),0.11107736315222827,(-0.014386285142977906+0.028808555865219465j)
0.53,(0.1431992274459647-0.7186731414080022j),(0.14183895216184156-0.6881856537640301j),0.10730100545102653,(0.0013602752841231358-0.030487487643972133j)
0.5325,(0.14191457234038599-0.7155696335325392j),(0.16137600080967637-0.716829320270891j),0.11997915099240462,(-0.019461428469290387+0.0012596867383517507j)
0.535,(0.1406469045149428-0.7124916421835419j),(0.18308337789416881-0.6932146905412533j),0.12167291683983483,(-0.042436473379226014-0.019276951642288598j)
0.5375,(0.1393959297594186-0.7094388707734633j),(0.17445449836228283-0.6962850627854636j),0.10777003907239534,(-0.035058568602864215-0.0131538079879997j)
0.54,(0.13816136011688085-0.7064110269587791j),(0.15311749887808407-0.6797192360127912j),0.12142098918845438,(-0.01495613876120322-0.026691790945987948j)
0.5425,(0.13694291372723677-0.703407822573102j),(0.15465565722279803-0.6999437811524283j),0.10879598940117276,(-0.01771274349556126-0.0034640414206736914j)
0.545,(0.1357403146752611-0.7004289735612669j),(0.13118044882833985-0.6887151232245141j),0.11478746702889828,(0.004559865846921252-0.011713850336752762j)
0.5475,(0.1345532928429548-0.6974741999143755j),(0.1342935076665507-0.666826773104149j),0.12076760746157462,(0.00025978517640409815-0.030647426810226586j)
0.55,(0.13338158376609666-0.694543225605801j),(0.14210099648098157-0.7513957254771413j),0.1054039062329902,(-0.008719412714884911+0.056852499871340334j)
0.5525,(0.1322249284948532-0.6916357785281433j),(0.11902165033665134-0.7413825085976231j),0.09253745853413806,(0.013203278158201867+0.04974673006947983j)
0.555,(0.13108307345831977-0.6887515904311365j),(0.14205166533435615-0.6953104536927106j),0.10788796542875283,(-0.010968591876036382+0.006558863261574066j)
0.5575,(0.12995577033286862-0.6858903968604957j),(0.17218878660063083-0.6837591700397215j),0.10040502996578458,(-0.04223301626776221-0.002131226820774157j)
0.56,(0.12884277591418455-0.6830519370976993j),(0.1354518327620521-0.738958040957244j),0.10894677382844761,(-0.006609056847867556+0.055906103859544753j)
0.5625,(0.12774385199287056-0.6802359541006994j),(0.13008546832305157-0.6407683426402829j),0.10656373442764357,(-0.0023416163301810122-0.03946761146041644j)
0.5650000000000001,(0.1266587652335163-0.6774421944455536j),(0.12214086605008405-0.651392500261122j),0.10541972214872163,(0.004517899183432247-0.026049694184431593j)
0.5675,(0.1255872870571149-0.6746704082689671j),(0.10609639208668434-0.7006721342284596j),0.0955139892597283,(0.01949089497043055+0.026001725959492572j)
0.5700000000000001,(0.1245291935267316-0.6719203492117392j),(0.13379305721167345-0.6480747509901629j),0.09406565752340383,(-0.00926386368494185-0.02384559822157628j)
0.5725,(0.12348426523631793-0.6691917743631036j),(0.11562662207789487-0.6668122433929429j),0.12026952853396718,(0.007857643158423064-0.002379530970160748j)
0.5750000000000001,(0.12245228720257686-0.6664844442059557j),(0.15733582345959174-0.6479179229981299j),0.12035532782283137,(-0.034883536257014874-0.01856652120782576j)
0.5775,(0.1214330487597856-0.6637981225629523j),(0.14115977152857315-0.6392609145905367j),0.09165756478405562,(-0.01972672276878755-0.024537207972415653j)
0.58,(0.12042634345748314-0.6611325765434812j),(0.12890009772901675-0.6091900797051055j),0.12236997862205407,(-0.008473754271533615-0.05194249683837571j)
0.5825,(0.11943196896093691-0.6584875764914834j),(0.11503109253069418-0.6337107363334952j),0.11735616609530669,(0.004400876430242728-0.0247768401579882j)
0.585,(0.11844972695430452-0.6558628959341215j),(0.09222637991360655-0.686817948635383j),0.1082018109969453,(0.026223347040697967+0.030955052701261532j)
0.5875,(0.11747942304640598-0.653258311531286j),(0.11989394879801073-0.6415503475441494j),0.11127225776184456,(-0.0024145257516047514-0.011707963987136583j)
0.59,(0.11652086667903114-0.6506736030259217j),(0.12956616429875187-0.6592058355178199j),0.10577681213562794,(-0.01304529761972073+0.008532232491898162j)
0.5925,(0.11557387103770132-0.6481085531951735j),(0.1127999456607537-0.6052549854579332j),0.09030635059453512,(0.0027739253769476224-0.04285356773724025j)
0.595,(0.1146382529648156-0.6455629478023297j),(0.10942521415138678-0.6353024307345418j),0.0921197583528028,(0.005213038813428814-0.010260517067787855j)
0.5975,(0.11371383287510903-0.6430365755495648j),(0.12821357120652982-0.661380972618987j),0.126490948837691,(-0.014499738331420792+0.018344397069422147j)
0.6,(0.11280043467335225-0.6405292280314567j),(0.09204537992545149-0.6375782014855123j),0.12140961355633237,(0.020755054747900764-0.0029510265459444796j)
0.6025,(0.11189788567422652-0.6380406996892811j),(0.0938421494921902-0.6352716135576317j),0.11681881817265541,(0.01805573618203632-0.0027690861316493898j)
0.605,(0.11100601652431112-0.6355707877660606j),(0.1234630640037583-0.6540394242269723j),0.10419836627910536,(-0.012457047479447175+0.01846863646091168j)
0.6075,(0.11012466112611813-0.6331192922623671j),(0.09667114540137509-0.6351111056625967j),0.10206000462108233,(0.013453515724743043+0.0019918134002295806j)
0.61,(0.10925365656411659-0.6306860158928589j),(0.15206007609577707-0.5985213354729922j),0.10630273326898877,(-0.04280641953166048-0.03216468041986664j)
0.6125,(0.10839284303268543-0.6282707640435465j),(0.09004630617609947-0.605499932780158j),0.11823820056105447,(0.01834653685658595-0.022770831263388525j)
0.615,(0.10754206376593964-0.6258733447297753j),(0.08373371413637594-0.6023339783244187j),0.12164822230130841,(0.0238083496295637-0.023539366405356588j)
0.6175,(0.10670116496937579-0.6234935685549114j),(0.09757290094837999-0.6298270896876962j),0.10424737570214097,(0.0091282640209958+0.006333521132784736j)
0.62,(0.10586999575328271-0.6211312486697237j),(0.06893965611858871-0.6727715884254026j),0.10336029151297339,(0.036930339634694+0.05164033975567894j)
0.6225,(0.10504840806786471-0.6187862007324506j),(0.10470173979779114-0.6358386722636256j),0.08255565028099694,(0.00034666827007356904+0.01705247153117495j)
0.625,(0.10423625664003253-0.6164582428695362j),(0.08430975578140207-0.6357651887519576j),0.10708439991841029,(0.019926500858630458+0.019306945882421434j)
0.6275000000000001,(0.10343339891180883-0.6141471956370341j),(0.06117274250396942-0.5994778983301635j),0.11826601864065908,(0.042260656407839416-0.01466929730687061j)
0.63,(0.10263969498030277-0.6118528819826592j),(0.06924264076985397-0.5904453728169289j),0.11698449504950696,(0.03339705421044881-0.02140750916573031j)
0.6325000000000001,(0.10185500753921346-0.6095751272084823j),(0.0930159765102163-0.5840878690301515j),0.11369019786050774,(0.008839031028997163-0.02548725817833075j)
0.635,(0.10107920182181071-0.6073137589342568j),(0.07087020815127193-0.5945959497433317j),0.10376253743290668,(0.03020899367053878-0.012717809190925022j)
0.6375000000000001,(0.10031214554535813-0.6050686070613647j),(0.08669584375527649-0.5964961731815394j),0.12350230744886488,(0.013616301790081636-0.008572433879825314j)
0.64,(0.09955370885693224-0.6028395037373753j),(0.10569911075662032-0.5987704775591979j),0.1330501959143158,(-0.006145401899688083-0.004069026178177393j)
0.6425,(0.09880376428060211-0.6006262833212023j),(0.09415390992824402-0.6203397515749829j),0.14561455464016834,(0.004649854352358096+0.01971346825378062j)
0.645,(0.09806218666592957-0.5984287823488543j),(0.09698614231610886-0.5485582063127649j),0.1210992492216571,(0.0010760443498207123-0.049870576036089465j)
0.6475,(0.09732885313775105-0.5962468394997634j),(0.0822866015536002-0.57892050970445j),0.119521591645718,(0.01504225158415086-0.017326329795313455j)
0.65,(0.09660364304720817-0.5940802955636877j),(0.07495699657676871-0.6053933009967207j),0.11643487940716302,(0.021646646470439457+0.011313005433033041j)
0.6525,(0.09588643792399046-0.5919289934081733j),(0.13427978425254505-0.6198222092127251j),0.114245070066578,(-0.038393346328554595+0.02789321580455184j)
0.655,(0.09517712142975632-0.5897927779465696j),(0.10782232769847801-0.6007525832087874j),0.10385942930769118,(-0.01264520626872169+0.010959805262217848j)
0.6575,(0.0944755793126996-0.5876714961065868j),(0.13204696836557406-0.5488842309196468j),0.11643113722424761,(-0.03757138905287445-0.03878726518693998j)
0.66,(0.0937816993632325-0.5855649967993872j),(0.07364712383094046-0.6041933059864918j),0.11712855869600994,(0.02013457553229203+0.018628309187104564j)
0.6625,(0.09309537137074751-0.5834731308892004j),(0.1232829788964529-0.6037365050169379j),0.13511902153844738,(-0.030187607525705387+0.020263374127737488j)
0.665,(0.0924164870814376-0.5813957511634542j),(0.09647396007754239-0.5305718730467675j),0.127436647629452,(-0.004057472996104788-0.05082387811668676j)
0.6675,(0.09174494015713715-0.5793327123034119j),(0.09434440318629296-0.6227649908887238j),0.09620915345274104,(-0.002599463029155813+0.043432278585311956j)
0.67,(0.09108062613516267-0.5772838708553075j),(0.16259674641344432-0.5574706549651307j),0.12212470544195493,(-0.07151612027828165-0.019813215890176816j)
0.6725,(0.09042344238912027-0.575249085201969j),(0.11840371595576793-0.5623260523951937j),0.1074125626560761,(-0.02798027356664766-0.012923032806775314j)
0.675,(0.08977328809065642-0.5732282155349243j),(0.07718667410099475-0.5597860159704839j),0.11520402738828088,(0.012586613989661669-0.013442199564440371j)
0.6775,(0.08913006417212811-0.5712211238269759j),(0.10701843230316245-0.5531769786092688j),0.10878427571765109,(-0.017888368131034338-0.01804414521770703j)
0.68,(0.08849367329016425-0.5692276738052442j),(0.08211522922443554-0.5593317945034737j),0.10384432226905943,(0.006378444065728711-0.009895879301770494j)
0.6825,(0.08786401979009376-0.5672477309246617j),(0.08563266492527799-0.5886095120949782j),0.1310373189945116,(0.0022313548648157655+0.021361781170316507j)
0.685,(0.08724100967122297-0.5652811623419197j),(0.12029231455668533-0.5671318807581872j),0.09531171300830002,(-0.03305130488546236+0.001850718416267494j)
0.6875,(0.08662455055293183-0.5633278368898498j),(0.1027070901316705-0.5564610492336284j),0.10602418833836758,(-0.01608253957873866-0.006866787656221396j)
0.6900000000000001,(0.08601455164157305-0.5613876250522436j),(0.08934159156716762-0.5643135583810213j),0.11136077461311487,(-0.003327039925594563+0.0029259333287776634j)
0.6925,(0.08541092369814873-0.559460398939091j),(0.10597626280825279-0.5558921849676435j),0.11532519687150293,(-0.020565339110104053-0.003568213971447576j)
0.6950000000000001,(0.0848135790067468-0.5575460322622402j),(0.07708548402145732-0.5636771929152125j),0.09901653203799757,(0.00772809498528948+0.006131160652972256j)
0.6975,(0.08422243134371556-0.5556444003114643j),(0.056275843401153075-0.5719746770798921j),0.11655539022994228,(0.02794658794256248+0.0163302767684278j)
0.7000000000000001,(0.08363739594755701-0.5537553799309322j),(0.06449266179884092-0.5516606715355696j),0.10708120600441948,(0.01914473414871609-0.002094708395362521j)
0.7025,(0.08305838948952092-0.5518788494960742j),(0.04004152512768682-0.5968544905064763j),0.10190185595817258,(0.0430168643618341+0.04497564101040208j)
0.705,(0.0824853300448786-0.5500146888908352j),(0.07704160598879803-0.5287274965499116j),0.1362739663215856,(0.005443724056080568-0.021287192340923577j)
0.7075,(0.08191813706486357-0.54816277948531j),(0.12085350819389847-0.5598826597012326j),0.11501164115248075,(-0.03893537112903489+0.011719880215922629j)
0.71,(0.08135673134925632-0.5463230041137533j),(0.0530152879401415-0.5525041214484818j),0.1192083002653418,(0.02834144340911482+0.006181117334728481j)
0.7125,(0.0808010350196-0.5444952470529575j),(0.1182075868447441-0.564775393521456j),0.11663310617096229,(-0.0374065518251441+0.020280146468498517j)
0.715,(0.08025097149302823-0.5426793940009899j),(0.08685030598880948-0.527208465896494j),0.10891547323032688,(-0.006599334495781248-0.015470928104495907j)
0.7175,(0.07970646545669313-0.5408753320562883j),(0.06284449970921552-0.5473821264825265j),0.10595322997257073,(0.016861965747477614+0.006506794426238138j)
0.72,(0.07916744284277133-0.5390829496971029j),(0.03798874576443265-0.5528937017515969j),0.10032804619988481,(0.041178697078338676+0.013810752054494002j)
0.7225,(0.07863383080404175-0.5373021367612805j),(0.07227414099823168-0.5202057422152997j),0.10783182082261748,(0.006359689805810073-0.017096394545980775j)
0.725,(0.07810555769001194-0.5355327844263854j),(0.0881786960960018-0.48224335180819683j),0.11079279573806863,(-0.010073138405989862-0.05328943261818858j)
