f_range,G_0,G,var,bias
8.4375,(0.0005925643069528402-0.04713560245308501j),(0.009155132473100843+0.679143364770753j),18.409856965103657,(-0.008562568166148003-0.726278967223838j)
8.44,(0.0005922134730732806-0.047121649029158205j),(0.17766724679595253-0.28958494395948164j),17.78150001156355,(-0.17707503332287924+0.24246329493032343j)
8.4425,(0.0005918629506574404-0.04710770386267041j),(-0.8752112096872827+0.350486228700628j),15.541010718924058,(0.8758030726379402-0.39759393256329845j)
8.445,(0.0005915127393367266-0.04709376694629499j),(0.238005673854137+0.30945863997289086j),17.67980632001934,(-0.2374141611148003-0.3565524069191858j)
8.4475,(0.0005911628387431598-0.04707983827271396j),(0.20068360868880272+0.16815447631964567j),17.072543469967687,(-0.20009244585005956-0.21523431459235964j)
8.45,(0.0005908132485092383-0.04706591783461802j),(0.1872308958599291+0.3769658968755705j),20.71082905481935,(-0.18664008261141987-0.4240318147101885j)
8.4525,(0.0005904639682680616-0.0470520056247065j),(-0.30378203949075444-0.07161531759740931j),14.702350471841362,(0.3043725034590225+0.02456331197270281j)
8.455,(0.0005901149976532568-0.047038101635687335j),(-0.11512770107044251+0.8774606038777301j),20.38525856256616,(0.11571781606809577-0.9244987055134174j)
8.4575,(0.0005897663362989781-0.047024205860277085j),(-0.1602964065573352+0.3477578987133493j),20.68748919565141,(0.1608861728936342-0.3947821045736264j)
8.46,(0.0005894179838399163-0.04701031829120095j),(-0.008170513339761251-0.14854869550815059j),19.67020843173394,(0.008759931323601167+0.10153837721694964j)
8.4625,(0.0005890699399113297-0.04699643892119267j),(-0.37457552097741165-0.3052256636063328j),20.89192289023789,(0.37516459091732296+0.25822922468514015j)
8.465,(0.0005887222041490103-0.04698256774299456j),(-0.35851206917416567-0.24123834392775653j),23.300479934525278,(0.3591007913783147+0.19425577618476197j)
8.4675,(0.0005883747761892216-0.046968704749357444j),(-0.22096784660153418-0.41795422429889484j),20.78099065417402,(0.2215562213777234+0.3709855195495374j)
8.47,(0.0005880276556688566-0.04695484993304086j),(-0.21001498252958375+0.0144508498654077j),21.19500565182818,(0.2106030101852526-0.06140569979844856j)
8.4725,(0.0005876808422252972-0.04694100328681275j),(-0.20120741795360547+0.16506163507854182j),17.149183982235275,(0.20179509879583077-0.21200263836535457j)
8.475,(0.0005873343354964571-0.04692716480344957j),(0.3240389586332076-0.037917666634172335j),21.322753383452618,(-0.3234516242977111-0.009009498169277236j)
8.477500000000001,(0.0005869881351208233-0.04691333447573637j),(0.19778321770644944-0.14062449929378384j),23.164685647936484,(-0.19719622957132862+0.09371116481804748j)
8.48,(0.0005866422407373403-0.04689951229646666j),(-0.10207454896081088-0.8363801986339859j),17.562325305053886,(0.10266119120154822+0.7894806863375192j)
8.4825,(0.0005862966519855538-0.0468856982584424j),(0.07838140848813245+0.3349043018526931j),17.54528832929535,(-0.0777951118361469-0.3817900001111355j)
8.485,(0.0005859513685054975-0.04687189235447409j),(0.559230795583476+0.06025675672390235j),20.13854941758154,(-0.5586448442149705-0.10712864907837644j)
8.4875,(0.0005856063899377852-0.046858094577380674j),(-0.3312214794402002-0.07571047846004612j),23.081793410255788,(0.33180708583013796+0.02885238388266545j)
8.49,(0.0005852617159234734-0.04684430491998948j),(-0.0074337357152258225+0.15310206670562201j),20.537616953758015,(0.008018997431149297-0.1999463716256115j)
8.4925,(0.0005849173461042705-0.04683052337513633j),(-0.09216014492565182+0.05712436189192359j),20.021365707421044,(0.09274506227175609-0.10395488526705993j)
8.495000000000001,(0.0005845732801222444-0.04681674993566553j),(-0.0998779125703808+0.026260745004176713j),18.948959567751515,(0.10046248585050305-0.07307749493984224j)
8.4975,(0.0005842295176201844-0.04680298459442966j),(0.09668028165630459-0.10056195588628189j),18.521089832745837,(-0.0960960521386844+0.05375897129185223j)
8.5,(0.0005838860582412276-0.0467892273442898j),(-0.1543828964452292-0.18290830070674385j),18.699703996131678,(0.15496678250347043+0.13611907336245405j)
8.5025,(0.0005835429016291695-0.046775478178115386j),(-0.3898473088475862+0.38572435966980023j),18.584331978017858,(0.3904308517492154-0.4324998378479156j)
8.505,(0.0005832000474282446-0.04676173708878423j),(0.5146107675487162-0.35314024588294857j),18.244746524865924,(-0.5140275675012879+0.30637850879416434j)
8.5075,(0.0005828574952832199-0.04674800406918253j),(-0.5923363565704338-0.12741880569067113j),16.892505269268838,(0.592919214065717+0.0806708016214886j)
8.51,(0.0005825152448394454-0.04673427911220481j),(0.14590492876570352-0.34660412866513957j),22.223370849417,(-0.14532241352086409+0.2998698495529348j)
8.5125,(0.0005821732957427176-0.04672056221075388j),(0.669126801504835+0.22295280245581078j),19.44605791463185,(-0.6685446282090922-0.26967336466656466j)
8.515,(0.0005818316476393958-0.046706853357740996j),(-0.40004338471507367-0.10556284339131952j),16.932709450220145,(0.4006252163627131+0.058855990033578526j)
8.5175,(0.0005814903001763258-0.04669315254608565j),(-0.21157575640549225+0.165336601003578j),17.9816957256946,(0.21215724670566857-0.21202975354966364j)
8.52,(0.0005811492530009122-0.04667945976871562j),(0.09649479484410552+0.023080094535207j),16.006032230585642,(-0.0959136455911046-0.06975955430392261j)
8.5225,(0.0005808085057610258-0.046665775018567016j),(-0.07566589146014512+0.22147773302367033j),18.669745409939562,(0.07624669996590615-0.26814350804223736j)
8.525,(0.0005804680581051157-0.04665209828858424j),(-0.08612896277609686+0.4989333833711153j),18.450097453920378,(0.08670943083420198-0.5455854816596996j)
8.5275,(0.0005801279096820838-0.046638429571719896j),(0.07309219483630756-0.3879884745086008j),14.30889898260453,(-0.07251206692662548+0.3413500449368809j)
8.53,(0.0005797880601414201-0.046624768860934876j),(-0.03627368343301403+0.29840764505955814j),18.612394680082154,(0.036853471493155446-0.345032413920493j)
8.5325,(0.0005794485091330146-0.046611116149198335j),(0.17325477898075944+0.46247606990548124j),18.167433666650933,(-0.17267533047162642-0.5090871860546796j)
8.535,(0.0005791092563073637-0.04659747142948763j),(0.29156211499221+0.04251581925707502j),17.00205419049473,(-0.29098300573590263-0.08911329068656265j)
8.5375,(0.0005787703013154763-0.046583834694788315j),(-0.22644891009449605+0.14022833287133796j),13.350167258509096,(0.22702768039581153-0.18681216756612629j)
8.540000000000001,(0.0005784316438088113-0.04657020593809421j),(0.3204780769710162-0.39730137443337527j),18.193910958525095,(-0.3198996453272074+0.3507311684952811j)
8.5425,(0.0005780932834393795-0.04655658515240726j),(-0.321855883903494+0.0003013861831181863j),15.938610816204145,(0.3224339771869334-0.046857971335525446j)
8.545,(0.0005777552198597026-0.04654297233073762j),(0.2468203382276817-0.461092478499482j),15.5657708802459,(-0.246242583007822+0.41454950616874436j)
8.5475,(0.0005774174527227706-0.04652936746610363j),(0.06697349699809234-0.3002102594778445j),18.70193948174285,(-0.06639607954536957+0.2536808920117409j)
8.55,(0.0005770799816821336-0.04651577055153178j),(-0.16864544105972973-0.3895760388708842j),14.351126392205652,(0.16922252104141186+0.34306026831935243j)
8.5525,(0.0005767428063918089-0.04650218158005668j),(0.10132140092066026-0.11037246512154043j),19.403623122579067,(-0.10074465811426846+0.06387028354148375j)
8.555,(0.0005764059265063315-0.04648860054472113j),(-0.43261145176303745-0.6047387476367088j),17.57722815272104,(0.43318785768954376+0.5582501470919876j)
8.557500000000001,(0.0005760693416807423-0.046475027438575955j),(-0.5934370146332938+0.012460617670435364j),16.776871489004925,(0.5940130839749745-0.05893564510901132j)
8.56,(0.0005757330515705993-0.04646146225468019j),(-0.19563151606896628+0.4482024767572031j),15.004048838641696,(0.1962072491205369-0.49466393901188327j)
8.5625,(0.0005753970558319239-0.0464479049861009j),(-0.23680499635443852-0.3789778153226474j),17.031870454507835,(0.23738039341027045+0.3325299103365465j)
8.565,(0.0005750613541212731-0.04643435562591327j),(-0.13664944254826272+0.08177306776413529j),15.030837726517646,(0.137224503902384-0.12820742339004856j)
8.5675,(0.0005747259460956973-0.04642081416720055j),(-0.2689169862912863-0.14524264158805314j),19.748745727272016,(0.269491712237382+0.09882182742085259j)
8.57,(0.0005743908314127501-0.04640728060305407j),(-0.0475888798814651+0.08251930572353403j),18.979620812979423,(0.048163270712877855-0.1289265863265881j)
8.5725,(0.0005740560097304657-0.046393754926573154j),(-0.2549947060765292-0.3369955911713371j),19.004521794656025,(0.25556876208625967+0.29060183624476393j)
8.575000000000001,(0.0005737214807073813-0.04638023713086525j),(0.09876302597499241-0.07530092031176201j),16.79406411699879,(-0.09818930449428503+0.028920683180896765j)
8.5775,(0.0005733872440025643-0.04636672720904574j),(-0.1316297884976531-0.6266262172887802j),18.361617589562076,(0.1322031757416557+0.5802594900797344j)
8.58,(0.0005730532992755423-0.04635322515423811j),(0.5387879093095017+0.38145041103137994j),20.530706216319633,(-0.5382148560102261-0.42780363618561806j)
8.5825,(0.0005727196461863515-0.04633973095957376j),(0.5014869230528337+0.024908235896490175j),18.088577668074294,(-0.5009142034066474-0.07124796685606394j)
8.585,(0.0005723862843955066-0.04632624461819217j),(0.6416351310664608+0.20356970082293002j),18.322642430568617,(-0.6410627447820653-0.2498959454411222j)
8.5875,(0.0005720532135640412-0.04631276612324076j),(-0.670635682873502-0.005039530592733092j),17.975229381122418,(0.671207736087066-0.04127323553050767j)
8.59,(0.0005717204333534645-0.0462992954678749j),(0.002985959999960065-0.43478472559061665j),18.986406213232282,(-0.0024142395666066005+0.3884854301227417j)
8.5925,(0.0005713879434257829-0.04628583264525794j),(0.09565852359687797+0.8111070691606267j),20.64318638527003,(-0.09508713565345218-0.8573929018058847j)
8.595,(0.000571055743443519-0.046272377648561194j),(-0.07988124266914504+0.24305411495360865j),17.971479192998935,(0.08045229841258855-0.28932649260216986j)
8.5975,(0.0005707238330696287-0.04625893047096389j),(-0.2748612403505949-0.2165115167436581j),19.723235694205513,(0.2754319641836645+0.1702525862726942j)
8.6,(0.0005703922119676029-0.046245491105653146j),(0.08857311322926652-0.11421586273448388j),21.3168776985836,(-0.08800272101729892+0.06797037162883074j)
8.602500000000001,(0.0005700608798014063-0.04623205954582404j),(0.15913601542782582-0.3186017993545182j),23.073998692875765,(-0.1585659545480244+0.27236973980869417j)
8.605,(0.0005697298362354958-0.04621863578467954j),(-0.1924350539324031-0.2545122823796333j),25.020390850035533,(0.19300478376863858+0.20829364659495375j)
8.6075,(0.0005693990809348314-0.04620521981543048j),(-0.10563525716339209+0.3060375643995679j),20.04433523771675,(0.10620465624432691-0.3522427842149984j)
8.61,(0.0005690686135648025-0.046191811631295605j),(-0.9040381888851104-0.12644704920449892j),26.034763693095123,(0.9046072574986752+0.08025523757320333j)
8.6125,(0.0005687384337913512-0.046178411225501516j),(0.25771066323623704-0.25936350719748j),23.966746182204826,(-0.2571419248024457+0.21318509597197852j)
8.615,(0.0005684085412808784-0.04616501859128262j),(0.20397319301690467+0.058861621610981976j),22.98764709166536,(-0.2034047844756238-0.1050266402022646j)
8.6175,(0.0005680789357002335-0.04615163372188123j),(0.1096983935740292+0.4016009379991504j),22.52821567641722,(-0.10913031463832897-0.44775257172103167j)
8.620000000000001,(0.0005677496167167963-0.04613825661054748j),(0.6951591941508356-0.7699983394274288j),22.023120288846126,(-0.6945914445341188+0.7238600828168813j)
8.6225,(0.0005674205839984436-0.04612488725053929j),(0.05685265891304282+0.26510937651952854j),23.29126594874456,(-0.056285238329044376-0.3112342637700678j)
8.625,(0.0005670918372134382-0.046111525635122434j),(0.2389736965985874-0.09305232297795073j),24.63588048869597,(-0.23840660476137396+0.04694079734282829j)
8.6275,(0.0005667633760306201-0.0460981717575704j),(0.018587117585945338-0.1153185106057871j),19.18355082605219,(-0.018020354209914716+0.0692203388482167j)
8.63,(0.0005664352001192965-0.04608482561116458j),(-0.21333636251650448+0.5363784186614131j),24.491009873145423,(0.21390279771662377-0.5824632442725777j)
8.6325,(0.0005661073091492174-0.04607148718919405j),(0.2101337372533794+0.2155937265875387j),25.229783419942677,(-0.20956762994423017-0.26166521377673274j)
8.635,(0.0005657797027906079-0.04605815648495569j),(0.11352221768080273+0.23170585618131745j),23.132831079947763,(-0.11295643797801212-0.27776401266627315j)
8.637500000000001,(0.0005654523807141869-0.04604483349175414j),(-7.336689119069665e-06-0.11235496852584806j),25.077555122157424,(0.0005727890698332566+0.06631013503409391j)
8.64,(0.0005651253425911765-0.04603151820290176j),(0.5434110229825508+0.4296121788377918j),18.013186808148088,(-0.5428458976399597-0.47564369704069354j)
8.6425,(0.0005647985880932302-0.04601821061171861j),(-0.08617105317193291-0.03875211466679209j),17.812388540742095,(0.08673585176002614-0.007266095944926519j)
8.645,(0.0005644721168924835-0.046004910711532544j),(-0.026599326480215728-0.27727838314785463j),21.525429577437638,(0.027163798597108213+0.2312734724363221j)
8.6475,(0.0005641459286615833-0.045991618495679065j),(-0.4649350502946736-0.17880672413640958j),18.259152819504912,(0.4654991962233352+0.1328151056407305j)
8.65,(0.0005638200230735956-0.04597833395750138j),(-0.5254652541316217+0.0133670786402943j),19.056377903884503,(0.5260290741546954-0.05934541259779568j)
8.6525,(0.0005634943998020664-0.04596505709035044j),(-0.2980096693591066+0.2206314728013701j),18.31271231424622,(0.2985731637589087-0.26659652989172056j)
8.655,(0.0005631690585210813-0.04595178788758476j),(-0.20633777896948047+0.28373332719407024j),20.533845137067303,(0.20690094802800155-0.329685115081655j)
8.6575,(0.0005628439989051021-0.0459385263425706j),(0.37532946521364907-0.26830188174958414j),16.424760239408332,(-0.37476662121474397+0.22236335540701355j)
8.66,(0.0005625192206291204-0.04592527244868187j),(-0.021527764371230926+0.3880134169945154j),22.353132880925116,(0.022090283591860046-0.4339386894431973j)
8.6625,(0.000562194723368583-0.04591202619930011j),(0.12479501125661205-0.2775310184166365j),17.08303057259136,(-0.12423281653324346+0.2316189922173364j)
8.665000000000001,(0.000561870506799403-0.04589878758781445j),(0.36343739742057196+0.39231360660981524j),21.213137290159825,(-0.36287552691377256-0.4382123941976297j)
8.6675,(0.000561546570597919-0.04588555660762173j),(-0.15068302425241792-0.5177135300435046j),17.56888508290178,(0.15124457082301584+0.4718279734358829j)
8.67,(0.0005612229144410246-0.045872333252126286j),(-0.16390634169973672-0.19129624616248347j),15.175093707312412,(0.16446756461417775+0.1454239129103572j)
8.6725,(0.0005608995380059869-0.04585911751474013j),(0.313860874989774-0.28809749100104876j),15.28219834096925,(-0.313299975451768+0.2422383734863086j)
8.675,(0.0005605764409706174-0.045845909388882826j),(0.32757589492998607+0.4617288274179079j),14.70022575355153,(-0.32701531848901544-0.5075747368067907j)
8.6775,(0.0005602536230131395-0.04583270886798156j),(-0.1787021054291291-0.2894244765064716j),15.888604585153182,(0.17926235905214224+0.24359176763849j)
8.68,(0.0005599310838122381-0.04581951594547099j),(0.253135192686226+0.6635457204691082j),17.802430549050722,(-0.2525752616024137-0.7093652364145792j)
8.682500000000001,(0.0005596088230470914-0.04580633061479346j),(0.13286473267694493-0.09854218061470142j),16.0336523120917,(-0.13230512385389784+0.05273584999990796j)
8.685,(0.000559286840397326-0.045793152869398716j),(-0.338979564814596-0.09967477293140796j),17.95519433433977,(0.3395388516549933+0.05388162006200924j)
8.6875,(0.00055896513554301-0.045779982702744124j),(0.35580812604605144+0.07538142050390136j),18.79008660898056,(-0.35524916091050845-0.12116140320664548j)
8.69,(0.000558643708164701-0.04576682010829459j),(0.10041796481419396+0.11648932076873425j),14.729648098540814,(-0.09985932110602926-0.16225614087702883j)
8.6925,(0.0005583225579434042-0.04575366507952242j),(0.33735206266528833-0.07250452471920689j),15.186453434154632,(-0.3367937401073449+0.026750859639684467j)
8.695,(0.0005580016845605942-0.045740517609907536j),(0.05992134974264694-0.23624780257458863j),17.8478372069235,(-0.05936334805808635+0.1905072849646811j)
8.6975,(0.0005576810876981513-0.04572737769293727j),(0.42455154624335095+0.06925045213984823j),16.910259091954277,(-0.4239938651556528-0.11497782983278551j)
8.700000000000001,(0.0005573607670385049-0.04571424532210651j),(-0.41804676337631014-0.25376023077210097j),17.835472907643286,(0.41860412414334863+0.20804598544999447j)
8.7025,(0.0005570407222644277-0.04570112049091754j),(0.12140749759664614+0.42962892579745415j),16.845120743815745,(-0.12085045687438171-0.4753300462883717j)
8.705,(0.00055672095305925-0.045688003192880106j),(0.46102280049437433+0.10670437068198318j),20.459741784135588,(-0.4604660795413151-0.1523923738748633j)
8.7075,(0.0005564014591066858-0.045674893421511445j),(-0.7495063397912852+0.15393989262141275j),21.050716670394124,(0.750062741250392-0.1996147860429242j)
8.71,(0.0005560822400909741-0.0456617911703362j),(-0.0663569803218687+0.1738268598205488j),21.398123223667838,(0.06691306256195967-0.219488650990885j)
8.7125,(0.0005557632956967063-0.04564869643288646j),(0.341786201069122+0.5127533369751472j),13.994733426221654,(-0.34123043777342527-0.5584020334080337j)
8.715,(0.0005554446256090071-0.04563560920270169j),(-0.19304995240325362+0.3236120513956228j),13.250772931611634,(0.19360539702886262-0.36924766059832453j)
8.7175,(0.0005551262295134537-0.04562252947332879j),(-0.2526336705003998+0.6074061388643748j),17.585778435064572,(0.2531887967299133-0.6530286683377036j)
8.72,(0.000554808107096004-0.04560945723832202j),(0.11025013027972005-0.1065826349906178j),21.834146580524052,(-0.10969532217262405+0.060973177752295785j)
8.7225,(0.0005544902580431274-0.04559639249124307j),(-0.08919011777013677+0.017901466671041543j),17.578108221097377,(0.0897446080281799-0.0634978591622846j)
8.725,(0.0005541726820417438-0.045583335225660965j),(0.025169164301380356+0.11290330212027455j),18.682362123697747,(-0.02461499161933861-0.15848663734593552j)
8.727500000000001,(0.0005538553787791615-0.04557028543515209j),(-0.24796095401439378+0.2560574534319654j),20.469129534181203,(0.24851480939317294-0.30162773886711747j)
8.73,(0.000553538347943189-0.04555724311330023j),(0.44984581951972147+0.38205944458234375j),20.962500159157212,(-0.4492922811717783-0.427616687695644j)
8.7325,(0.0005532215892221029-0.045544208253696455j),(0.3466617291452005-0.5832741769172484j),21.875524359460357,(-0.3461085075559784+0.5377299686635519j)
8.735,(0.0005529051023045361-0.04553118084993915j),(-0.12051216239423539+0.716867132807789j),23.21881362774748,(0.12106506749653992-0.7623983136577281j)
8.7375,(0.0005525888868796504-0.0455181608956341j),(0.26023682861940645-0.014619286782192018j),21.59076305242113,(-0.2596842397325268-0.03089887411344208j)
8.74,(0.000552272942637033-0.04550514838439433j),(0.44201340160550445+0.12326906484489077j),17.52934256444173,(-0.4414611286628674-0.1687742132292851j)
8.7425,(0.0005519572692666968-0.04549214330984016j),(-0.14075038347874755+0.05984352995310761j),18.74476409157669,(0.14130234074801423-0.10533567326294777j)
8.745000000000001,(0.0005516418664590998-0.045479145665599234j),(0.14089450448501892-0.08062354502125722j),20.97697628766935,(-0.14034286261855983+0.03514439935565799j)
8.7475,(0.0005513267339051454-0.045466155445306494j),(-0.1473352655594738+0.140841769238117j),21.956268725349425,(0.14788659229337894-0.1863079246834235j)
8.75,(0.0005510118712961794-0.04545317264260409j),(0.3250064357590398-0.4610523788165967j),24.4374561489872,(-0.3244554238877436+0.41559920617399265j)
8.7525,(0.0005506972783240019-0.04544019725114145j),(0.7108370107933729-0.002599047339198508j),20.135725757120426,(-0.7102863135150489-0.04284114991194294j)
8.755,(0.0005503829546808248-0.04542722926457524j),(-0.805168644275927+0.07470675646846554j),16.627477237779207,(0.8057190272306078-0.1201339857330408j)
8.7575,(0.0005500689000593229-0.04541426867656941j),(0.09786133740274093-0.11268664300888422j),26.17430914866255,(-0.09731126850268161+0.06727237433231481j)
8.76,(0.0005497551141525911-0.04540131548079506j),(0.04640479648211317+0.30116138251920366j),24.81269330637435,(-0.04585504136796058-0.3465626979999987j)
8.762500000000001,(0.0005494415966541865-0.04538836967093058j),(0.20027981602555348-0.3041849022788974j),22.052706923549707,(-0.1997303744288993+0.2587965326079668j)
8.765,(0.0005491283472580646-0.045375431240661505j),(-0.10332756761259006+0.3882741560268682j),22.30935816773173,(0.10387669595984812-0.4336495872675297j)
8.7675,(0.0005488153656586618-0.04536250018368059j),(0.0762642099217121+0.3393335253992156j),23.885358553369638,(-0.07571539455605343-0.3846960255828962j)
8.77,(0.0005485026515508225-0.045349576493687795j),(-0.412146956152948+0.10238134744078338j),22.465411736055827,(0.4126954588044988-0.14773092393447118j)
8.7725,(0.0005481902046298398-0.04533666016439022j),(0.06728266375655867-0.2562149004735321j),19.0992725292361,(-0.06673447355192882+0.2108782403091419j)
8.775,(0.0005478780245913936-0.04532375118950211j),(0.6072280737564392-0.3749232435051152j),22.77849761239708,(-0.6066801957318477+0.3295994923156131j)
8.7775,(0.0005475661111316722-0.045310849562744976j),(0.3381657531146302+0.033301568530760564j),24.294925028822245,(-0.33761818700349855-0.07861241809350554j)
8.78,(0.0005472544639472586-0.04529795527784733j),(0.553627733912347-0.4772113614443328j),17.960485496551385,(-0.5530804794483998+0.43191340616648544j)
8.7825,(0.0005469430827351224-0.045285068328544884j),(-0.4426784849546172+0.25220599498408824j),22.72848709718588,(0.4432254280373523-0.29749106331263314j)
8.785,(0.0005466319671927589-0.04527218870858052j),(0.12814521513823235+0.3944919831983013j),20.875649774365343,(-0.1275985831710396-0.43976417190688183j)
8.7875,(0.0005463211170180365-0.04525931641170411j),(-0.5750551681739126+0.40110382335778466j),24.979935698559736,(0.5756014892909306-0.44636313976948877j)
8.790000000000001,(0.0005460105319092486-0.045246451431672746j),(0.11044485141141923-0.04383937605060575j),23.50361615928205,(-0.10989884087950998-0.001407075381066998j)
8.7925,(0.0005457002115651114-0.045233593762250564j),(-0.07710776658971973+0.8264861287653317j),18.94688632222878,(0.07765346680128483-0.8717197225275822j)
8.795,(0.0005453901556848345-0.045220743397208794j),(0.21064548453551232-0.65294859882846j),21.341729060388474,(-0.2101000943798275+0.6077278554312512j)
8.7975,(0.0005450803639679584-0.04520790033032574j),(-0.08296467478381317+0.04935729503295399j),18.75775877912823,(0.08350975514778113-0.09456519536327973j)
8.8,(0.0005447708361145255-0.04519506455538672j),(0.2360127656057439+0.009534826746379142j),18.42793301565309,(-0.23546799476962937-0.054729891301765865j)
8.8025,(0.0005444615718249501-0.04518223606618422j),(0.21549040955596602-0.34000477999916767j),20.091385636449683,(-0.21494594798414107+0.29482254393298346j)
8.805,(0.000544152570800135-0.04516941485651762j),(0.15287614444495667+0.39122496273972696j),18.445168420837593,(-0.15233199187415655-0.43639437759624455j)
8.807500000000001,(0.0005438438327413345-0.045156600920193475j),(-0.27141010425224776-0.10506224545553622j),16.206704674401475,(0.27195394808498907+0.05990564453534274j)
8.81,(0.0005435353573502902-0.04514379425102526j),(0.08169775952499209-0.18438623609518304j),20.875568063907494,(-0.0811542241676418+0.1392424418441578j)
8.8125,(0.0005432271443291133-0.0451309948428335j),(0.24387711273099713-0.5491915880806972j),14.203791334695847,(-0.24333388558666802+0.5040605932378638j)
8.815,(0.0005429191933803826-0.04511820268944574j),(-0.49390169622689933-0.18156348306071154j),16.65766688946796,(0.49444461542027973+0.1364452803712658j)
8.8175,(0.0005426115042070736-0.04510541778469647j),(0.3083255846162447+0.021875211103639925j),17.849334703151804,(-0.3077829731120376-0.06698062888833639j)
8.82,(0.0005423040765125597-0.04509264012242726j),(0.12321815026070171+0.15292409658768047j),20.54281531332492,(-0.12267584618418916-0.19801673671010772j)
8.8225,(0.0005419969100007089-0.04507986969648652j),(0.3092940430607644+0.039791992613020924j),15.125048281840977,(-0.3087520461507637-0.08487186230950744j)
8.825000000000001,(0.0005416900043757257-0.04506710650072974j),(-0.02721919934626783+0.35923304171729536j),14.7303099313447,(0.027760889350643556-0.4043001482180251j)
8.8275,(0.0005413833593422691-0.04505435052901928j),(-0.42670852338158904-0.031991170299078095j),17.92281992542923,(0.42724990674093133-0.013063180229941185j)
8.83,(0.0005410769746054325-0.04504160177522452j),(0.3882011463657923-0.01981071711473111j),14.920876906027615,(-0.38766006939118686-0.02523088466049341j)
8.8325,(0.0005407708498706928-0.04502886023322169j),(-0.4175667099506963+0.15639857635488333j),15.155974956089814,(0.418107480800567-0.20142743658810502j)
8.835,(0.0005404649848439603-0.045016125896894035j),(-0.15322731665446535+0.12236248348260458j),15.440144311294011,(0.1537677816393093-0.1673786093794986j)
8.8375,(0.0005401593792315574-0.045003398760131624j),(0.14257100555793184-0.19758836550483694j),15.609410521421871,(-0.1420308461787003+0.1525849667447053j)
8.84,(0.0005398540327402588-0.044990678816831504j),(-0.023994308201101402-0.14249798453460524j),15.230285532718458,(0.02453416223384166+0.09750730571777375j)
8.8425,(0.0005395489450771701-0.04497796606089756j),(-0.23367311901994153+0.0035164711522621974j),15.108513109614886,(0.23421266796501872-0.048494437213159755j)
8.845,(0.0005392441159498785-0.044965260486240624j),(-0.010381273715114235-0.38168207994102554j),13.746427573566667,(0.010920517831064114+0.33671681945478493j)
8.8475,(0.0005389395450663704-0.044952562086778336j),(-0.27804844910188636+0.033361071948381615j),16.57390618525782,(0.27858738864695276-0.07831363403515995j)
8.85,(0.0005386352321350324-0.04493987085643526j),(-0.09893421335037765-0.11980118615656289j),15.97061359514555,(0.09947284858251268+0.07486131530012763j)
8.852500000000001,(0.0005383311768646697-0.04492718678914277j),(-0.644204756618925+0.277136166720263j),16.54902915490831,(0.6447430877957896-0.32206335350940574j)
8.855,(0.0005380273789645066-0.04491450987883914j),(-0.3988647502844127-0.24407585134364781j),15.938612295157595,(0.39940277766337723+0.19916134146480868j)
8.8575,(0.0005377238381441443-0.044901840119469405j),(0.18100963420445923-0.2711674578471709j),15.562966941490298,(-0.18047191036631507+0.22626561772770148j)
8.86,(0.0005374205541136221-0.04488917750498551j),(0.36003444668400436+0.3506195698115432j),17.830627417151614,(-0.35949702612989076-0.3955087473165287j)
8.8625,(0.0005371175265834056-0.04487652202934615j),(-0.09694247165184768+0.030598767929372838j),15.474312820998021,(0.09747958917843108-0.075475289958719j)
8.865,(0.0005368147552643265-0.04486387368651686j),(-0.24687125314007258-0.3867836308787602j),15.752604973424546,(0.2474080678953369+0.3419197571922434j)
8.8675,(0.0005365122398676423-0.044851232470469994j),(0.10916269752662464-0.2902888734292828j),16.714507392694568,(-0.108626185286757+0.2454376409588128j)
8.870000000000001,(0.0005362099801050351-0.044838598375184634j),(-0.14810462859598733+0.31849558796784844j),17.34233957428902,(0.14864083857609237-0.36333418634303305j)
8.8725,(0.0005359079756885718-0.04482597139464672j),(0.09954241626873774-0.22907347239844936j),18.377072447282025,(-0.09900650829304916+0.18424750100380263j)
8.875,(0.0005356062263306927-0.04481335152284887j),(0.1303935495157697-0.45704369920211657j),15.964458106117931,(-0.129857943289439+0.4122303476792677j)
8.8775,(0.0005353047317443219-0.04480073875379055j),(0.11978649274837616-0.8957856114588666j),17.00588739255318,(-0.11925118801663184+0.8509848727050761j)
8.88,(0.0005350034916427253-0.04478813308147788j),(-0.03404631143704552-0.37114698227774945j),16.83507397766498,(0.034581314928688246+0.32635884919627156j)
8.8825,(0.0005347025057396025-0.04477553449992388j),(0.39175466682892074-0.35473733638665833j),19.826003083844583,(-0.3912199643231811+0.30996180188673444j)
8.885,(0.0005344017737490227-0.04476294300314811j),(-0.06894248034347987-0.11310632892996388j),20.789305484589676,(0.0694768821172289+0.06834338592681577j)
8.887500000000001,(0.0005341012953854976-0.044750358585176994j),(0.02841736538304146+0.33775928490621127j),17.739875755240956,(-0.027883264087655964-0.3825096434913883j)
8.89,(0.0005338010703639184-0.044737781240043586j),(0.10861214297692334+0.43858992142822667j),19.73616469719992,(-0.10807834190655942-0.48332770266827024j)
8.8925,(0.0005335010983995769-0.04472521096178769j),(0.3773938067078754+0.4089373485232071j),18.70801542361131,(-0.37686030560947587-0.4536625594849948j)
8.895,(0.0005332013792081638-0.0447126477444558j),(0.4646244649781911+0.07798421440227857j),20.698312348146846,(-0.46409126359898295-0.12269686214673436j)
