f_range,G_0,G,var,bias
7.074,(0.000842977002580202-0.05621790772920049j),(-0.04036636081799848-0.03622843796303055j),0.07453308815904436,(0.04120933782057868-0.019989469766169936j)
7.0760000000000005,(0.0008425007841331053-0.05620202961573457j),(0.009629954148231262-0.02290975215242095j),0.07421415128492657,(-0.008787453364098157-0.03329227746331362j)
7.078,(0.0008420249690831436-0.056186160466908774j),(0.036290643474866234-0.05400969423903644j),0.08260887942483143,(-0.03544861850578309-0.002176466227872334j)
7.08,(0.0008415495569748495-0.05617030027513493j),(-0.0006129973190034804-0.042884368569575476j),0.12450597000457693,(0.00145454687597833-0.013285931705559452j)
7.082,(0.0008410745473533931-0.056154449032833384j),(-0.009025112651407808-0.03961283930937554j),0.08941907641186811,(0.0098661871987612-0.01654160972345784j)
7.0840000000000005,(0.0008405999397646712-0.05613860673243307j),(0.02163546703860773-0.028980687007817533j),0.09471801570212371,(-0.02079486709884306-0.02715791972461554j)
7.086,(0.0008401257337550802-0.0561227733663715j),(0.008646361337496713-0.06426084002124896j),0.11868520825385445,(-0.007806235603741633+0.008138066654877457j)
7.088,(0.0008396519288718008-0.056106948927094585j),(0.019291259089048725-0.06566932932152367j),0.08557027717557522,(-0.018451607160176926+0.009562380394429082j)
7.09,(0.0008391785246625257-0.05609113340705685j),(0.021610890850033662-0.03201159624738453j),0.08180839048449164,(-0.020771712325371137-0.024079537159672315j)
7.0920000000000005,(0.0008387055206756691-0.05607532679872133j),(-0.017071847449280916-0.028669260171073265j),0.09073187672149745,(0.017910552969956584-0.027406066627648062j)
7.094,(0.0008382329164602643-0.05605952909455941j),(-0.042763790900539014-0.0196743011240923j),0.10285737248471084,(0.04360202381699928-0.036385227970467116j)
7.096,(0.0008377607115659418-0.05604374028705115j),(-0.001957676487395196-0.05148767527700723j),0.08276364934325149,(0.002795437198961138-0.004556065010043915j)
7.098,(0.0008372889055430126-0.056027960368684904j),(-0.021112449852089377-0.06915905200727908j),0.07806531660798702,(0.02194973875763239+0.013131091638594175j)
7.1000000000000005,(0.0008368174979423812-0.0560121893319576j),(-0.02278309091590834-0.08536298508241898j),0.12059581327057123,(0.023619908413850723+0.02935079575046138j)
7.102,(0.0008363464883156062-0.055996427169374495j),(-0.015136839659126924-0.02259343428034241j),0.10792037453392277,(0.01597318614744253-0.03340299288903208j)
7.104,(0.0008358758762149133-0.055980673873449356j),(0.0003641680463435049-0.027447703339593073j),0.06477049816679234,(0.0004717078298714084-0.028532970533856283j)
7.106,(0.0008354056611930811-0.05596492943670436j),(-0.01884005339508144-0.0212011538399552j),0.10480404830939345,(0.01967545905627452-0.03476377559674916j)
7.1080000000000005,(0.0008349358428035648-0.05594919385167001j),(-0.017115788645506988-0.015389707617944986j),0.1203599644035717,(0.017950724488310553-0.04055948623372502j)
7.11,(0.0008344664206004225-0.05593346711088536j),(0.0026996801153136318+0.005342596966167727j),0.10935862464780101,(-0.0018652136947132094-0.061276064077053084j)
7.112,(0.0008339973941383973-0.05591774920689764j),(0.003222182115137733-0.022027057045233014j),0.11638483045764415,(-0.002388184720999336-0.033890692161664626j)
7.114,(0.0008335287629727474-0.055902040132262625j),(0.018100581073252214-0.007487704463789737j),0.07252409463746683,(-0.017267052310279467-0.04841433566847289j)
7.1160000000000005,(0.0008330605266594768-0.05588633987954432j),(0.03510798532948552-0.030386735325337574j),0.0819762721810417,(-0.03427492480282604-0.025499604554206745j)
7.118,(0.0008325926847551401-0.05587064844131521j),(0.039053052488467736-0.0424941456475977j),0.0791264145182114,(-0.038220459803712595-0.013376502793717507j)
7.12,(0.0008321252368169117-0.05585496581015601j),(-0.002015939728138911-0.056112070093751035j),0.11321314188418903,(0.0028480649649558227+0.0002571042835950235j)
7.122,(0.0008316581824026495-0.055839291978655746j),(-0.004699999668871911-0.03743525368403342j),0.10031933137763697,(0.00553165785127456-0.018404038294622324j)
7.1240000000000006,(0.0008311915210707454-0.05582362693941185j),(0.020170023954104308-0.055268010472645915j),0.07078094713397336,(-0.019338832433033564-0.0005556164667659333j)
7.126,(0.0008307252523802962-0.05580797068502993j),(0.012409768689384782-0.045755516259013494j),0.09299693982433899,(-0.011579043437004485-0.010052454426016433j)
7.128,(0.0008302593758909439-0.055792323208123995j),(-0.012576009614476594-0.033127636063090236j),0.10050186245612275,(0.013406268990367537-0.02266468714503376j)
7.13,(0.0008297938911629848-0.05577668450131627j),(-0.018748444978131856-0.043610609456916506j),0.09317342553781134,(0.019578238869294842-0.012166075044399767j)
7.132000000000001,(0.0008293287977573316-0.055761054557237275j),(0.012989325003207753-0.053902390466229584j),0.07948317989338013,(-0.012159996205450422-0.0018586640910076904j)
7.134,(0.0008288640952355-0.05574543336852571j),(0.024365295738051112-0.05425205041332038j),0.07814382347840425,(-0.023536431642815613-0.001493382955205326j)
7.136,(0.0008283997831596226-0.055729820927828654j),(0.0032242116820338697-0.04009142281643932j),0.10869674867463192,(-0.002395811898874247-0.015638398111389333j)
7.138,(0.0008279358610924558-0.05571421722780127j),(-0.023913724344652883-0.029675879824522352j),0.10514323884957498,(0.02474166020574534-0.026038337403278915j)
7.140000000000001,(0.0008274723285973464-0.05569862226110702j),(-0.013723118940920492-0.0066673765563363616j),0.09492994658567123,(0.014550591269517838-0.04903124570477066j)
7.142,(0.0008270091852382895-0.05568303602041756j),(-0.017118428922147117-0.012768388070718407j),0.1014860219808304,(0.017945438107385407-0.04291464794969915j)
7.144,(0.0008265464305798302-0.0556674584984127j),(-0.024424160118784972-0.058002911899960284j),0.0847698277929565,(0.0252507065493648+0.002335453401547581j)
7.146,(0.000826084064187199-0.0556518896877805j),(0.003036684834894189-0.09467020740666232j),0.07603835895423514,(-0.00221060077070699+0.03901831771888182j)
7.148000000000001,(0.0008256220856261618-0.05563632958121718j),(0.0036207741278429907-0.05074640622015627j),0.07992543574832081,(-0.002795152042216829-0.004889923361060908j)
7.15,(0.0008251604944631176-0.05562077817142707j),(-0.005694068507875219-0.014215390108057953j),0.06407580845650657,(0.006519229002338337-0.04140538806336912j)
7.152,(0.0008246992902651235-0.055605235451122684j),(-0.00020013634887411-0.0370650779061341j),0.07983486174131589,(0.0010248356391392335-0.018540157544988584j)
7.154,(0.0008242384725997197-0.055589701413024654j),(0.016002507845361568-0.06838405232756135j),0.06522659709076462,(-0.015178269372761849+0.0127943509145367j)
7.156000000000001,(0.0008237780410351774-0.055574176049861805j),(-0.009432121846901854-0.010701075581336001j),0.09229090272273237,(0.010255899887937032-0.0448731004685258j)
7.158,(0.0008233179951403105-0.055558659354370994j),(0.010360820534400008+0.006796791080709328j),0.10690825070928044,(-0.009537502539259697-0.062355450435080326j)
7.16,(0.0008228583344845259-0.055543151319297206j),(0.020765950107346037-0.02081882234261377j),0.11498993353717633,(-0.01994309177286151-0.034724328976683434j)
7.162,(0.0008223990586378466-0.055527651937393556j),(0.010452787090691562-0.05047514165124037j),0.08581055124401393,(-0.009630388032053716-0.005052510286153188j)
7.164000000000001,(0.0008219401671709234-0.055512161201421203j),(-0.010914351961498446-0.03568684243206222j),0.08718075338076275,(0.01173629212866937-0.01982531876935898j)
7.166,(0.0008214816596549475-0.05549667910414939j),(-0.0018346814627624222-0.0311395962724716j),0.07227412071518834,(0.0026561631224173697-0.02435708283167779j)
7.168,(0.0008210235356617603-0.05548120563835538j),(0.024318177279913433-0.03984645423485209j),0.08321321218636936,(-0.023497153744251674-0.01563475140350329j)
7.17,(0.0008205657947637433-0.05546574079682456j),(0.03749748298248787-0.03859655065133975j),0.08651016748952278,(-0.036676917187724124-0.016869190145484804j)
7.172,(0.0008201084365339388-0.055450284572350315j),(0.03492400765484874-0.032275007635163985j),0.12848339782607726,(-0.0341038992183148-0.02317527693718633j)
7.174,(0.000819651460545938-0.055434836957734025j),(0.004297286174663796-0.030818768248919996j),0.11586184797457949,(-0.0034776347141178576-0.02461606870881403j)
7.176,(0.0008191948663739681-0.05541939794578515j),(0.020174701562102264-0.06892669550328358j),0.11940248371722491,(-0.019355506695728296+0.01350729755749843j)
7.178,(0.0008187386535927787-0.055403967529321044j),(0.01438308303898162-0.054967321750840265j),0.10506650432528492,(-0.013564344385388841-0.00043664577848077923j)
7.18,(0.000818282821777791-0.05538854570116723j),(-0.006127694099763881-0.003066215085447808j),0.08153172322538667,(0.0069459769215416715-0.05232233061571943j)
7.182,(0.0008178273705049464-0.05537313245415701j),(-0.02259142309094835+0.0025163118560553948j),0.11295377985862791,(0.023409250461453295-0.0578894443102124j)
7.184,(0.0008173722993508307-0.05535772778113177j),(0.02758871994720817-0.012836904989771589j),0.09583475238699941,(-0.02677134764785734-0.042520822791360185j)
7.186,(0.0008169176078925883-0.0553423316749409j),(0.001372260634572913-0.00817613203292363j),0.10529489958083232,(-0.0005553430266803248-0.04716619964201727j)
7.188,(0.0008164632957079907-0.05532694412844159j),(-0.03783966373964085-0.02104205908879559j),0.10061088689305044,(0.03865612703534884-0.034284885039645996j)
7.19,(0.0008160093623753179-0.05531156513449909j),(-0.02421150320480864-0.0333428695168003j),0.11276804496969244,(0.025027512567183958-0.02196869561769879j)
7.192,(0.0008155558074734904-0.05529619468598655j),(0.008111164967233377-0.031226746450454944j),0.10431761942946852,(-0.0072956091597598865-0.02406944823553161j)
7.194,(0.0008151026305820552-0.055280832775785j),(-0.019102331248270734-0.029664157741126056j),0.10388146901116393,(0.019917433878852787-0.025616675034658944j)
7.196,(0.0008146498312810265-0.0552654793967834j),(-0.0017727742785327413-0.038346196351968655j),0.11063501704420009,(0.002587424109813768-0.016919283044814742j)
7.198,(0.0008141974091511185-0.05525013454187856j),(0.004609282233960193-0.047631758580398975j),0.08396423833866595,(-0.003795084824809075-0.007618375961479587j)
7.2,(0.0008137453637735848-0.05523479820397527j),(0.0046727181607253985-0.08136274431080126j),0.08774921125959129,(-0.0038589727969518136+0.02612794610682599j)
7.202,(0.0008132936947302163-0.055219470375986096j),(0.018105090041476434-0.04314084487842498j),0.10044966500366742,(-0.017291796346746217-0.012078625497561113j)
7.204,(0.0008128424016034284-0.055204151050831506j),(0.028531724408941056+0.006970232347499973j),0.14802820596458055,(-0.027718882007337627-0.06217438339833148j)
7.206,(0.0008123914839762089-0.05518884022143978j),(0.002332999634153434+0.012219641036646845j),0.09108208347624051,(-0.001520608150177225-0.06740848125808663j)
7.208,(0.0008119409414321562-0.055173537880747095j),(-0.014937190923755924-0.026848688467803007j),0.08594628467678612,(0.01574913186518808-0.028324849412944088j)
7.21,(0.0008114907735553671-0.055158244021697445j),(-0.01772521666199116-0.03794942159374592j),0.09780544110593718,(0.018536707435546525-0.017208822427951527j)
7.212,(0.0008110409799305938-0.05514295863724254j),(-0.011766620993240119-0.03180543064211147j),0.07877027626804674,(0.012577661973170713-0.02333752799513107j)
7.214,(0.0008105915601431112-0.055127681720342034j),(0.007407934178282063-0.04246171016909049j),0.0921192848782924,(-0.006597342618138952-0.012665971551251543j)
7.216,(0.0008101425137788006-0.0551124132639633j),(1.0662065340734661e-05-0.04484169866304168j),0.11449024102034415,(0.0007994804484380659-0.010270714600921618j)
7.218,(0.000809693840424087-0.05509715326108154j),(0.011332888486784085-0.0073039764028185504j),0.0861906041545213,(-0.010523194646359998-0.04779317685826299j)
7.22,(0.0008092455396659876-0.055081901704679644j),(-0.016754619478183318-0.012441447352852367j),0.09866145624564028,(0.017563865017849307-0.04264045435182728j)
7.222,(0.0008087976110920876-0.055066658587748375j),(-0.03100198479346753-0.027604275130390116j),0.08212938159160635,(0.03181078240455962-0.02746238345735826j)
7.224,(0.0008083500542905499-0.05505142390328614j),(-0.026569343385122887-0.02430375139838275j),0.0975936566501504,(0.027377693439413438-0.030747672504903394j)
7.226,(0.0008079028688500921-0.05503619764429921j),(-0.0046569097004899845-0.0021104498963411596j),0.08808083776731063,(0.005464812569340076-0.05292574774795805j)
7.228,(0.0008074560543600191-0.05502097980380144j),(0.0015025605554953847-0.0348485069278219j),0.07887994355738978,(-0.0006951045011353656-0.020172472875979543j)
7.23,(0.0008070096104101527-0.05500577037481455j),(0.01563589228512926-0.04401123418461128j),0.10864767775828835,(-0.014828882674719107-0.010994536190203269j)
7.232,(0.0008065635365909625-0.05499056935036785j),(0.004002753560404223-0.02931451538585378j),0.0913894087441025,(-0.003196190023813261-0.02567605396451407j)
7.234,(0.000806117832493432-0.054975376723498406j),(-0.020018289577573612-0.0015690209098422187j),0.08894365034788314,(0.020824407410067042-0.05340635581365619j)
7.236,(0.0008056724977091312-0.054960192487251j),(-0.009159287160612062-0.013966680553247962j),0.09037516077560243,(0.009964959658321193-0.04099351193400304j)
7.238,(0.000805227531830153-0.054945016634678j),(-0.021817675049267564-0.04303581472053269j),0.08463887426164066,(0.022622902581097715-0.01190920191414531j)
7.24,(0.000804782934449189-0.05492984915883954j),(-0.012108033970516983-0.03432271078730894j),0.08029974667972875,(0.012912816904966172-0.020607138371530602j)
7.242,(0.0008043387051594888-0.054914690052803354j),(-0.006645890730010294-0.030302697167261257j),0.09225821861214381,(0.007450229435169783-0.024611992885542097j)
7.244,(0.0008038948435548486-0.05489953930964483j),(0.010288767562154537-0.01470064306335094j),0.08360300688450405,(-0.009484872718599689-0.040198896246293886j)
7.246,(0.0008034513492296716-0.054884396922447j),(0.015651451821172745-0.014906616431645398j),0.07990910109556235,(-0.014848000471943073-0.039977780490801605j)
7.248,(0.0008030082217788563-0.054869262884300496j),(0.016958186227657792-0.008890736369504373j),0.07633337325340146,(-0.016155178005878935-0.04597852651479612j)
7.25,(0.0008025654607978947-0.054854137188303606j),(-0.012070445330057538-0.028816312647661966j),0.10846955026656838,(0.012873010790855432-0.02603782454064164j)
7.252,(0.00080212306588281-0.05483901982756219j),(-0.016276972711894603-0.05978042904652206j),0.12380179811727637,(0.017079095777777414+0.004941409218959872j)
7.2540000000000004,(0.0008016810366302406-0.0548239107951897j),(-0.0145864468261658-0.043508937101077595j),0.09348260871113348,(0.015388127862796041-0.011314973694112107j)
7.256,(0.0008012393726373059-0.05480881008430721j),(0.0014528640639470637+0.01596068347270844j),0.11479687992784361,(-0.0006516246913097578-0.07076949355701566j)
7.258,(0.0008007980735017512-0.05479371768804328j),(0.048814700113791284+0.012689180801055662j),0.11093538418362786,(-0.04801390204028953-0.06748289848909894j)
7.26,(0.0008003571388217774-0.05477863359953412j),(0.030428910646246702-0.041764060280149604j),0.09405031385451139,(-0.029628553507424923-0.013014573319384513j)
7.2620000000000005,(0.0007999165681962589-0.05476355781192345j),(-0.020014718646830593-0.02719507108449327j),0.1018489679737006,(0.020814635215026852-0.02756848672743018j)
7.264,(0.0007994763612245356-0.05474849031836256j),(-0.031208193469534327-0.018728173641058894j),0.0735384788348016,(0.03200766983075886-0.03602031667730367j)
7.266,(0.0007990365175065214-0.054733431112010233j),(0.01749115835690546-0.03038741230907197j),0.09795865313209134,(-0.01669212183939894-0.024346018802938265j)
7.268,(0.0007985970366427043-0.05471838018603276j),(0.03441348556690553-0.049889550981557056j),0.0818826708175422,(-0.03361488853026283-0.004828829204475707j)
7.2700000000000005,(0.0007981579182340968-0.054703337533604006j),(0.03672282589314749-0.03470773148117116j),0.07959586379452452,(-0.035924667974913393-0.01999560605243285j)
7.272,(0.0007977191618822597-0.054688303147905314j),(-0.00907375808891714-0.012863897299401515j),0.1052013692301512,(0.0098714772507994-0.0418244058485038j)
7.274,(0.0007972807671892751-0.05467327702212547j),(0.004274655642270887-0.015411510968320994j),0.09880022269306724,(-0.003477374875081612-0.03926176605380447j)
7.276,(0.0007968427337578458-0.054658259149460764j),(0.04164492642648962-0.028718997666787618j),0.09018597399857685,(-0.040848083692731775-0.025939261482673146j)
7.2780000000000005,(0.0007964050611911831-0.05464324952311498j),(0.04623724082826045-0.037326822461378466j),0.08726801158568068,(-0.04544083576706927-0.017316427061736514j)
7.28,(0.0007959677490929706-0.054628248136299316j),(-0.011558980901207392-0.02952763105255877j),0.11598545304479892,(0.012354948650300361-0.025100617083740548j)
7.282,(0.0007955307970675823-0.05461325498223251j),(-0.052754916088979864-0.03965094278817788j),0.0964965761988978,(0.053550446886047445-0.014962312194054632j)
7.284,(0.0007950942047198003-0.054598270054140585j),(-0.016726183974820376-0.044544247169314814j),0.10926342480413817,(0.017521278179540176-0.010054022884825771j)
7.2860000000000005,(0.0007946579716550122-0.054583293345257154j),(-0.003768035647534176-0.05248254110839102j),0.13182859068840075,(0.004562693619189188-0.002100752236866135j)
7.288,(0.000794222097479146-0.05456832484882313j),(-0.021898904005736207-0.022600502870516435j),0.0776430366381958,(0.022693126103215354-0.03196782197830669j)
7.29,(0.0007937865817986711-0.05455336455808688j),(-0.02536710609272592-0.0025113902966381395j),0.08403769342739183,(0.02616089267452459-0.05204197426144874j)
7.292,(0.0007933514242205369-0.054538412466304156j),(0.03394975607789337-0.027053752171190167j),0.1069986671494922,(-0.03315640465367283-0.02748466029511399j)
7.2940000000000005,(0.0007929166243523296-0.05452346856673811j),(0.033556622253043886-0.039564978320498025j),0.10163591489280906,(-0.032763705628691554-0.014958490246240089j)
7.296,(0.000792482181802114-0.054508532852659296j),(0.016889527143126908-0.022723626807203495j),0.07730839037146964,(-0.016097044961324792-0.0317849060454558j)
7.298,(0.0007920480961784802-0.05449360531734559j),(-0.0022824283105160343-0.030508882679147312j),0.06027740286697005,(0.0030744764066945145-0.023984722638198275j)
7.3,(0.0007916143670905683-0.05447868595408221j),(-0.008874971716315051-0.04654124106914062j),0.06602438826212852,(0.009666586083405619-0.007937444884941587j)
7.3020000000000005,(0.0007911809941481276-0.05446377475616177j),(-0.006272713634553554-0.03612587317162165j),0.08090191116004132,(0.007063894628701681-0.01833790158454012j)
7.304,(0.0007907479769612625-0.05444887171688423j),(0.012488266577808558-0.020173974566867054j),0.1095840432162923,(-0.011697518600847294-0.03427489715001718j)
7.306,(0.0007903153151408053-0.05443397682955679j),(0.0162333623255079-0.05219118837261623j),0.09795271625755038,(-0.015443047010367094-0.0022427884569405643j)
7.308,(0.0007898830082980388-0.05441909008749408j),(-0.02635055654951684-0.033123564048659564j),0.06679794119798832,(0.027140439557814876-0.021295526038834514j)
7.3100000000000005,(0.0007894510560446952-0.05440421148401796j),(-0.02322152234682783-0.04215570415811474j),0.0832903706054368,(0.02401097340287253-0.01224850732590322j)
7.312,(0.0007890194579931957-0.054389341012457584j),(0.01643178304425629-0.032621471544615456j),0.08844903608584362,(-0.015642763586263094-0.02176786946784213j)
7.314,(0.0007885882137563748-0.05437447866614945j),(0.025584500934336046-0.05198787820953918j),0.08355380107777254,(-0.024795912720579672-0.002386600456610273j)
7.316,(0.0007881573229476339-0.05435962443843732j),(0.00297172388893328-0.008453899816342283j),0.0871364824319961,(-0.0021835665659856464-0.04590572462209504j)
7.3180000000000005,(0.0007877267851809287-0.054344778322672135j),(0.000980935980077583-0.020281847073986774j),0.08976496387674597,(-0.00019320919489665422-0.03406293124868536j)
7.32,(0.0007872966000706746-0.05432994031221224j),(0.0043514944814758835-0.02170506441604418j),0.1135363456680376,(-0.003564197881405209-0.03262487589616806j)
7.322,(0.0007868667672318625-0.054315110400423056j),(-0.013954532627575829-0.016396512393417696j),0.10028085718003865,(0.01474139939480769-0.03791859800700536j)
7.324,(0.0007864372862800265-0.05430028858067743j),(-0.0028651192032878615+0.003236777645292441j),0.07693616491849505,(0.003651556489567888-0.05753706622596987j)
7.3260000000000005,(0.0007860081568311665-0.05428547484635529j),(-0.0024552227962694128-0.016852038457799718j),0.09635527836862061,(0.0032412309531005793-0.03743343638855558j)
7.328,(0.0007855793785018346-0.054270669190843834j),(0.003517406805199217-0.030120908113721787j),0.09859843071550987,(-0.0027318274266973823-0.024149761077122047j)
7.33,(0.0007851509509091458-0.05425587160753747j),(0.0026853216904794727-0.0041774352317083055j),0.1009425657182873,(-0.001900170739570327-0.05007843637582916j)
7.332,(0.0007847228736706684-0.05424108208983779j),(0.007915686080541717+0.006936119362477744j),0.10379932259515176,(-0.007130963206871049-0.06117720145231554j)
7.3340000000000005,(0.0007842951464045083-0.0542263006311536j),(0.0072308709166968785-0.013723609343202246j),0.12558403095627513,(-0.00644657577029237-0.04050269128795135j)
7.336,(0.0007838677687293437-0.05421152722490087j),(0.0024016838989691846-0.022113108092924893j),0.09103119656203634,(-0.0016178161302398408-0.032098419131975975j)
7.338,(0.0007834407402643042-0.05419676186450271j),(0.012380608590432536-0.026419635967277536j),0.07640416263166913,(-0.011597167850168231-0.027777125897225172j)
7.34,(0.0007830140606290668-0.05418200454338943j),(0.009222805247390014-0.01918387200789159j),0.08146625118031812,(-0.008439791186760947-0.03499813253549784j)
7.3420000000000005,(0.0007825877294438433-0.054167255254998485j),(0.007890830575314069-0.017470087316948484j),0.10802836282369262,(-0.007108242845870225-0.03669716793805j)
7.344,(0.0007821617463293544-0.05415251399277446j),(-0.010501402819541554-0.00855352964062432j),0.11698022229430884,(0.011283564565870909-0.04559898435215014j)
7.346,(0.000781736110906782-0.05413778075016906j),(-0.024376487619021982-0.022213315336067307j),0.08226089804507629,(0.025158223729928764-0.03192446541410175j)
7.348,(0.0007813108227979237-0.05412305552064109j),(-0.02078814570195443-0.03372097932209185j),0.09066217896774743,(0.021569456524752353-0.020402076198549238j)
7.3500000000000005,(0.0007808858816250016-0.05410833829765653j),(0.01930899499006626-0.03210324218111467j),0.09217942418375204,(-0.01852810910844126-0.02200509611654186j)
7.352,(0.000780461287010804-0.0540936290746884j),(0.023169247299320805-0.02657782320326996j),0.07700504958738795,(-0.02238878601231-0.027515805871418438j)
7.354,(0.0007800370385786021-0.05407892784521688j),(0.00856451162900514-0.01698060263719189j),0.08047647172206901,(-0.007784474590426538-0.03709832520802499j)
7.356,(0.0007796131359521947-0.05406423460272911j),(0.0176425090597265-0.0029659086251594357j),0.10418195208593593,(-0.016862895923774303-0.05109832597756968j)
7.3580000000000005,(0.0007791895787558516-0.054049549340719455j),(0.016056835334867858-0.014195834761392878j),0.09789683669897802,(-0.015277645756112006-0.03985371457932658j)
7.36,(0.0007787663666144532-0.054034872052689226j),(0.004749815216428476-0.03796073483669418j),0.06778705658943245,(-0.0039710488498140226-0.016074137215995044j)
7.362,(0.0007783434991533115-0.05402020273214682j),(-0.020022123906690933-0.057769498048460245j),0.05569659231214072,(0.020800467405844243+0.0037492953163134266j)
7.364,(0.0007779209759982299-0.05400554137260771j),(-0.010671964515572478-0.0545937263886781j),0.08839341189358246,(0.011449885491570708+0.0005881850160703861j)
7.3660000000000005,(0.0007774987967755483-0.05399088796759433j),(0.02084020315667714-0.05059958116462869j),0.09238954978397311,(-0.020062704359901592-0.003391306802965642j)
7.368,(0.0007770769611121336-0.05397624251063625j),(0.02858887856203367-0.037832251958847214j),0.0927776238924017,(-0.02781180160092154-0.016143990551789035j)
7.37,(0.0007766554686353161-0.053961604995269925j),(-0.013215406376004855-0.04647996057761802j),0.09118315423477229,(0.01399206184464017-0.007481644417651909j)
7.372,(0.0007762343189729986-0.05394697541503892j),(-0.023937611589700373-0.04256113108742233j),0.12540912452184444,(0.02471384590867337-0.011385844327616593j)
7.3740000000000006,(0.0007758135117535103-0.053932353763493715j),(-0.015545026372832886-0.035221186667041j),0.11057762087810734,(0.016320839884586397-0.018711167096452715j)
7.376,(0.0007753930466057283-0.05391774003419183j),(-0.01672058656478233-0.03138529734965435j),0.07677216070778364,(0.01749597961138806-0.022532442684537482j)
7.378,(0.000774972923158979-0.053903134220697785j),(-0.004682096971185386-0.029723185557610405j),0.0946307572123115,(0.005457069894344364-0.02417994866308738j)
7.38,(0.0007745531410431927-0.053888536316582955j),(-0.011080469762259307+0.022040151046855815j),0.10213653747929209,(0.0118550229033025-0.07592868736343877j)
7.382000000000001,(0.0007741336998887265-0.05387394631542581j),(-0.007293549574664135+0.024828834401202014j),0.07059640410219861,(0.00806768327455286-0.07870278071662783j)
7.384,(0.0007737145993264076-0.05385936421081165j),(-0.025630970544491007-0.0006975234671202586j),0.0766462075042031,(0.026404685143817413-0.053161840743691395j)
7.386,(0.0007732958389876671-0.053844789996332826j),(-0.05045728633210178-0.04474691858180121j),0.09932323688857082,(0.051230582171089445-0.009097871414531618j)
7.388,(0.000772877418504346-0.0538302236655885j),(-0.03914942717539414-0.018888072166953002j),0.08147557641085065,(0.039922304593898485-0.0349421514986355j)
7.390000000000001,(0.0007724593375088039-0.05381566521218485j),(0.005096025465730911-0.019857887209379723j),0.08811951303298228,(-0.0043235661282221075-0.033957778002805125j)
7.392,(0.0007720415956339405-0.0538011146297349j),(0.04053906422864764-0.015634807821993838j),0.10821922641764278,(-0.0397670226330137-0.038166306807741066j)
7.394,(0.0007716241925130658-0.053786571911858656j),(0.027066356142731604-0.020829486942403247j),0.10090987998691031,(-0.026294731950218538-0.03295708496945541j)
7.396,(0.000771207127780087-0.053772037052182906j),(0.05317830333270928-0.029396794105371767j),0.10957004505703187,(-0.05240709620492919-0.024375242946811138j)
7.398000000000001,(0.0007707904010692964-0.053757510044341386j),(0.07104488515327369-0.03885479360473594j),0.09661887281475258,(-0.07027409475220439-0.014902716439605446j)
7.4,(0.0007703740120155607-0.053742990881974755j),(0.059824022510506336-0.002359071535626959j),0.10324981359290965,(-0.05905364849849078-0.0513839193463478j)
7.402,(0.0007699579602542589-0.05372847955873041j),(0.009795370762595753+0.012707662910281975j),0.10020675406732388,(-0.009025412802341495-0.06643614246901239j)
7.404,(0.0007695422454211646-0.053713976068262725j),(0.009154575134664875-0.015062448294943088j),0.07794389507814604,(-0.00838503288924371-0.038651527773319636j)
7.406000000000001,(0.0007691268671526232-0.05369948040423284j),(0.014725126967083646-0.050818725184678865j),0.10769642385276472,(-0.013956000099931023-0.002880755219553978j)
7.408,(0.000768711825085444-0.05368499256030876j),(0.019927852749716046-0.041109019566950435j),0.09337053906649208,(-0.019159140924630603-0.012575972993358324j)
7.41,(0.0007682971188569239-0.053670512530165346j),(0.01743798093230235-0.03562714825787363j),0.09530978712970149,(-0.016669683813445423-0.018043364272291716j)
7.412,(0.0007678827481048451-0.053656040307484186j),(0.004137664730383218-0.022231222066051864j),0.10042768080034609,(-0.0033697819822783733-0.031424818241432326j)
7.414000000000001,(0.0007674687124675128-0.05364157588595381j),(0.007605072242951428-0.019767928387068978j),0.1214376491549912,(-0.006837603530483915-0.03387364749888483j)
7.416,(0.0007670550115836567-0.05362711925926939j),(-0.02210170632689585-0.02699415040840165j),0.10085040583945229,(0.022868761338479506-0.02663296885086774j)
7.418,(0.0007666416450925398-0.05361267042113307j),(-0.02049914709146867-0.05941785827170481j),0.08061875161157557,(0.021265788736561212+0.005805187850571741j)
7.42,(0.0007662286126338957-0.0535982293652536j),(-0.00873996492329295-0.026639461630234257j),0.07863501700420153,(0.009506193535926846-0.026958767735019346j)
7.422000000000001,(0.0007658159138479784-0.053583796085346636j),(0.008751326603594829+0.011121872587502073j),0.08556738306810015,(-0.007985510689746851-0.06470566867284872j)
7.424,(0.0007654035483754518-0.053569370575134515j),(0.00045515282695565484-0.01259015397023666j),0.09003856980536007,(0.000310250721419797-0.04097921660489785j)
7.426,(0.0007649915158575224-0.053554952828346394j),(0.01876511954286649-0.02922362153976449j),0.09120869797246449,(-0.01800012802700897-0.024331331288581906j)
7.428,(0.0007645798159358766-0.0535405428387181j),(0.0010060088550313618-0.035986203434767626j),0.07107300220338768,(-0.00024142903909548513-0.017554339403950472j)
7.43,(0.0007641684482526461-0.0535261405999922j),(-0.020882182612922514-0.0319024206529763j),0.07705669322041897,(0.02164635106117516-0.021623719947015903j)
7.432,(0.0007637574124504797-0.05351174610591811j),(0.0018092823242295535-0.015458774337208646j),0.102228443330465,(-0.0010455249117790738-0.03805297176870946j)
7.434,(0.0007633467081724919-0.05349735935025183j),(0.024734202839877765-0.004893398036361808j),0.12365357636746588,(-0.023970856131705274-0.04860396131389002j)
