f_range,G_0,G,var,bias
7.422000000000001,(0.0007658159138479784-0.053583796085346636j),(0.044902582884243786-0.018430107170888773j),0.10426414000369551,(-0.044136766970395806-0.03515368891445786j)
7.424,(0.0007654035483754518-0.053569370575134515j),(0.02095919582055482-0.02816859428430946j),0.15280964596162147,(-0.020193792272179368-0.025400776290825055j)
7.426,(0.0007649915158575224-0.053554952828346394j),(-0.009844109175692554-0.004577193616751345j),0.07875039516789675,(0.010609100691550077-0.04897775921159505j)
7.428,(0.0007645798159358766-0.0535405428387181j),(-0.007516924338077552-0.021436129783720843j),0.06453540558390429,(0.008281504154013429-0.032104413054997255j)
7.43,(0.0007641684482526461-0.0535261405999922j),(0.0073581241327669725-0.06582005551986839j),0.2126870890349723,(-0.006593955684514327+0.012293914919876185j)
7.432,(0.0007637574124504797-0.05351174610591811j),(0.04239329242688082-0.06136005431546884j),0.2817524618490992,(-0.04162953501443034+0.007848308209550736j)
7.434,(0.0007633467081724919-0.05349735935025183j),(0.006224087066904329+0.0019748922941996766j),0.2539223763289051,(-0.005460740358731837-0.055472251644451506j)
7.436,(0.0007629363350622649-0.05348298032675613j),(-0.07096015088889114-0.0789243902613169j),0.3708135345252235,(0.0717230872239534+0.025441409934560767j)
7.438,(0.0007625262927639052-0.0534686090292004j),(0.005363181066861359-0.003732521021754474j),0.08182525845451369,(-0.004600654774097454-0.049736088007445924j)
7.44,(0.0007621165809219279-0.05345424545136089j),(0.0013538438814588594-0.023029506077008523j),0.07893443329237686,(-0.0005917273005369315-0.030424739374352368j)
7.442,(0.0007617071991813935-0.05343988958702035j),(-0.001593101882340837-0.011159091059223074j),0.15924543134539149,(0.0023548090815222306-0.04228079852779728j)
7.444,(0.0007612981471877685-0.05342554142996829j),(-6.502898227484511e-06-0.08290828436012417j),0.5281695544085817,(0.000767801045415253+0.029482742930155875j)
7.446,(0.0007608894245870665-0.0534112009740009j),(-0.052985166285825884+0.0009256114631727542j),0.43851133820402965,(0.05374605571041295-0.05433681243717366j)
7.448,(0.0007604810310257519-0.05339686821292101j),(-0.006811043010443693-0.005084541632074826j),0.19752152033770506,(0.007571524041469445-0.04831232658084618j)
7.45,(0.0007600729661507386-0.05338254314053804j),(-0.07039041186355323+0.02179876419895759j),0.38845014063612715,(0.07115048482970397-0.07518130733949563j)
7.452,(0.0007596652296094276-0.05336822575066812j),(-0.005152886248485659-0.07669641826050462j),0.36228249357162734,(0.005912551478095086+0.023328192509836497j)
7.454,(0.0007592578210497031-0.053353916037133964j),(-0.021151202413648304-0.07418913429849555j),0.20078189834049665,(0.021910460234698007+0.020835218261361588j)
7.456,(0.0007588507401199109-0.053339613993764946j),(0.03564889924400532-0.008635177326106875j),0.07518950340701162,(-0.03489004850388541-0.04470443666765807j)
7.458,(0.0007584439864688442-0.05332531961439702j),(-0.02791440164463677-0.04927649988391785j),0.0854183654086036,(0.028672845631105615-0.004048819730479172j)
7.46,(0.0007580375597458623-0.05331103289287275j),(-0.004934096292079959-0.04034623163516989j),0.073049092701854,(0.005692133851825821-0.012964801257702857j)
7.462,(0.0007576314596006522-0.05329675382304127j),(-0.07141102755948708+0.009975935522807821j),0.20816260924025587,(0.07216865901908774-0.06327268934584909j)
7.464,(0.0007572256856834662-0.05328248239875836j),(-0.05520322771494758-0.05313728044113028j),0.1440549141892417,(0.05596045340063105-0.00014520195762807858j)
7.466,(0.0007568202376450372-0.053268218613886316j),(0.025126320403724502-0.024712267372997986j),0.14465302251441214,(-0.024369500166079465-0.02855595124088833j)
7.468,(0.000756415115136471-0.053253962462293976j),(0.00897471915598472-0.013688928969608659j),0.09664503961973019,(-0.00821830404084825-0.039565033492685316j)
7.47,(0.0007560103178094501-0.05323971393785687j),(0.009463803807502492-0.03227942049325811j),0.09199804075376879,(-0.008707793489693041-0.02096029344459876j)
7.472,(0.0007556058453160505-0.053225473034456884j),(0.029322287328420755-0.011436483049107604j),0.11985472122859175,(-0.028566681483104706-0.04178898998534928j)
7.474,(0.0007552016973088174-0.05321123974598265j),(-0.030950427174226754-0.00651360717989318j),0.10551897561785883,(0.03170562887153557-0.04669763256608947j)
7.476,(0.000754797873440784-0.053197014066329165j),(0.009385790547694688+0.0030899282795300055j),0.08082322951715824,(-0.008630992674253903-0.05628694234585917j)
7.478,(0.0007543943733654606-0.053182795989398j),(-0.002526827197290571-0.02249951973819955j),0.1420424781923761,(0.003281221570656032-0.03068327625119845j)
7.48,(0.0007539911967367767-0.053168585509097296j),(0.0014572619039523+0.010630352602431257j),0.12152909573175494,(-0.0007032707072155233-0.06379893811152855j)
7.482,(0.0007535883432091836-0.05315438261934166j),(0.01895986396989729-0.05583045405168334j),0.10175759706108976,(-0.01820627562668811+0.0026760714323416784j)
7.484,(0.0007531858124374896-0.05314018731405214j),(0.007978186360263902-0.03969099947290692j),0.12944798134162594,(-0.007225000547826412-0.013449187841145217j)
7.486,(0.0007527836040771089-0.05312599958715635j),(-0.02405587989107237-0.036374022824011684j),0.12298278701834361,(0.02480866349514948-0.016751976763144667j)
7.488,(0.0007523817177837516-0.05311181943258836j),(-0.06952062783921566-0.018381458891866678j),0.17750643789272824,(0.0702730095569994-0.03473036054072168j)
7.49,(0.0007519801532137673-0.05309764684428869j),(-0.04340652551077775-0.012873965828282064j),0.1730956303850662,(0.044158505663991515-0.04022368101600663j)
7.492,(0.0007515789100238131-0.053083481816204384j),(-0.0140129684145452+0.0003589244343934817j),0.15049805002975242,(0.014764547324569012-0.05344240625059787j)
7.494,(0.0007511779878710652-0.053069324342288865j),(0.006104939555616837-0.03549439949809435j),0.07858985634299635,(-0.005353761567745772-0.01757492484419451j)
7.496,(0.0007507773864131716-0.05305517441650201j),(0.03781230345030336-0.023929563321387452j),0.0989207437128077,(-0.03706152606389019-0.029125611095114558j)
7.498,(0.000750377105308205-0.05304103203281021j),(0.021672732939954264+0.0009591364918197987j),0.0699930271942944,(-0.020922355834646057-0.05400016852463001j)
7.5,(0.0007499771442146952-0.05302689718518617j),(0.024719616718462976-0.0442332209441436j),0.1168819260450592,(-0.023969639574248282-0.008793676241042568j)
7.502,(0.0007495775027916778-0.05301276986760906j),(0.00852729779694643-0.050081425607291154j),0.19856311847748429,(-0.007777720294154753-0.0029313442603179085j)
7.5040000000000004,(0.000749178180698541-0.052998650074064534j),(0.010027264444324682+0.023955291348692752j),0.1480437853589893,(-0.009278086263626141-0.07695394142275729j)
7.506,(0.0007487791775952701-0.05298453779854459j),(0.0017358702512995936-0.040007765278187925j),0.08116619837471575,(-0.0009870910737043235-0.012976772520356665j)
7.508,(0.0007483804931421171-0.05297043303504753j),(-0.0057612272337114094-0.023483756818022616j),0.07537892045563031,(0.006509607726853527-0.029486676217024915j)
7.51,(0.0007479821269999802-0.05295633577757818j),(-0.02667710647921532+0.039911327235193104j),0.25934985597104004,(0.0274250886062153-0.09286766301277129j)
7.5120000000000005,(0.0007475840788300703-0.05294224602014771j),(0.013534626108409123-0.03342550753787334j),0.23807298054676532,(-0.012787042029579053-0.019516738482274365j)
7.514,(0.0007471863482941118-0.05292816375677363j),(-0.02835891444065271-0.03748011513283365j),0.16285762204276832,(0.029106100788946824-0.015448048623939982j)
7.516,(0.00074678893505427-0.05291408898147978j),(-0.024600995746532864-0.06057283975402469j),0.23523914068654977,(0.025347784681587132+0.007658750772544916j)
7.518,(0.0007463918387731297-0.05290002168829639j),(-0.08546235218925124-0.002637341461971121j),0.1819757166536555,(0.08620874402802438-0.05026268022632527j)
7.5200000000000005,(0.000745995059113763-0.05288596187126005j),(-0.009135482615414229-0.03413777247058781j),0.15537991675328366,(0.009881477674527992-0.018748189400672244j)
7.522,(0.000745598595739671-0.052871909524413715j),(0.03038065740454159-0.023313710138501916j),0.06779298485223766,(-0.02963505880880192-0.0295581993859118j)
7.524,(0.0007452024483148048-0.052857864641806536j),(-0.008541484166940892-0.02431607343763945j),0.06998149178122662,(0.009286686615255696-0.028541791204167086j)
7.526,(0.0007448066165035563-0.052843827217494116j),(-0.017405931010198456-0.04137350079717493j),0.0681872008347786,(0.018150737626702013-0.011470326420319185j)
7.5280000000000005,(0.0007444110999707896-0.05282979724553826j),(-0.060288583884010864-0.003550650788882776j),0.13213803364460616,(0.06103299498398165-0.04927914645665549j)
7.53,(0.0007440158983817616-0.0528157747200072j),(-0.029194351268092857-0.03086511125526422j),0.18908820244144883,(0.02993836716647462-0.021950663464742982j)
7.532,(0.0007436210114022111-0.052801759634975305j),(0.006421903276776349-0.006664280524911794j),0.19276406305610252,(-0.005678282265374137-0.04613747911006351j)
7.534,(0.0007432264386983272-0.05278775198452336j),(-0.03857628791546969-0.01323765721493241j),0.17961472371884601,(0.039319514354168014-0.03955009476959095j)
7.5360000000000005,(0.0007428321799367112-0.05277375176273836j),(-0.020744423859026286+0.028609426329566534j),0.10649108818872673,(0.021487256038962996-0.08138317809230489j)
7.538,(0.0007424382347844353-0.052759758963713634j),(-0.023238217970758274-0.024708034396357638j),0.15819759589717008,(0.02398065620554271-0.028051724567355996j)
7.54,(0.0007420446029089827-0.05274577358154866j),(0.031441179195132174-0.041117170961657894j),0.14660411328482983,(-0.03069913459222319-0.011628602619890765j)
7.542,(0.0007416512839783299-0.05273179561034925j),(0.016360339477127787+0.0035722262769687114j),0.10114911939673785,(-0.015618688193149457-0.05630402188731796j)
7.5440000000000005,(0.0007412582776607934-0.052717825044227416j),(-0.041020997594545916-0.040060988263284136j),0.0832314202654928,(0.04176225587220671-0.01265683678094328j)
7.546,(0.0007408655836252402-0.05270386187730144j),(0.01925637200207752+0.003304382164879231j),0.10908653021707179,(-0.01851550641845228-0.05600824404218067j)
7.548,(0.0007404732015409236-0.052689906103695845j),(-0.02144331676377058-0.012366969931780103j),0.15711308524707324,(0.022183789965311503-0.04032293617191574j)
7.55,(0.000740081131077539-0.05267595771754127j),(-0.011927807011690467-0.062467266341311105j),0.09105516394797387,(0.012667888142768006+0.009791308623769833j)
7.5520000000000005,(0.0007396893719052149-0.05266201671297467j),(0.03070037207042548-0.08536042019517515j),0.12684895864805928,(-0.029960682698520265+0.032698403482200475j)
7.554,(0.0007392979236945115-0.052648083084139236j),(-0.0036187115928627816+0.005287070437267307j),0.13223205092734733,(0.004358009516557293-0.057935153521406546j)
7.556,(0.0007389067861164282-0.05263415682518418j),(-0.020808117636909196-0.04287564139300839j),0.07503998434484081,(0.021547024423025626-0.00975851543217579j)
7.558,(0.0007385159588424549-0.05262023793026504j),(-0.023183774615803284-0.03690309804060204j),0.10940721756302368,(0.02392229057464574-0.015717139889663j)
7.5600000000000005,(0.0007381254415443929-0.052606326393543484j),(0.031171592463675877-0.019257920527326503j),0.07828153599805429,(-0.030433467022131483-0.033348405866216985j)
7.562,(0.0007377352338945898-0.05259242220918738j),(0.032194924568447955-0.004397000413287534j),0.16006415704711077,(-0.03145718933455337-0.04819542179589985j)
7.564,(0.000737345335565797-0.05257852537137074j),(0.01977440309743728-0.029619428475282362j),0.1284434991109818,(-0.019037057761871482-0.02295909689608838j)
7.566,(0.0007369557462311698-0.05256463587427366j),(0.003994502743122056-0.06372681062782444j),0.13218155082747815,(-0.003257546996890886+0.011162174753550781j)
7.5680000000000005,(0.0007365664655643039-0.05255075371208255j),(-0.017646959833676805-0.008746719816259562j),0.09043290413767291,(0.01838352629924111-0.04380403389582299j)
7.57,(0.000736177493239254-0.05253687887898974j),(-0.04499524676003075+0.02357278742460886j),0.11799394287124425,(0.04573142425327-0.0761096663035986j)
7.572,(0.0007357888289304556-0.05252301136919385j),(0.01005790108356182-0.01682651026228431j),0.08950241024658111,(-0.009322112254631365-0.03569650110690954j)
7.574,(0.0007354004723128502-0.05250915117689957j),(-0.025656909145054644-0.08295733690245324j),0.1325782081405288,(0.026392309617367493+0.030448185725553675j)
7.5760000000000005,(0.0007350124230617113-0.0524952982963177j),(0.025545755807921646-0.013762311349884771j),0.10580244737517568,(-0.024810743384859935-0.03873298694643293j)
7.578,(0.0007346246808528408-0.05248145272166513j),(0.009634210070205323-0.028625769061041955j),0.09424628783362644,(-0.008899585389352482-0.023855683660623173j)
7.58,(0.0007342372453623593-0.05246761444716484j),(-0.010476754414200914-0.03066739411777164j),0.08270031293741634,(0.011210991659563274-0.021800220329393202j)
7.582,(0.0007338501162669044-0.05245378346704598j),(0.020921606297824004-0.01812568487776564j),0.11627012888560889,(-0.0201877561815571-0.03432809858928034j)
7.5840000000000005,(0.0007334632932435004-0.052439959775543686j),(0.005377945265466584-0.01801731859668947j),0.1415712224798813,(-0.004644481972223084-0.03442264117885421j)
7.586,(0.0007330767759696395-0.05242614336689916j),(0.007792223017600819-0.0380050529423493j),0.11896485973895951,(-0.00705914624163118-0.014421090424549858j)
7.588,(0.000732690564123143-0.05241233423535973j),(0.027162694384221694-0.0219075583853844j),0.13128758496569504,(-0.026430003820098552-0.03050477584997533j)
7.59,(0.0007323046573823578-0.05239853237517879j),(0.041961417140402045-0.022954149809362858j),0.18313653971440716,(-0.041229112483019685-0.02944438256581593j)
7.5920000000000005,(0.0007319190554260033-0.0523847377806157j),(0.025935284916128173-0.02894364081101541j),0.1567424248625332,(-0.025203365860702168-0.023441096969600287j)
7.594,(0.0007315337579332545-0.052370950445935906j),(-0.021021419758782935-0.001981210812461133j),0.06836668079550344,(0.02175295351671619-0.050389739633474775j)
7.596,(0.0007311487645836238-0.05235717036541094j),(0.032461264955419594-0.027671824900166127j),0.07362922381443165,(-0.03173011619083597-0.024685345465244812j)
7.598,(0.0007307640750571693-0.052343397533318244j),(-0.014367911411586581-0.005432430760639469j),0.12301844236648737,(0.01509867548664375-0.046910966772678774j)
7.6000000000000005,(0.0007303796890342756-0.05232963194394142j),(0.00018604842275231516-0.04273591763813442j),0.1438705400678951,(0.0005443312662819604-0.009593714305807001j)
7.602,(0.0007299956061957769-0.052315873591569875j),(-0.01505487822941794+0.013501158939183657j),0.09394399376691624,(0.01578487383561372-0.06581703253075354j)
7.604,(0.000729611826222939-0.05230212247049923j),(-0.02300630250319161-0.0033240611442504455j),0.10070510826260333,(0.023735914329414548-0.04897806132624878j)
7.606,(0.0007292283487974532-0.052288378575030964j),(-0.0025894308462007143+0.023044931856263835j),0.1246492176296411,(0.0033186591949981676-0.07533331043129479j)
7.6080000000000005,(0.0007288451736013705-0.052274641899472646j),(0.018442908981698116-0.01616347127397778j),0.1426955561506374,(-0.017714063808096744-0.03611117062549486j)
7.61,(0.0007284623003172476-0.052260912438137665j),(0.02194773154220374-0.04706078550481928j),0.15880426136559808,(-0.021219269241886492-0.005200126933318387j)
7.612,(0.0007280797286279764-0.052247190185345536j),(-0.006020764782068415-0.01911283275820001j),0.09099976473483964,(0.006748844510696391-0.03313435742714553j)
7.614,(0.0007276974582169089-0.05223347513542165j),(0.025853479296711147-0.008376348525067474j),0.0803115574512235,(-0.02512578183849424-0.04385712661035417j)
7.6160000000000005,(0.0007273154887678102-0.052219767282697366j),(0.017785582654720786-0.010421785649191976j),0.15306234864593551,(-0.017058267165952976-0.04179798163350539j)
7.618,(0.000726933819964824-0.05220606662150999j),(-0.0103313643551947-0.015447925842001189j),0.08637091320663352,(0.011058298175159523-0.0367581407795088j)
7.62,(0.000726552451492588-0.05219237314620282j),(-0.045244133768939515+0.0036865377168785345j),0.24277679329727372,(0.0459706862204321-0.05587891086308135j)
7.622,(0.0007261713830360816-0.052178686851124985j),(0.006325336849620773-0.0404726336888316j),0.09867740828124241,(-0.005599165466584692-0.011706053162293388j)
7.6240000000000006,(0.0007257906142807074-0.0521650077306316j),(-0.03457704633927596-0.0373169564586921j),0.10546057564006908,(0.03530283695355667-0.014848051271939507j)
7.626,(0.0007254101449122904-0.05215133577908368j),(-0.04186212054670187-0.03939742201637623j),0.1995904043649409,(0.04258753069161416-0.012753913762707451j)
7.628,(0.0007250299746170779-0.05213767099084817j),(0.03173802498682449-0.050272742518576365j),0.25269474575434353,(-0.03101299501220741-0.0018649284722718068j)
7.63,(0.000724650103081703-0.05212401336029786j),(0.02326211361209956-0.06194760724286029j),0.16265670812842384,(-0.022537463509017856+0.009823593882562431j)
7.632000000000001,(0.0007242705299932437-0.052110362881811485j),(0.041755108802366554-0.003875983579217622j),0.21662335572087751,(-0.04103083827237331-0.04823437930259386j)
7.634,(0.0007238912550391739-0.05209671954977361j),(0.006879372688117647-0.029958874742924954j),0.20469183166088503,(-0.006155481433078473-0.022137844806848654j)
7.636,(0.0007235122779073426-0.05208308335857476j),(0.021507676736160858-0.016476088264681086j),0.18034333547054657,(-0.020784164458253516-0.03560699509389367j)
7.638,(0.0007231335982860623-0.05206945430261122j),(0.01707917634270547-0.021816166585393367j),0.06879752756338305,(-0.016356042744419406-0.030253287717217855j)
7.640000000000001,(0.0007227552158639847-0.052055832376285194j),(0.029354956933844715-0.02799907508097927j),0.09637055872657423,(-0.02863220171798073-0.024056757295305924j)
7.642,(0.0007223771303302489-0.05204221757400478j),(0.005744398791579055-0.03536321368276016j),0.11913441945180465,(-0.005022021661248806-0.016679003891244625j)
7.644,(0.000721999341374365-0.05202860989018388j),(0.01993677198702334-0.0019022236198460757j),0.07454022334117721,(-0.019214772645648977-0.0501263862703378j)
7.646,(0.0007216218486862356-0.05201500931924214j),(-0.017831905833952194-0.049796545640852126j),0.11761131478225062,(0.01855352768263843-0.0022184636783900147j)
7.648000000000001,(0.0007212446519561486-0.05200141585560525j),(-0.020689793548183278-0.00890658157616642j),0.11507502566805544,(0.021411038200139426-0.04309483427943883j)
7.65,(0.000720867750874862-0.05198782949370449j),(-0.038872360467539085+0.00035999801890422567j),0.14437414160475373,(0.03959322821841395-0.05234782751260872j)
7.652,(0.0007204911451334938-0.05197425022797715j),(-0.05612469870458771-0.027240740105516574j),0.09013219663387867,(0.0568451898497212-0.024733510122460577j)
7.654,(0.0007201148344235643-0.05196067805286616j),(-0.03551944135986513+0.004272774250082916j),0.10939524678379854,(0.036239556194288695-0.05623345230294907j)
7.656000000000001,(0.0007197388184370207-0.05194711296282041j),(0.014943617289813584-0.007014936797849972j),0.12036033246702148,(-0.014223878471376563-0.04493217616497044j)
7.658,(0.0007193630968661539-0.051933554952294465j),(-0.0008130921032851278+0.0047217838631694806j),0.1331139636027265,(0.0015324552001512817-0.056655338815463946j)
7.66,(0.0007189876694037605-0.051920004015748714j),(-0.02054347574847405-0.03170688384904829j),0.06926936170964398,(0.021262463417877808-0.020213120166700425j)
7.662,(0.0007186125357429351-0.0519064601476493j),(-0.014532889440745704-0.014810660970114606j),0.0887300115179253,(0.015251501976488639-0.037095799177534694j)
7.664000000000001,(0.0007182376955772305-0.051892923342468186j),(-0.012113995753842493+0.00037124996481821006j),0.1398430479746684,(0.012832233449419724-0.052264173307286395j)
7.666,(0.0007178631486005764-0.05187939359468304j),(0.070891947046351-0.004737432456666814j),0.15852979315350196,(-0.07017408389775043-0.047141961138016227j)
7.668,(0.0007174888945073024-0.05186587089877732j),(0.02316737560342087-0.02016017452860549j),0.08579642979986467,(-0.022449886708913565-0.03170569637017183j)
7.67,(0.0007171149329921378-0.05185235524924025j),(-0.03725715481261223-0.06183480423454291j),0.15580305802504588,(0.03797426974560437+0.009982448985302664j)
7.672000000000001,(0.0007167412637502325-0.051838846640566726j),(0.0334230463628935-0.00588099522701043j),0.18303674464761077,(-0.03270630509914327-0.045957851413556294j)
7.674,(0.0007163678864770898-0.05182534506725745j),(0.02477849815465486+0.0003316660753342798j),0.09255139857500018,(-0.024062130268177773-0.05215701114259173j)
7.676,(0.000715994800868633-0.05181185052381882j),(-0.006579903857389673-0.0051447364812510325j),0.06421583263109501,(0.007295898658258306-0.04666711404256779j)
7.678,(0.0007156220066212047-0.051798363004762905j),(0.002306582464276321+0.031837923346123925j),0.10372178566411654,(-0.0015909604576551163-0.08363628635088682j)
7.68,(0.0007152495034315224-0.05178488250460752j),(-0.007149381439494125-0.02086001761502104j),0.15561491145607634,(0.007864630942925648-0.03092486488958648j)
7.682,(0.000714877290996653-0.051771409017876205j),(0.03227755403443302-0.004036877433217427j),0.22876201859644885,(-0.031562676743436366-0.047734531584658776j)
7.684,(0.0007145053690141057-0.05175794253909819j),(-0.029708596120205648-0.01760427403031331j),0.18993935148975077,(0.030423101489219753-0.03415366850878488j)
7.686,(0.0007141337371818302-0.051744483062808384j),(0.01224398976312988-0.010863906247670916j),0.07847721259884191,(-0.01152985602594805-0.040880576815137466j)
7.688,(0.0007137623951980439-0.05173103058354734j),(-0.034344489913299824-0.012066422370162927j),0.16226340923454527,(0.035058252308497864-0.03966460821338441j)
7.69,(0.0007133913427614855-0.05171758509586133j),(0.033317613869260285+0.007546631494295298j),0.09528100436306414,(-0.0326042225264988-0.059264216590156626j)
7.692,(0.0007130205795711832-0.051704146594302273j),(-0.005984789002185831+0.010159071663329884j),0.07424931030502478,(0.006697809581757015-0.061863218257632156j)
7.694,(0.000712650105326639-0.051690715073427734j),(0.010405652297460296-0.056574956563640644j),0.15873726972994004,(-0.009693002192133657+0.004884241490212909j)
7.696,(0.0007122799197276787-0.05167729052780098j),(0.021347681697514827-0.06897754948197002j),0.12844430436170826,(-0.02063540177778715+0.01730025895416904j)
7.698,(0.0007119100224745419-0.051663872951990826j),(0.020684699273802107-0.03672366286157089j),0.15182734766551922,(-0.019972789251327564-0.014940210090419938j)
7.7,(0.0007115404132678728-0.05165046234057181j),(-0.00941420647995436-0.04900099419635879j),0.06059714886614678,(0.010125746893222234-0.0026494681442130186j)
7.702,(0.0007111710918087061-0.0516370586881241j),(-0.03967026575535168-0.029699088148784046j),0.08344733476112293,(0.04038143684716038-0.021937970539340053j)
7.704,(0.0007108020577983972-0.05162366198923342j),(-0.02819073024262335-0.05307276818026477j),0.12947467536550367,(0.028901532300421747+0.001449106191031349j)
7.706,(0.0007104333109387841-0.05161027223849112j),(-0.03937533703662863+0.007916600016000041j),0.12589172958018524,(0.04008577034756741-0.05952687225449116j)
7.708,(0.0007100648509320487-0.051596889430494244j),(-0.021595995933194074-0.027445931150465945j),0.1331872442478137,(0.022306060784126124-0.0241509582800283j)
7.71,(0.0007096966774807383-0.05158351355984531j),(-0.03517618543616042+0.019214015989612417j),0.10230877906987962,(0.03588588211364116-0.07079752954945773j)
7.712,(0.000709328790287823-0.0515701446211525j),(0.00810964981789796-0.04203373021198448j),0.10453694012677948,(-0.007400321027610136-0.009536414409168026j)
7.714,(0.0007089611890566279-0.051556782609029635j),(-0.027647009699245186-0.037049585056900015j),0.0934645650502316,(0.028355970888301815-0.01450719755212962j)
7.716,(0.0007085938734908633-0.05154342751809596j),(-0.0026816130130846044-0.015293646870840796j),0.12330669898546714,(0.0033902068865754678-0.03624978064725516j)
7.718,(0.0007082268432946741-0.05153007934297642j),(0.011932020422558094-0.008317171235476751j),0.1049257492111085,(-0.01122379357926342-0.04321290810749967j)
7.72,(0.0007078600981725107-0.05151673807830146j),(-0.009347031289165348-0.02235026936664549j),0.10649951579325145,(0.01005489138733786-0.02916646871165597j)
7.722,(0.0007074936378292447-0.05150340371870714j),(-0.015725765756899567-0.017832196772338677j),0.10922300631758881,(0.01643325939472881-0.033671206946368465j)
7.724,(0.0007071274619701661-0.051490076258835005j),(-0.0063116795223129765-0.01060854414498747j),0.15347076390161646,(0.007018806984283143-0.040881532113847534j)
7.726,(0.0007067615703008602-0.05147675569333219j),(-0.00865722231065176-0.040286347786077j),0.17548144834359788,(0.009363983880952621-0.011190407907255187j)
7.728,(0.0007063959625273751-0.05146344201685133j),(-0.03446687198150048-0.05673748181137239j),0.09895944976037244,(0.03517326794402786+0.005274039794521061j)
7.73,(0.0007060306383560983-0.051450135224050605j),(0.01843387516635928-0.047126100975349805j),0.10167409240273004,(-0.017727844528003182-0.0043240342487008004j)
7.732,(0.0007056655974937894-0.05143683530959372j),(-0.023331682065043578-0.06844353760799347j),0.22289794535667207,(0.024037347662537366+0.017006702298399755j)
7.734,(0.0007053008396476126-0.05142354226814985j),(0.00022069520717380705-0.0302881142877057j),0.09030610268681308,(0.0004846056324738055-0.02113542798044415j)
7.736,(0.0007049363645251277-0.05141025609439374j),(0.009657353065898986-0.022996851457241636j),0.19247886354915666,(-0.00895241670137386-0.0284134046371521j)
7.738,(0.0007045721718341733-0.0513969767830056j),(-0.01187826198685991-0.009050595217762938j),0.1929376975448986,(0.012582834158694083-0.04234638156524266j)
7.74,(0.0007042082612830721-0.051383704328671176j),(-0.049462668786719-0.03710000678683226j),0.14111863846079306,(0.050166877048002066-0.014283697541838919j)
7.742,(0.0007038446325805159-0.05137043872608159j),(-0.015734347698091507-0.023138728532343073j),0.08155291887357961,(0.016438192330672022-0.028231710193738515j)
7.744,(0.0007034812854354868-0.051357179969933546j),(-0.0004506312699952027-0.033597450129951356j),0.10398878557651538,(0.0011541125554306894-0.01775972983998219j)
7.746,(0.0007031182195574492-0.05134392805492917j),(-0.029752871484323866+0.011426018770751611j),0.07341341446084154,(0.030455989703881314-0.06276994682568078j)
7.748,(0.0007027554346561566-0.05133068297577612j),(-0.03417817527982863-0.028675202422406555j),0.15248667594084636,(0.03488093071448479-0.022655480553369568j)
7.75,(0.0007023929304417739-0.05131744472718737j),(-0.013319570529491951-0.033201026458115755j),0.06775943122024927,(0.014021963459933725-0.018116418269071614j)
7.752,(0.0007020307066248701-0.05130421330388152j),(0.03523797618390191-0.038954475029779737j),0.10490446689480175,(-0.03453594547727704-0.012349738274101782j)
7.7540000000000004,(0.0007016687629162878-0.05129098870058246j),(-0.014647213420885102+0.016409401053741033j),0.2088108711308174,(0.01534888218380139-0.06770038975432349j)
7.756,(0.000701307099027373-0.05127777091201958j),(0.021264380660566844-0.03992348314627932j),0.08276302903043273,(-0.020563073561539472-0.01135428776574026j)
7.758,(0.0007009457146697585-0.05126455993292773j),(-0.02804980857774504-0.042611477250049885j),0.1514784248542662,(0.028750754292414797-0.008653082682877844j)
7.76,(0.0007005846095554762-0.051251355758047124j),(0.02830521747951157+0.01122627970274575j),0.1444319008224125,(-0.027604632869956094-0.06247763546079287j)
7.7620000000000005,(0.0007002237833969223-0.051238158382123415j),(0.01195034222751182-0.04395957363400808j),0.061778362912193775,(-0.011250118444114898-0.007278584748115338j)
7.764,(0.0006998632359068134-0.051224967799907706j),(-0.06340695407674787-0.021452511074686948j),0.20394117093093153,(0.06410681731265469-0.029772456725220758j)
7.766,(0.0006995029667983303-0.051211784006156384j),(0.01471145557302879-0.038776443908414955j),0.1536380039401773,(-0.01401195260623046-0.012435340097741429j)
7.768,(0.0006991429757849959-0.05119860699563134j),(-0.0495475572057334-0.009369556627791516j),0.13129344054087,(0.050246700181518396-0.04182905036783983j)
7.7700000000000005,(0.0006987832625806167-0.051185436763099834j),(0.03274312944640365-0.048179509637048805j),0.1198536188193851,(-0.032044346183823035-0.0030059271260510292j)
7.772,(0.0006984238268994969-0.05117227330333446j),(-0.009627664355523344-0.016308158492695332j),0.13615180775292227,(0.010326088182422841-0.03486411481063913j)
7.774,(0.0006980646684562245-0.05115911661111325j),(0.008742086821606088-0.03694528340418611j),0.1509840387439692,(-0.008044022153149864-0.014213833206927137j)
7.776,(0.0006977057869657477-0.05114596668121951j),(0.033049872140281746-0.05609062287140056j),0.09533756377449416,(-0.032352166353315996+0.00494465619018105j)
7.7780000000000005,(0.0006973471821434453-0.05113282350844201j),(0.004610681987596952-0.03229719003620854j),0.10677061937397893,(-0.003913334805453507-0.018835633472233472j)
7.78,(0.00069698885370501-0.05111968708757478j),(0.06301176643791677-0.01878761340032999j),0.09644810907139345,(-0.06231477758421176-0.03233207368724479j)
7.782,(0.0006966308013664841-0.051106557413417256j),(-0.03132400214737669+0.026367754958712603j),0.115846957561544,(0.032020632948743175-0.07747431237212986j)
7.784,(0.0006962730248443377-0.0510934344807742j),(-0.012577433347204497-0.015507949320811109j),0.10824444919700463,(0.013273706372048834-0.03558548515996309j)
