f_range,G_0,G,var,bias
0.354,(0.3059349508039062-1.0264793575085958j),(0.30561167463628464-1.025366722401088j),1.0970096963229695e-30,(0.00032327616762156675-0.001112635107507698j)
0.356,(0.30280147549890196-1.0216735288518395j),(0.30243903905450603-1.0205780094599497j),1.67632942359465e-30,(0.0003624364443959305-0.0010955193918897876j)
0.358,(0.2997145141703045-1.0169073891629956j),(0.2994198918305839-1.0158151207605937j),3.7594152514438844e-30,(0.00029462233972060714-0.0010922684024019524j)
0.36,(0.29667317930269577-1.012180540747321j),(0.29632876277735587-1.0111110043729956j),9.860761315262648e-31,(0.00034441652533989675-0.001069536374325386j)
0.362,(0.2936766037071913-1.007492588725583j),(0.2933433837151005-1.0063556896153754j),2.566879429879308e-30,(0.0003332199920907941-0.0011368991102076453j)
0.364,(0.290723939988555-1.0028431411116165j),(0.29041741053921294-1.001708294950656j),2.5268200870360534e-30,(0.0003065294493420634-0.0011348461609606009j)
0.366,(0.28781436002768246-0.9982318088829191j),(0.2874783452933966-0.9971445815887561j),1.8643001861668443e-30,(0.00033601473428584994-0.0010872272941629957j)
0.368,(0.2849470544789856-0.9936582060446874j),(0.2845914514635804-0.9925313467367509j),9.76831667793206e-31,(0.0003556030154052148-0.0011268593079364342j)
0.37,(0.2821212322822294-0.9891219496876594j),(0.28182196484654987-0.9879809614645569j),4.600661451152229e-30,(0.00029926743567953995-0.0011409882231024904j)
0.372,(0.27933612018837495-0.9846226600401352j),(0.2790391513793856-0.9834833757602439j),7.703719777548943e-32,(0.00029696880898932854-0.001139284279891295j)
0.374,(0.2765909622990056-0.9801599605144978j),(0.27624652145425116-0.9790430617119636j),2.7240353133413064e-30,(0.0003444408447544345-0.001116898802534183j)
0.376,(0.2738850196189234-0.9757334777485627j),(0.2735834212380404-0.974604093041749j),4.9334621455423434e-30,(0.00030159838088300583-0.0011293847068136742j)
0.378,(0.27121756962151194-0.9713428416420591j),(0.2709129385111338-0.9702108698218375j),6.162975822039155e-32,(0.0003046311103781507-0.0011319718202216222j)
0.38,(0.26858790582648084-0.9669876853885211j),(0.2682406546686733-0.9658092756472836j),4.5606021083089745e-30,(0.0003472511578075377-0.0011784097412375072j)
0.382,(0.26599533738961517-0.9626676455028713j),(0.26563904461762894-0.9615065799664155j),3.673133589935336e-30,(0.000356292771986233-0.0011610655364557854j)
0.384,(0.26343918870415917-0.9583823618449427j),(0.26313075894043353-0.9571895347471903j),1.0477058897466563e-30,(0.00030842976372563724-0.0011928270977524802j)
0.386,(0.26091879901349063-0.9541314776391919j),(0.2606015710252718-0.9529804247012049j),1.5684773467089649e-30,(0.0003172279882188156-0.0011510529379870071j)
0.388,(0.258433522034735-0.9499146394908227j),(0.2580959560992034-0.9487568766723665j),6.162975822039155e-31,(0.0003375659355316363-0.0011577628184561428j)
0.39,(0.2559827255929914-0.9457314973985486j),(0.25562708153111635-0.9445295487628539j),7.5496453819979645e-31,(0.00035564406187504893-0.0012019486356946718j)
0.392,(0.25356579126584683-0.9415817047641967j),(0.2532368516829316-0.9404102707928945j),3.5899334163378076e-30,(0.00032893958291524417-0.0011714339713021493j)
0.394,(0.251182114037871-0.9374649183993404j),(0.25085362888279383-0.9362295667137953j),7.1490519535654195e-31,(0.0003284851550771628-0.0012353516855451163j)
0.396,(0.24883110196478414-0.9333807985291603j),(0.2484923890632434-0.9321403412362057j),1.6216330131740526e-30,(0.00033871290154074973-0.0012404572929546331j)
0.398,(0.24651217584701315-0.9293290087936947j),(0.246211331476868-0.9281095877791518j),2.509101531547691e-30,(0.0003008443701451591-0.0012194210145429762j)
0.4,(0.24422476891234238-0.9253092162466539j),(0.2438791423572547-0.9240593470516385j),1.3627880286484081e-30,(0.0003456265550876858-0.0012498691950153518j)
0.402,(0.24196832650739672-0.92132109135195j),(0.24166476350840443-0.9200969898887574j),1.2210395847415075e-30,(0.000303562998992285-0.0012241014631925173j)
0.404,(0.23974230579768296-0.9173643079780909j),(0.2394405429398401-0.9161140487796862j),3.4820813394521224e-31,(0.0003017628578428633-0.0012502591984047129j)
0.406,(0.23754617547593487-0.9134385433905845j),(0.2371930581453346-0.9121820928720713j),1.7995889400354332e-30,(0.0003531173306002833-0.0012564505185131969j)
0.40800000000000003,(0.2353794154785128-0.9095434782424736j),(0.23504340936381854-0.908312216114311j),2.04148574105047e-31,(0.0003360061146942539-0.0012312621281626024j)
0.41000000000000003,(0.23324151670961615-0.9056787965631411j),(0.23293036640240644-0.9043951198125292j),2.924332027557579e-30,(0.00031115030720971215-0.0012836767506119173j)
0.41200000000000003,(0.23113198077307676-0.9018441857454933j),(0.23078005149591005-0.9005843292410701j),6.85631060201856e-32,(0.0003519292771667071-0.0012598565044231735j)
0.41400000000000003,(0.22905031971150092-0.8980393365316396j),(0.22874705187903316-0.8967751891560777j),1.8565964663892954e-31,(0.00030326783246775735-0.0012641473755619081j)
0.41600000000000004,(0.2269960557525495-0.8942639429971705j),(0.22664215717175534-0.8929845513746993j),6.162975822039155e-32,(0.00035389858079415415-0.0012793916224711488j)
0.418,(0.2249687210621368-0.8905177025341376j),(0.22461516382802696-0.8892238478551336j),3.3064365285240065e-30,(0.00035355723410984696-0.0012938546790040029j)
0.42,(0.22296785750434284-0.8868003158328311j),(0.2226600871102529-0.8854890545965992j),4.0868233419897145e-30,(0.0003077703940899401-0.001311261236231931j)
0.422,(0.22099301640784652-0.8831114868624379j),(0.22066114521961822-0.8817850685508405j),1.9798559828300785e-31,(0.0003318711882283054-0.0013264183115974104j)
0.424,(0.21904375833867587-0.879450922850674j),(0.21874137252792308-0.8781366355175816j),1.7949667081689038e-31,(0.0003023858107527866-0.0013142873330924676j)
0.426,(0.2171196528790983-0.8758183342624648j),(0.21681751328892776-0.8745141163976908j),8.16594296420188e-31,(0.0003021395901705304-0.001304217864773971j)
0.428,(0.21522027841246455-0.8722134347777517j),(0.21488238144805327-0.8709209294427942j),5.546678239835239e-31,(0.00033789696441127726-0.0012925053349575055j)
0.43,(0.21334522191383007-0.868635941268494j),(0.2129937745655671-0.8672948975125379j),3.994378704659127e-30,(0.00035144734826297874-0.0013410437559561172j)
0.432,(0.21149407874619025-0.8650855737749384j),(0.21116079842615645-0.8637798339369781j),3.4820813394521224e-31,(0.0003332803200337964-0.0013057398379603402j)
0.434,(0.20966645246215423-0.8615620554812138j),(0.20935344255133032-0.8602441236771147j),2.8110873468276095e-30,(0.00031300991082391927-0.001317931804099115j)
0.436,(0.20786195461091012-0.8580651126903166j),(0.2075082650041249-0.8567227741463056j),6.317050217590134e-31,(0.00035368960678522354-0.0013423385440110014j)
0.438,(0.20608020455031756-0.8545944747985388j),(0.20577064204730777-0.8532577258141043j),1.5037661005775538e-30,(0.00030956250300978594-0.001336748984434477j)
0.44,(0.20432082926398124-0.8511498742693964j),(0.20396884147304803-0.8497892352617398j),2.428212473883427e-30,(0.00035198779093320587-0.0013606390076565944j)
0.442,(0.2025834631831632-0.8477310466071052j),(0.20224820661419085-0.8463364241004101j),3.0814879110195774e-31,(0.00033525656897234746-0.0013946225066950868j)
0.444,(0.2008677480133876-0.8443377303296556j),(0.20053885724412626-0.8429338961688587j),4.468157470978387e-31,(0.0003288907692613474-0.001403834160796924j)
0.446,(0.19917333256560812-0.8409696669415254j),(0.19886694545521633-0.8395656458544687j),6.047420025375921e-31,(0.0003063871103917981-0.0014040210870567282j)
0.448,(0.19749987259179938-0.8376266009060788j),(0.19717486658453282-0.8362567765737611j),2.465190328815662e-30,(0.00032500600726656503-0.0013698243323176928j)
0.45,(0.1958470306248527-0.8343082796176879j),(0.1955487252829909-0.8329114891813223j),9.99172455148098e-31,(0.00029830534186181534-0.001396790436365647j)
0.452,(0.19421447582264365-0.8310144533736158j),(0.19391613315286446-0.8296139939412924j),3.562970397116386e-30,(0.00029834266977918356-0.0014004594323233643j)
0.454,(0.19260188381615795-0.8277448753456945j),(0.19225448204619128-0.8263262899293407j),6.810088283353266e-31,(0.00034740176996667094-0.001418585416353868j)
0.456,(0.19100893656155657-0.8244993015518334j),(0.19071248884145786-0.8230845037621601j),1.5191735401326516e-30,(0.0002964477200987081-0.0014147977896732389j)
0.458,(0.1894353221960685-0.8212774908273873j),(0.18908996978842857-0.8198374179136906j),2.1323896344255475e-30,(0.0003453524076399428-0.0014400729136967438j)
0.46,(0.18788073489759954-0.8180792047964163j),(0.1875494881821374-0.8166177942982376j),1.239528512207625e-30,(0.00033124671546214124-0.0014614104981787168j)
0.462,(0.1863448747479546-0.8149042078428598j),(0.1860425224435198-0.8134419581468446j),9.860761315262648e-32,(0.0003023523044348164-0.001462249696015161j)
0.464,(0.18482744759956785-0.8117522670816568j),(0.1844951783075604-0.8103257682988909j),3.0814879110195774e-31,(0.00033226929200744215-0.001426498782765906j)
0.466,(0.18332816494564574-0.8086231523298315j),(0.18303047547766826-0.8071741270455547j),3.2486586301923894e-30,(0.00029768946797747997-0.001449025284276817j)
0.468,(0.1818467437936182-0.8055166360775712j),(0.18153196323691975-0.8040301755625682j),2.04148574105047e-31,(0.00031478055669845184-0.0014864605150030075j)
0.47000000000000003,(0.18038290654181463-0.8024324934593139j),(0.18006833375999035-0.8009856422520447j),8.82075914529354e-31,(0.00031457278182428494-0.001446851207269173j)
0.47200000000000003,(0.17893638085926658-0.799370502224868j),(0.17863263132783885-0.7978843903915316j),7.896312771987667e-31,(0.0003037495314277272-0.0014861118333364676j)
0.47400000000000003,(0.1775068995685526-0.7963304427105823j),(0.17715851994799311-0.794856934146887j),6.532754371361504e-31,(0.0003483796205594747-0.001473508563695325j)
0.47600000000000003,(0.17609420053159763-0.7933120978105833j),(0.17574454002232062-0.7918308596833853j),2.850376317693109e-30,(0.0003496605092770111-0.0014812381271980257j)
0.47800000000000004,(0.17469802653834912-0.7903152529480975j),(0.1743804696289754-0.78883803695535j),5.3694926849516136e-31,(0.00031755690937371184-0.001477215992747416j)
0.48,(0.17331812519824308-0.7873396960468703j),(0.1729689746912312-0.785822803225399j),2.822642926493933e-30,(0.00034915050701186945-0.0015168928214712718j)
0.482,(0.1719542488343888-0.7843852175027008j),(0.17159974055466-0.7828717250522044j),7.957942530208059e-31,(0.00035450827972879906-0.0015134924504964786j)
0.484,(0.17060615438039117-0.7814516101551018j),(0.17029490465495198-0.7799389316681993j),8.081202046648842e-31,(0.0003112497254391944-0.0015126784869025078j)
0.486,(0.16927360327974272-0.7785386692590984j),(0.16895817402380112-0.77700137961799j),3.158525108795067e-32,(0.0003154292559416072-0.0015372896411084414j)
0.488,(0.16795636138771036-0.7756461924571766j),(0.1676439306893313-0.774112609059762j),8.82075914529354e-31,(0.00031243069837905146-0.0015335833974146063j)
0.49,(0.16665419887565092-0.7727739797513928j),(0.16630600976881962-0.7712160149605343j),8.936314941956774e-32,(0.00034818910683129256-0.001557964790858568j)
0.492,(0.16536689013768618-0.7699218334756551j),(0.1650209309397739-0.7683555073217663j),4.930380657631324e-32,(0.0003459591979122767-0.0015663261538888529j)
0.494,(0.1640942136996765-0.7670895582681804j),(0.16375589773526947-0.7655601196669354j),1.232595164407831e-31,(0.00033831596440703215-0.0015294386012449923j)
0.496,(0.1628359521304248-0.7642769610441434j),(0.16248355354950825-0.7627015922560275j),2.3496345321524277e-31,(0.00035239858091654086-0.0015753687881159273j)
0.498,(0.16159189195505577-0.7614838509685186j),(0.16123397041293852-0.7599240764473322j),2.1601230256247237e-30,(0.000357921542117251-0.0015597745211863856j)
0.5,(0.16036182357050727-0.7587100394291246j),(0.16000438640193912-0.7571314912680254j),9.62194600215863e-31,(0.00035743716856814767-0.001578548161099258j)
0.502,(0.1591455411630776-0.7559553400098795j),(0.15879505962437254-0.7543919156980837j),7.957942530208059e-31,(0.0003504815387050664-0.0015634243117957913j)
0.504,(0.1579428426279745-0.753219568464269j),(0.15762901340465507-0.7516381673949154j),1.7333369499485123e-31,(0.00031382922331943397-0.0015814010693535607j)
0.506,(0.15675352949080845-0.7505025426890343j),(0.1564188988918592-0.7489307250734497j),2.7733391199176196e-32,(0.00033463059894925373-0.0015718176155845587j)
0.508,(0.15557740683098212-0.7478040826980887j),(0.15526326012033523-0.7462102446907807j),1.4251881588465545e-31,(0.0003141467106468898-0.0015938380073080571j)
0.51,(0.15441428320692188-0.7451240105966589j),(0.15408605312140178-0.7434960033381371j),4.930380657631324e-32,(0.0003282300855201037-0.0016280072585217464j)
0.512,(0.15326397058310332-0.7424621505556626j),(0.15294861249167016-0.7408564710077515j),6.162975822039155e-32,(0.0003153580914331544-0.0016056795479110209j)
0.514,(0.15212628425882188-0.7398183287863218j),(0.1517839827160704-0.7381766256144862j),8.38164711797325e-31,(0.00034230154275147195-0.0016417031718356512j)
0.516,(0.151001042798664-0.7371923735150184j),(0.15068318281883808-0.735552278662703j),2.596153565033994e-31,(0.0003178599798259185-0.0016400948523154213j)
0.518,(0.14988806796463136-0.7345841149583878j),(0.14955203991536736-0.7329705174618748j),8.38164711797325e-31,(0.00033602804926399776-0.0016135974965130195j)
0.52,(0.14878718464987553-0.7319933852986631j),(0.14846665999081307-0.7303377638364041j),3.156213992861802e-30,(0.00032052465906245997-0.0016556214622589494j)
0.522,(0.14769822081400047-0.7294200186592635j),(0.14734022840614183-0.7277813293107441j),3.158525108795067e-32,(0.0003579924078586372-0.0016386893485194065j)
0.524,(0.1466210074198907-0.7268638510806318j),(0.14627644502184237-0.7251873065303857j),1.1493949908103024e-30,(0.000344562398048337-0.0016765445502461285j)
0.526,(0.145555378372027-0.7243247204963237j),(0.14519692852218075-0.7226760706074111j),6.85631060201856e-32,(0.0003584498498462596-0.0016486498889125567j)
0.528,(0.1445011704562463-0.7218024667093477j),(0.1441646197617709-0.7201123899271289j),7.472608184222475e-32,(0.00033655069447541264-0.0016900767822187746j)
0.53,(0.14345822328091437-0.7192969313687582j),(0.14310471783953094-0.7176415529409341j),1.3258101737161732e-30,(0.00035350544138343376-0.001655378427824039j)
0.532,(0.14242637921946724-0.7168079579465025j),(0.14208113363253896-0.7151495394812311j),1.5291883758434653e-30,(0.0003452455869282778-0.0016584184652714828j)
0.534,(0.1414054833542923-0.7143353917145189j),(0.14104341256244318-0.712647888578706j),1.4251881588465545e-31,(0.0003620707918491062-0.0016875031358128956j)
0.536,(0.14039538342190888-0.7118790797220926j),(0.14007403431169688-0.7101979791432972j),1.9259299443872359e-32,(0.00032134911021200474-0.001681100578795447j)
0.538,(0.1393959297594186-0.7094388707734633j),(0.13904880669464553-0.7077191802503664j),3.673133589935336e-30,(0.0003471230647730805-0.0017196905230969506j)
0.54,(0.13840697525218992-0.7070146154056872j),(0.13808366909180603-0.7053225475071367j),1.794196336191149e-30,(0.00032330616038389604-0.0016920678985504756j)
0.542,(0.13742837528274704-0.7046061658667528j),(0.1371126972193895-0.7028876854679361j),1.1786691259649883e-31,(0.00031567806335752735-0.001718480398816724j)
0.544,(0.13645998768083029-0.7022133760939492j),(0.13610610004318058-0.7004869928668269j),1.8126852636572664e-30,(0.000353887637649708-0.0017263832271222634j)
0.546,(0.1355016726746006-0.6998361016924876j),(0.13515732989572576-0.6981226953333963j),1.2603285556070071e-30,(0.00034434277887482323-0.0017134063590912296j)
0.548,(0.1345532928429548-0.6974741999143755j),(0.13421702223727297-0.6957168298573895j),1.7749370367472766e-30,(0.00033627060568183764-0.0017573700569860629j)
0.55,(0.13361471306892786-0.695127529637539j),(0.13329485775907568-0.6933996958179653j),1.486817917066946e-31,(0.00031985530985217947-0.0017278338195736431j)
0.552,(0.13268580049415188-0.6927959513451963j),(0.13237170638515214-0.6910573729435961j),2.0029671421627253e-31,(0.00031409410899974066-0.0017385784016001882j)
0.554,(0.1317664244743439-0.6904793271054805j),(0.13141590987296684-0.68871287081412j),4.44504631164574e-31,(0.0003505146013770555-0.0017664562913605186j)
0.556,(0.13085645653580052-0.6881775205513083j),(0.13055167091651565-0.686415111003077j),1.0176613826142154e-30,(0.00030478561928487524-0.0017624095482313695j)
0.558,(0.12995577033286862-0.6858903968604957j),(0.12964040376118155-0.6840882116724898j),7.919423931320314e-31,(0.00031536657168707016-0.0018021851880059003j)
0.56,(0.1290642416063724-0.6836178227361169j),(0.128742018291277-0.681802855293883j),3.217843751082194e-30,(0.0003222233150954046-0.0018149674422339723j)
0.562,(0.12818174814297045-0.681359666387108j),(0.1278563287568383-0.6795914697544005j),3.4589701801194756e-31,(0.0003254193861321475-0.0017681966327074417j)
0.5640000000000001,(0.1273081697354174-0.6791157975091091j),(0.12696090641781355-0.6772895262463484j),1.2634100435180267e-31,(0.00034726331760384643-0.0018262712627606925j)
