f_range,G_0,G,var,bias
0.354,(0.3059349508039062-1.0264793575085958j),(0.3056162613791135-1.0254091120981985j),3.848778400863452e-30,(0.00031868942479268414-0.0010702454103972414j)
0.356,(0.30280147549890196-1.0216735288518395j),(0.30248249831394325-1.0205962890944837j),2.6131017485446016e-30,(0.0003189771849587131-0.0010772397573557413j)
0.358,(0.2997145141703045-1.0169073891629956j),(0.2993952536569892-1.015823158650974j),8.16594296420188e-31,(0.00031926051331526706-0.0010842305120215556j)
0.36,(0.29667317930269577-1.012180540747321j),(0.2963536396370107-1.011089323170481j),6.039716305598372e-31,(0.00031953966568504244-0.0010912175768400534j)
0.362,(0.2936766037071913-1.007492588725583j),(0.29335678903323176-1.0063943875236456j),1.836566794967668e-30,(0.00031981467395952867-0.0010982012019373766j)
0.364,(0.290723939988555-1.0028431411116165j),(0.2904038544703733-1.001737959881975j),1.925929944387236e-30,(0.00032008551818168973-0.0011051812296416497j)
0.366,(0.28781436002768246-0.9982318088829191j),(0.2874940075534776-0.9971196511011715j),4.366468369914741e-30,(0.0003203524742048658-0.001112157781747558j)
0.368,(0.2849470544789856-0.9936582060446874j),(0.2846264390684761-0.9925390750877342j),2.6192647243666408e-31,(0.00032061541050948383-0.0011191309569531516j)
0.37,(0.2821212322822294-0.9891219496876594j),(0.2818003577656787-0.9879958490773515j),2.566879429879308e-30,(0.00032087451655071764-0.001126100610307934j)
0.372,(0.27933612018837495-0.9846226600401352j),(0.2790149902952991-0.9834895930510473j),7.1490519535654195e-31,(0.0003211298930758666-0.001133066989087883j)
0.374,(0.2765909622990056-0.9801599605144978j),(0.27626958084872927-0.9790199305267225j),4.104541897478077e-30,(0.0003213814502763257-0.0011400299877752929j)
0.376,(0.2738850196189234-0.9757334777485627j),(0.2735633901504261-0.9745864881062225j),8.53572151352423e-31,(0.000321629468497342-0.0011469896423401682j)
0.378,(0.27121756962151194-0.9713428416420591j),(0.2708956957661923-0.9701888955164332j),1.0754392809458325e-30,(0.000321873855319621-0.0011539461256259154j)
0.38,(0.26858790582648084-0.9669876853885211j),(0.26826579112273413-0.9658267861248895j),4.221638438096821e-31,(0.00032211470374671203-0.0011608992636316096j)
0.382,(0.26599533738961517-0.9626676455028713j),(0.26567298519442667-0.9614997962395943j),2.0245375575398623e-30,(0.0003223521951885022-0.0011678492632770654j)
0.384,(0.26343918870415917-0.9583823618449427j),(0.2631166025140352-0.9572075657367474j),4.600661451152229e-30,(0.0003225861901239857-0.001174796108195375j)
0.386,(0.26091879901349063-0.9541314776391919j),(0.260595982081237-0.9529497379056683j),1.6023737137301802e-30,(0.0003228169322536112-0.0011817397335236457j)
0.388,(0.258433522034735-0.9499146394908227j),(0.25811047762166345-0.9487259591239051j),1.5407439555097887e-32,(0.0003230444130715715-0.0011886803669175494j)
0.39,(0.2559827255929914-0.9457314973985486j),(0.25565945698297915-0.9445358795462273j),5.546678239835239e-30,(0.0003232686100122506-0.0011956178523212513j)
0.392,(0.25356579126584683-0.9415817047641967j),(0.25324230149858074-0.9403791524591715j),2.194019392645939e-30,(0.00032348976726609413-0.0012025523050251952j)
0.394,(0.251182114037871-0.9374649183993404j),(0.2508584062893853-0.9362554345756183j),2.566879429879308e-30,(0.00032370774848566874-0.0012094838237221017j)
0.396,(0.24883110196478414-0.9333807985291603j),(0.24850717926228436-0.932164386268597j),2.194019392645939e-30,(0.00032392270249978483-0.0012164122605633487j)
0.398,(0.24651217584701315-0.9293290087936947j),(0.24618804110902207-0.9281056709525912j),3.993608332681372e-30,(0.0003241347379910886-0.0012233378411035112j)
0.4,(0.24422476891234238-0.9253092162466539j),(0.24390042517803676-0.9240789557521691j),8.16594296420188e-31,(0.000324343734305621-0.001230260494484714j)
0.402,(0.24196832650739672-0.92132109135195j),(0.2416437765700091-0.920083911146829j),9.321500930834222e-32,(0.0003245499373876193-0.0012371802051209801j)
0.404,(0.23974230579768296-0.9173643079780909j),(0.23941755250717017-0.9161202108066427j),1.1093356479670479e-31,(0.00032475329051279145-0.001244097171448133j)
0.406,(0.23754617547593487-0.9134385433905845j),(0.2372212216736725-0.9121875321610561j),6.170679541816704e-31,(0.00032495380226238435-0.0012510112295284204j)
0.40800000000000003,(0.2353794154785128-0.9095434782424736j),(0.23505426379340097-0.9082855557238775j),5.512781872814024e-30,(0.00032515168511182413-0.001257922518596133j)
0.41000000000000003,(0.23324151670961615-0.9056787965631411j),(0.23291616991630001-0.904413965457199j),1.0107280348144214e-30,(0.00032534679331613914-0.0012648311059421102j)
0.41200000000000003,(0.23113198077307676-0.9018441857454933j),(0.23080644149067353-0.9005724488870085j),6.532754371361504e-31,(0.0003255392824032255-0.0012717368584848066j)
0.41400000000000003,(0.22905031971150092-0.8980393365316396j),(0.22872459047622112-0.8967606965353484j),6.532754371361504e-31,(0.00032572923527979247-0.0012786399962911865j)
0.41600000000000004,(0.2269960557525495-0.8942639429971705j),(0.2266701392181648-0.8929784025562666j),1.7410406697260612e-30,(0.0003259165343846848-0.0012855404409038984j)
0.418,(0.2249687210621368-0.8905177025341376j),(0.22464261965021043-0.8892252643539156j),4.468157470978387e-31,(0.0003261014119263772-0.0012924381802220664j)
0.42,(0.22296785750434284-0.8868003158328311j),(0.22264157369642232-0.8855009824278274j),9.99172455148098e-31,(0.0003262838079205188-0.0012993334050037664j)
0.422,(0.22099301640784652-0.8831114868624379j),(0.22066655268957444-0.8818052609054843j),2.742524240807424e-31,(0.00032646371827207976-0.0013062259569536216j)
0.424,(0.21904375833867587-0.879450922850674j),(0.2187171169899681-0.8781378068917678j),2.6192647243666408e-31,(0.0003266413487077735-0.0013131159589062635j)
0.426,(0.2171196528790983-0.8758183342624648j),(0.21679283632221413-0.8744983307711982j),2.7802724677174137e-30,(0.00032681655688415745-0.001320003491266597j)
0.428,(0.21522027841246455-0.8722134347777517j),(0.21489328894444876-0.870886546365186j),2.8110873468276095e-30,(0.00032698946801579254-0.0013268884125656744j)
0.43,(0.21334522191383007-0.868635941268494j),(0.21301806173021956-0.8673021703419529j),1.1493949908103024e-30,(0.0003271601836105087-0.001333770926541078j)
0.432,(0.21149407874619025-0.8650855737749384j),(0.2111667501770592-0.863744922789995j),8.16594296420188e-31,(0.00032732856913106345-0.0013406509849434034j)
0.434,(0.20966645246215423-0.8615620554812138j),(0.20933895763005375-0.8602145269427166j),2.84267259791556e-31,(0.00032749483210048336-0.001347528538497178j)
0.436,(0.20786195461091012-0.8580651126903166j),(0.20753429566261133-0.8567107089017114j),1.1093356479670479e-30,(0.0003276589482987813-0.0013544037886051852j)
0.438,(0.20608020455031756-0.8545944747985388j),(0.2057523836860466-0.8532331982003241j),6.41719857469827e-31,(0.0003278208642709668-0.0013612765982147224j)
0.44,(0.20432082926398124-0.8511498742693964j),(0.20399284847036728-0.8497817272336802j),1.1093356479670479e-31,(0.0003279807936139578-0.001368147035716194j)
0.442,(0.2025834631831632-0.8477310466071052j),(0.20225532456449347-0.8463560313778142j),2.1601230256247237e-30,(0.00032813861866973215-0.0013750152292909545j)
0.444,(0.2008677480133876-0.8443377303296556j),(0.20053945361676676-0.8429558493073299j),7.773053255546884e-31,(0.000328294396620854-0.001381881022325726j)
0.446,(0.19917333256560812-0.8409696669415254j),(0.19884488428684713-0.8395809223647334j),2.7764206078286392e-30,(0.00032844827876099547-0.0013887445767920559j)
0.448,(0.19749987259179938-0.8376266009060788j),(0.19717127247595698-0.836230994991779j),1.5684773467089649e-30,(0.00032860011584240345-0.001395605914299769j)
0.45,(0.1958470306248527-0.8343082796176879j),(0.19551828056496848-0.8329058146931528j),0.0,(0.00032875005988422523-0.0014024649245351073j)
0.452,(0.19421447582264365-0.8310144533736158j),(0.19388557765969355-0.8296051315644194j),2.4166568942171035e-30,(0.000328898162950092-0.0014093218091963955j)
0.454,(0.19260188381615795-0.8277448753456945j),(0.19227283950923393-0.826328698854496j),6.070531184708567e-31,(0.00032904430692401454-0.0014161764911985175j)
0.456,(0.19100893656155657-0.8244993015518334j),(0.19067974786841432-0.823076272605093j),7.957942530208059e-31,(0.0003291886931422461-0.0014230289467404011j)
0.458,(0.1894353221960685-0.8212774908273873j),(0.18910599092157188-0.8198476114687299j),1.2703433913178208e-30,(0.0003293312744966359-0.0014298793586574599j)
0.46,(0.18788073489759954-0.8180792047964163j),(0.1875512628908745-0.8166424772081341j),6.41719857469827e-31,(0.0003294720067250345-0.0014367275882821717j)
0.462,(0.1863448747479546-0.8149042078428598j),(0.18601526366122348-0.8134606341369351j),4.437342591868191e-31,(0.0003296110867311297-0.0014435737059246279j)
0.464,(0.18482744759956785-0.8117522670816568j),(0.18449769920287876-0.8103018492501041j),6.532754371361504e-31,(0.00032974839668908906-0.0014504178315527527j)
0.466,(0.18332816494564574-0.8086231523298315j),(0.18299828096490398-0.8071658925166318j),3.3588218230113393e-31,(0.0003298839807417686-0.0014572598131996628j)
0.468,(0.1818467437936182-0.8055166360775712j),(0.18151672580650657-0.804052536281769j),3.158525108795067e-32,(0.00033001798711163044-0.0014640997958021984j)
0.47000000000000003,(0.18038290654181463-0.8024324934593139j),(0.18005275627256392-0.8009615556432693j),1.1786691259649883e-31,(0.00033015026925070634-0.0014709378160445707j)
0.47200000000000003,(0.17893638085926658-0.799370502224868j),(0.17860609991034543-0.7978927284727408j),1.9798559828300785e-31,(0.00033028094892115223-0.0014777737521272094j)
0.47400000000000003,(0.1775068995685526-0.7963304427105823j),(0.1771764894680652-0.7948458349217306j),1.232595164407831e-32,(0.0003304101004873994-0.0014846077888517328j)
0.47600000000000003,(0.17609420053159763-0.7933120978105833j),(0.17576366294165918-0.7918206579282697j),4.59141698741917e-31,(0.00033053758993845106-0.0014914398823135944j)
0.47800000000000004,(0.17469802653834912-0.7903152529480975j),(0.1743673629487019-0.7888169829783618j),1.787262988391355e-30,(0.00033066358964722875-0.0014982699697356772j)
0.48,(0.17331812519824308-0.7873396960468703j),(0.17298733710290493-0.7858345978087101j),1.2356766523188505e-30,(0.00033078809533815257-0.0015050982381601408j)
0.482,(0.1719542488343888-0.7843852175027008j),(0.17162333781784522-0.7828732929203714j),1.5407439555097887e-30,(0.0003309110165435891-0.0015119245823294047j)
0.484,(0.17060615438039117-0.7814516101551018j),(0.1702751218370015-0.7799328611452212j),2.2186712959340957e-31,(0.00033103254338967547-0.0015187490098805823j)
0.486,(0.16927360327974272-0.7785386692590984j),(0.16894245067536182-0.7770130975803273j),4.0059342843254506e-32,(0.00033115260438090766-0.0015255716787710982j)
0.488,(0.16795636138771036-0.7756461924571766j),(0.1676250902184152-0.7741138000075566j),3.581459324582504e-30,(0.0003312711692951553-0.0015323924496200014j)
0.49,(0.16665419887565092-0.7727739797513928j),(0.16632281045980293-0.7712347683546878j),8.82075914529354e-31,(0.00033138841584798295-0.001539211396704987j)
0.492,(0.16536689013768618-0.7699218334756551j),(0.1650353859114734-0.7683758048471262j),2.1108192190484105e-30,(0.00033150422621278097-0.0015460286285289282j)
0.494,(0.1640942136996765-0.7670895582681804j),(0.16376259506620625-0.7655367142689049j),1.8126852636572664e-30,(0.0003316186334702542-0.0015528439992754661j)
0.496,(0.1628359521304248-0.7642769610441434j),(0.16250422034994688-0.7627173034083217j),1.2818989709841442e-30,(0.0003317317804779063-0.0015596576358217762j)
0.498,(0.16159189195505577-0.7614838509685186j),(0.1612600484280943-0.7599173813799481j),2.428212473883427e-30,(0.0003318435269614728-0.0015664695885704294j)
0.5,(0.16036182357050727-0.7587100394291246j),(0.1600298696085397-0.7571367597008575j),2.435145821683221e-30,(0.0003319539619675571-0.0015732797282671518j)
0.502,(0.1591455411630776-0.7559553400098795j),(0.1588134779824841-0.7543752517944229j),7.703719777548943e-32,(0.0003320631805935059-0.001580088215456632j)
0.504,(0.1579428426279745-0.753219568464269j),(0.1576106715859873-0.7516326734206104j),1.232595164407831e-31,(0.0003321710419872115-0.0015868950436586093j)
0.506,(0.15675352949080845-0.7505025426890343j),(0.15642125181306674-0.7489088425730597j),7.1490519535654195e-31,(0.0003322776777417158-0.0015937001159745945j)
0.508,(0.15557740683098212-0.7478040826980887j),(0.15524502369988147-0.7462035790907133j),4.383416553425349e-31,(0.00033238313110064976-0.001600503607375403j)
0.51,(0.15441428320692188-0.7451240105966589j),(0.1540817959292564-0.7435167051342451j),6.109049783596312e-31,(0.00033248727766549413-0.0016073054624138328j)
0.512,(0.15326397058310332-0.7424621505556626j),(0.15293138030713574-0.7408480449307483j),5.007417855406813e-32,(0.00033259027596757584-0.0016141056249142638j)
0.514,(0.15212628425882188-0.7398183287863218j),(0.15179359213876256-0.7381974245186682j),1.3096323621833204e-32,(0.00033269212005931914-0.0016209042676536j)
0.516,(0.151001042798664-0.7371923735150184j),(0.15066825008547188-0.7355646722173488j),3.5691333729384255e-30,(0.0003327927131921149-0.001627701297669648j)
0.518,(0.14988806796463136-0.7345841149583878j),(0.14955517573869098-0.7329496182568912j),2.3496345321524277e-31,(0.0003328922259403788-0.0016344967014966238j)
0.52,(0.14878718464987553-0.7319933852986631j),(0.1484541940397315-0.7303520946613717j),2.566879429879308e-30,(0.00033299061014402387-0.0016412906372913483j)
0.522,(0.14769822081400047-0.7294200186592635j),(0.14736513301166942-0.727771935672428j),4.930380657631324e-31,(0.0003330878023310446-0.0016480829868354974j)
0.524,(0.1466210074198907-0.7268638510806318j),(0.14628782344713717-0.7252089773038459j),6.317050217590134e-31,(0.0003331839727535313-0.001654873776785859j)
0.526,(0.145555378372027-0.7243247204963237j),(0.14522209933200966-0.7226630573536202j),7.703719777548943e-32,(0.00033327904001734243-0.00166166314270344j)
0.528,(0.1445011704562463-0.7218024667093477j),(0.144167797481154-0.7201340157569693j),1.2818989709841442e-30,(0.0003333729750923109-0.0016684509523783309j)
0.53,(0.14345822328091437-0.7192969313687582j),(0.14312475734213453-0.7176216941015541j),1.239528512207625e-30,(0.00033346593877983666-0.0016752372672040883j)
0.532,(0.14242637921946724-0.7168079579465025j),(0.14209282139375998-0.7151259357503161j),2.164745257491253e-31,(0.00033355782570726467-0.0016820221961864057j)
0.534,(0.1414054833542923-0.7143353917145189j),(0.14107183471502427-0.7126465861121716j),2.7733391199176196e-32,(0.00033364863926801935-0.0016888056023472986j)
0.536,(0.14039538342190888-0.7118790797220926j),(0.14006164489690628-0.7101834921469167j),6.240013019814644e-32,(0.00033373852500259704-0.0016955875751759608j)
0.538,(0.1393959297594186-0.7094388707734633j),(0.13906210239751363-0.7077365025771072j),6.047420025375921e-31,(0.00033382736190498696-0.0017023681963561632j)
0.54,(0.13840697525218992-0.7070146154056872j),(0.13807306007032252-0.7053054680747708j),2.866554129225962e-30,(0.0003339151818674002-0.0017091473309164273j)
0.542,(0.13742837528274704-0.7046061658667528j),(0.13709437317050557-0.702890240777039j),2.478286652437495e-30,(0.00033400211224146603-0.0017159250897138545j)
0.544,(0.13645998768083029-0.7022133760939492j),(0.13612589965760388-0.7004906745653806j),1.1093356479670479e-31,(0.0003340880232264032-0.001722701528568571j)
0.546,(0.1355016726746006-0.6998361016924876j),(0.13516749970419537-0.6981066251735508j),8.081202046648842e-31,(0.0003341729704052221-0.0017294765189367345j)
0.548,(0.1345532928429548-0.6974741999143755j),(0.13421903578066313-0.6957379497274526j),2.4112642903728193e-31,(0.0003342570622916763-0.0017362501869229163j)
0.55,(0.13361471306892786-0.695127529637539j),(0.13328037290350941-0.6933845070721689j),1.8242408433235898e-30,(0.00033434016541844525-0.001743022565370067j)
0.552,(0.13268580049415188-0.6927959513451963j),(0.13235137814006367-0.6910461578107098j),1.0554096095242052e-31,(0.0003344223540882041-0.0017497935344865656j)
0.554,(0.1317664244743439-0.6904793271054805j),(0.1314319207553419-0.6887227638749686j),7.1490519535654195e-31,(0.00033450371900198284-0.0017565632305119872j)
0.556,(0.13085645653580052-0.6881775205513083j),(0.1305218724093229-0.6864141888843848j),6.85631060201856e-32,(0.0003345841264776328-0.001763331666923551j)
0.558,(0.12995577033286862-0.6858903968604957j),(0.12962110666796575-0.6841202981271186j),1.3019286424057714e-31,(0.0003346636649028678-0.001770098733377079j)
0.56,(0.1290642416063724-0.6836178227361169j),(0.1287294991971036-0.6818409581638823j),1.6023737137301802e-31,(0.0003347424092687845-0.0017768645722345822j)
0.562,(0.12818174814297045-0.681359666387108j),(0.1278469279152491-0.6795760372056354j),6.663717607579836e-31,(0.0003348202277213552-0.001783629181472568j)
0.5640000000000001,(0.1273081697354174-0.6791157975091091j),(0.12697327251679982-0.6773254050494532j),1.1786691259649883e-31,(0.00033489721861756916-0.001790392459655954j)
