f_range,G_0,G,var,bias
0.392,(0.25356579126584683-0.9415817047641967j),(0.25324230037802464-0.9403791521595718j),0.0,(0.0003234908878221865-0.0012025526046248736j)
0.394,(0.251182114037871-0.9374649183993404j),(0.25085840517659186-0.9362554343309836j),0.0,(0.00032370886127913723-0.0012094840683568586j)
0.396,(0.24883110196478414-0.9333807985291603j),(0.24850717817413046-0.9321643859650157j),0.0,(0.00032392379065368515-0.00121641256414462j)
0.398,(0.24651217584701315-0.9293290087936947j),(0.2461880400922026-0.9281056706810205j),0.0,(0.00032413575481055057-0.001223338112674277j)
0.4,(0.24422476891234238-0.9253092162466539j),(0.24390042412706575-0.9240789555070719j),0.0,(0.0003243447852766257-0.0012302607395819898j)
0.402,(0.24196832650739672-0.92132109135195j),(0.24164377556099023-0.9200839108230567j),0.0,(0.00032455094640648774-0.0012371805288932114j)
0.404,(0.23974230579768296-0.9173643079780909j),(0.23941755155946792-0.9161202105361946j),0.0,(0.00032475423821504146-0.0012440974418962414j)
0.406,(0.23754617547593487-0.9134385433905845j),(0.23722122071408336-0.9121875318536292j),0.0,(0.00032495476185151473-0.0012510115369552821j)
0.40800000000000003,(0.2353794154785128-0.9095434782424736j),(0.23505426292013565-0.9082855554052405j),0.0,(0.0003251525583771453-0.0012579228372331386j)
0.41000000000000003,(0.23324151670961615-0.9056787965631411j),(0.23291616901783377-0.9044139651881862j),0.0,(0.000325347691782385-0.0012648313749549223j)
0.41200000000000003,(0.23113198077307676-0.9018441857454933j),(0.2308064405886179-0.9005724485728817j),0.0,(0.00032554018445885013-0.0012717371726116422j)
0.41400000000000003,(0.22905031971150092-0.8980393365316396j),(0.22872458964576348-0.8967606962582082j),0.0,(0.00032573006573743957-0.0012786402734313862j)
0.41600000000000004,(0.2269960557525495-0.8942639429971705j),(0.22667013836025832-0.8929784022920524j),0.0,(0.00032591739229118066-0.0012855407051181045j)
0.418,(0.2249687210621368-0.8905177025341376j),(0.22464261883913253-0.8892252640391661j),0.0,(0.0003261022230042765-0.001292438494971515j)
0.42,(0.22296785750434284-0.8868003158328311j),(0.22264157290823308-0.8855009821684667j),0.0,(0.0003262845961097549-0.0012993336643644104j)
0.422,(0.22099301640784652-0.8831114868624379j),(0.22066655187573728-0.8818052606343759j),0.0,(0.0003264645321092441-0.0013062262280619796j)
0.424,(0.21904375833867587-0.879450922850674j),(0.2187171162492368-0.878137806606516j),0.0,(0.00032664208943908313-0.0013131162441580857j)
0.426,(0.2171196528790983-0.8758183342624648j),(0.21679283559080684-0.874498330518662j),0.0,(0.0003268172882914533-0.0013200037438028112j)
0.428,(0.21522027841246455-0.8722134347777517j),(0.21489328821721176-0.8708865460721013j),0.0,(0.0003269901952527854-0.001326888705650453j)
0.43,(0.21334522191383007-0.868635941268494j),(0.21301806105990723-0.8673021700754409j),0.0,(0.0003271608539228421-0.0013337711930531126j)
0.432,(0.21149407874619025-0.8650855737749384j),(0.21116674946888186-0.8637449225462875j),0.0,(0.0003273292773083858-0.001340651228650902j)
0.434,(0.20966645246215423-0.8615620554812138j),(0.20933895697174448-0.8602145266475536j),0.0,(0.00032749549040975157-0.0013475288336601832j)
0.436,(0.20786195461091012-0.8580651126903166j),(0.2075342950521575-0.8567107086717387j),0.0,(0.00032765955875260766-0.0013544040185778927j)
0.438,(0.20608020455031756-0.8545944747985388j),(0.20575238303502597-0.8532331979587041j),0.0,(0.0003278215152915931-0.0013612768398346686j)
0.44,(0.20432082926398124-0.8511498742693964j),(0.20399284786384905-0.8497817269662177j),0.0,(0.00032798140013218235-0.0013681473031786906j)
0.442,(0.2025834631831632-0.8477310466071052j),(0.20225532395636975-0.8463560311705034j),0.0,(0.0003281392267934502-0.0013750154366017897j)
0.444,(0.2008677480133876-0.8443377303296556j),(0.2005394529910386-0.8429558490484802j),0.0,(0.00032829502234901775-0.0013818812811754455j)
0.446,(0.19917333256560812-0.8409696669415254j),(0.1988448837339993-0.8395809220936381j),0.0,(0.00032844883160881855-0.0013887448478873132j)
0.448,(0.19749987259179938-0.8376266009060788j),(0.19717127190186262-0.8362309947502704j),0.0,(0.00032860068993675884-0.00139560615580836j)
0.45,(0.1958470306248527-0.8343082796176879j),(0.19551827999031607-0.8329058144045598j),0.0,(0.0003287506345366342-0.0014024652131281456j)
0.452,(0.19421447582264365-0.8310144533736158j),(0.1938855771517409-0.8296051313119029j),0.0,(0.00032889867090274416-0.0014093220617128477j)
0.454,(0.19260188381615795-0.8277448753456945j),(0.19227283895642758-0.82632869862891j),0.0,(0.0003290448597303708-0.0014161767167845118j)
0.456,(0.19100893656155657-0.8244993015518334j),(0.19067974734401744-0.8230762723435074j),0.0,(0.0003291892175391331-0.0014230292083259322j)
0.458,(0.1894353221960685-0.8212774908273873j),(0.18910599042648144-0.8198476112547722j),0.0,(0.00032933176958707677-0.0014298795726150892j)
0.46,(0.18788073489759954-0.8180792047964163j),(0.18755126237422992-0.816642476973675j),0.0,(0.00032947252336962274-0.0014367278227412905j)
0.462,(0.1863448747479546-0.8149042078428598j),(0.18601526320445272-0.813460633867852j),0.0,(0.0003296115435018898-0.001443573975007828j)
0.464,(0.18482744759956785-0.8117522670816568j),(0.1844976987468777-0.8103018490355947j),0.0,(0.0003297488526901593-0.001450418046062163j)
0.466,(0.18332816494564574-0.8086231523298315j),(0.18299828048318706-0.8071658922724657j),0.0,(0.00032988446245868497-0.0014572600573657946j)
0.468,(0.1818467437936182-0.8055166360775712j),(0.18151672539666414-0.8040525360472618j),0.0,(0.0003300183969540682-0.0014641000303093898j)
0.47000000000000003,(0.18038290654181463-0.8024324934593139j),(0.18005275583380956-0.8009615554537195j),0.0,(0.0003301507080050725-0.001470938005594391j)
0.47200000000000003,(0.17893638085926658-0.799370502224868j),(0.17860609945021114-0.7978927282292548j),0.0,(0.000330281409055444-0.0014777739956132185j)
0.47400000000000003,(0.1775068995685526-0.7963304427105823j),(0.1771764890679237-0.79484583469993j),0.0,(0.00033041050062890265-0.0014846080106523107j)
0.47600000000000003,(0.17609420053159763-0.7933120978105833j),(0.1757636625122564-0.7918206577423188j),0.0,(0.00033053801934124216-0.0014914400682645157j)
0.47800000000000004,(0.17469802653834912-0.7903152529480975j),(0.17436736253306462-0.7888169827454627j),0.0,(0.00033066400528450335-0.0014982702026347106j)
0.48,(0.17331812519824308-0.7873396960468703j),(0.17298733672072303-0.7858345976088731j),0.0,(0.0003307884775200498-0.0015050984379971766j)
0.482,(0.1719542488343888-0.7843852175027008j),(0.17162333740219193-0.7828732927247898j),0.0,(0.0003309114321968787-0.0015119247779110667j)
0.484,(0.17060615438039117-0.7814516101551018j),(0.1702751214712429-0.7799328609126701j),0.0,(0.00033103290914826555-0.0015187492424316718j)
0.486,(0.16927360327974272-0.7785386692590984j),(0.16894245033215827-0.777013097409639j),0.0,(0.00033115294758445657-0.0015255718494594506j)
0.488,(0.16795636138771036-0.7756461924571766j),(0.167625089831819-0.7741137998132331j),0.0,(0.0003312715558913548-0.0015323926439434477j)
0.49,(0.16665419887565092-0.7727739797513928j),(0.1663228101220646-0.7712347681368006j),0.0,(0.00033138875358632025-0.0015392116145922508j)
0.492,(0.16536689013768618-0.7699218334756551j),(0.16503538558463982-0.7683758046773328j),0.0,(0.00033150455304636894-0.0015460287983223298j)
0.494,(0.1640942136996765-0.7670895582681804j),(0.16376259470269097-0.7655367140749036j),0.0,(0.00033161899698552766-0.0015528441932767256j)
0.496,(0.1628359521304248-0.7642769610441434j),(0.16250422004434775-0.7627173032006074j),0.0,(0.00033173208607703564-0.0015596578435360664j)
0.498,(0.16159189195505577-0.7614838509685186j),(0.16126004810660377-0.7599173812173077j),0.0,(0.00033184384845200143-0.001566469751210886j)
0.5,(0.16036182357050727-0.7587100394291246j),(0.16002986927762225-0.7571367594895132j),0.0,(0.0003319542928850172-0.0015732799396114272j)
0.502,(0.1591455411630776-0.7559553400098795j),(0.1588134777007267-0.7543752515955491j),0.0,(0.0003320634623509011-0.0015800884143304383j)
0.504,(0.1579428426279745-0.753219568464269j),(0.1576106712721903-0.7516326732684107j),0.0,(0.0003321713557841999-0.0015868951958583066j)
0.506,(0.15675352949080845-0.7505025426890343j),(0.15642125149545782-0.7489088423715358j),0.0,(0.0003322779953506272-0.0015937003174985032j)
0.508,(0.15557740683098212-0.7478040826980887j),(0.15524502344240163-0.7462035789110527j),0.0,(0.00033238338858049277-0.0016005037870360228j)
0.51,(0.15441428320692188-0.7451240105966589j),(0.15408179562982882-0.7435167049728393j),0.0,(0.0003324875770930602-0.0016073056238196104j)
0.512,(0.15326397058310332-0.7424621505556626j),(0.15293138001674195-0.7408480447235414j),0.0,(0.0003325905663613682-0.001614105832121182j)
0.514,(0.15212628425882188-0.7398183287863218j),(0.15179359188990427-0.7381974243471331j),0.0,(0.0003326923689176142-0.0016209044391887195j)
0.516,(0.151001042798664-0.7371923735150184j),(0.15066824979611482-0.7355646720561431j),0.0,(0.000332793002549181-0.0016277014588753635j)
0.518,(0.14988806796463136-0.7345841149583878j),(0.1495551754764629-0.7329496180586714j),0.0,(0.0003328924881684514-0.0016344968997163978j)
0.52,(0.14878718464987553-0.7319933852986631j),(0.1484541938108128-0.7303520945130039j),0.0,(0.0003329908390627412-0.0016412907856592218j)
0.522,(0.14769822081400047-0.7294200186592635j),(0.14736513273878826-0.7277719355276634j),0.0,(0.00033308807521220674-0.001648083131600142j)
0.524,(0.1466210074198907-0.7268638510806318j),(0.14628782320632253-0.7252089771239091j),0.0,(0.0003331842135681773-0.0016548739567227022j)
0.526,(0.145555378372027-0.7243247204963237j),(0.14522209910534858-0.7226630572199443j),0.0,(0.0003332792666784212-0.0016616632763793993j)
0.528,(0.1445011704562463-0.7218024667093477j),(0.1441677972163623-0.7201340156024909j),0.0,(0.00033337323988399947-0.001668451106856761j)
0.53,(0.14345822328091437-0.7192969313687582j),(0.14312475712444847-0.7176216939147768j),0.0,(0.0003334661564659003-0.0016752374539813486j)
0.532,(0.14242637921946724-0.7168079579465025j),(0.14209282118637273-0.7151259356143682j),0.0,(0.00033355803309451093-0.0016820223321343253j)
0.534,(0.1414054833542923-0.7143353917145189j),(0.14107183446894436-0.7126465859575368j),0.0,(0.0003336488853479258-0.001688805756982048j)
0.536,(0.14039538342190888-0.7118790797220926j),(0.14006164469531002-0.7101834919782974j),0.0,(0.0003337387265988645-0.0016955877437951905j)
0.538,(0.1393959297594186-0.7094388707734633j),(0.13906210219600468-0.7077365024638161j),0.0,(0.0003338275634139354-0.0017023683096472064j)
0.54,(0.13840697525218992-0.7070146154056872j),(0.13807305983547719-0.7053054679319614j),0.0,(0.00033391541671273783-0.0017091474737258583j)
0.542,(0.13742837528274704-0.7046061658667528j),(0.13709437298415608-0.7028902406201533j),0.0,(0.0003340022985909574-0.0017159252465995811j)
0.544,(0.13645998768083029-0.7022133760939492j),(0.13612589945517567-0.7004906744519059j),0.0,(0.00033408822565461627-0.001722701642043245j)
0.546,(0.1355016726746006-0.6998361016924876j),(0.13516749947434842-0.6981066250250064j),0.0,(0.0003341732002521691-0.0017294766674811335j)
0.548,(0.1345532928429548-0.6974741999143755j),(0.13421903560898593-0.6957379495776734j),0.0,(0.0003342572339688765-0.0017362503367021054j)
0.55,(0.13361471306892786-0.695127529637539j),(0.1332803727165753-0.6933845069696685j),0.0,(0.00033434035235255233-0.0017430226678705196j)
0.552,(0.13268580049415188-0.6927959513451963j),(0.13235137793190396-0.6910461576692537j),0.0,(0.0003344225622479158-0.0017497936759426347j)
0.554,(0.1317664244743439-0.6904793271054805j),(0.13143192059374204-0.6887227637327468j),0.0,(0.0003345038806018552-0.001756563372733777j)
0.556,(0.13085645653580052-0.6881775205513083j),(0.13052187223061448-0.686414188780993j),0.0,(0.000334584305186042-0.0017633317703152906j)
0.558,(0.12995577033286862-0.6858903968604957j),(0.1296211064687176-0.6841202979824119j),0.0,(0.00033466386415101357-0.00177009887808377j)
0.56,(0.1290642416063724-0.6836178227361169j),(0.12872949905024003-0.6818409580249727j),0.0,(0.00033474255613236137-0.0017768647111442437j)
0.562,(0.12818174814297045-0.681359666387108j),(0.12784692774148806-0.6795760371013897j),0.0,(0.00033482040148238856-0.0017836292857182912j)
0.5640000000000001,(0.1273081697354174-0.6791157975091091j),(0.12697327233082362-0.6773254049041143j),0.0,(0.0003348974045937758-0.001790392604994806j)
0.5660000000000001,(0.1264433881437139-0.6768860872655496j),(0.12610841455786936-0.6750889325808443j),0.0,(0.00033497358584452797-0.0017971546847052045j)
0.5680000000000001,(0.1255872870571149-0.6746704082689671j),(0.12525223811424085-0.6728664927309082j),0.0,(0.0003350489428740333-0.00180391553805892j)
0.5700000000000001,(0.12473975205698087-0.6724686345625659j),(0.12440462856786413-0.6706579593779181j),0.0,(0.00033512348911673984-0.0018106751846478364j)
0.5720000000000001,(0.12390067058044897-0.6702806416020076j),(0.1235654733357004-0.6684632079761955j),0.0,(0.00033519724474857793-0.0018174336258121038j)
0.5740000000000001,(0.1230699318849017-0.6681063062374334j),(0.12273466166667266-0.6662821153570443j),0.0,(0.00033527021822904457-0.0018241908803890983j)
0.5760000000000001,(0.12224742701321843-0.6659455066957187j),(0.12191208459988134-0.6641145597466059j),0.0,(0.00033534241333708914-0.0018309469491127883j)
0.578,(0.1214330487597856-0.6637981225629523j),(0.12109763492147042-0.6619604207079892j),0.0,(0.0003354138383151739-0.0018377018549631252j)
0.58,(0.12062669163724932-0.661664034767145j),(0.120291207128334-0.6598195791622585j),0.0,(0.00033548450891532355-0.0018444556048864413j)
0.582,(0.1198282518439922-0.6595431255611595j),(0.11949269741647026-0.6576919173507384j),0.0,(0.0003355544275219502-0.0018512082104210625j)
0.584,(0.11903762723231517-0.6574352785058636j),(0.11870200361852641-0.6555773188275472j),0.0,(0.00033562361378876304-0.0018579596783163677j)
0.586,(0.1182547172773108-0.6553403784535022j),(0.11791902520624739-0.6534756684311435j),0.0,(0.0003356920710634037-0.0018647100223587731j)
0.588,(0.11747942304640598-0.653258311531286j),(0.11714366323398598-0.6513868522765917j),0.0,(0.0003357598124199973-0.001871459254694341j)
0.59,(0.11671164716956182-0.6511889651251966j),(0.11637582033214072-0.649310757735856j),0.0,(0.0003358268374211021-0.001878207389340636j)
0.592,(0.11595129381011314-0.6491322278640038j),(0.11561540064361026-0.6472472734263861j),0.0,(0.0003358931665028847-0.001884954437617714j)
0.594,(0.11519826863623366-0.6470879896034933j),(0.1148623098326791-0.6451962892032718j),0.0,(0.00033595880355455354-0.0018917004002215743j)
0.596,(0.11445247879300968-0.6450561414109027j),(0.11411645503801864-0.64315769612156j),0.0,(0.00033602375499104664-0.0018984452893426873j)
0.598,(0.11371383287510903-0.6430365755495648j),(0.11337774484705711-0.6411313864309907j),0.0,(0.0003360880280519202-0.0019051891185741798j)
0.6,(0.11298224090003069-0.6410291854637522j),(0.11264608926349333-0.6391172535590496j),0.0,(0.00033615163653735736-0.001911931904702624j)
0.602,(0.11225761428192041-0.6390338657637269j),(0.11192139969390319-0.6371151921140226j),0.0,(0.0003362145880172196-0.0019186736497043277j)
0.604,(0.11153986580594281-0.6370505122109847j),(0.11120358891996567-0.6351250978473945j),0.0,(0.0003362768859771492-0.0019254143635902832j)
0.606,(0.11082890960318977-0.6350790217037007j),(0.11049257105797386-0.633146867649916j),0.0,(0.00033633854521590567-0.0019321540537846627j)
0.608,(0.11012466112611813-0.6331192922623671j),(0.10978826155445132-0.631180399527186j),0.0,(0.0003363995716668122-0.001938892735181108j)
0.61,(0.10942703712450283-0.6311712230156237j),(0.10909057715807416-0.6292255925962232j),0.0,(0.0003364599664286705-0.0019456304194004348j)
0.612,(0.10873595562189167-0.6292347141862785j),(0.10839943588181873-0.6272823470724498j),0.0,(0.00033651974007294083-0.0019523671138287346j)
0.614,(0.10805133589255193-0.6273096670775165j),(0.10771475698915596-0.6253505642504835j),0.0,(0.0003365789033959732-0.0019591028270329325j)
0.616,(0.10737309843889609-0.6253959840592928j),(0.10703646097383075-0.6234301464975974j),0.0,(0.0003366374650653342-0.001965837561695327j)
0.618,(0.10670116496937579-0.6234935685549114j),(0.10636446954425796-0.6215209972197265j),0.0,(0.0003366954251178278-0.001972571335184914j)
0.62,(0.10603545837683417-0.6216023250277807j),(0.10569870557987185-0.6196230208733727j),0.0,(0.0003367527969623252-0.001979304154407946j)
0.622,(0.105375902717302-0.6197221589683528j),(0.10503909313311569-0.6177361229401616j),0.0,(0.0003368095841863178-0.0019860360281912515j)
0.624,(0.10472242318923439-0.617852976881235j),(0.10438555739207088-0.6158602099170589j),0.0,(0.0003368657971635075-0.0019927669641760515j)
0.626,(0.10407494611316999-0.6159946862724777j),(0.10373802467482705-0.613995189294744j),0.0,(0.0003369214383429353-0.001999496977733717j)
0.628,(0.10343339891180883-0.6141471956370341j),(0.10309642239733775-0.6121409695660636j),0.0,(0.00033697651447107957-0.0020062260709705626j)
0.63,(0.1027977100904957-0.6123104144463898j),(0.1024606790540363-0.610297460193989j),0.0,(0.0003370310364593926-0.002012954252400778j)
0.632,(0.10216780921810237-0.6104842531363582j),(0.10183072421067199-0.6084645716040952j),0.0,(0.0003370850074303766-0.0020196815322630624j)
0.634,(0.10154362690829577-0.6086686230950451j),(0.10120648846992066-0.6066422151735946j),0.0,(0.0003371384383751147-0.0020264079214504793j)
0.636,(0.10092509480118862-0.606863436650972j),(0.10058790347005639-0.6048303032254625j),0.0,(0.0003371913311322333-0.0020331334255094813j)
