f_range,G_0,G,var,bias
0.4425,(0.20172292134829606-0.8460312157709192j),(0.201394704581098-0.8446527673665822j),1.778018524658296e-30,(0.0003282167671980474-0.001378448404336985j)
0.445,(0.1995949585217808-0.8418093293551497j),(0.1992665485428635-0.8404223004423373j),7.703719777548943e-32,(0.00032840997891731005-0.0013870289128123936j)
0.4475,(0.19749987259179938-0.8376266009060788j),(0.19717127246695157-0.8362309950202029j),1.3096323621833204e-30,(0.000328600124847811-0.0013956058858758391j)
0.45,(0.19543700278274417-0.8334825363368978j),(0.19510821551657043-0.832078356967116j),1.4983734967332695e-30,(0.00032878726617374676-0.0014041793697818772j)
0.4525,(0.1934057044942142-0.8293766486478871j),(0.19307673303163386-0.8279638992377487j),4.5606021083089745e-31,(0.0003289714625803464-0.0014127494101383586j)
0.455,(0.19140534883901422-0.8253084578399268j),(0.191076196066715-0.8238871417880346j),4.437342591868191e-31,(0.0003291527722992238-0.0014213160518922185j)
0.4575,(0.1894353221960685-0.8212774908273873j),(0.18910599094392005-0.8198476114880251j),3.274080905458301e-31,(0.00032933125214845704-0.0014298793393622278j)
0.46,(0.18749502577773414-0.8172832813505424j),(0.18716551882016222-0.8158448420343192j),1.9721522630525295e-31,(0.00032950695757191784-0.0014384393162232278j)
0.4625,(0.18558387521098554-0.8133253698876413j),(0.18525419526830658-0.8118783738621058j),2.7733391199176196e-32,(0.00032967994267896206-0.0014469960255354408j)
0.465,(0.1837013001319934-0.8094033035667634j),(0.18337144987171108-0.8079477540570248j),1.8858706015439813e-30,(0.0003298502602823161-0.001455549509738585j)
0.4675,(0.1818467437936182-0.8055166360775712j),(0.181516725831686-0.8040525362669j),1.0361503100803329e-30,(0.00033001796193221633-0.0014640998106711933j)
0.47000000000000003,(0.18001966268536282-0.8016649275830636j),(0.17968947958740722-0.8001922806135017j),4.5606021083089745e-31,(0.00033018309795559975-0.0014726469695619526j)
0.47250000000000003,(0.1782195261653514-0.7978477446314336j),(0.17788918044786528-0.7963665536043806j),1.8126852636572664e-30,(0.00033034571748610797-0.0014811910270530193j)
0.47500000000000003,(0.17644581610391044-0.7940646600681138j),(0.17611531023541008-0.7925749280449012j),1.5037661005775538e-30,(0.0003305058685003637-0.0014897320232126754j)
0.47750000000000004,(0.17469802653834912-0.7903152529480975j),(0.17436736294050417-0.7888169829505796j),2.1763008371575765e-30,(0.00033066359784494903-0.0014982699975178981j)
0.48,(0.17297566333854697-0.7865991084486056j),(0.1726448443872716-0.7850923034597157j),3.705489213001042e-31,(0.00033081895127537453-0.0015068049888898871j)
0.4825,(0.17127824388297827-0.7829158177821751j),(0.1709472719095008-0.7814004807464885j),2.465190328815662e-31,(0.00033097197347747853-0.0015153370356866258j)
0.485,(0.16960529674480726-0.7792649781102273j),(0.16927417403670286-0.7777411119345078j),4.930380657631324e-32,(0.0003311227081043977-0.0015238661757195349j)
0.4875,(0.16795636138771036-0.7756461924571766j),(0.16762509018991356-0.7741138000109234j),6.047420025375921e-31,(0.0003312711977968008-0.001532392446253139j)
0.49,(0.16633098787109205-0.7720590696251305j),(0.16599957038687496-0.7705181537411138j),1.9798559828300785e-31,(0.0003314174842170836-0.0015409158840167247j)
0.4925,(0.1647287365643679-0.7685032241092333j),(0.16439717495629583-0.7669537875840163j),2.4166568942171035e-30,(0.0003315616080720729-0.0015494365252169962j)
0.495,(0.16314917787001024-0.7649782760136905j),(0.16281747426087087-0.7634203216081572j),1.1170393677445968e-31,(0.0003317036091393666-0.0015579544055333017j)
0.4975,(0.16159189195505577-0.7614838509685186j),(0.1612600484287636-0.7599173814083758j),6.162975822039155e-31,(0.00033184352629217484-0.0015664695601427248j)
0.5,(0.16005646849078747-0.7580195800470534j),(0.1597244870932627-0.7564445980233404j),3.5745259767827097e-31,(0.00033198139752477207-0.0015749820237129786j)
0.5025000000000001,(0.1585425064003154-0.7545850996842495j),(0.1582103891403418-0.7530016078538325j),3.5745259767827097e-31,(0.0003321172599735911-0.0015834918304169499j)
0.505,(0.157049613613788-0.7511800515957977j),(0.15671736246384615-0.749588052581862j),1.4251881588465545e-31,(0.00033225114994184235-0.0015919990139356965j)
0.5075000000000001,(0.15557740683098212-0.7478040826980887j),(0.15524502372806248-0.7462035790906181j),1.1093356479670479e-30,(0.0003323831029196367-0.0016005036074706602j)
0.51,(0.15412551129101684-0.7444568450290427j),(0.15379299813740985-0.7428478393852899j),1.5291883758434653e-30,(0.00033251315360699474-0.001609005643752881j)
0.5125,(0.15269356054896077-0.7411379956698236j),(0.15236091921302544-0.7395204905147825j),7.703719777548943e-32,(0.00033264133593532974-0.0016175051550411101j)
0.515,(0.1512811962590975-0.7378471966674618j),(0.15094842857601387-0.7362211944943257j),2.04148574105047e-31,(0.00033276768308362903-0.0016260021731361318j)
0.5175,(0.14988806796463136-0.7345841149583878j),(0.1495551757371306-0.7329496182290014j),4.5606021083089745e-31,(0.0003328922275007695-0.0016344967293864254j)
0.52,(0.14851383289362016-0.731348422292905j),(0.1481808178926936-0.7297054334382128j),4.930380657631324e-31,(0.00033301500092655645-0.0016429888546921623j)
0.5225,(0.1471581557609257-0.7281397951605957j),(0.14682501972652065-0.7264883165810772j),6.85631060201856e-32,(0.000333136034405046-0.0016514785795185283j)
0.525,(0.14582070857599094-0.7249579147166836j),(0.14548745321768666-0.7232979487827861j),1.9721522630525295e-31,(0.00033325535830427966-0.0016599659338975004j)
0.5275,(0.1445011704562463-0.7218024667093477j),(0.1441677974539091-0.7201340157619127j),1.9051299009878537e-30,(0.0003333730023372117-0.0016684509474349518j)
0.53,(0.1431992274459647-0.7186731414080022j),(0.14286573845039155-0.7169962077586827j),1.5538402791316219e-30,(0.0003334889955731446-0.0016769336493195341j)
0.5325,(0.14191457234038599-0.7155696335325392j),(0.1415809689739302-0.7138842194642114j),6.232309300037095e-31,(0.000333603366455798-0.001685414068327784j)
0.535,(0.1406469045149428-0.7124916421835419j),(0.14031318837212228-0.7107977499507148j),1.5037661005775538e-30,(0.0003337161428205171-0.001693892232827121j)
0.5375,(0.1393959297594186-0.7094388707734633j),(0.13906210240750877-0.7077365026026763j),3.3588218230113393e-31,(0.00033382735190984336-0.0017023681707870608j)
0.54,(0.13816136011688085-0.7064110269587791j),(0.1378274230964961-0.7047001850489908j),1.0754392809458325e-30,(0.0003339370203847558-0.0017108419097883187j)
0.5425,(0.13694291372723677-0.703407822573102j),(0.1366088685528927-0.7016885090960788j),4.81482486096809e-31,(0.000334045174344072-0.0017193134770231433j)
0.545,(0.1357403146752611-0.7004289735612669j),(0.13540616283592705-0.6987011906619656j),1.6023737137301802e-30,(0.00033415183933405146-0.0017277828993013111j)
0.5475,(0.1345532928429548-0.6974741999143755j),(0.1342190358025888-0.6957379497113213j),2.0954117794933126e-31,(0.00033425704036602055-0.0017362502030542348j)
0.55,(0.13338158376609666-0.694543225605801j),(0.1330472229641694-0.6927985101914454j),3.705489213001042e-31,(0.0003343608019272526-0.0017447154143555021j)
0.5525,(0.1322249284948532-0.6916357785281433j),(0.1318904653468604-0.6898825999692382j),3.4589701801194756e-31,(0.00033446314799279175-0.0017531785589051108j)
0.555,(0.13108307345831977-0.6887515904311365j),(0.13074850935627816-0.6869899507690873j),1.4983734967332695e-30,(0.0003345641020416068-0.0017616396620492303j)
0.5575,(0.12995577033286862-0.6858903968604957j),(0.1296211066458034-0.6841202981117074j),3.4589701801194756e-31,(0.0003346636870652231-0.0017700987487883069j)
0.56,(0.12884277591418455-0.6830519370976993j),(0.12850801398860043-0.6812733812539302j),6.663717607579836e-31,(0.0003347619255841261-0.0017785558437690696j)
0.5625,(0.12774385199287056-0.6802359541006994j),(0.12740899315321874-0.6784489431293967j),6.232309300037095e-31,(0.00033485883965181373-0.0017870109713026272j)
0.5650000000000001,(0.1266587652335163-0.6774421944455536j),(0.12632381078264196-0.6756467302901952j),1.5684773467089649e-30,(0.0003349544508743363-0.0017954641553584727j)
0.5675,(0.1255872870571149-0.6746704082689671j),(0.12525223827669954-0.6728664928493795j),8.658981029965012e-31,(0.0003350487804153479-0.0018039154195875762j)
0.5700000000000001,(0.1245291935267316-0.6719203492117392j),(0.12419405167772325-0.6701079844244321j),8.658981029965012e-31,(0.00033514184900834687-0.0018123647873070636j)
0.5725,(0.12348426523631793-0.6691917743631036j),(0.12314903155934878-0.6673709620815838j),1.9586707534418189e-31,(0.00033523367696915163-0.001820812281519868j)
0.5750000000000001,(0.12245228720257686-0.6664844442059557j),(0.12211696291837569-0.6646551862810458j),5.565937539279112e-32,(0.00033532428420117444-0.001829257924909844j)
0.5775,(0.1214330487597856-0.6637981225629523j),(0.12109763506957436-0.6619604208230941j),2.1601230256247237e-30,(0.000335413690211242-0.0018377017398581996j)
0.58,(0.12042634345748314-0.6611325765434812j),(0.12009084154336813-0.6592864327950492j),3.175858478294552e-31,(0.00033550191411500785-0.0018461437484320609j)
0.5825,(0.11943196896093691-0.6584875764914834j),(0.11909637998629209-0.6566329925190713j),1.9740781929969167e-31,(0.00033558897464482096-0.001854583972412116j)
0.585,(0.11844972695430452-0.6558628959341215j),(0.11811405206414158-0.6539998735008454j),8.737944157684889e-31,(0.0003356748901629375-0.0018630224332760736j)
0.5875,(0.11747942304640598-0.653258311531286j),(0.11714366336773806-0.6513868523790763j),4.485490840477872e-31,(0.00033575967866791845-0.0018714591522096535j)
0.59,(0.11652086667903114-0.6506736030259217j),(0.11618502332122742-0.6487937088758019j),1.5106994483773478e-30,(0.00033584335780371954-0.0018798941501197985j)
0.5925,(0.11557387103770132-0.6481085531951735j),(0.11523794509283483-0.6462202257475478j),6.532754371361504e-31,(0.0003359259448664914-0.0018883274476256817j)
0.595,(0.1146382529648156-0.6455629478023297j),(0.11430224550800185-0.6436661887372511j),3.1554436208840472e-30,(0.00033600745681375277-0.0018967590650785793j)
0.5975,(0.11371383287510903-0.6430365755495648j),(0.11337774496483503-0.6411313865270162j),1.4922105209112303e-30,(0.00033608791027399387-0.001905189022548659j)
0.6,(0.11280043467335225-0.6405292280314567j),(0.11246426735180168-0.6386156106916158j),6.041642235542759e-31,(0.00033616732155057616-0.0019136173398409673j)
0.6025,(0.11189788567422652-0.6380406996892811j),(0.11156163996759345-0.6361186556527781j),1.317528674955308e-30,(0.0003362457066330704-0.001922044036502979j)
0.605,(0.11100601652431112-0.6355707877660606j),(0.11066969344311046-0.6336403186342427j),1.0754392809458325e-30,(0.0003363230812006568-0.0019304691318178246j)
0.6075,(0.11012466112611813-0.6331192922623671j),(0.10978826166548623-0.631180399617557j),1.0014835710813626e-30,(0.00033639946063189485-0.001938892644810064j)
0.61,(0.10925365656411659-0.6306860158928589j),(0.10891718170410652-0.6287387012986018j),9.437056727497456e-33,(0.00033647486001006643-0.0019473145942571213j)
0.6125,(0.10839284303268543-0.6282707640435465j),(0.10805629373855363-0.6263150290448553j),1.2603285556070071e-30,(0.0003365492941317938-0.001955734998691283j)
0.615,(0.10754206376593964-0.6258733447297753j),(0.10720544098842898-0.6239091908533818j),1.0078391398978405e-30,(0.0003366227775106617-0.001964153876393482j)
0.6175,(0.10670116496937579-0.6234935685549114j),(0.10636446964499002-0.6215209973094954j),6.134086872873346e-31,(0.0003366953243857662-0.001972571245416055j)
0.62,(0.10586999575328271-0.6211312486697237j),(0.10553322880455353-0.6191502615461547j),1.787262988391355e-30,(0.0003367669487291808-0.001980987123568978j)
0.6225,(0.10504840806786471-0.6187862007324506j),(0.10471157040361893-0.6167967992040247j),1.126669017466533e-31,(0.000336837664245776-0.0019894015284258604j)
0.625,(0.10423625664003253-0.6164582428695362j),(0.10389934915564521-0.6144604283921975j),1.5470995243262666e-30,(0.0003369074843873193-0.0019978144773387108j)
0.6275000000000001,(0.10343339891180883-0.6141471956370341j),(0.10309642248945763-0.6121409696495964j),1.5106994483773478e-30,(0.0003369764223511984-0.0020062259874377153j)
0.63,(0.10263969498030277-0.6118528819826592j),(0.10230265048921097-0.6098382459070417j),6.162975822039155e-31,(0.0003370444910918008-0.002014636075617471j)
0.6325000000000001,(0.10185500753921346-0.6095751272084823j),(0.10151789583589359-0.6075520824499118j),1.5347735726821883e-30,(0.0003371117033198756-0.0020230447585705136j)
0.635,(0.10107920182181071-0.6073137589342568j),(0.10074202375029684-0.6052823068814902j),1.232595164407831e-30,(0.0003371780715138717-0.002031452052766558j)
0.6375000000000001,(0.10031214554535813-0.6050686070613647j),(0.09997490193743698-0.6030287490869011j),1.237409989268799e-30,(0.00033724360792114494-0.002039857974463599j)
0.64,(0.09955370885693224-0.6028395037373753j),(0.09921640053236903-0.60079124119766j),2.4228198700391427e-30,(0.00033730832456320414-0.00204826253971524j)
0.6425,(0.09880376428060211-0.6006262833212023j),(0.09846639204736006-0.5985696175568335j),1.1170393677445968e-31,(0.0003373722332420531-0.0020566657643688036j)
0.645,(0.09806218666592957-0.5984287823488543j),(0.09772475132038438-0.5963637146847846j),3.0834138409639646e-31,(0.0003374353455451867-0.002065067664069775j)
0.6475,(0.09732885313775105-0.5962468394997634j),(0.0969913554649022-0.5941733712455017j),1.0014835710813626e-30,(0.0003374976728488521-0.00207346825426169j)
0.65,(0.09660364304720817-0.5940802955636877j),(0.09626608382088614-0.5919984280134846j),1.5037661005775538e-30,(0.0003375592263220317-0.0020818675502031203j)
0.6525,(0.09588643792399046-0.5919289934081733j),(0.0955488179070569-0.5898387278412263j),6.272753828869227e-31,(0.00033762001693356247-0.002090265566947025j)
0.655,(0.09517712142975632-0.5897927779465696j),(0.09483944137430174-0.5876941156272026j),4.468157470978387e-31,(0.00033768005545457835-0.0020986623193669507j)
0.6575,(0.0944755793126996-0.5876714961065868j),(0.0941378399602376-0.5855644382844427j),1.4983734967332695e-30,(0.0003377393524620076-0.002107057822144043j)
0.66,(0.0937816993632325-0.5855649967993872j),(0.09344390144488805-0.5834495447096036j),1.0001354201202916e-30,(0.00033779791834444295-0.002115452089783587j)
0.6625,(0.09309537137074751-0.5834731308892004j),(0.09275751560744185-0.5813492857526016j),4.439268521812579e-31,(0.0003378557633056667-0.002123845136598801j)
0.665,(0.0924164870814376-0.5813957511634542j),(0.09207857418406994-0.579263514186721j),1.925929944387236e-34,(0.00033791289736766206-0.0021322369767332594j)
0.6675,(0.09174494015713715-0.5793327123034119j),(0.09140697082676118-0.5771920846792596j),3.2047474274603605e-31,(0.0003379693303759701-0.002140627624152236j)
0.67,(0.09108062613516267-0.5772838708553075j),(0.09074260106316262-0.575134853762656j),1.237409989268799e-30,(0.0003380250720000505-0.002149017092651473j)
0.6725,(0.09042344238912027-0.575249085201969j),(0.09008536225737808-0.5730916798061189j),4.4546759613676765e-31,(0.0003380801317421911-0.002157405395850187j)
0.675,(0.08977328809065642-0.5732282155349243j),(0.08943515357171944-0.5710624229877175j),2.0925228845767318e-30,(0.00033813451893698054-0.002165792547206835j)
0.6775,(0.08913006417212811-0.5712211238269759j),(0.08879187592937299-0.5690469452669684j),1.7751296297417153e-30,(0.0003381882427551247-0.002174178560007456j)
0.68,(0.08849367329016425-0.5692276738052442j),(0.08815543197795427-0.5670451103578549j),2.0830858278492343e-30,(0.0003382413122099831-0.0021825634473893185j)
0.6825,(0.08786401979009376-0.5672477309246617j),(0.08752572605393814-0.565056783702351j),2.0879006527102024e-30,(0.0003382937361556121-0.002190947222310724j)
0.685,(0.08724100967122297-0.5652811623419197j),(0.08690266414792787-0.5630818324443273j),1.2420322211353284e-30,(0.0003383455232951055-0.002199329897592417j)
0.6875,(0.08662455055293183-0.5633278368898498j),(0.08628615387075105-0.5611201254039675j),6.070531184708567e-31,(0.0003383966821807888-0.00220771148588228j)
0.6900000000000001,(0.08601455164157305-0.5613876250522436j),(0.08567610442035527-0.5591715330525565j),1.493173485883424e-30,(0.0003384472212177858-0.0022160919996870865j)
0.6925,(0.08541092369814873-0.559460398939091j),(0.08507242654948112-0.5572359274877334j),1.239528512207625e-30,(0.00033849714866761305-0.0022244714513576236j)
0.6950000000000001,(0.0848135790067468-0.5575460322622402j),(0.08447503253409588-0.5553131824091433j),1.0053354309701371e-30,(0.00033854647265091353-0.0022328498530969076j)
0.6975,(0.08422243134371556-0.5556444003114643j),(0.08388383614256625-0.5534031730944963j),8.081202046648842e-31,(0.00033859520114930264-0.002241227216968067j)
0.7000000000000001,(0.08363739594755701-0.5537553799309322j),(0.08329875260554688-0.5515057763760534j),4.437342591868191e-31,(0.00033864334201012813-0.0022496035548787985j)
0.7025,(0.08305838948952092-0.5518788494960742j),(0.08271969858657356-0.5496208706174671j),4.5933429173635575e-31,(0.0003386909029473584-0.0022579788786071253j)
