f_range,G_0,G,var,bias
0.4875,(0.16795636138771036-0.7756461924571766j),(0.16762509018991315-0.7741138000109234j),0.0,(0.00033127119779721714-0.001532392446253139j)
0.49,(0.16633098787109205-0.7720590696251305j),(0.16599957038687485-0.7705181537411139j),0.0,(0.00033141748421719464-0.0015409158840166137j)
0.4925,(0.1647287365643679-0.7685032241092333j),(0.16439717495629488-0.7669537875840179j),0.0,(0.0003315616080730166-0.0015494365252154418j)
0.495,(0.16314917787001024-0.7649782760136905j),(0.16281747426087204-0.763420321608157j),0.0,(0.00033170360913820085-0.0015579544055335237j)
0.4975,(0.16159189195505577-0.7614838509685186j),(0.16126004842876315-0.759917381408376j),0.0,(0.00033184352629261893-0.0015664695601426137j)
0.5,(0.16005646849078747-0.7580195800470534j),(0.15972448709326387-0.7564445980233397j),0.0,(0.00033198139752360634-0.0015749820237136447j)
0.5025000000000001,(0.1585425064003154-0.7545850996842495j),(0.1582103891403408-0.7530016078538324j),0.0,(0.0003321172599745903-0.0015834918304170609j)
0.505,(0.157049613613788-0.7511800515957977j),(0.15671736246384632-0.7495880525818627j),0.0,(0.0003322511499416758-0.0015919990139350304j)
0.5075000000000001,(0.15557740683098212-0.7478040826980887j),(0.15524502372806168-0.7462035790906173j),0.0,(0.0003323831029204416-0.0016005036074714374j)
0.51,(0.15412551129101684-0.7444568450290427j),(0.1537929981374096-0.7428478393852893j),0.0,(0.00033251315360724454-0.0016090056437534361j)
0.5125,(0.15269356054896077-0.7411379956698236j),(0.15236091921302544-0.739520490514783j),0.0,(0.00033264133593532974-0.001617505155040666j)
0.515,(0.1512811962590975-0.7378471966674618j),(0.15094842857601523-0.7362211944943254j),0.0,(0.000332767683082269-0.0016260021731363539j)
0.5175,(0.14988806796463136-0.7345841149583878j),(0.14955517573713006-0.7329496182290035j),0.0,(0.0003328922275012969-0.001634496729384316j)
0.52,(0.14851383289362016-0.731348422292905j),(0.14818081789269436-0.7297054334382129j),0.0,(0.00033301500092580705-0.0016429888546920512j)
0.5225,(0.1471581557609257-0.7281397951605957j),(0.14682501972652054-0.7264883165810769j),0.0,(0.00033313603440515704-0.0016514785795187503j)
0.525,(0.14582070857599094-0.7249579147166836j),(0.14548745321768744-0.7232979487827852j),0.0,(0.0003332553583035025-0.0016599659338983885j)
0.5275,(0.1445011704562463-0.7218024667093477j),(0.1441677974539091-0.7201340157619115j),0.0,(0.0003333730023372117-0.001668450947436173j)
0.53,(0.1431992274459647-0.7186731414080022j),(0.14286573845039183-0.716996207758681j),0.0,(0.00033348899557286704-0.0016769336493211995j)
0.5325,(0.14191457234038599-0.7155696335325392j),(0.14158096897393038-0.7138842194642127j),0.0,(0.00033360336645560373-0.0016854140683265628j)
0.535,(0.1406469045149428-0.7124916421835419j),(0.14031318837212195-0.7107977499507161j),0.0,(0.00033371614282085016-0.0016938922328257888j)
0.5375,(0.1393959297594186-0.7094388707734633j),(0.1390621024075095-0.7077365026026764j),0.0,(0.0003338273519091217-0.0017023681707869498j)
0.54,(0.13816136011688085-0.7064110269587791j),(0.13782742309649532-0.704700185048989j),0.0,(0.00033393702038553297-0.001710841909790095j)
0.5425,(0.13694291372723677-0.703407822573102j),(0.13660886855289248-0.701688509096078j),0.0,(0.00033404517434429404-0.0017193134770239205j)
0.545,(0.1357403146752611-0.7004289735612669j),(0.135406162835926-0.698701190661967j),0.0,(0.00033415183933510617-0.0017277828992998678j)
0.5475,(0.1345532928429548-0.6974741999143755j),(0.1342190358025883-0.6957379497113211j),0.0,(0.00033425704036652015-0.0017362502030544569j)
0.55,(0.13338158376609666-0.694543225605801j),(0.1330472229641691-0.6927985101914458j),0.0,(0.0003343608019275579-0.001744715414355169j)
0.5525,(0.1322249284948532-0.6916357785281433j),(0.13189046534686066-0.6898825999692387j),0.0,(0.00033446314799254195-0.0017531785589045557j)
0.555,(0.13108307345831977-0.6887515904311365j),(0.13074850935627844-0.686989950769086j),0.0,(0.00033456410204132925-0.0017616396620505625j)
0.5575,(0.12995577033286862-0.6858903968604957j),(0.1296211066458021-0.684120298111706j),0.0,(0.0003346636870665276-0.0017700987487896391j)
0.56,(0.12884277591418455-0.6830519370976993j),(0.1285080139886-0.6812733812539308j),0.0,(0.00033476192558454243-0.0017785558437685145j)
0.5625,(0.12774385199287056-0.6802359541006994j),(0.1274089931532194-0.6784489431293966j),0.0,(0.0003348588396511476-0.0017870109713027382j)
0.5650000000000001,(0.1266587652335163-0.6774421944455536j),(0.12632381078264107-0.6756467302901942j),0.0,(0.00033495445087522446-0.001795464155359472j)
0.5675,(0.1255872870571149-0.6746704082689671j),(0.1252522382767005-0.6728664928493782j),0.0,(0.00033504878041437647-0.0018039154195889084j)
0.5700000000000001,(0.1245291935267316-0.6719203492117392j),(0.12419405167772202-0.6701079844244312j),0.0,(0.000335141849009582-0.0018123647873079518j)
0.5725,(0.12348426523631793-0.6691917743631036j),(0.12314903155934946-0.667370962081584j),0.0,(0.0003352336769684716-0.001820812281519646j)
0.5750000000000001,(0.12245228720257686-0.6664844442059557j),(0.12211696291837577-0.6646551862810463j),0.0,(0.00033532428420109117-0.0018292579249093999j)
0.5775,(0.1214330487597856-0.6637981225629523j),(0.12109763506957422-0.6619604208230947j),0.0,(0.0003354136902113808-0.0018377017398576445j)
0.58,(0.12042634345748314-0.6611325765434812j),(0.1200908415433675-0.6592864327950491j),0.0,(0.0003355019141156462-0.0018461437484321719j)
0.5825,(0.11943196896093691-0.6584875764914834j),(0.11909637998629233-0.6566329925190703j),0.0,(0.00033558897464458504-0.0018545839724131152j)
0.585,(0.11844972695430452-0.6558628959341215j),(0.11811405206414113-0.653999873500847j),0.0,(0.0003356748901633816-0.0018630224332745193j)
0.5875,(0.11747942304640598-0.653258311531286j),(0.11714366336773707-0.6513868523790763j),0.0,(0.00033575967866890377-0.0018714591522096535j)
0.59,(0.11652086667903114-0.6506736030259217j),(0.11618502332122878-0.6487937088758046j),0.0,(0.0003358433578023595-0.001879894150117134j)
0.5925,(0.11557387103770132-0.6481085531951735j),(0.11523794509283504-0.6462202257475461j),0.0,(0.00033592594486628324-0.001888327447627347j)
0.595,(0.1146382529648156-0.6455629478023297j),(0.11430224550800108-0.6436661887372522j),0.0,(0.00033600745681451605-0.001896759065077469j)
0.5975,(0.11371383287510903-0.6430365755495648j),(0.11337774496483495-0.6411313865270167j),0.0,(0.00033608791027407714-0.0019051890225481038j)
0.6,(0.11280043467335225-0.6405292280314567j),(0.11246426735180119-0.6386156106916148j),0.0,(0.0003361673215510619-0.0019136173398419665j)
0.6025,(0.11189788567422652-0.6380406996892811j),(0.11156163996759237-0.6361186556527773j),0.0,(0.0003362457066341529-0.0019220440365038671j)
0.605,(0.11100601652431112-0.6355707877660606j),(0.11066969344311092-0.6336403186342437j),0.0,(0.0003363230812001988-0.0019304691318168254j)
0.6075,(0.11012466112611813-0.6331192922623671j),(0.10978826166548636-0.6311803996175579j),0.0,(0.00033639946063176995-0.0019388926448091759j)
0.61,(0.10925365656411659-0.6306860158928589j),(0.10891718170410604-0.6287387012986012j),0.0,(0.00033647486001055216-0.0019473145942576764j)
0.6125,(0.10839284303268543-0.6282707640435465j),(0.10805629373855312-0.6263150290448569j),0.0,(0.0003365492941323073-0.0019557349986896178j)
0.615,(0.10754206376593964-0.6258733447297753j),(0.10720544098842995-0.6239091908533809j),0.0,(0.0003366227775096903-0.00196415387639437j)
0.6175,(0.10670116496937579-0.6234935685549114j),(0.10636446964499033-0.6215209973094935j),0.0,(0.0003366953243854609-0.0019725712454179423j)
0.62,(0.10586999575328271-0.6211312486697237j),(0.10553322880455344-0.6191502615461563j),0.0,(0.00033676694872926405-0.0019809871235674237j)
0.6225,(0.10504840806786471-0.6187862007324506j),(0.1047115704036193-0.6167967992040255j),0.0,(0.00033683766424541517-0.0019894015284250832j)
0.625,(0.10423625664003253-0.6164582428695362j),(0.10389934915564575-0.6144604283921962j),0.0,(0.0003369074843867781-0.001997814477340043j)
0.6275000000000001,(0.10343339891180883-0.6141471956370341j),(0.10309642248945684-0.6121409696495972j),0.0,(0.00033697642235198944-0.002006225987436938j)
0.63,(0.10263969498030277-0.6118528819826592j),(0.10230265048921088-0.6098382459070403j),0.0,(0.00033704449109189794-0.002014636075618914j)
0.6325000000000001,(0.10185500753921346-0.6095751272084823j),(0.10151789583589382-0.6075520824499109j),0.0,(0.0003371117033196397-0.0020230447585714018j)
0.635,(0.10107920182181071-0.6073137589342568j),(0.1007420237502978-0.6052823068814883j),0.0,(0.0003371780715129141-0.0020314520527684454j)
0.6375000000000001,(0.10031214554535813-0.6050686070613647j),(0.09997490193743644-0.6030287490869004j),0.0,(0.00033724360792168617-0.0020398579744642653j)
0.64,(0.09955370885693224-0.6028395037373753j),(0.09921640053236896-0.6007912411976603j),0.0,(0.00033730832456327353-0.002048262539715018j)
0.6425,(0.09880376428060211-0.6006262833212023j),(0.09846639204736105-0.598569617556833j),0.0,(0.0003373722332410678-0.0020566657643692476j)
0.645,(0.09806218666592957-0.5984287823488543j),(0.0977247513203843-0.5963637146847858j),0.0,(0.00033743534554527-0.002065067664068554j)
0.6475,(0.09732885313775105-0.5962468394997634j),(0.09699135546490227-0.5941733712455005j),0.0,(0.00033749767284878274-0.0020734682542629113j)
0.65,(0.09660364304720817-0.5940802955636877j),(0.09626608382088693-0.5919984280134867j),0.0,(0.0003375592263212407-0.002081867550201011j)
0.6525,(0.09588643792399046-0.5919289934081733j),(0.09554881790705666-0.589838727841226j),0.0,(0.0003376200169337984-0.002090265566947247j)
0.655,(0.09517712142975632-0.5897927779465696j),(0.0948394413743018-0.5876941156272033j),0.0,(0.00033768005545452284-0.0020986623193662846j)
0.6575,(0.0944755793126996-0.5876714961065868j),(0.09413783996023742-0.5855644382844426j),0.0,(0.000337739352462188-0.002107057822144154j)
0.66,(0.0937816993632325-0.5855649967993872j),(0.09344390144488805-0.5834495447096042j),0.0,(0.00033779791834444295-0.002115452089783032j)
0.6625,(0.09309537137074751-0.5834731308892004j),(0.0927575156074407-0.5813492857526016j),0.0,(0.00033785576330681855-0.002123845136598801j)
0.665,(0.0924164870814376-0.5813957511634542j),(0.09207857418406969-0.5792635141867211j),0.0,(0.00033791289736791186-0.0021322369767331484j)
0.6675,(0.09174494015713715-0.5793327123034119j),(0.09140697082676245-0.5771920846792589j),0.0,(0.00033796933037469334-0.002140627624153013j)
0.67,(0.09108062613516267-0.5772838708553075j),(0.09074260106316194-0.5751348537626565j),0.0,(0.0003380250720007305-0.002149017092651029j)
0.6725,(0.09042344238912027-0.575249085201969j),(0.09008536225737773-0.5730916798061195j),0.0,(0.00033808013174253804-0.002157405395849521j)
0.675,(0.08977328809065642-0.5732282155349243j),(0.08943515357171937-0.5710624229877197j),0.0,(0.00033813451893704993-0.0021657925472046147j)
0.6775,(0.08913006417212811-0.5712211238269759j),(0.08879187592937374-0.5690469452669673j),0.0,(0.0003381882427543753-0.002174178560008566j)
0.68,(0.08849367329016425-0.5692276738052442j),(0.08815543197795427-0.5670451103578549j),0.0,(0.0003382413122099831-0.0021825634473893185j)
0.6825,(0.08786401979009376-0.5672477309246617j),(0.08752572605393795-0.56505678370235j),0.0,(0.0003382937361558064-0.0021909472223117232j)
0.685,(0.08724100967122297-0.5652811623419197j),(0.08690266414792772-0.563081832444329j),0.0,(0.00033834552329525813-0.0021993298975907516j)
0.6875,(0.08662455055293183-0.5633278368898498j),(0.0862861538707513-0.5611201254039682j),0.0,(0.000338396682180539-0.002207711485881614j)
0.6900000000000001,(0.08601455164157305-0.5613876250522436j),(0.08567610442035492-0.5591715330525571j),0.0,(0.00033844722121813275-0.0022160919996865314j)
0.6925,(0.08541092369814873-0.559460398939091j),(0.08507242654948079-0.557235927487734j),0.0,(0.0003384971486679461-0.0022244714513570685j)
0.6950000000000001,(0.0848135790067468-0.5575460322622402j),(0.08447503253409591-0.5553131824091433j),0.0,(0.0003385464726508858-0.0022328498530969076j)
0.6975,(0.08422243134371556-0.5556444003114643j),(0.08388383614256623-0.5534031730944969j),0.0,(0.0003385952011493304-0.002241227216967401j)
0.7000000000000001,(0.08363739594755701-0.5537553799309322j),(0.08329875260554702-0.5515057763760527j),0.0,(0.00033864334200998936-0.0022496035548794646j)
0.7025,(0.08305838948952092-0.5518788494960742j),(0.08271969858657374-0.5496208706174674j),0.0,(0.00033869090294717796-0.0022579788786067923j)
0.705,(0.0824853300448786-0.5500146888908352j),(0.08214659215333313-0.5477483356910541j),0.0,(0.00033873789154546807-0.0022663531997810793j)
0.7075,(0.08191813706486357-0.54816277948531j),(0.0815793527496041-0.5458880529554112j),0.0,(0.00033878431525947994-0.002274726529898796j)
0.71,(0.08135673134925632-0.5463230041137533j),(0.0810179011678326-0.5440399052334349j),0.0,(0.00033883018142372157-0.0022830988803184127j)
0.7125,(0.0808010350196-0.5444952470529575j),(0.08046215952235458-0.5422037767906895j),0.0,(0.0003388754972454139-0.0022914702622679473j)
0.715,(0.08025097149302823-0.5426793940009899j),(0.0799120512232124-0.5403795533141498j),0.0,(0.0003389202698158289-0.0022998406868400822j)
0.7175,(0.07970646545669313-0.5408753320562883j),(0.07936750095058603-0.538567121891288j),0.0,(0.00033896450610709783-0.0023082101650003795j)
0.72,(0.07916744284277133-0.5390829496971029j),(0.0788284346297983-0.5367663709895183j),0.0,(0.00033900821297302985-0.0023165787075846156j)
0.7225,(0.07863383080404175-0.5373021367612805j),(0.07829477940688379-0.5349771904359739j),0.0,(0.00033905139715796617-0.002324946325306554j)
0.725,(0.07810555769001194-0.5355327844263854j),(0.07776646362471365-0.5331994713976317j),0.0,(0.00033909406529829267-0.002333313028753725j)
0.7275,(0.07758255302358645-0.5337747851901504j),(0.07724341679967324-0.5314331063617629j),0.0,(0.0003391362239132112-0.002341678828387539j)
0.73,(0.07706474747825634-0.5320280328512531j),(0.0767255695988326-0.5296779891166973j),0.0,(0.0003391778794237382-0.002350043734555829j)
0.7325,(0.0765520728558042-0.5302924224904085j),(0.07621285381766511-0.5279340147329232j),0.0,(0.0003392190381390908-0.0023584077574853035j)
0.735,(0.07604446206450437-0.5285678504517761j),(0.0757052023582298-0.5262010795444955j),0.0,(0.00033925970627456115-0.0023667709072806575j)
0.7375,(0.07554184909780971-0.5268542143246747j),(0.0752025492078737-0.524479081130732j),0.0,(0.000339299889936015-0.002375133193942669j)
0.74,(0.07504416901351445-0.5251514129255963j),(0.07470482941837701-0.522767918298251j),0.0,(0.0003393395951374334-0.0023834946273453284j)
0.7425,(0.07455135791337522-0.5234593462805198j),(0.07421197908558176-0.5210674910632594j),0.0,(0.00033937882779346007-0.0023918552172603746j)
0.745,(0.07406335292318504-0.5217779156075122j),(0.07372393532946216-0.5193777006341682j),0.0,(0.00033941759372288494-0.0024002149733439726j)
0.7475,(0.07358009217328537-0.5201070232996194j),(0.07324063627463043-0.517698449394473j),0.0,(0.0003394558986549445-0.0024085739051464827j)
0.75,(0.07310151477950494-0.5184465729080345j),(0.07276202103128344-0.5160296408859254j),0.0,(0.0003394937482214949-0.0024169320221091306j)
0.7525000000000001,(0.07262756082451953-0.5167964691255434j),(0.07228802967654532-0.5143711797919739j),0.0,(0.00033953114797420636-0.002425289333569558j)
0.755,(0.07215817133961358-0.5151566177702407j),(0.07181860323624846-0.5127229719214826j),0.0,(0.00033956810336512044-0.002433645848758048j)
0.7575000000000001,(0.07169328828684457-0.5135269257695122j),(0.07135368366707279-0.511084924192705j),0.0,(0.0003396046197717828-0.0024420015768071845j)
0.76,(0.07123285454158972-0.5119073011442776j),(0.07089321383911118-0.5094569446175367j),0.0,(0.00033964070247853584-0.002450356526740971j)
0.7625000000000001,(0.07077681387547438-0.5102976529934908j),(0.07043713751878299-0.5078389422859986j),0.0,(0.00033967635669139573-0.002458710707492262j)
0.765,(0.07032511093966574-0.5086978914788917j),(0.06998539935213119-0.5062308273510028j),0.0,(0.0003397115875345552-0.002467064127888885j)
0.7675000000000001,(0.06987769124852825-0.5071079278100042j),(0.0695379448484817-0.5046325110133413j),0.0,(0.00033974640004653944-0.002475416796662966j)
0.77,(0.06943450116362929-0.5055276742293815j),(0.0690947203644297-0.5030439055069265j),0.0,(0.00033978079919959325-0.0024837687224550375j)
0.7725,(0.06899548787808611-0.5039570439980844j),(0.06865567308821258-0.5014649240842775j),0.0,(0.0003398147898735354-0.002492119913806934j)
0.775,(0.0685605994012476-0.5023959513813983j),(0.06822075102436048-0.49989548100222986j),0.0,(0.00033984837688712244-0.0025004703791683958j)
0.7775,(0.06812978454370316-0.5008443116347789j),(0.06778990297872985-0.49833549150787854j),0.0,(0.00033988156497331834-0.002508820126900402j)
0.78,(0.06770299290260674-0.49930204099002534j),(0.06736307854380773-0.49678487182475695j),0.0,(0.000339914358799015-0.002517169165268396j)
0.7825,(0.06728017484731375-0.4977690566416734j),(0.0669402280843526-0.49524353913921926j),0.0,(0.00033994676296114634-0.0025255175024541665j)
0.785,(0.06686128150532034-0.49624527673361035j),(0.06652130272334471-0.49371141158706305j),0.0,(0.0003399787819756278-0.0025338651465472983j)
0.7875,(0.06644626474849767-0.49473062034589993j),(0.06610625432819132-0.4921884082403458j),0.0,(0.000340010420306347-0.002542212105554109j)
0.79,(0.06603507717961651-0.4932250074818226j),(0.06569503549728407-0.49067444909442837j),0.0,(0.0003400416823324398-0.0025505583873942084j)
0.7925,(0.0656276721191519-0.49172835905511975j),(0.06528759954677378-0.48916945505522147j),0.0,(0.00034007257237811395-0.0025589039998982765j)
