f_range,G_0,G,var,bias
0.392,(0.25356579126584683-0.9415817047641967j),(0.2532423014985804-0.94037915245917j),0.0,(0.0003234897672664272-0.0012025523050266385j)
0.394,(0.251182114037871-0.9374649183993404j),(0.2508584062893857-0.9362554345756199j),0.0,(0.00032370774848528017-0.0012094838237205474j)
0.396,(0.24883110196478414-0.9333807985291603j),(0.2485071792622847-0.9321643862685984j),0.0,(0.00032392270249945176-0.0012164122605619054j)
0.398,(0.24651217584701315-0.9293290087936947j),(0.24618804110902207-0.9281056709525932j),0.0,(0.0003241347379910886-0.0012233378411015128j)
0.4,(0.24422476891234238-0.9253092162466539j),(0.2439004251780366-0.92407895575217j),0.0,(0.00032434373430578756-0.0012302604944838258j)
0.402,(0.24196832650739672-0.92132109135195j),(0.2416437765700094-0.920083911146829j),0.0,(0.00032454993738731397-0.0012371802051209801j)
0.404,(0.23974230579768296-0.9173643079780909j),(0.23941755250716984-0.9161202108066427j),0.0,(0.0003247532905131245-0.001244097171448133j)
0.406,(0.23754617547593487-0.9134385433905845j),(0.2372212216736729-0.9121875321610567j),0.0,(0.000324953802261968-0.0012510112295277542j)
0.40800000000000003,(0.2353794154785128-0.9095434782424736j),(0.2350542637934007-0.9082855557238751j),0.0,(0.0003251516851121017-0.0012579225185984644j)
0.41000000000000003,(0.23324151670961615-0.9056787965631411j),(0.2329161699162999-0.9044139654572j),0.0,(0.00032534679331625016-0.001264831105941111j)
0.41200000000000003,(0.23113198077307676-0.9018441857454933j),(0.2308064414906733-0.9005724488870093j),0.0,(0.00032553928240344754-0.0012717368584840294j)
0.41400000000000003,(0.22905031971150092-0.8980393365316396j),(0.2287245904762209-0.8967606965353476j),0.0,(0.0003257292352800145-0.0012786399962919637j)
0.41600000000000004,(0.2269960557525495-0.8942639429971705j),(0.2266701392181653-0.8929784025562654j),0.0,(0.0003259165343841852-0.0012855404409051197j)
0.418,(0.2249687210621368-0.8905177025341376j),(0.22464261965021037-0.8892252643539162j),0.0,(0.0003261014119264327-0.0012924381802214002j)
0.42,(0.22296785750434284-0.8868003158328311j),(0.2226415736964223-0.8855009824278264j),0.0,(0.00032628380792054656-0.0012993334050047656j)
0.422,(0.22099301640784652-0.8831114868624379j),(0.22066655268957416-0.8818052609054847j),0.0,(0.0003264637182723573-0.0013062259569531776j)
0.424,(0.21904375833867587-0.879450922850674j),(0.2187171169899686-0.8781378068917677j),0.0,(0.0003266413487072739-0.0013131159589063746j)
0.426,(0.2171196528790983-0.8758183342624648j),(0.21679283632221422-0.8744983307711965j),0.0,(0.0003268165568840742-0.0013200034912682623j)
0.428,(0.21522027841246455-0.8722134347777517j),(0.21489328894444856-0.8708865463651877j),0.0,(0.00032698946801598683-0.001326888412564009j)
0.43,(0.21334522191383007-0.868635941268494j),(0.21301806173021917-0.8673021703419519j),0.0,(0.00032716018361089727-0.0013337709265420772j)
0.432,(0.21149407874619025-0.8650855737749384j),(0.21116675017705902-0.8637449227899959j),0.0,(0.00032732856913123-0.0013406509849425152j)
0.434,(0.20966645246215423-0.8615620554812138j),(0.20933895763005417-0.8602145269427163j),0.0,(0.000327494832100067-0.001347528538497511j)
0.436,(0.20786195461091012-0.8580651126903166j),(0.207534295662611-0.8567107089017104j),0.0,(0.00032765894829911435-0.0013544037886061844j)
0.438,(0.20608020455031756-0.8545944747985388j),(0.2057523836860464-0.8532331982003233j),0.0,(0.0003278208642711611-0.0013612765982154995j)
0.44,(0.20432082926398124-0.8511498742693964j),(0.20399284847036728-0.8497817272336805j),0.0,(0.0003279807936139578-0.001368147035715861j)
0.442,(0.2025834631831632-0.8477310466071052j),(0.2022553245644932-0.8463560313778157j),0.0,(0.0003281386186700097-0.0013750152292895113j)
0.444,(0.2008677480133876-0.8443377303296556j),(0.20053945361676717-0.8429558493073291j),0.0,(0.0003282943966204377-0.0013818810223265032j)
0.446,(0.19917333256560812-0.8409696669415254j),(0.19884488428684718-0.839580922364735j),0.0,(0.00032844827876093996-0.0013887445767903905j)
0.448,(0.19749987259179938-0.8376266009060788j),(0.19717127247595725-0.8362309949917778j),0.0,(0.0003286001158421259-0.0013956059143009902j)
0.45,(0.1958470306248527-0.8343082796176879j),(0.19551828056496848-0.8329058146931528j),0.0,(0.00032875005988422523-0.0014024649245351073j)
0.452,(0.19421447582264365-0.8310144533736158j),(0.19388557765969353-0.8296051315644178j),0.0,(0.00032889816295011975-0.0014093218091979498j)
0.454,(0.19260188381615795-0.8277448753456945j),(0.19227283950923388-0.8263286988544952j),0.0,(0.00032904430692407005-0.0014161764911992947j)
0.456,(0.19100893656155657-0.8244993015518334j),(0.1906797478684144-0.8230762726050939j),0.0,(0.0003291886931421628-0.001423028946739513j)
0.458,(0.1894353221960685-0.8212774908273873j),(0.18910599092157168-0.8198476114687288j),0.0,(0.0003293312744968302-0.00142987935865857j)
0.46,(0.18788073489759954-0.8180792047964163j),(0.1875512628908747-0.8166424772081333j),0.0,(0.00032947200672484023-0.0014367275882829489j)
0.462,(0.1863448747479546-0.8149042078428598j),(0.18601526366122348-0.8134606341369358j),0.0,(0.0003296110867311297-0.0014435737059239617j)
0.464,(0.18482744759956785-0.8117522670816568j),(0.18449769920287853-0.8103018492501033j),0.0,(0.0003297483966893111-0.0014504178315535299j)
0.466,(0.18332816494564574-0.8086231523298315j),(0.18299828096490414-0.8071658925166324j),0.0,(0.0003298839807416021-0.0014572598131991077j)
0.468,(0.1818467437936182-0.8055166360775712j),(0.18151672580650643-0.8040525362817691j),0.0,(0.0003300179871117692-0.0014640997958020874j)
0.47000000000000003,(0.18038290654181463-0.8024324934593139j),(0.18005275627256384-0.8009615556432697j),0.0,(0.0003301502692507896-0.0014709378160442377j)
0.47200000000000003,(0.17893638085926658-0.799370502224868j),(0.17860609991034546-0.7978927284727404j),0.0,(0.0003302809489211245-0.0014777737521276535j)
0.47400000000000003,(0.1775068995685526-0.7963304427105823j),(0.1771764894680652-0.7948458349217307j),0.0,(0.0003304101004873994-0.0014846077888516218j)
0.47600000000000003,(0.17609420053159763-0.7933120978105833j),(0.17576366294165957-0.7918206579282703j),0.0,(0.0003305375899380625-0.0014914398823130393j)
0.47800000000000004,(0.17469802653834912-0.7903152529480975j),(0.17436736294870178-0.7888169829783631j),0.0,(0.00033066358964733977-0.001498269969734345j)
0.48,(0.17331812519824308-0.7873396960468703j),(0.17298733710290498-0.785834597808709j),0.0,(0.00033078809533809705-0.001505098238161251j)
0.482,(0.1719542488343888-0.7843852175027008j),(0.17162333781784544-0.7828732929203727j),0.0,(0.0003309110165433671-0.0015119245823281835j)
0.484,(0.17060615438039117-0.7814516101551018j),(0.17027512183700183-0.7799328611452209j),0.0,(0.0003310325433893424-0.0015187490098809153j)
0.486,(0.16927360327974272-0.7785386692590984j),(0.16894245067536198-0.7770130975803272j),0.0,(0.0003311526043807411-0.0015255716787712092j)
0.488,(0.16795636138771036-0.7756461924571766j),(0.16762509021841535-0.7741138000075585j),0.0,(0.00033127116929501654-0.001532392449618114j)
0.49,(0.16665419887565092-0.7727739797513928j),(0.16632281045980263-0.771234768354687j),0.0,(0.00033138841584828826-0.0015392113967058751j)
0.492,(0.16536689013768618-0.7699218334756551j),(0.16503538591147357-0.7683758048471276j),0.0,(0.00033150422621261444-0.001546028628527485j)
0.494,(0.1640942136996765-0.7670895582681804j),(0.16376259506620605-0.7655367142689062j),0.0,(0.0003316186334704485-0.0015528439992741339j)
0.496,(0.1628359521304248-0.7642769610441434j),(0.1625042203499471-0.7627173034083206j),0.0,(0.00033173178047768426-0.0015596576358228864j)
0.498,(0.16159189195505577-0.7614838509685186j),(0.1612600484280944-0.7599173813799466j),0.0,(0.00033184352696136177-0.0015664695885719837j)
0.5,(0.16036182357050727-0.7587100394291246j),(0.16002986960853985-0.757136759700859j),0.0,(0.00033195396196741833-0.0015732797282655975j)
0.502,(0.1591455411630776-0.7559553400098795j),(0.15881347798248394-0.7543752517944231j),0.0,(0.00033206318059367246-0.00158008821545641j)
0.504,(0.1579428426279745-0.753219568464269j),(0.15761067158598763-0.7516326734206105j),0.0,(0.0003321710419868784-0.0015868950436584983j)
0.506,(0.15675352949080845-0.7505025426890343j),(0.15642125181306707-0.7489088425730605j),0.0,(0.0003322776777413827-0.0015937001159738173j)
0.508,(0.15557740683098212-0.7478040826980887j),(0.1552450236998811-0.7462035790907139j),0.0,(0.0003323831311010106-0.001600503607374848j)
0.51,(0.15441428320692188-0.7451240105966589j),(0.1540817959292563-0.7435167051342443j),0.0,(0.0003324872776655774-0.00160730546241461j)
0.512,(0.15326397058310332-0.7424621505556626j),(0.15293138030713593-0.7408480449307484j),0.0,(0.00033259027596738155-0.0016141056249141528j)
0.514,(0.15212628425882188-0.7398183287863218j),(0.1517935921387626-0.7381974245186681j),0.0,(0.0003326921200592914-0.001620904267653711j)
0.516,(0.151001042798664-0.7371923735150184j),(0.1506682500854718-0.7355646722173469j),0.0,(0.00033279271319219816-0.0016277012976715355j)
0.518,(0.14988806796463136-0.7345841149583878j),(0.14955517573869118-0.7329496182568916j),0.0,(0.00033289222594018453-0.0016344967014961798j)
0.52,(0.14878718464987553-0.7319933852986631j),(0.1484541940397319-0.7303520946613733j),0.0,(0.0003329906101436353-0.001641290637289794j)
0.522,(0.14769822081400047-0.7294200186592635j),(0.1473651330116692-0.7277719356724287j),0.0,(0.00033308780233126667-0.0016480829868348312j)
0.524,(0.1466210074198907-0.7268638510806318j),(0.146287823447137-0.7252089773038467j),0.0,(0.0003331839727536978-0.0016548737767850819j)
0.526,(0.145555378372027-0.7243247204963237j),(0.1452220993320095-0.7226630573536205j),0.0,(0.00033327904001750897-0.001661663142703218j)
0.528,(0.1445011704562463-0.7218024667093477j),(0.14416779748115377-0.7201340157569704j),0.0,(0.00033337297509253294-0.0016684509523772206j)
0.53,(0.14345822328091437-0.7192969313687582j),(0.14312475734213462-0.7176216941015552j),0.0,(0.0003334659387797534-0.001675237267202978j)
0.532,(0.14242637921946724-0.7168079579465025j),(0.14209282139375984-0.7151259357503166j),0.0,(0.00033355782570740344-0.0016820221961859616j)
0.534,(0.1414054833542923-0.7143353917145189j),(0.1410718347150241-0.7126465861121716j),0.0,(0.0003336486392681859-0.0016888056023472986j)
0.536,(0.14039538342190888-0.7118790797220926j),(0.14006164489690603-0.7101834921469167j),0.0,(0.00033373852500284684-0.0016955875751759608j)
0.538,(0.1393959297594186-0.7094388707734633j),(0.13906210239751365-0.707736502577108j),0.0,(0.0003338273619049592-0.001702368196355386j)
0.54,(0.13840697525218992-0.7070146154056872j),(0.13807306007032283-0.7053054680747725j),0.0,(0.0003339151818670949-0.001709147330914762j)
0.542,(0.13742837528274704-0.7046061658667528j),(0.13709437317050582-0.7028902407770405j),0.0,(0.00033400211224121623-0.0017159250897123002j)
0.544,(0.13645998768083029-0.7022133760939492j),(0.13612589965760422-0.7004906745653806j),0.0,(0.0003340880232260701-0.001722701528568571j)
0.546,(0.1355016726746006-0.6998361016924876j),(0.13516749970419523-0.6981066251735499j),0.0,(0.00033417297040536087-0.0017294765189376227j)
0.548,(0.1345532928429548-0.6974741999143755j),(0.13421903578066277-0.695737949727453j),0.0,(0.0003342570622920371-0.0017362501869225833j)
0.55,(0.13361471306892786-0.695127529637539j),(0.1332803729035092-0.6933845070721703j),0.0,(0.0003343401654186673-0.0017430225653687348j)
0.552,(0.13268580049415188-0.6927959513451963j),(0.13235137814006398-0.6910461578107099j),0.0,(0.0003344223540878988-0.0017497935344864546j)
0.554,(0.1317664244743439-0.6904793271054805j),(0.13143192075534224-0.6887227638749678j),0.0,(0.00033450371900164977-0.0017565632305127643j)
0.556,(0.13085645653580052-0.6881775205513083j),(0.13052187240932275-0.686414188884385j),0.0,(0.0003345841264777716-0.001763331666923329j)
0.558,(0.12995577033286862-0.6858903968604957j),(0.1296211066679659-0.6841202981271183j),0.0,(0.00033466366490272903-0.001770098733377412j)
0.56,(0.1290642416063724-0.6836178227361169j),(0.12872949919710383-0.6818409581638827j),0.0,(0.00033474240926856247-0.001776864572234249j)
0.562,(0.12818174814297045-0.681359666387108j),(0.12784692791524935-0.6795760372056362j),0.0,(0.0003348202277211054-0.0017836291814717908j)
0.5640000000000001,(0.1273081697354174-0.6791157975091091j),(0.1269732725167999-0.6773254050494535j),0.0,(0.0003348972186174859-0.0017903924596556209j)
0.5660000000000001,(0.1264433881437139-0.6768860872655496j),(0.12610841469970704-0.6750889327132331j),0.0,(0.0003349734440068475-0.0017971545523164378j)
0.5680000000000001,(0.1255872870571149-0.6746704082689671j),(0.1252522382823529-0.6728664928232077j),0.0,(0.00033504877476198125-0.0018039154457594186j)
0.5700000000000001,(0.12473975205698087-0.6724686345625659j),(0.12440462874127751-0.6706579595164954j),0.0,(0.00033512331570335896-0.0018106750460704646j)
0.5720000000000001,(0.12390067058044897-0.6702806416020076j),(0.12356547346140394-0.6684632081021226j),0.0,(0.00033519711904503313-0.0018174334998850572j)
0.5740000000000001,(0.1230699318849017-0.6681063062374334j),(0.12273466182647448-0.6662821154519616j),0.0,(0.00033527005842722-0.001824190785471802j)
0.5760000000000001,(0.12224742701321843-0.6659455066957187j),(0.12191208477100766-0.6641145598812024j),0.0,(0.0003353422422107677-0.0018309468145163432j)
0.578,(0.1214330487597856-0.6637981225629523j),(0.12109763504382012-0.6619604208295855j),0.0,(0.0003354137159654741-0.0018377017333668366j)
0.58,(0.12062669163724932-0.661664034767145j),(0.12029120728162611-0.659819579251496j),0.0,(0.00033548435562320844-0.001844455515648935j)
0.582,(0.1198282518439922-0.6595431255611595j),(0.11949269757342934-0.6576919174847062j),0.0,(0.0003355542705628656-0.0018512080764532257j)
0.584,(0.11903762723231517-0.6574352785058636j),(0.11870200372939707-0.6555773189449878j),0.0,(0.00033562350291810317-0.0018579595608757549j)
0.586,(0.1182547172773108-0.6553403784535022j),(0.11791902534719818-0.6534756685124105j),0.0,(0.000335691930112611-0.00186470994109178j)
0.588,(0.11747942304640598-0.653258311531286j),(0.11714366338608605-0.6513868523979885j),0.0,(0.00033575966031992865-0.0018714591332974484j)
0.59,(0.11671164716956182-0.6511889651251966j),(0.11637582043420766-0.649310757844585j),0.0,(0.00033582673535416385-0.0018782072806116101j)
0.592,(0.11595129381011314-0.6491322278640038j),(0.11561540077685539-0.6472472735072539j),0.0,(0.00033589303325774755-0.0018849543567499571j)
0.594,(0.11519826863623366-0.6470879896034933j),(0.11486230997732931-0.645196289326678j),0.0,(0.00033595865890434506-0.001891700276815289j)
0.596,(0.11445247879300968-0.6450561414109027j),(0.11411645513627286-0.643157696229697j),0.0,(0.00033602365673682244-0.0018984451812057435j)
0.598,(0.11371383287510903-0.6430365755495648j),(0.11337774497040197-0.6411313865014738j),0.0,(0.00033608790470705807-0.001905189048091005j)
0.6,(0.11298224090003069-0.6410291854637522j),(0.11264608939778618-0.6391172536742745j),0.0,(0.00033615150224450274-0.0019119317894776833j)
0.602,(0.11225761428192041-0.6390338657637269j),(0.11192139978271598-0.6371151922216196j),0.0,(0.00033621449920442914-0.0019186735421072854j)
0.604,(0.11153986580594281-0.6370505122109847j),(0.11120358903291336-0.6351250979195242j),0.0,(0.00033627677302945636-0.0019254142914605366j)
0.606,(0.11082890960318977-0.6350790217037007j),(0.11049257118775817-0.6331468677589027j),0.0,(0.00033633841543159737-0.001932153944797954j)
0.608,(0.11012466112611813-0.6331192922623671j),(0.10978826164193764-0.6311803996284426j),0.0,(0.0003363994841804885-0.0019388926339244383j)
0.61,(0.10942703712450283-0.6311712230156237j),(0.10909057726819425-0.6292255926612081j),0.0,(0.0003364598563085769-0.0019456303544155285j)
0.612,(0.10873595562189167-0.6292347141862785j),(0.10839943600859427-0.6272823471786012j),0.0,(0.0003365196132974063-0.0019523670076773136j)
0.614,(0.10805133589255193-0.6273096670775165j),(0.10771475706958628-0.6253505643587514j),0.0,(0.000336578822965658-0.0019591027187650933j)
0.616,(0.10737309843889609-0.6253959840592928j),(0.10703646107619576-0.6234301465632237j),0.0,(0.00033663736270032885-0.001965837496069045j)
0.618,(0.10670116496937579-0.6234935685549114j),(0.10636446966839487-0.6215209973202204j),0.0,(0.0003366953009809187-0.0019725712346910784j)
0.62,(0.10603545837683417-0.6216023250277807j),(0.10569870565954889-0.6196230209772143j),0.0,(0.00033675271728528244-0.001979304050566344j)
0.622,(0.105375902717302-0.6197221589683528j),(0.1050390932263639-0.6177361230009571j),0.0,(0.0003368094909381031-0.0019860359673956607j)
0.624,(0.10472242318923439-0.617852976881235j),(0.10438555751478709-0.6158602100068333j),0.0,(0.0003368656744472953-0.0019927668744016414j)
0.626,(0.10407494611316999-0.6159946862724777j),(0.10373802475335209-0.6139951893970568j),0.0,(0.0003369213598179016-0.001999496875420892j)
0.628,(0.10343339891180883-0.6141471956370341j),(0.10309642248098393-0.6121409696254905j),0.0,(0.00033697643082490625-0.0020062260115436548j)
0.63,(0.1027977100904957-0.6123104144463898j),(0.1024606791695286-0.6102974602787601j),0.0,(0.0003370309209670963-0.002012954167629699j)
0.632,(0.10216780921810237-0.6104842531363582j),(0.10183072428341397-0.6084645717044966j),0.0,(0.0003370849346883975-0.0020196814318615974j)
0.634,(0.10154362690829577-0.6086686230950451j),(0.10120648854462717-0.6066422152308887j),0.0,(0.00033713836366859595-0.002026407864156421j)
0.636,(0.10092509480118862-0.606863436650972j),(0.10058790358160598-0.604830303303265j),0.0,(0.0003371912195826443-0.002033133347706939j)
