f_range,G_0,G,var,bias
8.042,(0.0006523329783139941-0.04945526392976685j),(0.0004520228926402913-0.019826744160122707j),0.0,(0.00020031008567370282-0.029628519769644146j)
8.044,(0.0006520087732449061-0.049442975074604885j),(0.00045179453927970714-0.01980514039331112j),0.0,(0.00020021423396519893-0.029637834681293766j)
8.046,(0.0006516848097933623-0.04943069232403835j),(0.0004515664802576823-0.019783540924416882j),0.0,(0.00020011832953568-0.029647151399621468j)
8.048,(0.0006513610877193118-0.04941841567352044j),(0.0004513387153673499-0.019761945747900755j),0.0,(0.00020002237235196188-0.029656469925619686j)
8.05,(0.0006510376067830953-0.04940614511850881j),(0.0004511112444022093-0.01974035485822646j),0.0,(0.00019992636238088594-0.029665790260282352j)
8.052,(0.000650714366745247-0.049393880654465615j),(0.0004508840671557572-0.019718768249863194j),0.0,(0.00019983029958948973-0.02967511240460242j)
8.054,(0.0006503913673666604-0.04938162227685755j),(0.0004506571834205796-0.019697185917279664j),0.0,(0.00019973418394608077-0.029684436359577886j)
8.056000000000001,(0.0006500686084084884-0.04936936998115583j),(0.0004504305929908989-0.01967560785495057j),0.0,(0.0001996380154175895-0.029693762126205264j)
8.058,(0.0006497460896322395-0.04935712376283605j),(0.0004502042956630495-0.019654034057355028j),0.0,(0.00019954179396919006-0.02970308970548102j)
8.06,(0.0006494238107996284-0.04934488361737841j),(0.00044997829123062194-0.019632464518977336j),0.0,(0.00019944551956900644-0.029712419098401076j)
8.062,(0.0006491017716727472-0.049332649540267545j),(0.00044975257949081724-0.01961089923430451j),0.0,(0.00019934919218192996-0.029721750305963034j)
8.064,(0.0006487799720139339-0.04932042152699251j),(0.00044952716023735303-0.01958933819782675j),0.0,(0.00019925281177658087-0.02973108332916576j)
8.066,(0.000648458411585863-0.04930819957304695j),(0.00044930203326673117-0.019567781404037837j),0.0,(0.00019915637831913186-0.02974041816900911j)
8.068,(0.0006481370901514312-0.049295983673928845j),(0.0004490771983741401-0.01954622884743459j),0.0,(0.00019905989177729103-0.029749754826494255j)
8.07,(0.0006478160074739129-0.04928377382514072j),(0.00044885265535694354-0.019524680522520484j),0.0,(0.0001989633521169694-0.029759093302620238j)
8.072000000000001,(0.0006474951633168068-0.049271570022189536j),(0.00044862840401065817-0.019503136423802622j),0.0,(0.00019886675930614863-0.029768433598386913j)
8.074,(0.0006471745574439647-0.04925937226058666j),(0.0004484044441329067-0.019481596545790254j),0.0,(0.00019877011331105804-0.029777775714796405j)
8.076,(0.0006468541896194739-0.04924718053584797j),(0.00044818077552270287-0.019460060882995085j),0.0,(0.000198673414096771-0.029787119652852887j)
8.078,(0.0006465340596077409-0.0492349948434937j),(0.0004479573979772614-0.019438529429935278j),0.0,(0.00019857666163047947-0.029796465413558425j)
8.08,(0.0006462141671734936-0.04922281517904857j),(0.00044773431129443574-0.019417002181132872j),0.0,(0.00019847985587905783-0.0298058129979157j)
8.082,(0.0006458945120817039-0.049210641538041715j),(0.00044751151527186813-0.019395479131113648j),0.0,(0.00019838299680983578-0.029815162406928067j)
8.084,(0.0006455750940976301-0.049198473916006666j),(0.000447289009710023-0.01937396027440481j),0.0,(0.00019828608438760708-0.029824513641601855j)
8.086,(0.0006452559129868612-0.0491863123084814j),(0.0004470667944070768-0.019352445605540003j),0.0,(0.00019818911857978443-0.0298338667029414j)
8.088000000000001,(0.0006449369685152399-0.049174156711008304j),(0.00044684486916191253-0.019330935119055228j),0.0,(0.0001980920993533274-0.029843221591953076j)
8.09,(0.0006446182604489377-0.049162007119134085j),(0.0004466232337734041-0.019309428809489236j),0.0,(0.0001979950266755336-0.02985257830964485j)
8.092,(0.0006442997885543587-0.04914986352841001j),(0.0004464018880428164-0.01928792667138566j),0.0,(0.00019789790051154233-0.029861936857024353j)
8.094,(0.0006439815525982565-0.04913772593439159j),(0.00044618083177071476-0.019266428699293237j),0.0,(0.00019780072082754174-0.029871297235098355j)
8.096,(0.0006436635523476262-0.04912559433263879j),(0.0004459600647584687-0.019244934887765044j),0.0,(0.00019770348758915755-0.02988065944487375j)
8.098,(0.0006433457875697692-0.049113468718715934j),(0.00044573958680528997-0.019223445231354226j),0.0,(0.00019760620076447922-0.029890023487361708j)
8.1,(0.0006430282580322929-0.04910134908819169j),(0.00044551939771273076-0.019201959724619713j),0.0,(0.00019750886031956217-0.02989938936357198j)
8.102,(0.000642710963503046-0.04908923543663924j),(0.00044529949728235675-0.0191804783621238j),0.0,(0.00019741146622068926-0.02990875707451544j)
8.104000000000001,(0.0006423939037501808-0.04907712775963595j),(0.000445079885317143-0.019159001138433062j),0.0,(0.00019731401843303779-0.029918126621202887j)
8.106,(0.0006420770785421772-0.04906502605276364j),(0.0004448605616196003-0.019137528048117202j),0.0,(0.0001972165169225769-0.029927498004646436j)
8.108,(0.0006417604876477437-0.04905293031160849j),(0.00044464152599148297-0.019116059085751175j),0.0,(0.00019711896165626073-0.029936871225857316j)
8.11,(0.000641444130835892-0.04904084053176098j),(0.00044442277823429275-0.01909459424591153j),0.0,(0.0001970213526015993-0.029946246285849448j)
8.112,(0.0006411280078759282-0.049028756708816j),(0.000444204318151029-0.019073133523179006j),0.0,(0.00019692368972489926-0.029955623185636993j)
8.114,(0.0006408121185374495-0.04901667883837269j),(0.00044398614554741803-0.019051676912136703j),0.0,(0.0001968259729900315-0.02996500192623599j)
8.116,(0.0006404964625903247-0.04900460691603461j),(0.00044376826022716955-0.01903022440737477j),0.0,(0.00019672820236315517-0.029974382508659837j)
8.118,(0.0006401810398046595-0.048992540937409595j),(0.00044355066199481576-0.019008776003486928j),0.0,(0.0001966303778098438-0.029983764933922668j)
8.120000000000001,(0.0006398658499509497-0.048980480898109836j),(0.0004433333506535454-0.01898733169506948j),0.0,(0.00019653249929740428-0.029993149203040356j)
8.122,(0.0006395508927998837-0.04896842679375181j),(0.00044311632600725826-0.018965891476721106j),0.0,(0.00019643456679262547-0.030002535317030704j)
8.124,(0.0006392361681224413-0.04895637861995633j),(0.0004428995878595935-0.01894445534304319j),0.0,(0.00019633658026284778-0.03001192327691314j)
8.126,(0.000638921675689936-0.04894433637234851j),(0.0004426831360188316-0.018923023288642368j),0.0,(0.00019623853967110446-0.030021313083706144j)
8.128,(0.0006386074152739174-0.048932300046557735j),(0.0004424669702904529-0.018901595308128568j),0.0,(0.0001961404449834645-0.030030704738429167j)
8.13,(0.0006382933866462355-0.048920269638217745j),(0.0004422510904809166-0.018880171396118927j),0.0,(0.0001960422961653189-0.030040098242098818j)
8.132,(0.0006379795895789971-0.0489082451429665j),(0.00044203549639460643-0.018858751547231423j),0.0,(0.00019594409318439063-0.03004949359573508j)
8.134,(0.0006376660238446094-0.048896226556446314j),(0.0004418201878393264-0.018837335756086357j),0.0,(0.000195845836005283-0.030058890800359957j)
8.136000000000001,(0.0006373526892157796-0.04888421387430376j),(0.0004416051646216291-0.018815924017308167j),0.0,(0.00019574752459415048-0.03006828985699559j)
8.138,(0.0006370395854654041-0.048872207092189646j),(0.00044139042654821466-0.018794516325526332j),0.0,(0.0001956491589171894-0.030077690766663313j)
8.14,(0.0006367267123667991-0.04886020620575908j),(0.00044117597342666575-0.018773112675372242j),0.0,(0.00019555073894013338-0.030087093530386837j)
8.142,(0.0006364140696934703-0.04884821121067145j),(0.0004409618050649074-0.01875171306148212j),0.0,(0.00019545226462856286-0.030096498149189327j)
8.144,(0.0006361016572191572-0.04883622210259041j),(0.00044074792127341266-0.018730317478496048j),0.0,(0.0001953537359457445-0.03010590462409436j)
8.146,(0.0006357894747179935-0.04882423887718381j),(0.0004405343218594636-0.01870892592105919j),0.0,(0.00019525515285852995-0.030115312956124622j)
8.148,(0.0006354775219642921-0.04881226153012377j),(0.00044032100662983966-0.018687538383817287j),0.0,(0.0001951565153344524-0.03012472314630648j)
8.15,(0.0006351657987327175-0.048800290057086707j),(0.0004401079753922331-0.018666154861419648j),0.0,(0.00019505782334048439-0.03013413519566706j)
8.152000000000001,(0.0006348543047981334-0.04878832445375324j),(0.00043989522795913805-0.018644775348520416j),0.0,(0.00019495907683899532-0.03014354910523282j)
8.154,(0.0006345430399357533-0.04877636471580818j),(0.000439682764141001-0.01862339983977823j),0.0,(0.00019486027579475226-0.03015296487602995j)
8.156,(0.0006342320039210017-0.04876441083894064j),(0.0004394705837466618-0.01860202832985377j),0.0,(0.00019476142017433993-0.03016238250908687j)
8.158,(0.0006339211965296408-0.04875246281884389j),(0.0004392586865843517-0.018580660813411736j),0.0,(0.00019466250994528913-0.030171802005432156j)
8.16,(0.0006336106175376426-0.048740520651215445j),(0.00043904707246710905-0.018559297285120065j),0.0,(0.00019456354507053355-0.03018122336609538j)
8.162,(0.000633300266721318-0.048728584331757085j),(0.0004388357412058698-0.01853793773965242j),0.0,(0.00019446452551544826-0.030190646592104665j)
8.164,(0.0006329901438572176-0.048716653856174734j),(0.00043862469261157425-0.018516582171684014j),0.0,(0.0001943654512456434-0.03020007168449072j)
8.166,(0.0006326802487221429-0.04870472922017847j),(0.00043841392649379723-0.01849523057589382j),0.0,(0.00019426632222834564-0.030209498644284648j)
8.168000000000001,(0.0006323705810931914-0.048692810419482715j),(0.0004382034426659618-0.018473882946962512j),0.0,(0.0001941671384272296-0.030218927472520203j)
8.17,(0.000632061140747763-0.04868089744980593j),(0.0004379932409393152-0.018452539279577254j),0.0,(0.00019406789980844783-0.030228358170228675j)
8.172,(0.0006317519274634986-0.048668990306870885j),(0.00043778332112693013-0.01843119956842783j),0.0,(0.0001939686063365685-0.030237790738443054j)
8.174,(0.0006314429410182881-0.048657088986404425j),(0.0004375736830416401-0.01840986380820719j),0.0,(0.00019386925797664802-0.030247225178197234j)
8.176,(0.0006311341811903578-0.04864519348413766j),(0.00043736432649683264-0.01838853199361316j),0.0,(0.0001937698546935252-0.030256661490524497j)
8.178,(0.0006308256477581513-0.04863330379580585j),(0.00043715525130504784-0.018367204119344928j),0.0,(0.00019367039645310343-0.03026609967646092j)
8.18,(0.0006305173405003597-0.04862141991714835j),(0.0004369464572793398-0.01834588018010632j),0.0,(0.00019357088322101993-0.03027553973704203j)
8.182,(0.0006302092591960209-0.04860954184390877j),(0.0004367379442341458-0.018324560170604628j),0.0,(0.00019347131496187512-0.03028498167330414j)
8.184000000000001,(0.0006299014036244216-0.04859766957183485j),(0.00043652971198317273-0.018303244085551153j),0.0,(0.0001933716916412489-0.0302944254862837j)
8.186,(0.0006295937735650302-0.04858580309667845j),(0.0004363217603421593-0.018281931919659215j),0.0,(0.0001932720132228709-0.030303871177019232j)
8.188,(0.0006292863687977475-0.0485739424141956j),(0.00043611408912449384-0.018260623667646955j),0.0,(0.00019317227967325366-0.030313318746548648j)
8.19,(0.0006289791891025695-0.04856208752014648j),(0.0004359066981475998-0.018239319324235132j),0.0,(0.00019307249095496974-0.030322768195911346j)
8.192,(0.0006286722342598908-0.04855023841029537j),(0.0004356995872244246-0.018218018884148014j),0.0,(0.00019297264703546624-0.030332219526147355j)
8.194,(0.0006283655040503203-0.04853839508041073j),(0.00043549275617179185-0.018196722342114485j),0.0,(0.0001928727478785285-0.030341672738296247j)
8.196,(0.0006280589982547238-0.04852655752626511j),(0.00043528620480400124-0.018175429692865692j),0.0,(0.00019277279345072257-0.03035112783339942j)
8.198,(0.0006277527166542343-0.04851472574363517j),(0.00043507993294054654-0.018154140931136584j),0.0,(0.00019267278371368777-0.030360584812498585j)
8.2,(0.0006274466590302961-0.04850289972830175j),(0.00043487394039553554-0.01813285605166577j),0.0,(0.00019257271863476054-0.030370043676635976j)
8.202,(0.0006271408251645871-0.04849107947604971j),(0.0004346682269868057-0.01811157504919561j),0.0,(0.00019247259817778146-0.030379504426854102j)
8.204,(0.0006268352148390312-0.048479264982668135j),(0.00043446279253140567-0.01809029791847103j),0.0,(0.0001923724223076255-0.030388967064197105j)
8.206,(0.0006265298278358387-0.048467456243950054j),(0.00043425763684718004-0.018069024654240075j),0.0,(0.0001922721909886587-0.03039843158970998j)
8.208,(0.000626224663937498-0.04845565325569271j),(0.0004340527597505029-0.018047755251255692j),0.0,(0.00019217190418699507-0.03040789800443702j)
8.21,(0.0006259197229267628-0.04844385601369744j),(0.00043384816105897743-0.018026489704272612j),0.0,(0.00019207156186778536-0.030417366309424827j)
8.212,(0.0006256150045866406-0.04843206451376959j),(0.0004336438405935547-0.018005228008050655j),0.0,(0.00019197116399308586-0.030426836505718938j)
8.214,(0.0006253105087003939-0.04842027875171865j),(0.0004334397981718074-0.017983970157351474j),0.0,(0.0001918707105285865-0.030436308594367176j)
8.216,(0.0006250062350515277-0.04840849872335814j),(0.0004332360336118893-0.017962716146942063j),0.0,(0.00019177020143963842-0.030445782576416076j)
8.218,(0.0006247021834238768-0.04839672442450571j),(0.0004330325467332924-0.01794146597159156j),0.0,(0.00019166963669058437-0.03045525845291415j)
8.22,(0.0006243983536014851-0.04838495585098301j),(0.0004328293373566771-0.01792021962607351j),0.0,(0.00019156901624480796-0.030464736224909496j)
8.222,(0.0006240947453686715-0.0483731929986158j),(0.0004326264053010148-0.017898977105162698j),0.0,(0.00019146834006765668-0.0304742158934531j)
8.224,(0.0006237913585100294-0.04836143586323388j),(0.0004324237503855935-0.017877738403638332j),0.0,(0.00019136760812443597-0.03048369745959555j)
8.226,(0.0006234881928104145-0.04834968444067109j),(0.0004322213724321197-0.017856503516282766j),0.0,(0.0001912668203782948-0.03049318092438832j)
8.228,(0.0006231852480549024-0.048337938726765305j),(0.00043201927126104245-0.017835272437884214j),0.0,(0.00019116597679385997-0.03050266628888109j)
8.23,(0.0006228825240288961-0.0483261987173585j),(0.00043181744669323316-0.01781404516323177j),0.0,(0.0001910650773356629-0.03051215355412673j)
8.232,(0.0006225800205180066-0.04831446440829665j),(0.00043161589854987296-0.017792821687118206j),0.0,(0.00019096412196813368-0.03052164272117844j)
8.234,(0.0006222777373081283-0.048302735795429735j),(0.000431414626653266-0.017771602004338614j),0.0,(0.00019086311065486227-0.03053113379109112j)
8.236,(0.0006219756741853844-0.048291012874611794j),(0.00043121363082412997-0.017750386109693924j),0.0,(0.0001907620433612544-0.03054062676491787j)
8.238,(0.0006216738309362242-0.0482792956417009j),(0.000431012910885644-0.01772917399798832j),0.0,(0.0001906609200505802-0.03055012164371258j)
8.24,(0.0006213722073472825-0.0482675840925591j),(0.0004308124666591338-0.01770796566402737j),0.0,(0.0001905597406881487-0.03055961842853173j)
8.242,(0.0006210708032055088-0.048255878223052516j),(0.00043061229796761334-0.01768676110261937j),0.0,(0.00019045850523789542-0.030569117120433146j)
8.244,(0.000620769618298079-0.048244178029051184j),(0.00043041240463307403-0.017665560308578108j),0.0,(0.000190357213665005-0.030578617720473076j)
8.246,(0.0006204686524124204-0.04823248350642924j),(0.00043021278648152793-0.017644363276720924j),0.0,(0.0001902558659308925-0.030588120229708315j)
8.248,(0.000620167905336261-0.048220794651064755j),(0.0004300134433357536-0.017623170001868558j),0.0,(0.00019015446200050735-0.030597624649196197j)
8.25,(0.0006198673768575138-0.04820911145883981j),(0.0004298143750191018-0.017601980478842802j),0.0,(0.000190053001838412-0.03060713097999701j)
8.252,(0.000619567066764458-0.0481974339256405j),(0.000429615581354987-0.017580794702468337j),0.0,(0.00018995148540947103-0.030616639223172162j)
8.254,(0.0006192669748454917-0.04818576204735686j),(0.000429417062168637-0.017559612667575063j),0.0,(0.00018984991267685468-0.030626149379781798j)
8.256,(0.0006189671008894-0.048174095819882905j),(0.00042921881728639084-0.017538434368998764j),0.0,(0.0001897482836030092-0.03063566145088414j)
8.258000000000001,(0.0006186674446851197-0.0481624352391167j),(0.000429020846532363-0.017517259801575605j),0.0,(0.00018964659815275673-0.030645175437541097j)
8.26,(0.0006183680060219083-0.04815078030096015j),(0.0004288231497296165-0.017496088960142913j),0.0,(0.00018954485629229183-0.030654691340817237j)
8.262,(0.000618068784689271-0.048139131001319245j),(0.0004286257267044788-0.017474921839543824j),0.0,(0.00018944305798479217-0.03066420916177542j)
8.264,(0.0006177697804769372-0.04812748733610386j),(0.00042842857728447046-0.01745375843462538j),0.0,(0.00018934120319246675-0.030673728901478476j)
8.266,(0.0006174709931748936-0.04811584930122784j),(0.00042823170129546777-0.017432598740237303j),0.0,(0.00018923929187942586-0.030683250560990534j)
8.268,(0.0006171724225734375-0.04810421689260904j),(0.0004280350985627983-0.01741144275123131j),0.0,(0.00018913732401063926-0.03069277414137773j)
8.27,(0.0006168740684630348-0.04809259010616912j),(0.0004278387689142818-0.017390290462462377j),0.0,(0.00018903529954875304-0.030702299643706743j)
8.272,(0.000616575930634452-0.04808096893783381j),(0.0004276427121771619-0.01736914186879112j),0.0,(0.00018893321845729014-0.030711827069042692j)
8.274000000000001,(0.0006162780088787106-0.048069353383532756j),(0.0004274469281774196-0.01734799696508103j),0.0,(0.00018883108070129106-0.030721356418451726j)
8.276,(0.0006159803029870866-0.048057743439199455j),(0.0004272514167429054-0.017326855746197054j),0.0,(0.00018872888624418122-0.0307308876930024j)
8.278,(0.0006156828127510911-0.048046139100771455j),(0.00042705617770259297-0.017305718207004543j),0.0,(0.00018862663504849817-0.030740420893766912j)
8.28,(0.0006153855379624776-0.048034540364190095j),(0.0004268612108855588-0.01728458434237833j),0.0,(0.0001885243270769188-0.030749956021811766j)
8.282,(0.000615088478413308-0.04802294722540071j),(0.00042666651611898975-0.017263454147194133j),0.0,(0.0001884219622943182-0.030759493078206575j)
8.284,(0.000614791633895813-0.04801135968035252j),(0.00042647209323005075-0.017242327616332438j),0.0,(0.0001883195406657622-0.030769032064020083j)
8.286,(0.0006144950042025298-0.04799977772499866j),(0.00042627794204898783-0.017221204744671183j),0.0,(0.00018821706215354193-0.030778572980327476j)
8.288,(0.0006141985891262285-0.04798820135529616j),(0.0004260840624051356-0.017200085527097616j),0.0,(0.00018811452672109292-0.030788115828198546j)
8.290000000000001,(0.0006139023884599109-0.047976630567206004j),(0.0004258904541297438-0.01717896995849845j),0.0,(0.00018801193433016708-0.030797660608707554j)
8.292,(0.0006136064019969049-0.04796506535669292j),(0.00042569711704984096-0.017157858033765856j),0.0,(0.00018790928494706393-0.030807207322927063j)
8.294,(0.0006133106295306865-0.04795350571972572j),(0.00042550405099735824-0.017136749747793254j),0.0,(0.00018780657853332828-0.030816755971932463j)
8.296,(0.0006130150708550251-0.04794195165227695j),(0.0004253112558012228-0.017115645095480067j),0.0,(0.00018770381505380234-0.030826306556796884j)
8.298,(0.0006127197257639523-0.04793040315032307j),(0.00042511873129425214-0.017094544071726715j),0.0,(0.00018760099446970012-0.030835859078596355j)
8.3,(0.0006124245940517316-0.04791886020984447j),(0.000424926477306201-0.01707344667143785j),0.0,(0.0001874981167455306-0.03084541353840662j)
8.302,(0.0006121296755128661-0.04790732282682537j),(0.0004247344936697826-0.01705235288952086j),0.0,(0.00018739518184308354-0.030854969937304508j)
8.304,(0.0006118349699421518-0.047895790997253766j),(0.0004245427802147201-0.01703126272088599j),0.0,(0.00018729218972743166-0.030864528276367775j)
8.306000000000001,(0.0006115404771345524-0.047884264717121705j),(0.00042435133677287397-0.017010176160446627j),0.0,(0.00018718914036167843-0.03087408855667508j)
8.308,(0.0006112461968853336-0.04787274398242496j),(0.00042416016317618137-0.01698909320311917j),0.0,(0.00018708603370915227-0.030883650779305792j)
8.31,(0.0006109521289900006-0.047861228789163164j),(0.0004239692592579374-0.016968013843823997j),0.0,(0.00018698286973206326-0.030893214945339167j)
8.312,(0.00061065827324432-0.047849719133339824j),(0.0004237786248504401-0.016946938077484132j),0.0,(0.0001868796483938799-0.030902781055855692j)
8.314,(0.0006103646294442325-0.04783821501096226j),(0.00042358825978785895-0.01692586589902661j),0.0,(0.00018677636965637353-0.030912349111935654j)
8.316,(0.0006100711973860562-0.04782671641804165j),(0.0004233981639014348-0.016904797303380546j),0.0,(0.00018667303348462137-0.030921919114661103j)
8.318,(0.0006097779768661774-0.047815223350593j),(0.00042320833702562323-0.01688373228547885j),0.0,(0.00018656963984055417-0.030931491065114152j)
8.32,(0.0006094849676813693-0.047803735804635164j),(0.00042301877899295315-0.016862670840256503j),0.0,(0.00018646618868841612-0.03094106496437866j)
8.322000000000001,(0.0006091921696286317-0.04779225377619079j),(0.0004228294896390613-0.016841612962652894j),0.0,(0.00018636267998957043-0.030950640813537898j)
8.324,(0.0006088995825051279-0.047780777261286336j),(0.00042264046879860075-0.016820558647610107j),0.0,(0.00018625911370652714-0.03096021861367623j)
8.326,(0.0006086072061083437-0.04776930625595214j),(0.0004224517163056463-0.016799507890072184j),0.0,(0.00018615548980269734-0.030969798365879955j)
8.328,(0.000608315040235958-0.04775784075622223j),(0.0004222632319948-0.016778460684988186j),0.0,(0.00018605180824115804-0.030979380071234047j)
8.33,(0.0006080230846859301-0.04774638075813456j),(0.0004220750157006381-0.01675741702731017j),0.0,(0.000185948068985292-0.03098896373082439j)
8.332,(0.0006077313392564444-0.04773492625773084j),(0.00042188706725944-0.016736376911992035j),0.0,(0.00018584427199700435-0.030998549345738806j)
8.334,(0.0006074398037459421-0.04772347725105652j),(0.00042169938650602867-0.01671534033399092j),0.0,(0.0001857404172399134-0.031008136917065603j)
8.336,(0.0006071484779530689-0.04771203373416093j),(0.0004215119732762791-0.016694307288267474j),0.0,(0.00018563650467678982-0.031017726445893453j)
8.338000000000001,(0.0006068573616767269-0.04770059570309713j),(0.00042132482740692406-0.0166732777697855j),0.0,(0.00018553253426980285-0.031027317933311628j)
8.34,(0.0006065664547160955-0.047689163153921965j),(0.00042113794873539675-0.016652251773511016j),0.0,(0.00018542850598069876-0.03103691138041095j)
8.342,(0.0006062757568705583-0.047677736082696126j),(0.0004209513370991919-0.01663122929441583j),0.0,(0.00018532441977136638-0.031046506788280297j)
8.344,(0.0006059852679397423-0.047666314485483995j),(0.00042076499233289854-0.016610210327472726j),0.0,(0.00018522027560684376-0.03105610415801127j)
8.346,(0.0006056949877235094-0.0476548983583537j),(0.00042057891427445206-0.016589194867657007j),0.0,(0.0001851160734490573-0.031065703490696695j)
8.348,(0.0006054049160219991-0.0476434876973773j),(0.0004203931027618034-0.01656818290994644j),0.0,(0.00018501181326019569-0.03107530478743086j)
8.35,(0.0006051150526355294-0.04763208249863037j),(0.00042020755763335347-0.016547174449323777j),0.0,(0.00018490749500217596-0.031084908049306595j)
8.352,(0.0006048253973647066-0.04762068275819244j),(0.00042002227872694147-0.016526169480774216j),0.0,(0.00018480311863776512-0.03109451327741822j)
8.354000000000001,(0.000604535950010369-0.0476092884721467j),(0.0004198372658811721-0.016505167999286394j),0.0,(0.00018469868412919688-0.03110412047286031j)
8.356,(0.0006042467103735878-0.04759789963658007j),(0.00041965251893410333-0.01648416999985128j),0.0,(0.00018459419143948444-0.03111372963672879j)
8.358,(0.0006039576782556258-0.04758651624758333j),(0.00041946803772487703-0.016463175477463246j),0.0,(0.0001844896405307488-0.031123340770120085j)
8.36,(0.0006036688534580815-0.04757513830125082j),(0.0004192838220926377-0.01644218442711919j),0.0,(0.0001843850313654438-0.03113295387413163j)
8.362,(0.0006033802357826923-0.04756376579368075j),(0.000419099871875947-0.016421196843819683j),0.0,(0.00018428036390674533-0.031142568949861064j)
8.364,(0.0006030918250314582-0.04755239872097502j),(0.00041891618691586053-0.01640021272256758j),0.0,(0.0001841756381155977-0.03115218599840744j)
8.366,(0.0006028036210066843-0.04754103707923921j),(0.00041873276705377185-0.016379232058369653j),0.0,(0.00018407085395291244-0.031161805020869553j)
8.368,(0.0006025156235108438-0.04752968086458268j),(0.0004185496121286806-0.01635825484623572j),0.0,(0.00018396601138216326-0.03117142601834696j)
8.370000000000001,(0.0006022278323466307-0.0475183300731185j),(0.0004183667219802647-0.016337281081177366j),0.0,(0.00018386111036636606-0.031181048991941136j)
8.372,(0.0006019402473170424-0.04750698470096339j),(0.0004181840964498107-0.01631631075821037j),0.0,(0.00018375615086723172-0.031190673942753017j)
8.374,(0.000601652868225265-0.047495644744237814j),(0.0004180017353793503-0.016295343872352607j),0.0,(0.00018365113284591467-0.031200300871885207j)
8.376,(0.0006013656948746938-0.04748431019906599j),(0.00041781963860961364-0.01627438041862581j),0.0,(0.00018354605626508014-0.03120992978044018j)
8.378,(0.0006010787270690272-0.04747298106157573j),(0.00041763780598235833-0.016253420392053495j),0.0,(0.00018344092108666884-0.031219560669522233j)
8.38,(0.0006007919646121723-0.04746165732789863j),(0.0004174562373394309-0.016232463787662996j),0.0,(0.0001833357272727414-0.031229193540235633j)
8.382,(0.0006005054073082232-0.04745033899416993j),(0.00041727493252228636-0.016211510600484175j),0.0,(0.0001832304747859368-0.031238828393685754j)
8.384,(0.000600219054961597-0.04743902605652852j),(0.00041709389137370765-0.01619056082555087j),0.0,(0.0001831251635878894-0.03124846523097765j)
8.386000000000001,(0.0005999329073768147-0.04742771851111708j),(0.0004169131137368702-0.01616961445789898j),0.0,(0.00018301979363994448-0.0312581040532181j)
8.388,(0.0005996469643588027-0.04741641635408181j),(0.0004167325994559716-0.016148671492567386j),0.0,(0.0001829143649028311-0.03126774486151442j)
8.39,(0.0005993612257125595-0.04740511958157275j),(0.00041655234837242985-0.01612773192459845j),0.0,(0.00018280887734012965-0.0312773876569743j)
8.392,(0.0005990756912433938-0.04739382818974347j),(0.00041637236033050564-0.016106795749036607j),0.0,(0.00018270333091288817-0.031287032440706866j)
8.394,(0.000598790360756864-0.04738254217475125j),(0.0004161926351744648-0.016085862960931643j),0.0,(0.00018259772558239923-0.03129667921381961j)
8.396,(0.0005985052340586928-0.04737126153275707j),(0.0004160131727473503-0.016064933555333723j),0.0,(0.00018249206131134253-0.031306327977423345j)
8.398,(0.0005982203109548813-0.04735998625992548j),(0.0004158339728923603-0.016044007527295054j),0.0,(0.000182386338062521-0.03131597873263042j)
8.4,(0.0005979355912516273-0.04734871635242476j),(0.00041565503545507894-0.0160230848718712j),0.0,(0.00018228055579654832-0.03132563148055356j)
8.402000000000001,(0.0005976510747554483-0.047337451806426775j),(0.0004154763602828531-0.016002165584124838j),0.0,(0.0001821747144725952-0.03133528622230194j)
8.404,(0.000597366761272963-0.047326192618107076j),(0.0004152979472188807-0.015981249659118697j),0.0,(0.00018206881405408225-0.031344942958988375j)
8.406,(0.0005970826506111096-0.04731493878364482j),(0.0004151197961078963-0.015960337091917087j),0.0,(0.00018196285450321328-0.031354601691727726j)
8.408,(0.0005967987425770415-0.047303690299222774j),(0.0004149419067944823-0.01593942787758724j),0.0,(0.0001818568357825592-0.031364262421635536j)
8.41,(0.0005965150369780964-0.04729244716102741j),(0.00041476427912724603-0.015918522011202266j),0.0,(0.00018175075785085038-0.03137392514982514j)
8.412,(0.0005962315336219096-0.04728120936524873j),(0.00041458691295110094-0.015897619487836613j),0.0,(0.00018164462067080865-0.03138358987741212j)
8.414,(0.0005959482323162789-0.04726997690808046j),(0.00041440980811265136-0.015876720302566174j),0.0,(0.0001815384242036275-0.031393256605514286j)
8.416,(0.0005956651328692673-0.04725874978571979j),(0.0004142329644573078-0.015855824450470353j),0.0,(0.00018143216841195954-0.03140292533524944j)
8.418000000000001,(0.0005953822350891642-0.04724752799436769j),(0.0004140563818338779-0.015834931926632795j),0.0,(0.00018132585325528628-0.031412596067734895j)
8.42,(0.0005950995387845021-0.047236311530228614j),(0.00041388006008853694-0.01581404272613877j),0.0,(0.00018121947869596518-0.03142226880408984j)
8.422,(0.0005948170437639755-0.0472251003895107j),(0.00041370399906907516-0.015793156844078136j),0.0,(0.00018111304469490034-0.031431943545432564j)
8.424,(0.0005945347498365749-0.04721389456842559j),(0.0004135281986233162-0.01577227427554277j),0.0,(0.00018100655121325868-0.03144162029288282j)
8.426,(0.000594252656811483-0.04720269406318861j),(0.0004133526585993112-0.015751395015627036j),0.0,(0.00018089999821217182-0.031451299047561575j)
