f_range,G_0,G,var,bias
0.354,(0.3059349508039062-1.0264793575085958j),(0.3056162613490948-1.0254091120861692j),1.0384614260135976e-30,(0.0003186894548113939-0.0010702454224265079j)
0.356,(0.30280147549890196-1.0216735288518395j),(0.30248249834594554-1.0205962890839861j),2.0245375575398623e-30,(0.00031897715295642337-0.001077239767853344j)
0.358,(0.2997145141703045-1.0169073891629956j),(0.2993952536400898-1.0158231586784447j),1.3835880720477902e-30,(0.00031926053021469336-0.0010842304845508632j)
0.36,(0.29667317930269577-1.012180540747321j),(0.296353639633711-1.0110893231377533j),1.1093356479670479e-31,(0.0003195396689847918-0.0010912176095676518j)
0.362,(0.2936766037071913-1.007492588725583j),(0.2933567890577315-1.0063943875458394j),4.437342591868191e-31,(0.0003198146494597931-0.0010982011797435742j)
0.364,(0.290723939988555-1.0028431411116165j),(0.290403854438505-1.0017379598799747j),4.930380657631324e-30,(0.0003200855500499755-0.0011051812316418275j)
0.366,(0.28781436002768246-0.9982318088829191j),(0.28749400758006155-0.9971196510814008j),8.53572151352423e-31,(0.00032035244762090853-0.0011121578015182987j)
0.368,(0.2849470544789856-0.9936582060446874j),(0.2846264390620971-0.9925390751192823j),6.162975822039155e-30,(0.00032061541688849227-0.001119130925405054j)
0.37,(0.2821212322822294-0.9891219496876594j),(0.28180035775096807-0.9879958490486632j),2.924332027557579e-30,(0.00032087453126133925-0.001126100638996208j)
0.372,(0.27933612018837495-0.9846226600401352j),(0.27901499032606103-0.9834895930624201j),1.232595164407831e-31,(0.00032112986231391805-0.0011330669777150915j)
0.374,(0.2765909622990056-0.9801599605144978j),(0.2762695808190829-0.9790199305377918j),4.0059342843254506e-32,(0.00032138147992266664-0.0011400299767060362j)
0.376,(0.2738850196189234-0.9757334777485627j),(0.27356339016620984-0.9745864880777795j),1.3435287292045357e-30,(0.0003216294527135788-0.001146989670783194j)
0.378,(0.27121756962151194-0.9713428416420591j),(0.2708956957741044-0.9701888955475689j),3.232480818659537e-30,(0.0003218738474075611-0.0011539460944901547j)
0.38,(0.26858790582648084-0.9669876853885211j),(0.2682657910969865-0.9658267861064769j),1.6424330565734347e-30,(0.0003221147294943383-0.0011608992820442143j)
0.382,(0.26599533738961517-0.9626676455028713j),(0.2656729852266001-0.9614997962355137j),7.919423931320314e-31,(0.00032235216301507164-0.001167849267357579j)
0.384,(0.26343918870415917-0.9583823618449427j),(0.26311660249380614-0.957207565760896j),1.8242408433235898e-30,(0.00032258621035302637-0.001174796084046692j)
0.386,(0.26091879901349063-0.9541314776391919j),(0.26059598208061635-0.9529497378737933j),1.0477058897466563e-30,(0.00032281693287428137-0.0011817397653985928j)
0.388,(0.258433522034735-0.9499146394908227j),(0.25811047764441414-0.9487259591464198j),2.443619913438525e-30,(0.0003230443903208813-0.0011886803444028926j)
0.39,(0.2559827255929914-0.9457314973985486j),(0.25565945695179065-0.9445358795448289j),2.850376317693109e-30,(0.00032326864120074683-0.0011956178537196882j)
0.392,(0.25356579126584683-0.9415817047641967j),(0.2532423015229303-0.9403791524384864j),5.947271668267784e-31,(0.0003234897429165162-0.0012025523257103155j)
0.394,(0.251182114037871-0.9374649183993404j),(0.2508584062865538-0.9362554346069382j),1.6023737137301802e-31,(0.00032370775131718155-0.0012094837924022661j)
0.396,(0.24883110196478414-0.9333807985291603j),(0.2485071792434608-0.9321643862436381j),1.8797076257219422e-31,(0.00032392272132333866-0.0012164122855222725j)
0.398,(0.24651217584701315-0.9293290087936947j),(0.24618804114043522-0.928105670957219j),2.4536347491493385e-30,(0.00032413470657793875-0.0012233378364757685j)
0.4,(0.24422476891234238-0.9253092162466539j),(0.24390042515290483-0.9240789557703076j),9.121204216617949e-31,(0.00032434375943754534-0.0012302604763462233j)
0.402,(0.24196832650739672-0.92132109135195j),(0.2416437765759708-0.9200839111160337j),1.5407439555097887e-30,(0.00032454993142591593-0.0012371802359162354j)
0.404,(0.23974230579768296-0.9173643079780909j),(0.2394175525249916-0.9161202108324555j),3.1677695725281255e-30,(0.0003247532726913527-0.0012440971456353367j)
0.406,(0.23754617547593487-0.9134385433905845j),(0.23722122164350165-0.9121875321549324j),1.5291883758434653e-30,(0.0003249538324332224-0.0012510112356520775j)
0.40800000000000003,(0.2353794154785128-0.9095434782424736j),(0.23505426381959799-0.9082855557066826j),4.1446012403213316e-30,(0.00032515165891480735-0.001257922535791045j)
0.41000000000000003,(0.23324151670961615-0.9056787965631411j),(0.23291616991049252-0.9044139654875686j),2.120834054759224e-30,(0.0003253467991236325-0.0012648310755725145j)
0.41200000000000003,(0.23113198077307676-0.9018441857454933j),(0.2308064414737612-0.9005724488612957j),2.2340787354891936e-30,(0.00032553929931555814-0.0012717368841975718j)
0.41400000000000003,(0.22905031971150092-0.8980393365316396j),(0.22872459050683222-0.8967606965410666j),9.860761315262648e-31,(0.0003257292046686955-0.0012786399905729828j)
0.41600000000000004,(0.2269960557525495-0.8942639429971705j),(0.22667013919322213-0.8929784025739023j),1.925929944387236e-30,(0.0003259165593273716-0.0012855404232682277j)
0.418,(0.2249687210621368-0.8905177025341376j),(0.22464261965539098-0.8892252643235575j),4.243208853473958e-30,(0.00032610140674582677-0.0012924382105801158j)
0.42,(0.22296785750434284-0.8868003158328311j),(0.2226415737150912-0.8855009824523576j),2.0954117794933126e-31,(0.0003262837892516468-0.0012993333804734997j)
0.422,(0.22099301640784652-0.8831114868624379j),(0.2206665526594627-0.8818052609018241j),2.822642926493933e-30,(0.0003264637483838262-0.001306225960613805j)
0.424,(0.21904375833867587-0.879450922850674j),(0.21871711701374483-0.8781378068722875j),3.2047474274603605e-31,(0.0003266413249310429-0.0013131159783865698j)
0.426,(0.2171196528790983-0.8758183342624648j),(0.21679283632047944-0.8744983308016187j),8.512610354191582e-31,(0.00032681655861885317-0.001320003460846153j)
0.428,(0.21522027841246455-0.8722134347777517j),(0.2148932889238976-0.8708865463429823j),1.8858706015439813e-30,(0.00032698948856693666-0.0013268884347693577j)
0.43,(0.21334522191383007-0.868635941268494j),(0.21301806176079685-0.867302170341858j),1.0053354309701371e-30,(0.000327160153033218-0.001333770926636002j)
0.432,(0.21149407874619025-0.8650855737749384j),(0.21116675015680283-0.863744922812317j),5.238529448733282e-32,(0.0003273285893874156-0.0013406509626214813j)
0.434,(0.20966645246215423-0.8615620554812138j),(0.20933895762769691-0.8602145269125899j),7.896312771987667e-31,(0.0003274948344573203-0.001347528568623857j)
0.436,(0.20786195461091012-0.8580651126903166j),(0.20753429568676185-0.8567107089200758j),3.0891916307971263e-31,(0.00032765892414826636-0.001354403770240764j)
0.438,(0.20608020455031756-0.8545944747985388j),(0.20575238365664356-0.853233198205752j),8.011868568650901e-31,(0.00032782089367400236-0.001361276592786731j)
0.44,(0.20432082926398124-0.8511498742693964j),(0.20399284848630586-0.8497817272080876j),2.9035319841581968e-30,(0.00032798077767537404-0.001368147061308722j)
0.442,(0.2025834631831632-0.8477310466071052j),(0.2022553245732638-0.8463560314065705j),2.822642926493933e-30,(0.0003281386098993866-0.001375015200534735j)
0.444,(0.2008677480133876-0.8443377303296556j),(0.20053945358982944-0.8429558492947021j),3.3588218230113393e-31,(0.0003282944235581675-0.0013818810349535138j)
0.446,(0.19917333256560812-0.8409696669415254j),(0.19884488431438638-0.8395809223527663j),1.0916170924786853e-30,(0.0003284482512217468-0.0013887445887591499j)
0.448,(0.19749987259179938-0.8376266009060788j),(0.1971712724671356-0.8362309950202165j),1.9051299009878537e-30,(0.0003286001246637915-0.0013956058858622944j)
0.45,(0.1958470306248527-0.8343082796176879j),(0.19551828054963813-0.8329058146677677j),8.081202046648842e-31,(0.00032875007521457333-0.0014024649499202457j)
0.452,(0.19421447582264365-0.8310144533736158j),(0.1938855776891458-0.8296051315692954j),3.2047474274603605e-30,(0.0003288981334978458-0.001409321804320407j)
0.454,(0.19260188381615795-0.8277448753456945j),(0.19227283948667656-0.8263286988735375j),3.158525108795067e-32,(0.0003290443294813872-0.0014161764721569714j)
0.456,(0.19100893656155657-0.8244993015518334j),(0.1906797478688453-0.823076272575524j),3.4589701801194756e-31,(0.0003291886927112575-0.001423028976309415j)
0.458,(0.1894353221960685-0.8212774908273873j),(0.18910599094406272-0.8198476114880393j),1.5684773467089649e-30,(0.0003293312520057934-0.001429879339348017j)
0.46,(0.18788073489759954-0.8180792047964163j),(0.18755126286193785-0.8166424772128107j),1.7333369499485123e-31,(0.00032947203566169314-0.0014367275836055793j)
0.462,(0.1863448747479546-0.8149042078428598j),(0.1860152636764229-0.8134606341116877j),2.0900191756490283e-30,(0.00032961107153170466-0.0014435737311720986j)
0.464,(0.18482744759956785-0.8117522670816568j),(0.18449769921279965-0.8103018492777976j),1.8858706015439813e-30,(0.0003297483867681916-0.0014504178038592386j)
0.466,(0.18332816494564574-0.8086231523298315j),(0.1829982809375327-0.8071658925065901j),3.2047474274603605e-31,(0.00032988400811304053-0.001457259823241408j)
0.468,(0.1818467437936182-0.8055166360775712j),(0.18151672583180412-0.8040525362669141j),4.0059342843254506e-32,(0.0003300179618140886-0.0014640998106570935j)
0.47000000000000003,(0.18038290654181463-0.8024324934593139j),(0.18005275626832076-0.8009615556721458j),1.232595164407831e-32,(0.0003301502734938677-0.001470937787168114j)
0.47200000000000003,(0.17893638085926658-0.799370502224868j),(0.1786060998908402-0.7978927284512398j),2.4228198700391427e-30,(0.000330280968426383-0.0014777737736282326j)
0.47400000000000003,(0.1775068995685526-0.7963304427105823j),(0.17717648949719436-0.7948458349199413j),7.919423931320314e-31,(0.0003304100713582281-0.0014846077906409683j)
0.47600000000000003,(0.17609420053159763-0.7933120978105833j),(0.1757636629251012-0.7918206579520358j),4.81482486096809e-31,(0.00033053760649642827-0.0014914398585474942j)
0.47800000000000004,(0.17469802653834912-0.7903152529480975j),(0.17436736294061855-0.7888169829505982j),1.195617309475596e-30,(0.0003306635977305683-0.0014982699974992464j)
0.48,(0.17331812519824308-0.7873396960468703j),(0.17298733712984002-0.7858345978194865j),1.4251881588465545e-31,(0.0003307880684030595-0.001505098227383761j)
0.482,(0.1719542488343888-0.7843852175027008j),(0.17162333779298009-0.7828732929348378j),8.081202046648842e-31,(0.00033091104140872685-0.0015119245678630877j)
0.484,(0.17060615438039117-0.7814516101551018j),(0.17027512184106386-0.7799328611167059j),1.2818989709841442e-30,(0.0003310325393273139-0.0015187490383958835j)
0.486,(0.16927360327974272-0.7785386692590984j),(0.16894245069554625-0.777013097600913j),8.936314941956774e-32,(0.0003311525841964702-0.001525571658185454j)
0.488,(0.16795636138771036-0.7756461924571766j),(0.16762509019002408-0.774113800010946j),6.532754371361504e-31,(0.0003312711976862781-0.0015323924462306016j)
0.49,(0.16665419887565092-0.7727739797513928j),(0.1663228104745117-0.7712347683300691j),1.0477058897466563e-30,(0.00033138840113922097-0.0015392114213237384j)
0.492,(0.16536689013768618-0.7699218334756551j),(0.16503538592230538-0.7683758048736435j),8.705203348630306e-32,(0.00033150421538080677-0.0015460286020115843j)
0.494,(0.1640942136996765-0.7670895582681804j),(0.16376259503874036-0.7655367142615347j),9.860761315262648e-32,(0.0003316186609361449-0.0015528440066456817j)
0.496,(0.1628359521304248-0.7642769610441434j),(0.162504220372449-0.7627173033907637j),4.930380657631324e-32,(0.000331731757975795-0.0015596576533797313j)
0.498,(0.16159189195505577-0.7614838509685186j),(0.16126004842885064-0.7599173814083949j),2.509101531547691e-30,(0.00033184352620513335-0.001566469560123629j)
0.5,(0.16036182357050727-0.7587100394291246j),(0.16002986958544121-0.757136759684512j),2.0830858278492343e-30,(0.00033195398506605245-0.0015732797446126323j)
0.502,(0.1591455411630776-0.7559553400098795j),(0.1588134780094421-0.7543752517855026j),4.437342591868191e-31,(0.00033206315363551453-0.001580088224376941j)
0.504,(0.1579428426279745-0.753219568464269j),(0.15761067157740527-0.7516326734475516j),1.2603285556070071e-30,(0.00033217105056923546-0.0015868950167173823j)
0.506,(0.15675352949080845-0.7505025426890343j),(0.1564212517965143-0.7489088425502657j),6.317050217590134e-31,(0.0003322776942941419-0.0015937001387685834j)
0.508,(0.15557740683098212-0.7478040826980887j),(0.15524502372812768-0.7462035790906325j),2.4112642903728193e-31,(0.00033238310285443884-0.0016005036074562273j)
0.51,(0.15441428320692188-0.7451240105966589j),(0.1540817959129881-0.7435167051571567j),4.031356559591362e-30,(0.0003324872939337864-0.0016073054395021602j)
0.512,(0.15326397058310332-0.7424621505556626j),(0.15293138029810818-0.740848044904199j),6.933347799794049e-33,(0.0003325902849951323-0.001614105651463582j)
0.514,(0.15212628425882188-0.7398183287863218j),(0.15179359216569918-0.7381974245266405j),1.232595164407831e-32,(0.00033269209312269954-0.0016209042596813106j)
0.516,(0.151001042798664-0.7371923735150184j),(0.1506682500635801-0.7355646722347017j),3.4589701801194756e-31,(0.00033279273508390883-0.0016277012803167512j)
0.518,(0.14988806796463136-0.7345841149583878j),(0.14955517573719454-0.7329496182290202j),2.3496345321524277e-31,(0.0003328922274368207-0.0016344967293676627j)
0.52,(0.14878718464987553-0.7319933852986631j),(0.1484541940635112-0.7303520946760407j),1.486817917066946e-31,(0.00033299058636432344-0.0016412906226224155j)
0.522,(0.14769822081400047-0.7294200186592635j),(0.14736513298622217-0.7277719356835713j),2.792598419361492e-30,(0.00033308782777830004-0.0016480829756921889j)
0.524,(0.1466210074198907-0.7268638510806318j),(0.14628782345251248-0.7252089772765926j),3.3588218230113393e-31,(0.00033318396737822-0.0016548738040391697j)
0.526,(0.145555378372027-0.7243247204963237j),(0.14522209935151945-0.7226630573734051j),1.2518544638517033e-30,(0.00033327902050755975-0.0016616631229185996j)
0.528,(0.1445011704562463-0.7218024667093477j),(0.14416779745397398-0.72013401576193j),8.266091321310016e-31,(0.00033337300227231914-0.0016684509474176323j)
0.53,(0.14345822328091437-0.7192969313687582j),(0.14312475735335004-0.7176216940762852j),1.8242408433235898e-30,(0.0003334659275643359-0.0016752372924729864j)
0.532,(0.14242637921946724-0.7168079579465025j),(0.14209282140852852-0.715125935773671j),1.1786691259649883e-31,(0.00033355781093871717-0.001682022172831532j)
0.534,(0.1414054833542923-0.7143353917145189j),(0.14107183468754772-0.7126465861114467j),8.82075914529354e-31,(0.00033364866674456817-0.0016888056030721632j)
0.536,(0.14039538342190888-0.7118790797220926j),(0.14006164491279616-0.7101834921244526j),3.0891916307971263e-31,(0.0003337385091127243-0.0016955875976399915j)
0.538,(0.1393959297594186-0.7094388707734633j),(0.13906210240755715-0.7077365026026914j),1.2603285556070071e-30,(0.0003338273518614654-0.0017023681707719618j)
0.54,(0.13840697525218992-0.7070146154056872j),(0.13807306004356687-0.7053054680691121j),6.162975822039155e-31,(0.00033391520862305346-0.001709147336575123j)
0.542,(0.13742837528274704-0.7046061658667528j),(0.13709437318993306-0.7028902407577472j),4.0059342843254506e-32,(0.00033400209281397863-0.0017159251090056449j)
0.544,(0.13645998768083029-0.7022133760939492j),(0.1361258996632721-0.7004906745921237j),4.714676503859953e-31,(0.0003340880175581873-0.0017227015018255187j)
0.546,(0.1355016726746006-0.6998361016924876j),(0.13516749967878472-0.6981066251638116j),1.8242408433235898e-30,(0.0003341729958158679-0.001729476528675944j)
0.548,(0.1345532928429548-0.6974741999143755j),(0.13421903580262515-0.6957379497113344j),4.930380657631324e-32,(0.00033425704032966075-0.0017362502030411342j)
0.55,(0.13361471306892786-0.695127529637539j),(0.13328037290535683-0.6933845070993023j),4.930380657631324e-32,(0.00033434016357103413-0.0017430225382366604j)
0.552,(0.13268580049415188-0.6927959513451963j),(0.13235137811628664-0.6910461577977491j),6.85631060201856e-32,(0.00033442237786524-0.0017497935474471982j)
0.554,(0.1317664244743439-0.6904793271054805j),(0.1314319207790221-0.6887227638617682j),3.158525108795067e-32,(0.00033450369532178614-0.0017565632437123169j)
0.556,(0.13085645653580052-0.6881775205513083j),(0.13052187240800006-0.686414188911406j),2.9043023561359517e-31,(0.00033458412780046354-0.001763331639902277j)
0.558,(0.12995577033286862-0.6858903968604957j),(0.1296211066458449-0.6841202981117221j),1.2703433913178208e-30,(0.0003346636870237285-0.001770098748773541j)
0.56,(0.1290642416063724-0.6836178227361169j),(0.12872949922186772-0.6818409581531867j),4.506676069866132e-31,(0.0003347423845046771-0.0017768645829302487j)
0.562,(0.12818174814297045-0.681359666387108j),(0.12784692791144223-0.6795760372322817j),2.3496345321524277e-31,(0.0003348202315282267-0.0017836291548263272j)
0.5640000000000001,(0.1273081697354174-0.6791157975091091j),(0.12697327249616921-0.677325405032314j),1.8797076257219422e-31,(0.0003348972392481775-0.001790392476795133j)
