f_range,G_0,G,var,bias
0.392,(0.25356579126584683-0.9415817047641967j),(0.2531522747431011-0.940438288828958j),0.0,(0.00041351652274573825-0.0011434159352387008j)
0.394,(0.251182114037871-0.9374649183993404j),(0.2510158693402913-0.9360891912247722j),0.0,(0.00016624469757969829-0.001375727174568242j)
0.396,(0.24883110196478414-0.9333807985291603j),(0.24865916506510105-0.9321904731503907j),0.0,(0.00017193689968308945-0.0011903253787696189j)
0.398,(0.24651217584701315-0.9293290087936947j),(0.24635027772257884-0.9280265116244443j),0.0,(0.00016189812443431761-0.0013024971692504606j)
0.4,(0.24422476891234238-0.9253092162466539j),(0.24403301999537896-0.9239533024319379j),0.0,(0.00019174891696341345-0.0013559138147160033j)
0.402,(0.24196832650739672-0.92132109135195j),(0.24149216259708597-0.9199720519362833j),0.0,(0.0004761639103107451-0.001349039415666664j)
0.404,(0.23974230579768296-0.9173643079780909j),(0.23924683788435513-0.9160661955123967j),0.0,(0.0004954679133278295-0.0012981124656942233j)
0.406,(0.23754617547593487-0.9134385433905845j),(0.23704566619697978-0.9121624704444387j),0.0,(0.0005005092789550913-0.0012760729461458453j)
0.40800000000000003,(0.2353794154785128-0.9095434782424736j),(0.23516481287155505-0.9083048927005286j),0.0,(0.00021460260695774225-0.0012385855419450031j)
0.41000000000000003,(0.23324151670961615-0.9056787965631411j),(0.23279291090107074-0.9045146743145317j),0.0,(0.0004486058085454159-0.0011641222486094005j)
0.41200000000000003,(0.23113198077307676-0.9018441857454933j),(0.2306523251298379-0.9004765383613996j),0.0,(0.0004796556432388466-0.0013676473840936731j)
0.41400000000000003,(0.22905031971150092-0.8980393365316396j),(0.22854723839750915-0.8967949660452932j),0.0,(0.0005030813139917656-0.0012443704863464022j)
0.41600000000000004,(0.2269960557525495-0.8942639429971705j),(0.2265616984130338-0.8928569383895182j),0.0,(0.00043435733951568967-0.0014070046076523068j)
0.418,(0.2249687210621368-0.8905177025341376j),(0.2247395294471229-0.889291544688068j),0.0,(0.00022919161501391838-0.0012261578460696088j)
0.42,(0.22296785750434284-0.8868003158328311j),(0.222549180223979-0.8856397198559472j),0.0,(0.00041867728036384944-0.0011605959768838936j)
0.422,(0.22099301640784652-0.8831114868624379j),(0.22077167904010114-0.8817717894129927j),0.0,(0.00022133736774537782-0.0013396974494451763j)
0.424,(0.21904375833867587-0.879450922850674j),(0.2185613073680081-0.8781858685288862j),0.0,(0.00048245097066776377-0.0012650543217878063j)
0.426,(0.2171196528790983-0.8758183342624648j),(0.21670005548513502-0.8746256012227903j),0.0,(0.00041959739396327245-0.0011927330396744873j)
0.428,(0.21522027841246455-0.8722134347777517j),(0.2150126053045459-0.8709191961102687j),0.0,(0.0002076731079186378-0.0012942386674830164j)
0.43,(0.21334522191383007-0.868635941268494j),(0.21293895023843393-0.8671996477379721j),0.0,(0.0004062716753961415-0.0014362935305218816j)
0.432,(0.21149407874619025-0.8650855737749384j),(0.21120382578741217-0.8638761934406851j),0.0,(0.00029025295877807555-0.0012093803342533294j)
0.434,(0.20966645246215423-0.8615620554812138j),(0.2094610401636091-0.8602570716406274j),0.0,(0.00020541229854512122-0.0013049838405864156j)
0.436,(0.20786195461091012-0.8580651126903166j),(0.2074059562947015-0.856701661129488j),0.0,(0.00045599831620862785-0.0013634515608286213j)
0.438,(0.20608020455031756-0.8545944747985388j),(0.20577949328546236-0.8531052291912408j),0.0,(0.0003007112648552024-0.0014892456072980176j)
0.44,(0.20432082926398124-0.8511498742693964j),(0.2040599509850844-0.8496654470993019j),0.0,(0.00026087827889684223-0.001484427170094449j)
0.442,(0.2025834631831632-0.8477310466071052j),(0.20237251229452788-0.8464196641832111j),0.0,(0.00021095088863531952-0.0013113824238940586j)
0.444,(0.2008677480133876-0.8443377303296556j),(0.2004261544954071-0.8429177641820111j),0.0,(0.0004415935179805097-0.0014199661476445025j)
0.446,(0.19917333256560812-0.8409696669415254j),(0.19884254909595414-0.8394496150351006j),0.0,(0.00033078346965398353-0.0015200519064247908j)
0.448,(0.19749987259179938-0.8376266009060788j),(0.1970746131913281-0.8362908743546774j),0.0,(0.0004252594004712784-0.0013357265514013505j)
0.45,(0.1958470306248527-0.8343082796176879j),(0.1954386009163598-0.8329887117951199j),0.0,(0.0004084297084928912-0.0013195678225680352j)
0.452,(0.19421447582264365-0.8310144533736158j),(0.1940316616750303-0.829611256870391j),0.0,(0.00018281414761334158-0.0014031965032248461j)
0.454,(0.19260188381615795-0.8277448753456945j),(0.1924120613406829-0.8263771177088179j),0.0,(0.00018982247547505438-0.0013677576368765765j)
0.456,(0.19100893656155657-0.8244993015518334j),(0.19066110650131993-0.8229605577385062j),0.0,(0.0003478300602366424-0.0015387438133271925j)
0.458,(0.1894353221960685-0.8212774908273873j),(0.18904283092379362-0.8199510847983853j),0.0,(0.0003924912722748919-0.0013264060290020252j)
0.46,(0.18788073489759954-0.8180792047964163j),(0.18767901655138913-0.8165850863041896j),0.0,(0.00020171834621041107-0.0014941184922266926j)
0.462,(0.1863448747479546-0.8149042078428598j),(0.18614027567371066-0.8134031471847472j),0.0,(0.00020459907424394408-0.0015010606581126185j)
0.464,(0.18482744759956785-0.8117522670816568j),(0.18438936911754647-0.8103009465472769j),0.0,(0.00043807848202137567-0.0014513205343799074j)
0.466,(0.18332816494564574-0.8086231523298315j),(0.18310426708441743-0.807253510327183j),0.0,(0.00022389786122831157-0.0013696420026485523j)
0.468,(0.1818467437936182-0.8055166360775712j),(0.18160897064525564-0.8041467141862304j),0.0,(0.0002377731483625689-0.0013699218913407751j)
0.47000000000000003,(0.18038290654181463-0.8024324934593139j),(0.18012251285697292-0.801065553832971j),0.0,(0.00026039368484170877-0.0013669396263429334j)
0.47200000000000003,(0.17893638085926658-0.799370502224868j),(0.17851209475411142-0.7979589058725718j),0.0,(0.0004242861051551583-0.0014115963522962627j)
0.47400000000000003,(0.1775068995685526-0.7963304427105823j),(0.17714921244098444-0.7947212210748604j),0.0,(0.0003576871275681459-0.001609221635721858j)
0.47600000000000003,(0.17609420053159763-0.7933120978105833j),(0.1757299765647119-0.7916919593019818j),0.0,(0.000364223966885735-0.001620138508601543j)
0.47800000000000004,(0.17469802653834912-0.7903152529480975j),(0.17434931303010148-0.7886788525349618j),0.0,(0.0003487135082476389-0.0016364004131356191j)
0.48,(0.17331812519824308-0.7873396960468703j),(0.1729613333904601-0.785932178336871j),0.0,(0.0003567918077829746-0.0014075177099992509j)
0.482,(0.1719542488343888-0.7843852175027008j),(0.17150081274652265-0.7828810689981914j),0.0,(0.0004534360878661603-0.0015041485045094172j)
0.484,(0.17060615438039117-0.7814516101551018j),(0.17015021648227924-0.7799316526813015j),0.0,(0.0004559378981119355-0.001519957473800293j)
0.486,(0.16927360327974272-0.7785386692590984j),(0.1690565014529885-0.7769251464647478j),0.0,(0.00021710182675421796-0.0016135227943506747j)
0.488,(0.16795636138771036-0.7756461924571766j),(0.1676961064999975-0.7739680293774753j),0.0,(0.000260254887712863-0.0016781630797012559j)
0.49,(0.16665419887565092-0.7727739797513928j),(0.1664103273378534-0.7712900927926395j),0.0,(0.0002438715377975076-0.0014838869587533443j)
0.492,(0.16536689013768618-0.7699218334756551j),(0.16510338699581698-0.7684461497044526j),0.0,(0.0002635031418692091-0.0014756837712025517j)
0.494,(0.1640942136996765-0.7670895582681804j),(0.163829173772186-0.7653817476748661j),0.0,(0.00026503992749049576-0.0017078105933142629j)
0.496,(0.1628359521304248-0.7642769610441434j),(0.16240210315766163-0.7626137455497798j),0.0,(0.00043384897276316226-0.0016632154943636568j)
0.498,(0.16159189195505577-0.7614838509685186j),(0.16115987656931008-0.7598192561391098j),0.0,(0.0004320153857456932-0.0016645948294087276j)
0.5,(0.16036182357050727-0.7587100394291246j),(0.16003230294007809-0.7572266411040829j),0.0,(0.0003295206304291809-0.0014833983250417404j)
0.502,(0.1591455411630776-0.7559553400098795j),(0.15886110740848705-0.7542294367358505j),0.0,(0.0002844337545905573-0.0017259032740289948j)
0.504,(0.1579428426279745-0.753219568464269j),(0.1575043632014747-0.7515923584888734j),0.0,(0.0004384794264997993-0.0016272099753955604j)
0.506,(0.15675352949080845-0.7505025426890343j),(0.15636042052396132-0.7487961531330066j),0.0,(0.00039310896684713326-0.0017063895560276432j)
0.508,(0.15557740683098212-0.7478040826980887j),(0.15530361750051316-0.7462928668360068j),0.0,(0.00027378933046895426-0.001511215862081916j)
0.51,(0.15441428320692188-0.7451240105966589j),(0.15420540651434772-0.7434836837942744j),0.0,(0.00020887669257416142-0.001640326802384462j)
0.512,(0.15326397058310332-0.7424621505556626j),(0.1530263474751944-0.740915008721037j),0.0,(0.00023762310790892416-0.001547141834625565j)
0.514,(0.15212628425882188-0.7398183287863218j),(0.15170547258211317-0.7381393952688698j),0.0,(0.00042081167670871-0.0016789335174519637j)
0.516,(0.151001042798664-0.7371923735150184j),(0.15074468729871124-0.7356518444391591j),0.0,(0.0002563554999527595-0.0015405290758593315j)
0.518,(0.14988806796463136-0.7345841149583878j),(0.14946368730456652-0.7329967841447699j),0.0,(0.0004243806600648381-0.0015873308136179487j)
0.52,(0.14878718464987553-0.7319933852986631j),(0.14844714450464463-0.7302459598362742j),0.0,(0.00034004014523089654-0.0017474254623889296j)
0.522,(0.14769822081400047-0.7294200186592635j),(0.14740789362102424-0.7278807967905284j),0.0,(0.0002903271929762252-0.001539221868735119j)
0.524,(0.1466210074198907-0.7268638510806318j),(0.14626835038587516-0.7253212263262897j),0.0,(0.0003526570340155466-0.0015426247543420812j)
0.526,(0.145555378372027-0.7243247204963237j),(0.14521442704184967-0.7225617526550681j),0.0,(0.0003409513301773359-0.0017629678412556249j)
0.528,(0.1445011704562463-0.7218024667093477j),(0.14410417458613334-0.7200579236901422j),0.0,(0.000396995870112965-0.0017445430192054578j)
0.53,(0.14345822328091437-0.7192969313687582j),(0.14320488362405365-0.7177080671229121j),0.0,(0.0002533396568607238-0.0015888642458460334j)
0.532,(0.14242637921946724-0.7168079579465025j),(0.14219608652650773-0.7150892283743222j),0.0,(0.00023029269295951615-0.001718729572180333j)
0.534,(0.1414054833542923-0.7143353917145189j),(0.14115691343193149-0.7127256167122361j),0.0,(0.0002485699223608029-0.001609775002282765j)
0.536,(0.14039538342190888-0.7118790797220926j),(0.13996043084707563-0.7102111295396273j),0.0,(0.0004349525748332528-0.0016679501824653498j)
0.538,(0.1393959297594186-0.7094388707734633j),(0.13896051649396224-0.7077620446610015j),0.0,(0.0004354132654563747-0.0016768261124618933j)
0.54,(0.13840697525218992-0.7070146154056872j),(0.13807640438314145-0.7052063919178817j),0.0,(0.0003305708690484743-0.001808223487805516j)
0.542,(0.13742837528274704-0.7046061658667528j),(0.13711530259102014-0.7027929599791621j),0.0,(0.00031307269172689556-0.0018132058875907076j)
0.544,(0.13645998768083029-0.7022133760939492j),(0.13607494266542236-0.7005885325504196j),0.0,(0.00038504501540792546-0.0016248435435295416j)
0.546,(0.1355016726746006-0.6998361016924876j),(0.1352694070264782-0.6981407258309535j),0.0,(0.00023226564812239836-0.0016953758615340098j)
0.548,(0.1345532928429548-0.6974741999143755j),(0.13430619235743435-0.6958014668305672j),0.0,(0.00024710048552045727-0.001672733083808331j)
0.55,(0.13361471306892786-0.695127529637539j),(0.1331747740915434-0.6933966001799647j),0.0,(0.000439938977384452-0.0017309294575742484j)
0.552,(0.13268580049415188-0.6927959513451963j),(0.1323565161771087-0.6911562668093082j),0.0,(0.0003292843170431825-0.0016396845358881418j)
0.554,(0.1317664244743439-0.6904793271054805j),(0.13149214594887362-0.6886483787503327j),0.0,(0.0002742785254702673-0.0018309483551478545j)
0.556,(0.13085645653580052-0.6881775205513083j),(0.13048955414855384-0.6863212798473383j),0.0,(0.00036690238724668145-0.001856240703970058j)
0.558,(0.12995577033286862-0.6858903968604957j),(0.1295420029720258-0.6840536719544759j),0.0,(0.0004137673608428094-0.0018367249060198265j)
0.56,(0.1290642416063724-0.6836178227361169j),(0.12881208556329513-0.6818981907410065j),0.0,(0.00025215604307726736-0.0017196319951103822j)
0.562,(0.12818174814297045-0.681359666387108j),(0.12785598565562004-0.6796858620398853j),0.0,(0.00032576248735041724-0.0016738043472226405j)
0.5640000000000001,(0.1273081697354174-0.6791157975091091j),(0.12686327464521066-0.6773120876607276j),0.0,(0.0004448950902067317-0.0018037098483815184j)
0.5660000000000001,(0.1264433881437139-0.6768860872655496j),(0.12617600308632138-0.675029319509554j),0.0,(0.0002673850573925163-0.0018567677559955253j)
0.5680000000000001,(0.1255872870571149-0.6746704082689671j),(0.12519069454801848-0.6727866603627645j),0.0,(0.0003965925090964051-0.0018837479062026041j)
0.5700000000000001,(0.12473975205698087-0.6724686345625659j),(0.12445859031493804-0.6707444178630869j),0.0,(0.00028116174204283195-0.0017242166994789754j)
0.5720000000000001,(0.12390067058044897-0.6702806416020076j),(0.12350053290261302-0.6685492557066199j),0.0,(0.0004001376778359489-0.0017313858953876826j)
0.5740000000000001,(0.1230699318849017-0.6681063062374334j),(0.12264610812173717-0.6662300671335607j),0.0,(0.0004238237631645353-0.00187623910387269j)
0.5760000000000001,(0.12224742701321843-0.6659455066957187j),(0.12198309619696192-0.6641803511691053j),0.0,(0.0002643308162565139-0.0017651555266133823j)
0.578,(0.1214330487597856-0.6637981225629523j),(0.1210466503206681-0.6620425431289422j),0.0,(0.0003863984391175024-0.0017555794340101682j)
0.58,(0.12062669163724932-0.661664034767145j),(0.12024259359155236-0.6597259566800533j),0.0,(0.0003840980456969595-0.001938078087091677j)
0.582,(0.1198282518439922-0.6595431255611595j),(0.11959256632444248-0.6576829334161088j),0.0,(0.00023568551954972206-0.001860192145050621j)
0.584,(0.11903762723231517-0.6574352785058636j),(0.11870494930974161-0.6556632406168532j),0.0,(0.00033267792257356266-0.0017720378890103694j)
0.586,(0.1182547172773108-0.6553403784535022j),(0.1180153823290799-0.6534309868009368j),0.0,(0.0002393349482308904-0.0019093916525654286j)
0.588,(0.11747942304640598-0.653258311531286j),(0.11708045040618581-0.6512863402629796j),0.0,(0.000398972640220166-0.001971971268306394j)
0.59,(0.11671164716956182-0.6511889651251966j),(0.11640248401199002-0.6491919427156462j),0.0,(0.000309163157571804-0.001997022409550464j)
0.592,(0.11595129381011314-0.6491322278640038j),(0.11570533178942562-0.647255632523311j),0.0,(0.0002459620206875235-0.0018765953406928437j)
0.594,(0.11519826863623366-0.6470879896034933j),(0.11475095583738419-0.6451500010844303j),0.0,(0.00044731279884946407-0.0019379885190630164j)
0.596,(0.11445247879300968-0.6450561414109027j),(0.1141989978581608-0.6431013900150657j),0.0,(0.00025348093484887924-0.0019547513958370066j)
0.598,(0.11371383287510903-0.6430365755495648j),(0.11332921844136327-0.6410116650029454j),0.0,(0.000384614433745753-0.002024910546619463j)
0.6,(0.11298224090003069-0.6410291854637522j),(0.11258997169136961-0.6391962388339965j),0.0,(0.0003922692086610752-0.0018329466297557495j)
0.602,(0.11225761428192041-0.6390338657637269j),(0.11181052792212186-0.6370439516290363j),0.0,(0.0004470863597985514-0.001989914134690629j)
0.604,(0.11153986580594281-0.6370505122109847j),(0.11125357032496508-0.6351826422511466j),0.0,(0.0002862954809777357-0.0018678699598381199j)
0.606,(0.11082890960318977-0.6350790217037007j),(0.11037666677172643-0.6331872344350997j),0.0,(0.0004522428314633342-0.001891787268600953j)
0.608,(0.11012466112611813-0.6331192922623671j),(0.10967663726284058-0.6312290140302275j),0.0,(0.0004480238632775524-0.0018902782321396083j)
0.61,(0.10942703712450283-0.6311712230156237j),(0.10906199229280898-0.629125842007805j),0.0,(0.0003650448316938476-0.002045381007818703j)
0.612,(0.10873595562189167-0.6292347141862785j),(0.10830831060429867-0.6273556452236383j),0.0,(0.0004276450175930008-0.001879068962640229j)
0.614,(0.10805133589255193-0.6273096670775165j),(0.10779323296582836-0.625364941983405j),0.0,(0.00025810292672356905-0.0019447250941114769j)
0.616,(0.10737309843889609-0.6253959840592928j),(0.10693977488334543-0.623387687241637j),0.0,(0.0004333235555506604-0.002008296817655797j)
0.618,(0.10670116496937579-0.6234935685549114j),(0.10627483344209952-0.6214765978384306j),0.0,(0.00042633152727626633-0.0020169707164808814j)
0.62,(0.10603545837683417-0.6216023250277807j),(0.10578169790422608-0.6196136935313599j),0.0,(0.0002537604726080972-0.001988631496420812j)
0.622,(0.105375902717302-0.6197221589683528j),(0.10511844217484044-0.6177974847638872j),0.0,(0.0002574605424615628-0.0019246742044656262j)
0.624,(0.10472242318923439-0.617852976881235j),(0.10446361724481378-0.6158328896635545j),0.0,(0.000258805944420612-0.002020087217680433j)
0.626,(0.10407494611316999-0.6159946862724777j),(0.10363664673762046-0.6140027178105273j),0.0,(0.00043829937554952514-0.0019919684619503775j)
0.628,(0.10343339891180883-0.6141471956370341j),(0.10319035907880975-0.6121556749252324j),0.0,(0.00024303983299908682-0.001991520711801753j)
0.63,(0.1027977100904957-0.6123104144463898j),(0.10247673253836417-0.610426385454394j),0.0,(0.0003209775521315211-0.0018840289919958009j)
0.632,(0.10216780921810237-0.6104842531363582j),(0.10181152904247164-0.6083966401733134j),0.0,(0.00035628017563073267-0.002087612963044827j)
0.634,(0.10154362690829577-0.6086686230950451j),(0.10109746089075737-0.6066567575891649j),0.0,(0.00044616601753839913-0.0020118655058801727j)
0.636,(0.10092509480118862-0.606863436650972j),(0.1006775563065311-0.6049006352488969j),0.0,(0.00024753849465752875-0.001962801402075054j)
