f_range,G_0,G,var,bias
0.485,(0.16960529674480726-0.7792649781102273j),(0.169274174036703-0.7777411119345079j),0.0,(0.0003311227081042589-0.0015238661757194238j)
0.4875,(0.16795636138771036-0.7756461924571766j),(0.16762509018991326-0.7741138000109244j),0.0,(0.0003312711977971061-0.0015323924462521399j)
0.49,(0.16633098787109205-0.7720590696251305j),(0.16599957038687488-0.7705181537411144j),0.0,(0.0003314174842171669-0.0015409158840160586j)
0.4925,(0.1647287365643679-0.7685032241092333j),(0.16439717495629605-0.7669537875840183j),0.0,(0.00033156160807185087-0.0015494365252149978j)
0.495,(0.16314917787001024-0.7649782760136905j),(0.1628174742608713-0.7634203216081572j),0.0,(0.00033170360913895025-0.0015579544055333017j)
0.4975,(0.16159189195505577-0.7614838509685186j),(0.1612600484287639-0.7599173814083754j),0.0,(0.00033184352629186953-0.0015664695601431688j)
0.5,(0.16005646849078747-0.7580195800470534j),(0.159724487093263-0.7564445980233404j),0.0,(0.00033198139752446676-0.0015749820237129786j)
0.5025000000000001,(0.1585425064003154-0.7545850996842495j),(0.1582103891403418-0.7530016078538331j),0.0,(0.0003321172599735911-0.0015834918304163947j)
0.505,(0.157049613613788-0.7511800515957977j),(0.15671736246384638-0.7495880525818621j),0.0,(0.0003322511499416203-0.0015919990139355855j)
0.5075000000000001,(0.15557740683098212-0.7478040826980887j),(0.15524502372806273-0.7462035790906171j),0.0,(0.0003323831029193869-0.0016005036074716594j)
0.51,(0.15412551129101684-0.7444568450290427j),(0.15379299813740982-0.7428478393852888j),0.0,(0.0003325131536070225-0.0016090056437539912j)
0.5125,(0.15269356054896077-0.7411379956698236j),(0.15236091921302589-0.7395204905147826j),0.0,(0.00033264133593488565-0.0016175051550409991j)
0.515,(0.1512811962590975-0.7378471966674618j),(0.15094842857601373-0.736221194494326j),0.0,(0.0003327676830837678-0.0016260021731357988j)
0.5175,(0.14988806796463136-0.7345841149583878j),(0.14955517573713037-0.7329496182290026j),0.0,(0.00033289222750099157-0.0016344967293852042j)
0.52,(0.14851383289362016-0.731348422292905j),(0.14818081789269358-0.729705433438214j),0.0,(0.0003330150009265842-0.001642988854690941j)
0.5225,(0.1471581557609257-0.7281397951605957j),(0.14682501972652126-0.7264883165810772j),0.0,(0.0003331360344044354-0.0016514785795185283j)
0.525,(0.14582070857599094-0.7249579147166836j),(0.14548745321768594-0.7232979487827849j),0.0,(0.0003332553583050013-0.0016599659338987216j)
0.5275,(0.1445011704562463-0.7218024667093477j),(0.14416779745390873-0.7201340157619112j),0.0,(0.0003333730023375725-0.0016684509474365061j)
0.53,(0.1431992274459647-0.7186731414080022j),(0.14286573845039133-0.7169962077586812j),0.0,(0.00033348899557336664-0.0016769336493209774j)
0.5325,(0.14191457234038599-0.7155696335325392j),(0.14158096897393024-0.7138842194642123j),0.0,(0.0003336033664557425-0.0016854140683268959j)
0.535,(0.1406469045149428-0.7124916421835419j),(0.14031318837212248-0.7107977499507163j),0.0,(0.0003337161428203228-0.0016938922328255668j)
0.5375,(0.1393959297594186-0.7094388707734633j),(0.13906210240750894-0.7077365026026761j),0.0,(0.00033382735190967683-0.0017023681707872829j)
0.54,(0.13816136011688085-0.7064110269587791j),(0.13782742309649593-0.7047001850489893j),0.0,(0.00033393702038492235-0.001710841909789762j)
0.5425,(0.13694291372723677-0.703407822573102j),(0.13660886855289248-0.7016885090960782j),0.0,(0.00033404517434429404-0.0017193134770238094j)
0.545,(0.1357403146752611-0.7004289735612669j),(0.13540616283592674-0.6987011906619666j),0.0,(0.00033415183933435677-0.001727782899300312j)
0.5475,(0.1345532928429548-0.6974741999143755j),(0.13421903580258812-0.6957379497113206j),0.0,(0.0003342570403666867-0.001736250203054901j)
0.55,(0.13338158376609666-0.694543225605801j),(0.13304722296416924-0.692798510191446j),0.0,(0.0003343608019274191-0.001744715414354947j)
0.5525,(0.1322249284948532-0.6916357785281433j),(0.1318904653468603-0.6898825999692386j),0.0,(0.0003344631479929028-0.0017531785589046667j)
0.555,(0.13108307345831977-0.6887515904311365j),(0.13074850935627816-0.6869899507690861j),0.0,(0.0003345641020416068-0.0017616396620504515j)
0.5575,(0.12995577033286862-0.6858903968604957j),(0.12962110664580254-0.6841202981117065j),0.0,(0.0003346636870660835-0.001770098748789195j)
0.56,(0.12884277591418455-0.6830519370976993j),(0.1285080139886004-0.6812733812539296j),0.0,(0.00033476192558415385-0.0017785558437697357j)
0.5625,(0.12774385199287056-0.6802359541006994j),(0.12740899315321838-0.6784489431293974j),0.0,(0.00033485883965217456-0.001787010971301961j)
0.5650000000000001,(0.1266587652335163-0.6774421944455536j),(0.1263238107826413-0.6756467302901937j),0.0,(0.0003349544508750024-0.001795464155359916j)
0.5675,(0.1255872870571149-0.6746704082689671j),(0.12525223827669976-0.6728664928493785j),0.0,(0.00033504878041512587-0.0018039154195885754j)
0.5700000000000001,(0.1245291935267316-0.6719203492117392j),(0.12419405167772345-0.670107984424431j),0.0,(0.0003351418490081526-0.0018123647873081739j)
0.5725,(0.12348426523631793-0.6691917743631036j),(0.1231490315593494-0.6673709620815843j),0.0,(0.00033523367696852713-0.0018208122815193128j)
0.5750000000000001,(0.12245228720257686-0.6664844442059557j),(0.12211696291837548-0.6646551862810459j),0.0,(0.0003353242842013826-0.001829257924909733j)
0.5775,(0.1214330487597856-0.6637981225629523j),(0.12109763506957376-0.6619604208230959j),0.0,(0.00033541369021183876-0.0018377017398564233j)
0.58,(0.12042634345748314-0.6611325765434812j),(0.12009084154336783-0.6592864327950484j),0.0,(0.00033550191411531316-0.001846143748432838j)
0.5825,(0.11943196896093691-0.6584875764914834j),(0.11909637998629204-0.6566329925190706j),0.0,(0.00033558897464487647-0.0018545839724127822j)
0.585,(0.11844972695430452-0.6558628959341215j),(0.11811405206414147-0.6539998735008464j),0.0,(0.0003356748901630485-0.0018630224332750744j)
0.5875,(0.11747942304640598-0.653258311531286j),(0.11714366336773785-0.6513868523790765j),0.0,(0.0003357596786681266-0.0018714591522095425j)
0.59,(0.11652086667903114-0.6506736030259217j),(0.11618502332122758-0.6487937088758032j),0.0,(0.000335843357803553-0.0018798941501184663j)
0.5925,(0.11557387103770132-0.6481085531951735j),(0.1152379450928347-0.6462202257475473j),0.0,(0.0003359259448666163-0.0018883274476261258j)
0.595,(0.1146382529648156-0.6455629478023297j),(0.11430224550800173-0.6436661887372526j),0.0,(0.0003360074568138638-0.001896759065077136j)
0.5975,(0.11371383287510903-0.6430365755495648j),(0.11337774496483502-0.6411313865270173j),0.0,(0.00033608791027400775-0.0019051890225475487j)
0.6,(0.11280043467335225-0.6405292280314567j),(0.11246426735180093-0.6386156106916143j),0.0,(0.00033616732155132556-0.0019136173398424106j)
0.6025,(0.11189788567422652-0.6380406996892811j),(0.11156163996759302-0.6361186556527766j),0.0,(0.0003362457066335006-0.0019220440365045333j)
0.605,(0.11100601652431112-0.6355707877660606j),(0.1106696934431106-0.633640318634244j),0.0,(0.000336323081200518-0.0019304691318166034j)
0.6075,(0.11012466112611813-0.6331192922623671j),(0.10978826166548611-0.6311803996175579j),0.0,(0.00033639946063201975-0.0019388926448091759j)
0.61,(0.10925365656411659-0.6306860158928589j),(0.1089171817041062-0.6287387012986019j),0.0,(0.0003364748600103856-0.0019473145942570103j)
0.6125,(0.10839284303268543-0.6282707640435465j),(0.10805629373855404-0.6263150290448566j),0.0,(0.00033654929413139134-0.001955734998689951j)
0.615,(0.10754206376593964-0.6258733447297753j),(0.10720544098842882-0.6239091908533808j),0.0,(0.0003366227775108144-0.001964153876394481j)
0.6175,(0.10670116496937579-0.6234935685549114j),(0.10636446964498937-0.6215209973094947j),0.0,(0.00033669532438641847-0.001972571245416721j)
0.62,(0.10586999575328271-0.6211312486697237j),(0.10553322880455389-0.6191502615461562j),0.0,(0.00033676694872881996-0.0019809871235675347j)
0.6225,(0.10504840806786471-0.6187862007324506j),(0.10471157040361874-0.616796799204025j),0.0,(0.0003368376642459703-0.0019894015284256383j)
0.625,(0.10423625664003253-0.6164582428695362j),(0.10389934915564533-0.6144604283921963j),0.0,(0.0003369074843871944-0.001997814477339932j)
0.6275000000000001,(0.10343339891180883-0.6141471956370341j),(0.1030964224894573-0.6121409696495977j),0.0,(0.00033697642235153147-0.002006225987436383j)
0.63,(0.10263969498030277-0.6118528819826592j),(0.10230265048921082-0.6098382459070407j),0.0,(0.00033704449109195345-0.00201463607561847j)
0.6325000000000001,(0.10185500753921346-0.6095751272084823j),(0.10151789583589267-0.6075520824499103j),0.0,(0.00033711170332079154-0.002023044758571957j)
0.635,(0.10107920182181071-0.6073137589342568j),(0.10074202375029634-0.6052823068814895j),0.0,(0.0003371780715143713-0.002031452052767224j)
0.6375000000000001,(0.10031214554535813-0.6050686070613647j),(0.0999749019374374-0.6030287490868997j),0.0,(0.0003372436079207286-0.0020398579744649314j)
0.64,(0.09955370885693224-0.6028395037373753j),(0.0992164005323688-0.6007912411976587j),0.0,(0.00033730832456344007-0.002048262539716572j)
0.6425,(0.09880376428060211-0.6006262833212023j),(0.09846639204735982-0.5985696175568326j),0.0,(0.00033737223324228904-0.0020566657643696917j)
0.645,(0.09806218666592957-0.5984287823488543j),(0.09772475132038375-0.5963637146847852j),0.0,(0.0003374353455458251-0.002065067664069109j)
0.6475,(0.09732885313775105-0.5962468394997634j),(0.09699135546490249-0.5941733712455012j),0.0,(0.0003374976728485607-0.002073468254262245j)
0.65,(0.09660364304720817-0.5940802955636877j),(0.09626608382088621-0.5919984280134858j),0.0,(0.00033755922632196234-0.002081867550201899j)
0.6525,(0.09588643792399046-0.5919289934081733j),(0.09554881790705677-0.5898387278412272j),0.0,(0.00033762001693368737-0.0020902655669461367j)
0.655,(0.09517712142975632-0.5897927779465696j),(0.09483944137430192-0.5876941156272033j),0.0,(0.00033768005545439794-0.0020986623193662846j)
0.6575,(0.0944755793126996-0.5876714961065868j),(0.0941378399602377-0.5855644382844419j),0.0,(0.00033773935246191045-0.00210705782214482j)
0.66,(0.0937816993632325-0.5855649967993872j),(0.09344390144488754-0.5834495447096044j),0.0,(0.00033779791834495643-0.00211545208978281j)
0.6625,(0.09309537137074751-0.5834731308892004j),(0.09275751560744144-0.5813492857526023j),0.0,(0.00033785576330606915-0.002123845136598135j)
0.665,(0.0924164870814376-0.5813957511634542j),(0.09207857418406934-0.579263514186721j),0.0,(0.0003379128973682588-0.0021322369767332594j)
0.6675,(0.09174494015713715-0.5793327123034119j),(0.09140697082676179-0.5771920846792588j),0.0,(0.0003379693303753595-0.002140627624153124j)
0.67,(0.09108062613516267-0.5772838708553075j),(0.09074260106316259-0.5751348537626569j),0.0,(0.00033802507200007825-0.0021490170926505847j)
0.6725,(0.09042344238912027-0.575249085201969j),(0.09008536225737793-0.5730916798061199j),0.0,(0.00033808013174234375-0.002157405395849188j)
0.675,(0.08977328809065642-0.5732282155349243j),(0.08943515357171951-0.5710624229877186j),0.0,(0.00033813451893691115-0.002165792547205725j)
0.6775,(0.08913006417212811-0.5712211238269759j),(0.08879187592937281-0.5690469452669674j),0.0,(0.0003381882427553051-0.002174178560008455j)
0.68,(0.08849367329016425-0.5692276738052442j),(0.0881554319779545-0.567045110357856j),0.0,(0.0003382413122097472-0.0021825634473882083j)
0.6825,(0.08786401979009376-0.5672477309246617j),(0.08752572605393816-0.5650567837023499j),0.0,(0.0003382937361555982-0.0021909472223118343j)
0.685,(0.08724100967122297-0.5652811623419197j),(0.08690266414792765-0.5630818324443285j),0.0,(0.0003383455232953275-0.0021993298975911957j)
0.6875,(0.08662455055293183-0.5633278368898498j),(0.08628615387075121-0.5611201254039685j),0.0,(0.00033839668218062224-0.0022077114858812807j)
0.6900000000000001,(0.08601455164157305-0.5613876250522436j),(0.08567610442035542-0.5591715330525582j),0.0,(0.00033844722121763315-0.002216091999685421j)
0.6925,(0.08541092369814873-0.559460398939091j),(0.08507242654948118-0.5572359274877347j),0.0,(0.00033849714866755753-0.0022244714513564023j)
0.6950000000000001,(0.0848135790067468-0.5575460322622402j),(0.08447503253409602-0.5553131824091428j),0.0,(0.00033854647265077475-0.0022328498530973517j)
0.6975,(0.08422243134371556-0.5556444003114643j),(0.08388383614256642-0.553403173094497j),0.0,(0.0003385952011491361-0.0022412272169672898j)
0.7000000000000001,(0.08363739594755701-0.5537553799309322j),(0.08329875260554687-0.5515057763760528j),0.0,(0.000338643342010142-0.0022496035548793536j)
0.7025,(0.08305838948952092-0.5518788494960742j),(0.08271969858657359-0.5496208706174676j),0.0,(0.0003386909029473306-0.0022579788786066812j)
0.705,(0.0824853300448786-0.5500146888908352j),(0.08214659215333384-0.5477483356910539j),0.0,(0.0003387378915447603-0.0022663531997813013j)
0.7075,(0.08191813706486357-0.54816277948531j),(0.08157935274960375-0.5458880529554107j),0.0,(0.0003387843152598269-0.0022747265298993513j)
0.71,(0.08135673134925632-0.5463230041137533j),(0.08101790116783295-0.5440399052334344j),0.0,(0.0003388301814233746-0.002283098880318968j)
0.7125,(0.0808010350196-0.5444952470529575j),(0.08046215952235379-0.5422037767906893j),0.0,(0.0003388754972462049-0.0022914702622681693j)
0.715,(0.08025097149302823-0.5426793940009899j),(0.07991205122321202-0.5403795533141499j),0.0,(0.0003389202698162175-0.0022998406868399712j)
0.7175,(0.07970646545669313-0.5408753320562883j),(0.07936750095058677-0.5385671218912889j),0.0,(0.0003389645061063623-0.0023082101649994913j)
0.72,(0.07916744284277133-0.5390829496971029j),(0.07882843462979856-0.5367663709895177j),0.0,(0.0003390082129727662-0.0023165787075851707j)
0.7225,(0.07863383080404175-0.5373021367612805j),(0.07829477940688274-0.5349771904359736j),0.0,(0.000339051397159007-0.002324946325306887j)
0.725,(0.07810555769001194-0.5355327844263854j),(0.07776646362471441-0.5331994713976327j),0.0,(0.0003390940652975294-0.002333313028752726j)
0.7275,(0.07758255302358645-0.5337747851901504j),(0.07724341679967284-0.5314331063617632j),0.0,(0.00033913622391361364-0.002341678828387206j)
0.73,(0.07706474747825634-0.5320280328512531j),(0.07672556959883386-0.5296779891166968j),0.0,(0.00033917787942247535-0.002350043734556273j)
0.7325,(0.0765520728558042-0.5302924224904085j),(0.07621285381766513-0.5279340147329239j),0.0,(0.00033921903813907694-0.0023584077574846374j)
0.735,(0.07604446206450437-0.5285678504517761j),(0.07570520235823061-0.5262010795444941j),0.0,(0.00033925970627375623-0.00236677090728199j)
0.7375,(0.07554184909780971-0.5268542143246747j),(0.07520254920787373-0.5244790811307324j),0.0,(0.00033929988993598725-0.002375133193942336j)
0.74,(0.07504416901351445-0.5251514129255963j),(0.07470482941837689-0.5227679182982513j),0.0,(0.0003393395951375583-0.0023834946273449953j)
0.7425,(0.07455135791337522-0.5234593462805198j),(0.0742119790855817-0.5210674910632598j),0.0,(0.0003393788277935156-0.0023918552172600416j)
0.745,(0.07406335292318504-0.5217779156075122j),(0.0737239353294618-0.5193777006341683j),0.0,(0.00033941759372324576-0.0024002149733438616j)
0.7475,(0.07358009217328537-0.5201070232996194j),(0.07324063627463105-0.5176984493944731j),0.0,(0.00033945589865432-0.0024085739051463717j)
0.75,(0.07310151477950494-0.5184465729080345j),(0.07276202103128261-0.516029640885925j),0.0,(0.0003394937482223276-0.0024169320221095747j)
0.7525000000000001,(0.07262756082451953-0.5167964691255434j),(0.0722880296765462-0.5143711797919738j),0.0,(0.00033953114797333206-0.002425289333569669j)
0.755,(0.07215817133961358-0.5151566177702407j),(0.07181860323624775-0.5127229719214822j),0.0,(0.0003395681033658282-0.002433645848758492j)
0.7575000000000001,(0.07169328828684457-0.5135269257695122j),(0.07135368366707304-0.5110849241927057j),0.0,(0.000339604619771533-0.0024420015768065184j)
0.76,(0.07123285454158972-0.5119073011442776j),(0.070893213839111-0.5094569446175365j),0.0,(0.00033964070247871625-0.002450356526741082j)
0.7625000000000001,(0.07077681387547438-0.5102976529934908j),(0.07043713751878239-0.5078389422859994j),0.0,(0.0003396763566919925-0.002458710707491485j)
0.765,(0.07032511093966574-0.5086978914788917j),(0.06998539935213183-0.5062308273510033j),0.0,(0.00033971158753391684-0.00246706412788833j)
0.7675000000000001,(0.06987769124852825-0.5071079278100042j),(0.06953794484848096-0.5046325110133411j),0.0,(0.00033974640004728884-0.002475416796663188j)
0.77,(0.06943450116362929-0.5055276742293815j),(0.06909472036443073-0.5030439055069265j),0.0,(0.0003397807991985524-0.0024837687224550375j)
0.7725,(0.06899548787808611-0.5039570439980844j),(0.06865567308821169-0.5014649240842776j),0.0,(0.0003398147898744236-0.002492119913806823j)
0.775,(0.0685605994012476-0.5023959513813983j),(0.0682207510243613-0.4998954810022294j),0.0,(0.00033984837688630365-0.00250047037916884j)
0.7775,(0.06812978454370316-0.5008443116347789j),(0.06778990297873015-0.4983354915078792j),0.0,(0.00033988156497301303-0.0025088201268997357j)
0.78,(0.06770299290260674-0.49930204099002534j),(0.06736307854380685-0.49678487182475667j),0.0,(0.0003399143587998893-0.0025171691652686734j)
0.7825,(0.06728017484731375-0.4977690566416734j),(0.06694022808435343-0.49524353913921954j),0.0,(0.0003399467629603137-0.002525517502453889j)
0.785,(0.06686128150532034-0.49624527673361035j),(0.06652130272334285-0.49371141158706283j),0.0,(0.00033997878197748743-0.0025338651465475204j)
0.7875,(0.06644626474849767-0.49473062034589993j),(0.0661062543281917-0.4921884082403458j),0.0,(0.0003400104203059723-0.002542212105554109j)
0.79,(0.06603507717961651-0.4932250074818226j),(0.06569503549728395-0.4906744490944297j),0.0,(0.0003400416823325647-0.002550558387392876j)
0.7925,(0.0656276721191519-0.49172835905511975j),(0.06528759954677445-0.48916945505522j),0.0,(0.0003400725723774478-0.00255890399989972j)
