f_range,G_0,G,var,bias
0.4425,(0.20172292134829606-0.8460312157709192j),(0.20139470458109832-0.8446527673665822j),8.997944700177166e-31,(0.00032821676719774207-0.001378448404336985j)
0.445,(0.1995949585217808-0.8418093293551497j),(0.19926654854286244-0.84042230044234j),4.4874167704222595e-30,(0.00032840997891836476-0.001387028912809729j)
0.4475,(0.19749987259179938-0.8376266009060788j),(0.19717127246695082-0.8362309950202033j),2.785665071561698e-30,(0.0003286001248485604-0.001395605885875506j)
0.45,(0.19543700278274417-0.8334825363368978j),(0.19510821551657143-0.832078356967116j),1.8126852636572664e-30,(0.00032878726617274756-0.0014041793697818772j)
0.4525,(0.1934057044942142-0.8293766486478871j),(0.1930767330316338-0.8279638992377487j),6.162975822039155e-31,(0.0003289714625804019-0.0014127494101383586j)
0.455,(0.19140534883901422-0.8253084578399268j),(0.191076196066715-0.8238871417880346j),3.150821389017518e-31,(0.0003291527722992238-0.0014213160518922185j)
0.4575,(0.1894353221960685-0.8212774908273873j),(0.1891059909439197-0.8198476114880282j),1.2356766523188505e-30,(0.00032933125214881787-0.0014298793393591192j)
0.46,(0.18749502577773414-0.8172832813505424j),(0.18716551882016222-0.8158448420343192j),2.0954117794933126e-31,(0.00032950695757191784-0.0014384393162232278j)
0.4625,(0.18558387521098554-0.8133253698876413j),(0.18525419526830572-0.8118783738621058j),2.465190328815662e-31,(0.0003296799426798225-0.0014469960255354408j)
0.465,(0.1837013001319934-0.8094033035667634j),(0.1833714498717119-0.8079477540570248j),1.5538402791316219e-30,(0.0003298502602815112-0.001455549509738585j)
0.4675,(0.1818467437936182-0.8055166360775712j),(0.181516725831686-0.8040525362669j),1.5191735401326516e-30,(0.00033001796193221633-0.0014640998106711933j)
0.47000000000000003,(0.18001966268536282-0.8016649275830636j),(0.1796894795874075-0.8001922806135024j),9.99172455148098e-31,(0.0003301830979553222-0.0014726469695611755j)
0.47250000000000003,(0.1782195261653514-0.7978477446314336j),(0.17788918044786528-0.7963665536043806j),1.4914401489334754e-30,(0.00033034571748610797-0.0014811910270530193j)
0.47500000000000003,(0.17644581610391044-0.7940646600681138j),(0.17611531023541202-0.7925749280449012j),1.8026704279464528e-30,(0.0003305058684984208-0.0014897320232126754j)
0.47750000000000004,(0.17469802653834912-0.7903152529480975j),(0.17436736294050317-0.7888169829505786j),3.2047474274603605e-31,(0.00033066359784594823-0.0014982699975188973j)
0.48,(0.17297566333854697-0.7865991084486056j),(0.17264484438727162-0.7850923034597187j),1.8681520460556188e-30,(0.0003308189512753468-0.0015068049888868895j)
0.4825,(0.17127824388297827-0.7829158177821751j),(0.17094727190949954-0.7814004807464885j),1.9259299443872359e-32,(0.00033097197347872753-0.0015153370356866258j)
0.485,(0.16960529674480726-0.7792649781102273j),(0.16927417403670347-0.7777411119345079j),7.703719777548943e-32,(0.0003311227081037871-0.0015238661757194238j)
0.4875,(0.16795636138771036-0.7756461924571766j),(0.16762509018991328-0.7741138000109232j),6.85631060201856e-32,(0.00033127119779707836-0.0015323924462533611j)
0.49,(0.16633098787109205-0.7720590696251305j),(0.1659995703868748-0.7705181537411135j),1.1401505270772436e-31,(0.00033141748421725015-0.0015409158840169468j)
0.4925,(0.1647287365643679-0.7685032241092333j),(0.1643971749562945-0.7669537875840163j),2.566879429879308e-30,(0.0003315616080734052-0.0015494365252169962j)
0.495,(0.16314917787001024-0.7649782760136905j),(0.16281747426087237-0.7634203216081572j),1.6023737137301802e-31,(0.0003317036091378678-0.0015579544055333017j)
0.4975,(0.16159189195505577-0.7614838509685186j),(0.16126004842876326-0.7599173814083762j),6.162975822039155e-32,(0.0003318435262925079-0.0015664695601423917j)
0.5,(0.16005646849078747-0.7580195800470534j),(0.15972448709326406-0.7564445980233404j),4.81482486096809e-31,(0.00033198139752341205-0.0015749820237129786j)
0.5025000000000001,(0.1585425064003154-0.7545850996842495j),(0.15821038914034039-0.7530016078538324j),1.7333369499485123e-31,(0.00033211725997500663-0.0015834918304170609j)
0.505,(0.157049613613788-0.7511800515957977j),(0.15671736246384613-0.7495880525818623j),1.486817917066946e-31,(0.0003322511499418701-0.0015919990139353635j)
0.5075000000000001,(0.15557740683098212-0.7478040826980887j),(0.15524502372806193-0.7462035790906181j),6.663717607579836e-31,(0.0003323831029201918-0.0016005036074706602j)
0.51,(0.15412551129101684-0.7444568450290427j),(0.15379299813740985-0.7428478393852901j),6.663717607579836e-31,(0.00033251315360699474-0.001609005643752659j)
0.5125,(0.15269356054896077-0.7411379956698236j),(0.1523609192130255-0.7395204905147829j),1.5407439555097887e-32,(0.00033264133593527423-0.001617505155040777j)
0.515,(0.1512811962590975-0.7378471966674618j),(0.15094842857601523-0.7362211944943257j),4.930380657631324e-32,(0.000332767683082269-0.0016260021731361318j)
0.5175,(0.14988806796463136-0.7345841149583878j),(0.14955517573713045-0.7329496182290016j),3.713192932778591e-30,(0.0003328922275009083-0.0016344967293862034j)
0.52,(0.14851383289362016-0.731348422292905j),(0.1481808178926941-0.7297054334382126j),1.7333369499485123e-31,(0.00033301500092605685-0.0016429888546923843j)
0.5225,(0.1471581557609257-0.7281397951605957j),(0.1468250197265206-0.7264883165810769j),3.0814879110195774e-33,(0.00033313603440510153-0.0016514785795187503j)
0.525,(0.14582070857599094-0.7249579147166836j),(0.1454874532176871-0.7232979487827857j),4.190823558986625e-31,(0.00033325535830383557-0.0016599659338978334j)
0.5275,(0.1445011704562463-0.7218024667093477j),(0.144167797453909-0.7201340157619127j),1.4983734967332695e-30,(0.00033337300233729494-0.0016684509474349518j)
0.53,(0.1431992274459647-0.7186731414080022j),(0.14286573845039155-0.7169962077586819j),8.658981029965012e-31,(0.0003334889955731446-0.0016769336493203113j)
0.5325,(0.14191457234038599-0.7155696335325392j),(0.14158096897393022-0.7138842194642132j),3.3588218230113393e-31,(0.00033360336645577027-0.0016854140683260077j)
0.535,(0.1406469045149428-0.7124916421835419j),(0.14031318837212214-0.7107977499507148j),1.8126852636572664e-30,(0.00033371614282065587-0.001693892232827121j)
0.5375,(0.1393959297594186-0.7094388707734633j),(0.1390621024075093-0.7077365026026764j),3.774822690998982e-32,(0.000333827351909316-0.0017023681707869498j)
0.54,(0.13816136011688085-0.7064110269587791j),(0.13782742309649568-0.7047001850489905j),2.2132786920898114e-30,(0.00033393702038517215-0.0017108419097886518j)
0.5425,(0.13694291372723677-0.703407822573102j),(0.13660886855289253-0.7016885090960788j),6.070531184708567e-31,(0.0003340451743442385-0.0017193134770231433j)
0.545,(0.1357403146752611-0.7004289735612669j),(0.1354061628359258-0.6987011906619658j),1.5291883758434653e-30,(0.00033415183933530046-0.001727782899301089j)
0.5475,(0.1345532928429548-0.6974741999143755j),(0.13421903580258795-0.6957379497113213j),1.6023737137301802e-31,(0.0003342570403668532-0.0017362502030542348j)
0.55,(0.13338158376609666-0.694543225605801j),(0.13304722296416924-0.6927985101914454j),1.3019286424057714e-31,(0.0003343608019274191-0.0017447154143555021j)
0.5525,(0.1322249284948532-0.6916357785281433j),(0.1318904653468605-0.6898825999692382j),3.3588218230113393e-31,(0.0003344631479927085-0.0017531785589051108j)
0.555,(0.13108307345831977-0.6887515904311365j),(0.13074850935627855-0.6869899507690873j),1.787262988391355e-30,(0.0003345641020412182-0.0017616396620492303j)
0.5575,(0.12995577033286862-0.6858903968604957j),(0.12962110664580187-0.6841202981117074j),1.8242408433235898e-30,(0.00033466368706674965-0.0017700987487883069j)
0.56,(0.12884277591418455-0.6830519370976993j),(0.12850801398860015-0.6812733812539308j),1.9259299443872359e-32,(0.00033476192558440365-0.0017785558437685145j)
0.5625,(0.12774385199287056-0.6802359541006994j),(0.1274089931532192-0.6784489431293964j),8.705203348630306e-32,(0.0003348588396513419-0.0017870109713029603j)
0.5650000000000001,(0.1266587652335163-0.6774421944455536j),(0.12632381078264085-0.6756467302901953j),1.2818989709841442e-30,(0.0003349544508754465-0.0017954641553583617j)
0.5675,(0.1255872870571149-0.6746704082689671j),(0.12525223827670065-0.6728664928493795j),1.794196336191149e-30,(0.0003350487804142377-0.0018039154195875762j)
0.5700000000000001,(0.1245291935267316-0.6719203492117392j),(0.12419405167772216-0.6701079844244321j),8.081202046648842e-31,(0.0003351418490094432-0.0018123647873070636j)
0.5725,(0.12348426523631793-0.6691917743631036j),(0.12314903155934921-0.6673709620815838j),1.1170393677445968e-31,(0.0003352336769687214-0.001820812281519868j)
0.5750000000000001,(0.12245228720257686-0.6664844442059557j),(0.12211696291837582-0.6646551862810459j),1.126669017466533e-31,(0.00033532428420104954-0.001829257924909733j)
0.5775,(0.1214330487597856-0.6637981225629523j),(0.12109763506957437-0.6619604208230939j),6.272753828869227e-31,(0.00033541369021122813-0.0018377017398584217j)
0.58,(0.12042634345748314-0.6611325765434812j),(0.12009084154336766-0.6592864327950492j),4.0059342843254506e-32,(0.0003355019141154797-0.0018461437484320609j)
0.5825,(0.11943196896093691-0.6584875764914834j),(0.1190963799862922-0.6566329925190709j),4.5933429173635575e-31,(0.00033558897464470994-0.001854583972412449j)
0.585,(0.11844972695430452-0.6558628959341215j),(0.11811405206414125-0.6539998735008458j),1.5037661005775538e-30,(0.00033567489016327057-0.0018630224332757406j)
0.5875,(0.11747942304640598-0.653258311531286j),(0.1171436633677369-0.6513868523790763j),2.7733391199176196e-32,(0.0003357596786690703-0.0018714591522096535j)
0.59,(0.11652086667903114-0.6506736030259217j),(0.11618502332122901-0.6487937088758057j),1.288254539800622e-30,(0.0003358433578021236-0.0018798941501160238j)
0.5925,(0.11557387103770132-0.6481085531951735j),(0.11523794509283483-0.6462202257475468j),4.8706768293553195e-31,(0.0003359259448664914-0.001888327447626681j)
0.595,(0.1146382529648156-0.6455629478023297j),(0.11430224550800125-0.6436661887372511j),1.2603285556070071e-30,(0.0003360074568143495-0.0018967590650785793j)
0.5975,(0.11371383287510903-0.6430365755495648j),(0.11337774496483471-0.641131386527016j),6.596310059526283e-31,(0.00033608791027431306-0.001905189022548881j)
0.6,(0.11280043467335225-0.6405292280314567j),(0.112464267351801-0.6386156106916157j),8.266091321310016e-31,(0.00033616732155125617-0.0019136173398410783j)
0.6025,(0.11189788567422652-0.6380406996892811j),(0.11156163996759232-0.6361186556527784j),1.2356766523188505e-30,(0.0003362457066342084-0.001922044036502757j)
0.605,(0.11100601652431112-0.6355707877660606j),(0.11066969344311076-0.6336403186342427j),1.0261354743695193e-30,(0.00033632308120036536-0.0019304691318178246j)
0.6075,(0.11012466112611813-0.6331192922623671j),(0.10978826166548623-0.631180399617557j),8.044609377705484e-31,(0.00033639946063189485-0.001938892644810064j)
0.61,(0.10925365656411659-0.6306860158928589j),(0.10891718170410596-0.6287387012986015j),1.1786691259649883e-31,(0.0003364748600106354-0.0019473145942573433j)
0.6125,(0.10839284303268543-0.6282707640435465j),(0.10805629373855301-0.6263150290448554j),2.428212473883427e-30,(0.0003365492941324183-0.001955734998691172j)
0.615,(0.10754206376593964-0.6258733447297753j),(0.10720544098843009-0.6239091908533818j),8.081202046648842e-31,(0.0003366227775095515-0.001964153876393482j)
0.6175,(0.10670116496937579-0.6234935685549114j),(0.10636446964499045-0.6215209973094943j),6.195716631093738e-31,(0.000336695324385336-0.001972571245417165j)
0.62,(0.10586999575328271-0.6211312486697237j),(0.10553322880455342-0.6191502615461548j),2.0838561998269892e-30,(0.0003367669487292918-0.001980987123568867j)
0.6225,(0.10504840806786471-0.6187862007324506j),(0.10471157040361942-0.6167967992040247j),6.195716631093738e-31,(0.00033683766424529027-0.0019894015284258604j)
0.625,(0.10423625664003253-0.6164582428695362j),(0.10389934915564566-0.6144604283921974j),1.4983734967332695e-30,(0.00033690748438686136-0.0019978144773388218j)
0.6275000000000001,(0.10343339891180883-0.6141471956370341j),(0.10309642248945694-0.6121409696495962j),1.0078391398978405e-30,(0.0003369764223518923-0.0020062259874379373j)
0.63,(0.10263969498030277-0.6118528819826592j),(0.10230265048921085-0.6098382459070407j),1.9798559828300785e-31,(0.0003370444910919257-0.00201463607561847j)
0.6325000000000001,(0.10185500753921346-0.6095751272084823j),(0.10151789583589378-0.6075520824499119j),1.0001354201202916e-30,(0.0003371117033196813-0.0020230447585704026j)
0.635,(0.10107920182181071-0.6073137589342568j),(0.10074202375029792-0.6052823068814898j),2.098685860398771e-30,(0.0003371780715127892-0.002031452052767002j)
0.6375000000000001,(0.10031214554535813-0.6050686070613647j),(0.09997490193743634-0.6030287490869013j),7.982979619485093e-31,(0.0003372436079217833-0.002039857974463377j)
0.64,(0.09955370885693224-0.6028395037373753j),(0.09921640053236892-0.6007912411976615j),1.493173485883424e-30,(0.00033730832456331517-0.0020482625397137966j)
0.6425,(0.09880376428060211-0.6006262833212023j),(0.09846639204736114-0.5985696175568335j),2.066522830327504e-31,(0.00033737223324097065-0.0020566657643688036j)
0.645,(0.09806218666592957-0.5984287823488543j),(0.09772475132038436-0.5963637146847849j),7.919423931320314e-31,(0.0003374353455452145-0.002065067664069442j)
0.6475,(0.09732885313775105-0.5962468394997634j),(0.09699135546490231-0.5941733712455015j),1.0001354201202916e-30,(0.0003374976728487411-0.002073468254261912j)
0.65,(0.09660364304720817-0.5940802955636877j),(0.0962660838208869-0.5919984280134879j),1.4922105209112303e-30,(0.00033755922632126845-0.0020818675501997896j)
0.6525,(0.09588643792399046-0.5919289934081733j),(0.0955488179070567-0.5898387278412259j),1.4059288594026822e-32,(0.00033762001693375676-0.002090265566947358j)
0.655,(0.09517712142975632-0.5897927779465696j),(0.09483944137430174-0.5876941156272026j),4.468157470978387e-31,(0.00033768005545457835-0.0020986623193669507j)
0.6575,(0.0944755793126996-0.5876714961065868j),(0.09413783996023746-0.585564438284443j),1.9894856325520146e-31,(0.00033773935246214637-0.0021070578221437097j)
0.66,(0.0937816993632325-0.5855649967993872j),(0.09344390144488805-0.5834495447096033j),7.888609052210118e-31,(0.00033779791834444295-0.00211545208978392j)
0.6625,(0.09309537137074751-0.5834731308892004j),(0.09275751560744068-0.5813492857526016j),1.925929944387236e-34,(0.0003378557633068324-0.002123845136598801j)
0.665,(0.0924164870814376-0.5813957511634542j),(0.0920785741840698-0.579263514186721j),2.465190328815662e-32,(0.00033791289736780084-0.0021322369767332594j)
0.6675,(0.09174494015713715-0.5793327123034119j),(0.09140697082676236-0.5771920846792596j),6.134086872873346e-31,(0.0003379693303747905-0.002140627624152236j)
0.67,(0.09108062613516267-0.5772838708553075j),(0.09074260106316186-0.5751348537626559j),3.150821389017518e-31,(0.0003380250720008138-0.002149017092651584j)
0.6725,(0.09042344238912027-0.575249085201969j),(0.09008536225737787-0.5730916798061189j),4.629935586306915e-31,(0.00033808013174239926-0.002157405395850187j)
0.675,(0.08977328809065642-0.5732282155349243j),(0.08943515357171944-0.5710624229877207j),1.0032169080313112e-30,(0.00033813451893698054-0.0021657925472036155j)
0.6775,(0.08913006417212811-0.5712211238269759j),(0.08879187592937383-0.5690469452669684j),1.2420322211353284e-30,(0.00033818824275427817-0.002174178560007456j)
0.68,(0.08849367329016425-0.5692276738052442j),(0.08815543197795427-0.5670451103578544j),1.9721522630525295e-31,(0.0003382413122099831-0.0021825634473897626j)
0.6825,(0.08786401979009376-0.5672477309246617j),(0.0875257260539381-0.5650567837023511j),1.2558989167349165e-30,(0.0003382937361556537-0.002190947222310613j)
0.685,(0.08724100967122297-0.5652811623419197j),(0.08690266414792784-0.5630818324443274j),2.4314865547888853e-30,(0.00033834552329513323-0.002199329897592306j)
0.6875,(0.08662455055293183-0.5633278368898498j),(0.08628615387075124-0.5611201254039675j),4.468157470978387e-31,(0.0003383966821805945-0.00220771148588228j)
0.6900000000000001,(0.08601455164157305-0.5613876250522436j),(0.08567610442035507-0.5591715330525564j),4.670380115139047e-31,(0.0003384472212179801-0.0022160919996871975j)
0.6925,(0.08541092369814873-0.559460398939091j),(0.08507242654948063-0.5572359274877331j),8.121646575480974e-31,(0.00033849714866809877-0.0022244714513579567j)
0.6950000000000001,(0.0848135790067468-0.5575460322622402j),(0.08447503253409577-0.5553131824091436j),1.3019286424057714e-31,(0.00033854647265102455-0.0022328498530965746j)
0.6975,(0.08422243134371556-0.5556444003114643j),(0.0838838361425661-0.5534031730944963j),4.5933429173635575e-31,(0.0003385952011494553-0.002241227216968067j)
0.7000000000000001,(0.08363739594755701-0.5537553799309322j),(0.08329875260554692-0.5515057763760534j),4.531713159143166e-31,(0.0003386433420100865-0.0022496035548787985j)
0.7025,(0.08305838948952092-0.5518788494960742j),(0.08271969858657366-0.5496208706174671j),1.1786691259649883e-31,(0.00033869090294726123-0.0022579788786071253j)
