f_range,G_0,G,var,bias
0.354,(0.3059349508039062-1.0264793575085958j),(0.30561626134864567-1.0254091120862514j),4.366468369914741e-30,(0.0003186894552605346-0.0010702454223443514j)
0.356,(0.30280147549890196-1.0216735288518395j),(0.3024824983455827-1.0205962890840494j),5.947271668267784e-31,(0.00031897715331924426-0.0010772397677900614j)
0.358,(0.2997145141703045-1.0169073891629956j),(0.2993952536396802-1.015823158678504j),1.2634100435180267e-31,(0.00031926053062425463-0.0010842304844915773j)
0.36,(0.29667317930269577-1.012180540747321j),(0.29635363963334166-1.0110893231378097j),2.1477970739806454e-30,(0.0003195396693541075-0.0010912176095112525j)
0.362,(0.2936766037071913-1.007492588725583j),(0.29335678905739565-1.006394387545883j),5.947271668267784e-31,(0.00031981464979563556-0.0010982011797000535j)
0.364,(0.290723939988555-1.0028431411116165j),(0.29040385443812416-1.0017379598800285j),3.0814879110195774e-31,(0.00032008555043083753-0.0011051812315880927j)
0.366,(0.28781436002768246-0.9982318088829191j),(0.28749400757975246-0.9971196510814372j),1.509929076399593e-31,(0.0003203524479299946-0.0011121578014818834j)
0.368,(0.2849470544789856-0.9936582060446874j),(0.28462643906175705-0.9925390751193249j),1.3435287292045357e-30,(0.0003206154172285536-0.0011191309253624215j)
0.37,(0.2821212322822294-0.9891219496876594j),(0.28180035775065526-0.9879958490486971j),1.232595164407831e-30,(0.0003208745315741446-0.0011261006389623462j)
0.372,(0.27933612018837495-0.9846226600401352j),(0.27901499032578775-0.9834895930624444j),7.1490519535654195e-31,(0.00032112986258719944-0.0011330669776907776j)
0.374,(0.2765909622990056-0.9801599605144978j),(0.2762695808187567-0.9790199305378273j),4.437342591868191e-31,(0.00032138148024890567-0.001140029976670509j)
0.376,(0.2738850196189234-0.9757334777485627j),(0.2735633901659444-0.9745864880778042j),3.611503831714945e-30,(0.0003216294529790331-0.001146989670758436j)
0.378,(0.27121756962151194-0.9713428416420591j),(0.2708956957738265-0.970188895547584j),2.1108192190484105e-30,(0.0003218738476854499-0.0011539460944750557j)
0.38,(0.26858790582648084-0.9669876853885211j),(0.2682657910966996-0.9658267861064944j),1.6023737137301802e-31,(0.0003221147297812199-0.0011608992820266728j)
0.382,(0.26599533738961517-0.9626676455028713j),(0.2656729852263729-0.9614997962355288j),4.190823558986625e-30,(0.0003223521632422788-0.00116784926734248j)
0.384,(0.26343918870415917-0.9583823618449427j),(0.2631166024935317-0.9572075657609009j),8.658981029965012e-31,(0.0003225862106274735-0.001174796084041807j)
0.386,(0.26091879901349063-0.9541314776391919j),(0.26059598208037477-0.9529497378737933j),4.0059342843254506e-30,(0.0003228169331158659-0.0011817397653985928j)
0.388,(0.258433522034735-0.9499146394908227j),(0.2581104776441922-0.9487259591464199j),7.1490519535654195e-31,(0.00032304439054281486-0.0011886803444027816j)
0.39,(0.2559827255929914-0.9457314973985486j),(0.2556594569515351-0.9445358795448336j),2.4960052079258577e-31,(0.00032326864145632017-0.0011956178537149142j)
0.392,(0.25356579126584683-0.9415817047641967j),(0.25324230152273475-0.9403791524384958j),2.5268200870360534e-30,(0.000323489743112082-0.0012025523257008786j)
0.394,(0.251182114037871-0.9374649183993404j),(0.2508584062863409-0.9362554346069394j),2.2340787354891936e-30,(0.0003237077515301223-0.0012094837924010449j)
0.396,(0.24883110196478414-0.9333807985291603j),(0.24850717924324894-0.9321643862436372j),5.546678239835239e-31,(0.00032392272153519697-0.0012164122855231607j)
0.398,(0.24651217584701315-0.9293290087936947j),(0.2461880411402613-0.9281056709572121j),2.1108192190484105e-30,(0.0003241347067518552-0.001223337836482652j)
0.4,(0.24422476891234238-0.9253092162466539j),(0.2439004251526855-0.924078955770298j),3.3064365285240065e-30,(0.0003243437596568699-0.0012302604763558822j)
0.402,(0.24196832650739672-0.92132109135195j),(0.24164377657579442-0.9200839111160248j),1.2518544638517033e-30,(0.0003245499316023026-0.0012371802359251172j)
0.404,(0.23974230579768296-0.9173643079780909j),(0.23941755252482363-0.916120210832447j),1.6216330131740526e-30,(0.0003247532728593294-0.0012440971456438854j)
0.406,(0.23754617547593487-0.9134385433905845j),(0.23722122164331225-0.9121875321549261j),1.3019286424057714e-31,(0.00032495383262262645-0.0012510112356584058j)
0.40800000000000003,(0.2353794154785128-0.9095434782424736j),(0.23505426381945685-0.9082855557066732j),2.0530413207167934e-30,(0.00032515165905594445-0.001257922535800371j)
0.41000000000000003,(0.23324151670961615-0.9056787965631411j),(0.23291616991032293-0.9044139654875544j),3.158525108795067e-30,(0.0003253467992932191-0.0012648310755867254j)
0.41200000000000003,(0.23113198077307676-0.9018441857454933j),(0.2308064414735931-0.9005724488612815j),3.8518598887744717e-31,(0.0003255392994836459-0.0012717368842117827j)
0.41400000000000003,(0.22905031971150092-0.8980393365316396j),(0.22872459050669755-0.8967606965410552j),2.0245375575398623e-30,(0.00032572920480336554-0.0012786399905844181j)
0.41600000000000004,(0.2269960557525495-0.8942639429971705j),(0.22667013919305778-0.892978402573888j),1.0114984067921763e-30,(0.0003259165594917124-0.0012855404232824386j)
0.418,(0.2249687210621368-0.8905177025341376j),(0.22464261965526208-0.8892252643235464j),3.8518598887744717e-31,(0.00032610140687472366-0.001292438210591218j)
0.42,(0.22296785750434284-0.8868003158328311j),(0.22264157371496548-0.8855009824523515j),8.011868568650901e-31,(0.0003262837893773518-0.001299333380479606j)
0.422,(0.22099301640784652-0.8831114868624379j),(0.22066655265930757-0.8818052609018129j),1.6023737137301802e-31,(0.0003264637485389521-0.0013062259606250182j)
0.424,(0.21904375833867587-0.879450922850674j),(0.2187171170136301-0.8781378068722784j),3.611503831714945e-30,(0.0003266413250457567-0.0013131159783956736j)
0.426,(0.2171196528790983-0.8758183342624648j),(0.2167928363203482-0.8744983308016054j),1.3096323621833204e-32,(0.00032681655875008153-0.0013200034608593647j)
0.428,(0.21522027841246455-0.8722134347777517j),(0.2148932889237659-0.8708865463429691j),1.5106994483773478e-30,(0.00032698948869863687-0.0013268884347825693j)
0.43,(0.21334522191383007-0.868635941268494j),(0.2130180617606993-0.8673021703418446j),2.4112642903728193e-31,(0.00032716015313077884-0.0013337709266493247j)
0.432,(0.21149407874619025-0.8650855737749384j),(0.21116675015667175-0.8637449228123016j),6.047420025375921e-31,(0.0003273285895185052-0.0013406509626368024j)
0.434,(0.20966645246215423-0.8615620554812138j),(0.20933895762758678-0.8602145269125757j),9.321500930834222e-32,(0.00032749483456745443-0.0013475285686380678j)
0.436,(0.20786195461091012-0.8580651126903166j),(0.20753429568666376-0.856710708920062j),2.8110873468276095e-30,(0.00032765892424635457-0.0013544037702546419j)
0.438,(0.20608020455031756-0.8545944747985388j),(0.2057523836565238-0.85323319820573j),1.5407439555097887e-30,(0.00032782089379376766-0.0013612765928088244j)
0.44,(0.20432082926398124-0.8511498742693964j),(0.20399284848621954-0.8497817272080734j),1.787262988391355e-30,(0.0003279807777616939-0.001368147061322933j)
0.442,(0.2025834631831632-0.8477310466071052j),(0.20225532457316928-0.846356031406557j),3.5899334163378076e-30,(0.0003281386099939221-0.0013750152005481686j)
0.444,(0.2008677480133876-0.8443377303296556j),(0.20053945358972097-0.8429558492946838j),3.274080905458301e-31,(0.0003282944236666363-0.0013818810349718325j)
0.446,(0.19917333256560812-0.8409696669415254j),(0.19884488431431144-0.8395809223527523j),1.0014835710813626e-30,(0.00032844825129668687-0.0013887445887731387j)
0.448,(0.19749987259179938-0.8376266009060788j),(0.19717127246703708-0.8362309950202016j),4.930380657631324e-32,(0.00032860012476229605-0.0013956058858771714j)
0.45,(0.1958470306248527-0.8343082796176879j),(0.19551828054954615-0.8329058146677488j),7.703719777548943e-32,(0.0003287500753065553-0.0014024649499391195j)
0.452,(0.19421447582264365-0.8310144533736158j),(0.19388557768907544-0.8296051315692806j),2.0029671421627253e-31,(0.0003288981335682062-0.001409321804335173j)
0.454,(0.19260188381615795-0.8277448753456945j),(0.19227283948657928-0.8263286988735148j),6.532754371361504e-31,(0.00032904432957867047-0.001416176472179731j)
0.456,(0.19100893656155657-0.8244993015518334j),(0.19067974786877062-0.8230762725755068j),2.0954117794933126e-31,(0.00032918869278594776-0.0014230289763266235j)
0.458,(0.1894353221960685-0.8212774908273873j),(0.18910599094399785-0.8198476114880248j),1.0754392809458325e-30,(0.00032933125207065816-0.0014298793393625608j)
0.46,(0.18788073489759954-0.8180792047964163j),(0.18755126286184845-0.8166424772127943j),2.465190328815662e-31,(0.00032947203575109385-0.0014367275836220106j)
0.462,(0.1863448747479546-0.8149042078428598j),(0.18601526367635857-0.8134606341116737j),4.714676503859953e-31,(0.0003296110715960421-0.0014435737311860874j)
0.464,(0.18482744759956785-0.8117522670816568j),(0.18449769921272957-0.8103018492777821j),1.8858706015439813e-30,(0.00032974838683827445-0.0014504178038746707j)
0.466,(0.18332816494564574-0.8086231523298315j),(0.18299828093745074-0.8071658925065737j),3.5745259767827097e-31,(0.00032988400819500274-0.0014572598232578393j)
0.468,(0.1818467437936182-0.8055166360775712j),(0.1815167258317511-0.8040525362669034j),3.6554150344469736e-30,(0.00033001796186710175-0.0014640998106677516j)
0.47000000000000003,(0.18038290654181463-0.8024324934593139j),(0.18005275626825284-0.80096155567213j),1.7333369499485123e-31,(0.0003301502735617856-0.0014709377871838791j)
0.47200000000000003,(0.17893638085926658-0.799370502224868j),(0.17860609989077117-0.7978927284512211j),1.0114984067921763e-30,(0.0003302809684954111-0.0014777737736469954j)
0.47400000000000003,(0.1775068995685526-0.7963304427105823j),(0.17717648949714654-0.7948458349199312j),1.6023737137301802e-31,(0.00033041007140605094-0.0014846077906510713j)
0.47600000000000003,(0.17609420053159763-0.7933120978105833j),(0.1757636629250344-0.7918206579520206j),3.274080905458301e-31,(0.00033053760656323594-0.0014914398585627042j)
0.47800000000000004,(0.17469802653834912-0.7903152529480975j),(0.17436736294056093-0.788816982950584j),6.85631060201856e-32,(0.0003306635977881889-0.0014982699975134572j)
0.48,(0.17331812519824308-0.7873396960468703j),(0.17298733712979567-0.7858345978194733j),1.232595164407831e-32,(0.00033078806844741293-0.0015050982273969726j)
0.482,(0.1719542488343888-0.7843852175027008j),(0.17162333779291572-0.7828732929348188j),1.2603285556070071e-30,(0.000330911041473092-0.0015119245678820725j)
0.484,(0.17060615438039117-0.7814516101551018j),(0.17027512184101767-0.7799328611166927j),7.703719777548943e-32,(0.0003310325393734992-0.0015187490384090951j)
0.486,(0.16927360327974272-0.7785386692590984j),(0.16894245069550362-0.7770130976008999j),5.238529448733282e-32,(0.00033115258423910277-0.0015255716581985546j)
0.488,(0.16795636138771036-0.7756461924571766j),(0.16762509018996338-0.7741138000109278j),6.663717607579836e-31,(0.00033127119774697955-0.0015323924462488092j)
0.49,(0.16665419887565092-0.7727739797513928j),(0.1663228104744721-0.7712347683300562j),1.2518544638517033e-30,(0.0003313884011788282-0.001539211421336617j)
0.492,(0.16536689013768618-0.7699218334756551j),(0.16503538592226252-0.7683758048736293j),1.0916170924786853e-30,(0.0003315042154236614-0.0015460286020257952j)
0.494,(0.1640942136996765-0.7670895582681804j),(0.16376259503868654-0.7655367142615161j),8.38164711797325e-31,(0.00033161866098996295-0.0015528440066642224j)
0.496,(0.1628359521304248-0.7642769610441434j),(0.16250422037241424-0.7627173033907536j),2.465190328815662e-31,(0.000331731758010545-0.0015596576533898343j)
0.498,(0.16159189195505577-0.7614838509685186j),(0.16126004842880584-0.7599173814083807j),2.465190328815662e-32,(0.00033184352624993085-0.0015664695601378398j)
0.5,(0.16036182357050727-0.7587100394291246j),(0.16002986958539187-0.7571367596844946j),1.925929944387236e-30,(0.00033195398511540186-0.0015732797446300628j)
0.502,(0.1591455411630776-0.7559553400098795j),(0.15881347800941237-0.7543752517854903j),1.2634100435180267e-31,(0.00033206315366524075-0.0015800882243892644j)
0.504,(0.1579428426279745-0.753219568464269j),(0.15761067157736128-0.751632673447537j),4.930380657631324e-31,(0.00033217105061322805-0.0015868950167319262j)
0.506,(0.15675352949080845-0.7505025426890343j),(0.15642125179647148-0.7489088425502505j),4.0136380041029995e-31,(0.00033227769433696874-0.0015937001387837935j)
0.508,(0.15557740683098212-0.7478040826980887j),(0.15524502372809948-0.7462035790906231j),6.162975822039155e-32,(0.0003323831028826385-0.0016005036074656642j)
0.51,(0.15441428320692188-0.7451240105966589j),(0.1540817959129445-0.7435167051571425j),1.2634100435180267e-31,(0.0003324872939773904-0.001607305439516371j)
0.512,(0.15326397058310332-0.7424621505556626j),(0.1529313802980714-0.7408480449041881j),1.8126852636572664e-30,(0.00033259028503190846-0.0016141056514744623j)
0.514,(0.15212628425882188-0.7398183287863218j),(0.15179359216567398-0.7381974245266316j),1.2818989709841442e-30,(0.0003326920931479016-0.0016209042596901924j)
0.516,(0.151001042798664-0.7371923735150184j),(0.15066825006353884-0.7355646722346864j),7.472608184222475e-32,(0.0003327927351251536-0.0016277012803320723j)
0.518,(0.14988806796463136-0.7345841149583878j),(0.14955517573716431-0.7329496182290085j),2.792598419361492e-30,(0.0003328922274670465-0.00163449672937932j)
0.52,(0.14878718464987553-0.7319933852986631j),(0.14845419406348806-0.7303520946760342j),9.19053769461589e-31,(0.0003329905863874716-0.0016412906226288548j)
0.522,(0.14769822081400047-0.7294200186592635j),(0.147365132986184-0.727771935683557j),6.933347799794049e-33,(0.00033308782781646395-0.0016480829757065107j)
0.524,(0.1466210074198907-0.7268638510806318j),(0.14628782345248584-0.72520897727658j),2.6192647243666408e-31,(0.00033318396740486533-0.0016548738040518263j)
0.526,(0.145555378372027-0.7243247204963237j),(0.14522209935149502-0.7226630573733955j),1.5538402791316219e-30,(0.00033327902053198466-0.0016616631229281476j)
0.528,(0.1445011704562463-0.7218024667093477j),(0.14416779745393718-0.7201340157619158j),8.38164711797325e-31,(0.00033337300230912303-0.0016684509474318432j)
0.53,(0.14345822328091437-0.7192969313687582j),(0.14312475735332658-0.7176216940762763j),1.3019286424057714e-31,(0.00033346592758778937-0.0016752372924818681j)
0.532,(0.14242637921946724-0.7168079579465025j),(0.14209282140850388-0.7151259357736623j),4.714676503859953e-31,(0.0003335578109633641-0.0016820221728401918j)
0.534,(0.1414054833542923-0.7143353917145189j),(0.14107183468751405-0.7126465861114322j),4.383416553425349e-31,(0.0003336486667782357-0.0016888056030867071j)
0.536,(0.14039538342190888-0.7118790797220926j),(0.14006164491277623-0.7101834921244445j),2.0900191756490283e-30,(0.0003337385091326528-0.001695587597648096j)
0.538,(0.1393959297594186-0.7094388707734633j),(0.13906210240753442-0.7077365026026838j),6.663717607579836e-31,(0.0003338273518841972-0.0017023681707795113j)
0.54,(0.13840697525218992-0.7070146154056872j),(0.1380730600435366-0.705305468069099j),1.794196336191149e-30,(0.0003339152086533348-0.0017091473365882237j)
0.542,(0.13742837528274704-0.7046061658667528j),(0.13709437318991607-0.7028902407577395j),6.663717607579836e-31,(0.00033400209283096505-0.0017159251090133054j)
0.544,(0.13645998768083029-0.7022133760939492j),(0.13612589966324912-0.7004906745921126j),2.4536347491493385e-30,(0.0003340880175811689-0.001722701501836621j)
0.546,(0.1355016726746006-0.6998361016924876j),(0.13516749967875633-0.6981066251638011j),2.822642926493933e-30,(0.00033417299584426186-0.001729476528686491j)
0.548,(0.1345532928429548-0.6974741999143755j),(0.1342190358026104-0.6957379497113279j),3.3588218230113393e-31,(0.00033425704034439896-0.0017362502030476845j)
0.55,(0.13361471306892786-0.695127529637539j),(0.13328037290533473-0.6933845070992909j),1.2634100435180267e-31,(0.00033434016359312757-0.0017430225382480957j)
0.552,(0.13268580049415188-0.6927959513451963j),(0.1323513781162601-0.6910461577977366j),4.437342591868191e-31,(0.0003344223778917743-0.0017497935474597437j)
0.554,(0.1317664244743439-0.6904793271054805j),(0.13143192077900775-0.6887227638617618j),1.0361503100803329e-30,(0.0003345036953361358-0.0017565632437187562j)
0.556,(0.13085645653580052-0.6881775205513083j),(0.1305218724079799-0.6864141889113983j),1.851974234522766e-30,(0.0003345841278206141-0.0017633316399100485j)
0.558,(0.12995577033286862-0.6858903968604957j),(0.1296211066458229-0.6841202981117128j),5.623715437610729e-32,(0.0003346636870457109-0.0017700987487828668j)
0.56,(0.1290642416063724-0.6836178227361169j),(0.1287294992218562-0.6818409581531794j),2.04148574105047e-31,(0.00033474238451619565-0.0017768645829375762j)
0.562,(0.12818174814297045-0.681359666387108j),(0.12784692791142224-0.6795760372322726j),6.070531184708567e-31,(0.0003348202315482107-0.001783629154835431j)
0.5640000000000001,(0.1273081697354174-0.6791157975091091j),(0.1269732724961479-0.6773254050323049j),4.5606021083089745e-31,(0.0003348972392694938-0.0017903924768042367j)
