f_range,G_0,G,var,bias
6.525,(0.0009875321108397598-0.06084628333743332j),(0.0004878062001319123-0.03775967851782878j),4.225806384221293e-06,(0.0004997259107078476-0.02308660481960454j)
6.5375000000000005,(0.0009837674887435437-0.06073022545912681j),(0.000916695402511203-0.0373908245627213j),4.419431973853594e-06,(6.707208623234066e-05-0.02333940089640551j)
6.550000000000001,(0.0009800243507833294-0.060614609358712886j),(0.0006205157040659137-0.037592822391226834j),4.497046415494701e-06,(0.00035950864671741565-0.023021786967486052j)
6.5625,(0.0009763025338080285-0.060499432519178574j),(0.0005313525274368887-0.037463276079171264j),4.094665663686563e-06,(0.0004449500063711398-0.02303615644000731j)
6.575,(0.00097260187621223-0.06038469244259054j),(0.0007696743279297064-0.03712405112850981j),5.257144788922521e-06,(0.00020292754828252354-0.023260641314080725j)
6.5875,(0.0009689222179185486-0.060270386649914555j),(0.0008543956216472365-0.03678158338914602j),4.493826166530133e-06,(0.00011452659627131216-0.023488803260768534j)
6.6000000000000005,(0.0009652634003604677-0.06015651268083725j),(0.0008077173860646381-0.03679917072251967j),3.935135853436413e-06,(0.00015754601429582966-0.023357341958317582j)
6.612500000000001,(0.0009616252664651992-0.06004306809358968j),(0.0006438295622429588-0.03688115637089881j),3.7558764365386977e-06,(0.00031779570422224037-0.023161911722690873j)
6.625,(0.0009580076606368117-0.0599300504647731j),(0.0004292992486534828-0.036622743807064456j),4.825273333193881e-06,(0.0005287084119833289-0.023307306657708644j)
6.6375,(0.0009544104287396328-0.0598174573891865j),(0.0009443597577109572-0.036529341319452874j),4.441922019591003e-06,(1.0050671028675605e-05-0.023288116069733626j)
6.65,(0.0009508334180818155-0.05970528647965607j),(0.0009941406832648053-0.03614932602387624j),4.955943219050893e-06,(-4.330726518298985e-05-0.02355596045577983j)
6.6625000000000005,(0.0009472764773991047-0.05959353536686687j),(0.0005825283666970503-0.035829280211047025j),4.382162867805998e-06,(0.0003647481107020543-0.023764255155819848j)
6.675000000000001,(0.0009437394568390068-0.059482201699196095j),(0.0008663866231556819-0.03576301266371073j),4.587044321460582e-06,(7.735283368332489e-05-0.023719189035485366j)
6.6875,(0.0009402222079447783-0.059371283142548095j),(0.0007942241283399596-0.03550587709301405j),4.428590938197763e-06,(0.00014599807960481866-0.023865406049534042j)
6.7,(0.0009367245836400618-0.05926077738019173j),(0.0008821393820010077-0.03561459073652755j),5.3013261498950515e-06,(5.458520163905409e-05-0.023646186643664184j)
6.7125,(0.0009332464382133691-0.05915068211259903j),(0.0006889385205121073-0.03521219402784865j),4.392618807049872e-06,(0.0002443079177012618-0.02393848808475038j)
6.7250000000000005,(0.0009297876273030328-0.059040995057286j),(0.0004760769409496015-0.035011694985138765j),4.15884006226109e-06,(0.0004537106863534313-0.024029300072147236j)
6.737500000000001,(0.0009263480078820812-0.05893171394865481j),(0.0006662601812286585-0.03477391107393309j),5.445664370532814e-06,(0.0002600878266534227-0.024157802874721718j)
6.75,(0.0009229274382436016-0.058822836537838166j),(0.0006418139226134393-0.03502192994394971j),5.016211500408508e-06,(0.0002811135156301623-0.023800906593888456j)
6.7625,(0.0009195257779860951-0.0587143605925452j),(0.0006681606370250899-0.034847466010212956j),5.117541841466246e-06,(0.00025136514096100516-0.023866894582332245j)
6.775,(0.0009161428879990009-0.05860628389690893j),(0.0007186189165250972-0.034546401037615415j),4.039893493652183e-06,(0.00019752397147390372-0.024059882859293516j)
6.7875000000000005,(0.0009127786304486974-0.05849860425133558j),(0.0006706627971221521-0.03431270255349192j),3.854521960329472e-06,(0.00024211583332654535-0.02418590169784366j)
6.800000000000001,(0.0009094328687641233-0.05839131947235556j),(0.00070294384317825-0.034391171749088484j),4.544399967930607e-06,(0.00020648902558587329-0.024000147723267078j)
6.8125,(0.0009061054676232689-0.05828442739247597j),(0.0005729952963941094-0.03384304467110619j),3.655601037109971e-06,(0.0003331101712291595-0.02444138272136978j)
6.825,(0.0009027962929392455-0.05817792586003472j),(0.0006839164546514541-0.033796524513499154j),4.7599352974409835e-06,(0.00021887983828779145-0.024381401346535568j)
6.8375,(0.0008995052118469765-0.058071812739056455j),(0.0007492448472271682-0.03366012410411895j),3.84749610373691e-06,(0.00015026036461980824-0.024411688634937506j)
6.8500000000000005,(0.0008962320926896527-0.057966085909109746j),(0.0004756708175126445-0.03340097416508216j),3.883613952162857e-06,(0.00042056127517700815-0.024565111744027583j)
6.862500000000001,(0.0008929768050057912-0.05786074326516599j),(0.0006820854388891448-0.033421617583552055j),4.678521963358745e-06,(0.00021089136611664638-0.024439125681613938j)
6.875,(0.000889739219516037-0.057755782717460034j),(0.0006675614542668962-0.03336298815324021j),4.715743937346813e-06,(0.0002221777652491408-0.024392794564219826j)
6.8875,(0.0008865192081105385-0.057651202191351766j),(0.0005544589391630002-0.03293070960170859j),5.1969749326504125e-06,(0.0003320602689475383-0.024720492589643178j)
6.9,(0.0008833166438360186-0.057546999627189926j),(0.0008101615369507633-0.032891192964279586j),4.723272653371617e-06,(7.31551068852553e-05-0.02465580666291034j)
6.9125000000000005,(0.0008801314008835557-0.05744317298017678j),(0.0006434209327408738-0.03267621229311304j),4.132191809030181e-06,(0.00023671046814268185-0.024766960687063744j)
6.925000000000001,(0.0008769633545760027-0.05733972022023459j),(0.0005652436612107688-0.03275343163847998j),4.634856553208879e-06,(0.00031171969336523395-0.024586288581754615j)
6.9375,(0.0008738123813559446-0.057236639331873354j),(0.0003719395023744003-0.03249138192354597j),4.553054036296609e-06,(0.0005018728789815443-0.024745257408327385j)
6.95,(0.0008706783587734869-0.05713392831406013j),(0.00043399619958679265-0.032253005121510456j),4.719380437866803e-06,(0.00043668215918669424-0.024880923192549677j)
6.9625,(0.0008675611654745626-0.057031585180089626j),(0.000661418562845629-0.03220311836590941j),4.072702883940667e-06,(0.0002061426026289336-0.024828466814180217j)
6.9750000000000005,(0.0008644606811890631-0.05692960795745617j),(0.000573153268563746-0.03186006834416845j),4.1910502155889665e-06,(0.00029130741262531714-0.02506953961328772j)
6.987500000000001,(0.0008613767867192135-0.056827994687727305j),(0.0005301836025098385-0.031950252768096335j),5.4487236034634255e-06,(0.000331193184209375-0.02487774191963097j)
7.0,(0.0008583093639282387-0.0567267434264182j),(0.0007928324388362972-0.03179958906077012j),3.9502317463560855e-06,(6.54769250919415e-05-0.02492715436564808j)
7.0125,(0.0008552582957289356-0.056625852242868015j),(0.0002724834374214929-0.03152015095956158j),3.7839016451011275e-06,(0.0005827748583074427-0.025105701283306435j)
7.025,(0.0008522234660726125-0.05652531922011728j),(0.000658686605953297-0.03131796650534496j),4.066575976001166e-06,(0.00019353686011931552-0.02520735271477232j)
7.0375000000000005,(0.0008492047599379294-0.056425142454786394j),(0.000637859556713343-0.03104706921286631j),4.394386357129527e-06,(0.0002113452032245864-0.025378073241920082j)
7.050000000000001,(0.00084620206332014-0.05632532005695581j),(0.000753291669754896-0.03111122768917281j),4.6957811976035104e-06,(9.291039356524406e-05-0.025214092367783002j)
7.0625,(0.000843215263220191-0.056225850150047156j),(0.0004893528421789692-0.03083394048273104j),3.900730821960563e-06,(0.0003538624210412218-0.025391909667316116j)
7.075,(0.0008402442476342163-0.05612673087070589j),(0.0005379111048865683-0.03075590487526446j),4.711883436652947e-06,(0.000302333142747648-0.02537082599544143j)
7.0875,(0.0008372889055430126-0.056027960368684904j),(0.0006146090848624364-0.03055553804030849j),3.807354197514285e-06,(0.00022267982068057616-0.025472422328376414j)
7.1000000000000005,(0.0008343491269015682-0.055929536806729636j),(0.0006593356430369715-0.030461553847654598j),4.199211274601194e-06,(0.00017501348386459673-0.025467982959075038j)
7.112500000000001,(0.0008314248026289831-0.0558314583604641j),(0.0003748128942233735-0.030413193062256455j),4.460845737956206e-06,(0.00045661190840560963-0.02541826529820764j)
7.125,(0.0008285158245982145-0.05573372321827837j),(0.0006271509638962349-0.030300629360497523j),4.1809549216361104e-06,(0.00020136486070197962-0.02543309385778085j)
7.1375,(0.0008256220856261618-0.05563632958121718j),(0.0005774739531999812-0.030170846613109245j),3.95609802486813e-06,(0.0002481481324261806-0.02546548296810793j)
7.15,(0.000822743479463781-0.0555392756628695j),(0.00044813566885013007-0.02980725231833862j),3.8298196349914885e-06,(0.0003746078106136509-0.025732023344530883j)
7.1625000000000005,(0.0008198799007863532-0.05544255968925951j),(0.0003631100845615547-0.029890257087784443j),4.84036360993004e-06,(0.0004567698162247985-0.02555230260147507j)
7.175000000000001,(0.0008170312451837812-0.05534617989873865j),(0.00029905459085832547-0.02951070971848939j),4.926719300821718e-06,(0.0005179766543254558-0.02583547018024926j)
7.1875,(0.0008141974091511185-0.05525013454187856j),(0.000594695918599916-0.02948855055320197j),4.792497487286334e-06,(0.0002195014905512025-0.025761583988676593j)
7.2,(0.0008113782900792637-0.05515442188136559j),(0.0005974701499847196-0.029211842832666805j),4.286847383785607e-06,(0.0002139081400945441-0.02594257904869878j)
7.2125,(0.0008085737862454893-0.05505904019189592j),(0.0005940950056166008-0.029225812287748912j),4.5042651526298436e-06,(0.0002144787806288885-0.025833227904147008j)
7.2250000000000005,(0.0008057837968044257-0.05496398776007211j),(0.000735491903920903-0.02879409637633325j),4.0065814053642564e-06,(7.029189288352276e-05-0.026169891383738857j)
7.237500000000001,(0.0008030082217788563-0.054869262884300496j),(0.0009759260853623794-0.028738993211357543j),4.159639470448152e-06,(-0.00017291786358352313-0.026130269672942952j)
7.25,(0.0008002469620509508-0.05477486387468989j),(0.0005242571472316329-0.02850940281093027j),4.694803628688084e-06,(0.00027598981481931795-0.02626546106375962j)
7.2625,(0.0007974999193532333-0.05468078905295096j),(0.0004828590840189498-0.028802832392821075j),4.341639887571732e-06,(0.0003146408353342835-0.025877956660129882j)
7.275,(0.0007947669962599846-0.05458703675229699j),(0.0005325874566687135-0.02833425741365986j),4.651490085976994e-06,(0.00026217953959127105-0.026252779338637126j)
7.2875000000000005,(0.0007920480961784802-0.05449360531734559j),(0.0005699841600458241-0.02836847461042554j),4.542952363181488e-06,(0.00022206393613265608-0.026125130706920047j)
7.300000000000001,(0.0007893431233405555-0.05440049310402116j),(0.00047532828053217243-0.028092171190053992j),5.0920717308996e-06,(0.0003140148428083831-0.02630832191396717j)
7.3125,(0.0007866519827940809-0.05430769847945874j),(0.0004915892292760659-0.02788756572769825j),3.871373848621144e-06,(0.00029506275351801504-0.02642013275176049j)
7.325,(0.0007839745803948089-0.054215219821908404j),(0.0006160057338338396-0.027836922353430583j),4.643831247158653e-06,(0.00016796884656096933-0.02637829746847782j)
7.3375,(0.0007813108227979237-0.05412305552064109j),(0.00047772667504881317-0.027442846650879673j),4.49772686904026e-06,(0.0003035841477491105-0.026680208869761416j)
7.3500000000000005,(0.0007786606174500218-0.05403120397585507j),(0.0004833982735221865-0.027379236731873133j),4.590930507139015e-06,(0.0002952623439278353-0.026651967243981937j)
7.362500000000001,(0.000776023872581103-0.0539396635985834j),(0.0005113664547104243-0.027291777985091935j),3.891265781232736e-06,(0.00026465741787067866-0.026647885613491462j)
7.375,(0.0007734004971965487-0.05384843281060251j),(0.0006633097517736997-0.027210816376695104j),4.093413694942812e-06,(0.00011009074542284907-0.026637616433907406j)
7.3875,(0.0007707904010692964-0.053757510044341386j),(0.00038496376736907637-0.026912638497579938j),4.666346734493126e-06,(0.00038582663370022004-0.026844871546761448j)
7.4,(0.0007681934947321246-0.05366689374279213j),(0.0006225884246565346-0.026822804092431624j),5.678196244706655e-06,(0.00014560507007559-0.026844089650360503j)
7.4125000000000005,(0.0007656096894699587-0.05357658235942082j),(0.0004774821928349725-0.026683520658954137j),4.026470268723849e-06,(0.0002881274966349862-0.02689306170046668j)
7.425000000000001,(0.0007630388973123222-0.05348657435807991j),(0.0008025302366990986-0.02675943684583351j),4.274789448906486e-06,(-3.949133938677639e-05-0.0267271375122464j)
7.4375,(0.0007604810310257519-0.05339686821292101j),(0.0006355803480901824-0.02681249104612861j),4.099269046110706e-06,(0.00012490068293556948-0.0265843771667924j)
7.45,(0.0007579360041065399-0.0533074624083088j),(0.0005199281965105156-0.02654780566476557j),5.029906204398585e-06,(0.00023800780759602438-0.026759656743543234j)
7.4625,(0.0007554037307733596-0.053218355438735765j),(0.0007542283423629095-0.02603820940440062j),4.068753832416653e-06,(1.175388410450031e-06-0.027180146034335145j)
7.4750000000000005,(0.0007528841259599522-0.05312954580873773j),(0.0004932967699811517-0.026092439205054507j),4.58199589188338e-06,(0.0002595873559788005-0.027037106603683223j)
7.487500000000001,(0.000750377105308205-0.05304103203281021j),(0.0006543287261722788-0.025944123138199812j),4.980933961273047e-06,(9.604837913592616e-05-0.027096908894610396j)
7.5,(0.0007478825851608178-0.05295281263532573j),(0.000837801786947704-0.02571180795819845j),4.594716523081684e-06,(-8.991920178688629e-05-0.02724100467712728j)
7.5125,(0.0007454004825545575-0.05286488615045191j),(0.0003475090771848071-0.025718861546876557j),3.914286004154601e-06,(0.0003978914053697504-0.02714602460357535j)
7.525,(0.0007429307152132398-0.052777251122070205j),(0.0004898151913256793-0.025635232969735706j),5.8665692218602025e-06,(0.00025311552388756055-0.0271420181523345j)
7.5375000000000005,(0.0007404732015409231-0.05268990610369582j),(0.0003937231355520134-0.025312553066966507j),4.425148334505699e-06,(0.0003467500659889097-0.02737735303672931j)
7.550000000000001,(0.000738027860615212-0.052602849658397885j),(0.00017587608562371325-0.025260382530500256j),4.622187305657744e-06,(0.0005621517749914987-0.02734246712789763j)
7.5625,(0.0007355946121805513-0.052516080358720976j),(0.0005833997338293246-0.025065823711719577j),4.7747131933417135e-06,(0.00015219487835122663-0.0274502566470014j)
7.575,(0.0007331733766417104-0.05242959678660706j),(0.0005618478214192142-0.02488355148252465j),4.57704524276083e-06,(0.00017132555522249618-0.02754604530408241j)
7.5875,(0.0007307640750571693-0.052343397533318244j),(0.00048407485134538744-0.0246108565894624j),4.17661846918666e-06,(0.00024668922371178187-0.027732540943855844j)
7.6000000000000005,(0.0007283666291327816-0.052257481199360495j),(0.0005144243691257425-0.02420270128378545j),4.686750630896677e-06,(0.00021394226000703907-0.028054779915575045j)
7.612500000000001,(0.0007259809612153918-0.05217184639440782j),(0.0003528028102782843-0.024399385761883174j),4.4463435313246285e-06,(0.0003731781509371075-0.027772460632524646j)
7.625,(0.0007236069942865282-0.052086491737227354j),(0.0004979317091958236-0.024366549252456026j),4.457312981189453e-06,(0.00022567528509070468-0.027719942484771328j)
7.6375,(0.0007212446519561486-0.05200141585560525j),(0.0007646501649966008-0.02395363155676322j),4.3378482635318304e-06,(-4.3405513040452185e-05-0.02804778429884203j)
7.65,(0.0007188938584566381-0.051916617386273047j),(0.0004455854310309728-0.023953895707404468j),4.636656315435448e-06,(0.0002733084274256653-0.02796272167886858j)
7.6625000000000005,(0.0007165545386365593-0.05183209497483504j),(0.00039069718084513766-0.023821102319404926j),4.529087176452641e-06,(0.00032585735779142163-0.028010992655430115j)
7.675000000000001,(0.0007142266179548187-0.05174784727569623j),(0.0005138947544763637-0.023861568504177404j),4.422563677302405e-06,(0.00020033186347845496-0.027886278771518825j)
7.6875,(0.0007119100224745419-0.051663872951990826j),(0.00044652650064948464-0.023291442947271476j),5.86281053407637e-06,(0.0002653835218250573-0.02837243000471935j)
7.7,(0.0007096046788573812-0.05158017067551173j),(0.0004768449714152094-0.02342575927422956j),4.40701402208719e-06,(0.00023275970744217176-0.02815441140128217j)
7.7125,(0.0007073105143575978-0.05149673912664048j),(0.0005666179170800313-0.023498789458833786j),4.552668878074038e-06,(0.00014069259727756648-0.027997949667806696j)
7.7250000000000005,(0.0007050274568163674-0.051413576994278065j),(0.0005834315845132336-0.0230389125264924j),4.444353776248541e-06,(0.00012159587230313375-0.028374664467785665j)
7.737500000000001,(0.0007027554346561566-0.05133068297577612j),(0.0003675021690534795-0.02304720464636518j),4.240279304094574e-06,(0.00033525326560267704-0.028283478329410944j)
7.75,(0.000700494376874955-0.051248055776869125j),(0.0005842322765791324-0.0230253549515091j),4.857587443662726e-06,(0.00011626210029582265-0.028222700825360027j)
7.7625,(0.0006982442130409461-0.05116569411160701j),(0.0004510343072485277-0.022941736197968705j),4.998140207694546e-06,(0.0002472099057924184-0.02822395791363831j)
7.775,(0.0006960048732868551-0.05108359670228851j),(0.0002778076394884224-0.022477328148313554j),5.28533768222146e-06,(0.0004181972337984327-0.028606268553974953j)
7.7875000000000005,(0.0006937762883045571-0.05100176227939521j),(0.0006778797666498124-0.022558579464419266j),4.39836714903923e-06,(1.5896521654744735e-05-0.028443182814975942j)
7.800000000000001,(0.0006915583893398461-0.05092018958152597j),(0.00027969172991717037-0.022441377066766185j),4.72509731396335e-06,(0.0004118666594226757-0.028478812514759786j)
7.8125,(0.000689351108186908-0.05083887735533237j),(0.0006814402780201891-0.02225122312936585j),4.197858746941826e-06,(7.910830166718975e-06-0.028587654225966524j)
7.825,(0.0006871543771832627-0.05075782435545446j),(0.000225876660339922-0.022183653410029022j),4.253308535249581e-06,(0.0004612777168433407-0.028574170945425435j)
7.8375,(0.0006849681292045396-0.050677029344457274j),(0.0004356460295339952-0.022187473118532752j),5.302019051149259e-06,(0.00024932209967054445-0.02848955622592452j)
7.8500000000000005,(0.000682792297659268-0.05059649109276779j),(0.00023427726510605356-0.022132211151823886j),4.111767116286459e-06,(0.00044851503255321443-0.0284642799409439j)
7.862500000000001,(0.0006806268164839226-0.05051620837861276j),(0.000747005324080679-0.021357295601772762j),4.730551789564917e-06,(-6.637850759675637e-05-0.029158912776839997j)
7.875,(0.000678471620137846-0.05043617998795689j),(0.0006459892355402005-0.0215179511560849j),4.4758754069310795e-06,(3.2482384597645416e-05-0.02891822883187199j)
7.8875,(0.0006763266435982523-0.05035640471444169j),(0.0004036274503639523-0.021138795133148144j),4.753911380875441e-06,(0.0002726991932343-0.029217609581293543j)
7.9,(0.0006741918223554466-0.05027688135932491j),(0.0005246136528046233-0.021399668069023544j),4.5204427554848604e-06,(0.0001495781695508233-0.02887721329030137j)
7.9125000000000005,(0.0006720670924078769-0.0501976087314205j),(0.0003772394084262304-0.02105051891585581j),4.84669287920429e-06,(0.00029482768398164644-0.02914708981556469j)
7.925000000000001,(0.0006699523902572916-0.05011858564703932j),(0.00046085436001005753-0.02085555400892202j),5.012720665376565e-06,(0.00020909803024723403-0.029263031638117297j)
7.9375,(0.000667847652904169-0.05003981092993002j),(0.0004715762397355698-0.02101421808999964j),4.134050185594862e-06,(0.00019627141316859925-0.029025592839930378j)
7.95,(0.0006657528178428887-0.04996128341122099j),(0.0006409579589728172-0.02083609484789371j),4.102043525141716e-06,(2.4794858870071492e-05-0.02912518856332728j)
7.9625,(0.0006636678230571048-0.04988300192936233j),(0.0006799880457655086-0.02070934077103015j),4.38541837832871e-06,(-1.632022270840381e-05-0.029173661158332184j)
7.9750000000000005,(0.0006615926070151941-0.04980496533006891j),(0.0004681406578295646-0.02027586212504023j),3.9728559279763965e-06,(0.00019345194918562948-0.02952910320502868j)
7.987500000000001,(0.0006595271086657375-0.049727172466263354j),(0.0005102751425584335-0.02024211192015985j),4.143069683142174e-06,(0.00014925196610730395-0.029485060546103503j)
8.0,(0.0006574712674329637-0.049649622198020146j),(0.0003559870127466656-0.019973951365522588j),4.649132254182505e-06,(0.00030148425468629807-0.029675670832497558j)
8.012500000000001,(0.0006554250232123291-0.049572313392509844j),(0.00022099277969897857-0.019956867867953282j),4.326601144506773e-06,(0.00043443224351335055-0.029615445524556562j)
8.025,(0.0006533883163661857-0.04949524492394397j),(0.00048377055567703944-0.01995743360906033j),4.61579052659529e-06,(0.00016961776068914628-0.02953781131488364j)
8.0375,(0.0006513610877193118-0.04941841567352044j),(0.000266856367004909-0.019890306513194535j),4.500230461218208e-06,(0.0003845047207144028-0.029528109160325906j)
8.05,(0.0006493432785547934-0.049341824529369464j),(0.00036342702514787926-0.01963817009086689j),4.788543629072533e-06,(0.00028591625340691415-0.029703654438502574j)
8.0625,(0.000647334830609603-0.04926547038649993j),(0.00040820967677229324-0.01965787837433933j),4.174746836943519e-06,(0.00023912515383730972-0.029607592012160597j)
8.075000000000001,(0.0006453356860704806-0.049189352146746274j),(0.00024295790747270681-0.01944924561426027j),4.0210034643885865e-06,(0.0004023777785977738-0.029740106532486002j)
8.0875,(0.0006433457875697692-0.049113468718715934j),(0.0003772606164857045-0.01934110893910139j),4.378668548538696e-06,(0.0002660851710840647-0.029772359779614545j)
8.1,(0.0006413650781812948-0.04903781901773711j),(0.000552084462800177-0.01888423511524137j),4.2500412704055915e-06,(8.928061538111787e-05-0.030153583902495736j)
8.1125,(0.0006393935014162572-0.0489624019658073j),(0.0003785300899345438-0.018979435030627684j),4.928702930561917e-06,(0.0002608634114817134-0.029982966935179614j)
8.125,(0.0006374310012192502-0.04888721649154192j),(0.00036679178334452455-0.018933025376383354j),4.802173839520092e-06,(0.0002706392178747257-0.029954191115158568j)
8.137500000000001,(0.0006354775219642921-0.04881226153012377j),(0.0005830456065828304-0.018929253002646494j),5.556945601336622e-06,(5.243191538146163e-05-0.029883008527477273j)
8.15,(0.0006335330084508453-0.04873753602325274j),(0.00041816140852007693-0.018755085916530318j),4.178251727555257e-06,(0.00021537159993076838-0.02998245010672242j)
8.1625,(0.0006315974058998942-0.048663038919095965j),(0.0004060674514569256-0.01829689814026966j),4.903845692145431e-06,(0.00022552995444296864-0.030366140778826305j)
8.175,(0.0006296706599501489-0.0485887691722387j),(0.0001341938910465133-0.018115322374946896j),4.213641187434383e-06,(0.0004954767689036357-0.030473446797291803j)
8.1875,(0.0006277527166542343-0.04851472574363517j),(0.0006097854320034401-0.018360788586421026j),4.354219990639422e-06,(1.7967284650794173e-05-0.030153937157214143j)
8.200000000000001,(0.0006258435224748457-0.04844090760056041j),(0.00043120938834309287-0.017875229843470633j),4.015631136636066e-06,(0.0001946341341317528-0.03056567775708978j)
8.2125,(0.0006239430242810411-0.04836731371656214j),(0.00027535205248355453-0.017857548427502527j),3.5303923931083414e-06,(0.0003485909717974866-0.03050976528905961j)
8.225,(0.0006220511693445819-0.04829394307141327j),(0.0005051203029208764-0.01793800558297566j),4.05676354793326e-06,(0.00011693086642370547-0.03035593748843761j)
8.2375,(0.000620167905336261-0.048220794651064755j),(0.0002997932620132198-0.017640283176737877j),4.535953461362448e-06,(0.00032037464332304117-0.030580511474326878j)
8.25,(0.0006182931803222346-0.04814786744759892j),(0.000492054296522629-0.01755938739046498j),3.866387819278673e-06,(0.00012623888379960564-0.03058848005713394j)
8.262500000000001,(0.000616426942760525-0.048075160459183267j),(0.0004997305284258125-0.017624854739359232j),5.514835541575274e-06,(0.00011669641433471249-0.030450305719824034j)
8.275,(0.0006145691414974147-0.048002672690024444j),(0.00042285639061232866-0.01746741743771347j),4.204120970268244e-06,(0.00019171275088508607-0.030535255252310975j)
8.2875,(0.0006127197257639523-0.04793040315032307j),(0.0006015175670166287-0.016989605458459713j),4.618695640393876e-06,(1.1202158747323533e-05-0.030940797691863357j)
8.3,(0.0006108786451725269-0.04785835085622849j),(0.00035523833444508417-0.016780870847141072j),4.560922487630074e-06,(0.0002556403107274427-0.03107748000908742j)
8.3125,(0.0006090458497133913-0.04778651482979428j),(0.0005661441247420864-0.01693055944520535j),3.741850844793804e-06,(4.2901724971304914e-05-0.030855955384588928j)
8.325000000000001,(0.0006072212897512601-0.04771489409893396j),(0.0003957804145606445-0.016767056709061496j),4.00017767726609e-06,(0.00021144087519061564-0.030947837389872463j)
8.3375,(0.0006054049160219991-0.0476434876973773j),(0.0005879840680936906-0.016506171957667983j),4.633100424022611e-06,(1.7420847928308492e-05-0.031137315739709317j)
8.35,(0.0006035966796292595-0.047572294664626646j),(0.00033867477890780524-0.016601918195441937j),4.5435832757877665e-06,(0.0002649219007214543-0.03097037646918471j)
8.3625,(0.000601796532041211-0.04750131404591425j),(0.0003142474122325403-0.016281747273095375j),4.510767357805288e-06,(0.00028754911980867075-0.031219566772818872j)
8.375,(0.0006000044250872533-0.04743054489215918j),(0.00039239814160969225-0.016157116913068155j),5.131669815783233e-06,(0.00020760628347756102-0.03127342797909102j)
8.387500000000001,(0.0005982203109548813-0.04735998625992548j),(0.0004694493686117135-0.016077705643625664j),3.877540794314593e-06,(0.0001287709423431678-0.03128228061629981j)
8.4,(0.0005964441421862988-0.04728963721137993j),(0.0002643383070695361-0.015979121232996912j),4.80721283562272e-06,(0.00033210583511676265-0.03131051597838302j)
8.4125,(0.0005946758716755679-0.04721949681425066j),(0.00012614957099872575-0.01598248440392319j),4.020506593505677e-06,(0.0004685263006768422-0.031237012410327468j)
8.425,(0.0005929154526651795-0.0471495641417861j),(0.000267664655403798-0.015951114890976628j),3.746270350118996e-06,(0.0003252507972613815-0.031198449250809474j)
8.4375,(0.0005911628387431598-0.04707983827271396j),(0.00012822872695262866-0.015560980168407847j),4.1539472801836915e-06,(0.0004629341117905311-0.031518858104306116j)
8.450000000000001,(0.0005894179838399163-0.04701031829120095j),(0.0005503726821952085-0.015267320205173943j),4.684260363241328e-06,(3.904530164470783e-05-0.031742998086027006j)
8.4625,(0.0005876808422252972-0.04694100328681275j),(0.0004151703523406632-0.015201802983235662j),3.9569392907780796e-06,(0.00017251048988463407-0.03173920030357709j)
8.475,(0.0005859513685054975-0.04687189235447409j),(0.00031084976206396443-0.01494307431577037j),4.100867220026484e-06,(0.0002751016064415331-0.03192881803870372j)
8.4875,(0.0005842295176201844-0.04680298459442966j),(0.00046847320189275746-0.014835594265915915j),4.441829365631346e-06,(0.0001157563157274269-0.03196739032851374j)
8.5,(0.000582515244839445-0.046734279112204784j),(0.0002639715998857193-0.014987693263196324j),4.302277976314899e-06,(0.0003185436449537257-0.03174658584900846j)
8.512500000000001,(0.0005808085057610258-0.046665775018567016j),(0.0005423633645734508-0.014696680272578564j),4.801106357208135e-06,(3.844514118757499e-05-0.031969094745988455j)
8.525,(0.0005791092563073637-0.04659747142948763j),(0.00024253352136336203-0.014748645538878058j),4.186004674719589e-06,(0.0003365757349440017-0.03184882589060957j)
8.5375,(0.0005774174527227706-0.04652936746610363j),(0.00048408732391459807-0.014321569985812781j),4.73691501569815e-06,(9.333012880817255e-05-0.032207797480290845j)
8.55,(0.0005757330515705993-0.04646146225468019j),(0.0006094218258343995-0.014347605910365675j),4.537757039631845e-06,(-3.368877426380024e-05-0.03211385634431452j)
8.5625,(0.0005740560097304657-0.046393754926573154j),(0.0002013691849166706-0.0144518353097072j),4.328016873359839e-06,(0.00037268682481379507-0.03194191961686595j)
8.575000000000001,(0.0005723862843955066-0.04632624461819217j),(0.0004708017308985842-0.013903462345733726j),4.358584486166192e-06,(0.00010158455349692244-0.03242278227245844j)
8.5875,(0.0005707238330696287-0.04625893047096389j),(0.00031918379842605575-0.01416662446541453j),3.842928812768772e-06,(0.0002515400346435729-0.03209230600554936j)
8.6,(0.0005690686135648025-0.046191811631295605j),(0.0003863487457447349-0.01399488952262692j),4.129836955227909e-06,(0.00018271986782006762-0.03219692210866869j)
8.6125,(0.0005674205839984436-0.04612488725053929j),(0.00040438332439753457-0.013890203297480794j),4.425289659658491e-06,(0.000163037259600909-0.03223468395305849j)
8.625,(0.0005657797027906079-0.04605815648495569j),(0.0002286663598918146-0.013528851598170478j),5.310359800673273e-06,(0.00033711334289879334-0.03252930488678521j)
8.637500000000001,(0.0005641459286615833-0.045991618495679065j),(0.0003765725892330702-0.013702999509442407j),4.1677584016991515e-06,(0.00018757333942851314-0.03228861898623666j)
8.65,(0.0005625192206291204-0.04592527244868187j),(0.0005074577693938147-0.013291027964340863j),4.49926978198856e-06,(5.506145123530565e-05-0.03263424448434101j)
8.6625,(0.0005608995380059869-0.04585911751474013j),(0.00021461929408078155-0.01312127021278613j),3.8871368316300975e-06,(0.00034628024392520536-0.032737847301954004j)
