f_range,G_0,G,var,bias
8.91,(0.0005305152345536011-0.04459989555101962j),(-0.0032940586604912675-0.006182248882132857j),0.041912491786680814,(0.0038245738950448685-0.038417646668886765j)
8.92,(0.0005293279034201646-0.044549965766499576j),(-0.012660975674518418-0.015098379815274772j),0.04881927725461733,(0.013190303577938583-0.029451585951224803j)
8.93,(0.0005281445536424226-0.04450014763446893j),(0.010296887929762908-0.000816793809828319j),0.04386993490269291,(-0.009768743376120485-0.043683353824640614j)
8.94,(0.0005269651674406887-0.04445044078088433j),(0.001625962281239318+0.004124696852338531j),0.03801212363715092,(-0.0010989971137986294-0.04857513763322286j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(-0.004552710180332467-0.011419927198142816j),0.05534173849746627,(0.005078499907466928-0.032980917635228243j)
8.96,(0.0005246182151416844-0.04435135942121381j),(-0.018350471508396554-0.034683924414683404j),0.05215541115971011,(0.018875089723538237-0.009667435006530403j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.0038462568154276028-0.016012678653565284j),0.045473221409380586,(-0.0033228062014494836-0.028289305521782045j)
8.98,(0.0005222869062567034-0.044252718728347386j),(0.03714738199346426+0.0002875472242271904j),0.045133921985364554,(-0.03662509508720756-0.04454026595257458j)
8.99,(0.000521127074686875-0.04420356271442166j),(0.02137870957512681-0.04482337023528166j),0.043846300676086976,(-0.020857582500439936+0.000619807520859994j)
9.0,(0.0005199711020739255-0.04415451576940047j),(-0.004328456260776366-0.009684084483802416j),0.06064771026694649,(0.004848427362850292-0.034470431285598055j)
9.01,(0.0005188189713184254-0.044105577530728184j),(0.0006204027584984465-0.018537735478581722j),0.05621203038371721,(-0.00010158378718002107-0.02556784205214646j)
9.02,(0.0005176706654154958-0.044056747637453895j),(0.009542144943963026-0.015564372176076239j),0.06001548604210851,(-0.00902447427854753-0.02849237546137766j)
9.03,(0.0005165261674542883-0.04400802573022276j),(0.02637500422040152+0.006431561320771632j),0.05275083696669816,(-0.02585847805294723-0.0504395870509944j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(0.020379403218916316-0.023336537790685213j),0.06702813846793214,(-0.019864017758299036-0.020622873660582023j)
9.05,(0.000514248528179682-0.04391090444439808j),(0.022787127650764228-0.021603207454134216j),0.06840895579698865,(-0.022272879122584546-0.022307696990263866j)
9.06,(0.000513115353508816-0.04386250435499597j),(-0.02311131532770186-0.0070213804718811616j),0.08947413733803121,(0.023624430681210676-0.03684112388311481j)
9.07,(0.0005119859200635268-0.04381421083000265j),(-0.00955052774808423+7.802476640198564e-05j),0.06261005952379443,(0.010062513668147756-0.043892235596404636j)
9.08,(0.0005108602113936154-0.04376602351791239j),(-0.0011781362446076915-0.012160025363397584j),0.08529610528477428,(0.001688996456001307-0.0316059981545148j)
9.09,(0.0005097382111390992-0.043717942068763505j),(0.02530317905719424-0.014600149202101571j),0.1014408275144866,(-0.024793440846055143-0.029117792866661933j)
9.1,(0.000508619903029814-0.04366996613412993j),(-0.032311323225741-0.01203975495908332j),0.08148246871861907,(0.03281994312877081-0.03163021117504661j)
9.11,(0.0005075052708846488-0.04362209536711264j),(-0.006482017114911207-0.02956713656882033j),0.09358596343189857,(0.006989522385795856-0.01405495879829231j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(0.006507349822555633-0.008478222487843735j),0.10039956423752198,(-0.006000955523944563-0.03509610693448777j)
9.13,(0.0005052869702045019-0.04352666795591682j),(-0.03490737359828571+0.015848438595666373j),0.09587110274138713,(0.03541266056849021-0.05937510655158319j)
9.14,(0.0005041832697477454-0.04347911062550112j),(0.005866042471157224+0.033467282890359454j),0.09948604820735098,(-0.005361859201409479-0.07694639351586058j)
9.15,(0.0005030831814104305-0.04343165709021105j),(-0.00994433758056831-0.00017787392824805432j),0.11474062503383795,(0.01044742076197874-0.043253783161962996j)
9.16,(0.0005019866894484029-0.043384307010659075j),(0.026303485300965525+0.03489751219466624j),0.13353496645916263,(-0.02580149861151712-0.07828181920532531j)
9.17,(0.0005008937782032193-0.04333706004893554j),(0.008609799755919254+0.02827033140090733j),0.12094543556286107,(-0.008108905977716034-0.07160739144984288j)
9.18,(0.0004998044321015645-0.043289915868600606j),(0.018366943437061824+0.003343281493889141j),0.12196603335734325,(-0.01786713900496026-0.04663319736248975j)
9.19,(0.0004987186356546638-0.04324287413467617j),(0.0419746138646975-0.029152404477639195j),0.1267256456817274,(-0.04147589522904284-0.014090469657036971j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(0.04378560935979663+0.0008066459387767742j),0.1273294313862393,(-0.043287972986338845-0.0440025804524148j)
9.21,(0.0004965576301896567-0.043149096673408j),(-0.009679139308072179+0.005198939718887537j),0.14859218745542976,(0.010175696938261836-0.04834803639229554j)
9.22,(0.0004954823906119426-0.0431023602833461j),(0.002336411063444097+0.01682450685348455j),0.14871896542190488,(-0.001840928672832154-0.05992686713683065j)
9.23,(0.0004944106395686933-0.043055725014242624j),(0.007601693122800302+0.017144514363000064j),0.1692550965702776,(-0.007107282483231609-0.060200239377242684j)
9.24,(0.0004933423619858283-0.04300919053831068j),(-0.01563109915594972+0.010296180389556714j),0.19760208580995656,(0.01612444151793555-0.0533053709278674j)
9.25,(0.0004922775428705888-0.0429627565291783j),(0.040795518133929676+0.03187180719581999j),0.15100562493288025,(-0.04030324059105909-0.07483456372499829j)
9.26,(0.0004912161673110049-0.04291642266188087j),(0.04061825566339011-0.031421249465620485j),0.21360680279358085,(-0.040127039496079105-0.011495173196260387j)
9.27,(0.0004901582204753938-0.04287018861285358j),(0.032822755546863806+0.010711008228707687j),0.2104693809340158,(-0.032332597326388414-0.05358119684156126j)
9.28,(0.0004891036876118703-0.0428240540599239j),(-0.020088165516500358-0.0751748102092998j),0.27261096041557115,(0.02057726920411223+0.032350756149375895j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(0.0022480140645585556+0.029613236809114186j),0.26079883825996486,(-0.0017599615105108077-0.0723912554914183j)
9.3,(0.0004870048051891026-0.04273208216058375j),(0.07331820700961704+0.021181553293764106j),0.23918165474102226,(-0.07283120220442793-0.06391363545434786j)
9.31,(0.00048596042652023863-0.04268624417672244j),(-0.04736885711191938+0.03852632242134129j),0.21675788050060746,(0.04785481753843961-0.08121256659806372j)
9.32,(0.00048491940360319177-0.04264050441404237j),(0.009754785183574364-0.031091978272697388j),0.2711480881306875,(-0.009269865779971173-0.011548526141344984j)
9.33,(0.0004838817220772104-0.04259486255722105j),(-0.00024028929709936974+0.027672775156270923j),0.27006887562969334,(0.0007241710191765802-0.07026763771349198j)
9.34,(0.000482847367658277-0.042549318292284186j),(0.0210827861555856-0.03700863353232383j),0.3012242113268387,(-0.020599938787927322-0.005540684759960356j)
9.35,(0.0004818163261386686-0.04250387130659831j),(-0.016762615391445784-0.06273079346320377j),0.3268618216846082,(0.01724443171758445+0.020226922156605466j)
9.36,(0.00048078858338633447-0.04245852128886371j),(-0.00922799057937593+0.009977705234129856j),0.3754077699340288,(0.009708779162762264-0.05243622652299357j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(0.008867046902611737+0.02162669537127704j),0.32980756317403825,(-0.008387282777267151-0.0640399633003844j)
9.38,(0.00047874293803145144-0.042368110918675865j),(-0.03901013422862048-0.010384946519311803j),0.4048915530490971,(0.03948887716665193-0.031983164399364064j)
9.39,(0.000477725007539288-0.04232304995022829j),(-0.0703195248796173-0.03005798061788282j),0.39861791242948874,(0.07079724988715659-0.012265069332345474j)
9.4,(0.0004767103200343405-0.04227808471772946j),(-0.013516227572734763-0.06658987983391239j),0.41358138736286887,(0.013992937892769104+0.02431179511618293j)
9.41,(0.0004756988617561415-0.04223321491644275j),(0.07319753813841907+0.007759001647814629j),0.4610804660233104,(-0.07272183927666294-0.04999221656425738j)
9.42,(0.0004746906190172087-0.042188440242923425j),(-0.07163713431679627+0.025683102815003238j),0.5316810836792186,(0.07211182493581349-0.06787154305792667j)
9.43,(0.0004736855782024427-0.04214376039501167j),(-0.020093273668234497-0.05182958774564085j),0.515100740560294,(0.02056695924643694+0.00968582735062918j)
9.44,(0.0004726837257687632-0.04209917507182591j),(0.05923425215235227-0.012077449904393842j),0.5284433844682245,(-0.058761568426583505-0.030021725167432067j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(-0.011456484111785611+0.012444469528235027j),0.7784658611638839,(0.011928169160030208-0.054499153501990964j)
9.46,(0.0004706895322294359-0.0420102868024563j),(-0.01690248601597921+0.007816313486461543j),0.6136047955518824,(0.017373175548208646-0.04982660028891784j)
9.47,(0.0004696971643934151-0.04196598326083954j),(-0.06856573300889394+0.060108342811261276j),0.8525619996606218,(0.06903543017328737-0.10207432607210082j)
9.48,(0.00046870793147681984-0.041921773053069655j),(0.034959040652827546-0.035781040794767946j),0.8192332358989068,(-0.03449033272135073-0.006140732258301709j)
9.49,(0.00046772182028970865-0.041877655884555554j),(-0.024390872037036222-0.08912336764809402j),0.9121653606451582,(0.02485859385732593+0.047245711763538464j)
9.5,(0.0004667388177114044-0.04183363146194433j),(0.049007859411834165+0.16509509189044483j),0.8195027263519458,(-0.04854112059412276-0.20692872335238915j)
9.51,(0.00046575891069006864-0.04178969949311499j),(0.0435812674155137+0.13574643621930033j),0.857902670191691,(-0.04311550850482363-0.17753613571241533j)
9.52,(0.0004647820862423293-0.041745859687171843j),(-0.015257250856171014-0.08987271681549124j),0.8848174325447201,(0.015722032942413342+0.04812685712831939j)
9.53,(0.00046380833145279307-0.04170211175443812j),(-0.03859093532980151+0.04086115240763055j),0.969500840683724,(0.039054743661254304-0.08256326416206868j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(-0.08002052867304309+0.0005052211418129388j),0.9841564647564917,(0.08048336630651672-0.042163676548262585j)
9.55,(0.000461869979524158-0.04161489035594843j),(0.09313752597525075+0.08143617488587161j),1.2396057673182859,(-0.0926756559957266-0.12305106524182005j)
9.56,(0.00046090535689042195-0.041571416316876414j),(0.12694192635578821+0.06281280232159828j),0.9964142962879171,(-0.1264810209988978-0.10438421863847469j)
9.57,(0.000459943752924759-0.0415280330043692j),(-0.06656731839082344+0.050367924529467506j),1.46515372178524,(0.0670272621437482-0.0918959575338367j)
9.58,(0.0004589851550454045-0.04148474013474984j),(-0.03840090696315447-0.13067113261414368j),1.5515486736518735,(0.038859892118199874+0.08918639247939383j)
9.59,(0.0004580295507360878-0.04144153742552261j),(-0.11581036878431686+0.0683953751612865j),1.8705698389229075,(0.11626839833505295-0.10983691258680911j)
9.6,(0.00045707692754559225-0.041398424595367j),(-0.06966189118213119+0.05202813063089686j),1.7028577248335857,(0.07011896810967679-0.09342655522626386j)
9.61,(0.0004561272730873783-0.04135540136413143j),(0.0007096210755552713-0.019264549855296177j),1.632237253538571,(-0.00025349380246789295-0.022090851508835257j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(0.1284097844828611-0.0881283333578757j),1.9246362376988884,(-0.12795460390782196+0.046815865905048375j)
9.63,(0.00045423682114249515-0.041269622583622996j),(0.18428484341305132-0.14802016054324812j),2.056052994444234,(-0.18383060659190884+0.10675053795962514j)
9.64,(0.00045329599920247807-0.041226866479837684j),(-0.08586104389810294+0.09568815084673774j),2.617778481775318,(0.08631433989730541-0.1369150173265754j)
9.65,(0.0004523580970871783-0.04118419886593572j),(0.0760515306981801-0.23108875019964814j),2.5727694065944666,(-0.07559917260109293+0.18990455133371242j)
9.66,(0.00045142310272745236-0.04114161946752034j),(-0.13961126476230837-0.014416341832723705j),3.4388126622506157,(0.1400626878650358-0.026725277634796634j)
9.67,(0.00045049100411634585-0.0410991280113281j),(-0.07032708337443742-0.2031964841671761j),3.2374389939548696,(0.07077757437855377+0.162097356155848j)
9.68,(0.00044956178930890774-0.04105672422522282j),(0.24589729086511228-0.3262900928031635j),3.472907903306458,(-0.24544772907580337+0.2852333685779407j)
9.69,(0.000448635446421644-0.04101440783818991j),(-0.033410821280097536-0.03733114627943671j),3.953690456094648,(0.03385945672651918-0.0036832615587531967j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(0.05873404195160788-0.30541942073851913j),3.754517137985106,(-0.05828632998797565+0.2644472421581886j)
9.71,(0.0004467913291791238-0.04093003618285584j),(-0.09891611048072753+0.08030725191192076j),4.808560703555741,(0.09936290180990666-0.1212372880947766j)
9.72,(0.00044587353136114346-0.04088798037808137j),(0.3463742823570372-0.15158147625558305j),5.4006904963918485,(-0.34592840882567605+0.11069349587750169j)
9.73,(0.0004449585585371866-0.04084601089942131j),(-0.0665437339485767-0.1419450422796848j),4.593594756490852,(0.06698869250711388+0.1010990313802635j)
9.74,(0.00044404639912573975-0.04080412748138288j),(0.10420755034718189-0.10719083197598282j),5.841189272450229,(-0.10376350394805615+0.06638670449459994j)
9.75,(0.00044313704160459864-0.04076232985956073j),(-0.03898362078955751+0.09138078698007869j),6.9965967574225285,(0.03942675783116211-0.13214311683963942j)
9.76,(0.0004422304745105203-0.040720617770631407j),(-0.04423854702864029+0.08377464430093298j),5.92586306808866,(0.04468077750315081-0.12449526207156439j)
9.77,(0.00044132668643875856-0.040678990952347824j),(0.03815985503210148-0.15747103931661882j),9.234494604427038,(-0.03771852834566272+0.116792048364271j)
9.78,(0.00044042566604282797-0.04063744914353369j),(0.2098180993534893+0.2465789240244029j),9.48879766873048,(-0.20937767368744648-0.2872163731679366j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(0.1864914446196643-0.3597920671077624j),10.989717434275834,(-0.18605191721763026+0.31919607502368424j)
9.8,(0.0004386318831812548-0.040554619514930446j),(0.08243660109860931+0.37155357779508047j),9.35465965830044,(-0.08199796921542805-0.4121081973100109j)
9.81,(0.00043773909831043063-0.04051333117809415j),(0.0015273177385058867+0.03929078207569751j),14.229713418990967,(-0.001089578640195456-0.07980411325379166j)
9.82,(0.00043684903630433-0.04047212681662222j),(0.22162252451691694+0.6428732419690217j),12.388096402869673,(-0.2211856754806126-0.683345368785644j)
9.83,(0.0004359616861021924-0.040431006174611504j),(0.1331695513624981-0.35301859833222266j),15.017044112864337,(-0.13273358967639592+0.31258759215761117j)
9.84,(0.0004350770366993182-0.04038996899719736j),(-0.4536373557167566-0.7812442228708042j),19.696216576781957,(0.45407243275345593+0.7408542538736068j)
9.85,(0.0004341950771467864-0.04034901503054857j),(0.5448017011449531-0.0020041102341088737j),20.782132181848834,(-0.5443675060678063-0.0383449047964397j)
9.86,(0.0004333157965511167-0.040308144021861975j),(-0.017384644887493483+0.6243459084484314j),24.087461230122248,(0.0178179606840446-0.6646540524702934j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(0.6878226020033161+0.2355306744759986j),30.916431581182795,(-0.6873901628192423-0.2757980301953559j)
9.88,(0.0004315652289315216-0.0402266498722721j),(-0.4619381754545126+0.3196915243978143j),39.3290615104348,(0.4623697406834441-0.3599181742700864j)
9.89,(0.00043069392039470257-0.040186026230856355j),(-0.5874672490609855+0.7067381654229884j),43.10958915315083,(0.5878979429813802-0.7469241916538447j)
9.9,(0.0004298252477883459-0.04014548454636773j),(-0.43571602742388854-0.030119626150646287j),55.60507030731903,(0.4361458526716769-0.010025858395721444j)
9.91,(0.000428959200491073-0.04010502457106618j),(-0.9709435559169306+0.2377329492416193j),67.44285858435505,(0.9713725151174216-0.2778379738126855j)
9.92,(0.0004280957679349549-0.04006464605820905j),(-1.7519648812424737-0.007717533320196388j),96.95911671383895,(1.7523929770104087-0.03234711273801266j)
9.93,(0.0004272349396052084-0.04002434876204612j),(-0.24337558689082264+0.5935502713741555j),133.3057447772166,(0.24380282183042784-0.6335746201362016j)
9.94,(0.000426376705039812-0.039984132437814485j),(-0.4522008428964507+0.7109327852671018j),175.5520474817305,(0.4526272196014905-0.7509169177049163j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(-0.607350213295249+1.6198139093826496j),263.57615535413186,(0.6077757343490782-1.6597579062243832j)
9.96,(0.00042466797561617616-0.03990394173100069j),(-1.3044542983313425-0.2559548010444562j),436.60643879628236,(1.3048789663069587+0.21605085931345552j)
9.97,(0.00042381746009504913-0.03986396686378522j),(0.2731831221854074-0.5945534643351306j),1162.778645155298,(-0.27275930472531235+0.5546894974713453j)
9.98,(0.0004229694970119504-0.03982407199922462j),(-3.205139279843469-3.069966190554685j),3847.2914803364124,(3.2055622493404807+3.0301421185554602j)
