f_range,G_0,G,var,bias
7.07,(0.0008420249690831436-0.056186160466908774j),(0.0006954857729332018-0.030765410181338052j),4.220275858077872e-06,(0.00014653919614994178-0.025420750285570722j)
7.08,(0.0008396519288718008-0.056106948927094585j),(0.0009522307974288345-0.030691565995321808j),4.481718201309183e-06,(-0.0001125788685570337-0.025415382931772777j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.0009951829719326598-0.030624980982350655j),4.277702426941641e-06,(-0.00015789406638964726-0.02540297938633425j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.0006887979153016239-0.030446324351345398j),4.56183006160593e-06,(0.00014613792750194088-0.02550286950032461j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.0007281473724929436-0.030137767302393474j),3.863116342878616e-06,(0.00010444531226219656-0.025732881138921734j)
7.12,(0.0008302593758909439-0.055792323208123995j),(0.0006675215899905064-0.030040354628755286j),3.850901065675986e-06,(0.00016273778590043743-0.02575196857936871j)
7.13,(0.0008279358610924558-0.05571421722780127j),(0.0006309635947752022-0.0301192491055723j),3.3286471361174293e-06,(0.00019697226631725363-0.025594968122228966j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(0.00075282411625851-0.03030876877724968j),4.397104147347595e-06,(7.279796936765178e-05-0.025327560803967496j)
7.15,(0.0008233179951403105-0.055558659354370994j),(0.0008389080787418363-0.030193738981731j),4.5461805986235746e-06,(-1.5590083601525772e-05-0.025364920372639994j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.0005420486550758283-0.0298180610321959j),4.723275402366274e-06,(0.00027897488058593206-0.025663144606159483j)
7.17,(0.0008187386535927787-0.055403967529321044j),(0.0005373091269396386-0.029525714334901042j),4.2034707445716924e-06,(0.0002814295266531401-0.02587825319442j)
7.18,(0.0008164632957079907-0.05532694412844159j),(0.0007435535184503308-0.029488146705063473j),3.973770026543777e-06,(7.290977725765983e-05-0.025838797423378114j)
7.19,(0.0008141974091511185-0.05525013454187856j),(0.0008750139764842107-0.029459278618875068j),4.519244591196571e-06,(-6.0816567333092176e-05-0.025790855923003494j)
7.2,(0.0008119409414321562-0.055173537880747095j),(0.0008104862457777518-0.029388680071723457j),4.504001763351491e-06,(1.4546956544044323e-06-0.025784857809023638j)
7.21,(0.000809693840424087-0.05509715326108154j),(0.0007357569933592704-0.029380399645040405j),4.166662355129827e-06,(7.393684706481654e-05-0.025716753616041137j)
7.22,(0.0008074560543600191-0.05502097980380144j),(0.0006490889710818118-0.029127177006978124j),4.079814690600357e-06,(0.00015836708327820732-0.025893802796823316j)
7.23,(0.000805227531830153-0.054945016634678j),(0.0006637800127159975-0.029001529678275576j),4.244555652267128e-06,(0.00014144751911415547-0.02594348695640242j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.00047021740311183773-0.028929756444014104j),3.6641385129151595e-06,(0.0003327908186670185-0.025939506440286392j)
7.25,(0.0008007980735017512-0.05479371768804328j),(0.0003704229587395691-0.028719834065386977j),4.198322771030385e-06,(0.00043037511476218206-0.026073883622656304j)
7.26,(0.0007985970366427043-0.05471838018603276j),(0.00047252413130427994-0.02848823185845469j),4.357283258770463e-06,(0.0003260729053384244-0.026230148327578074j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(0.0005225756319357301-0.028552981328946785j),3.978180386560095e-06,(0.00027382942925545297-0.026090268194168195j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.0003636326677477323-0.028597066975620592j),4.260310950440907e-06,(0.0004305894297314137-0.02597125787320254j)
7.29,(0.0007920480961784802-0.05449360531734559j),(0.00040790035950220453-0.028381069062077977j),3.8084759757070546e-06,(0.00038414773667627564-0.02611253625526761j)
7.3,(0.0007898830082980388-0.05441909008749408j),(0.0005359932476354236-0.027927806676075397j),3.7097420017498703e-06,(0.00025388976066261523-0.02649128341141868j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(0.0004070803552585664-0.028026692461317337j),3.815896399029139e-06,(0.0003806464299223623-0.026318085861354798j)
7.32,(0.0007855793785018346-0.054270669190843834j),(0.0003434363475291613-0.027878991697931656j),4.044065477062041e-06,(0.0004421430309726733-0.02639167749291218j)
7.33,(0.0007834407402643042-0.05419676186450271j),(0.0005887849983194594-0.027599103804180763j),3.755674396723867e-06,(0.00019465574194484482-0.026597658060321945j)
7.34,(0.0007813108227979237-0.05412305552064109j),(0.0004523494551322346-0.027603704766697715j),3.8080542833199462e-06,(0.0003289613676656891-0.026519350753943374j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(0.0003954469353231469-0.027740122716779964j),3.994626397430755e-06,(0.00038374264343270475-0.02630942662393949j)
7.36,(0.0007770769611121336-0.05397624251063625j),(0.0005333549247628252-0.0274305651893281j),4.130659169871992e-06,(0.00024372203634930836-0.02654567732130815j)
7.37,(0.000774972923158979-0.053903134220697785j),(0.0008320699656691633-0.027168154309730436j),4.596006791856186e-06,(-5.709704251018427e-05-0.02673497991096735j)
7.38,(0.000772877418504346-0.0538302236655885j),(0.0005404495535633128-0.02698491428959298j),3.930480902744539e-06,(0.0002324278649410332-0.026845309375995517j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.0005510889880530902-0.02673664954068834j),4.2514339775146475e-06,(0.00021970141301620619-0.027020860503653047j)
7.4,(0.000768711825085444-0.05368499256030876j),(0.0007228729123167031-0.026784096330907007j),4.321864303680564e-06,(4.5838912768740884e-05-0.02690089622940175j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.0007442517603965713-0.026763443594479498j),4.5697228455407605e-06,(2.2389884695968548e-05-0.02684922682665357j)
7.42,(0.0007645798159358766-0.0535405428387181j),(0.00048757386360016435-0.026679451774585743j),4.961449708045202e-06,(0.0002770059523357123-0.026861091064132356j)
7.43,(0.0007625262927639052-0.0534686090292004j),(0.0005000238255905-0.02659133357631288j),3.867841671075124e-06,(0.0002625024671734052-0.026877275452887518j)
7.44,(0.0007604810310257519-0.05339686821292101j),(0.0007725943055032354-0.02656987306477738j),3.9182977968817735e-06,(-1.2113274477483504e-05-0.02682699514814363j)
7.45,(0.0007584439864688442-0.05332531961439702j),(0.000676223745465303-0.02633516511366251j),4.041173712365317e-06,(8.222024100354127e-05-0.02699015450073451j)
7.46,(0.000756415115136471-0.053253962462293976j),(0.00040293289677423717-0.026237254391485113j),4.345685881300283e-06,(0.0003534822183622338-0.027016708070808863j)
7.47,(0.0007543943733654606-0.053182795989398j),(0.0004031448469722477-0.026015471042574578j),4.447302546764667e-06,(0.00035124952639321297-0.02716732494682342j)
7.48,(0.0007523817177837516-0.05311181943258836j),(0.0006813896872723862-0.02595005953652537j),3.7785673254672315e-06,(7.099203051136543e-05-0.02716175989606299j)
7.49,(0.000750377105308205-0.05304103203281021j),(0.0007519792281086841-0.025861347741936887j),4.068261942545568e-06,(-1.6021228004791657e-06-0.02717968429087332j)
7.5,(0.0007483804931421171-0.05297043303504753j),(0.00047243280894414984-0.025725837624782373j),3.894319337792215e-06,(0.00027594768419796724-0.02724459541026516j)
7.51,(0.0007463918387731297-0.05290002168829639j),(0.0005087557678899393-0.025689871139449018j),3.906102202666884e-06,(0.00023763607088319043-0.027210150548847373j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(0.0005222194727448232-0.02580160089726358j),4.564637379067255e-06,(0.00022219162722596642-0.02702819634827468j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.0005312948384924169-0.02548334343886676j),4.403624158689228e-06,(0.00021114339629201841-0.027276415524846873j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.0004773243566788248-0.02515694551997668j),3.4669648975604453e-06,(0.00026314884486209873-0.027532960583719165j)
7.55,(0.0007385159588424549-0.05262023793026504j),(0.000489251031287124-0.024995044995361742j),5.3703090534849016e-06,(0.00024926492755533085-0.027625192934903297j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(0.0004590637623666049-0.024991377118793845j),4.277862892965016e-06,(0.000277502703197699-0.027559376593288706j)
7.57,(0.0007346246808528408-0.05248145272166513j),(0.0005438822409055471-0.0249268711886526j),3.868481800812268e-06,(0.0001907424399472937-0.027554581533012528j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.0006047667235496224-0.024952083628673016j),3.984291673906684e-06,(0.00012792384057352057-0.027460250606686713j)
7.59,(0.0007307640750571693-0.052343397533318244j),(0.0005261143491994854-0.024844026148376108j),3.733338077559376e-06,(0.00020464972585768396-0.027499371384942135j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(0.0005314008920857682-0.02483458645009742j),4.007278054309826e-06,(0.00019744428151560224-0.027440055449375226j)
7.61,(0.000726933819964824-0.05220606662150999j),(0.0004035516963916747-0.024627690921810094j),4.177867596502598e-06,(0.0003233821235731493-0.027578375699699897j)
7.62,(0.0007250299746170779-0.05213767099084817j),(0.00021588588598121583-0.024402247212993267j),4.7415680169261014e-06,(0.0005091440886358621-0.027735423777854904j)
7.63,(0.0007231335982860623-0.05206945430261122j),(0.00029207254321890664-0.024281830401579933j),4.60399415789289e-06,(0.0004310610550671557-0.02778762390103129j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(0.00047778818758417165-0.024326847931929203j),4.6155513965842424e-06,(0.00024345646437197693-0.027674567923676046j)
7.65,(0.0007193630968661539-0.051933554952294465j),(0.0004396224106824924-0.023961099464555484j),4.453615711885074e-06,(0.0002797406861836615-0.02797245548773898j)
7.66,(0.0007174888945073024-0.05186587089877732j),(0.0002875135204742103-0.023646038269751368j),4.516821904438809e-06,(0.00042997537403309207-0.02821983262902595j)
7.67,(0.0007156220066212047-0.051798363004762905j),(0.00042577093164736576-0.02359774376948171j),4.610860559301225e-06,(0.00028985107497383897-0.028200619235281197j)
7.68,(0.0007137623951980439-0.05173103058354734j),(0.0006612529380534891-0.023656931675975802j),4.022599742885895e-06,(5.2509457144554804e-05-0.028074098907571537j)
7.69,(0.0007119100224745419-0.051663872951990826j),(0.0006592670785238485-0.02353297641930932j),4.6267473395235705e-06,(5.2642943950693423e-05-0.028130896532681506j)
7.7,(0.0007100648509320487-0.051596889430494244j),(0.00043920551255684595-0.023558423698703992j),4.518493136357337e-06,(0.0002708593383752028-0.028038465731790252j)
7.71,(0.0007082268432946741-0.05153007934297642j),(0.00028919840257168774-0.02348004144833276j),4.9742389634878805e-06,(0.0004190284407229863-0.028050037894643658j)
7.72,(0.0007063959625273751-0.05146344201685133j),(0.00041591974640891753-0.02354120597428918j),4.415159291473662e-06,(0.0002904762161184576-0.02792223604256215j)
7.73,(0.0007045721718341733-0.0513969767830056j),(0.0003718261126811964-0.02343328915658506j),3.946502877050598e-06,(0.00033274605915297687-0.02796368762642054j)
7.74,(0.0007027554346561566-0.05133068297577612j),(0.00047620995036907706-0.023228940461375896j),4.587543405076101e-06,(0.0002265454842870795-0.028101742514400226j)
7.75,(0.0007009457146697585-0.05126455993292773j),(0.0006448140311253362-0.022895420814231945j),4.0621319580880064e-06,(5.61316835444223e-05-0.028369139118695784j)
7.76,(0.0006991429757849959-0.05119860699563134j),(0.0006174972731481743-0.022816234965013203j),3.863100446851419e-06,(8.164570263682165e-05-0.02838237203061814j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(0.0004550561658970645-0.02268952785450963j),4.249841210185681e-06,(0.00024229101624638076-0.02844329565393238j)
7.78,(0.0006955582981167336-0.051067208819277156j),(0.0004447718736323074-0.022618601695790858j),4.029539454173119e-06,(0.00025078642448442625-0.0284486071234863j)
7.79,(0.0006937762883045685-0.05100176227939521j),(0.0003933423229078772-0.022310086059881846j),4.861727393932721e-06,(0.00030043396539669126-0.02869167621951336j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.00035735322342281197-0.022136125923409203j),4.624219198512224e-06,(0.00033464789411029447-0.028800357319964845j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.00047132423421091663-0.022167172550345882j),4.688235236952121e-06,(0.00021890851664225223-0.028704198518744072j)
7.82,(0.0006884711535384912-0.05080642511769653j),(0.0005435386094104335-0.022122348711211517j),4.885499989380235e-06,(0.00014493254412805778-0.02868407640648501j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.00043142030908544795-0.021969986602081427j),3.9400531478858586e-06,(0.000255295981998651-0.028771658151522297j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.00034182502509372384-0.021849824762658353j),4.497313894677304e-06,(0.0003431431041108158-0.02882720458179892j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.00036688315467188335-0.021711150749332532j),4.4641961969939006e-06,(0.0003163434791603775-0.02890142751178544j)
7.86,(0.0006814917711159373-0.0505482908776415j),(0.0005299753836726099-0.02173296709998602j),4.329785303534823e-06,(0.0001515163874433274-0.02881532377765548j)
7.87,(0.0006797635074187936-0.05048416657125789j),(0.0005201657591761958-0.021923237567980997j),4.474655187868875e-06,(0.0001595977482425978-0.028560929003276895j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.0004842640736680534-0.021831421901008074j),4.565992086735226e-06,(0.00019377773564903725-0.02858878282134356j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(0.0004720187173991416-0.02149301470381431j),4.873941438581388e-06,(0.00020430792619911066-0.028863390010627377j)
7.9,(0.0006746179772596192-0.05029276593416166j),(0.00034399384036574814-0.021209559672728702j),4.763428972948425e-06,(0.0003306241368938711-0.02908320626143296j)
7.91,(0.00067291577750659-0.05022928777124013j),(0.00039904054671521805-0.021278422291113312j),4.5961797581046185e-06,(0.00027387523079137194-0.02895086548012682j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.0003913433997710269-0.021308735871996106j),4.338637970271903e-06,(0.00027987661198006024-0.028857233746485186j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.00046294508058895476-0.021166936664044005j),4.565334778521702e-06,(0.00020658556702118024-0.02893587420770149j)
7.94,(0.000667847652904169-0.05003981092993002j),(0.0004452897322663209-0.02091895990133392j),4.3634479523316014e-06,(0.00022255792063784815-0.029120851028596097j)
7.95,(0.0006661709956555935-0.0499769691949501j),(0.0006293052392411549-0.020903098664709498j),4.046897765413164e-06,(3.686575641443854e-05-0.029073870530240603j)
7.96,(0.000664500644087172-0.04991428507172006j),(0.0006353056631325571-0.02064186138013063j),4.29565419101891e-06,(2.919498095461492e-05-0.029272423691589434j)
7.97,(0.0006628365666206483-0.04985175796813432j),(0.0006406718877953404-0.020398514846006882j),4.1730945338381335e-06,(2.2164678825307895e-05-0.029453243122127437j)
7.98,(0.0006611787318751617-0.049789387295049j),(0.0004591540877198569-0.020218783297678206j),3.293378422765151e-06,(0.0002020246441553048-0.02957060399737079j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.0005836787367937855-0.020388223548851475j),3.98378092675003e-06,(7.584837187195196e-05-0.02933894891741188j)
8.0,(0.0006578816660019633-0.049665112898501354j),(0.000717588881115878-0.020210465936972684j),4.10806656491543e-06,(-5.9707215113914626e-05-0.02945464696152867j)
8.01,(0.0006562423730863498-0.04960320801139355j),(0.000597000534991446-0.019757358481961567j),4.007695175431717e-06,(5.924183809490383e-05-0.02984584952943198j)
8.02,(0.0006546091993130625-0.04954145722745898j),(0.00035600559851110125-0.019623490598456854j),4.181840587351603e-06,(0.00029860360080196123-0.029917966629002125j)
8.03,(0.0006529821142663682-0.04947985997208719j),(0.0004269101501430359-0.019680233980487766j),3.898437598485191e-06,(0.00022607196412333227-0.029799625991599424j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(0.0005004945828665179-0.019633234399646936j),4.622771778870268e-06,(0.00015086650485279384-0.029785181273873505j)
8.05,(0.0006497460896322395-0.04935712376283605j),(0.0004931458820553766-0.019613161312432896j),4.685353490477142e-06,(0.00015660020757686294-0.02974396245040315j)
8.06,(0.0006481370901514312-0.049295983673928845j),(0.0005122569429159317-0.0196228931714802j),4.481504230527543e-06,(0.0001358801472354994-0.029673090502448644j)
8.07,(0.0006465340596077409-0.0492349948434937j),(0.0005171028575231203-0.01924775639949529j),4.939245744378903e-06,(0.00012943120208462058-0.029987238443998414j)
8.08,(0.0006449369685152399-0.049174156711008304j),(0.000503592599177239-0.019324702709149034j),4.525593039546543e-06,(0.0001413443693380009-0.02984945400185927j)
8.09,(0.0006433457875697692-0.049113468718715934j),(0.00039873368239023814-0.01938099389367515j),4.38010435844717e-06,(0.00024461210517953105-0.029732474825040784j)
8.1,(0.0006417604876477437-0.04905293031160849j),(0.00033718431730784626-0.019272792672945602j),4.473783165385895e-06,(0.00030457617033989744-0.029780137638662888j)
8.11,(0.0006401810398046595-0.048992540937409595j),(0.00028917601162207395-0.018717152868589774j),4.52492064849361e-06,(0.0003510050281825856-0.03027538806881982j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(0.0005326187547021044-0.018582236543237946j),4.1217976536868285e-06,(0.00010598866057181296-0.03035006350331979j)
8.13,(0.0006370395854654041-0.048872207092189646j),(0.0005860714907992676-0.018606260644867884j),4.2419327751814116e-06,(5.096809466613645e-05-0.03026594644732176j)
8.14,(0.0006354775219642921-0.04881226153012377j),(0.0005008094292840077-0.018840657091042635j),4.015419015495389e-06,(0.00013466809268028435-0.02997160443908113j)
8.15,(0.0006339211965296408-0.04875246281884389j),(0.00035774329201857083-0.01871266966208271j),4.10780524402123e-06,(0.00027617790451107-0.030039793156761183j)
8.16,(0.0006323705810931914-0.048692810419482715j),(0.00037035147150136285-0.01841957526692285j),4.193373338819203e-06,(0.00026201910959182856-0.030273235152559867j)
8.17,(0.0006308256477581513-0.04863330379580585j),(0.0003864836377702346-0.018129630448526807j),4.000490173068258e-06,(0.0002443420099879167-0.03050367334727904j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.0002989002689514912-0.01809340646031992j),4.461561617660799e-06,(0.0003303860998462563-0.030480535953875683j)
8.19,(0.0006277527166542343-0.04851472574363517j),(0.0003926515487977275-0.018197183490611345j),4.601793435932069e-06,(0.00023510116785650678-0.030317542253023824j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.0005477791458428645-0.018051783352557343j),4.254063704418251e-06,(7.84455180946335e-05-0.03040386990313537j)
8.21,(0.0006247021834238768-0.04839672442450571j),(0.00040653870236491516-0.01807298057641252j),4.295886534838425e-06,(0.0002181634810589616-0.03032374384809319j)
8.22,(0.0006231852480549024-0.048337938726765305j),(8.165666265593088e-05-0.017964687395154406j),4.5700433934469865e-06,(0.0005415285853989716-0.0303732513316109j)
8.23,(0.0006216738309362242-0.0482792956417009j),(0.00015176178415934598-0.017803300872560466j),3.971767627892872e-06,(0.0004699120467768782-0.030475994769140435j)
8.24,(0.000620167905336261-0.048220794651064755j),(0.0004021329544219742-0.017354686227825704j),4.089428977010355e-06,(0.00021803495091428675-0.03086610842323905j)
8.25,(0.0006186674446851197-0.0481624352391167j),(0.0006589483287249823-0.017519723232507306j),3.875409276106235e-06,(-4.028088403986254e-05-0.030642712006609396j)
8.26,(0.0006171724225734375-0.04810421689260904j),(0.000588022085080466-0.017626059896668368j),4.104398691096411e-06,(2.9150337492971534e-05-0.030478156995940673j)
8.27,(0.0006156828127510911-0.048046139100771455j),(0.00035533239233174606-0.01729277758335885j),4.3422019529349795e-06,(0.0002603504204193451-0.030753361517412606j)
8.28,(0.0006141985891262285-0.04798820135529616j),(0.0002500437845225172-0.017070513239298184j),4.566467629442379e-06,(0.00036415480460371135-0.030917688115997977j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(0.00046173482755989046-0.017215998588092973j),4.716199691732457e-06,(0.0001509848982040618-0.030714404562230097j)
8.3,(0.0006112461968853336-0.04787274398242496j),(0.0005405525773692601-0.017056159850103454j),4.740895295429753e-06,(7.069361951607357e-05-0.03081658413232151j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.0003948677882511425-0.01686071373420339j),3.94369210495885e-06,(0.0002149101886150349-0.030954509616389615j)
8.32,(0.000608315040235958-0.04775784075622223j),(0.00030443900775744957-0.016833689409176147j),4.137420043665189e-06,(0.00030387603247850845-0.030924151347046087j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.00042606556793336445-0.01661568053606291j),4.308349105207249e-06,(0.00018079179374336246-0.031084915167034217j)
8.34,(0.0006054049160219991-0.0476434876973773j),(0.0004214740987184533-0.016620982514016426j),3.799637652341349e-06,(0.00018393081730354576-0.031022505183360874j)
8.35,(0.0006039576782556258-0.04758651624758333j),(0.00026258336849904583-0.016433625310758235j),5.149232071651704e-06,(0.00034137430975658-0.031152890936825096j)
8.36,(0.0006025156235108438-0.04752968086458268j),(0.0004717965439910986-0.016222327877701163j),4.6344550945371224e-06,(0.00013071907951974523-0.03130735298688152j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.0005635183353429782-0.016130650958964085j),5.376184922192884e-06,(3.756039172604902e-05-0.03134233010261164j)
8.38,(0.0005996469643588027-0.04741641635408181j),(0.00033687737644752476-0.01627392912365143j),4.115258704185378e-06,(0.0002627695879112779-0.03114248723043038j)
8.39,(0.0005982203109548813-0.04735998625992548j),(0.0003540465107106603-0.01609067718644963j),4.038748487668498e-06,(0.000244173800244221-0.031269309073475846j)
8.4,(0.0005967987425770415-0.047303690299222774j),(0.00039732252956853787-0.015890421263258184j),4.188147626882632e-06,(0.0001994762130085036-0.031413269035964586j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.00036509884024182345-0.015829834570934537j),4.1609926948115995e-06,(0.0002302833948473407-0.03141769342343315j)
8.42,(0.0005939707644981581-0.04719149887001864j),(0.00023763410222695666-0.015869517280131255j),5.054983585806804e-06,(0.0003563366622712015-0.03132198158988739j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.0005889280082704514-0.015806171973006895j),5.028069003495995e-06,(3.6362986823887215e-06-0.03132943048007812j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.0005471269275901106-0.015602607652320426j),4.811457834907852e-06,(4.403591115304916e-05-0.03147723062039354j)
8.45,(0.0005897663362989781-0.047024205860277085j),(0.0003051443242826947-0.01560574616301501j),4.122828491202194e-06,(0.00028462201201628337-0.03141845969726208j)
8.46,(0.0005883747761892216-0.046968704749357444j),(8.61389170247285e-05-0.015639503430024328j),4.328957948520729e-06,(0.0005022358591644931-0.031329201319333116j)
8.47,(0.0005869881351208233-0.04691333447573637j),(0.0003231164623301093-0.01535782970034862j),4.655707106673826e-06,(0.000263871672790714-0.03155550477538775j)
8.48,(0.0005856063899377852-0.046858094577380674j),(0.0003240352444974977-0.014919572439555216j),4.374574270938042e-06,(0.0002615711454402875-0.031938522137825456j)
8.49,(0.0005842295176201844-0.04680298459442966j),(0.0003807315613857139-0.0147000247559091j),4.17971464717223e-06,(0.00020349795623447048-0.03210295983852056j)
8.5,(0.0005828574952832199-0.04674800406918253j),(0.0002882271769245441-0.014787693885954833j),3.8093911238347887e-06,(0.00029463031835867584-0.031960310183227696j)
8.51,(0.0005814903001763258-0.04669315254608565j),(0.00028243102732136737-0.014842177555662988j),4.432158786037179e-06,(0.0002990592728549584-0.031850974990422665j)
8.52,(0.0005801279096820838-0.046638429571719896j),(0.00022090028129900018-0.014786250834430038j),4.299569758311555e-06,(0.0003592276283830837-0.031852178737289856j)
8.53,(0.0005787703013154763-0.046583834694788315j),(0.00017606723148052677-0.01456599339369091j),5.1375497059185654e-06,(0.00040270306983494953-0.0320178413010974j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(8.24418560028681e-05-0.014455472057023236j),5.115098264856503e-06,(0.0004949755967199025-0.03207389540908039j)
8.55,(0.0005760693416807423-0.046475027438575955j),(0.00043067718416021065-0.014429276555838323j),4.197473075264103e-06,(0.00014539215752053166-0.03204575088273763j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.0005061397890463739-0.01432078249986649j),4.24113237196283e-06,(6.858615704932345e-05-0.03210003166733406j)
8.57,(0.0005733872440025643-0.04636672720904574j),(0.0002493846788729363-0.014078641950086526j),4.6936489496119235e-06,(0.00032400256512962804-0.032288085258959216j)
8.58,(0.0005720532135640412-0.04631276612324076j),(0.000303903388218161-0.01392642365943462j),4.2757139462895565e-06,(0.0002681498253458802-0.032386342463806145j)
8.59,(0.0005707238330696287-0.04625893047096389j),(0.0004059620459584964-0.01379083197599595j),4.792635797291274e-06,(0.00016476178711113227-0.03246809849496794j)
8.6,(0.0005693990809348314-0.04620521981543048j),(0.00044767857210228695-0.013756320162141553j),4.408389290627111e-06,(0.00012172050883254442-0.032448899653288926j)
8.61,(0.0005680789357002335-0.04615163372188123j),(0.00034865580005221525-0.013731189250375829j),3.816528088212463e-06,(0.00021942313564801827-0.032420444471505404j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(0.00019439847589028796-0.013762325612687743j),4.6359723181341166e-06,(0.0003723649001403322-0.03233584614488266j)
8.63,(0.0005654523807141869-0.04604483349175414j),(0.00023192884525623009-0.013489260952175779j),4.01498036910031e-06,(0.0003335235354579568-0.03255557253957836j)
8.64,(0.0005641459286615833-0.045991618495679065j),(0.00041996361135464505-0.013559921789023j),3.719657893124961e-06,(0.0001441823173069383-0.03243169670665606j)
8.65,(0.0005628439989051021-0.0459385263425706j),(0.0004095477896996249-0.01351957827806069j),3.5259201200747114e-06,(0.00015329620920547725-0.03241894806450991j)
8.66,(0.000561546570597919-0.04588555660762173j),(0.0003953312224434051-0.013181256355806357j),3.5577349054724717e-06,(0.00016621534815451384-0.03270430025181537j)
8.67,(0.0005602536230131395-0.04583270886798156j),(0.0005952824280351283-0.012954272870298657j),3.938502523645823e-06,(-3.502880502198884e-05-0.032878435997682906j)
8.68,(0.00055896513554301-0.045779982702744124j),(0.000360224412915858-0.01298964820315694j),5.185795863592211e-06,(0.000198740722627152-0.03279033449958718j)
8.69,(0.0005576810876981513-0.04572737769293727j),(0.0003708772971411896-0.012828297108244716j),5.07220526797332e-06,(0.00018680379055696172-0.032899080584692555j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(0.0001869224573068421-0.012723839294073327j),4.545613882602536e-06,(0.0003694790017998437-0.032951054127438116j)
8.71,(0.0005551262295134537-0.04562252947332879j),(5.668552271540279e-05-0.0126630854918754j),4.1247844219450855e-06,(0.0004984407067980509-0.03295944398145339j)
8.72,(0.0005538553787791615-0.04557028543515209j),(0.00017751877759199296-0.012619828306771446j),4.284722838181901e-06,(0.0003763366011871685-0.03295045712838064j)
8.73,(0.0005525888868796504-0.0455181608956341j),(0.00033171693490664615-0.012798147265199187j),4.232193847717213e-06,(0.0002208719519730042-0.03272001363043491j)
8.74,(0.0005513267339051454-0.045466155445306494j),(0.0002823587964138672-0.012704360871296803j),4.3239763641310875e-06,(0.0002689679374912782-0.03276179457400969j)
8.75,(0.0005500689000593229-0.04541426867656941j),(0.0003547429801779742-0.012260789360181377j),5.364224474752629e-06,(0.00019532591988134866-0.03315347931638803j)
8.76,(0.0005488153656586618-0.04536250018368059j),(0.0004890773128832392-0.011834201616856672j),4.864859803331177e-06,(5.973805277542264e-05-0.03352829856682392j)
8.77,(0.0005475661111316722-0.045310849562744976j),(0.0002796737822414967-0.011676965723552223j),4.48843703126407e-06,(0.0002678923288901755-0.03363388383919275j)
8.78,(0.0005463211170180365-0.04525931641170411j),(0.0002796763078594214-0.011949389696640144j),3.784531506301194e-06,(0.00026664480915861513-0.03330992671506396j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(0.00046278818923245653-0.012058839414997902j),4.275246640877596e-06,(8.229217473550187e-05-0.033149060915327835j)
8.8,(0.0005438438327413345-0.045156600920193475j),(0.0006526063466286201-0.011992070094874725j),4.462515179459488e-06,(-0.00010876251388728568-0.03316453082531875j)
