f_range,G_0,G,var,bias
7.07,(0.0008420249690831436-0.056186160466908774j),(0.00021579360898654005-0.031148038705064753j),3.828942793094955e-06,(0.0006262313600966036-0.025038121761844022j)
7.08,(0.0008396519288718008-0.056106948927094585j),(0.0009774324977074515-0.030646882598181487j),6.825370255065848e-06,(-0.00013778056883565067-0.025460066328913098j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.0006682782676431251-0.030662467860468397j),3.108687108968299e-06,(0.00016901063789988746-0.025365492508216507j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.00044879217906126814-0.0306489961599701j),2.759738897246686e-06,(0.0003861436637422966-0.025300197691699906j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.0007463503173654155-0.030204686026844403j),5.732377464275597e-06,(8.624236738972459e-05-0.025665962414470805j)
7.12,(0.0008302593758909439-0.055792323208123995j),(0.000644218528538266-0.030180371284903713j),5.61986517938142e-06,(0.00018604084735267788-0.025611951923220282j)
7.13,(0.0008279358610924558-0.05571421722780127j),(0.0006300852923479128-0.030199581388523945j),3.7979862088254614e-06,(0.00019785056874454306-0.025514635839277322j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(0.0005786760693012072-0.030008092283347953j),6.352331674714341e-06,(0.0002469460163249546-0.025628237297869224j)
7.15,(0.0008233179951403105-0.055558659354370994j),(0.0003265606377389121-0.030037573922363846j),7.243557430929782e-06,(0.0004967573574013984-0.025521085432007148j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.0005529253377957044-0.029342310740861174j),7.197319616189579e-06,(0.00026809819786605593-0.026138894897494207j)
7.17,(0.0008187386535927787-0.055403967529321044j),(0.0005742619596982627-0.029813332772109437j),4.7385805155738745e-06,(0.00024447669389451605-0.025590634757211607j)
7.18,(0.0008164632957079907-0.05532694412844159j),(0.0005674799589730181-0.029376006627113517j),2.4075139513251973e-06,(0.0002489833367349725-0.02595093750132807j)
7.19,(0.0008141974091511185-0.05525013454187856j),(0.0005445067121237216-0.02934520581260309j),6.709536908191008e-06,(0.0002696906970273969-0.02590492872927547j)
7.2,(0.0008119409414321562-0.055173537880747095j),(0.0005262809036076445-0.029257172313134707j),5.243461674266922e-06,(0.0002856600378245117-0.025916365567612388j)
7.21,(0.000809693840424087-0.05509715326108154j),(0.0004981424240394966-0.029309364894351445j),5.206658688540808e-06,(0.0003115514163845904-0.025787788366730097j)
7.22,(0.0008074560543600191-0.05502097980380144j),(0.00037678088235012185-0.029035801180529217j),5.1621725156777685e-06,(0.00043067517200989726-0.025985178623272223j)
7.23,(0.000805227531830153-0.054945016634678j),(0.0004197482929549857-0.028952075432146368j),3.473206992552774e-06,(0.0003854792388751673-0.02599294120253163j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.0004619673657735856-0.028880088931325234j),3.1263675879503634e-06,(0.00034104085600527065-0.025989173952975262j)
7.25,(0.0008007980735017512-0.05479371768804328j),(0.00044670356300227794-0.02851725115159468j),5.3826340676203355e-06,(0.0003540945104994732-0.0262764665364486j)
7.26,(0.0007985970366427043-0.05471838018603276j),(0.0004207086090820298-0.028451231875384883j),4.318030811120652e-06,(0.0003778884275606745-0.02626714831064788j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(0.0008378869086754147-0.028415925357236277j),4.403313351992259e-06,(-4.148184748423156e-05-0.026227324165878703j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.0004275406725671177-0.028399847988660135j),4.166748247181702e-06,(0.0003666814249120283-0.026168476860162996j)
7.29,(0.0007920480961784802-0.05449360531734559j),(0.00040992015434914363-0.028213829556224174j),3.9571653793429855e-06,(0.00038212794182933653-0.026279775761121414j)
7.3,(0.0007898830082980388-0.05441909008749408j),(0.000722556235244841-0.027968440998147954j),5.064482956085512e-06,(6.732677305319778e-05-0.026450649089346124j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(0.00038497015093773263-0.027878886495821986j),4.52493631694664e-06,(0.0004027566342431961-0.02646589182685015j)
7.32,(0.0007855793785018346-0.054270669190843834j),(0.0005617925965191479-0.02791462015479839j),3.850344030534677e-06,(0.00022378678198268674-0.026356049036045444j)
7.33,(0.0007834407402643042-0.05419676186450271j),(0.00043570570287628164-0.0277743473254428j),3.111352568198462e-06,(0.0003477350373880226-0.02642241453905991j)
7.34,(0.0007813108227979237-0.05412305552064109j),(0.000573788935743369-0.02751321220003195j),3.6427846870560957e-06,(0.0002075218870545547-0.026609843320609138j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(0.0004632802652903915-0.02741516963869823j),3.3822558903501025e-06,(0.00031590931346546015-0.026634379702021226j)
7.36,(0.0007770769611121336-0.05397624251063625j),(0.0006881938463665836-0.027473987328260185j),4.848695957525078e-06,(8.888311474554997e-05-0.026502255182376065j)
7.37,(0.000774972923158979-0.053903134220697785j),(0.0005136164696793096-0.02721507595535936j),2.512433217694363e-06,(0.0002613564534796694-0.026688058265338425j)
7.38,(0.000772877418504346-0.0538302236655885j),(0.0005633336519097831-0.026918163511398148j),3.943247343588025e-06,(0.00020954376659456297-0.02691206015419035j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.000696778380297671-0.02702760631371332j),4.826284286789824e-06,(7.401202077162545e-05-0.026729903730628068j)
7.4,(0.000768711825085444-0.05368499256030876j),(0.0008955799362422614-0.02706654995325535j),7.567716250344453e-06,(-0.0001268681111568174-0.02661844260705341j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.0005711884642551355-0.026645297331229698j),2.3196021838139273e-06,(0.00019545318083740435-0.02696737308990337j)
7.42,(0.0007645798159358766-0.0535405428387181j),(0.0007268115548549101-0.026843423085111985j),7.514963280532725e-06,(3.7768261080966506e-05-0.026697119753606113j)
7.43,(0.0007625262927639052-0.0534686090292004j),(0.00038115446054744467-0.026708284403470072j),5.517966013925548e-06,(0.0003813718322164605-0.026760324625730327j)
7.44,(0.0007604810310257519-0.05339686821292101j),(0.0004198754460030424-0.026521947233479934j),7.186097164774418e-06,(0.0003406055850227095-0.026874920979441073j)
7.45,(0.0007584439864688442-0.05332531961439702j),(0.000423069463850622-0.026308228563078555j),8.904259543363845e-06,(0.00033537452261822224-0.027017091051318467j)
7.46,(0.000756415115136471-0.053253962462293976j),(0.0004549131972429794-0.026128619493984463j),2.1930027612453166e-06,(0.00030150191789349155-0.027125342968309513j)
7.47,(0.0007543943733654606-0.053182795989398j),(0.0005220053706711942-0.026377976927243942j),8.269609951820168e-06,(0.00023238900269426641-0.026804819062154057j)
7.48,(0.0007523817177837516-0.05311181943258836j),(0.000670652417828743-0.025796025235601046j),9.649460784161873e-06,(8.172929995500864e-05-0.027315794196987313j)
7.49,(0.000750377105308205-0.05304103203281021j),(0.000525168441336497-0.026100143403252604j),4.975790414456095e-06,(0.00022520866397170798-0.026940888629557604j)
7.5,(0.0007483804931421171-0.05297043303504753j),(0.00032628924152461244-0.025698934685982954j),3.1810424784691036e-06,(0.00042209125161750464-0.027271498349064578j)
7.51,(0.0007463918387731297-0.05290002168829639j),(0.00044910552295329226-0.025409954745529335j),4.9400146513603854e-06,(0.00029728631581983747-0.027490066942767056j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(0.0008962696102525415-0.025595004510827458j),9.241266180305277e-06,(-0.0001518585102817519-0.027234792734710803j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.0006100192121366299-0.025449385912167943j),3.414360693118895e-06,(0.00013241902264780534-0.02731037305154569j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.0004742797190293183-0.025184650958726476j),3.278394361196706e-06,(0.00026619348251160523-0.02750525514496937j)
7.55,(0.0007385159588424549-0.05262023793026504j),(0.0004758913652035382-0.025272163967553298j),7.754971279245848e-06,(0.0002626245936389167-0.02734807396271174j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(0.0007946237838266328-0.024897960522284365j),4.478845831602752e-06,(-5.805731826232885e-05-0.027652793189798186j)
7.57,(0.0007346246808528408-0.05248145272166513j),(0.000586543206911192-0.024912383027519757j),4.6619552523221e-06,(0.00014808147394164883-0.02756906969414537j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.0004849893253149841-0.025156777895802125j),3.7422894653940147e-06,(0.00024770123880815887-0.027255556339557604j)
7.59,(0.0007307640750571693-0.052343397533318244j),(0.00041799200420600805-0.02480527012018718j),5.03652782994853e-06,(0.00031277207085116126-0.027538127413131063j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(0.0005136908010490202-0.024605360896776587j),4.5499939111284145e-06,(0.00021515437255235025-0.02766928100269606j)
7.61,(0.000726933819964824-0.05220606662150999j),(0.00041429641471603005-0.024509479022007334j),4.023753840667546e-06,(0.000312637405248794-0.027696587599502658j)
7.62,(0.0007250299746170779-0.05213767099084817j),(0.00045584834164333387-0.024459173734811945j),4.1100163389505745e-06,(0.000269181632973744-0.027678497256036227j)
7.63,(0.0007231335982860623-0.05206945430261122j),(0.0006080699487440842-0.02422873630695426j),3.41623566766759e-06,(0.00011506364954197814-0.02784071799565696j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(0.00018311994602802296-0.02407882614453172j),3.317694025020105e-06,(0.0005381247059281256-0.027922589711073528j)
7.65,(0.0007193630968661539-0.051933554952294465j),(0.0004139714299177006-0.024158689894663767j),4.539034237724837e-06,(0.00030539166694845324-0.027774865057630698j)
7.66,(0.0007174888945073024-0.05186587089877732j),(0.0003194234046987734-0.023962955669795755j),4.43475292646001e-06,(0.000398065489808529-0.027902915228981563j)
7.67,(0.0007156220066212047-0.051798363004762905j),(0.00018741070919286264-0.023772460488446837j),3.324779799290646e-06,(0.0005282112974283422-0.028025902516316068j)
7.68,(0.0007137623951980439-0.05173103058354734j),(0.00022729828238046964-0.02363017176723147j),3.5025613695855917e-06,(0.00048646411281757433-0.02810085881631587j)
7.69,(0.0007119100224745419-0.051663872951990826j),(0.0005675527973584048-0.023749836778416168j),4.707489566589028e-06,(0.00014435722511613712-0.027914036173574658j)
7.7,(0.0007100648509320487-0.051596889430494244j),(0.000319439745088199-0.023270504049675005j),3.663279046404158e-06,(0.0003906251058438497-0.02832638538081924j)
7.71,(0.0007082268432946741-0.05153007934297642j),(0.0004792143720590731-0.02340265238069681j),4.076772890851077e-06,(0.00022901247123560095-0.028127426962279607j)
7.72,(0.0007063959625273751-0.05146344201685133j),(0.0006958422988416406-0.023234921620720245j),5.526188443518072e-06,(1.0553663685734576e-05-0.028228520396131086j)
7.73,(0.0007045721718341733-0.0513969767830056j),(0.000647282703213991-0.023167330262434716j),3.2884552516844945e-06,(5.728946862018224e-05-0.028229646520570886j)
7.74,(0.0007027554346561566-0.05133068297577612j),(0.00046160814747383465-0.023352995004563608j),3.685272524064594e-06,(0.0002411472871823219-0.027977687971212514j)
7.75,(0.0007009457146697585-0.05126455993292773j),(0.0003170851437936667-0.023233889546665706j),7.436136682304287e-06,(0.0003838605708760918-0.028030670386262023j)
7.76,(0.0006991429757849959-0.05119860699563134j),(0.0004760515214539638-0.0227266609591062j),5.300641554439202e-06,(0.00022309145433103213-0.028471946036525142j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(0.0006394547243444039-0.022595962715047106j),2.710591608821813e-06,(5.789245779904133e-05-0.028536860793394906j)
7.78,(0.0006955582981167336-0.051067208819277156j),(0.0003607075499808048-0.022517921410760696j),5.9242181375460025e-06,(0.00033485074813592884-0.02854928740851646j)
7.79,(0.0006937762883045685-0.05100176227939521j),(0.00044757789640964974-0.02246948430196968j),4.392747979468107e-06,(0.00024619839189491874-0.028532277977425528j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.0002946392043676692-0.022464943710875748j),4.469140611457806e-06,(0.00039736191316543725-0.0284715395324983j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.00029420488806938827-0.022510864897607365j),3.6887245046192593e-06,(0.0003960278627837806-0.02836050617148259j)
7.82,(0.0006884711535384912-0.05080642511769653j),(0.0006049124749526756-0.021868775871592007j),5.192365419913009e-06,(8.355867858581565e-05-0.02893764924610452j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.0007716877284923305-0.022306626511889114j),7.082246388978081e-06,(-8.497143740823158e-05-0.02843501824171461j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.0006658117061878756-0.022009975759352218j),3.5636532485722297e-06,(1.9156423016664006e-05-0.028667053585105056j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.00045541036736580694-0.021928886220075952j),5.561181331556821e-06,(0.00022781626646645393-0.02868369204104202j)
7.86,(0.0006814917711159373-0.0505482908776415j),(0.0006124213839791737-0.021810706303028848j),4.55952388314443e-06,(6.907038713676358e-05-0.02873758457461265j)
7.87,(0.0006797635074187936-0.05048416657125789j),(0.0004105468465326753-0.02166253698780469j),3.824273369530516e-06,(0.0002692166608861183-0.028821629583453204j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.0001740917452049092-0.021796884421602734j),3.4783223275794595e-06,(0.0005039500641121815-0.0286233203007489j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(0.0009356163229927831-0.021468857659551272j),4.345720727227644e-06,(-0.00025928967939453087-0.028887547054890415j)
7.9,(0.0006746179772596192-0.05029276593416166j),(0.0006144460741720517-0.021501823255474208j),5.512621709138274e-06,(6.017190308756754e-05-0.028790942678687453j)
7.91,(0.00067291577750659-0.05022928777124013j),(0.0004475702924212358-0.021053220909993186j),4.203054860990417e-06,(0.00022534548508535416-0.029176066861246946j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.0005183743648156429-0.021142110767698345j),3.266520980293936e-06,(0.0001528456469354442-0.029023858850782947j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.0005794280237759596-0.021003855676247584j),4.102153541230173e-06,(9.01026238341754e-05-0.02909895519549791j)
7.94,(0.000667847652904169-0.05003981092993002j),(0.0004446615426592409-0.02124575912124112j),6.970913600054889e-06,(0.00022318611024492815-0.028794051808688898j)
7.95,(0.0006661709956555935-0.0499769691949501j),(0.0005212759351664946-0.02072611340975849j),2.702716464711571e-06,(0.0001448950604890989-0.029250855785191612j)
7.96,(0.000664500644087172-0.04991428507172006j),(0.0006443821584950375-0.02072295604524515j),5.830364233300338e-06,(2.0118485592134495e-05-0.029191329026474915j)
7.97,(0.0006628365666206483-0.04985175796813432j),(-1.4503463936465762e-06-0.020199283985327304j),7.602869560034179e-06,(0.0006642869130142949-0.029652473982807015j)
7.98,(0.0006611787318751617-0.049789387295049j),(0.0004994071915408833-0.02044798982967886j),6.2551659280931185e-06,(0.0001617715403342784-0.029341397465370136j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.00028945742754866446-0.020184111937612628j),3.2647785161727025e-06,(0.000370069681117073-0.029543060528650727j)
8.0,(0.0006578816660019633-0.049665112898501354j),(0.0003511663140391007-0.020189997238296932j),6.637451783985101e-06,(0.00030671535196286266-0.029475115660204422j)
8.01,(0.0006562423730863498-0.04960320801139355j),(0.0006981942023301624-0.020005534318911753j),4.182528119566385e-06,(-4.195182924381254e-05-0.029597673692481796j)
8.02,(0.0006546091993130625-0.04954145722745898j),(0.0006813204179953556-0.019892740814191633j),5.447074483190471e-06,(-2.6711218682293095e-05-0.029648716413267346j)
8.03,(0.0006529821142663682-0.04947985997208719j),(0.00014098034924055707-0.019706297424668447j),5.713196376342423e-06,(0.0005120017650258111-0.029773562547418742j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(0.0006964411132814833-0.019720837770632344j),2.934143691892977e-06,(-4.508002556217149e-05-0.029697577902888097j)
8.05,(0.0006497460896322395-0.04935712376283605j),(0.0004463743854261449-0.019675804860081872j),4.960683897356141e-06,(0.00020337170420609463-0.029681318902754175j)
8.06,(0.0006481370901514312-0.049295983673928845j),(0.0003928160627171568-0.019363025822437006j),3.9732896438869286e-06,(0.00025532102743427434-0.02993295785149184j)
8.07,(0.0006465340596077409-0.0492349948434937j),(0.0004679851334306614-0.0194893774708321j),4.629794210388793e-06,(0.00017854892617707947-0.0297456173726616j)
8.08,(0.0006449369685152399-0.049174156711008304j),(0.00018122196599171941-0.019243562372142135j),3.281780265037418e-06,(0.0004637150025235205-0.02993059433886617j)
8.09,(0.0006433457875697692-0.049113468718715934j),(0.0005202199018107927-0.019315688003712823j),3.5318638222749324e-06,(0.00012312588575897644-0.02979778071500311j)
8.1,(0.0006417604876477437-0.04905293031160849j),(0.0002902728610924419-0.019170939984427728j),6.819200630736129e-06,(0.0003514876265553018-0.029881990327180762j)
8.11,(0.0006401810398046595-0.048992540937409595j),(0.00031143948510733055-0.018904332269274744j),3.912517086635675e-06,(0.000328741554697329-0.03008820866813485j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(0.00026076734359902593-0.018804696395313524j),5.524551110483221e-06,(0.00037784007167489145-0.03012760365124421j)
8.13,(0.0006370395854654041-0.048872207092189646j),(8.650927379202613e-05-0.018615310826162225j),3.4804112771596063e-06,(0.0005505303116733779-0.03025689626602742j)
8.14,(0.0006354775219642921-0.04881226153012377j),(0.0006574911717952581-0.01864422747884886j),2.9681602749153295e-06,(-2.2013649830966036e-05-0.030168034051274908j)
8.15,(0.0006339211965296408-0.04875246281884389j),(0.0006115119553444583-0.018335176301514673j),7.679618512885588e-06,(2.240924118518254e-05-0.03041728651732922j)
8.16,(0.0006323705810931914-0.048692810419482715j),(0.00014449413142079444-0.018800469954282983j),4.632941896753369e-06,(0.00048787644967239696-0.029892340465199733j)
8.17,(0.0006308256477581513-0.04863330379580585j),(0.0002446145258469002-0.018350155396320508j),3.2593069462005955e-06,(0.0003862111219112511-0.03028314839948534j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.0004277130949173081-0.018288418366290908j),2.879553100250755e-06,(0.0002015732738804394-0.030285524047904695j)
8.19,(0.0006277527166542343-0.04851472574363517j),(0.0004351953663658197-0.017994335581224822j),3.072836779977962e-06,(0.0001925573502884146-0.030520390162410347j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.0003960552552095131-0.01781778816536908j),4.678333428920072e-06,(0.00023016940872798485-0.03063786509032363j)
8.21,(0.0006247021834238768-0.04839672442450571j),(0.00035790110461157086-0.01790979491205055j),5.0506320160780554e-06,(0.0002668010788123059-0.03048692951245516j)
8.22,(0.0006231852480549024-0.048337938726765305j),(0.00044620918541209863-0.017765287721341158j),5.127156591433663e-06,(0.00017697606264280378-0.030572651005424147j)
8.23,(0.0006216738309362242-0.0482792956417009j),(0.0005352972399862757-0.0178519459921259j),4.892057871029127e-06,(8.637659094994858e-05-0.030427349649575j)
8.24,(0.000620167905336261-0.048220794651064755j),(0.00036190078934088266-0.01772968454116633j),4.457811381421015e-06,(0.0002582671159953783-0.030491110109898426j)
8.25,(0.0006186674446851197-0.0481624352391167j),(0.0004415874175805033-0.01753846894436079j),4.414798940195947e-06,(0.00017708002710461644-0.030623966294755913j)
8.26,(0.0006171724225734375-0.04810421689260904j),(0.0002876758403926324-0.01734616000588436j),4.125656064416136e-06,(0.0003294965821808051-0.030758056886724682j)
8.27,(0.0006156828127510911-0.048046139100771455j),(0.0004597379721149328-0.017371286885123943j),3.7740146620176626e-06,(0.00015594484063615832-0.030674852215647513j)
8.28,(0.0006141985891262285-0.04798820135529616j),(0.0004642309290109919-0.017039982728301616j),3.7171485306833163e-06,(0.00014996766011523665-0.030948218626994546j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(0.00041446356269415175-0.01699122582569567j),4.4431738723986156e-06,(0.0001982561630698005-0.0309391773246274j)
8.3,(0.0006112461968853336-0.04787274398242496j),(0.0003482906525268835-0.01669951178584497j),4.689478642191425e-06,(0.0002629555443584501-0.031173232196579994j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.0005103486298564941-0.016691584999100364j),5.529395704615812e-06,(9.94293470096833e-05-0.03112363835149264j)
8.32,(0.000608315040235958-0.04775784075622223j),(0.000270363341495114-0.016969599950415935j),3.419892206565157e-06,(0.000337951698740844-0.030788240805806298j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.0003481945355321091-0.016687599474359886j),4.219988976702913e-06,(0.00025866282614461783-0.031012996228737242j)
8.34,(0.0006054049160219991-0.0476434876973773j),(0.0003804997379628164-0.016518513864505712j),3.426163956749164e-06,(0.00022490517805918265-0.031124973832871588j)
8.35,(0.0006039576782556258-0.04758651624758333j),(0.0002707797266266936-0.01647547212109248j),3.107232101342394e-06,(0.0003331779516289322-0.03111104412649085j)
8.36,(0.0006025156235108438-0.04752968086458268j),(0.0004591427531230437-0.016124670801831904j),4.407781719474144e-06,(0.00014337287038780015-0.031405010062750774j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.00045583589153863255-0.016491089159399397j),3.5039720760990645e-06,(0.00014524283553039462-0.03098189190217633j)
8.38,(0.0005996469643588027-0.04741641635408181j),(0.00021388629313086972-0.016146830006634975j),6.050631275303851e-06,(0.00038576067122793296-0.03126958634744684j)
8.39,(0.0005982203109548813-0.04735998625992548j),(0.000247247638727738-0.01604434437212483j),2.9652447181499577e-06,(0.0003509726722271433-0.031315641887800644j)
8.4,(0.0005967987425770415-0.047303690299222774j),(0.0005218867325033721-0.016216934402257896j),4.108202455946512e-06,(7.491201007366933e-05-0.031086755896964878j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.00028814056654051826-0.01569949480041025j),7.612069268131023e-06,(0.0003072416685486459-0.03154803319395744j)
8.42,(0.0005939707644981581-0.04719149887001864j),(0.0006118442857087708-0.01599503128119116j),5.5825444235390825e-06,(-1.787352121061271e-05-0.03119646758882748j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.0006609861748925847-0.01570835226078881j),7.752220490198346e-06,(-6.842186793974453e-05-0.031427250192296204j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.00041515025367115394-0.01560526195216425j),5.981592526737861e-06,(0.00017601258507200584-0.03147457632054971j)
8.45,(0.0005897663362989781-0.047024205860277085j),(0.0003444259248570678-0.015499111706110036j),4.4542605590249015e-06,(0.00024534041144191025-0.03152509415416705j)
8.46,(0.0005883747761892216-0.046968704749357444j),(0.00038888411717106114-0.015363907384338626j),2.9207670459852516e-06,(0.0001994906590181605-0.03160479736501882j)
8.47,(0.0005869881351208233-0.04691333447573637j),(0.000509410012925325-0.014971091128689351j),5.7952782027323825e-06,(7.757812219549821e-05-0.03194224334704702j)
8.48,(0.0005856063899377852-0.046858094577380674j),(-7.629692017586129e-05-0.015120990280052546j),7.162714377578766e-06,(0.0006619033101136465-0.03173710429732813j)
8.49,(0.0005842295176201844-0.04680298459442966j),(0.00041361938561238404-0.015029510250484785j),3.1705155122769682e-06,(0.00017061013200780033-0.03177347434394487j)
8.5,(0.0005828574952832199-0.04674800406918253j),(0.0004899255969772521-0.01488921736555673j),3.673745936007399e-06,(9.293189830596779e-05-0.0318587867036258j)
8.51,(0.0005814903001763258-0.04669315254608565j),(0.00024032551531946272-0.014889931632994909j),3.6996933844398647e-06,(0.00034116478485686307-0.03180322091309074j)
8.52,(0.0005801279096820838-0.046638429571719896j),(0.0002608445148576984-0.014748266757879783j),5.289065745626683e-06,(0.00031928339482438544-0.03189016281384011j)
8.53,(0.0005787703013154763-0.046583834694788315j),(0.00020535678638843025-0.014245886240011798j),5.050818194101201e-06,(0.00037341351492704605-0.03233794845477651j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(0.0004330846072441697-0.01431113557161176j),5.625858484626904e-06,(0.00014433284547860092-0.03221823189449187j)
8.55,(0.0005760693416807423-0.046475027438575955j),(0.0003493238438174629-0.014400448460438435j),4.998156980464049e-06,(0.0002267454978632794-0.03207457897813752j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.0003288205541754925-0.014346667229748844j),3.5936762974874974e-06,(0.0002459053919202048-0.032074146937451704j)
8.57,(0.0005733872440025643-0.04636672720904574j),(0.0005747582440540614-0.014333073266314422j),3.1287559866952233e-06,(-1.3710000514971206e-06-0.03203365394273132j)
8.58,(0.0005720532135640412-0.04631276612324076j),(0.0005313439466101904-0.013843591298003513j),3.854545866516194e-06,(4.0709266953850836e-05-0.03246917482523725j)
8.59,(0.0005707238330696287-0.04625893047096389j),(0.0003261138172824621-0.013793688415661766j),6.091044517764567e-06,(0.0002446100157871666-0.03246524205530212j)
8.6,(0.0005693990809348314-0.04620521981543048j),(0.0002369273502491533-0.013697438234422045j),5.2880734835573145e-06,(0.00033247173068567807-0.032507781581008435j)
8.61,(0.0005680789357002335-0.04615163372188123j),(0.000445939156985972-0.013898252710618633j),3.7532893643459237e-06,(0.00012213977871426153-0.0322533810112626j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(0.00044305001022287193-0.013888043282076925j),4.488598811245829e-06,(0.0001237133658077482-0.032210128475493476j)
8.63,(0.0005654523807141869-0.04604483349175414j),(5.269823962957621e-05-0.013576498632300005j),4.232445797106589e-06,(0.0005127541410846107-0.032468334859454134j)
8.64,(0.0005641459286615833-0.045991618495679065j),(0.0004214517685234478-0.01365523415108381j),4.286576434468274e-06,(0.00014269416013813557-0.03233638434459525j)
8.65,(0.0005628439989051021-0.0459385263425706j),(0.0004003835081802059-0.013273686367839752j),4.691625086324027e-06,(0.00016246049072489622-0.032664839974730846j)
8.66,(0.000561546570597919-0.04588555660762173j),(0.0004213584960354232-0.013400949975283785j),4.0874298858765714e-06,(0.00014018807456249574-0.032484606632337945j)
8.67,(0.0005602536230131395-0.04583270886798156j),(0.0005941550117161436-0.013202793516368048j),4.3800462828312345e-06,(-3.3901388703004164e-05-0.03262991535161351j)
8.68,(0.00055896513554301-0.045779982702744124j),(0.0002157792347691902-0.012885738394367671j),5.399083162334966e-06,(0.00034318590077381977-0.03289424430837645j)
8.69,(0.0005576810876981513-0.04572737769293727j),(0.00045685510446124455-0.012927351154075187j),5.285183517706377e-06,(0.0001008259832369068-0.03280002653886208j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(0.0002941785518155485-0.012892463408204546j),5.257521923132018e-06,(0.0002622229072911373-0.0327824300133069j)
8.71,(0.0005551262295134537-0.04562252947332879j),(0.0004372267725373134-0.012633728751530765j),5.076464426408821e-06,(0.00011789945697614028-0.03298880072179802j)
8.72,(0.0005538553787791615-0.04557028543515209j),(0.0005280266006340557-0.012609644027067156j),4.15999158219543e-06,(2.5828778145105735e-05-0.03296064140808493j)
8.73,(0.0005525888868796504-0.0455181608956341j),(0.00032663322133002354-0.012870982885152442j),3.950951218069912e-06,(0.00022595566554962682-0.032647178010481656j)
8.74,(0.0005513267339051454-0.045466155445306494j),(0.00042958084897461147-0.012420781919908934j),4.319022931388048e-06,(0.00012174588493053394-0.03304537352539756j)
8.75,(0.0005500689000593229-0.04541426867656941j),(0.00045900143989894497-0.012219780468784249j),4.473812494832169e-06,(9.106746016037792e-05-0.033194488207785165j)
8.76,(0.0005488153656586618-0.04536250018368059j),(0.00036975811308665075-0.012087790426770224j),3.0173608993807733e-06,(0.00017905725257201104-0.03327470975691037j)
8.77,(0.0005475661111316722-0.045310849562744976j),(0.0004960041278880156-0.012175670242810455j),5.691291840246084e-06,(5.156198324365662e-05-0.033135179319934524j)
8.78,(0.0005463211170180365-0.04525931641170411j),(0.0003829976566234089-0.012135337698028508j),4.472727760330112e-06,(0.00016332346039462764-0.0331239787136756j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(0.0003020559249643151-0.011918930266511384j),4.946377815933838e-06,(0.00024302443900364328-0.03328897006381436j)
8.8,(0.0005438438327413345-0.045156600920193475j),(0.00033022998413581264-0.011900423083634554j),5.789051204857285e-06,(0.00021361384860552182-0.03325617783655892j)
