f_range,G_0,G,var,bias
8.725,(0.0005529051023045361-0.04553118084993915j),(0.0013675799016145047-0.012142219324519473j),0.00045414094594175983,(-0.0008146747993099686-0.033388961525419675j)
8.7375,(0.0005513267339051454-0.045466155445306494j),(-0.0013573995571279113-0.01164565931721981j),0.00046271136229584836,(0.0019087262910330567-0.033820496128086686j)
8.75,(0.0005497551141525911-0.04540131548079506j),(-0.0017437164703138187-0.014633060021233166j),0.0004075114681640992,(0.0022934715844664098-0.030768255459561897j)
8.762500000000001,(0.0005481902046298398-0.04533666016439022j),(0.0009324891743834329-0.01593305345003272j),0.00040832802619676883,(-0.0003842989697535931-0.0294036067143575j)
8.775,(0.0005466319671927589-0.04527218870858052j),(0.0029445347058947623-0.013713321542555404j),0.0005430338322678144,(-0.0023979027387020036-0.031558867166025115j)
8.7875,(0.0005450803639679584-0.04520790033032574j),(0.003146655141906463-0.012428445761162294j),0.00045515644607802843,(-0.0026015747779385046-0.032779454569163445j)
8.8,(0.0005435353573502902-0.04514379425102526j),(0.0006932936994474633-0.011935954553687275j),0.00045178522373949754,(-0.00014975834209717302-0.03320783969733798j)
8.8125,(0.0005419969100007089-0.04507986969648652j),(0.00016921538246730857-0.010283608687090858j),0.000498918348926192,(0.0003727815275334003-0.03479626100939567j)
8.825000000000001,(0.0005404649848439603-0.045016125896894035j),(0.00015789126604568002-0.01004803853408274j),0.00048642068287323544,(0.0003825737187982803-0.0349680873628113j)
8.8375,(0.0005389395450663704-0.044952562086778336j),(0.00030744502526551645-0.010559201720968987j),0.0005223403864024907,(0.00023149451980085395-0.03439336036580935j)
8.85,(0.0005374205541136221-0.04488917750498551j),(0.0022235622795086546-0.010376022110463505j),0.0005705260512267041,(-0.0016861417253950326-0.034513155394522j)
8.8625,(0.0005359079756885718-0.04482597139464672j),(-0.0003692964429713512-0.01079816140198979j),0.0006074161429558233,(0.000905204418659923-0.03402780999265693j)
8.875,(0.0005344017737490227-0.04476294300314811j),(-0.0003599327392853287-0.008242127413501306j),0.0005425858083865132,(0.0008943345130343514-0.03652081558964681j)
8.887500000000001,(0.0005329019125057387-0.044700091582101066j),(0.0006450639134039769-0.009838898706490282j),0.0004625958915091261,(-0.00011216200089823815-0.034861192875610784j)
8.9,(0.0005314083564201535-0.04463741638731242j),(0.0031419981762956517-0.013828420949839769j),0.00045324791587814534,(-0.002610589819875498-0.030808995437472647j)
8.9125,(0.0005299210702023113-0.04457491667875527j),(0.00022307751021876984-0.014697970096062652j),0.0004980122742832518,(0.00030684355998354153-0.02987694658269262j)
8.925,(0.000528440018808771-0.0445125917205398j),(-0.0006465797736269391-0.010345870849130545j),0.0004457463069644891,(0.0011750197924357102-0.034166720871409255j)
8.9375,(0.0005269651674406887-0.04445044078088433j),(-0.002573419524120369-0.008565269038690353j),0.0005043598341928899,(0.003100384691561058-0.03588517174219398j)
8.950000000000001,(0.0005254964815415221-0.04438846313208686j),(-0.0003457048104580245-0.010977061006461057j),0.00048659775339343864,(0.0008712012919995466-0.0334114021256258j)
8.9625,(0.0005240339267952151-0.044326658050496584j),(0.00046760456197737245-0.012682142043386944j),0.0005499582834807384,(5.6429364817842695e-05-0.031644516007109644j)
8.975,(0.0005225774691240927-0.044265024816485705j),(0.0021531326628113803-0.010934511370638373j),0.0005347356539305039,(-0.0016305551936872877-0.03333051344584733j)
8.9875,(0.000521127074686875-0.04420356271442166j),(0.0037311526649200055-0.010351144870148295j),0.0005283440824822308,(-0.0032100255902331306-0.03385241784427337j)
9.0,(0.0005196827098767796-0.04414227103263921j),(0.0023814341635867912-0.01120908630658952j),0.0004978468386444205,(-0.0018617514537100116-0.03293318472604969j)
9.012500000000001,(0.0005182443413195113-0.04408114906341326j),(-0.0012388023229366247-0.01038120737979749j),0.0004948849918561553,(0.0017570466642561362-0.03369994168361577j)
9.025,(0.0005168119358713589-0.044020196102931466j),(-0.004368677279521487-0.007623864741985905j),0.0004957695708123079,(0.004885489215392846-0.03639633136094556j)
9.0375,(0.0005153854606172809-0.043959411451267236j),(-5.644021624390889e-05-0.006461895600570216j),0.0005178342333010231,(0.0005718256768611898-0.03749751585069702j)
9.05,(0.0005139648828690186-0.04389879441235298j),(0.0016662286974061585-0.0076460324514331995j),0.0005481386925237449,(-0.00115226381453714-0.03625276196091978j)
9.0625,(0.0005125501701632518-0.0438383442939536j),(0.0006816465792508624-0.010157412743387075j),0.0005202431642787347,(-0.00016909640908761056-0.03368093155056652j)
9.075000000000001,(0.0005111412902596153-0.04377806040764012j),(-0.0011893034487438204-0.009364306142120893j),0.0004338465891510492,(0.0017004447390034357-0.03441375426551922j)
9.0875,(0.0005097382111390992-0.043717942068763505j),(0.0005305319668633149-0.009139885628788261j),0.0004365490067654139,(-2.07937557242157e-05-0.03457805643997525j)
9.1,(0.0005083409010020092-0.043657988596428894j),(-0.0017741711268656046-0.010373156384751418j),0.0004766092729154367,(0.002282512027867614-0.033284832211677474j)
9.1125,(0.0005069493282662504-0.04359819931346973j),(-0.0008282833159799116-0.01150626738356175j),0.0005133646694312926,(0.001335232644246162-0.032091931929907974j)
9.125,(0.0005055634615655796-0.04353857354642244j),(0.0015360342676330777-0.00898878848692255j),0.000506090766245638,(-0.0010304708060674982-0.03454978505949989j)
9.137500000000001,(0.0005041832697477454-0.04347911062550112j),(0.0007824980142508318-0.009550147829767241j),0.000509962784805756,(-0.00027831474450308645-0.033928962795733875j)
9.15,(0.0005028087218728542-0.04341980988457239j),(-8.589107141722403e-05-0.009442652245076504j),0.00045215844741494844,(0.0005886997932900783-0.03397715763949589j)
9.1625,(0.0005014397872115305-0.04336067066113059j),(0.0009115101782057286-0.009961082702400597j),0.0004512003033987952,(-0.0004100703909941982-0.03339958795872999j)
9.175,(0.0005000764352432542-0.043301692296273175j),(0.0024947823147036838-0.00949073972814588j),0.0005635622132290915,(-0.0019947058794604297-0.033810952568127293j)
9.1875,(0.0004987186356546638-0.04324287413467617j),(0.0020164489282724516-0.009545422310281038j),0.000549700725956219,(-0.0015177302926177878-0.033697451824395125j)
9.200000000000001,(0.0004973663583378345-0.043184215524569906j),(0.001317041186832583-0.00810016642442623j),0.0005026119006745877,(-0.0008196748284947484-0.03508404910014368j)
9.2125,(0.0004960195733886584-0.043125715817715064j),(0.0003026344024240793-0.006244619893710247j),0.0005014895329831934,(0.0001933851709645791-0.03688109592400482j)
9.225,(0.000494678251105149-0.04306737436937872j),(-0.00048790902234481086-0.005228851429079247j),0.0005587028016941181,(0.0009825872734499598-0.03783852294029948j)
9.2375,(0.0004933423619858283-0.04300919053831068j),(-0.000557637204951187-0.006214073553795681j),0.0004826910932812961,(0.0010509795669370152-0.036795116984515j)
9.25,(0.0004920118767280593-0.04295116368672002j),(-0.0010619437268388969-0.0071388097300697576j),0.0005396298684381326,(0.001553955603566956-0.035812353956650264j)
9.262500000000001,(0.0004906867662265452-0.04289329318025178j),(-8.904896282290142e-05-0.0061252370596844175j),0.0004422295272968135,(0.0005797357290494465-0.03676805612056736j)
9.275,(0.0004893670015716301-0.04283557838796386j),(-0.0003792465122874523-0.0069921643165091404j),0.0005027031545101894,(0.0008686135138590823-0.03584341407145472j)
9.2875,(0.0004880525540477479-0.04277801868230411j),(0.0017031344513753989-0.008744484670411438j),0.0005012056351668142,(-0.001215081897327651-0.03403353401189267j)
9.3,(0.0004867433951319017-0.0427206134390876j),(0.0022748253728906345-0.005466748171400227j),0.0004547050944065648,(-0.0017880819777587329-0.03725386526768737j)
9.3125,(0.0004854394964920896-0.04266336203747409j),(0.0010614538616623447-0.004712963276105412j),0.00042302406801808404,(-0.0005760143651702552-0.03795039876136868j)
9.325000000000001,(0.0004841408299857418-0.04260626385994558j),(-0.0021657741268943853-0.00488271605124456j),0.0004666308109552612,(0.002649914956880127-0.03772354780870102j)
9.3375,(0.000482847367658277-0.042549318292284186j),(-0.0023290143593105743-0.0053125386585702785j),0.0004660819861308927,(0.002811861726968851-0.037236779633713905j)
9.35,(0.00048155908174151644-0.04249252472355017j),(0.00020271157136428014-0.004040784681981977j),0.00048127523293118945,(0.0002788475103772363-0.03845174004156819j)
9.3625,(0.00048027594465228126-0.04243588254605994j),(-0.0001688716222740919-0.006254317437451877j),0.00047800129240116695,(0.0006491475669263731-0.036181565108608066j)
9.375,(0.00047899792899076745-0.04237939115536459j),(0.00038316457398834467-0.006343704979906886j),0.0005308458445074855,(9.583335500242278e-05-0.03603568617545771j)
9.387500000000001,(0.000477725007539288-0.04232304995022829j),(0.003805495317765586-0.0044157766036711016j),0.0004859871554967284,(-0.0033277703102262976-0.03790727334655719j)
9.4,(0.00047645715326067966-0.04226685833260697j),(0.0037843291137398265-0.005857843854565238j),0.0005377365211328272,(-0.0033078719604791467-0.03640901447804173j)
9.4125,(0.00047519433929689973-0.04221081570762716j),(-0.001152252805495037-0.007504877263077437j),0.0005786582154794504,(0.0016274471447919369-0.03470593844454972j)
9.425,(0.00047393653896758903-0.04215492148356516j),(-0.0006373441467884757-0.006150005905082268j),0.0005917975333912435,(0.0011112806857560646-0.03600491557848289j)
9.4375,(0.0004726837257687632-0.04209917507182591j),(0.002580514761530519-0.006258750634577179j),0.0005797570202382011,(-0.002107831035761756-0.03584042443724873j)
9.450000000000001,(0.0004714358733712317-0.042043575886922736j),(0.0021022348709714487-0.009464619082166866j),0.0004806362829993059,(-0.001630798997600217-0.03257895680475587j)
9.4625,(0.0004701929556194148-0.041988123346456574j),(0.001117469782224817-0.00588366810382851j),0.00046930633463515033,(-0.0006472768266054023-0.036104455242628064j)
9.475,(0.00046895494652979036-0.04193281687109565j),(0.0015311464664682578-0.002112380314024169j),0.0005266569679696288,(-0.0010621915199384674-0.03982043655707148j)
9.4875,(0.00046772182028970865-0.041877655884555554j),(0.0005932716023855428-0.004023157409594593j),0.0005811648880628311,(-0.0001255497820958342-0.03785449847496096j)
9.5,(0.0004664935512559239-0.04182263981357894j),(5.2391994208412266e-05-0.005473121902780055j),0.000536010294169144,(0.00041410155704751163-0.036349517910798886j)
9.512500000000001,(0.00046527011395329997-0.04176776808791594j),(0.0010173111188472232-0.00432161608280001j),0.0005739727248366196,(-0.0005520410048939232-0.03744615200511593j)
9.525,(0.00046405148307348447-0.04171304014030422j),(0.0002546826301760389-0.0034914698805374334j),0.000580142950522511,(0.00020936885289744557-0.03822157025976679j)
9.5375,(0.0004628376334736343-0.04165845540644965j),(0.001362700246372871-0.0028434430945484556j),0.0005371984722337755,(-0.0008998626128992368-0.038815012311901195j)
9.55,(0.00046162854017505644-0.0416040133250068j),(0.0020061706434020927-0.0038981465796356935j),0.0006462619560800431,(-0.0015445421032270362-0.03770586674537111j)
9.5625,(0.00046042417836197056-0.04154971333755977j),(0.0013772583814788376-0.005410385543471912j),0.0005860664421454583,(-0.000916834203116867-0.03613932779408786j)
9.575000000000001,(0.0004592245233802546-0.04149555488860304j),(0.002129358759494063-0.005346120209215635j),0.0007319697057241636,(-0.0016701342361138086-0.03614943467938741j)
9.5875,(0.0004580295507360878-0.04144153742552261j),(0.0027355581038790606-0.0017610035343290948j),0.0007193343280118647,(-0.002277528553142973-0.03968053389119352j)
9.600000000000001,(0.0004568392360948274-0.04138766039857717j),(0.0006589725923728314-0.0004648158717304764j),0.0006784721904333174,(-0.00020213335627800402-0.04092284452684669j)
9.6125,(0.0004556535552796626-0.04133392326087948j),(0.0002991334329356696-0.002338489260019092j),0.0005964658728356776,(0.000156520122343993-0.03899543400086039j)
9.625,(0.00045447248427043466-0.04128032546837781j),(0.001921111379177824-0.004663346709745401j),0.000766790200604693,(-0.0014666388949073892-0.03661697875863241j)
9.637500000000001,(0.00045329599920247807-0.041226866479837684j),(0.001636076751116157-0.0032455454767841485j),0.00073159815092472,(-0.001182780751913679-0.037981321003053535j)
9.65,(0.0004521240763652482-0.041173545756823665j),(0.0012804884972580572-0.002358450728021681j),0.0007084915163094022,(-0.0008283644208928089-0.03881509502880198j)
9.662500000000001,(0.0004509566922013258-0.04112036276368119j),(0.0037576629268504446-0.0032127003367845002j),0.0007538059178014259,(-0.0033067062346491187-0.037907662426896686j)
9.675,(0.00044979382330510186-0.04106731696751872j),(0.004115777393111254-0.003681573064417292j),0.0007081398490179997,(-0.0036659835698061517-0.037385743903101426j)
9.6875,(0.000448635446421644-0.04101440783818991j),(0.0014121809259658533-0.003914260594060967j),0.0007382232137214547,(-0.0009635454795442094-0.03710014724412894j)
9.700000000000001,(0.00044748153844554684-0.04096163484827604j),(-0.0030880460359753482-0.006367350153646613j),0.0007003181886434144,(0.003535527574420895-0.03459428469462943j)
9.7125,(0.00044633207641971476-0.04090899747306837j),(-0.0015530278362195903-0.0046929227269163565j),0.0008366485579015407,(0.0019993599126393053-0.036216074746152016j)
9.725000000000001,(0.00044518703753437626-0.04085649519055085j),(0.0016982462370617353-0.0013737904981374516j),0.00087712002684304,(-0.001253059199527359-0.0394827046924134j)
9.7375,(0.00044404639912573975-0.04080412748138288j),(0.0003846343436498244-0.002583617399382731j),0.0007091470708600372,(5.941205547591537e-05-0.03822051008200015j)
9.75,(0.0004429101386750322-0.04075189382888207j),(-0.0017932386737788757-0.006502592223478193j),0.0008256993580944698,(0.002236148812453908-0.034249301605403876j)
9.762500000000001,(0.0004417782338073562-0.04069979371900744j),(0.0021935475017210546-0.00535979306359844j),0.0006645666761517885,(-0.0017517692679136984-0.035340000655409j)
9.775,(0.00044065066229053606-0.040647826640342416j),(0.004167576561201251-0.002772079004802905j),0.0006167001599923135,(-0.0037269258989107153-0.03787574763553951j)
9.787500000000001,(0.00043952740203403675-0.04059599208407818j),(9.231004679417204e-05-0.000642538985963183j),0.0007182830133859925,(0.0003472173552398647-0.039953453098114995j)
9.8,(0.0004384084310879812-0.04054428954399706j),(-0.0009364221988222893-0.0016507936926989642j),0.0006461753281746561,(0.0013748306299102705-0.038893495851298095j)
9.8125,(0.00043729372764191336-0.04049271851645598j),(0.00018920722900948552-0.0030786396168574854j),0.0007013077499664785,(0.00024808649863242784-0.037414078899598496j)
9.825000000000001,(0.0004361832700238874-0.04044127850037029j),(0.0004187205028765436-0.0024016785577716452j),0.0007301532408140636,(1.7462767147343795e-05-0.038039599942598645j)
9.8375,(0.0004350770366993182-0.04038996899719736j),(-0.0009436099697575867-0.0012743954020955953j),0.000805371572813392,(0.0013786870064569049-0.03911557359510176j)
9.850000000000001,(0.00043397500626997794-0.040338789510920584j),(0.0001593136023251659-0.0007782417605994314j),0.0007015199335749399,(0.000274661403944812-0.039560547750321154j)
9.8625,(0.00043287715747296297-0.04028773954803336j),(0.00242532511320414+0.0003484462860732771j),0.0008540097367902077,(-0.001992447955731177-0.040636185834106636j)
9.875,(0.0004317834691796601-0.04023681861752328j),(0.003330625723146516-0.003436466406355884j),0.000675508789147925,(-0.002898842253966856-0.0368003522111674j)
9.887500000000001,(0.00043069392039470257-0.040186026230856355j),(-0.0009067929333725557-0.003776986980136529j),0.0007804425761322497,(0.0013374868537672582-0.036409039250719824j)
9.9,(0.00042960849025500586-0.04013536190196144j),(-0.0008212569121431515-0.002089093088339639j),0.0006786957787017083,(0.0012508654023981574-0.038046268813621796j)
9.912500000000001,(0.00042852715802878293-0.04008482514721465j),(0.0001365706594238355-0.0027596130243658524j),0.0007475662449467694,(0.00029195649860494743-0.0373252121228488j)
9.925,(0.0004274499031144614-0.040034415485424094j),(-0.0006525990771554748-0.0022357163646666935j),0.0008194740582331199,(0.0010800489802699363-0.0377986991207574j)
9.9375,(0.000426376705039812-0.039984132437814485j),(-0.0015409621767372029+0.002133267354367941j),0.0008399248462580942,(0.001967338881777015-0.042117399792182424j)
9.950000000000001,(0.0004253075434609085-0.039933975528012144j),(0.0002483879260891409+0.0010782272094514915j),0.0006541734641734397,(0.00017691961737176758-0.041012202737463636j)
9.9625,(0.00042424239816118834-0.0398839442820298j),(-0.0008680851156557206+0.0011142514574813303j),0.0013781975129910815,(0.001292327513816909-0.04099819573951113j)
9.975000000000001,(0.0004231812490504908-0.03983403822825179j),(-0.002721408719010237+0.0010192761162179935j),0.0011360800185659609,(0.0031445899680607277-0.04085331434446978j)
