f_range,G_0,G,var,bias
7.12,(0.0008302593758909439-0.055792323208123995j),(-0.0006600017970532669-0.029597043207498865j),0.0004549138039746433,(0.0014902611729442107-0.02619528000062513j)
7.13,(0.0008279358610924558-0.05571421722780127j),(-0.000907984694009854-0.02877908873065923j),0.0003928885941538097,(0.0017359205551023098-0.02693512849714204j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(-0.001383978146255341-0.032106828970547494j),0.0003594469342553619,(0.0022096002318815026-0.023529500610669683j)
7.15,(0.0008233179951403105-0.055558659354370994j),(0.000785246444712619-0.02727550276244684j),0.0003863092748605317,(3.807155042769147e-05-0.028283156591924156j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.000808482392553608-0.027442748413571742j),0.0003945813000668702,(1.254114310815231e-05-0.02803845722478364j)
7.17,(0.0008187386535927787-0.055403967529321044j),(-0.0008461756046431199-0.02832819821468094j),0.0003569358817494732,(0.0016649142582358986-0.027075769314640105j)
7.18,(0.0008164632957079907-0.05532694412844159j),(-0.0007948899165902208-0.02946376292233954j),0.00038456614322258676,(0.0016113532122982114-0.025863181206102048j)
7.19,(0.0008141974091511185-0.05525013454187856j),(-0.003052946361882847-0.029300768243458945j),0.0004077118025917355,(0.0038671437710339654-0.025949366298419617j)
7.2,(0.0008119409414321562-0.055173537880747095j),(0.0014076611636055134-0.029604228427010933j),0.0004104684450704689,(-0.0005957202221733572-0.02556930945373616j)
7.21,(0.000809693840424087-0.05509715326108154j),(0.0014219844169695078-0.030481997483999598j),0.00041520785891364264,(-0.0006122905765454208-0.024615155777081944j)
7.22,(0.0008074560543600191-0.05502097980380144j),(-0.001536233161569145-0.029348680843505948j),0.00035201448485860665,(0.002343689215929164-0.025672298960295492j)
7.23,(0.000805227531830153-0.054945016634678j),(0.000552330548860618-0.02786416885668568j),0.0003593395671626372,(0.00025289698296953494-0.027080847777992318j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.0015608591489751037-0.0261344673698493j),0.00044781447543699706,(-0.0007578509271962474-0.028734795514451197j)
7.25,(0.0008007980735017512-0.05479371768804328j),(0.0013163133650134367-0.026243927146892058j),0.0004122685362427792,(-0.0005155152915116856-0.028549790541151223j)
7.26,(0.0007985970366427043-0.05471838018603276j),(0.0009946886025658552-0.028883959336443558j),0.0004985252411636811,(-0.0001960915659231508-0.025834420849589205j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(-0.0011100938030654912-0.029230340731001773j),0.0005457138620672954,(0.0019064988642566744-0.025412908792113206j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.00299713147208152-0.02860111174138581j),0.000564084496365128,(-0.0022029093746023737-0.025967213107437322j)
7.29,(0.0007920480961784802-0.05449360531734559j),(-0.0010481389496891495-0.027610016749196113j),0.00048158363388508467,(0.0018401870458676296-0.026883588568149475j)
7.3,(0.0007898830082980388-0.05441909008749408j),(0.000991633653805929-0.025998269555400553j),0.0005393234558438667,(-0.00020175064550789009-0.028420820532093525j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(0.00290205427344342-0.029821375302197688j),0.0005338874488790664,(-0.0021143274882624912-0.024523403020474448j)
7.32,(0.0007855793785018346-0.054270669190843834j),(0.001959357960600764-0.028209594965924168j),0.0005227744373407981,(-0.0011737785820989293-0.026061074224919666j)
7.33,(0.0007834407402643042-0.05419676186450271j),(-0.0004830421751883389-0.027911372272605765j),0.00041715738562317904,(0.0012664829154526431-0.026285389591896944j)
7.34,(0.0007813108227979237-0.05412305552064109j),(-0.0014171845410021805-0.026604259064760313j),0.00047991740292131795,(0.002198495363800104-0.027518796455880776j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(0.0013972797382811883-0.028899489222859055j),0.0004229287883575326,(-0.0006180901595253367-0.0251500601178604j)
7.36,(0.0007770769611121336-0.05397624251063625j),(0.0018906611005383449-0.027354651401135795j),0.0003514761291510129,(-0.0011135841394262114-0.026621591109500454j)
7.37,(0.000774972923158979-0.053903134220697785j),(0.00012415228262297584-0.02805272007507215j),0.000487619416783896,(0.0006508206405360032-0.025850414145625635j)
7.38,(0.000772877418504346-0.0538302236655885j),(-0.0017935946922928395-0.02472183207610248j),0.0003415654179185042,(0.0025664721107971854-0.029108391589486016j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.0008593901522398613-0.025461315045080292j),0.00037421743270569423,(-8.859975117056485e-05-0.028296194999261094j)
7.4,(0.000768711825085444-0.05368499256030876j),(-0.0005778838823611857-0.02591185375281457j),0.0003979499670972953,(0.0013465957074466298-0.02777313880749419j)
7.41,(0.0007666416450925398-0.05361267042113307j),(-0.0010575847206799036-0.025173760331650374j),0.00040907805117031327,(0.0018242263657724436-0.028438910089482693j)
7.42,(0.0007645798159358766-0.0535405428387181j),(-0.00039490885439558496-0.0259094953543105j),0.0004209294753793633,(0.0011594886703314615-0.0276310474844076j)
7.43,(0.0007625262927639052-0.0534686090292004j),(-0.0023364663800784107-0.02615636620794976j),0.00032976135677675823,(0.003098992672842316-0.02731224282125064j)
7.44,(0.0007604810310257519-0.05339686821292101j),(-0.002048797538344972-0.02674388334610824j),0.0003806514264840628,(0.002809278569370724-0.02665298486681277j)
7.45,(0.0007584439864688442-0.05332531961439702j),(0.00012132615245727917-0.028677884500090248j),0.0003194964683866305,(0.0006371178340115651-0.024647435114306775j)
7.46,(0.000756415115136471-0.053253962462293976j),(0.001915830988292485-0.026420261995504426j),0.0004941598934175982,(-0.001159415873156014-0.02683370046678955j)
7.47,(0.0007543943733654606-0.053182795989398j),(0.0015043395335505288-0.025498882503007043j),0.00043244270765183216,(-0.0007499451601850681-0.027683913486390956j)
7.48,(0.0007523817177837516-0.05311181943258836j),(-0.0001936943313935741-0.02592095010149926j),0.00044243250745080136,(0.0009460760491773257-0.0271908693310891j)
7.49,(0.000750377105308205-0.05304103203281021j),(0.0014102544115408597-0.022912049818862502j),0.00044287500094858444,(-0.0006598773062326547-0.030128982213947705j)
7.5,(0.0007483804931421171-0.05297043303504753j),(-0.0015547877765375634-0.025975879622038706j),0.0004783885834928455,(0.0023031682696796805-0.026994553413008826j)
7.51,(0.0007463918387731297-0.05290002168829639j),(0.0008642000948242912-0.026610413099029416j),0.0005150139568948917,(-0.00011780825605116146-0.026289608589266975j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(0.0016446910289633907-0.024815049016103253j),0.00043806522445697017,(-0.0009002799289926011-0.028014748229435008j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.0011665309726410994-0.026487089224918204j),0.0005456287286696529,(-0.00042409273785666416-0.02627266973879543j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.0007149210171344867-0.027790044772208058j),0.0005377752089962371,(2.555218440643682e-05-0.024899861331487787j)
7.55,(0.0007385159588424549-0.05262023793026504j),(0.001691922214091854-0.023808402137726833j),0.0004477176769896979,(-0.0009534062552493992-0.028811835792538206j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(-0.001141401278166609-0.0232869354483202j),0.0004316753656665411,(0.0018779677437309127-0.029263818263762353j)
7.57,(0.0007346246808528408-0.05248145272166513j),(0.0022759785914254326-0.02495108773325977j),0.00044782307646576446,(-0.0015413539105725918-0.02753036498840536j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.0015076809681133754-0.027816177153106497j),0.000503608734313108,(-0.0007749904039902325-0.024596157082253232j)
7.59,(0.0007307640750571693-0.052343397533318244j),(-0.0002569047847233548-0.02463778862121378j),0.0004736794669348147,(0.000987668859780524-0.027705608912104464j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(0.002491050980615035-0.024271124345074446j),0.0004126570334271709,(-0.0017622058070136649-0.0280035175543982j)
7.61,(0.000726933819964824-0.05220606662150999j),(8.801713917775785e-05-0.022357033953420636j),0.00042061946113369666,(0.0006389166807870662-0.029849032668089356j)
7.62,(0.0007250299746170779-0.05213767099084817j),(0.0005075721127879794-0.026405958062494617j),0.0004015246685632009,(0.00021745786182909843-0.025731712928353554j)
7.63,(0.0007231335982860623-0.05206945430261122j),(0.0020920021685219476-0.021884745229315775j),0.0003999459160662496,(-0.0013688685702358853-0.030184709073295447j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(0.0010882509003804362-0.02500322622994652j),0.0003979090978027313,(-0.00036700624842428767-0.02699818962565873j)
7.65,(0.0007193630968661539-0.051933554952294465j),(-0.0004930098480413536-0.024970179540117474j),0.0004417995093522701,(0.0012123729449075075-0.02696337541217699j)
7.66,(0.0007174888945073024-0.05186587089877732j),(-0.0015008909733681558-0.0224383546597166j),0.00040351513407508726,(0.002218379867875458-0.029427516239060716j)
7.67,(0.0007156220066212047-0.051798363004762905j),(0.0014517295635605976-0.02650648626449531j),0.0003827876200808376,(-0.0007361075569393929-0.025291876740267595j)
7.68,(0.0007137623951980439-0.05173103058354734j),(0.001310428298917714-0.025082292568936605j),0.00042191228571433455,(-0.00059666590371967-0.026648738014610734j)
7.69,(0.0007119100224745419-0.051663872951990826j),(0.0013673962111427282-0.025118594489271475j),0.00037481722505577333,(-0.0006554861886681863-0.02654527846271935j)
7.7,(0.0007100648509320487-0.051596889430494244j),(0.002295234056253748-0.02255141133994722j),0.0005039932277100101,(-0.0015851692053216993-0.029045478090547024j)
7.71,(0.0007082268432946741-0.05153007934297642j),(-0.0013824874195460643-0.022983365703431406j),0.0003968112083051753,(0.0020907142628407384-0.028546713639545012j)
7.72,(0.0007063959625273751-0.05146344201685133j),(0.0005663931270285172-0.025410517989430198j),0.00044108531670757534,(0.000140002835498858-0.026052924027421133j)
7.73,(0.0007045721718341733-0.0513969767830056j),(0.0023574091836987875-0.021286397513588434j),0.000471718634471903,(-0.0016528370118646142-0.030110579269417168j)
7.74,(0.0007027554346561566-0.05133068297577612j),(-0.00020460628143325842-0.022286587279260188j),0.0005268928283860229,(0.000907361716089415-0.029044095696515934j)
7.75,(0.0007009457146697585-0.05126455993292773j),(0.0035780092277708504-0.02351190845109949j),0.0005287241562915433,(-0.002877063513101092-0.02775265148182824j)
7.76,(0.0006991429757849959-0.05119860699563134j),(0.000666515394939922-0.023408174038112708j),0.00046493424561898047,(3.2627580845073887e-05-0.027790432957518634j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(0.000553193032933442-0.023111056030416372j),0.0004524992351494223,(0.00014415414921000326-0.02802176747802564j)
7.78,(0.0006955582981167336-0.051067208819277156j),(8.04032045442205e-05-0.02117632014278189j),0.0004953329036168376,(0.0006151550935725132-0.029890888676495267j)
7.79,(0.0006937762883045685-0.05100176227939521j),(-0.0020910606265344446-0.02260373324393705j),0.0003864002779598664,(0.0027848369148390133-0.02839802903545816j)
7.8,(0.0006920011175331064-0.05093648324337405j),(-0.002201152293415233-0.02087394529362564j),0.0005061578956516062,(0.0028931534109483395-0.03006253794974841j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(-0.0003938383374414035-0.025861852153377093j),0.0005378752380829009,(0.0010840710882945724-0.02500951891571286j)
7.82,(0.0006884711535384912-0.05080642511769653j),(0.0012106179439686858-0.02377615954198577j),0.0005596979788330566,(-0.0005221467904301945-0.027030265575710758j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.0014091927109580733-0.024640170791300126j),0.0004127243816820756,(-0.0007224764198739743-0.026101473962303598j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.00011639109898874425-0.020686384462435307j),0.0005009807171964086,(0.0005685770302157954-0.029990644882021966j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.003324290807667789-0.02333494887186995j),0.0005167810423088831,(-0.0026410641738355283-0.027277629389248024j)
7.86,(0.0006814917711159373-0.0505482908776415j),(0.0018270188278413037-0.019833597666568854j),0.00045216672332977227,(-0.0011455270567253665-0.030714693211072643j)
7.87,(0.0006797635074187936-0.05048416657125789j),(0.001981724019707296-0.021528353914431725j),0.00041732359861848734,(-0.0013019605122885024-0.028955812656826167j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.0009739752382809743-0.021318987507604276j),0.0003969110781887168,(-0.0002959334289638837-0.029101217214747357j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(-0.00046242027400975673-0.020242833006952315j),0.0004905062339025981,(0.001138746917608009-0.03011357170748937j)
7.9,(0.0006746179772596192-0.05029276593416166j),(0.0012924553335341485-0.019638852655571134j),0.00037020853900570846,(-0.0006178373562745293-0.030653913278590527j)
7.91,(0.00067291577750659-0.05022928777124013j),(0.0025853031352260965-0.019302688042402018j),0.0004330883316059977,(-0.0019123873577195066-0.030926599728838114j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.0011384001137680075-0.020489139699224532j),0.0003749474494279867,(-0.0004671801020169204-0.02967682991925676j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.0007598837290487285-0.022250244199827036j),0.00035074170795441293,(-9.035308143859355e-05-0.027852566671918457j)
7.94,(0.000667847652904169-0.05003981092993002j),(-0.0005757977901526893-0.021196140766748132j),0.00047380125715694487,(0.0012436454430568584-0.028843670163181886j)
7.95,(0.0006661709956555935-0.0499769691949501j),(0.002368556732744447-0.019468265579863874j),0.00039805555982752204,(-0.0017023857370888538-0.030508703615086227j)
7.96,(0.000664500644087172-0.04991428507172006j),(-0.0006702843605173705-0.01939589455461523j),0.0004137599799165338,(0.0013347850046045424-0.030518390517104834j)
7.97,(0.0006628365666206483-0.04985175796813432j),(0.0012642394312109232-0.020721534154190584j),0.0004262089043064676,(-0.0006014028645902749-0.029130223813943736j)
7.98,(0.0006611787318751617-0.049789387295049j),(-0.00015018626863176336-0.02068117450988417j),0.0004212974432565585,(0.0008113650005069251-0.029108212785164827j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.0011516981625736334-0.019441186409540276j),0.00043970020154767504,(-0.000492171053907896-0.03028598605672308j)
8.0,(0.0006578816660019633-0.049665112898501354j),(-0.002448781791799983-0.017251029425860424j),0.00045912249538577576,(0.0031066634578019465-0.03241408347264093j)
8.01,(0.0006562423730863498-0.04960320801139355j),(-0.0005014604746355542-0.019769433365281672j),0.0005185853795195908,(0.001157702847721904-0.029833774646111876j)
8.02,(0.0006546091993130625-0.04954145722745898j),(0.0008564410705974702-0.01842013184180069j),0.00043042384295118025,(-0.00020183187128440777-0.03112132538565829j)
8.03,(0.0006529821142663682-0.04947985997208719j),(0.0017476333206128498-0.018424118109700186j),0.0005020190457387419,(-0.0010946512063464817-0.031055741862387003j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(-0.0022185801613519946-0.01802764263348093j),0.0004442904590466709,(0.0028699412490713065-0.03139077304003951j)
8.05,(0.0006497460896322395-0.04935712376283605j),(0.002079884629310138-0.019137013136262614j),0.0004911503483902739,(-0.0014301385396778984-0.030220110626573433j)
8.06,(0.0006481370901514312-0.049295983673928845j),(0.0026513273262875094-0.019384864987104546j),0.0005703010934771957,(-0.0020031902361360783-0.0299111186868243j)
8.07,(0.0006465340596077409-0.0492349948434937j),(0.0004732683341925505-0.017585705049342676j),0.0005963387110879632,(0.0001732657254151904-0.03164928979415103j)
8.08,(0.0006449369685152399-0.049174156711008304j),(-0.0014812749625788206-0.02131772285989037j),0.0004581181471927592,(0.0021262119310940606-0.027856433851117933j)
8.09,(0.0006433457875697692-0.049113468718715934j),(-3.1511843072400474e-06-0.018500783212185415j),0.0004941319242148859,(0.0006464969718770092-0.03061268550653052j)
8.1,(0.0006417604876477437-0.04905293031160849j),(0.001577406766581925-0.020872751863715653j),0.0005111365848848126,(-0.0009356462789341814-0.028180178447892838j)
8.11,(0.0006401810398046595-0.048992540937409595j),(-0.000896680673829917-0.020242864453404726j),0.0005416263221291256,(0.0015368617136345764-0.02874967648400487j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(-0.0006775652201919895-0.02300818870226146j),0.0006298512454127525,(0.001316172635465907-0.025924111344296275j)
8.13,(0.0006370395854654041-0.048872207092189646j),(-0.0020030935598356597-0.018953486271988933j),0.00043598619909101713,(0.002640133145301064-0.029918720820200712j)
8.14,(0.0006354775219642921-0.04881226153012377j),(0.0024682920177227117-0.017697175374459816j),0.0005040130579874732,(-0.0018328144957584197-0.03111508615566395j)
8.15,(0.0006339211965296408-0.04875246281884389j),(0.002535674785124624-0.01719109985940089j),0.0005074618880540612,(-0.0019017535885949833-0.03156136295944301j)
8.16,(0.0006323705810931914-0.048692810419482715j),(0.0005604571053452822-0.016333851734896782j),0.0005292812693494448,(7.191347574790922e-05-0.03235895868458594j)
8.17,(0.0006308256477581513-0.04863330379580585j),(-0.00022262199819912773-0.016117336809896146j),0.0005370124152559365,(0.000853447645957279-0.0325159669859097j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.0011220689819167729-0.01691760771409369j),0.00040391737776150676,(-0.0004927826131190254-0.031656334700101915j)
8.19,(0.0006277527166542343-0.04851472574363517j),(0.0008340590188748242-0.014478986381761988j),0.0003971983382078057,(-0.00020630630222058988-0.03403573936187318j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.0018796225966666489-0.020134737753404776j),0.0004472836171877687,(-0.001253397932729151-0.028320915502287936j)
8.21,(0.0006247021834238768-0.04839672442450571j),(0.002125285228490514-0.019342173713654504j),0.0004345000219893982,(-0.0015005830450666373-0.029054550710851206j)
8.22,(0.0006231852480549024-0.048337938726765305j),(0.0002024344470190747-0.01713235012217179j),0.00040230912917045607,(0.00042075080103582774-0.031205588604593514j)
8.23,(0.0006216738309362242-0.0482792956417009j),(-0.0016480100932551476-0.016634198519701823j),0.00042105578666285957,(0.0022696839241913716-0.031645097121999075j)
8.24,(0.000620167905336261-0.048220794651064755j),(0.000816657333754671-0.01682786253852779j),0.0004475236599703593,(-0.00019648942841841-0.031392932112536964j)
8.25,(0.0006186674446851197-0.0481624352391167j),(-0.0013110726628419841-0.01568036912020011j),0.00041632745283348585,(0.0019297401075271039-0.03248206611891659j)
8.26,(0.0006171724225734375-0.04810421689260904j),(0.001652326984055887-0.018064988113703363j),0.0003957554850727457,(-0.0010351545614824494-0.030039228778905677j)
8.27,(0.0006156828127510911-0.048046139100771455j),(-0.0010951228566555304-0.01897879479199421j),0.00040668217497214805,(0.0017108056694066214-0.029067344308777245j)
8.28,(0.0006141985891262285-0.04798820135529616j),(-6.341102401713327e-05-0.01663595985616673j),0.0004670814543682575,(0.0006776096131433618-0.031352241499129435j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(0.0015270625356792462-0.017670705863366096j),0.00043608332479166023,(-0.000914342809915294-0.030259697286956974j)
8.3,(0.0006112461968853336-0.04787274398242496j),(-0.0005895084412297195-0.018066904233424358j),0.00042531282704575383,(0.001200754638115053-0.029805839749000605j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.002514823125329287-0.016242813691824613j),0.0003608507347243068,(-0.0019050451484631096-0.03157240965876839j)
8.32,(0.000608315040235958-0.04775784075622223j),(0.00012439588349841418-0.01514128607061595j),0.00036950447036414655,(0.0004839191567375438-0.032616554685606286j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.001353832291038049-0.015115660276790155j),0.0004190677075641546,(-0.0007469749293613221-0.03258493542630697j)
8.34,(0.0006054049160219991-0.0476434876973773j),(-0.0007763408274801798-0.01634085871904978j),0.00047416274915363564,(0.0013817457435021789-0.031302628978327515j)
8.35,(0.0006039576782556258-0.04758651624758333j),(-0.004007641841001541-0.014861027656724729j),0.000443899870325297,(0.004611599519257167-0.0327254885908586j)
8.36,(0.0006025156235108438-0.04752968086458268j),(-0.0031500266235605806-0.015710507921306044j),0.00045681366885461165,(0.0037525422470714243-0.03181917294327664j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.0015678032162830863-0.016254393842322447j),0.0004385593603959559,(-0.0009667244892140591-0.03121858721925328j)
8.38,(0.0005996469643588027-0.04741641635408181j),(-0.0007726578328308688-0.014158244748699245j),0.0005128070726333195,(0.0013723047971896715-0.03325817160538257j)
8.39,(0.0005982203109548813-0.04735998625992548j),(-0.0002035872896914765-0.014745378706121786j),0.00047001686747281805,(0.0008018076006463578-0.03261460755380369j)
8.4,(0.0005967987425770415-0.047303690299222774j),(0.002600119668480055-0.01427821453717007j),0.0005506837881752265,(-0.0020033209259030134-0.033025475762052704j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.0015580865724306562-0.017573229156364282j),0.0006587292256124354,(-0.0009627043373414921-0.029674298838003408j)
8.42,(0.0005939707644981581-0.04719149887001864j),(0.0015444866843105866-0.01345725474091157j),0.0005524637062533764,(-0.0009505159198124285-0.03373424412910707j)
8.43,(0.0005925643069528402-0.04713560245308501j),(8.04365068249383e-05-0.015067690030863395j),0.0006233395683700022,(0.0005121278001279019-0.032067912422221616j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.0006640726737883468-0.01768499944627535j),0.0005030802953959676,(-7.290983504518699e-05-0.02939483882643861j)
8.45,(0.0005897663362989781-0.047024205860277085j),(0.0006778208317392545-0.013465788550960334j),0.0006221774440216632,(-8.805449544027643e-05-0.03355841730931675j)
8.46,(0.0005883747761892216-0.046968704749357444j),(-0.0001493252408254642-0.013446080571469772j),0.0007063933065785251,(0.0007377000170146859-0.03352262417788767j)
8.47,(0.0005869881351208233-0.04691333447573637j),(-0.0014607308811161895-0.01199647388731786j),0.0006925072777074297,(0.0020477190162370125-0.03491686058841851j)
8.48,(0.0005856063899377852-0.046858094577380674j),(-0.001904010628105441-0.01786407014393916j),0.0006257645868130063,(0.002489617018043226-0.028994024433441516j)
8.49,(0.0005842295176201844-0.04680298459442966j),(-0.0013384237846439044-0.01386504629519528j),0.0005920047028414327,(0.0019226533022640886-0.03293793829923437j)
8.5,(0.0005828574952832199-0.04674800406918253j),(0.001083888284632746-0.014816654066985666j),0.0006969966170480661,(-0.0005010307893495261-0.031931350002196865j)
8.51,(0.0005814903001763258-0.04669315254608565j),(-0.0004890384196716088-0.011290819514880613j),0.0005967186093251123,(0.0010705287198479346-0.03540233303120504j)
8.52,(0.0005801279096820838-0.046638429571719896j),(0.0020160431945132895-0.012312239552645123j),0.0004991334706370825,(-0.0014359152848312058-0.034326190019074776j)
8.53,(0.0005787703013154763-0.046583834694788315j),(0.0016057482380631702-0.012072819948616371j),0.0005373148064082938,(-0.0010269779367476938-0.03451101474617194j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(0.003842891796357874-0.015292422472532447j),0.0006159005265390282,(-0.0032654743436351034-0.031236944993571183j)
8.55,(0.0005760693416807423-0.046475027438575955j),(0.0024937162074850157-0.0132013836156117j),0.0004767840607162806,(-0.0019176468658042734-0.03327364382296426j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.00011355650501582746-0.013975851025346027j),0.00048499273930101636,(0.0004611694410798699-0.03244496314185452j)
8.57,(0.0005733872440025643-0.04636672720904574j),(0.0010493495081007834-0.013916787483985994j),0.0005330114051398504,(-0.0004759622640982191-0.032449939725059745j)
8.58,(0.0005720532135640412-0.04631276612324076j),(-0.0009988674470677238-0.015320821714885595j),0.0005328566519149844,(0.001570920660631765-0.03099194440835517j)
8.59,(0.0005707238330696287-0.04625893047096389j),(0.0023073429918259443-0.016128192950288663j),0.0003537043514933011,(-0.0017366191587563156-0.030130737520675226j)
8.6,(0.0005693990809348314-0.04620521981543048j),(-0.0013366005066602644-0.015269823189195387j),0.0004523763936673219,(0.0019059995875950956-0.030935396626235092j)
8.61,(0.0005680789357002335-0.04615163372188123j),(-0.001112212438136925-0.010944684232931743j),0.0004686341502315675,(0.0016802913738371585-0.03520694948894949j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(0.0011022668641090143-0.016175432683489407j),0.0003889591767745038,(-0.0005355034880783942-0.029922739074080995j)
8.63,(0.0005654523807141869-0.04604483349175414j),(-0.0005672513405636842-0.015017044855730634j),0.00039978197819522067,(0.001132703721277871-0.031027788636023505j)
8.64,(0.0005641459286615833-0.045991618495679065j),(-0.0003492794450547405-0.01541387406552059j),0.00041261625313499493,(0.0009134253737163238-0.030577744430158475j)
8.65,(0.0005628439989051021-0.0459385263425706j),(-0.0021088085721126704-0.013991202998934388j),0.00041988237413300393,(0.0026716525710177726-0.03194732334363621j)
8.66,(0.000561546570597919-0.04588555660762173j),(0.000628675257379605-0.012068292580985419j),0.0004469768309005534,(-6.712868678168606e-05-0.03381726402663631j)
8.67,(0.0005602536230131395-0.04583270886798156j),(4.5342158728384685e-05-0.011946554867558856j),0.0004437718172434333,(0.0005149114642847548-0.033886154000422705j)
8.68,(0.00055896513554301-0.045779982702744124j),(0.0014351041462895148-0.011800774228486965j),0.000372668370930693,(-0.0008761390107465048-0.03397920847425716j)
8.69,(0.0005576810876981513-0.04572737769293727j),(0.001466530253080136-0.013837484151645693j),0.0003857400861086955,(-0.0009088491653819847-0.03188989354129158j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(-0.0016373646007985193-0.012835778723012156j),0.000484987531889415,(0.002193766059905205-0.03283911469849929j)
8.71,(0.0005551262295134537-0.04562252947332879j),(0.0007212756620404269-0.014320702657418407j),0.0004039982609499225,(-0.0001661494325269732-0.03130182681591038j)
8.72,(0.0005538553787791615-0.04557028543515209j),(0.0010077713247652932-0.012738177541298586j),0.00047975858102966394,(-0.0004539159459861317-0.032832107893853504j)
8.73,(0.0005525888868796504-0.0455181608956341j),(-0.00022494320240857936-0.012385369483433148j),0.0004589083208967728,(0.0007775320892882297-0.03313279141220095j)
8.74,(0.0005513267339051454-0.045466155445306494j),(-0.0008437276611053875-0.013570321901835101j),0.0005433220790280965,(0.001395054395010533-0.03189583354347139j)
8.75,(0.0005500689000593229-0.04541426867656941j),(-0.0020841408555230703-0.012643422531086133j),0.0003582722554214026,(0.0026342097555823933-0.03277084614548328j)
8.76,(0.0005488153656586618-0.04536250018368059j),(0.0004713640790275317-0.01166181355073202j),0.0004235657523034629,(7.74512866311301e-05-0.03370068663294857j)
8.77,(0.0005475661111316722-0.045310849562744976j),(0.0022642371635570716-0.014875569966024682j),0.00043791811229733043,(-0.0017166710524253994-0.030435279596720294j)
8.78,(0.0005463211170180365-0.04525931641170411j),(-0.00016055887957653117-0.013964769416761499j),0.0003621062454846752,(0.0007068799965945677-0.03129454699494261j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(0.0004964985966535622-0.015186626885477679j),0.00040806400361780406,(4.858176731439617e-05-0.030021273444848062j)
8.8,(0.0005438438327413345-0.045156600920193475j),(-0.0013462739523729416-0.010541833021250297j),0.00042894482103302716,(0.001890117785114276-0.034614767898943175j)
8.81,(0.0005426115042070736-0.04510541778469647j),(-0.0019568002452797382-0.01369788143364845j),0.0005026103830479381,(0.002499411749486812-0.03140753635104802j)
8.82,(0.0005413833593422691-0.04505435052901928j),(-0.00028182127638863087-0.010526156412916892j),0.00042207134502709077,(0.0008232046357309-0.03452819411610239j)
8.83,(0.0005401593792315574-0.045003398760131624j),(-0.0009597629210576872-0.011210048761298455j),0.0006105391796747848,(0.0014999223002892447-0.03379334999883317j)
8.84,(0.0005389395450663704-0.044952562086778336j),(0.0015950824956800262-0.012053252022246268j),0.0005194049307386246,(-0.0010561429506136559-0.03289931006453207j)
8.85,(0.0005377238381441443-0.044901840119469405j),(-0.0017081832922688912-0.012577651622977666j),0.0005040307157058879,(0.0022459071304130355-0.03232418849649174j)
8.86,(0.0005365122398676423-0.044851232470469994j),(-0.00014587176583670148-0.01095627830046069j),0.0005734592628671343,(0.0006823840057043438-0.0338949541700093j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(0.00045899457927340404-0.011791557821602737j),0.0005970719670347731,(7.63101524709179e-05-0.03300918093218781j)
8.88,(0.0005341012953854976-0.044750358585176994j),(0.001219672754224504-0.010031806694406387j),0.0005532519437261358,(-0.0006855714588390064-0.03471855189077061j)
