f_range,G_0,G,var,bias
1.85,(0.01216332127510403-0.21322408024704653j),(0.01961240212540457-0.2154301816718144j),0.013799560505234327,(-0.00744908085030054+0.0022061014247678756j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.01966880642798408-0.2027105689326114j),0.029472327658249094,(-0.007634809971001577-0.009380613446471786j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.0017181471434883134-0.20274340712667444j),0.020226272101045755,(0.010188573959051725-0.008226813821950285j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.0078006227564007685-0.21239360490715092j),0.013432932229731943,(0.003980829423266254+0.002532596002948889j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.008636617939329063-0.20714230765384503j),0.02800617514605632,(0.0030215298392723446-0.0016210554157505552j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.01175610015835693-0.21638254674096363j),0.014344006006562753,(-0.0002193330813361205+0.008705442696635646j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.0046906429851368905-0.205242488159292j),0.015818420244170333,(0.006726627321255334-0.0013595679479055378j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.006731620845473212-0.19708500976854906j),0.00716732935786847,(0.004567997874056804-0.008453037354193838j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.010059190864874657-0.20049316144797918j),0.006020501309891662,(0.0011245836944370237-0.003991747002559526j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.012586891762449837-0.20373960851452289j),0.0072302464234269,(-0.001517190733945446+0.00029713365730182906j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.014446732958938223-0.20474041026326703j),0.012762742946731149,(-0.0034893706982795196+0.0023298258321189924j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.009905444671657038-0.19963869584053293j),0.011485557124145656,(0.000941278620367943-0.001750382659071792j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.01286822936758202-0.19545935048095028j),0.009421452514531728,(-0.0021304793331292007-0.004918451067514068j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.012592149086102185-0.19470935860061597j),0.010539074616065394,(-0.0019617398368679817-0.004667242543605815j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.009257386356134273-0.19169547200326617j),0.00849205440311625,(0.001267282165718163-0.006689855855050858j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.005334805756438945-0.20064857517895962j),0.010218084084569595,(0.0050856904811633135+0.003244739985287126j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.0021608116995479065-0.20180852815346073j),0.009059020384048459,(0.008157049858497824+0.005376548640092155j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.005017945566271687-0.20554637916190324j),0.0074918369278346,(0.005198788832000919+0.010076759190518897j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.0015995092158228713-0.20428262492091154j),0.007068661843030212,(0.008517576189110292+0.009766006475575045j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.005898249238197151-0.1968063415404798j),0.008341326825662484,(0.004120636696816516+0.0032335020693330108j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.008083178017767666-0.19232952131850922j),0.008688269028263739,(0.0018389300175587694-0.00030862886106797216j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.01367569810238922-0.1883861119123738j),0.009155657078326275,(-0.0038489736797025203-0.003326308322194632j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.010706713432938135-0.19280461231810495j),0.008922956287889632,(-0.0009740049681875775+0.0020090905447812113j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.009152627609681385-0.1900014426680966j),0.008150553359295893,(0.000487406551806846+0.000114113320016207j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.014094847403394884-0.1911732175604304j),0.008921441660729402,(-0.004546171276125206+0.0021854976909164436j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.005435508096739852-0.1950638849930061j),0.006700633284310258,(0.004023101476798828+0.006967312441283291j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.0023666507349114838-0.19078111910924095j),0.0052472278535727725,(0.007003159557142608+0.0035673502505007837j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.00022897440822084017-0.18214299474585846j),0.007335172385723727,(0.009053280230455728-0.004196197706668764j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.000621750846227137-0.17331620268250386j),0.009058450224578497,(0.008574168671454082-0.012156526459892819j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.0031109569425572794-0.16770131507782593j),0.010348184229066073,(0.005999825424018729-0.01691295175799809j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.0019644895133653444-0.16741877204292283j),0.011181260259551152,(0.0070623316280429525-0.01634492344767774j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.007935881222470978-0.16864105492956566j),0.017773429169347547,(0.0010081330800700665-0.014279852138721183j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.002225769430200925-0.18045383129986786j),0.013290636632505346,(0.006636571370680486-0.0016319641890563674j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.004727445140980574-0.1858713386923775j),0.009258514473864644,(0.004054334923565837+0.004613082105409755j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.003156309857855624-0.18333582472254026j),0.010115116314495963,(0.005546002128093088+0.0028976366541415555j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.004836049468494639-0.18110627334269222j),0.01195268102593225,(0.0037878674407934264+0.0014807838737086465j)
2.21,(0.008546575618434147-0.17882006211364113j),(-0.0033703655192626604-0.1767522888136756j),0.008821079294082183,(0.011916941137696807-0.0020677732999655196j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.0006294170362511385-0.17732974957227124j),0.011377517326315638,(0.007840852288935135-0.0006920595046149836j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.005781013557322499-0.17725060253001979j),0.012379318119430865,(0.0026139661005744313+1.9967385705144114e-05j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.007394294323400955-0.17997261781845367j),0.01673898112681473,(0.0009263943270459334+0.003526171043354287j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.014514939866421429-0.18089645206488747j),0.011833491996023165,(-0.006267561134863693+0.005227299999421703j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.016874763492024533-0.17812847393581416j),0.008722198567707031,(-0.00869973077759132+0.003229813222695943j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.01351920949687948-0.17161313011464777j),0.005904682641656913,(-0.005415575710165354-0.0025217538679386253j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.0062148348852407945-0.16773044691692504j),0.006215873755534449,(0.0018183306154983918-0.005647287754542096j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.0033133962292825766-0.16558150455424708j),0.0072664042037198515,(0.004650215534816503-0.007045622523285167j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.005331378019937755-0.16594877561289256j),0.007705483579077821,(0.002563578810537633-0.005934201353785695j)
2.31,(0.007827185290752518-0.171145201541692j),(0.006084278356617271-0.16852542911891885j),0.007273048580975098,(0.0017429069341352472-0.0026197724227731423j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.007499160571452121-0.17615594396557108j),0.007908809767706507,(0.00026112149294404627+0.005742224553762332j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.012993924254314414-0.17965740812330527j),0.008424188561553603,(-0.0052996918632282975+0.009968957560265806j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.013451308228525338-0.17629307637397534j),0.008930348475029864,(-0.005822286405927533+0.0073237600447313145j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.008013942936631938-0.1744891060216484j),0.010182875272692682,(-0.0004493067217103035+0.0062328666577188j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.009219925371746842-0.16886846659008373j),0.007026764349204986,(-0.0017188636511326853+0.0013193229773314497j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.016860009461292954-0.16811690693873113j),0.005518859672692883,(-0.009421724679920612+0.0012689526520289207j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.01633824112733484-0.16727030771976867j),0.007816169106350825,(-0.008961949006511538+0.001117709883816459j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.015071775008949772-0.17069124743632277j),0.011616744864305221,(-0.007756704271426375+0.0052282455119717075j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.013344384233563409-0.16982318061782736j),0.015840356229829374,(-0.006089776335404658+0.005044085213284616j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.008338403202899865-0.16500081708266653j),0.025790635370364474,(-0.0011435120719585174+0.0009000087889722563j)
2.42,(0.007135908219193326-0.16342807174981416j),(-0.014618934193527647-0.1628909690768278j),0.00714546100404371,(0.021754842412720972-0.0005371026729863726j)
2.43,(0.007077647195115477-0.162760818048646j),(-0.0006970358176961672-0.15700082007081648j),0.005365940479391183,(0.007774683012811644-0.0057599979778295285j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.004594371235105439-0.15663423037193588j),0.006398253029976025,(0.00242572509862496-0.005464750189183326j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.007461908433450858-0.15499262212410353j),0.006811443986583994,(-0.0004986642864520689-0.006449871607239782j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.011044202589303031-0.15522710583282526j),0.005270431721451264,(-0.004137123211202842-0.005564187222304229j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.014375428972106264-0.16160851934990436j),0.005184169525118615,(-0.0075238379762318786+0.001463204290880149j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.017787651070866498-0.16237282980559242j),0.00714588838276505,(-0.010990882881448946+0.0028683325257498615j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.017838120372418758-0.16323570424161649j),0.006861418791356662,(-0.011095520009588928+0.00436692599693117j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.01055045978874818-0.15932836169880163j),0.006672446407938778,(-0.003861382658641435+0.0010902642473732127j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.0090710967194938-0.16263984526222988j),0.0073759559676209105,(-0.002434908409320759+0.005027449912559295j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.004879355509885047-0.1558326066980585j),0.006631213589594242,(0.0017045684121671234-0.0011590066240684538j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.005355057071980817-0.1577778728299056j),0.006870210289565697,(0.0011772171081873388+0.0014021791634483138j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.0031668544007543136-0.159410329733754j),0.007652392395579479,(0.0033143750890215007+0.003645750156238442j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.0023175067099366047-0.16036698183033185j),0.008821811730652435,(0.0041132737325781845+0.005208766700320777j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.0031487327848295603-0.16360920329851567j),0.008580175677704862,(0.003232185027254776+0.009052658036945965j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.004594810038904236-0.15900546712767144j),0.008025691586264157,(0.0017368225111296402+0.005045951371488472j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.008473749606459021-0.15471033127719516j),0.009643969146045622,(-0.0021908338247914032+0.0013432580491578028j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.004668118715994903-0.15594520888374946j),0.011995519393301911,(0.0015666400860632557+0.0031660437780381134j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.017706910352282494-0.15596217782161179j),0.009093105125463545,(-0.011519757280116442+0.003766438204879735j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.010395047453526455-0.1477154629318929j),0.014529252133059471,(-0.0042549572384634506-0.0039012828405880495j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.01158176967140422-0.15227018565360345j),0.015549223782026632,(-0.00548820765914942+0.0012280523001636512j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.016430669162264953-0.15145749376646697j),0.00945409929845459,(-0.010383108762164191+0.0009856408716981402j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.012763150316824472-0.1524581159795396j),0.00767648595038431,(-0.006761072850496956+0.002552260307333021j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.01064120041322274-0.1498888402592259j),0.0074301236943493465,(-0.0046840949665887385+0.0005447465709411681j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.012401875548456703-0.14937764562773026j),0.007786890721130534,(-0.006489238827072078+0.0005911259688806958j)
2.67,(0.005868663812388529-0.148233086999881j),(0.005704244009378766-0.14340949428514266j),0.00876698281634822,(0.00016441980300976357-0.0048235927147383395j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.0037622763081672727-0.14096402362921234j),0.008370153809262378,(0.0020629030715950103-0.006719726185390268j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.0037116786870131703-0.14179499572209894j),0.012873584577370856,(0.0020704975318595873-0.00534346715877651j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.007701851778015618-0.14849213096099823j),0.008618448751287087,(-0.001962204520656187+0.0018949493221311065j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.006299846582635593-0.14186256141229545j),0.008182389097518802,(-0.0006022610304034183-0.004197300766694889j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.002886837570326037-0.13917884447072276j),0.010736652418055857,(0.002769146716717211-0.006347616759380947j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.010136411475826772-0.14084348301167013j),0.013078430636476538,(-0.004521574706695635-0.004153453136297308j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.011390862247115876-0.1414458342872299j),0.008338603406280051,(-0.005816725820181756-0.0030254106167198203j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.006094450931330084-0.13946622248985066j),0.006229287484769013,(-0.000560574123958343-0.004483123584123422j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.008230641893907315-0.1457709158634574j),0.006129815163334211,(-0.0027365903206159224+0.0023397170357518926j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.0032760231448708196-0.1517814250455928j),0.006237758741410292,(0.0021786313561091945+0.008864662127626877j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.005526613303056396-0.14629719460002502j),0.007241329616448323,(-0.00011093382531966647+0.0038911959296487886j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.002204231699540748-0.138537101426381j),0.007423153060333453,(0.003172888799965604-0.0033617655468357044j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.0003081439176113382-0.13384564251420403j),0.007246310853476477,(0.005030827750960236-0.007549686753299367j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.0018911176716250445-0.12951038783884006j),0.007272805587173776,(0.003410109519676893-0.011384959698431452j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.005486658542765004-0.1265240258914076j),0.005570552940784453,(-0.0002227771668068569-0.013874858408657126j)
