f_range,G_0,G,var,bias
1.85,(0.01216332127510403-0.21322408024704653j),(-0.012187354236386123-0.18699666781040614j),0.5497749193645584,(0.02435067551149015-0.026227412436640396j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.09799582481007323-0.23909287652548106j),0.5684197463599315,(-0.08596182835309073+0.02700169414639786j)
1.87,(0.011906721102540038-0.21097022094862472j),(-0.07134181783456693-0.2654141596418311j),0.5114303724116525,(0.08324853893710697+0.054443938693206406j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.020609829334401343-0.3216305607406085j),0.533431994569599,(-0.008828377154734321+0.11176955183640644j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(-0.06799092496081202-0.2138909866023753j),0.5246999639461106,(0.07964907273941343+0.005127623532779707j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.03247675252148086-0.14315989228848972j),0.6316201320298725,(-0.020939985444460053-0.06451721175583827j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.027302169301078993-0.1649234367597801j),0.5670416866500116,(-0.01588489899468677-0.04167861934741743j)
1.92,(0.011299618719530016-0.2055380471227429j),(-0.009635113583469105-0.090454540862119j),0.5728866435153239,(0.020934732302999123-0.1150835062606239j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.0498915451705743-0.2793285483322221j),0.5351718001201302,(-0.03870777061126262+0.07484363988168338j)
1.94,(0.011069701028504391-0.20344247485722106j),(-0.006425019667849201-0.1223335700490092j),0.6651866809961549,(0.01749472069635359-0.08110890480821185j)
1.95,(0.010957362260658703-0.20241058443114804j),(-0.04667959641228948-0.24886923629978722j),0.6267128986318395,(0.05763695867294818+0.04645865186863918j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.00031556072290582883-0.2054418978503868j),0.6123057692904198,(0.010531162569119153+0.004052819350782083j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.004956223903268794-0.17541228773712866j),0.5459064347608771,(0.005781526131184026-0.024965513811335688j)
1.98,(0.010630409249234203-0.1993766011442218j),(-0.057379034905464685-0.1795661623335538j),0.5545072089999991,(0.0680094441546989-0.01981043881066799j)
1.99,(0.010524668521852435-0.19838532785831703j),(-0.08450854595255176-0.16690678942845677j),0.5631990931776988,(0.0950332144744042-0.03147853842986026j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.1319533621475403-0.2509151151864456j),0.669360589524765,(-0.12153286590993805+0.05351127999277311j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.10685148316316928-0.20716640828423352j),0.5757772738841108,(-0.09653362160512355+0.010734428770864946j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.04159167673582784-0.19575930738290045j),0.6185019414717382,(-0.03137494233755523+0.00028968741151610966j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(-0.015551980141353856-0.15561492405243355j),0.5585466372324159,(0.02566906554628702-0.03890169439290295j)
2.04,(0.010018885935013667-0.19357283947114678j),(-0.04101638421246426-0.16539253079783287j),0.5281551783267749,(0.051035270147477926-0.02818030867331392j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.04904243247356718-0.10916291682411078j),0.6439607560951883,(-0.03912032443824075-0.08347523335546642j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.038615222675025256-0.1840090204204354j),0.6619419895484334,(-0.028788498252338555-0.007703399814133038j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.02940521470771528-0.25857122277273636j),0.5589112510130382,(-0.019672506242964724+0.06777570099941263j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.00434095428136818-0.22707012830909987j),0.6684753227359533,(0.005299079880120051+0.037182798961019475j)
2.09,(0.009548676127269678-0.18898771986951396j),(-0.11038370807994294-0.17534213460523163j),0.5954335873776612,(0.11993238420721261-0.013645585264282334j)
2.1,(0.00945860957353868-0.1880965725517228j),(-0.011347717900247009-0.1886027851801846j),0.5832886024908224,(0.02080632747378569+0.0005062126284618162j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.03716611192148402-0.17331621671285052j),0.6257391756022598,(-0.02779630162942993-0.013897552145889641j)
2.12,(0.009282254638676568-0.18633919245252722j),(-0.014271689241814796-0.1890001519566676j),0.6585883777560617,(0.023553943880491365+0.0026609595041403866j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.02528883065462425-0.21312899988108258j),0.5451879987695795,(-0.016092911136943028+0.0276562707386859j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.07135571342149495-0.20474569804739232j),0.610233612048184,(-0.06224493105491894+0.020131431211568296j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.07557016970366666-0.1932028956358506j),0.5906788350916817,(-0.06654334856225837+0.009439200145250043j)
2.16,(0.008944014302541044-0.18292090706828684j),(-0.012047031806792972-0.20573817288350152j),0.60824840078034,(0.020991046109334017+0.022817265815214677j)
2.17,(0.008862340800881411-0.18208579548892423j),(-0.0383983022135174-0.06577393888006534j),0.7094804333895975,(0.047260643014398813-0.11631185660885889j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.1225101915198772-0.3196246114842122j),0.7214093241642057,(-0.11372841145533079+0.13836635489724441j)
2.19,(0.008702311985948712-0.1804381880683987j),(-0.08258565615980702-0.161273469749757j),0.7025951246885183,(0.09128796814575574-0.019164718318641694j)
2.2,(0.008623916909288066-0.17962548946898357j),(-0.1603490472128176-0.15758038062186494j),0.7551447342667471,(0.16897296412210566-0.022045108847118633j)
2.21,(0.008546575618434147-0.17882006211364113j),(-0.05361032915218534-0.23574841770127747j),0.72686968602439,(0.062156904770619484+0.05692835558763634j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.010173505999908032-0.1145111194905697j),0.6458524243212996,(-0.001703236674721758-0.06351068958631652j)
2.23,(0.00839497965789693-0.17723063514431464j),(-0.07984004787545429-0.15971040171845308j),0.5393260889844731,(0.08823502753335122-0.017520233425861564j)
2.24,(0.008320688650446889-0.17644644677509938j),(-0.010172301374599676-0.14318296561535987j),0.58919152509362,(0.018492990025046563-0.03326348115973951j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.0025844038748962816-0.10286204010853427j),0.6016961001155642,(0.005662974856661455-0.0728071119569315j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.035599652135231724-0.07650737264820837j),0.6363326402934564,(-0.02742461942079851-0.09839128806490985j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.028723033902024093-0.21856795787314873j),0.6792732752059746,(-0.020619400115309966+0.044433073890562336j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.02308620438153254-0.21387366705928249j),0.6475498674264677,(-0.015053038880793354+0.04049593238781535j)
2.29,(0.00796361176409908-0.17262712707753225j),(-0.05085146860451884-0.1714943264305054j),0.7958451406763871,(0.05881508036861792-0.0011328006470268381j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.041033406608910465-0.20881414561721265j),0.8162205194810223,(-0.03313844977843508+0.03693116865053439j)
2.31,(0.007827185290752518-0.171145201541692j),(0.09606310240122032-0.22002339516070302j),0.6606290933957695,(-0.0882359171104678+0.04887819361901102j)
2.32,(0.0077602820643961675-0.17041371941180875j),(-0.0863672615228658-0.19990352602129668j),0.7510538605624731,(0.09412754358726197+0.02948980660948794j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.0004129694176530829-0.1816820928588313j),0.6434246484461422,(0.007281262973433033+0.011993642295791834j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.06540714415803887-0.2134511271896172j),0.7551419590993873,(-0.05777812233544107+0.04448181086037317j)
2.35,(0.007564636214921635-0.1682562393639296j),(-0.011141397628500645-0.1896704833148986j),0.6898777466762575,(0.01870603384342228+0.021414243950968997j)
2.36,(0.007501061720614157-0.16754914361275228j),(-0.12523846268710911-0.13853638632257875j),0.8049153144404205,(0.13273952440772327-0.029012757290173524j)
2.37,(0.007438284781372341-0.1668479542867022j),(-0.0957917509553148-0.19735226696734337j),0.6917840790211917,(0.10323003573668714+0.03050431268064116j)
2.38,(0.0073762921208233015-0.1661525978359522j),(-0.04941318292835123-0.21866435234489792j),0.7466826738092681,(0.05678947504917453+0.05251175450894571j)
2.39,(0.007315070737523397-0.16546300192435107j),(-0.0820753047818512-0.15965004850282014j),0.7633209417378908,(0.08939037551937459-0.005812953421530931j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.005152783604843233-0.24966456544217008j),0.6117742479967433,(0.002101824293315518+0.08488547003762734j)
2.41,(0.007194891130941347-0.16410080829369428j),(-0.00024732687798876836-0.14640891988441632j),0.6470651429434093,(0.007442218008930116-0.01769188840927796j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.09450902005039705-0.10982305961259496j),0.666671513452764,(-0.08737311183120372-0.0536050121372192j)
2.43,(0.007077647195115477-0.162760818048646j),(0.03910088692845967-0.18189353114231258j),0.6657452970153688,(-0.03202323973334419+0.01913271309366657j)
2.44,(0.007020096333730399-0.1620989805611192j),(-0.008547487484194347-0.16868633891942575j),0.7714542399611476,(0.015567583817924746+0.006587358358306539j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.0033948812716309475-0.11824510228621718j),0.5709147087709567,(0.003568362875367842-0.04319739144512613j)
2.46,(0.006907079378100189-0.16079129305512949j),(-0.010515307287398044-0.14849407046750032j),0.6315669459723446,(0.017422386665498234-0.012297222587629164j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.12141898889546777-0.18561676380500428j),0.6577708658330534,(-0.11456739789959339+0.025471448745980063j)
2.48,(0.006796768189417552-0.15950449727984256j),(-0.09436980197116819-0.17727690233520035j),0.7431548697509959,(0.10116657016058574+0.017772405055357793j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.0910381755990261-0.10730627616301858j),0.6842278584830642,(-0.08429557523619628-0.05156250208166674j)
2.5,(0.006689077130106745-0.15823809745142842j),(-0.09262395897409807-0.07575763200180512j),0.8467600324214226,(0.09931303610420482-0.0824804654496233j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(-0.017840314509076086-0.2575362080198084j),0.6791734132234553,(0.024476502819249128+0.09992381267013783j)
2.52,(0.00658392392205217-0.15699161332212697j),(-0.03117604581622912-0.19170809890030124j),0.6994202180944811,(0.03775996973828129+0.03471648557817428j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(-0.06879143615243292-0.156758931609771j),0.7273737878142681,(0.07532371033260107+0.0003832379433137134j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.011998754456122328-0.21410356929029498j),0.7274638336954437,(-0.0055175249663465134+0.05833898971277943j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(-0.010019786860724812-0.2622088170425097j),0.6664453939228175,(0.0164505673032396+0.10705060191249863j)
2.56,(0.006380917812084336-0.1545565452615697j),(-0.05049692257644475-0.1436086681641941j),0.7645004737544496,(0.05687784038852909-0.010947877097375602j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.09933472932078598-0.12888111643640934j),0.6620655885843987,(-0.09300309677075211-0.025078399319773625j)
2.58,(0.006282915781667618-0.15336707322803736j),(-0.001072797014007455-0.17881924817042033j),0.7025290613882454,(0.007355712795675073+0.02545217494238297j)
2.59,(0.006234758802058159-0.15277916510571135j),(-0.06108321011410643-0.22254319239543033j),0.7377973139621369,(0.0673179689161646+0.06976402728971898j)
2.6,(0.006187153072166051-0.15219573961673205j),(-0.045560186911811566-0.27677646849401777j),0.6656055610911412,(0.05174733998397762+0.12458072887728572j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.05307063068085188-0.18371573573463068j),0.7442972090789917,(-0.04693054046578888+0.03209898996214974j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.07555519100864952-0.1286116483969604j),0.8606764996467254,(-0.06946162899639471-0.022430484956479396j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.083810891422184-0.11680789545454555j),0.7760429877727162,(-0.07776333102208323-0.03366395744022328j)
2.64,(0.006002077466327516-0.14990585567220657j),(-0.037586156979201694-0.30061948776330144j),0.8372136654381264,(0.043588234445529214+0.15071363209109487j)
2.65,(0.005957105446634002-0.14934409368828472j),(-0.017532996635023505-0.17696284267750934j),0.8205561486993393,(0.023490102081657506+0.027618748989224617j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.0738815317480488-0.1191640011232391j),0.6691968805951519,(-0.06796889502666417-0.02962251853561046j)
2.67,(0.005868663812388529-0.148233086999881j),(0.05225667381545522-0.08583211013058875j),0.7300559518840037,(-0.04638801000306669-0.062400976869292246j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.007963483174510141-0.1879399634755109j),0.8170702140493756,(-0.002138303794747858+0.040256213660908285j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.06386837584131269-0.2209813946639561j),0.7527657811043589,(-0.05808619962243993+0.07384293178308066j)
2.7,(0.005739647257359431-0.14659718163886712j),(-0.08298141548569135-0.23633114377612996j),0.7527876436111246,(0.08872106274305078+0.08973396213726284j)
2.71,(0.005697585552232175-0.14605986217899034j),(-0.011366914651685642-0.06500476266860188j),0.7560000592335957,(0.017064500203917816-0.08105509951038846j)
2.72,(0.005655984287043248-0.1455264612301037j),(-0.11146072529101439-0.10188576162985741j),0.8165798303506798,(0.11711670957805764-0.0436406996002463j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.0140882029684866-0.1612801816146836j),0.9910715336524359,(-0.008473366199355462+0.016283245466716167j)
2.74,(0.00557413642693412-0.14447124490394972j),(-0.006564365177282236-0.1470481018012974j),0.871192751210656,(0.012138501604216357+0.0025768568973476846j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.013155854136370958-0.0970305276784139j),0.8041043573325133,(-0.007621977328999217-0.04691881839556018j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(-0.0363901281506297-0.10684484431481471j),0.8669916517699024,(0.04188417972392109-0.03658635451289079j)
2.77,(0.005454654500980014-0.14291676291796593j),(-0.04117668702117444-0.1697894829233984j),0.799384044180247,(0.04663134152215445+0.026872720005432477j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.13458421869960177-0.06438974995210617j),0.7364118430056965,(-0.12916853922186505-0.07801624871827006j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.012144807417445107-0.07915627833886649j),0.871081551454196,(-0.006767686917938755-0.06274258863435023j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.05865693573394648-0.144393268935921j),0.8500373992187261,(-0.05331796406537491+0.002997939668417604j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.0665577874922239-0.09488189279075183j),0.6942448306099817,(-0.061256560300921956-0.046013454746519675j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.12666275747842287-0.17473112649142486j),0.849498019740748,(-0.12139887610246472+0.034332242191360135j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.0604389028768227-0.17584035381372418j),0.79965187144288,(-0.05521197424627232+0.035934451216102836j)
2.84,(0.005190363460748804-0.1394163659867569j),(-0.030582449715115496-0.16228741734571564j),0.7880108298671127,(0.035772813175864296+0.022871051358958727j)
2.85,(0.005154180467844897-0.13893023853043407j),(-0.08347032214151627-0.1398717698369807j),0.8806130699680054,(0.08862450260936117+0.0009415313065466446j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.008415302387813815-0.13771504110819477j),0.7387108148507672,(-0.0032969280410513656-0.0007324436808239243j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.058567823875976366-0.17006290671173968j),0.8084789125181571,(-0.053484883991860126+0.032094836900024126j)
2.88,(0.005047871956318083-0.13749195912818096j),(-0.027718679082646663-0.13531620033516764j),0.8677427104695445,(0.032766551038964746-0.0021757587930133215j)
