f_range,G_0,G,var,bias
80.0625,(6.584068729373127e-06-0.004968924872161713j),(0.08852684724082814+0.4474382930531926j),13.49626065418095,(-0.08852026317209877-0.4524072179253543j)
80.075,(6.582013619850193e-06-0.004968149328626849j),(-0.2910324690772311+0.40444924235384655j),20.281835801618094,(0.291039051090851-0.4094173916824734j)
80.0875,(6.579959472379205e-06-0.0049673740271455j),(-0.015316544980696246+0.08233508398447313j),16.537275257153812,(0.015323124940168626-0.08730245801161864j)
80.10000000000001,(6.577906286362052e-06-0.004966598967604365j),(0.796476816445194+0.23205167056578138j),16.383332219330804,(-0.7964702385389076-0.23701826953338576j)
80.11250000000001,(6.57585406119769e-06-0.0049658241498902024j),(-0.004623586865344444-0.044721743352656655j),15.564583984739505,(0.004630162719405642+0.03975591920276645j)
80.125,(6.5738027962843575e-06-0.004965049573889856j),(0.1268264563659795-0.022700768107016333j),18.247535056877357,(-0.12681988256318322+0.017735718533126478j)
80.1375,(6.571752491026179e-06-0.004964275239490238j),(0.10871642085927104+0.05293738168594951j),16.21919385862823,(-0.10870984910678001-0.05790165692543975j)
80.15,(6.569703144822132e-06-0.004963501146578323j),(-0.39287282430625975-0.2290279523848972j),19.280528323870712,(0.3928793940094046+0.2240644512383189j)
80.16250000000001,(6.567654757075992e-06-0.0049627272950411696j),(-0.49320133694349355-0.33396325806439947j),18.19532902281484,(0.49320790459825065+0.3290005307693583j)
80.17500000000001,(6.565607327189676e-06-0.004961953684765887j),(-0.45147859338028407-0.13713637228550418j),17.712742038773847,(0.45148515898761127+0.1321744186007383j)
80.1875,(6.563560854564403e-06-0.0049611803156396775j),(-0.6406403062030006-0.3507731799948906j),15.396510238594693,(0.6406468697638552+0.3458119996792509j)
80.2,(6.561515338607249e-06-0.004960407187549795j),(-0.12250099509563063+0.33808209826442687j),19.13031690549224,(0.12250755661096924-0.3430425054519767j)
80.2125,(6.559470778719074e-06-0.004959634300383582j),(0.3158485698144661+0.21585757965315808j),16.49419749334874,(-0.31584201034368736-0.22081721395354165j)
80.22500000000001,(6.557427174306584e-06-0.0049588616540284245j),(0.23478639514613303+0.17392276181265198j),14.908827695115658,(-0.23477983771895872-0.1788816234666804j)
80.23750000000001,(6.555384524769187e-06-0.00495808924837181j),(-0.0727464497653472+0.5512309968574385j),17.60162862148844,(0.07275300514987196-0.5561890861058103j)
80.25,(6.553342829517641e-06-0.00495731708330127j),(-0.25061979048686966+0.10328539053030744j),17.505724458623526,(0.25062634382969917-0.10824270761360871j)
80.2625,(6.551302087956488e-06-0.004956545158704423j),(-0.20514825882596427-0.04460542602468067j),16.67107354099902,(0.20515481012805223+0.039648880865976247j)
80.275,(6.549262299489532e-06-0.004955773474468952j),(0.07917938853189956+0.20594320522093237j),18.529806959060576,(-0.07917283926960006-0.21089897869540133j)
80.28750000000001,(6.547223463526444e-06-0.004955002030482605j),(-0.09900547807693533+0.10638493373548415j),18.059983019260855,(0.09901202530039885-0.11133993576596675j)
80.30000000000001,(6.545185579471774e-06-0.004954230826633206j),(0.35694593472316116-0.20012429445822322j),17.088280353658934,(-0.3569393895375817+0.19517006363159j)
80.3125,(6.5431486467337336e-06-0.004953459862808646j),(0.2830483014479374-0.12223583695071844j),16.706086141259007,(-0.2830417582992907+0.11728237708790978j)
80.325,(6.541112664720908e-06-0.004952689138896891j),(0.14882108139536274+0.6594245266655486j),18.22328692627251,(-0.14881454028269803-0.6643772158044455j)
80.3375,(6.539077632840055e-06-0.0049519186547859724j),(0.1774292901364419+0.22291802257105278j),17.03609956777702,(-0.17742275105880906-0.22786994122583876j)
80.35000000000001,(6.537043550503773e-06-0.00495114841036398j),(-0.12252869925468834-0.23275373111300837j),15.439934445771861,(0.12253523629823884+0.2278025827026444j)
80.36250000000001,(6.5350104171173735e-06-0.0049503784055191j),(-0.38074134700845885+0.08791047307989239j),12.57840272617527,(0.380747882018876-0.09286085148541148j)
80.375,(6.5329782320930955e-06-0.004949608640139564j),(0.3780921383634119+0.6081964665296091j),16.85665332028265,(-0.37808560538517977-0.6131460751697487j)
80.3875,(6.5309469948413625e-06-0.004948839114113683j),(0.14873937163119072+0.5297433299621871j),15.249751655871087,(-0.14873284068419587-0.5346921690763008j)
80.4,(6.52891670477077e-06-0.0049480698273298394j),(-0.19070328167460993+0.5379475727345263j),19.398167446663713,(0.1907098105913147-0.5428956425618562j)
80.41250000000001,(6.526887361292463e-06-0.004947300779676476j),(-0.26990993477044883+0.14610212285846008j),17.21928563256615,(0.26991646165781014-0.15104942363813656j)
80.42500000000001,(6.524858963820166e-06-0.004946531971042116j),(0.32910197029136556-0.22254098225839072j),15.09230797882254,(-0.32909544543240177+0.2175944502873486j)
80.4375,(6.522831511766862e-06-0.004945763401315345j),(-0.10174236019124284+0.18263403996146374j),15.349864202403094,(0.10174888302275462-0.18757980336277907j)
80.45,(6.52080500453931e-06-0.004944995070384822j),(0.22080417523336743-0.26238973727769266j),13.868488134357138,(-0.22079765442836288+0.25744474220730784j)
80.4625,(6.518779441560012e-06-0.00494422697813927j),(0.04746106197674031+0.25421287122003816j),14.857219735167456,(-0.047454543197298756-0.25915709819817745j)
80.47500000000001,(6.516754822232058e-06-0.004943459124467481j),(0.24022224118386354-0.06447781368952675j),18.648289046892277,(-0.2402157244290413+0.05953435456505927j)
80.48750000000001,(6.514731145977586e-06-0.0049426915092583255j),(0.1259358750301144-0.6793497858906629j),17.269099587325233,(-0.12592936029896842+0.6744070943814046j)
80.5,(6.512708412205904e-06-0.004941924132400729j),(0.04403970307269981+0.38388877206170885j),17.700806695689998,(-0.04403319036428761-0.3888306961941096j)
80.5125,(6.510686620335489e-06-0.004941156993783703j),(-0.08645758664068728+0.08928020690444127j),15.10636485321647,(0.08646409732730762-0.09422136389822497j)
80.525,(6.508665769778569e-06-0.004940390093296308j),(0.19932381841570931+0.08546903831434248j),16.891209199757267,(-0.19931730974993953-0.09040942840763878j)
80.53750000000001,(6.506645859952143e-06-0.004939623430827691j),(-0.2549203109219083-0.21862442133238333j),17.84059372087237,(0.25492681756776825+0.21368479790155565j)
80.55000000000001,(6.504626890273571e-06-0.00493885700626706j),(0.13251425157397093+0.22731320943925798j),18.4725903607902,(-0.13250774694708065-0.23225206644552504j)
80.5625,(6.502608860156178e-06-0.004938090819503689j),(0.24106894939920645-0.015657167494195566j),19.068980858632784,(-0.2410624467903463+0.010719076674691876j)
80.575,(6.500591769021329e-06-0.0049373248704269205j),(-0.01823411392915251-0.16995583681944054j),16.381542346465668,(0.018240614520921534+0.16501851194901362j)
80.5875,(6.498575616284188e-06-0.004936559158926178j),(0.13386088117385458+0.35944855143967686j),16.96590658955292,(-0.13385438259823831-0.364385110598603j)
80.60000000000001,(6.496560401361358e-06-0.004935793684890942j),(-0.40956780823343863-0.1819597564202742j),15.434716012345199,(0.40957430479384+0.17702396273538326j)
80.61250000000001,(6.4945461236731015e-06-0.004935028448210761j),(-0.2536556124223188-0.4700738491089463j),15.076275083731561,(0.2536621069684425+0.46513882066073553j)
80.625,(6.492532782640032e-06-0.004934263448775257j),(-0.726227862649373-0.1624281815196767j),19.072611079911116,(0.7262343551821556+0.15749391807090143j)
80.6375,(6.4905203776787475e-06-0.004933498686474116j),(0.06416502539465631-0.08446409791209934j),17.96011185384795,(-0.06415853487427862+0.07953059922562522j)
80.65,(6.488508908210589e-06-0.004932734161197098j),(0.4802085854483827-0.4031912442784998j),19.212844365519018,(-0.48020209693947447+0.3982585101173027j)
80.66250000000001,(6.4864983736539725e-06-0.00493196987283403j),(0.025942324451807292+0.31245458210167626j),18.052769252973416,(-0.025935837953433637-0.31738655197451027j)
80.67500000000001,(6.484488773430945e-06-0.0049312058212748j),(-0.4133863980245284-0.1125838091618396j),16.183197553672176,(0.41339288251330186+0.1076526033405648j)
80.6875,(6.482480106962839e-06-0.004930442006409377j),(-0.11963840559186893+0.4085704537659277j),15.176628171497192,(0.11964488807197589-0.41350089577233706j)
80.7,(6.480472373672416e-06-0.004929678428127782j),(0.330723161991136+0.48355016447951527j),18.036108141074894,(-0.3307166815187623-0.48847984290764307j)
80.7125,(6.4784655729784424e-06-0.004928915086320122j),(0.13872253479774818-0.30229212242051384j),21.584919716887015,(-0.1387160563321752+0.29736320733419375j)
80.72500000000001,(6.4764597043065955e-06-0.004928151980876562j),(0.17749714386806856+0.0499768074947103j),19.593267791863326,(-0.17749066740836425-0.05490495947558686j)
80.73750000000001,(6.47445476707743e-06-0.0049273891116873286j),(-0.16946969154038716+0.5299151569536441j),13.974207075946389,(0.16947616599515422-0.5348425460653314j)
80.75,(6.472450760715154e-06-0.004926626478642726j),(0.13209656088324942+0.08715290802839686j),19.709677389385178,(-0.1320900884324887-0.09207953450703958j)
80.7625,(6.470447684644335e-06-0.004925864081633131j),(-0.16124577380852917-0.016722575305603064j),18.56108725774309,(0.16125224425621382+0.011796711223969933j)
80.775,(6.468445538288797e-06-0.004925101920548981j),(0.22907495656844398-0.03508522651866856j),16.868621450911903,(-0.2290684881229057+0.030160124598119575j)
80.78750000000001,(6.466444321072714e-06-0.004924339995280774j),(0.24132533498198822-0.3917160894885632j),15.343618022107364,(-0.24131886853766715+0.38679174949328243j)
80.80000000000001,(6.464444032422809e-06-0.004923578305719086j),(-0.2715664962966034-0.2954551092172033j),16.91325022106083,(0.2715729607406358+0.2905315309114842j)
80.8125,(6.462444671762887e-06-0.004922816851754561j),(-0.17990157464711698-0.31644725672806934j),16.9317722390649,(0.17990803709178874+0.3115244398763148j)
80.825,(6.460446238518186e-06-0.004922055633277904j),(-0.004659298849367355+0.4083254394180185j),18.271518311102128,(0.004665759295605873-0.41324749505129643j)
80.8375,(6.458448732119791e-06-0.0049212946501799j),(-0.07802957135203753+0.11153750594306577j),20.947549996091112,(0.07803602980076965-0.11645880059324568j)
80.85000000000001,(6.456452151990356e-06-0.004920533902351377j),(-0.32754615790217145-0.3828530591549635j),18.89853924035032,(0.3275526143543234+0.3779325252526121j)
80.86250000000001,(6.4544564975584e-06-0.0049197733896832645j),(-0.1725666090813389+0.1504633562921033j),18.12817843919408,(0.17257306353783644-0.15538312968178658j)
80.875,(6.452461768250575e-06-0.004919013112066528j),(-0.49732630256624194-0.16164378372011634j),17.67375632457381,(0.49733275502801016+0.15672477060804982j)
80.8875,(6.450467963499364e-06-0.004918253069392216j),(0.6432744813027971+0.06502333884586559j),17.753391485477252,(-0.6432680308348335-0.0699415919152578j)
80.9,(6.448475082728875e-06-0.004917493261551451j),(0.23197433142546708-0.08729755136955998j),14.559451432976742,(-0.23196788295038437+0.08238005810800852j)
80.91250000000001,(6.446483125372279e-06-0.004916733688435403j),(0.1809925936195016+0.035722009916009705j),16.397780614485427,(-0.18098614713637623-0.04063874360444511j)
80.92500000000001,(6.444492090853294e-06-0.004915974349935324j),(-0.08576454314654905-0.5313101355509573j),15.69358415496972,(0.0857709876386399+0.526394161201022j)
80.9375,(6.442501978605814e-06-0.0049152152459425325j),(-0.1001531929176592-0.2054679426117843j),16.773853918966235,(0.10015963541963781+0.20055272736584176j)
80.95,(6.440512788064066e-06-0.0049144563763484014j),(-0.4702857641302+0.05637869518188161j),17.152270451134992,(0.4702922046429881-0.061293151558230015j)
80.9625,(6.43852451865174e-06-0.004913697741044386j),(-0.10905069781683276-0.25645126420607883j),13.706275006025171,(0.1090571363413514+0.25153756646503445j)
80.97500000000001,(6.436537169804874e-06-0.004912939339922009j),(0.06353177690953334-0.018550811748895453j),13.07758782637035,(-0.06352534037236353+0.013637872408973444j)
80.98750000000001,(6.434550740952209e-06-0.004912181172872847j),(-0.28232907276166347-0.12498273019627024j),18.745752280104714,(0.2823355073124044+0.1200705490233974j)
81.0,(6.432565231528291e-06-0.004911423239788543j),(0.29918701348824855+0.18523142846881632j),17.843568295408357,(-0.299180580923017-0.19014285170860487j)
81.0125,(6.430580640963675e-06-0.0049106655405608286j),(0.2923584480785995+0.05488337942256077j),14.814070303134633,(-0.2923520174979585-0.059794044963121594j)
81.025,(6.428596968695782e-06-0.004909908075081478j),(0.2638381792375968+0.019498867735888076j),20.052564110493176,(-0.2638317506406281-0.024408775810969553j)
81.03750000000001,(6.426614214154767e-06-0.004909150843242343j),(0.34392580603091405+0.06249395574170394j),17.44153897527093,(-0.3439193794166999-0.06740310658494628j)
81.05000000000001,(6.424632376773313e-06-0.004908393844935347j),(0.2659440019854192+0.17995616057178176j),15.986904854879851,(-0.2659375773530424-0.18486455441671712j)
81.0625,(6.4226514559887984e-06-0.004907637080052464j),(-0.2190928769649025-0.15858733545026485j),17.560237238552396,(0.2190992996163585+0.1536796983702124j)
81.075,(6.420671451234617e-06-0.004906880548485756j),(0.167371178733664+0.18312960766189804j),14.590422568443778,(-0.16736475806221277-0.1880364882103838j)
81.0875,(6.418692361946666e-06-0.004906124250127332j),(-0.2715417379869794+0.01925439256035252j),15.731299795411731,(0.27154815667934135-0.02416051681047985j)
81.10000000000001,(6.4167141875601105e-06-0.004905368184869378j),(0.10863727758071388+0.14634639831556356j),16.664944608492718,(-0.10863086086652632-0.15125176650043295j)
81.11250000000001,(6.414736927510467e-06-0.0049046123526041464j),(-0.11997165115633358-0.48110451483763683j),15.414065355663551,(0.1199780658932611+0.4761999024850327j)
81.125,(6.41276058123686e-06-0.00490385675322395j),(0.02924924909116591-0.05152433867789991j),17.482056023753657,(-0.029242836330584672+0.046620481924675966j)
81.1375,(6.4107851481733195e-06-0.004903101386621173j),(-0.06095745413726546-0.16680341521529904j),18.544539904655956,(0.06096386492241363+0.16190031382867787j)
81.15,(6.4088106277585714e-06-0.00490234625268826j),(0.06980246409399318-0.17971885126432166j),17.912457789612734,(-0.06979605528336542+0.1748165050116334j)
81.16250000000001,(6.406837019432801e-06-0.004901591351317741j),(0.15797597103830308+0.7058172865774398j),16.945539000704095,(-0.15796956420128364-0.7107188779287575j)
81.17500000000001,(6.40486432263106e-06-0.004900836682402183j),(0.19397514431762417+0.22220776317898605j),17.23054869599491,(-0.19396873945330154-0.22710859986138823j)
81.1875,(6.402892536794214e-06-0.004900082245834238j),(0.33553997075271436-0.08811946680400393j),19.951802667208522,(-0.3355335678601776+0.08321938455816968j)
81.2,(6.400921661358024e-06-0.004899328041506622j),(-0.690339026010109-0.381170812333003j),17.351755781395592,(0.6903454269317704+0.37627148429149637j)
81.2125,(6.39895169576513e-06-0.004898574069312114j),(0.6904615745744747+0.04926258201944414j),15.415333064679558,(-0.6904551756227789-0.054161156088756254j)
81.22500000000001,(6.396982639455246e-06-0.0048978203291435585j),(0.1802852244506296+0.32981389362038j),13.201538793370586,(-0.18027882746799015-0.33471171394952354j)
81.23750000000001,(6.395014491869523e-06-0.004897066820893869j),(-0.22171075665386575-0.4237047567042025j),13.952397206138407,(0.22171715166835762+0.41880768988330863j)
81.25,(6.393047252446187e-06-0.004896313544456019j),(0.5218891110084867+0.00702309196291032j),17.41992477475296,(-0.5218827179612342-0.011919405507366337j)
81.2625,(6.39108092063035e-06-0.004895560499723061j),(0.7376219472071525+0.4524870963625113j),20.63285967346717,(-0.7376155561262319-0.45738265686223434j)
81.275,(6.389115495860914e-06-0.004894807686588091j),(0.30695282049471156-0.2244708268651361j),16.676195518318984,(-0.3069464313792157+0.21957601917854802j)
81.28750000000001,(6.38715097758042e-06-0.004894055104944299j),(0.011534345235089005-0.2126537080979737j),19.00516431546846,(-0.011527958084111424+0.2077596529930294j)
81.30000000000001,(6.385187365232812e-06-0.004893302754684916j),(0.4252974309112614+0.12174808368995466j),19.18268691459369,(-0.42529104572389614-0.12664138644463957j)
81.3125,(6.383224658261303e-06-0.00489255063570325j),(-0.032440767454514664-0.2279464106945219j),18.88404355272467,(0.03244715067917293+0.22305386005881864j)
81.325,(6.381262856105096e-06-0.004891798747892673j),(0.49744141197086045-0.0160667370680971j),18.424352753554835,(-0.4974350307080043+0.011174938320204424j)
81.3375,(6.379301958215696e-06-0.004891047091146627j),(-0.0716089940196956+0.08453483587087013j),17.926469275190968,(0.07161537332165381-0.08942588296201676j)
81.35000000000001,(6.377341964030822e-06-0.004890295665358613j),(0.23225409545270623+0.19712324455383867j),18.171451774275678,(-0.23224771811074219-0.2020135402191973j)
81.36250000000001,(6.375382872998299e-06-0.004889544470422194j),(0.15278432964196814+0.48346567338860374j),21.009226602285707,(-0.15277795425909516-0.4883552178590259j)
81.375,(6.373424684560884e-06-0.00488879350623101j),(-0.465621070631984+0.07677560686945371j),18.52610933938395,(0.46562744405666856-0.08166440037568472j)
81.3875,(6.3714673981681754e-06-0.004888042772678759j),(-0.08519846745691004+0.5186119129620486j),17.505690068034173,(0.0852048389243082-0.5234999557347273j)
81.4,(6.369511013264685e-06-0.004887292269659203j),(0.32460125037176996+0.12300719199043152j),18.542245592554305,(-0.3245948808607567-0.12789448426009073j)
81.41250000000001,(6.367555529294181e-06-0.004886541997066171j),(0.24987072574875643-0.05436096740773411j),18.362036320494113,(-0.24986435819322714+0.04947442541066794j)
81.42500000000001,(6.3656009457062095e-06-0.004885791954793567j),(0.35558410781028543+0.11231345136112143j),15.472543495019236,(-0.35557774220933974-0.117199243315915j)
81.4375,(6.36364726194846e-06-0.004885042142735337j),(0.2728441668754393-0.0767762503973784j),15.404044159666748,(-0.2728378032281773+0.07189120825464307j)
81.45,(6.361694477465729e-06-0.004884292560785514j),(0.2640797737405002+0.26593785167028255j),16.0564142093638,(-0.2640734120460227-0.2708221442310681j)
81.4625,(6.359742591709652e-06-0.004883543208838187j),(-0.03205810873502145-0.37026029345239475j),13.50132346461525,(0.032064468477613156+0.36537675024355654j)
81.47500000000001,(6.357791604127873e-06-0.0048827940867875175j),(-0.33484797107210235-0.13989625440293918j),16.42339913242967,(0.3348543288637065+0.13501346031615166j)
81.48750000000001,(6.355841514168354e-06-0.004882045194527714j),(0.05590226351330433+0.4763196785150188j),17.932090125140483,(-0.05589590767179016-0.4812017237095465j)
81.5,(6.353892321282663e-06-0.004881296531953066j),(-0.4587365383207614+0.27700943246633614j),16.77278615958827,(0.4587428922130827-0.2818907289982892j)
81.5125,(6.351944024916206e-06-0.004880548098957926j),(0.010075799854256537+0.14018828878980333j),14.763949165767276,(-0.010069447910231621-0.14506883688876127j)
81.525,(6.349996624523387e-06-0.004879799895436709j),(0.00934193092648965-0.2862648859637729j),17.75637837610384,(-0.009335580929865127+0.28138508606833623j)
81.53750000000001,(6.348050119552448e-06-0.004879051921283892j),(0.02685867550713239-0.020362708700596213j),19.349500780265217,(-0.026852327457012836+0.015483656779312321j)
81.55000000000001,(6.346104509457385e-06-0.004878304176394018j),(0.2134281904783365-0.19324293142695015j),16.44662724845845,(-0.21342184437382705+0.18836462725055614j)
81.5625,(6.3441597936871075e-06-0.004877556660661694j),(-0.04753648128698239+0.50013148527036j),20.160122289798657,(0.04754282544677608-0.5050090419310217j)
81.575,(6.342215971694129e-06-0.004876809373981599j),(-0.7818427078256102+0.37528272108708893j),16.75120567986688,(0.7818490500415819-0.38015953046107054j)
81.5875,(6.3402730429334425e-06-0.004876062316248465j),(-0.34507581767966977+0.22444957152040967j),18.0154666751932,(0.3450821579527127-0.22932563383665813j)
81.60000000000001,(6.33833100685281e-06-0.004875315487357096j),(0.4058772366490935-0.4084816572700429j),20.106653668818268,(-0.40587089831808665+0.4036063417826858j)
81.61250000000001,(6.33638986291116e-06-0.0048745688872023655j),(0.09528156400706221+0.21065848751987737j),17.09212105576337,(-0.0952752276171993-0.21553305640707973j)
81.625,(6.334449610557997e-06-0.004873822515679197j),(-0.7259099698841955+0.15631657540639396j),17.00541086706336,(0.725916304333806-0.16119039792207315j)
81.6375,(6.332510249248579e-06-0.004873076372682584j),(-0.019438848712303294-0.016991807331999693j),16.88644763948733,(0.01944518122255254+0.01211873095931711j)
81.65,(6.330571778437418e-06-0.004872330458107588j),(-0.21779341336671046+0.2077204957278282j),12.922757613234262,(0.2177997439384889-0.21259282618593578j)
81.66250000000001,(6.328634197579364e-06-0.004871584771849335j),(-0.07253869431230231-0.33000991140854363j),18.41954267628074,(0.07254502294649989+0.3251383266366943j)
81.67500000000001,(6.326697506130681e-06-0.004870839313803018j),(-0.3025813109464662+0.06510117089134962j),16.466755781265796,(0.3025876376439723-0.06997201020515263j)
81.6875,(6.324761703545793e-06-0.004870094083863882j),(-0.537946714369993+0.34030675366693813j),17.90599048654175,(0.5379530391316966-0.34517684775080204j)
81.7,(6.322826789282705e-06-0.004869349081927243j),(-0.28220258956619376-0.8156502761451924j),17.53895948222415,(0.28220891239298307+0.8107809270632651j)
81.7125,(6.320892762793281e-06-0.004868604307888486j),(-0.37170776850646-0.24732093517002832j),15.442760902061393,(0.3717140893992228+0.24245233086213983j)
81.72500000000001,(6.318959623540508e-06-0.004867859761643052j),(0.5499107330230468-0.06923375453057236j),19.0568896316068,(-0.5499044140634233+0.0643658947689293j)
81.73750000000001,(6.317027370976909e-06-0.004867115443086449j),(0.20317083733374333+0.4458944239453858j),17.67933008218914,(-0.20316452030637236-0.45076153938847224j)
81.75,(6.315096004563983e-06-0.0048663713521142505j),(-0.0779927920857327-0.10805750471769876j),17.17988265302853,(0.07799910718173726+0.10319113336558451j)
81.7625,(6.313165523758158e-06-0.004865627488622098j),(0.7400055348306043+0.3896647286758482j),19.22339261219173,(-0.7399992216650805-0.3945303561644703j)
81.775,(6.3112359280183464e-06-0.004864883852505681j),(-0.23667687734023005+0.47115754208227784j),18.402613802198584,(0.23668318857615805-0.4760224259347835j)
81.78750000000001,(6.3093072168027185e-06-0.004864140443660769j),(0.3051782844551208+0.11361872461269014j),16.9175371994874,(-0.305171975147904-0.1184828650563509j)
81.80000000000001,(6.307379389571941e-06-0.004863397261983193j),(0.3580503285200405+0.0723365734073769j),20.659306762895845,(-0.3580440211406509-0.07719997066936009j)
81.8125,(6.3054524457869895e-06-0.004862654307368834j),(-0.44892796197377516-0.4076758076566027j),17.186947703450738,(0.44893426742622095+0.4028131533492339j)
81.825,(6.3035263849059575e-06-0.004861911579713657j),(0.0037801405436255165+0.3082691899601585j),15.522442295178182,(-0.003773837017240611-0.31313110153987217j)
81.8375,(6.301601206389406e-06-0.004861169078913673j),(-0.17744812133493285-0.3162624767620921j),19.055700457562924,(0.17745442293613922+0.3114013076831785j)
81.85000000000001,(6.299676909701477e-06-0.004860426804864968j),(0.2554069814554814+0.1308601911960575j),19.35564021049522,(-0.2554006817785717-0.13572061800092247j)
81.86250000000001,(6.297753494300154e-06-0.004859684757463683j),(0.10290812072533326+0.3448808759160542j),16.14029832246566,(-0.10290182297183896-0.3497405606735179j)
81.875,(6.2958309596480786e-06-0.0048589429366060295j),(0.37900906878610224-0.045796074204515216j),17.447612044095866,(-0.3790027729551426+0.04093713126790919j)
81.8875,(6.293909305209296e-06-0.0048582013421882815j),(-0.13804625913466745-0.02335428886295361j),17.284224674031254,(0.13805255304397265+0.018496087520765328j)
81.9,(6.291988530443858e-06-0.00485745997410677j),(-0.25944166454133155+0.22550136511365423j),20.619252961995905,(0.259447956529862-0.230358825087761j)
81.91250000000001,(6.290068634818614e-06-0.004856718832257891j),(-0.5652974665082259+0.3465929655132813j),20.01849955412331,(0.5653037565768607-0.3514496843455392j)
81.92500000000001,(6.288149617796448e-06-0.004855977916538116j),(0.37960991478369+0.0958303694357909j),19.504444370747734,(-0.3796036266340722-0.10068634735232902j)
81.9375,(6.286231478837311e-06-0.004855237226843962j),(-0.06554042394407922-0.4508526501848813j),15.619349329409918,(0.06554671017555806+0.44599741295803735j)
81.95,(6.284314217409046e-06-0.004854496763072022j),(-0.4386687308877239-0.47892620367133026j),17.977334880496223,(0.4386750152019413+0.47407170690825823j)
81.9625,(6.282397832976568e-06-0.004853756525118939j),(0.12192919370179593+0.4126252920894664j),16.30508617447571,(-0.12192291130396296-0.41747904861458535j)
81.97500000000001,(6.280482325001916e-06-0.004853016512881437j),(0.08172834077752789+0.41402144132709945j),17.881874043962014,(-0.08172206029520289-0.4188744578399809j)
81.98750000000001,(6.278567692954973e-06-0.0048522767262562895j),(-0.5117077334097182-0.2049410913741408j),16.45110978077574,(0.5117140119774112+0.2000888146478845j)
82.0,(6.27665393629949e-06-0.004851537165140335j),(-0.49611546533161033-0.2574918990404921j),19.034050649770688,(0.49612174198554665+0.25264036187535177j)
82.0125,(6.2747410545016945e-06-0.004850797829430473j),(0.7235486484403575+0.4807021423867259j),15.803299257366204,(-0.723542373699303-0.48555294021615636j)
82.025,(6.272829047030309e-06-0.004850058719023678j),(0.15812909398276495-0.3923264807214868j),14.127344548989559,(-0.15812282115371792+0.38747642200246313j)
82.03750000000001,(6.270917913348972e-06-0.004849319833816969j),(-0.22773114162839114+0.22707686376101802j),16.797866184635833,(0.2277374125463045-0.231926183594835j)
82.05000000000001,(6.2690076529302885e-06-0.004848581173707448j),(-0.09604327176313221+0.23538695543544952j),16.53052504482814,(0.09604954077078515-0.24023553660915697j)
82.0625,(6.267098265238552e-06-0.004847842738592262j),(0.5867919700034068-0.29269284967600373j),14.868640790353009,(-0.5867857029051415+0.28784500693741144j)
82.075,(6.265189749741611e-06-0.0048471045283686245j),(-0.11818937482809137-0.33966331863448646j),16.677381279125026,(0.11819564001784111+0.33481621410611784j)
82.0875,(6.2632821059119635e-06-0.004846366542933823j),(-0.07362792760795754-0.2521024389436205j),17.43664203924178,(0.07363419089006346+0.24725607240068667j)
82.10000000000001,(6.261375333217033e-06-0.004845628782185198j),(-0.11909932854594325-0.23916013296274471j),15.402673270942932,(0.11910558992127647+0.23431450418055952j)
82.11250000000001,(6.259469431125632e-06-0.004844891246020144j),(-0.10635777136039862+0.30645115006701285j),19.627453269088154,(0.10636403082982974-0.311296041313033j)
82.125,(6.257564399107998e-06-0.004844153934336137j),(0.22475193317294825-0.32675256403954583j),17.65859247962965,(-0.22474567560854913+0.3219084101052097j)
82.1375,(6.255660236635752e-06-0.004843416847030705j),(0.04183419883944094-0.5346204929951187j),16.7279171958761,(-0.04182794317920431+0.529777076148088j)
82.15,(6.253756943178681e-06-0.004842679984001434j),(0.30053538151235354+0.024050053962953184j),19.630168314465447,(-0.30052912775541035-0.02889273394695462j)
82.16250000000001,(6.251854518211216e-06-0.0048419433451459895j),(0.6524861332540547+0.49828444202519756j),19.342701708296737,(-0.6524798813995365-0.5031263853703436j)
82.17500000000001,(6.249952961198404e-06-0.0048412069303620745j),(-0.31961139634642904+0.019381029175060027j),15.74714098232626,(0.31961764629939027-0.024222236105422103j)
82.1875,(6.248052271619614e-06-0.004840470739547476j),(-0.0609322895536267+0.14766728009903346j),16.649019219008906,(0.06093853760589832-0.15250775083858092j)
82.2,(6.246152448943772e-06-0.004839734772600031j),(0.4348959435568488+0.17771526346084046j),15.709909187004843,(-0.43488969740439987-0.18255499823344049j)
82.2125,(6.244253492642276e-06-0.0048389990294176385j),(0.11432056324681664-0.13606401275316235j),13.797109504765553,(-0.11431431899332399+0.1312250137237447j)
82.22500000000001,(6.242355402191155e-06-0.004838263509898271j),(0.26333068669290816-0.25949714925953116j),19.720398954267413,(-0.26332444433750596+0.2546588857496329j)
82.23750000000001,(6.240458177062449e-06-0.0048375282139399515j),(-0.6926217192354941-0.028013793123328804j),16.764661159451833,(0.6926279596936712+0.02317626490938885j)
82.25,(6.238561816730665e-06-0.004836793141440766j),(0.002650415527967879-0.07966006153112772j),15.48850334152267,(-0.0026441769661511485+0.07482326838968695j)
82.2625,(6.236666320672785e-06-0.004836058292298869j),(-0.27206576918069475+0.26555386929394154j),18.111626775331608,(0.2720720058470154-0.2703899275862404j)
82.275,(6.234771688358586e-06-0.004835323666412469j),(0.3483719212443407-0.18567973735088036j),17.178049482388243,(-0.3483656864726523+0.1808444136844679j)
82.28750000000001,(6.232877919267839e-06-0.004834589263679847j),(0.004154314904396141+0.5229278903213106j),19.579745600406714,(-0.004148082026476874-0.5277624795849905j)
