f_range,G_0,G,var,bias
1.85,(0.01216332127510403-0.21322408024704653j),(-0.015643461976764955-0.18003981105005182j),0.13366660278831177,(0.027806783251868986-0.033184269196994715j)
1.86,(0.012033996456982502-0.2120911823790832j),(-0.002775286073101847-0.1888751199869747j),0.12994434123619858,(0.01480928253008435-0.023216062392108494j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.01183008775602436-0.19398290231709467j),0.1274998459685344,(7.663334651567683e-05-0.01698731863153005j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.006311453106657583-0.21144958748536652j),0.13145946432291533,(0.005469999073009439+0.0015885785811644848j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(-0.005762067893137684-0.2093233934402107j),0.136899779148569,(0.01742021567173909+0.0005600303706151111j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(-0.027167583679800412-0.22432084028484142j),0.1403960627741044,(0.03870435075682122+0.016643736240513435j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(-0.029332676822557815-0.23193835913231986j),0.15013013295858418,(0.04074994712895004+0.025336303025122325j)
1.92,(0.011299618719530016-0.2055380471227429j),(-0.01315731756806551-0.23274735759847617j),0.14124958068453564,(0.024456936287595526+0.027209310475733273j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.01661883721693868-0.23916894030697428j),0.1245416524924165,(-0.005435062657626999+0.034684031856435565j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.039238622240542184-0.24075571633444756j),0.1173950617229821,(-0.028168921212037793+0.037313241477226505j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.05014270534163174-0.22306572085847862j),0.13360995939666157,(-0.03918534308097304+0.020655136427330578j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.0303160014455489-0.21877433464945079j),0.16105192000278376,(-0.019469278153523915+0.017385256149846068j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.01717838904277109-0.21325658924626184j),0.16206184359094247,(-0.006440639008318271+0.012878787697797489j)
1.98,(0.010630409249234203-0.1993766011442218j),(-0.01067607600516465-0.19516965666901215j),0.15740378241708916,(0.021306485254398853-0.00420694447520964j)
1.99,(0.010524668521852435-0.19838532785831703j),(-0.015202828729544256-0.20529723947299697j),0.1656538437055563,(0.02572749725139669+0.006911911614679939j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.014343005877795014-0.19864029335005615j),0.1508936884801145,(-0.003922509640192756+0.0012364581563836519j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.02192116576394998-0.18394342699886454j),0.14619792613631494,(-0.011603304205904249-0.012488552514504037j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.010438348309402148-0.19527852547178018j),0.13603968828550608,(-0.00022161391112954232-0.00019109449960416636j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(-0.00417134771429093-0.1936421377655647j),0.15444810534879802,(0.014288433119224092-0.0008744806797718052j)
2.04,(0.010018885935013667-0.19357283947114678j),(-0.021450609202785673-0.19211130408231902j),0.17709605253779304,(0.03146949513779934-0.0014615353888277616j)
2.05,(0.009922108035326435-0.1926381501795772j),(-0.015473713973373158-0.18979941380094573j),0.16339798760124682,(0.025395822008699595-0.002838736378631468j)
2.06,(0.0098267244226867-0.19171242023456844j),(-0.02305387072441781-0.18978887543462972j),0.17366996055935371,(0.03288059514710451-0.0019235447999387256j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.0024001461798925827-0.18921660643807833j),0.1493917195629413,(0.007332562284857975-0.001578915335245401j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.02401080241227577-0.17138775851741364j),0.1586946287892576,(-0.014370768250787539-0.01849957083066675j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.022107052267163387-0.17957134914965062j),0.17045890160335248,(-0.012558376139893709-0.009416370719863343j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.02039218560317148-0.17294306781242466j),0.1668747700283542,(-0.010933576029632802-0.015153504739298135j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.017542523656159097-0.17394716466432195j),0.17950327668973565,(-0.008172713364105005-0.013266604194418219j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.017069419612380957-0.20373115936282066j),0.1617721664782626,(-0.007787164973704389+0.017391966910293433j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.01092849452481459-0.2254579882143598j),0.15622188534693482,(-0.0017325750071333704+0.039985259071963125j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.01125094527648752-0.233874954356483j),0.15590697559420413,(-0.0021401629099115117+0.049260687520658986j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.028496908750673008-0.2379939009599807j),0.15918348362609636,(-0.019470087609264712+0.05423020546938012j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.02119660273992163-0.23661382978206685j),0.13403209705593583,(-0.012252588437380585+0.05369292271378001j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.009057428716483643-0.2523480991525334j),0.13207588876144796,(-0.00019508791560223122+0.0702623036636092j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.015792027685610256-0.24222253949727918j),0.14782924679257825,(-0.007010247621063845+0.06096428291031142j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.015525884919549378-0.23569234144503382j),0.15133351745351598,(-0.0068235729336006655+0.05525415337663511j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.04497727904377693-0.21356042028843267j),0.15094757378832005,(-0.036353362134488865+0.033934930819449094j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.029652143044080474-0.17330206468548767j),0.16456204146011444,(-0.02110556742564633-0.005517997428153454j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.0268219670020543-0.16467729271741013j),0.19701037223501852,(-0.018351697676868027-0.013344516359476088j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.0028782428846802744-0.14563162662858123j),0.19985992331305474,(0.005516736773216655-0.03159900851573341j)
2.24,(0.008320688650446889-0.17644644677509938j),(-0.043162594438793986-0.1605616677029747j),0.17689923115224307,(0.051483283089240876-0.015884779072124683j)
2.25,(0.008247378731557736-0.17566915206546577j),(-0.05284449756584023-0.14064051214184178j),0.154329399308312,(0.06109187629739797-0.03502863992362398j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(-0.045618859396882094-0.14274306079307075j),0.13948067329058095,(0.05379389211131531-0.03215559992004746j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.0030998162647167394-0.14727519484302817j),0.1598552506205933,(0.005003817521997385-0.026859689139558218j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.004040964103764384-0.13930263539627877j),0.1754594294877349,(0.003992201396974802-0.03407509927518837j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.030525534096721842-0.1810091603697433j),0.1645927772808531,(-0.02256192233262276+0.008382033292211044j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.0445202761237634-0.17892190718884812j),0.18186121479867276,(-0.03662531929328801+0.007038930222169865j)
2.31,(0.007827185290752518-0.171145201541692j),(0.04175943864724837-0.18328525817066307j),0.20075705970961583,(-0.03393225335649585+0.01214005662897108j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.034205781053362604-0.1518008871746553j),0.18168780438656904,(-0.026445498988966434-0.01861283223715343j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.011928474384704589-0.17266908750451027j),0.1707898278514298,(-0.004234241993618473+0.002980636941470799j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.01513254572739992-0.16729143016385567j),0.17513235427379256,(-0.007503523904802116-0.0016778861653883592j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.001668279702380188-0.19173720095347568j),0.20100891312336158,(0.005896356512541447+0.023480961589546073j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.03200510473166256-0.17847204439636843j),0.21112556328854035,(-0.02450404301104841+0.010922900783616157j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.029008213588676144-0.1892849332375783j),0.19374367369912207,(-0.021569928807303802+0.022436978950876096j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.06664819346594986-0.18712832769711543j),0.1937460261952512,(-0.059271901345126554+0.020975729861163223j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.04042118219294579-0.1774024749959181j),0.20236031554488865,(-0.033106111455422395+0.011939473071567036j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.03900848424128188-0.18937980316421255j),0.1766374357071863,(-0.03175387634312313+0.0246007077596698j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.006110977318386342-0.18544302182662162j),0.16398069440338447,(0.0010839138125550056+0.02134221353292734j)
2.42,(0.007135908219193326-0.16342807174981416j),(-0.0024626857360269204-0.19369783229439197j),0.20445163384678036,(0.009598593955220246+0.030269760544577806j)
2.43,(0.007077647195115477-0.162760818048646j),(1.2870361953082853e-05-0.16489521682100186j),0.21914627772810252,(0.007064776833162394+0.0021343987723558555j)
2.44,(0.007020096333730399-0.1620989805611192j),(-0.007431381181930579-0.17717267260013742j),0.2284048066031534,(0.014451477515660978+0.015073692039018205j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.02937028706359555-0.19725511682185015j),0.22921379689901214,(-0.022407042916596762+0.03581262309050684j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.023471318079826275-0.20189578143019626j),0.22055918879277706,(-0.016564238701726085+0.04110448837506678j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.027892616566282252-0.2220439553895907j),0.1902550302659599,(-0.021041025570407865+0.061898640330566496j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.01772651358267644-0.19643863801266478j),0.1901563881140688,(-0.010929745393258888+0.036934140732822224j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.013858034666433337-0.1833491933324648j),0.20192196776528437,(-0.007115434303603508+0.024480415087779483j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.004310846249611361-0.1409161487325234j),0.19272521303288986,(0.0023782308804953835-0.017321948718905023j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.009357420580710953-0.1415795202062944j),0.2011291433362866,(-0.002721232270537912-0.016032875143376174j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.040767466193358956-0.13928806899646545j),0.21312350479917483,(-0.03418354227130679-0.017703544325661513j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.06293114565691478-0.15436442628923228j),0.22996567201795537,(-0.056398871476746625-0.0020112673772250123j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.06551317363689353-0.12385571235134533j),0.23343579892245828,(-0.05903194414711772-0.031908867226170215j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.01125908130626327-0.11864312311486241j),0.2323995838068524,(-0.004828300863748481-0.03651509201514866j)
2.56,(0.006380917812084336-0.1545565452615697j),(-0.0030010003092225913-0.1154400642744371j),0.20293477114534983,(0.009381918121306928-0.03911648098713261j)
2.57,(0.006331632550033876-0.15395951575618297j),(-0.04321932967741133-0.1005277317410196j),0.19965899886390304,(0.049550962227445206-0.05343178401516337j)
2.58,(0.006282915781667618-0.15336707322803736j),(-0.05966468728251492-0.11850108830198282j),0.1886733909521918,(0.06594760306418254-0.03486598492605454j)
2.59,(0.006234758802058159-0.15277916510571135j),(-0.04770319693495719-0.15061076782910357j),0.21201355131345806,(0.05393795573701535-0.002168397276607781j)
2.6,(0.006187153072166051-0.15219573961673205j),(-0.004723003606385941-0.1692432385580392j),0.20742271891522523,(0.010910156678551993+0.017047498941307138j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.006646548180591071-0.17883044680904447j),0.2223818924689367,(-0.0005064579655280664+0.027213701036563537j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.008640717246876444-0.1640472143118147j),0.20389747297967958,(-0.002547155234621643+0.01300508095837491j)
2.63,(0.006047560400100763-0.15047185289476883j),(-0.001481016337913193-0.1580251600743227j),0.22247027550888332,(0.007528576738013956+0.007553307179553881j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.0363502441345127-0.13341062821943003j),0.23352179006703896,(-0.030348166668185187-0.01649522745277654j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.04739648163855944-0.11886264728777177j),0.24218076108707876,(-0.041439376191925434-0.03048144640051295j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.07780442529052596-0.12733687959373938j),0.24071459691079172,(-0.07189178856914133-0.021449640065110187j)
2.67,(0.005868663812388529-0.148233086999881j),(0.06763582266109233-0.14882916437782454j),0.23452052490165765,(-0.061767158848703804+0.000596077377943538j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.04471273358473983-0.17374603917583173j),0.25691040419384026,(-0.03888755420497755+0.02606228936122912j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.024507482657198737-0.16170639145325624j),0.24454830836390345,(-0.01872530643832598+0.01456792857238079j)
2.7,(0.005739647257359431-0.14659718163886712j),(-0.0050699459493941095-0.13642915754916338j),0.2580773731824253,(0.01080959320675354-0.010168024089703742j)
2.71,(0.005697585552232175-0.14605986217899034j),(-0.005364614136926958-0.17858726640850417j),0.242152652862801,(0.011062199689159133+0.032527404229513834j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.03701946223364946-0.1790917394048452j),0.2765841702826259,(-0.03136347794660621+0.0335652781747415j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.037477844330252134-0.19190458499615926j),0.2872403191062054,(-0.031863007561120996+0.04690764884819182j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.04912316915521675-0.18025667981162208j),0.28087747539489677,(-0.04354903272828263+0.03578543490767236j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.012851332347147575-0.18953570765888883j),0.23937382750750974,(-0.007317455539775834+0.04558636158491475j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.03505237598928127-0.18030052235137808j),0.22109941938316838,(-0.02955832441598988+0.03686932352367259j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.010312407024147627-0.14263989239410155j),0.22789995493763363,(-0.004857752523167613-0.00027687052386438094j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.008701452499226573-0.13067773117608758j),0.26306327693281467,(-0.0032857730214898443-0.011728267494288652j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.021528138759347483-0.13639802496392173j),0.2594075769196277,(-0.01615101825984113-0.005500842009294987j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.0751260120592287-0.16019415214094263j),0.24682796487812786,(-0.06978704039065713+0.01879882287343923j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.09337460948868229-0.16509342173148056j),0.243616892908174,(-0.08807338229738035+0.02419807419420905j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.06922257462632274-0.17104115063555547j),0.24829517854968852,(-0.06395869325036459+0.030642266335490748j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.06737924123407593-0.17741241800612045j),0.20815846701185026,(-0.06215231260352555+0.037506515408499114j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.0907058697798132-0.13108584174535173j),0.2254021499148619,(-0.08551550631906439-0.00833052424140518j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.06621125069175317-0.10112446773580448j),0.23098970504798422,(-0.06105707022390827-0.03780577079462959j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.03443189117909741-0.11643193228159167j),0.23933889931214933,(-0.02931351683233496-0.022015552507427025j)
