f_range,G_0,G,var,bias
70.44,(8.506012819555663e-06-0.005647785027874344j),(-0.026951032498584312-0.014266884389642432j),0.044347653919173655,(0.02695953851140387+0.008619099361768088j)
70.45,(8.503598573195295e-06-0.005646983472465325j),(0.000853239329059858-0.001865659541570301j),0.015842050735146475,(-0.0008447357304866627-0.003781323930895024j)
70.46000000000001,(8.50118535453629e-06-0.005646182144543173j),(-0.012290834907311506+0.021065163420197448j),0.04127113365481379,(0.012299336092666042-0.02671134556474062j)
70.47,(8.498773162992026e-06-0.005645381044011053j),(0.00583618582478844-0.010798515683715449j),0.010668500064548272,(-0.005827687051625448+0.0051531346397043955j)
70.48,(8.496361997986252e-06-0.005644580170772189j),(-0.00590340478250342-0.017775241098162687j),0.0222608076057783,(0.005911901144501406+0.0121306609273905j)
70.49,(8.49395185892675e-06-0.005643779524729862j),(-0.00326357126159631-0.02512778911705794j),0.023897734420505606,(0.0032720652134552368+0.01948400959232808j)
70.5,(8.491542745240436e-06-0.005642979105787407j),(0.0037807829118898053-0.006876858659147717j),0.012697499876716013,(-0.003772291369144565+0.00123387955336031j)
70.51,(8.489134656340775e-06-0.00564217891384822j),(0.0028221520837735372-0.010319372123199015j),0.03571573494307551,(-0.0028136629491171965+0.004677193209350796j)
70.52,(8.486727591650318e-06-0.005641378948815736j),(-0.011378302187425327-0.010436385078705732j),0.03304195272835531,(0.011386788915016977+0.004795006129889996j)
70.53,(8.484321550584438e-06-0.005640579210593457j),(-0.018801833539766485+0.0005721807025573422j),0.016067964391944033,(0.01881031786131707-0.0062127599131508j)
70.54,(8.481916532565113e-06-0.005639779699084946j),(0.00518621351608676+0.005235625985102592j),0.03183633164435349,(-0.005177731599554195-0.010875405684187538j)
70.55,(8.479512537012121e-06-0.005638980414193806j),(0.01684643353032976+0.005632654776552411j),0.03259626775366059,(-0.01683795401779275-0.011271635190746216j)
70.56,(8.477109563345579e-06-0.005638181355823699j),(0.0018351650083775833-0.011073251856615784j),0.03238161411044494,(-0.0018266878988142377+0.005435070500792085j)
70.57000000000001,(8.474707610987182e-06-0.005637382523878339j),(0.005793832149074577-0.009794128998552774j),0.028622491863024284,(-0.00578535744146359+0.004156746474674435j)
70.58,(8.472306679356465e-06-0.00563658391826151j),(0.01014438725904812+0.008125631589387387j),0.028278024595576913,(-0.010135914952368763-0.013762215507648896j)
70.59,(8.469906767877025e-06-0.005635785538877032j),(-0.004481366982797442-0.008992871664969577j),0.014049275462133571,(0.004489836889565319+0.003357086126092545j)
70.60000000000001,(8.467507875969044e-06-0.005634987385628789j),(-0.007946574971162476+0.0014716162862103163j),0.026243854391502543,(0.007955042479038445-0.007106603671839105j)
70.61,(8.465110003056785e-06-0.005634189458420719j),(0.016077562560804413+0.00045095089999130976j),0.01699108066641072,(-0.016069097450801356-0.006085140358412029j)
70.62,(8.462713148564825e-06-0.0056333917571568075j),(0.0008613871276798005+0.015029076730690812j),0.02584016031419841,(-0.0008529244145312356-0.02066246848784762j)
70.63,(8.460317311913075e-06-0.0056325942817410995j),(0.015570971587746757+0.002246414629899535j),0.026801688343326698,(-0.015562511270434844-0.007879008911640634j)
70.64,(8.45792249252554e-06-0.005631797032077703j),(0.022392676899226267+0.0026846395552940013j),0.012871068891330517,(-0.02238421897673374-0.008316436587371705j)
70.65,(8.45552868982776e-06-0.005631000008070761j),(-0.020450996423593486-0.013700923022715925j),0.02356825034238143,(0.020459451952283315+0.008069923014645163j)
70.66,(8.45313590324565e-06-0.00563020320962449j),(-0.023924892047012022-0.012563915021313456j),0.03657623270074054,(0.023933345182915268+0.006933711811688966j)
70.67,(8.450744132201659e-06-0.0056294066366431444j),(-0.004085038334107538-0.017721305637126396j),0.029635618897661455,(0.004093489078239739+0.012091899000483252j)
70.68,(8.448353376123586e-06-0.005628610289031045j),(0.011962105717623447+0.01719398796427808j),0.034332608499328426,(-0.011953657364247324-0.022822598253309123j)
70.69,(8.445963634433299e-06-0.005627814166692563j),(-0.012805971590080923-0.01702763432610357j),0.015034740971344909,(0.012814417553715356+0.011399820159411008j)
70.7,(8.443574906561732e-06-0.005627018269532116j),(0.004612593288700122+0.003335648481755413j),0.0212554452708706,(-0.00460414971379356-0.00896266675128753j)
70.71000000000001,(8.44118719193141e-06-0.005626222597454191j),(0.007812981088135483-0.024096933348733317j),0.032551131448321946,(-0.007804539900943552+0.018470710751279127j)
70.72,(8.438800489972662e-06-0.005625427150363311j),(-0.01295768677878502-0.008601881268037933j),0.021979078042032606,(0.012966125579274993+0.0029764541176746217j)
70.73,(8.436414800109925e-06-0.005624631928164078j),(0.005817679677599544-0.013988715961303307j),0.016448076776874723,(-0.0058092432627994345+0.008364084033139228j)
70.74,(8.434030121775412e-06-0.0056238369307611185j),(0.0022132054669417754+0.009505294091518906j),0.026392654733571882,(-0.0022047714368199998-0.015129131022280026j)
70.75,(8.431646454391695e-06-0.00562304215805913j),(-0.001674933192742356-0.004201635600078051j),0.02011287881589163,(0.0016833648391967476-0.001421406557981079j)
70.76,(8.429263797391654e-06-0.005622247609962861j),(-0.005983925480092517-0.010078858804807047j),0.024167809615124804,(0.005992354743889909+0.004456611194844186j)
70.77,(8.426882150203507e-06-0.005621453286377119j),(0.005144116030159314-0.005208994795107549j),0.02004163689202928,(-0.005135689148009111-0.00041245849126957026j)
70.78,(8.424501512255767e-06-0.00562065918720675j),(-0.001225068989158254+0.006982949135838205j),0.024358475747139133,(0.0012334934906705097-0.012603608323044954j)
70.79,(8.4221218829773e-06-0.005619865312356671j),(-0.007297023163228039-0.0050462488924037105j),0.02005643099135136,(0.007305445285111016-0.0005736164199529603j)
70.8,(8.419743261801019e-06-0.005619071661731843j),(-0.003055039182978552-0.005503186733107866j),0.016403910950170356,(0.003063458926240353-0.00011588492862397645j)
70.81,(8.41736564815643e-06-0.005618278235237286j),(-0.002562068236729416+0.005871383574639939j),0.02391919202976169,(0.0025704856023775723-0.011489661809877226j)
70.82000000000001,(8.414989041473342e-06-0.005617485032778064j),(0.006185048183124136+0.012235185310894101j),0.0157776656652018,(-0.006176633194082662-0.017852670343672165j)
70.83,(8.412613441185644e-06-0.005616692054259308j),(-0.013647248151024508-0.01039467096611884j),0.034585397451996014,(0.013655660764465694+0.004777978911859531j)
70.84,(8.410238846722545e-06-0.0056158992995861915j),(0.00025074603348586977-0.004141328113442989j),0.015758777046814543,(-0.00024233579463914722-0.0014745711861432025j)
70.85000000000001,(8.407865257517327e-06-0.005615106768663947j),(-0.0030622475848198116-0.011155384301315548j),0.02727903748791686,(0.003070655450077329+0.005540277532651601j)
70.86,(8.405492673006082e-06-0.005614314461397861j),(0.011906053802272495-0.0023606229906999914j),0.02151660975210883,(-0.011897648309599489-0.00325369147069787j)
70.87,(8.403121092615235e-06-0.0056135223776932665j),(0.018459023131777243-0.0050156464691512625j),0.03045904448272187,(-0.018450620010684628-0.0005978759085420041j)
70.88,(8.400750515782772e-06-0.00561273051745556j),(-0.003301722431683148+0.004185202058935989j),0.04982692542274745,(0.0033101231821989307-0.009797932576391548j)
70.89,(8.398380941940756e-06-0.005611938880590186j),(0.008464464142029624+0.029053884314453493j),0.0424699731456219,(-0.008456065761087683-0.03466582319504368j)
70.9,(8.396012370526565e-06-0.0056111474670026504j),(-0.008050842326120996-0.005811880899387014j),0.046140838799299644,(0.008059238338491523+0.00020073343238436337j)
70.91,(8.393644800969133e-06-0.005610356276598483j),(-0.00515498938644523+0.0313016755806483j),0.0320418562277609,(0.0051633830312462-0.036912031857246785j)
70.92,(8.391278232710232e-06-0.005609565309283311j),(-0.01088657937929796-0.019639223203410584j),0.03383079305783223,(0.01089497065753067+0.014029657894127273j)
70.93,(8.388912665180704e-06-0.005608774564962785j),(-0.004728873630967296-0.0048843013935000726j),0.01449227424248738,(0.0047372625436324775-0.0007244731714627127j)
70.94,(8.38654809781793e-06-0.00560798404354261j),(-0.0029543682715762786-0.019729195952202464j),0.020418812879352558,(0.0029627548196740966+0.014121211908659854j)
70.95,(8.384184530057143e-06-0.005607193744928557j),(-0.0009584391527110866-0.009576615623814896j),0.01806353086463982,(0.0009668233372411437+0.003969421878886339j)
70.96000000000001,(8.38182196133638e-06-0.005606403669026446j),(-0.009739584706704411+0.0011223866959117579j),0.018324923382372394,(0.009747966528665747-0.006728790364938203j)
70.97,(8.37946039109398e-06-0.005605613815742144j),(0.01202206189580407-0.02510007969116886j),0.020720228589820568,(-0.012013682435412976+0.019494465875426716j)
70.98,(8.377099818761141e-06-0.005604824184981573j),(-0.001094220665392488+0.0022632467787876975j),0.0192196363878579,(0.001102597765211249-0.00786807096376927j)
70.99,(8.374740243783064e-06-0.00560403477665071j),(-0.002780759265829901-0.006804353134183432j),0.023725104792949092,(0.002789134006073684+0.0012003183575327219j)
71.0,(8.372381665594078e-06-0.005603245590655589j),(0.019790207895546162-0.02096364226998695j),0.027639285092465535,(-0.019781835513880568+0.01536039667933136j)
71.01,(8.37002408363379e-06-0.005602456626902291j),(0.0038902054459865605-0.006639017587736142j),0.023735832077867985,(-0.003881835421902927+0.0010365609608338515j)
71.02,(8.36766749733964e-06-0.005601667885296945j),(0.004122160549263605-0.008081380199387206j),0.02719199103764087,(-0.004113792881766265+0.00247971231409026j)
71.03,(8.365311906154367e-06-0.005600879365745747j),(-0.002888903070936832-0.0109079958477974j),0.012699713520369985,(0.002897268382842986+0.0053071164820516535j)
71.04,(8.362957309516051e-06-0.005600091068154939j),(-0.00749335859399338-0.01953524582849152j),0.014248972125575436,(0.007501721551302896+0.013935154760336584j)
71.05,(8.360603706864318e-06-0.0055993029924308125j),(0.017849800720049446-0.006638225356070116j),0.013077403570200496,(-0.01784144011634258+0.0010389223636393038j)
71.06,(8.358251097639116e-06-0.005598515138479714j),(0.00736243367850523+0.0034379640986439463j),0.021069554609800534,(-0.007354075427407591-0.009036479237123661j)
71.07000000000001,(8.35589948128319e-06-0.005597727506208039j),(-0.02253928706149139-0.004775032960914226j),0.029931164602945013,(0.022547642960972673-0.0008226945452938133j)
71.08,(8.353548857239611e-06-0.0055969400955222445j),(-0.014207835393040848-0.02901320279285519j),0.030067205753575164,(0.014216188941898088+0.023416262697332945j)
71.09,(8.351199224945542e-06-0.005596152906328835j),(-0.0026583248454917258-0.00755482963215615j),0.016080256807159327,(0.002666676044716671+0.0019586767258273153j)
71.10000000000001,(8.348850583845913e-06-0.0055953659385343645j),(0.013647876769031864+0.019225598504855498j),0.0411534393912399,(-0.013639527918448018-0.02482096444338986j)
71.11,(8.346502933381006e-06-0.005594579192045448j),(0.011895276694518444-0.008477336665768926j),0.03587133523898867,(-0.011886930191585062+0.0028827574737234785j)
71.12,(8.34415627299638e-06-0.005593792666768742j),(0.01296455542624305-0.027507860220678623j),0.01920805973525084,(-0.012956211269970054+0.021914067553909882j)
71.13,(8.341810602136658e-06-0.005593006362610961j),(-0.005409455280614403-0.015227200975793165j),0.03295989718909257,(0.00541779709121654+0.009634194613182203j)
71.14,(8.339465920240593e-06-0.005592220279478883j),(0.001590910209604115+0.0197378013890667j),0.017627262840254444,(-0.0015825707436838744-0.025330021668545585j)
71.15,(8.337122226758393e-06-0.0055914344172793146j),(-0.014255165990263313-0.015274347645799583j),0.017690792844773196,(0.014263503112490071+0.009682913228520268j)
71.16,(8.334779521129419e-06-0.005590648775919132j),(-0.016458220689987167-0.006711841585398686j),0.016704679896942364,(0.016466555469508298+0.0011211928094795537j)
71.17,(8.332437802800807e-06-0.005589863355305266j),(0.006234000360675034-0.015927265068686407j),0.02723545931568007,(-0.006225667922872233+0.010337401713381142j)
71.18,(8.330097071218735e-06-0.005589078155344686j),(0.007787187961112328+0.003799983176027927j),0.017635899046831896,(-0.007778857864041109-0.009389061331372612j)
71.19,(8.32775732582599e-06-0.0055882931759444225j),(0.020529982223376524-0.002322957761564674j),0.024295781363428966,(-0.0205216544660507-0.0032653354143797487j)
71.2,(8.325418566071865e-06-0.005587508417011556j),(-0.01323573828383627+0.008508694869318285j),0.01411430596843588,(0.013244063702402343-0.01409620328632984j)
71.21000000000001,(8.32308079139977e-06-0.005586723878453222j),(-0.012491495784667978-0.010453002897840197j),0.031005291698321197,(0.012499818865459377+0.004866279019386976j)
71.22,(8.320744001260863e-06-0.005585939560176607j),(-0.0064546012211451126-0.01142804959718059j),0.019632982190646246,(0.006462921965146373+0.005842110037003983j)
71.23,(8.318408195097924e-06-0.005585155462088946j),(0.008602957844727331-0.011300947506225607j),0.03337798996746242,(-0.008594639436532233+0.005715792044136661j)
71.24,(8.316073372359012e-06-0.005584371584097526j),(-0.007779217518473694-0.006227608078159299j),0.02373711571374542,(0.007787533591846053+0.0006432364940617734j)
71.25,(8.31373953249622e-06-0.005583587926109696j),(-0.0070880254443488645-0.0023470689250393775j),0.022357515454076927,(0.007096339183881361-0.0032365190010703185j)
71.26,(8.311406674954507e-06-0.005582804488032847j),(0.0020854439780451347+0.00021572559204719455j),0.024098368679131753,(-0.00207713257137018-0.005798530080080041j)
71.27,(8.309074799182845e-06-0.005582021269774418j),(-0.0015083418848612254+0.0037952206171211473j),0.026913433749038068,(0.0015166509596604082-0.009377241886895565j)
71.28,(8.306743904631786e-06-0.005581238271241914j),(-0.009886962304672578-0.0070995027660110425j),0.019800762396552003,(0.00989526904857721+0.0015182644947691285j)
71.29,(8.30441399074969e-06-0.005580455492342884j),(0.0010983509389131908+0.00539525143414488j),0.01928901756667806,(-0.0010900465249224411-0.010975706926487763j)
71.3,(8.302085056986471e-06-0.00557967293298493j),(-0.012597513455919876+0.0004980686202434364j),0.016779142387661004,(0.012605815540976862-0.006077741553228366j)
71.31,(8.299757102793583e-06-0.005578890593075696j),(0.007402276769284285-0.02044198440640434j),0.01898259665554583,(-0.007393977012181491+0.014863093813328645j)
71.32000000000001,(8.297430127620335e-06-0.005578108472522902j),(-0.011879653721339352+0.00042807188792844483j),0.019582676414466205,(0.011887951151466972-0.006006180360451347j)
71.33,(8.295104130920023e-06-0.005577326571234291j),(-0.0054191292359560776-0.015765919212699965j),0.017170260936464243,(0.005427424340086998+0.010188592641465674j)
71.34,(8.292779112141335e-06-0.005576544889117683j),(-0.011078853829141033-0.0005126361733751328j),0.02502710221949102,(0.011087146608253174-0.00506390871574255j)
71.35000000000001,(8.290455070738188e-06-0.00557576342608093j),(0.002601893891282977+0.011666496095543901j),0.015058397706278079,(-0.002593603436212239-0.01724225952162483j)
71.36,(8.288132006161101e-06-0.0055749821820319425j),(-0.006228033317691442-0.010314333789933823j),0.0137610935666727,(0.0062363214496976025+0.004739351607901881j)
71.37,(8.2858099178634e-06-0.005574201156878695j),(-0.01713617273293859-0.0015115463953354158j),0.026673052400286213,(0.017144458542856452-0.004062654761543279j)
71.38,(8.283488805301155e-06-0.005573420350529191j),(-0.019187108943814805+0.0025847331602808213j),0.026607754990506702,(0.019195392432620105-0.008158153510810012j)
71.39,(8.28116866792457e-06-0.0055726397628914955j),(0.0003873033094924888+0.0004848125436239394j),0.023585042096148465,(-0.0003790221408245642-0.006057452306515435j)
71.4,(8.278849505186654e-06-0.005571859393873739j),(0.013464927304590984+0.004086911515573519j),0.033242619333753186,(-0.013456648455085797-0.009658770909447258j)
71.41,(8.27653131654192e-06-0.005571079243384086j),(0.014560204914324594+0.007103975130945882j),0.027791685102509674,(-0.014551928383008051-0.012675054374329968j)
71.42,(8.274214101446437e-06-0.005570299311330747j),(0.0006899797032228994-0.013573662901215616j),0.015543365857385479,(-0.0006817054891214529+0.00800336358988487j)
71.43,(8.271897859359077e-06-0.005569519597622009j),(-0.02382112625898712+0.0021489697975107104j),0.025845227725289317,(0.023829398156846482-0.00771848939513272j)
71.44,(8.269582589725372e-06-0.0055687401021661835j),(0.005880120117969797-0.004642662487356459j),0.019686310256982226,(-0.0058718505353800715-0.0009260776148097248j)
71.45,(8.26726829200851e-06-0.005567960824871656j),(0.0025443600006901513-0.013629757528406346j),0.016683289793304967,(-0.0025360927323981428+0.00806179670353469j)
71.46000000000001,(8.264954965663304e-06-0.005567181765646848j),(0.013054101608556884-0.00755431401907509j),0.017936013094686665,(-0.013045836653591221+0.001987132253428242j)
71.47,(8.262642610141167e-06-0.005566402924400234j),(-0.007592490556470273+0.011431773831685097j),0.02039049054937956,(0.0076007531990804145-0.01699817675608533j)
71.48,(8.260331224907418e-06-0.005565624301040346j),(0.01212533668290958+6.544159825036045e-05j),0.017958730993518468,(-0.012117076351684672-0.005631065899290706j)
71.49,(8.258020809414087e-06-0.005564845895475764j),(-0.00029923599874348816-0.002212475366905146j),0.01995801543977007,(0.0003074940195529022-0.0033523705285706186j)
71.5,(8.255711363119668e-06-0.005564067707615114j),(0.0013713684252541864+0.004433310710129552j),0.020494009093772414,(-0.0013631127138910668-0.009997378417744666j)
71.51,(8.25340288548052e-06-0.005563289737367087j),(-0.008069000412217175-0.015508965780585924j),0.02907357626802262,(0.008077253815102655+0.009945676043218837j)
71.52,(8.251095375958212e-06-0.0055625119846404066j),(-0.011065487149359747-0.0007403956508563506j),0.01719348797317475,(0.011073738244735705-0.0048221163337840555j)
71.53,(8.248788834009702e-06-0.005561734449343865j),(0.010913349719989092+0.010046970279607928j),0.023528193324624094,(-0.010905100931155083-0.015608704728951792j)
71.54,(8.246483259093465e-06-0.005560957131386291j),(-0.004072871922847428-0.0014708972012460724j),0.022041996079095516,(0.004081118406106522-0.004090059930140218j)
71.55,(8.244178650670765e-06-0.005560180030676575j),(-0.018984017421685807+0.004912723233234416j),0.018912510457348316,(0.01899226160033648-0.01047290326391099j)
71.56,(8.241875008199448e-06-0.00555940314712365j),(0.00878255657684239-0.0005385500107881971j),0.03265776506971629,(-0.008774314701834192-0.005020853136335453j)
71.57000000000001,(8.239572331141383e-06-0.005558626480636508j),(0.007726878005054357-0.02315942238578241j),0.02009057960046536,(-0.007718638432723216+0.0176007959051459j)
71.58,(8.237270618958723e-06-0.005557850031124184j),(0.0010793313787735052-0.00044012595241708517j),0.022906195634819822,(-0.0010710941081545464-0.0051177240787071j)
71.59,(8.234969871109003e-06-0.005557073798495776j),(0.00162675366295043-0.020608609525573383j),0.02924877449866846,(-0.001618518693079321+0.015051535727077608j)
71.60000000000001,(8.232670087054978e-06-0.005556297782660414j),(-0.0010403265550813533-0.011755963894777134j),0.03192000363836348,(0.0010485592251684083+0.00619966611211672j)
71.61,(8.23037126625724e-06-0.00555552198352729j),(-0.003184692070800542-0.004490025558831831j),0.015607626751991161,(0.0031929224420667993-0.0010654964246954585j)
71.62,(8.228073408180403e-06-0.005554746401005654j),(0.011730680614222557+3.542133479492726e-06j),0.02576786132858425,(-0.011722452540814377-0.005558288534485147j)
71.63,(8.225776512284418e-06-0.005553971035004791j),(-0.0004658603367498583+0.0005576056886100649j),0.013252926205468656,(0.00047408611326214275-0.006111576723614856j)
71.64,(8.223480578035709e-06-0.0055531958854340415j),(-0.006306016346184631+0.00943478079959721j),0.019063359554060993,(0.006314239826762666-0.01498797668503125j)
71.65,(8.221185604894867e-06-0.005552420952202814j),(0.010792321437479028-0.007665932990103268j),0.016474127190356867,(-0.010784100251874132+0.002113512037900454j)
71.66,(8.218891592323959e-06-0.005551646235220535j),(-0.006701316018593584+0.009050673987613599j),0.028791725113508995,(0.006709534910185908-0.014602320222834135j)
71.67,(8.216598539790331e-06-0.005550871734396712j),(-0.023125561586068155-0.004932152893340676j),0.015629184516067273,(0.023133778184607944-0.0006187188410560355j)
71.68,(8.214306446756674e-06-0.005550097449640882j),(-0.010435313223524114-0.004421467230723812j),0.027222103722429898,(0.01044352752997087-0.0011286302189170705j)
71.69,(8.212015312688453e-06-0.00554932338086265j),(0.0020418575076717785+0.019096651104726265j),0.02802831323235942,(-0.0020336454923590903-0.024645974485588914j)
71.7,(8.209725137050184e-06-0.0055485495279716515j),(0.0004919898024712269-0.0012687528421994757j),0.025657094032968075,(-0.0004837800773341767-0.004279796685772176j)
71.71000000000001,(8.207435919307924e-06-0.005547775890877586j),(0.013598593358981741-0.0035904419003752607j),0.03753615375635308,(-0.013590385923062434-0.001957333990502325j)
71.72,(8.205147658928038e-06-0.005547002469490207j),(-0.013405109751504144-0.008811241721625205j),0.02457718846107959,(0.013413314899163071+0.003264239252134998j)
71.73,(8.202860355375942e-06-0.005546229263719306j),(0.020967484358396897+0.0051613593842620535j),0.033745043784637524,(-0.02095928149804152-0.01070758864798136j)
71.74,(8.200574008116119e-06-0.005545456273474732j),(0.0025497664668471453+0.006390373350053028j),0.02150911993659827,(-0.0025415658928390292-0.01193582962352776j)
71.75,(8.198288616619509e-06-0.00554468349866638j),(-0.008493120538532364-0.012621402057730966j),0.024950696240505738,(0.008501318827148984+0.007076718559064586j)
71.76,(8.196004180349969e-06-0.005543910939204202j),(0.003730509287321262-0.006318175568705877j),0.019051012559924637,(-0.0037223132831409123+0.000774264629501675j)
71.77,(8.193720698776568e-06-0.005543138594998196j),(-0.018032176907601855+0.0016185619497269938j),0.03591868599864172,(0.01804037062830063-0.00716170054472519j)
71.78,(8.191438171371143e-06-0.0055423664659584124j),(0.013829836654203993-0.010313105725361878j),0.014887770076490857,(-0.013821645216032621+0.004770739259403465j)
71.79,(8.189156597595957e-06-0.005541594551994941j),(-0.0101467054860188+0.0010129905949089778j),0.022264811817835208,(0.010154894642616397-0.006554585146903919j)
71.8,(8.18687597692345e-06-0.005540822853017942j),(-0.017916045667351607-0.0038893123716862237j),0.02420036472305853,(0.01792423254332853-0.001651510481331718j)
71.81,(8.184596308822631e-06-0.005540051368937602j),(0.006213478359497591+0.006941078835262752j),0.03697030844242827,(-0.006205293763188769-0.012481130204200355j)
71.82000000000001,(8.182317592761606e-06-0.005539280099664179j),(-0.022367963076494676-0.006405284706708527j),0.023045628587868468,(0.022376145394087436+0.0008660046070443472j)
71.83,(8.180039828211207e-06-0.005538509045107965j),(-0.011758889925666928-0.014186597385925209j),0.02282026181382157,(0.01176706996549514+0.008648088340817244j)
71.84,(8.177763014642581e-06-0.005537738205179309j),(0.0018214630526300205-0.0008459288737685705j),0.014325342528759645,(-0.0018132852896153779-0.004691809331410738j)
71.85000000000001,(8.175487151527178e-06-0.005536967579788621j),(0.0004749536131065227-0.006017127890931324j),0.03204292004342211,(-0.0004667781259549955+0.00048016031114270306j)
71.86,(8.173212238329328e-06-0.005536197168846331j),(0.006988444877155478-0.022502598907923978j),0.027470219927830178,(-0.006980271664917149+0.016966401739077645j)
71.87,(8.170938274529682e-06-0.005535426972262954j),(-0.021861614168760646-0.01209506336155696j),0.028835174481886782,(0.021869785107035175+0.006559636389294006j)
71.88,(8.168665259595626e-06-0.005534656989949024j),(-0.003276253302395058-0.0034519734778959035j),0.017075220640404242,(0.0032844219676546535-0.00208268351205312j)
71.89,(8.16639319299855e-06-0.005533887221815145j),(-0.01158914675294088+0.0059769871622274585j),0.018967890664324874,(0.011597313146133879-0.011510874384042604j)
71.9,(8.164122074213827e-06-0.00553311766777197j),(0.010035334500196877-0.018049593702062033j),0.01627103560053721,(-0.010027170378122664+0.012516476034290062j)
71.91,(8.161851902709727e-06-0.005532348327730186j),(-0.0021660176289981015-0.016331889008117443j),0.02559452890803389,(0.0021741794809008114+0.010799540680387257j)
71.92,(8.159582677964662e-06-0.0055315792016005436j),(0.01611164354378817+0.0029133606707027536j),0.027139272148948592,(-0.016103483961110204-0.008444939872303298j)
71.93,(8.157314399449964e-06-0.005530810289293841j),(0.006238344008941573-0.030285464583628772j),0.029207909114372585,(-0.006230186694542123+0.024754654294334932j)
71.94,(8.155047066637252e-06-0.005530041590720921j),(-0.006289385717130751-0.003718222502554879j),0.024952123817444934,(0.0062975407641973884-0.0018118190881660423j)
71.95,(8.152780679007043e-06-0.005529273105792687j),(0.009937224587864444-0.0259453903222765j),0.02030620153576386,(-0.009929071807185438+0.020416117216483815j)
71.96000000000001,(8.15051523602785e-06-0.005528504834420076j),(0.02204932471733446+0.009374631946971898j),0.012145183901605315,(-0.022041174202098432-0.014903136781391973j)
71.97,(8.148250737175857e-06-0.0055277367765140814j),(0.009058949070711664-0.004701636045323063j),0.029072666969039953,(-0.009050800819974489-0.0008261007311910181j)
71.98,(8.145987181931223e-06-0.005526968931985752j),(-0.005695718751896382-0.019521137450141737j),0.025644094201703722,(0.005703864739078313+0.013994168518155985j)
71.99,(8.14372456976458e-06-0.005526201300746181j),(-0.013208414497961164-0.0011119271239772395j),0.020761455648205022,(0.013216558222530927-0.004414274176768942j)
72.0,(8.141462900154193e-06-0.005525433882706503j),(0.013536256414087202-0.00815797302940396j),0.020880677889987903,(-0.013528114951187048+0.0026325391466974577j)
72.01,(8.139202172576204e-06-0.0055246666777779225j),(0.007255468306760698-0.008295961620160018j),0.022984308033049742,(-0.007247329104588121+0.0027712949423820956j)
72.02,(8.136942386508245e-06-0.005523899685871677j),(-0.006585778100662274-0.004500151769743649j),0.022598018756290205,(0.006593915043048782-0.0010237479161280278j)
72.03,(8.134683541425773e-06-0.005523132906899046j),(-0.006187608712640889-0.012446258249556174j),0.018538222671052356,(0.0061957433961823145+0.006923125342657128j)
72.04,(8.132425636807032e-06-0.00552236634077139j),(-0.006516044510104594+0.006125618811050832j),0.020076900034771583,(0.0065241769357414015-0.011647985151822221j)
72.05,(8.13016867213297e-06-0.005521599987400087j),(0.009055023135049786-0.009065510926384548j),0.02440130174170704,(-0.009046892966377654+0.0035439109389844604j)
72.06,(8.127912646878698e-06-0.0055208338466965715j),(-0.025021589586954534+0.008427851202189687j),0.023263555019346217,(0.025029717499601412-0.013948685048886258j)
72.07000000000001,(8.125657560522082e-06-0.005520067918572335j),(0.0026403159310300532+0.011412157688118138j),0.022509870177241473,(-0.0026321902734695313-0.016932225606690474j)
72.08,(8.12340341254618e-06-0.005519302202938914j),(-0.010913790897947848-0.010945889694816855j),0.035067660286590155,(0.010921914301360395+0.005426587491877941j)
72.09,(8.121150202428202e-06-0.0055185366997078985j),(-0.005124915683729492+0.004432130705055251j),0.018167916983391687,(0.005133036833931921-0.00995066740476315j)
72.10000000000001,(8.118897929646876e-06-0.005517771408790919j),(-0.006320218791698049-0.009902218672438772j),0.015438970035860679,(0.006328337689627696+0.004384447263647853j)
72.11,(8.116646593684885e-06-0.005517006330099654j),(-0.0117336811197882+0.004950056748966549j),0.020861472961353794,(0.011741797766381885-0.010467063079066204j)
72.12,(8.114396194017881e-06-0.005516241463545849j),(-0.017830204073796395-0.00913737075555592j),0.027043163984987743,(0.017838318469990413+0.0036211292920100713j)
72.13,(8.112146730132786e-06-0.005515476809041275j),(0.004139744298961138-0.011583793059270655j),0.01573932286369444,(-0.004131632152231005+0.0060683162502293796j)
72.14,(8.109898201507037e-06-0.005514712366497766j),(-0.004780560948010872+0.001444173951633642j),0.022786323572266114,(0.004788670846212379-0.006958886318131408j)
72.15,(8.107650607624482e-06-0.005513948135827204j),(0.01951377334810144+0.006069387944300295j),0.02341533845679942,(-0.019505665697493818-0.011583336080127498j)
72.16,(8.105403947964352e-06-0.005513184116941514j),(0.012777107362434502+0.0032999659335742094j),0.019775574443931267,(-0.012769001958486537-0.008813150050515722j)
72.17,(8.103158222012278e-06-0.005512420309752671j),(0.010989078548549238+0.00738654703480842j),0.018557540304152995,(-0.010980975390327226-0.012898967344561092j)
72.18,(8.100913429249306e-06-0.005511656714172711j),(-0.006694103416116743-0.010248390157355783j),0.018288179470446583,(0.006702204329545993+0.004736733443183072j)
72.19,(8.098669569157964e-06-0.005510893330113697j),(0.022051467999631626+0.008097592795987492j),0.023963961949019744,(-0.022043369330062467-0.013608486126101188j)
72.2,(8.096426641221085e-06-0.005510130157487757j),(-0.002680814095526048+0.00486910186985489j),0.017183155850104,(0.002688910522167269-0.010379232027342648j)
72.21000000000001,(8.09418464492545e-06-0.005509367196207061j),(-4.71719169602111e-05-0.011575284468026093j),0.018260996380976887,(5.526610160513655e-05+0.006065917271819032j)
