f_range,G_0,G,var,bias
0.179,(0.96699911961129-1.6404753583072582j),(0.9646838979374946-1.689255166481724j),0.3616266405249941,(0.002315221673795387+0.0487798081744657j)
0.18,(0.9590687395136971-1.6360607953447124j),(0.9509719587176549-1.6715028439581983j),0.3526091711340624,(0.008096780796042147+0.03544204861348588j)
0.181,(0.9512245084298007-1.6316445204683026j),(0.9488306191996507-1.6301091733946573j),0.3411992395772065,(0.002393889230149937-0.0015353470736452213j)
0.182,(0.9434653815748291-1.6272271675078045j),(0.9565274651337379-1.6103489635542239j),0.37041833757478065,(-0.01306208355890881-0.01687820395358064j)
0.183,(0.93579032524609-1.6228093501236225j),(0.9730207284180553-1.5980635289004612j),0.41437314808517256,(-0.037230403171965354-0.02474582122316127j)
0.184,(0.9281983168328451-1.6183916623462453j),(0.983309261546979-1.6154640960083881j),0.3687033797463836,(-0.0551109447141338-0.0029275663378571792j)
0.185,(0.9206883448184614-1.6139746791027025j),(0.99723099114253-1.6475063864442943j),0.36188336980685437,(-0.0765426463240686+0.03353170734159172j)
0.186,(0.9132594087752528-1.6095589567302822j),(0.9792068434495632-1.6412861087419897j),0.3811167754562277,(-0.06594743467431041+0.031727152011707505j)
0.187,(0.9059105193524369-1.6051450334777344j),(0.9254394297603038-1.6031447428204308j),0.42607465115730014,(-0.019528910407866862-0.0020002906573035606j)
0.188,(0.8986406982575815-1.6007334299942189j),(0.8675372637458739-1.5631479301421696j),0.3848226631539038,(0.031103434511707606-0.03758549985204929j)
0.189,(0.891448978231932-1.5963246498062325j),(0.8098228425428888-1.557387511411834j),0.361638239727482,(0.0816261356890432-0.038937138394398385j)
0.19,(0.8843344030199689-1.5919191797827548j),(0.7907013248760487-1.5642692815403352j),0.33185870495101427,(0.09363307814392019-0.02764989824241959j)
0.191,(0.8772960273335381-1.587517490588863j),(0.7819270893453257-1.5680869914234512j),0.41911399834730473,(0.09536893798821233-0.01943049916541173j)
0.192,(0.8703329168108885-1.583120037128039j),(0.7947308718596297-1.610349035521321j),0.4527105806026857,(0.07560204495125888+0.027228998393282078j)
0.193,(0.863444147970923-1.57872725897342j),(0.7872151773842149-1.6062790313974031j),0.47056644510801604,(0.07622897058670808+0.0275517724239831j)
0.194,(0.8566288081629633-1.5743395807882155j),(0.7424479463015333-1.6112488631673074j),0.4394771371773036,(0.11418086186142995+0.03690928237909197j)
0.195,(0.8498859955123207-1.5699574127355287j),(0.7714452736051273-1.6046603101536174j),0.448104191131916,(0.07844072190719342+0.03470289741808874j)
0.196,(0.843214818861936-1.5655811508778115j),(0.7905673953679906-1.5699121856718088j),0.37428425924261327,(0.05264742349394547+0.004331034793997324j)
0.197,(0.8366143977103576-1.5612111775661797j),(0.8239567861474378-1.5621212519372483j),0.3407937626408689,(0.01265761156291978+0.0009100743710686032j)
0.198,(0.8300838621462991-1.5568478618198076j),(0.8463834213904815-1.5301250096436032j),0.3248114702896839,(-0.01629955924418236-0.026722852176204404j)
0.199,(0.8236223527800214-1.5524915596956346j),(0.8229039399536688-1.5329725001364307j),0.33941045495433075,(0.0007184128263525436-0.019519059559203855j)
0.2,(0.8172290206717546-1.5481426146485875j),(0.8115124730255073-1.518576019225861j),0.40055235906499276,(0.005716547646247294-0.029566595422726438j)
0.201,(0.8109030272573859-1.5438013578825496j),(0.7883480645062215-1.503918580039458j),0.4281558859372172,(0.02255496275116442-0.039882777843091466j)
0.202,(0.8046435442716147-1.539468108692275j),(0.813133664817314-1.530385919541863j),0.4466177939021184,(-0.008490120545699309-0.009082189150412034j)
0.203,(0.7984497536687658-1.5351431747964615j),(0.8405500833359963-1.5215446448047965j),0.40697911271843834,(-0.04210032966723054-0.013598529991664998j)
0.20400000000000001,(0.7923208475414536-1.5308268526621958j),(0.8095618674889464-1.5036997320676095j),0.34460887057875333,(-0.01724101994749283-0.027127120594586218j)
0.20500000000000002,(0.7862560280372718-1.5265194278209575j),(0.7700341898323856-1.5049421979210207j),0.35290241811254547,(0.016221838204886208-0.021577229899936823j)
0.20600000000000002,(0.7802545072736781-1.5222211751763943j),(0.7574911037552313-1.501986165205773j),0.41627662865642656,(0.022763403518446745-0.02023500997062122j)
0.20700000000000002,(0.7743155072512293-1.5179323593040577j),(0.7965543610064516-1.5117328714615954j),0.43050725878078944,(-0.022238853755222276-0.00619948784246227j)
0.20800000000000002,(0.7684382597653314-1.513653234743289j),(0.8726946748831086-1.5288586334848817j),0.43557551228629515,(-0.10425641511777717+0.015205398741592768j)
0.209,(0.7626220063166317-1.5093840462814503j),(0.9068881065859884-1.573753411237906j),0.41151275429281514,(-0.1442661002693567+0.06436936495645562j)
0.21,(0.7568659980202095-1.5051250292306808j),(0.9060086807580898-1.602867582163123j),0.3884751553902148,(-0.14914268273788034+0.09774255293244227j)
0.211,(0.7511694955136827-1.5008764096973577j),(0.8223858028354453-1.5769558403516006j),0.41901595658574736,(-0.07121630732176254+0.07607943065424294j)
0.212,(0.745531768864359-1.4966384048444457j),(0.7176332054508836-1.5686777422167155j),0.39181399690720264,(0.027898563413475408+0.07203933737226986j)
0.213,(0.7399520974755515-1.492411223146908j),(0.6822336754223767-1.5454936054783823j),0.3909155932605867,(0.05771842205317479+0.05308238233147433j)
0.214,(0.7344297699921655-1.4881950646403432j),(0.6962567405071599-1.512027309354439j),0.45891676582390256,(0.03817302948500556+0.02383224471409573j)
0.215,(0.7289640842056658-1.4839901211630224j),(0.7328044655476897-1.486393485851832j),0.5169733145689124,(-0.003840381342023913+0.0024033646888095284j)
0.216,(0.7235543469585255-1.47979657659149j),(0.7252060689680455-1.4656849461771837j),0.49652330188831173,(-0.001651722009520018-0.014111630414306298j)
0.217,(0.718199874048247-1.4756146070698846j),(0.7069807419033205-1.5059099617385598j),0.45775103256413646,(0.011219132144926536+0.03029535466867528j)
0.218,(0.7128999901310501-1.4714443812331428j),(0.7384699029145044-1.5126390599081692j),0.4754765274787839,(-0.02556991278345433+0.04119467867502635j)
0.219,(0.7076540286253036-1.4672860604242333j),(0.6948900920038551-1.4962893113063402j),0.5299896107202898,(0.01276393662144848+0.02900325088210698j)
0.22,(0.7024613316147932-1.463139798905575j),(0.6769306246985892-1.530328582298918j),0.4780904990395085,(0.02553070691620396+0.06718878339334311j)
0.221,(0.697321249751893-1.4590057440647919j),(0.698888371900602-1.498598488573574j),0.40842878443872427,(-0.0015671221487090214+0.03959274450878203j)
0.222,(0.6922331421607087-1.4548840366149358j),(0.7164839782488732-1.448925634693827j),0.40314840836555804,(-0.024250836088164474-0.005958401921108747j)
0.223,(0.6871963763402712-1.4507748107893303j),(0.7194254856321076-1.3935752526630534j),0.457481239266847,(-0.03222910929183642-0.05719955812627697j)
0.224,(0.6822103280678328-1.4466781945311655j),(0.6982440976811111-1.4044381182168886j),0.47940538952404305,(-0.016033769613278293-0.04224007631427695j)
0.225,(0.677274381302334-1.442594309677982j),(0.6894457039724341-1.4082120897230936j),0.4607121615637304,(-0.012171322670100126-0.03438221995488844j)
0.226,(0.6723879280880927-1.4385232721411738j),(0.6360516281216042-1.4253171331830365j),0.44522094188484074,(0.03633629996648846-0.01320613895813727j)
0.227,(0.6675503684587681-1.4344651920806388j),(0.6300053320884218-1.460421512022601j),0.43865557410447503,(0.03754503637034634+0.025956319941962125j)
0.228,(0.6627611103416542-1.4304201740747025j),(0.6295082631703864-1.473622099175662j),0.4228864244088427,(0.03325284717126775+0.04320192510095944j)
0.229,(0.6580195694623413-1.4263883172854352j),(0.6398319677506256-1.4528657879441311j),0.42014070185432834,(0.01818760171171574+0.02647747065869588j)
0.23,(0.6533251692497983-1.4223697156194892j),(0.5914733405496099-1.3936208721304946j),0.45603809679676355,(0.06185182870018846-0.028748843488994646j)
0.231,(0.6486773407419085-1.4183644578845604j),(0.5665096922397489-1.3894942091380014j),0.4613767646214535,(0.08216764850215963-0.02887024874655908j)
0.232,(0.6440755224915019-1.4143726279416016j),(0.6034607437783034-1.3575606848812172j),0.49236244940391083,(0.04061477871319852-0.056811943060384396j)
0.233,(0.639519160472919-1.4103943048528875j),(0.6194228287280253-1.344317028730599j),0.5347995197784736,(0.02009633174489367-0.06607727612228853j)
0.234,(0.6350077079891345-1.4064295630260482j),(0.6626522401666148-1.3791436079133599j),0.5293205994735305,(-0.027644532177480308-0.027285955112688276j)
0.23500000000000001,(0.6305406255794818-1.4024784723541721j),(0.7035787600759227-1.3791042643867522j),0.52365963967498,(-0.07303813449644092-0.023374207967419958j)
0.23600000000000002,(0.6261173809279958-1.3985410983520836j),(0.672968125308561-1.388142970407495j),0.46567161569296694,(-0.046850744380565135-0.010398127944588609j)
0.23700000000000002,(0.621737448772409-1.3946175022888923j),(0.6466204917231968-1.4224500271978846j),0.4912767306524387,(-0.024883042950787804+0.02783252490899235j)
0.23800000000000002,(0.6174003108138156-1.3907077413169213j),(0.6246503936953715-1.415939842250541j),0.49952125631525685,(-0.007250082881555819+0.025232100933619606j)
0.23900000000000002,(0.6131054556270443-1.3868118685970967j),(0.5984081938262503-1.395318694053984j),0.5550622695915581,(0.014697261800794004+0.00850682545688719j)
0.24,(0.6088523785717369-1.3829299334209064j),(0.5782353737642272-1.3637501337280782j),0.4891804806973731,(0.03061700480750973-0.019179799692828237j)
0.241,(0.6046405817041722-1.3790619813290068j),(0.5543912314774638-1.337643979514077j),0.463724153638937,(0.0502493502267084-0.04141800181492972j)
0.242,(0.6004695736898398-1.3752080542265743j),(0.5588907016637176-1.309334244456559j),0.4356162257497575,(0.041578872026122204-0.06587380977001533j)
0.243,(0.5963388697167876-1.3713681904954838j),(0.5885259578574168-1.284514008304579j),0.4615446949065114,(0.00781291185937083-0.0868541821909048j)
0.244,(0.5922479914097523-1.367542425103399j),(0.6403745393559791-1.2957122201974394j),0.46234440886743494,(-0.04812654794622684-0.0718302049059596j)
0.245,(0.5881964667450905-1.3637307897098612j),(0.6559778150660374-1.337804448358872j),0.4501967851001678,(-0.06778134832094684-0.025926341350989146j)
0.246,(0.5841838299665167-1.3599333127694495j),(0.6242145036194228-1.3824523544994125j),0.48202633425039115,(-0.040030673652906024+0.022519041729962996j)
0.247,(0.5802096215016643-1.3561500196320968j),(0.5829210185515572-1.3799328194609268j),0.4809802429898451,(-0.002711397049892872+0.023782799828830026j)
0.248,(0.5762733878794758-1.3523809326406313j),(0.620946185886202-1.3361881552316601j),0.49804713679445706,(-0.04467279800672619-0.016192777408971182j)
0.249,(0.5723746816484291-1.3486260712256268j),(0.6685634350976587-1.26122206546129j),0.45934499274881047,(-0.09618875344922961-0.08740400576433682j)
0.25,(0.568513061295616-1.3448854519976214j),(0.6596178774664611-1.2758228685023612j),0.46235557684454387,(-0.0911048161708451-0.06906258349526029j)
0.251,(0.5646880911666602-1.3411590888367901j),(0.6183248180315829-1.3225800031772637j),0.5655894615186043,(-0.05363672686492271-0.018579085659526484j)
0.252,(0.5608993413865039-1.3374469929801238j),(0.5524286841636625-1.3822259238222745j),0.5939990300746213,(0.008470657222841349+0.04477893084215068j)
0.253,(0.5571463877810466-1.3337491731061946j),(0.5221083972434841-1.421158165366059j),0.5737630260767015,(0.03503799053756251+0.08740899225986443j)
0.254,(0.553428811799655-1.330065635417564j),(0.5298330672868632-1.436871507301128j),0.48864288649097226,(0.023595744512791783+0.10680587188356405j)
0.255,(0.5497462004385314-1.3263963837209045j),(0.571719247416543-1.3806987643209032j),0.4869100160835099,(-0.021973046978011612+0.0543023805999987j)
0.256,(0.5460981461649622-1.3227414195048859j),(0.5670980826204965-1.3003317495026747j),0.5444569974094445,(-0.02099993645553433-0.02240967000221117j)
0.257,(0.5424842468424211-1.3191007420158973j),(0.5635533003905997-1.251929398477125j),0.5822838101587822,(-0.021069053548178562-0.06717134353877241j)
0.258,(0.5389041056565583-1.315474348331658j),(0.5421722069490065-1.2484372426443118j),0.5392888681991499,(-0.0032681012924481445-0.06703710568734622j)
0.259,(0.53535733104205-1.311862233432772j),(0.5531869417233503-1.3048215455318148j),0.5337176477855133,(-0.01782961068130029-0.007040687900957243j)
0.26,(0.5318435366103165-1.3082643902722866j),(0.5539692675755543-1.3204487388757693j),0.5732901888975749,(-0.022125730965237844+0.01218434860348272j)
0.261,(0.5283623410781155-1.3046808098433065j),(0.5138175305499717-1.352845437149748j),0.6145431918917034,(0.014544810528143826+0.048164627306441554j)
0.262,(0.5249133681969942-1.3011114812447147j),(0.5341899729310677-1.3631273437759768j),0.5982262503933107,(-0.009276604734073546+0.06201586253126212j)
0.263,(0.5214962466836084-1.2975563917450528j),(0.5488140779033792-1.3291073530511828j),0.6005105215225486,(-0.027317831219770827+0.03155096130613j)
0.264,(0.5181106101509015-1.294015526844613j),(0.5658545157646193-1.3310512449240428j),0.5335120074265671,(-0.047743905613717774+0.03703571807942985j)
0.265,(0.5147560970401401-1.290488870335784j),(0.567235491929432-1.3105108737896038j),0.5346776863789067,(-0.052479394889291875+0.02002200345381988j)
0.266,(0.511432350553805-1.2869764043617038j),(0.5032380789455287-1.2897711113820625j),0.5543504702926506,(0.008194271608276238+0.0027947070203586666j)
0.267,(0.5081390185893293-1.2834781094732617j),(0.45680717081894917-1.2604617195026255j),0.5672654126535475,(0.051331847770380135-0.023016389970636153j)
0.268,(0.5048757536736821-1.279993964684498j),(0.415102392161223-1.246170434623499j),0.5178787792459671,(0.08977336151245907-0.03382353006099903j)
0.269,(0.5016422128987947-1.276523947526438j),(0.4371782870122245-1.3214588548963229j),0.4815495715906547,(0.06446392588657024+0.04493490736988481j)
0.27,(0.4984380578578184-1.2730680340994136j),(0.4910131392067694-1.3541210196217326j),0.4994579842242306,(0.007424918651048995+0.08105298552231899j)
0.271,(0.4952629545822148-1.2696261991239j),(0.48467313513724036-1.3428334712740522j),0.5416047897973442,(0.010589819444974446+0.07320727215015221j)
0.272,(0.4921165734796674-1.2661984159899204j),(0.49886693968756285-1.2985596311786223j),0.5238896064335561,(-0.006750366207895431+0.03236121518870183j)
0.273,(0.4889985892728135-1.2627846568050505j),(0.5150828982238785-1.2426748496033122j),0.5351484270444589,(-0.02608430895106506-0.020109807201738272j)
0.274,(0.4859086809387866-1.2593848924410591j),(0.513918224257518-1.2330673039679265j),0.5494456630823944,(-0.0280095433187314-0.02631758847313259j)
0.275,(0.4828465316495649-1.255999092579232j),(0.4651094401053583-1.2534724618616355j),0.5467831328223418,(0.017737091544206607-0.002526630717596401j)
0.276,(0.479811828713117-1.2526272257543996j),(0.4195871124368608-1.291672443188522j),0.5713313846218785,(0.060224716276256196+0.03904521743412248j)
0.277,(0.47680426351534444-1.2492692593977208j),(0.42215593090084164-1.2823062512629917j),0.6088365291785438,(0.054648332614502804+0.03303699186527087j)
0.278,(0.4738235314628008-1.2459251598782428j),(0.4364387286563253-1.264034060277576j),0.6841534458830542,(0.03738480280647549+0.018108900399333105j)
0.279,(0.47086933192620006-1.242594892543272j),(0.46811260395605486-1.263592670814228j),0.7003956356296476,(0.0027567279701452008+0.020997778270956058j)
0.28,(0.4679413681846865-1.239278421757604j),(0.48136189422442327-1.257717763737991j),0.6569459443925919,(-0.013420526039736758+0.018439341980386992j)
0.281,(0.46503934737087044-1.2359757109416178j),(0.49650315434056985-1.2453275580844883j),0.5108985355835444,(-0.031463806969699415+0.009351847142870406j)
0.28200000000000003,(0.4621629804166248-1.2326867226082892j),(0.5284697391642065-1.208033837664006j),0.4968681469049138,(-0.06630675874758168-0.024652884944283082j)
0.28300000000000003,(0.4593119819996256-1.2294114183991347j),(0.5460406504935221-1.2016418432828258j),0.5667771924735291,(-0.08672866849389654-0.027769575116308953j)
0.28400000000000003,(0.45648607049063394-1.2261497591191293j),(0.5436047462360348-1.2274974098673412j),0.5050282940592391,(-0.08711867574540089+0.0013476507482119704j)
0.28500000000000003,(0.4536849679015129-1.2229017047706148j),(0.47997039826405186-1.2351683811478196j),0.4453650389773508,(-0.026285430362538942+0.0122666763772048j)
0.28600000000000003,(0.4509083998339672-1.2196672145862366j),(0.4231795205469817-1.2382196700271475j),0.45894122485407,(0.027728879286985475+0.018552455440910887j)
0.28700000000000003,(0.4481560954290057-1.2164462470609212j),(0.4474535188053881-1.2189895713028345j),0.48387717469489516,(0.0007025766236176123+0.0025433242419132807j)
0.28800000000000003,(0.4454277873171084-1.2132387599829397j),(0.48634444754507516-1.2077106274065808j),0.4783153493226592,(-0.04091666022796675-0.0055281325763589795j)
0.289,(0.4427232115690961-1.210044710464062j),(0.47923764016039244-1.2220658766774712j),0.4861983143704716,(-0.03651442859129633+0.012021166213409318j)
0.29,(0.4400421076476985-1.206864054968844j),(0.41206657513876804-1.2101217056542042j),0.5009687266704418,(0.02797553250893048+0.003257650685360103j)
0.291,(0.4373842183598035-1.203696749343059j),(0.3230589222653282-1.193048460198784j),0.5735624417572962,(0.11432529609447534-0.010648289144274958j)
0.292,(0.43474928980938626-1.2005427488413032j),(0.3018514918101586-1.1954113393929875j),0.5814593487256936,(0.13289779799922768-0.005131409448315694j)
0.293,(0.4321370713511076-1.1974020081537953j),(0.3142488924747906-1.2008298232094805j),0.590126761210495,(0.11788817887631703+0.003427815055685235j)
0.294,(0.429547315544577-1.1942744814323931j),(0.3420852405635793-1.2161944231783548j),0.6133905913119826,(0.08746207498099767+0.02191994174596168j)
