f_range,G_0,G,var,bias
8.58,(0.000573253631093481-0.04636132544346608j),(-0.009034882002691149-0.026480744330485542j),0.23031618540296978,(0.00960813563378463-0.019880581112980536j)
8.581,(0.0005731200648790626-0.04635592493616849j),(-0.022614333856332092+0.010801250450380346j),0.117694045675574,(0.023187453921211156-0.05715717538654884j)
8.582,(0.0005729865453375478-0.04635052568671341j),(-0.023630883483672607+0.024687020099403805j),0.1127423567415582,(0.024203870029010154-0.07103754578611722j)
8.583,(0.0005728530724472279-0.04634512769466156j),(-0.02933460667661488+0.01493513963754586j),0.1672720655772425,(0.02990745974906211-0.061280267332207414j)
8.584,(0.0005727196461863515-0.04633973095957376j),(-0.018902169955631792+0.018776934838083032j),0.25976311354791776,(0.019474889601818143-0.06511666579765679j)
8.585,(0.0005725862665331885-0.04633433548101113j),(0.013005757098752955-0.005671168047530607j),0.16630809566258406,(-0.012433170832219767-0.04066316743348052j)
8.586,(0.0005724529334660799-0.04632894125853492j),(0.0022226654643171407-0.005460209856442469j),0.11295638160575013,(-0.0016502125308510609-0.040868731402092455j)
8.587,(0.000572319646963295-0.0463235482917066j),(-0.03047131313831567+0.006502316263329415j),0.11770948533345915,(0.031043632785278965-0.05282586455503602j)
8.588000000000001,(0.0005721864070031754-0.04631815658008792j),(-0.046185716659409834+0.004997802022220063j),0.10443491440124773,(0.04675790306641301-0.05131595860230798j)
8.589,(0.0005720532135640412-0.04631276612324076j),(-0.04045255378116174+0.007853679767285317j),0.10734110930885331,(0.041024606994725786-0.05416644589052608j)
8.59,(0.0005719200666242532-0.04630737692072718j),(-0.024800626813894163+0.009552903191003185j),0.07373530084926991,(0.025372546880518418-0.055860280111730366j)
8.591,(0.0005717869661621523-0.04630198897210951j),(-0.012515057303459658+0.0007782794691249356j),0.07921278483595767,(0.01308684426962181-0.047080268441234446j)
8.592,(0.0005716539121561092-0.04629660227695024j),(-0.00644316913617522-0.01934760238408477j),0.15671523023249004,(0.007014823048331329-0.02694899989286547j)
8.593,(0.0005715209045845257-0.04629121683481208j),(0.02305916562675431-0.025745517297272473j),0.14394120274991468,(-0.022487644722169787-0.020545699537539604j)
8.594,(0.0005713879434257829-0.04628583264525794j),(0.04855366062032566-0.00098124951588007j),0.11545592402256152,(-0.047982272676899876-0.04530458312937787j)
8.595,(0.0005712550286583129-0.046280449707850974j),(0.0532253121120477+0.023199275838516234j),0.15453766966247817,(-0.05265405708338939-0.06947972554636721j)
8.596,(0.0005711221602605269-0.046275068022154454j),(0.040671423793048875+0.015444437589815514j),0.12521835027308478,(-0.04010030163278835-0.06171950561196997j)
8.597,(0.000570989338210846-0.0462696875877319j),(0.03189763429924721-0.014479356390909633j),0.11352206227902271,(-0.03132664496103636-0.03179033119682227j)
8.598,(0.0005708565624877126-0.046264308404147095j),(0.02437906722340851-0.020422826751076685j),0.0708400431553341,(-0.023808210660920797-0.02584148165307041j)
8.599,(0.0005707238330696287-0.04625893047096389j),(0.02930768769554478-0.010652644546675138j),0.07559919444100849,(-0.02873696386247515-0.03560628592428875j)
8.6,(0.0005705911499350153-0.04625355378774645j),(0.02285534532165138-0.00046816773756896106j),0.10343152158915196,(-0.022284754171716364-0.045785386050177485j)
8.601,(0.0005704585130623957-0.04624817835405911j),(0.0008675431315163919-0.000999819868937305j),0.10014689467093361,(-0.0002970846184539962-0.045248358485121806j)
8.602,(0.0005703259224302309-0.04624280416946642j),(-0.008795609437073774-0.012695290626993552j),0.10695912990339464,(0.009365935359504005-0.033547513542472866j)
8.603,(0.0005701933780170635-0.046237431233533056j),(-0.032034362472256585-0.035849937021991594j),0.11988846278320212,(0.03260455585027365-0.010387494211541462j)
8.604000000000001,(0.0005700608798014063-0.04623205954582404j),(-0.04133167170123624-0.048479578539005364j),0.13434571683004023,(0.04190173258103765+0.002247518993181326j)
8.605,(0.0005699284277617908-0.04622668910590447j),(-0.03595173495483408-0.030490455168053644j),0.2099084038260024,(0.03652166338259587-0.015736233937850824j)
8.606,(0.0005697960218767592-0.04622131991333968j),(0.009742820523125324+0.01627093993678996j),0.11687154286414543,(-0.009173024501248564-0.06249225985012964j)
8.607,(0.0005696636621248532-0.0462159519676952j),(-0.0018069975828441226+0.00906563170492802j),0.08936586814219004,(0.002376661244968976-0.055281583672623216j)
8.608,(0.0005695313484847074-0.046210585268536844j),(-0.022089961389626097-0.0010678427236151308j),0.11689898720017379,(0.022659492738110805-0.04514274254492171j)
8.609,(0.0005693990809348314-0.04620521981543048j),(-0.039635471466905464-0.026306255677891494j),0.13372902522578226,(0.0402048705478403-0.019898964137538985j)
8.61,(0.0005692668594538692-0.046199855607942306j),(-0.03423445775190582-0.05524797893707648j),0.12482152526787818,(0.034803724611359686+0.009048123329134176j)
8.611,(0.0005691346840203926-0.0461944926456387j),(-0.029192059855264785-0.06092112822549664j),0.11334276748156336,(0.029761194539285177+0.014726635579857941j)
8.612,(0.0005690025546130744-0.04618913092808614j),(-0.0034772606636647918-0.03680629255353869j),0.08267339551725726,(0.004046263218277866-0.009382838374547446j)
8.613,(0.0005688704712105269-0.04618377045485143j),(-0.003611839596401691-0.020020392920739018j),0.08249019396798594,(0.004180710067612218-0.026163377534112416j)
8.614,(0.0005687384337913512-0.046178411225501516j),(0.020792618996193536-0.025985650974493603j),0.08644355438897178,(-0.020223880562402183-0.020192760251007913j)
8.615,(0.000568606442334271-0.046173053239603544j),(0.02236926812958049-0.029760388811915717j),0.15728859912510396,(-0.021800661687246217-0.016412664427687827j)
8.616,(0.0005684744968179177-0.046167696496724864j),(0.01791069241329569-0.021115181135549825j),0.17274423141552298,(-0.017342217916477776-0.02505251536117504j)
8.617,(0.0005683425972210145-0.04616234099643306j),(0.03625359570875322-0.033792205730530246j),0.3573100985524975,(-0.03568525311153221-0.012370135265902811j)
8.618,(0.0005682107435221918-0.04615698673829586j),(0.05423512474162069-0.0422695342964923j),0.3875526858449597,(-0.053666913998098496-0.0038874524418035586j)
8.619,(0.0005680789357002335-0.04615163372188123j),(0.08022003117603843-0.05625634383218391j),0.3189614347426264,(-0.07965195224033819+0.01010471011030268j)
8.620000000000001,(0.0005679471737338108-0.04614628194675735j),(0.039984842983618055-0.05771809229933759j),0.183666889211977,(-0.03941689580988424+0.011571810352580238j)
8.621,(0.0005678154576016655-0.04614093141249256j),(0.035519476801525195-0.04346900641666146j),0.1592591716959795,(-0.03495166134392353-0.0026719249958310973j)
8.622,(0.00056768378728255-0.04613558211865543j),(0.0145093957555995-0.04604551062603446j),0.19552396745090556,(-0.01394171196831695-9.007149262096892e-05j)
8.623,(0.0005675521627552047-0.04613023406481466j),(-0.011719071390400472-0.040295186587461514j),0.3797710077511038,(0.012286623553155676-0.005835047477353146j)
8.624,(0.0005674205839984436-0.04612488725053929j),(0.006259109410267443-0.00641437567318625j),0.1420336253377257,(-0.005691688826269-0.03971051157735304j)
8.625,(0.0005672890509909965-0.04611954167539844j),(0.018187396450516452-0.002038435763779186j),0.12539029853766126,(-0.017620107399525457-0.044081105911619255j)
8.626,(0.0005671575637116646-0.04611419733896145j),(0.01366756033850344-0.004148671289721424j),0.10236583592164542,(-0.013100402774791775-0.041965526049240025j)
8.627,(0.0005670261221392911-0.04610885424079793j),(-0.005548669850486893-0.026225561438609515j),0.10528824153873345,(0.006115695972626184-0.019883292802188413j)
8.628,(0.0005668947262526763-0.04610351238047761j),(-0.01613719828111301-0.03496056769148178j),0.1157799354439714,(0.016704093007365688-0.011142944688995828j)
8.629,(0.0005667633760306201-0.0460981717575704j),(-0.02207781232948039-0.04277548539341245j),0.08624590627716772,(0.02264457570551101-0.003322686364157952j)
8.63,(0.0005666320714520154-0.04609283237164652j),(-0.025625159212485947-0.022066574734710142j),0.10311716880864952,(0.026191791283937962-0.024026257636936377j)
8.631,(0.0005665008124957126-0.0460874942222763j),(-0.0011287257207814544-0.008253434396396689j),0.1072318757341087,(0.001695226533277167-0.03783405982587961j)
8.632,(0.0005663695991405308-0.04608215730903025j),(0.015306610595233444-0.011621966182882384j),0.14202859613662475,(-0.014740240996092913-0.03446019112614787j)
8.633000000000001,(0.000566238431365413-0.04607682163147921j),(0.044002553989045276-0.008611703132569105j),0.2844376694996415,(-0.043436315557679864-0.037465118498910106j)
8.634,(0.0005661073091492174-0.04607148718919405j),(0.027646565922092105-0.02047702263780918j),0.11273880483927429,(-0.02708045861294289-0.02559446455138487j)
8.635,(0.0005659762324708353-0.04606615398174597j),(0.013086498064227238-0.008107173357103328j),0.10242855042192506,(-0.012520521831756403-0.03795898062464264j)
8.636000000000001,(0.0005658452013092166-0.04606082200870629j),(0.02244359619171855-0.010046526513955427j),0.13226428368411314,(-0.021877750990409332-0.03601429549475086j)
8.637,(0.0005657142156432709-0.04605549126964656j),(0.03763398299790409-0.02412824640287796j),0.14400566801026307,(-0.03706826878226082-0.0219272448667686j)
8.638,(0.0005655832754519377-0.046050161764138536j),(0.03714366420885847-0.02108072019141387j),0.4256612901507367,(-0.03657808093340653-0.024969441572724665j)
8.639,(0.0005654523807141869-0.04604483349175414j),(0.01670759576341942-0.05845460439934727j),0.2500826405852836,(-0.016142143382705233+0.012409770907593133j)
8.64,(0.0005653215314089674-0.04603950645206554j),(0.0033290111208688867-0.03089660518419215j),0.15343717806064347,(-0.0027636895894599194-0.015142901267873387j)
8.641,(0.0005651907275152785-0.04603418064464505j),(-0.008388744912332545+0.014586114548741671j),0.36543142700379155,(0.008953935639847824-0.060620295193386714j)
8.642,(0.0005650599690120785-0.046028856069065205j),(0.007205898817210611+0.047723078093433145j),0.3172552489640801,(-0.006640838848198533-0.09375193416249836j)
8.643,(0.0005649292558783962-0.04602353272489874j),(-0.02304375959741975+0.023096918069275905j),0.17247213239367765,(0.023608688853298147-0.06912045079417464j)
8.644,(0.0005647985880932302-0.04601821061171861j),(0.013604870275677621-0.0031629021387660316j),0.1468749639121332,(-0.01304007168758439-0.04285530847295258j)
8.645,(0.0005646679656356079-0.046012889729097915j),(0.0582142877299619-0.029342978435459244j),0.16240535681971455,(-0.05764961976432629-0.01666991129363867j)
8.646,(0.000564537388484578-0.046007570076610015j),(0.04001016547251802-0.05829067597732333j),0.24347623360663143,(-0.03944562808403344+0.012283105900713312j)
8.647,(0.0005644068566191974-0.046002251653828374j),(0.029301970039648226-0.01403666620625696j),0.2489950541764785,(-0.02873756318302903-0.031965585447571415j)
8.648,(0.000564276370018483-0.04599693446032676j),(0.042996972195305655-0.002827213850598379j),0.18693217004280288,(-0.04243269582528717-0.04316972060972838j)
8.649000000000001,(0.0005641459286615833-0.045991618495679065j),(-0.01112406783079122-0.014896887056013022j),0.15827007424900222,(0.011688213759452804-0.031094731439666044j)
8.65,(0.0005640155325275238-0.04598630375945942j),(-0.02138619295662948-0.0074512330202157195j),0.13226065803733839,(0.021950208489157002-0.0385350707392437j)
8.651,(0.0005638851815954212-0.04598099025124213j),(-0.005958364384074281-0.0233003289329825j),0.10517497220442971,(0.006522249565669702-0.02268066131825963j)
8.652000000000001,(0.0005637548758444017-0.04597567797060168j),(-0.007320495345590158-0.0059545522791912475j),0.11306586907110297,(0.007884250221434559-0.040021125691410434j)
8.653,(0.0005636246152535821-0.04597036691711283j),(0.010280546066990075-1.006942676605116e-05j),0.13329732457028817,(-0.009716921451736492-0.045960297490346774j)
8.654,(0.0005634943998020664-0.04596505709035044j),(0.01843650485443827+0.0055830672219125315j),0.11581651775533061,(-0.017873010454636202-0.05154812431226297j)
8.655,(0.0005633642294690612-0.04595974848988959j),(0.01626819692592588+0.00959866185532508j),0.08126181866493502,(-0.015704832696456818-0.055558410345214665j)
8.656,(0.0005632341042336707-0.045954441115305604j),(0.008085288815672421-0.01967051836168789j),0.08976688025095743,(-0.007522054711438751-0.026283922753617715j)
8.657,(0.0005631040240750894-0.04594913496617395j),(-0.011010882189438576-0.038005419073865045j),0.07863868170238596,(0.011573986213513665-0.007943715892308904j)
8.658,(0.0005629739889725122-0.04594383004207033j),(-0.03935288426969936-0.03912306526343616j),0.11136035453887277,(0.03991585825867187-0.006820764778634171j)
8.659,(0.0005628439989051021-0.0459385263425706j),(-0.04530672792203015-0.03501756129575515j),0.14096727471990314,(0.045869571920935256-0.010920965046815445j)
8.66,(0.0005627140538521042-0.04593322386725087j),(-0.04360315144731087-0.024873940066612178j),0.23539595007332084,(0.04416586550116297-0.021059283800638692j)
8.661,(0.0005625841537927-0.045927922615687386j),(0.005063206618522542-0.03170063135054898j),0.20434918565388988,(-0.004500622464729842-0.014227291265138407j)
8.662,(0.0005624542987061639-0.045922622587456614j),(0.021637286490958845-0.03246447938380304j),0.2177268402557055,(-0.02107483219225268-0.013458143203653572j)
8.663,(0.0005623244885716974-0.045917323782135255j),(0.029461817605982796-0.04146086469712742j),0.2939804922065298,(-0.0288994931174111-0.004456459085007837j)
8.664,(0.000562194723368583-0.04591202619930011j),(0.018094551603781005-0.020294799309756452j),1.004485358797423,(-0.017532356880412422-0.02561722688954366j)
8.665000000000001,(0.0005620650030760824-0.04590672983852827j),(0.04569986624006037-0.053153760910992526j),0.4039987096070895,(-0.04513780123698429+0.007247031072464258j)
8.666,(0.0005619353276734569-0.045901434699396976j),(-0.013099185456173463-0.024647732539992126j),0.22688899182954206,(0.01366112078384692-0.02125370215940485j)
8.667,(0.0005618056971400274-0.045896140781483644j),(-0.021201121866289325-0.037005187976509306j),0.30029867167416147,(0.021762927563429353-0.008890952804974338j)
8.668000000000001,(0.0005616761114550852-0.04589084808436598j),(-0.008033631635277087-0.052092657941948575j),0.142824463223571,(0.008595307746732173+0.006201809857582598j)
8.669,(0.000561546570597919-0.04588555660762173j),(-0.028457381061738604-0.024559767276644297j),0.15557007385514138,(0.029018927632336523-0.021325789330977434j)
8.67,(0.0005614170745478894-0.045880266350828966j),(-0.014771989993870215-0.032180459886234955j),0.1738464724797485,(0.015333407068418105-0.013699806464594011j)
8.671,(0.0005612876232843156-0.045874977313565914j),(-0.010164779195342009-0.04653274006404413j),0.17074090911560522,(0.010726066818626324+0.0006577627504782135j)
8.672,(0.0005611582167865873-0.045869689495411j),(0.009638127271830006-0.0558861268421848j),0.10910320934493044,(-0.009076969055043418+0.0100164373467738j)
8.673,(0.0005610288550340115-0.045864402895942784j),(0.00797950665152452-0.028379571566432414j),0.13472912672342213,(-0.007418477796490508-0.01748483132951037j)
8.674,(0.0005608995380059869-0.04585911751474013j),(0.0401288866122493-0.026857256822031807j),0.10902596389421416,(-0.03956798707424332-0.019001860692708324j)
8.675,(0.0005607702656819113-0.04585383335138201j),(0.004834451220885427-0.009997856104554203j),0.11440935666222501,(-0.004273680955203515-0.035855977246827805j)
8.676,(0.0005606410380411712-0.045848550405447594j),(-0.0043337267366775544-0.010410581845783182j),0.1304199662083101,(0.004894367774718726-0.03543796855966441j)
8.677,(0.0005605118550631736-0.045843268676516315j),(-0.02565368268146005-0.013995346678326408j),0.08283086931715716,(0.02621419453652322-0.03184792199818991j)
8.678,(0.0005603827167273543-0.04583798816416769j),(-0.030312816032214366-0.024093678076157463j),0.09622536213034988,(0.03087319874894172-0.021744310088010227j)
8.679,(0.0005602536230131395-0.04583270886798156j),(-0.02779128054145092-0.019919844094412876j),0.13260827135233635,(0.028351534164464058-0.025912864773568686j)
8.68,(0.0005601245738999534-0.045827430787537836j),(-0.01995788092433568-0.003743693059324462j),0.10526591862717904,(0.020518005498235636-0.042083737728213375j)
8.681000000000001,(0.0005599955693673023-0.04582215392241674j),(-0.005584740961744196+0.007996944535220773j),0.10409686107623298,(0.006144736531111498-0.05381909845763751j)
8.682,(0.0005598666093946089-0.04581687827219856j),(-0.033141925371654564-0.012342359485616294j),0.17828026890149432,(0.033701791981049174-0.033474518786582266j)
8.683,(0.0005597376939613777-0.0458116038364639j),(-0.03038163479013881-0.03907917648405947j),0.204423376846451,(0.03094137248410019-0.006732427352404424j)
8.684000000000001,(0.0005596088230470914-0.04580633061479346j),(-0.03638993411960479-0.029366111551328823j),0.09556620729438317,(0.03694954294265188-0.016440219063464635j)
8.685,(0.0005594799966312728-0.045801058606768176j),(-0.02741265098263041-0.0398425545947879j),0.11287307964959875,(0.027972130979261683-0.005958504011980274j)
8.686,(0.0005593512146934041-0.04579578781196922j),(0.0017988811225140777-0.01425286520642538j),0.20789569396339996,(-0.0012395299078206735-0.03154292260554384j)
8.687,(0.0005592224772130567-0.04579051822997781j),(0.025227309203941894+0.03311452640311287j),0.2632245752902023,(-0.02466808672672884-0.07890504463309067j)
8.688,(0.0005590937841697321-0.04578524986037557j),(0.08928336196660308+0.03739017890969532j),0.25468555305072454,(-0.08872426818243336-0.08317542877007089j)
8.689,(0.00055896513554301-0.045779982702744124j),(0.10315159610445158+0.019229642964307833j),0.10490652903840948,(-0.10259263096890857-0.06500962566705196j)
8.69,(0.0005588365313124514-0.045774716756665425j),(0.05278714974398338+0.02319411709028393j),0.10463786141461626,(-0.05222831321267093-0.06896883384694935j)
8.691,(0.0005587079714576148-0.045769452021721516j),(0.04409666670406062+0.006453043272239971j),0.08304174628845246,(-0.04353795873260301-0.05222249529396149j)
8.692,(0.0005585794559580896-0.045764188497494716j),(0.03362073869736173-0.016573710627623292j),0.10389324376605075,(-0.03306215924140364-0.029190477869871424j)
8.693,(0.0005584509847934934-0.04575892618356744j),(0.008129867339553742-0.02048019182988422j),0.07980406041122531,(-0.007571416354760248-0.02527873435368322j)
8.694,(0.0005583225579434042-0.04575366507952242j),(-0.0022791637397498654-0.02445135895188931j),0.088639821607832,(0.0028374862976932695-0.021302306127633112j)
8.695,(0.0005581941753874996-0.04574840518494246j),(-0.019123530988481297-0.012988625945682156j),0.13840713561262893,(0.019681725163868798-0.03275977923926031j)
8.696,(0.0005580658371053551-0.04574314649941063j),(-0.02655376012352936-0.012180620252003109j),0.11349794560534841,(0.027111825960634713-0.03356252624740752j)
8.697000000000001,(0.0005579375430766473-0.04573788902251018j),(-0.0030727270327065136+0.005611785961929979j),0.11912552617145401,(0.003630664575783161-0.05134967498444016j)
8.698,(0.0005578092932810314-0.04573263275382452j),(0.005916438084885944-0.009294234552870572j),0.11420664057256534,(-0.0053586287916049125-0.036438398200953945j)
8.699,(0.0005576810876981513-0.04572737769293727j),(0.04443911670950119+0.00212059617506235j),0.07490135643656344,(-0.043881435621803036-0.04784797386799962j)
8.700000000000001,(0.0005575529263077322-0.04572212383943227j),(0.030483875586290503-0.009747888234637405j),0.09333823737282193,(-0.02992632265998277-0.03597423560479487j)
8.701,(0.000557424809089437-0.04571687119289351j),(0.005233192458359186-0.017659689803283585j),0.0940933627953802,(-0.004675767649269749-0.028057181389609928j)
8.702,(0.0005572967360229677-0.04571161975290516j),(-0.018814957005343393-0.01284247521239823j),0.07161637615619326,(0.01937225374136636-0.03286914454050693j)
8.703,(0.0005571687070880678-0.04570636951905166j),(-0.021397307042131015-0.004844247681411926j),0.08084566463848526,(0.021954475749219084-0.04086212183763974j)
8.704,(0.0005570407222644277-0.04570112049091754j),(-0.016125434464706493+0.002419515057854868j),0.1469416368063009,(0.01668247518697092-0.04812063554877241j)
8.705,(0.000556912781531819-0.04569587266808759j),(-0.006573230137767002+0.0023439965668677477j),0.2843139143320404,(0.007130142919298821-0.04803986923495534j)
8.706,(0.0005567848848699711-0.04569062605014676j),(-0.013965965613839986+0.021693601395126216j),0.1673716852064851,(0.014522750498709958-0.06738422744527298j)
8.707,(0.0005566570322586437-0.045685380636680185j),(-0.0281324306703895+0.03803848543739164j),0.16226771953370558,(0.028689087702648143-0.08372386607407183j)
8.708,(0.0005565292236776263-0.045680136427273255j),(-0.03271785887029963+0.031767111287352205j),0.12101959262736277,(0.03327438809397726-0.07744724771462547j)
8.709,(0.0005564014591066858-0.045674893421511445j),(-0.02181540633076917+0.01644474709167834j),0.10325221035890843,(0.022371807789875856-0.062119640513189786j)
8.71,(0.0005562737385256611-0.04566965161898051j),(-0.011441206560577583+0.0026426326503706543j),0.14373119055895306,(0.011997480299103244-0.04831228426935116j)
8.711,(0.0005561460619143182-0.04566441101926636j),(0.013437782322093125-0.02889160763601467j),0.0896985562560065,(-0.012881636260178807-0.01677280338325169j)
8.712,(0.0005560184292524827-0.04565917162195506j),(0.03217503872645463-0.040089797954248135j),0.22126505518768386,(-0.03161902029720215-0.005569373667706927j)
8.713000000000001,(0.0005558908405199904-0.04565393342663294j),(0.015191181531195141-0.05586925567381922j),0.17264510171843248,(-0.014635290690675151+0.010215322247186284j)
8.714,(0.0005557632956967063-0.04564869643288646j),(0.0032738808421973846-0.028397254958068496j),0.10649449988300741,(-0.0027181175465006784-0.017251441474817962j)
8.715,(0.0005556357947624537-0.045643460640302294j),(-0.02129138279623139+0.022701637956631174j),0.1237796822322614,(0.021847018590993843-0.06834509859693347j)
8.716,(0.0005555083376971263-0.04563822604846731j),(-0.015567829787047524+0.031376677407601646j),0.12868623565243859,(0.01612333812474465-0.07701490345606896j)
8.717,(0.0005553809244806063-0.04563299265696853j),(-0.0119355145050186+0.006592812115414896j),0.1123143417055866,(0.012490895429499205-0.05222580477238343j)
8.718,(0.0005552535550927349-0.04562776046539321j),(0.010777952813733187-0.027807512447580757j),0.1054361411554066,(-0.010222699258640453-0.017820248017812457j)
8.719,(0.0005551262295134537-0.04562252947332879j),(0.03611360167121865-0.03733645843289767j),0.1083472898256011,(-0.0355584754417052-0.008286071040431116j)
8.72,(0.0005549989477226625-0.04561729968036285j),(0.05920869469034407-0.03748286270311067j),0.14080865814400242,(-0.05865369574262141-0.008134436977252177j)
8.721,(0.0005548717097003013-0.045612071086083235j),(0.021031019917833037-0.0023958415366131663j),0.09587517755271699,(-0.020476148208132736-0.04321622954947007j)
8.722,(0.000554744515426278-0.045606843690077906j),(0.003860548301656064+0.012882133998159217j),0.09023701107801585,(-0.003305803786229786-0.058488977688237125j)
8.723,(0.0005546173648805812-0.04560161749193507j),(-0.005713927366531496+0.005567883794804725j),0.11178494461452043,(0.006268544731412077-0.0511695012867398j)
8.724,(0.0005544902580431274-0.04559639249124307j),(0.0035048525083622157-0.005927427424336852j),0.10610222402941616,(-0.002950362250319088-0.03966896506690622j)
8.725,(0.0005543631948939134-0.04559116868759049j),(0.002864884965922181-0.03664052156269301j),0.10458921178010272,(-0.0023105217710282676-0.00895064712489748j)
8.726,(0.0005542361754129146-0.04558594608056608j),(0.007853597291926025-0.043416410024406396j),0.09531441625331132,(-0.007299361116513111-0.0021695360561596808j)
8.727,(0.0005541091995801157-0.04558072466975877j),(-0.004480435172540033-0.03386200021600702j),0.11915385970782363,(0.005034544372120149-0.011718724453751751j)
8.728,(0.0005539822673755201-0.045575504454757665j),(-0.020890947548841892-0.014070998813062683j),0.13177379083216692,(0.02144492981621741-0.031504505641694984j)
8.729000000000001,(0.0005538553787791615-0.04557028543515209j),(-0.035825612993713556+0.007634203895865284j),0.0937917312974616,(0.036379468372492715-0.053204489331017374j)
8.73,(0.0005537285337710421-0.04556506761053157j),(-0.04012281036211526-0.009478375769020895j),0.09743681423286887,(0.04067653889588631-0.03608669184151068j)
8.731,(0.0005536017323312334-0.045559850980485775j),(-0.02997044029883019-0.01652895853445465j),0.10334831866889825,(0.030524042031161425-0.029030892446031124j)
8.732,(0.0005534749744397558-0.04555463554460457j),(-0.013594998755955002-0.02474290252734241j),0.10205582838565584,(0.014148473730394759-0.020811733017262163j)
8.733,(0.0005533482600766792-0.04554942130247805j),(0.012077404002497698-0.03971732919357847j),0.11379047144785702,(-0.011524055742421019-0.005832092108899581j)
8.734,(0.0005532215892221029-0.045544208253696455j),(0.01913252823444938-0.035228850709883644j),0.1141082832324333,(-0.018579306645227278-0.010315357543812811j)
8.735,(0.0005530949618560539-0.04553899639785019j),(0.01187970106107856-0.04324630144129752j),0.14749324036545272,(-0.011326606099222506-0.0022926949565526683j)
8.736,(0.0005529683779586904-0.045533785734529916j),(0.011626246506589171-0.04255949218204227j),0.13535190857141663,(-0.01107327812863048-0.0029742935524876488j)
8.737,(0.0005528418375100887-0.04552857626332646j),(0.00695240131607799-0.03687024197985396j),0.10163016290125426,(-0.006399559478567901-0.008658334283472499j)
8.738,(0.0005527153404903739-0.04552336798383078j),(-0.008194119528392673-0.03759060117627978j),0.09170460840462637,(0.008746834868883047-0.007932766807551006j)
8.739,(0.0005525888868796504-0.0455181608956341j),(-0.019196598556397743-0.05197619287538718j),0.06968142494289195,(0.019749187443277392+0.00645803197975308j)
8.74,(0.0005524624766581126-0.04551295499832778j),(-0.02127074478228468-0.04260101267322492j),0.06560085729757494,(0.02182320725894279-0.002911942325102862j)
8.741,(0.0005523361098058725-0.045507750291503356j),(-0.01432809119502619-0.045197540168656215j),0.08607386173794981,(0.014880427304832064-0.00031021012284714045j)
8.742,(0.0005522097863031028-0.04550254677475264j),(-0.008007132061377327-0.05130584306872586j),0.09271284818797518,(0.00855934184768043+0.00580329629397322j)
8.743,(0.0005520835061299742-0.04549734444766754j),(0.001969705096019904-0.03781522368232386j),0.08458141141757332,(-0.0014176215898899296-0.007682120765343678j)
8.744,(0.0005519572692666968-0.04549214330984016j),(0.020861456103552677-0.023102681828977706j),0.07730196972676195,(-0.02030949883428598-0.022389461480862453j)
8.745000000000001,(0.0005518310756934497-0.045486943360862814j),(0.012631171573772295-0.0063679952171251135j),0.069015476011371,(-0.012079340498078846-0.0391189481437377j)
8.746,(0.0005517049253904411-0.045481744600328j),(-0.0037295785883559246-0.006843043210524523j),0.07939378929057923,(0.004281283513746366-0.03863870138980348j)
8.747,(0.0005515788183378984-0.0454765470278284j),(-0.005124640155068931-0.0191530308673875j),0.11179597320094216,(0.005676218973406829-0.0263235161604409j)
8.748,(0.0005514527545160481-0.04547135064295689j),(0.0009198681714989163-0.022353013339245803j),0.09855477531700049,(-0.00036841541698286824-0.023118337303711087j)
8.749,(0.0005513267339051454-0.045466155445306494j),(-0.004017547699432636-0.028371617159816256j),0.0734644881126425,(0.004568874433337781-0.01709453828549024j)
8.75,(0.0005512007564854452-0.04546096143447049j),(-0.00519473526569732-0.03294379758083409j),0.1146598060233647,(0.005745936022182765-0.012517163853636395j)
8.751,(0.0005510748222371603-0.04545576861004228j),(-0.013365478786615209-0.02907275879840077j),0.19484889335617786,(0.01391655360885237-0.01638300981164151j)
8.752,(0.0005509489311406441-0.045450576971615475j),(-0.005336936931381554-0.022160828835628112j),0.16350772500135702,(0.0058878858625221984-0.023289748135987363j)
8.753,(0.0005508230831761679-0.045445386518783874j),(-0.057008844094232104-0.03389729218496342j),0.1099829094843681,(0.05755966717740827-0.011548094333820452j)
8.754,(0.0005506972783240019-0.04544019725114145j),(-0.026963746159580526-0.03417381082412355j),0.0978782854206543,(0.027514443437904528-0.011266386427017896j)
8.755,(0.0005505715165644661-0.04543500916828237j),(-0.011102344027192852-0.02463567352901598j),0.15059964702141515,(0.011652915543757318-0.020799335639266392j)
8.756,(0.0005504457978778892-0.045429822269801j),(-0.015779341570654543-0.04535084035150548j),0.12046476401977271,(0.016329787368532432-7.898191829552176e-05j)
8.757,(0.0005503201222446086-0.045424636555291865j),(-0.018089831372088423-0.021477672885025334j),0.12032121988516745,(0.018640151494333033-0.02394696367026653j)
8.758000000000001,(0.0005501944896449715-0.045419452024349716j),(-0.025079058320467768+0.007176196032032189j),0.13612459534827784,(0.02562925281011274-0.05259564805638191j)
8.759,(0.0005500689000593229-0.04541426867656941j),(-0.03796263151480082+0.019808732275418354j),0.1227178153024472,(0.038512700414860136-0.06522300095198777j)
8.76,(0.0005499433534680276-0.04540908651154607j),(-0.06060611157922823+0.02720364471169268j),0.11132571653073811,(0.06115605493269626-0.07261273122323875j)
8.761000000000001,(0.0005498178498514591-0.045403905528874966j),(-0.04488647519810812+0.02527255247670844j),0.1517198681674415,(0.04543629304795958-0.0706764580055834j)
