f_range,G_0,G,var,bias
0.23375,(0.6350077079891345-1.4064295630260482j),(0.624260315798184-1.5164743919381485j),1.1784385934946648,(0.010747392190950555+0.11004482891210032j)
0.23500000000000001,(0.6294307252646894-1.4014928404509785j),(0.6010443722649261-1.5031648422082386j),1.0295060111921162,(0.02838635299976322+0.1016720017572601j)
0.23625000000000002,(0.6239220333440466-1.396577574411105j),(0.49918178990036793-1.4427652891774576j),1.0589342500797683,(0.12474024344367868+0.04618771476635253j)
0.23750000000000002,(0.6184806114326925-1.39168388154582j),(0.6577232285180666-1.3192181375765628j),1.0695622382092633,(-0.03924261708537413-0.07246574396925709j)
0.23875000000000002,(0.6131054556270443-1.3868118685970967j),(0.5958421202195462-1.4172428020499723j),0.9393475444031174,(0.017263335407498137+0.03043093345287562j)
0.24,(0.6077955786422807-1.3819616327856024j),(0.5884180484340875-1.4743904846018392j),1.1621123916407448,(0.019377530208193217+0.09242885181623683j)
0.24125,(0.6025500095429613-1.377133262173956j),(0.6115495012524125-1.4295862241126722j),1.0824395419222153,(-0.008999491709451135+0.05245296193871618j)
0.2425,(0.5973677934765274-1.3723268360175582j),(0.6164486415512775-1.188024406191863j),1.248757241385801,(-0.01908084807475019-0.18430242982569522j)
0.24375,(0.5922479914097523-1.367542425103399j),(0.6088206921154309-1.4441590313065313j),1.1373231378164517,(-0.016572700705678622+0.07661660620313238j)
0.245,(0.5871896798682157-1.362780092077248j),(0.5342256045229425-1.2441704400010494j),1.197085651949712,(0.05296407534527314-0.11860965207619856j)
0.24625,(0.5821919506788534-1.3580398917596095j),(0.4948227626003584-1.3419117468266373j),1.0985246226710814,(0.08736918807849503-0.01612814493297221j)
0.2475,(0.5772539107156374-1.3533218714508175j),(0.5352279234052835-1.145000121313213j),1.2495010920228908,(0.042025987310353896-0.20832175013760446j)
0.24875,(0.5723746816484291-1.3486260712256268j),(0.5845264985932958-1.3132873614030058j),0.8645553314018222,(-0.012151816944866667-0.035338709822620995j)
0.25,(0.5675533996950467-1.3439525242176602j),(0.5894266747320034-1.4665579703258151j),1.0691755538981405,(-0.021873275036956685+0.12260544610815494j)
0.25125000000000003,(0.5627892153765669-1.3393012568940401j),(0.5575050938008274-1.2740377535046792j),1.097875085005687,(0.005284121575739542-0.06526350338936093j)
0.2525,(0.5580812932759013-1.3346722893205385j),(0.5430405710297065-1.3343273328056873j),1.1951426581918618,(0.015040722246194793-0.0003449565148512246j)
0.25375000000000003,(0.553428811799655-1.330065635417564j),(0.6319539881501279-1.3481799458554762j),1.2372510334394102,(-0.07852517635047296+0.01811431043791223j)
0.255,(0.5488309629432874-1.325481303207281j),(0.6951080298826954-1.2269132135464131j),1.1174722326154656,(-0.146277066939408-0.09856808966086783j)
0.25625,(0.5442869520595869-1.3209192950521755j),(0.39811766874524523-1.4100611946986101j),1.3235005397592878,(0.14616928331434165+0.0891418996464346j)
0.2575,(0.5397959976304619-1.3163796078853427j),(0.655931784223441-1.3387878191462022j),1.366461599670655,(-0.11613578659297907+0.022408211260859456j)
0.25875,(0.53535733104205-1.311862233432772j),(0.6686920771640104-1.25666514584436j),1.2026319384424382,(-0.1333347461219604-0.05519708758841202j)
0.26,(0.5309701963631454-1.3073671584279136j),(0.39450556777625023-1.197401659921116j),1.298257637541078,(0.13646462858689512-0.10996549850679771j)
0.26125,(0.526633850126938-1.3028943648187656j),(0.43491316543343983-1.1829064188657032j),1.2975018583536935,(0.09172068469349814-0.11998794595306239j)
0.2625,(0.5223475611160565-1.2984438299677505j),(0.4674568149343657-1.3397309627953575j),1.2476756016092287,(0.05489074618169082+0.04128713282760699j)
0.26375,(0.5181106101509015-1.294015526844613j),(0.5451040873608115-1.4227563672904546j),1.0213314941880018,(-0.026993477209909966+0.12874084044584166j)
0.265,(0.5139222898812529-1.2896094242125828j),(0.5947275306507296-1.291995847172405j),1.2115156781019192,(-0.0808052407694767+0.0023864229598220543j)
0.26625,(0.509781904581143-1.285225486808019j),(0.533287418538996-1.1683452041963316j),1.5395120221266696,(-0.02350551395785294-0.11688028261168748j)
0.2675,(0.5056887699469637-1.2808636755137686j),(0.4641685400093677-1.4236967371229758j),1.0426645927945417,(0.041520229937595965+0.14283306160920728j)
0.26875,(0.5016422128987947-1.276523947526438j),(0.34957460530640205-1.073576631937099j),1.328637541899888,(0.15206760759239268-0.2029473155893391j)
0.27,(0.49764157138492876-1.2722062565177952j),(0.4533799765057179-1.1993431074474123j),1.4116698477340686,(0.044261594879210886-0.07286314907038283j)
0.27125,(0.4936861941895636-1.2679105527904908j),(0.4739855637467473-1.1929640949904805j),1.2101107088492637,(0.019700630442816336-0.0749464578000103j)
0.2725,(0.489775440743639-1.2636367834283j),(0.5087716074653968-1.4193158716356016j),1.0294043999836797,(-0.018996166721757857+0.15567908820730159j)
0.27375,(0.4859086809387866-1.2593848924410591j),(0.40281473072194846-1.3819975037788728j),1.0812831287746867,(0.08309395021683813+0.12261261133781365j)
0.275,(0.4820852949443667-1.2551548209044883j),(0.42807465252929605-1.2623402413390807j),1.216108829188664,(0.05401064241507064+0.007185420434592471j)
0.27625,(0.478304673027555-1.2509465070950614j),(0.5313432803778446-1.2779373752067558j),1.1755865835169683,(-0.05303860735028959+0.026990868111694377j)
0.2775,(0.47456621537645594-1.2467598866201053j),(0.5832058813094311-1.4264433076938365j),1.3880601205681367,(-0.10863966593297514+0.17968342107373125j)
0.27875,(0.47086933192620006-1.242594892543272j),(0.3589334573102299-1.2862379212251838j),1.1676705134544245,(0.11193587461597015+0.04364302868191183j)
0.28,(0.46721344218799943-1.2384514555055597j),(0.5112958001073806-1.23830508457999j),1.3612823878185119,(-0.0440823579193812-0.00014637092556979425j)
0.28125,(0.4635979750811173-1.2343295038420161j),(0.4921504044207806-1.234248048525303j),1.2422368797922048,(-0.028552429339663343-8.145531671321926e-05j)
0.28250000000000003,(0.46002236876773106-1.230228963694286j),(0.3486424636336327-1.26166805858865j),1.4779489189538808,(0.11137990513409834+0.03143909489436392j)
0.28375,(0.45648607049063394-1.2261497591191293j),(0.5365309033630792-1.2962210813155621j),1.1532599986355652,(-0.08004483287244524+0.07007132219643286j)
0.28500000000000003,(0.4529885364137583-1.2220918121930593j),(0.5215773538570385-1.1858562376798143j),1.754220918193374,(-0.06858881744328021-0.036235574513244995j)
0.28625,(0.44952923146546364-1.2180550431132249j),(0.5256917388093975-1.198945285577932j),1.5713439029654004,(-0.07616250734393382-0.01910975753529298j)
0.28750000000000003,(0.4461076291845721-1.2140393702946646j),(0.5717353805518616-1.195483350627241j),1.2560361820533987,(-0.1256277513672895-0.018556019667423485j)
0.28875,(0.4427232115690961-1.210044710464062j),(0.4564625714614005-1.1968755293723212j),1.2178217752199338,(-0.013739359892304404-0.0131691810917407j)
0.29,(0.4393754689276351-1.2060709787501116j),(0.45948654634779146-1.285519398183273j),1.292802157746213,(-0.02011107742015633+0.0794484194331615j)
0.29125,(0.4360638997333927-1.20211808877062j),(0.4699100993179583-1.075862247517863j),1.388801387838751,(-0.033846199584565584-0.12625584125275702j)
0.2925,(0.4327880104807816-1.1981859527164465j),(0.532856252482818-1.1975340785930657j),1.3248702835758097,(-0.1000682420020364-0.0006518741233807468j)
0.29375,(0.429547315544577-1.1942744814323931j),(0.42938753345061637-1.152834409897872j),1.3939111260121373,(0.00015978209396061427-0.04144007153452112j)
0.295,(0.4263413370415798-1.1903835844951502j),(0.39127855448721355-1.244359544863739j),1.306906059203615,(0.035062782554366234+0.05397596036858876j)
0.29625,(0.4231696046947522-1.186513170288391j),(0.5307641335189675-1.1802520477283307j),1.5253494773858423,(-0.10759452882421527-0.006261122560060395j)
0.2975,(0.42003165569978834-1.18266314607512j),(0.5202394622169404-1.2583213101409305j),1.5871925537980305,(-0.10020780651715205+0.0756581640658105j)
0.29875,(0.4169270345940797-1.1788334180673647j),(0.2872862681136729-1.2207923474079936j),1.7147991929998312,(0.1296407664804068+0.04195892934062884j)
0.3,(0.41385529312804054-1.175023891493299j),(0.4520519803533169-1.2255033689217294j),1.6595108666897902,(-0.03819668722527636+0.050479477428430286j)
0.30125,(0.410815990138754-1.171234470661892j),(0.3779227545265972-1.2333862369916662j),1.3623237191551638,(0.03289323561215679+0.06215176632977415j)
0.3025,(0.40780869142589954-1.167465059025159j),(0.45610664336201845-1.1694965750027446j),1.5108935045713077,(-0.04829795193611891+0.002031515977585663j)
0.30375,(0.4048329696299316-1.1637155592381045j),(0.5453937018130146-1.1333128082452808j),1.3057912005407826,(-0.14056073218308301-0.030402750992823746j)
0.305,(0.4018884041124632-1.1599858732164263j),(0.34378300053497846-1.203401362803931j),1.4285300426761451,(0.05810540357748473+0.04341548958750474j)
0.30625,(0.39897458083882636-1.1562759021920679j),(0.3312804980558301-1.2016762751462178j),1.4935488372838044,(0.06769408278299627+0.04540037295414989j)
0.3075,(0.3960910922627643-1.1525855467666841j),(0.2071413399848971-1.1748253468650116j),1.470217009253818,(0.1889497522778672+0.02223980009832749j)
0.30875,(0.39323753721323174-1.1489147069630938j),(0.33511335415893095-1.1130616720413946j),1.3629648727659522,(0.05812418305430078-0.03585303492169922j)
0.31,(0.3904135207832533-1.1452632822747892j),(0.23063917003215836-1.3350572133082965j),1.305459198936047,(0.15977435075109495+0.18979393103350728j)
0.31125,(0.3876186542208151-1.1416311717135714j),(0.35575932266792754-1.2061394692137082j),1.3596008251378664,(0.03185933155288756+0.06450829750013676j)
0.3125,(0.38485255482175285-1.1380182738553644j),(0.32201455171509014-1.1941039713590165j),1.434281816043101,(0.06283800310666271+0.05608569750365211j)
0.31375000000000003,(0.3821148458245955-1.1344244868842872j),(0.20889828929825258-1.0572321918524614j),1.416546873061819,(0.1732165565263429-0.07719229503182579j)
0.315,(0.3794051563073398-1.1308497086350275j),(0.3672041938087966-1.1143791162696326j),1.4416715240269988,(0.012200962498543189-0.016470592365394943j)
0.31625000000000003,(0.37672312108611605-1.1272938366335863j),(0.42253849527776083-1.1311957820188594j),1.4678373152647075,(-0.045815374191644775+0.003901945385273109j)
0.3175,(0.37406838061571246-1.123756768136442j),(0.24987464987038266-1.2009088924523388j),1.6712917050789562,(0.1241937307453298+0.0771521243158968j)
0.31875000000000003,(0.371440580891926-1.1202384001681926j),(0.2782632236836165-1.099949569894596j),1.3717779657372626,(0.0931773572083095-0.020288830273596625j)
0.32,(0.36883937335570693-1.1167386295577268j),(0.3848912889655746-0.9561853403672399j),1.5728536002122817,(-0.016051915609867684-0.16055328919048695j)
0.32125,(0.3662644147990649-1.1132573529729737j),(0.4458891495152729-1.1052015788952956j),1.4372691247068732,(-0.07962473471620801-0.008055774077678102j)
0.3225,(0.3637153672727076-1.1097944669542796j),(0.3278898174482432-1.2692420836632943j),1.4645853841456988,(0.0358255498244644+0.15944761670901464j)
0.32375,(0.36119189799537443-1.1063498679464616j),(0.27269459819272485-1.217709478329577j),1.673305840539014,(0.08849729980264959+0.11135961038311537j)
0.325,(0.3586936792648406-1.1029234523295823j),(0.19245716928209017-1.0357278865407193j),1.4610397839917608,(0.1662365099827504-0.06719556578886299j)
0.32625,(0.35622038837055964-1.099515116448485j),(0.4766512067181914-1.1693289500520323j),1.5335314718953956,(-0.12043081834763175+0.0698138336035472j)
0.3275,(0.3537717075079111-1.0961247566411423j),(0.3207006149163172-1.0255489572959244j),1.6446210868382605,(0.03307109259159391-0.07057579934521785j)
0.32875,(0.35134732369403104-1.092752269265847j),(0.43942615942567564-1.1980347866046732j),1.5352532994507255,(-0.0880788357316446+0.10528251733882632j)
0.33,(0.3489469286851881-1.0893975507272955j),(0.31599801656904297-1.2247967595024212j),1.6224428771424373,(0.032948912116145146+0.13539920877512568j)
0.33125,(0.3465702188956821-1.086060497501593j),(0.1830871056392759-1.0743348378235111j),1.2624911251504662,(0.16348311325640622-0.011725659678081923j)
0.3325,(0.3442168953182372-1.0827410061602287j),(0.2889047042471645-1.12404971034659j),1.4751385226895868,(0.05531219107107266+0.041308704186361345j)
0.33375,(0.34188666344585805-1.0794389733930427j),(0.2939210096399758-1.0137847343905586j),1.4871464916282713,(0.04796565380588225-0.06565423900248413j)
0.335,(0.3395792331951231-1.076154296030232j),(0.25479301615461697-1.155310948210481j),1.6173161612991627,(0.08478621704050615+0.07915665218024914j)
0.33625,(0.3372943188308948-1.0728868710634212j),(0.354693175801131-1.1579365381661877j),1.4063958388557618,(-0.017398856970236243+0.08504966710276651j)
0.3375,(0.33503163889240745-1.0696365956658342j),(0.40704221623364456-0.9868650867728762j),1.6173456008610523,(-0.07201057734123711-0.08277150889295803j)
0.33875,(0.33279091612072026-1.066403367211597j),(0.4426509083030411-1.133076197199542j),1.4852642923036716,(-0.10985999218232084+0.0666728299879451j)
0.34,(0.3305718773875004-1.0631870832942005j),(0.4173288512675402-0.9739554614704744j),1.7694926341609882,(-0.08675697388003983-0.08923162182372613j)
0.34125,(0.32837425362511513-1.0599876417441534j),(0.31402450086161293-1.0061113274849598j),1.4498225313810016,(0.0143497527635022-0.05387631425919359j)
0.3425,(0.3261977797580119-1.0568049406458544j),(0.12321557713275663-0.9970906030581749j),1.4876137061702415,(0.20298220262525526-0.05971433758767952j)
0.34375,(0.32404219463534933-1.0536388783537112j),(0.44347248485985613-1.0849931758544598j),1.3151353989154821,(-0.1194302902245068+0.031354297500748585j)
0.34500000000000003,(0.3219072409648768-1.0504893535075301j),(0.36329123034814415-1.2060977861010256j),1.5588100879183253,(-0.04138398938326737+0.15560843259349544j)
0.34625,(0.3197926652480145-1.0473562650472026j),(0.2748557247680639-0.9943009862824954j),1.7962560318026015,(0.04493694047995056-0.05305527876470717j)
0.34750000000000003,(0.3176982177161315-1.044239512226715j),(0.20720160255730422-0.948503447717766j),1.8837689336489405,(0.11049661515882728-0.095736064508949j)
0.34875,(0.3156236522679876-1.0411389946275043j),(0.43272891803790536-1.0952358777553108j),1.608353410282524,(-0.11710526576991775+0.05409688312780658j)
0.35000000000000003,(0.3135687264083216-1.0380546121711847j),(0.30016249318388377-1.2554554288534947j),1.8597720253233632,(0.013406233224437847+0.21740081668231004j)
0.35125,(0.3115332011875607-1.0349862651316601j),(0.28661756482059325-0.9618775055837518j),1.711606815082877,(0.024915636366967475-0.0731087595479083j)
0.3525,(0.30951684114263517-1.031933854146654j),(0.4017975294373444-1.0701707271023482j),1.4633436865277865,(-0.09228068829470926+0.03823687295569411j)
0.35375,(0.30751941423887313-1.02889728022867j),(0.44406076080357515-0.9475036834096912j),1.583221494077213,(-0.13654134656470202-0.08139359681897884j)
0.355,(0.3055406918129517-1.0258764447754085j),(0.3217413492921936-1.0149061465875802j),1.6179821497270601,(-0.01620065747924193-0.010970298187828353j)
0.35625,(0.3035804485168961-1.0228712495796533j),(0.2611559464063469-0.9807761321926869j),1.9229386822816361,(0.04242450211054921-0.04209511738696636j)
0.3575,(0.3016384622630923-1.0198815968386494j),(0.18841892152901935-1.061744919632449j),1.6159367004195442,(0.11321954073407298+0.04186332279379967j)
0.35875,(0.2997145141703045-1.0169073891629956j),(0.2658784181530486-0.9420944700669424j),1.6311348300049786,(0.0338360960172559-0.07481291909605325j)
0.36,(0.2978083885106721-1.0139485295850563j),(0.25756573616475054-1.0057255144808712j),1.9400688410648363,(0.04024265234592156-0.008223015104185105j)
0.36125,(0.2959198726576731-1.0110049215669235j),(0.2850293328749738-0.8938950685127427j),1.6830583183979586,(0.010890539782699327-0.11710985305418076j)
0.3625,(0.2940487570350274-1.008076469007936j),(0.3026053105463295-0.8594694668868251j),1.7941843085872193,(-0.008556553511302079-0.1486070021211109j)
0.36375,(0.2921948350665315-1.0051630762517771j),(0.10067453119235488-1.047304823288121j),2.142973533402559,(0.19152030387417662+0.04214174703634388j)
0.365,(0.290357903126799-1.0022646480931598j),(0.26870668748068766-1.062000183105345j),1.8394172660867283,(0.021651215646111333+0.05973553501218509j)
0.36625,(0.28853776049289515-0.9993810897841231j),(0.27766029297977024-1.0356873754603098j),1.5374066763645788,(0.010877467513124905+0.036306285676186656j)
