f_range,G_0,G,var,bias
0.188,(0.8986406982575815-1.6007334299942189j),(0.8897585893067189-1.5691214798891582j),1.3659439057168152,(0.00888210895086261-0.03161195010506068j)
0.189,(0.891448978231932-1.5963246498062325j),(0.8522243586769405-1.6086178060431062j),1.2844022472656227,(0.03922461955499157+0.01229315623687377j)
0.19,(0.8843344030199689-1.5919191797827548j),(0.8609874483323396-1.6714991450849266j),1.3237439363903474,(0.023346954687629262+0.07957996530217182j)
0.191,(0.8772960273335381-1.587517490588863j),(1.1392978301926768-1.6075779438732947j),1.1562804382839864,(-0.26200180285913877+0.020060453284431734j)
0.192,(0.8703329168108885-1.583120037128039j),(0.7600109072320347-1.5349157098854613j),0.9574724761781142,(0.11032200957885385-0.048204327242577616j)
0.193,(0.863444147970923-1.57872725897342j),(0.9819764546545211-1.5993172132752924j),1.1163532596878891,(-0.11853230668359815+0.020589954301872382j)
0.194,(0.8566288081629633-1.5743395807882155j),(0.878292697090045-1.526103974493573j),1.2927450706440677,(-0.02166388892708171-0.04823560629464252j)
0.195,(0.8498859955123207-1.5699574127355287j),(0.787524293210475-1.3863892582548334j),1.1909738309828621,(0.06236170230184568-0.1835681544806953j)
0.196,(0.843214818861936-1.5655811508778115j),(0.7449921850315034-1.6137049802660786j),1.0394894456924235,(0.09822263383043262+0.04812382938826709j)
0.197,(0.8366143977103576-1.5612111775661797j),(0.8434768069225176-1.537804730357926j),1.4442555971435176,(-0.00686240921215997-0.023406447208253578j)
0.198,(0.8300838621462991-1.5568478618198076j),(0.9187310418158292-1.50513733887805j),1.3365112076634174,(-0.08864717966953006-0.0517105229417576j)
0.199,(0.8236223527800214-1.5524915596956346j),(0.7699093644048326-1.6743035737400853j),1.1086217995303138,(0.053712988375188786+0.12181201404445074j)
0.2,(0.8172290206717546-1.5481426146485875j),(0.8436381527294576-1.4728717396425222j),1.1172842724353127,(-0.02640913205770301-0.07527087500606533j)
0.201,(0.8109030272573859-1.5438013578825496j),(0.8901116199010665-1.4481883207840247j),1.1857943162423183,(-0.07920859264368052-0.09561303709852487j)
0.202,(0.8046435442716147-1.539468108692275j),(0.7159572278473938-1.4806920955914837j),1.2430588905787392,(0.08868631642422087-0.05877601310079128j)
0.203,(0.7984497536687658-1.5351431747964615j),(0.7114067799133754-1.765837101577105j),1.1860510557583799,(0.08704297375539038+0.2306939267806436j)
0.20400000000000001,(0.7923208475414536-1.5308268526621958j),(0.8438135501903312-1.487060512791886j),1.172729939617043,(-0.05149270264887762-0.04376633987030987j)
0.20500000000000002,(0.7862560280372718-1.5265194278209575j),(0.8360595583271837-1.3013745236627596j),1.4224181966996456,(-0.04980353028991191-0.22514490415819788j)
0.20600000000000002,(0.7802545072736781-1.5222211751763943j),(0.7872841839306738-1.5342598744313438j),1.2361733651241162,(-0.00702967665699572+0.012038699254949492j)
0.20700000000000002,(0.7743155072512293-1.5179323593040577j),(0.8119014062062364-1.4658701277145598j),1.0785236504396059,(-0.03758589895500708-0.052062231589497854j)
0.20800000000000002,(0.7684382597653314-1.513653234743289j),(0.7173377444247504-1.6667001845747345j),1.0676695183610614,(0.05110051534058102+0.1530469498314455j)
0.209,(0.7626220063166317-1.5093840462814503j),(0.621738788394336-1.3896740380864017j),1.4377644023608012,(0.14088321792229563-0.11971000819504862j)
0.21,(0.7568659980202095-1.5051250292306808j),(0.7251242023245044-1.4465305927861696j),1.392843053154964,(0.03174179569570512-0.05859443644451123j)
0.211,(0.7511694955136827-1.5008764096973577j),(0.7866795269073135-1.6047419273456043j),1.4300288036443212,(-0.03551003139363074+0.10386551764824659j)
0.212,(0.745531768864359-1.4966384048444457j),(0.6867363883112144-1.4629947318902399j),1.2330296919972765,(0.058795380553144594-0.03364367295420578j)
0.213,(0.7399520974755515-1.492411223146908j),(0.8133408213113434-1.4031202083742544j),1.0750206602871453,(-0.07338872383579198-0.08929101477265355j)
0.214,(0.7344297699921655-1.4881950646403432j),(0.6654758603349472-1.463196677574545j),1.0822757504346816,(0.06895390965721826-0.024998387065798156j)
0.215,(0.7289640842056658-1.4839901211630224j),(0.8087623260544946-1.364033899939918j),1.2063300289988839,(-0.07979824184882878-0.11995622122310445j)
0.216,(0.7235543469585255-1.47979657659149j),(0.6966435871957277-1.4206634108377947j),1.4808197944264172,(0.026910759762797776-0.059133165753695316j)
0.217,(0.718199874048247-1.4756146070698846j),(0.7897232971471506-1.5132235361422175j),1.3417780259377985,(-0.07152342309890358+0.03760892907233293j)
0.218,(0.7128999901310501-1.4714443812331428j),(0.8376477411444556-1.3161934317426673j),1.2166625320878572,(-0.12474775101340552-0.15525094949047546j)
0.219,(0.7076540286253036-1.4672860604242333j),(0.7543037419470074-1.470248316271617j),1.184359397930343,(-0.04664971332170387+0.0029622558473836325j)
0.22,(0.7024613316147932-1.463139798905575j),(0.7553019626147731-1.6132430396069066j),1.4481638763291094,(-0.05284063099997993+0.15010324070133163j)
0.221,(0.697321249751893-1.4590057440647919j),(0.6945950660813306-1.3188513712685623j),1.3233537819885035,(0.002726183670562432-0.14015437279622955j)
0.222,(0.6922331421607087-1.4548840366149358j),(0.6501025518406823-1.4942564541015124j),1.350905906447673,(0.04213059032002642+0.039372417486576605j)
0.223,(0.6871963763402712-1.4507748107893303j),(0.5676773650826958-1.425644917279581j),1.5106135336095057,(0.11951901125757536-0.025129893509749257j)
0.224,(0.6822103280678328-1.4466781945311655j),(0.5596805965911615-1.4127783340110387j),1.4125178437526689,(0.12252973147667123-0.033899860520126834j)
0.225,(0.677274381302334-1.442594309677982j),(0.8507148829692117-1.4135806538865914j),1.485312818668558,(-0.17344050166687774-0.029013655791390702j)
0.226,(0.6723879280880927-1.4385232721411738j),(0.7694951490754286-1.4716128939094038j),1.426206364250952,(-0.09710722098733593+0.03308962176822994j)
0.227,(0.6675503684587681-1.4344651920806388j),(0.6980067190918764-1.4107892143937781j),1.655851688383585,(-0.030456350633108253-0.023675977686860694j)
0.228,(0.6627611103416542-1.4304201740747025j),(0.6438451306817505-1.3513886629689453j),1.3777403915958584,(0.01891597965990366-0.07903151110575712j)
0.229,(0.6580195694623413-1.4263883172854352j),(0.5666940911751533-1.421281285400199j),1.2864915194816726,(0.09132547828718796-0.005107031885236202j)
0.23,(0.6533251692497983-1.4223697156194892j),(0.8081814115211134-1.446589258618039j),1.2658590193624617,(-0.15485624227131511+0.024219542998549892j)
0.231,(0.6486773407419085-1.4183644578845604j),(0.7020704350307445-1.4194983827056313j),1.5789585780139712,(-0.053393094288835985+0.0011339248210708863j)
0.232,(0.6440755224915019-1.4143726279416016j),(0.6871814336040292-1.3786935625061285j),1.3501676078559657,(-0.04310591111252726-0.035679065435473056j)
0.233,(0.639519160472919-1.4103943048528875j),(0.5676750337106217-1.4110239978450068j),1.513882159602156,(0.07184412676229734+0.0006296929921192351j)
0.234,(0.6350077079891345-1.4064295630260482j),(0.6119704310838673-1.4506707285066573j),1.455973565902209,(0.023037276905267245+0.04424116548060919j)
0.23500000000000001,(0.6305406255794818-1.4024784723541721j),(0.6362660501670792-1.4055902950797114j),1.3170634270839863,(-0.005725424587597394+0.003111822725539337j)
0.23600000000000002,(0.6261173809279958-1.3985410983520836j),(0.6337090363106498-1.45729998703237j),1.7183222637745479,(-0.007591655382653939+0.058758888680286336j)
0.23700000000000002,(0.621737448772409-1.3946175022888923j),(0.48230745041445117-1.4738727785874104j),1.5706872257587943,(0.13942999835795783+0.07925527629851814j)
0.23800000000000002,(0.6174003108138156-1.3907077413169213j),(0.46090769884303734-1.3906414841911052j),1.5307616685442218,(0.1564926119707783-6.625712581609378e-05j)
0.23900000000000002,(0.6131054556270443-1.3868118685970967j),(0.7258304214296933-1.1907046197467464j),1.4796962766732904,(-0.11272496580264901-0.19610724885035036j)
0.24,(0.6088523785717369-1.3829299334209064j),(0.5886963764045834-1.3685152096511213j),1.321255230416937,(0.02015600216715352-0.014414723769785143j)
0.241,(0.6046405817041722-1.3790619813290068j),(0.6158485828870242-1.3026261277080275j),1.3775366620270353,(-0.011208001182851923-0.07643585362097927j)
0.242,(0.6004695736898398-1.3752080542265743j),(0.3983017516409396-1.292019529097205j),1.4088299023173385,(0.20216782204890016-0.08318852512936936j)
0.243,(0.5963388697167876-1.3713681904954838j),(0.7294901628870447-1.3394082895246044j),1.312470607599601,(-0.1331512931702571-0.03195990097087931j)
0.244,(0.5922479914097523-1.367542425103399j),(0.676437428920993-1.3849747538977009j),1.5213108587801216,(-0.08418943751124075+0.0174323287943019j)
0.245,(0.5881964667450905-1.3637307897098612j),(0.5917797199930349-1.3606373550141129j),1.3831794926081173,(-0.0035832532479443957-0.0030934346957482983j)
0.246,(0.5841838299665167-1.3599333127694495j),(0.5303729406612048-1.4763189326911428j),1.3842309450619574,(0.05381088930531197+0.11638561992169327j)
0.247,(0.5802096215016643-1.3561500196320968j),(0.6643790795190542-1.1771936121038682j),1.472899279074631,(-0.08416945801738984-0.1789564075282286j)
0.248,(0.5762733878794758-1.3523809326406313j),(0.5343578698632802-1.453939927765475j),1.373830366104942,(0.04191551801619564+0.10155899512484368j)
0.249,(0.5723746816484291-1.3486260712256268j),(0.5213144299089262-1.3126582314582103j),1.585969014645491,(0.051060251739502904-0.035967839767416576j)
0.25,(0.568513061295616-1.3448854519976214j),(0.3687885298501093-1.256014629795087j),1.4379395311563288,(0.19972453144550667-0.0888708222025345j)
0.251,(0.5646880911666602-1.3411590888367901j),(0.6181812250840871-1.4260305402885498j),1.631612754431998,(-0.05349313391742694+0.08487145145175967j)
0.252,(0.5608993413865039-1.3374469929801238j),(0.7374775674022596-1.3138075416230888j),1.584189873656775,(-0.17657822601575568-0.023639451357035046j)
0.253,(0.5571463877810466-1.3337491731061946j),(0.560153693035219-1.3598253689467177j),1.5140248301951278,(-0.0030073052541723655+0.02607619584052312j)
0.254,(0.553428811799655-1.330065635417564j),(0.7016739487962567-1.352232390860768j),1.4507732492776284,(-0.1482451369966017+0.022166755443204122j)
0.255,(0.5497462004385314-1.3263963837209045j),(0.6221844534049905-1.328574063366749j),1.80557223882779,(-0.07243825296645912+0.002177679645844588j)
0.256,(0.5460981461649622-1.3227414195048859j),(0.5108048714939655-1.3975703060027036j),1.6095137848531058,(0.035293274670996744+0.07482888649781771j)
0.257,(0.5424842468424211-1.3191007420158973j),(0.5340268043928263-1.4543496334601504j),1.5110577736821125,(0.008457442449594788+0.13524889144425312j)
0.258,(0.5389041056565583-1.315474348331658j),(0.6142689831255086-1.431711782658087j),1.6391760764836656,(-0.07536487746895026+0.11623743432642897j)
0.259,(0.53535733104205-1.311862233432772j),(0.5571646447124275-1.3843046466638325j),1.8567093600467255,(-0.02180731367037758+0.07244241323106038j)
0.26,(0.5318435366103165-1.3082643902722866j),(0.5480723068183788-1.2545118769104495j),1.4351920439052086,(-0.01622877020806235-0.05375251336183706j)
0.261,(0.5283623410781155-1.3046808098433065j),(0.4233156619048407-1.3291359613116251j),1.686991254350339,(0.10504667917327482+0.02445515146831867j)
0.262,(0.5249133681969942-1.3011114812447147j),(0.45593423217708795-1.241390955261308j),1.7843566902121046,(0.06897913601990624-0.0597205259834066j)
0.263,(0.5214962466836084-1.2975563917450528j),(0.5562949115901817-1.3135274135973425j),1.6497110272068545,(-0.03479866490657335+0.015971021852289713j)
0.264,(0.5181106101509015-1.294015526844613j),(0.5711509988274979-1.3361003263726787j),1.9611839257588044,(-0.05304038867659633+0.042084799528065764j)
0.265,(0.5147560970401401-1.290488870335784j),(0.6503849611202679-1.1360282443674683j),1.5473308077671317,(-0.13562886408012775-0.15446062596831567j)
0.266,(0.511432350553805-1.2869764043617038j),(0.5893777764798156-1.1341156024097179j),1.6450113859821553,(-0.07794542592601061-0.15286080195198593j)
0.267,(0.5081390185893293-1.2834781094732617j),(0.5569889342447202-1.2789009909172135j),1.4404025585669091,(-0.048849915655390874-0.004577118556048143j)
0.268,(0.5048757536736821-1.279993964684498j),(0.48863165786129215-1.3257235990114078j),1.4287658223267732,(0.016244095812389947+0.045729634326909796j)
0.269,(0.5016422128987947-1.276523947526438j),(0.49863950253199735-1.2101228081748943j),1.5786078899758036,(0.00300271036679739-0.06640113935154379j)
0.27,(0.4984380578578184-1.2730680340994136j),(0.36989664523469695-1.337909189958766j),1.7775341979173687,(0.12854141262312146+0.06484115585935246j)
0.271,(0.4952629545822148-1.2696261991239j),(0.529386257076614-1.322563501396223j),1.3902962602357132,(-0.03412330249439921+0.05293730227232296j)
0.272,(0.4921165734796674-1.2661984159899204j),(0.48101032058157545-1.335601900382885j),1.4868311045862475,(0.011106252898091973+0.06940348439296451j)
0.273,(0.4889985892728135-1.2627846568050505j),(0.3265796224068682-1.288503189978779j),1.760972791821677,(0.16241896686594526+0.02571853317372863j)
0.274,(0.4859086809387866-1.2593848924410591j),(0.5177541337588205-1.342227700855532j),1.3874074652211106,(-0.031845452820033926+0.08284280841447278j)
0.275,(0.4828465316495649-1.255999092579232j),(0.4838016176669402-1.344022993559825j),1.5279340864808193,(-0.0009550860173752618+0.08802390098059298j)
0.276,(0.479811828713117-1.2526272257543996j),(0.4998303594345362-1.3506417908277093j),1.8108374371301221,(-0.02001853072141918+0.09801456507330975j)
0.277,(0.47680426351534444-1.2492692593977208j),(0.475019660163684-1.2857590341368512j),1.6083934913199158,(0.0017846033516604187+0.0364897747391304j)
0.278,(0.4738235314628008-1.2459251598782428j),(0.446155288304968-1.1371958771392112j),1.9168618146566831,(0.02766824315783284-0.1087292827390316j)
0.279,(0.47086933192620006-1.242594892543272j),(0.5009762603934558-1.124135601816467j),1.6613297227433301,(-0.03010692846725571-0.11845929072680494j)
0.28,(0.4679413681846865-1.239278421757604j),(0.4936422805080101-1.2086045551305098j),1.910591925224943,(-0.02570091232332361-0.03067386662709426j)
0.281,(0.46503934737087044-1.2359757109416178j),(0.35271544761324597-1.2260406694656256j),1.4706844120705125,(0.11232389975762447-0.009935041475992223j)
0.28200000000000003,(0.4621629804166248-1.2326867226082892j),(0.5428088347400599-1.1881505175439149j),1.7499106838825111,(-0.08064585432343513-0.04453620506437428j)
0.28300000000000003,(0.4593119819996256-1.2294114183991347j),(0.2971988157644314-1.2229830055672841j),1.7728208045106524,(0.16211316623519417-0.006428412831850583j)
0.28400000000000003,(0.45648607049063394-1.2261497591191293j),(0.6553062304223025-1.2748041873273368j),1.8182186440689023,(-0.19882015993166857+0.048654428208207534j)
0.28500000000000003,(0.4536849679015129-1.2229017047706148j),(0.4789779136946619-1.3481112618730209j),1.6331440583131973,(-0.025292945793149002+0.1252095571024061j)
0.28600000000000003,(0.4509083998339672-1.2196672145862366j),(0.4548508599410051-1.2017918628793514j),1.5744894863518732,(-0.003942460107037915-0.017875351706885256j)
0.28700000000000003,(0.4481560954290057-1.2164462470609212j),(0.43192784764533565-1.359447790901826j),1.5843649195653449,(0.016228247783670047+0.1430015438409049j)
0.28800000000000003,(0.4454277873171084-1.2132387599829397j),(0.45741735749972323-1.29440514546573j),1.5868343121767052,(-0.011989570182614817+0.0811663854827902j)
0.289,(0.4427232115690961-1.210044710464062j),(0.5054080585125164-1.2589067095471236j),2.167751422998299,(-0.06268484694342025+0.04886199908306166j)
0.29,(0.4400421076476985-1.206864054968844j),(0.42271255651169454-1.2551814251590374j),1.7955651593688333,(0.017329551136003984+0.04831737019019333j)
0.291,(0.4373842183598035-1.203696749343059j),(0.32735465531249774-1.2555001209463985j),1.985454844135711,(0.11002956304730577+0.051803371603339476j)
0.292,(0.43474928980938626-1.2005427488413032j),(0.507527830674887-1.234498274503676j),1.670182866450379,(-0.07277854086550078+0.03395552566237292j)
0.293,(0.4321370713511076-1.1974020081537953j),(0.41227016323867055-1.1623987325383933j),1.5645394497273375,(0.019866908112437076-0.03500327561540195j)
0.294,(0.429547315544577-1.1942744814323931j),(0.5491628733129866-1.2718133387824273j),1.8823481362866274,(-0.11961555776840965+0.07753885735003418j)
0.295,(0.42697977810926596-1.1911601223158497j),(0.39955091400165965-1.16304135536024j),1.4602600427510575,(0.02742886410760631-0.028118766955609775j)
