f_range,G_0,G,var,bias
8.255,(0.0006192669748454917-0.04818576204735686j),(0.020359348473752804-0.0555445304107644j),0.2130024648656454,(-0.01974008149890731+0.007358768363407542j)
8.256,(0.0006191170106352884-0.048179928227525155j),(-0.04438656935088213+0.005424121023829316j),0.24002238996372555,(0.045005686361517416-0.05360404925135447j)
8.257,(0.0006189671008894-0.048174095819882905j),(-0.03779291108614446-0.007080302210047306j),0.21756055013244535,(0.03841187818703386-0.0410937936098356j)
8.258000000000001,(0.0006188172455814618-0.048168264823917555j),(-0.04091476597281323-0.024130744514888183j),0.2490228305312247,(0.04153358321839469-0.02403752030902937j)
8.259,(0.0006186674446851197-0.0481624352391167j),(-0.03058639919208896+0.016883714735752692j),0.19688921726808264,(0.031205066636774078-0.06504614997486939j)
8.26,(0.0006185176981740551-0.048156607064968174j),(0.011729418825070278-0.04932881393911894j),0.21183270330435933,(-0.011110901126896222+0.0011722068741507677j)
8.261000000000001,(0.0006183680060219083-0.04815078030096015j),(-0.006422571761189063-0.027413549684910908j),0.21062938047858082,(0.007040939767210971-0.02073723061604924j)
8.262,(0.0006182183682024286-0.04814495494658097j),(-0.004675422477846639-0.016209839711340938j),0.2338570928226117,(0.005293640846049068-0.031935115235240036j)
8.263,(0.000618068784689271-0.048139131001319245j),(-0.00039433270582461794-0.03933334066408488j),0.30407982007303064,(0.0010124014905138889-0.008805790337234366j)
8.264,(0.0006179192554561886-0.048133308464663835j),(-0.047370022234130255-0.034197197722953904j),0.27006140011818625,(0.04798794148958644-0.013936110741709931j)
8.265,(0.0006177697804769372-0.04812748733610386j),(-0.0131179088617549-0.04903462373063225j),0.14404129385333428,(0.013735678642231837+0.000907136394528392j)
8.266,(0.0006176203597252418-0.04812166761512867j),(-0.04528272998300497-0.049148895269576935j),0.24970331616694247,(0.04590035034273021+0.001027227654448265j)
8.267,(0.0006174709931748936-0.04811584930122784j),(0.03066076771025921-0.022537279678171755j),0.1649095507519784,(-0.030043296717084316-0.02557856962305608j)
8.268,(0.0006173216807996976-0.04811003239389129j),(0.006202181355088891-0.04488756870769062j),0.3606077177342659,(-0.005584859674289193-0.0032224636862006745j)
8.269,(0.0006171724225734375-0.04810421689260904j),(-0.06547925480486463-0.030700528616759815j),0.287259568989227,(0.06609642722743807-0.017403688275849226j)
8.27,(0.0006170232184699215-0.04809840279687144j),(0.056186988181459806-0.022675026112409017j),0.15683226868986705,(-0.05556996496298988-0.025423376684462425j)
8.271,(0.0006168740684630348-0.04809259010616912j),(0.00684474988406712-0.04692074408625128j),0.2330358151366096,(-0.006227875815604085-0.0011718460199178424j)
8.272,(0.0006167249725265785-0.04808677881999288j),(-0.01254057663703037-0.04872963310097501j),0.1885572070899585,(0.01315730160955695+0.0006428542809821247j)
8.273,(0.000616575930634452-0.04808096893783381j),(0.03524328150997668+0.0029524785175704376j),0.18529006336659848,(-0.03462670557934223-0.05103344745540425j)
8.274000000000001,(0.000616426942760525-0.048075160459183267j),(0.035627896914787016-0.05600934243055268j),0.2514545977571985,(-0.03501146997202649+0.007934181971369414j)
8.275,(0.0006162780088787106-0.048069353383532756j),(-0.017455333548004843-0.05059090964376178j),0.1808700021191011,(0.018071611556883554+0.002521556260229027j)
8.276,(0.0006161291289629145-0.04806354771037413j),(0.01276814004211003-0.046155918213959646j),0.23169642658984926,(-0.012152010913147115-0.0019076294964144869j)
8.277000000000001,(0.0006159803029870866-0.048057743439199455j),(-0.06708307092522636-0.010062501120802368j),0.31777579964024305,(0.06769905122821344-0.037995242318397085j)
8.278,(0.0006158315309251575-0.04805194056950105j),(0.02123998532235282-0.02176139414722252j),0.14743778031332055,(-0.020624153791427662-0.026290546422278533j)
8.279,(0.0006156828127510911-0.048046139100771455j),(-0.006336922364819378+0.029222530860852466j),0.2759512678235977,(0.006952605177570469-0.07726866996162392j)
8.28,(0.0006155341484388751-0.048040339032503446j),(-0.009394155638911607-0.0724983901940374j),0.21832683832236374,(0.010009689787350482+0.024458051161533947j)
8.281,(0.0006153855379624776-0.048034540364190095j),(0.039605166541213065-0.03403755206553691j),0.18191651853656407,(-0.03898978100325059-0.013996988298653187j)
8.282,(0.0006152369812959541-0.04802874309532468j),(-0.03579981566023045-0.08729176355362475j),0.4128019473386486,(0.036415052641526405+0.039263020458300074j)
8.283,(0.000615088478413308-0.04802294722540071j),(0.03371115410682526+0.06355692295256227j),0.43316709332866793,(-0.03309606562841195-0.11157987017796298j)
8.284,(0.0006149400292885671-0.04801715275391201j),(0.012697868170534617-0.0491059248325019j),0.19497035009499128,(-0.01208292814124605+0.0010887720785898933j)
8.285,(0.000614791633895813-0.04801135968035252j),(0.06818539690068001-0.024178723805051937j),0.4033655274978121,(-0.0675706052667842-0.023832635875300583j)
8.286,(0.0006146432922090981-0.04800556800421658j),(0.09004722406730199+0.013057238362712408j),0.1417342349766768,(-0.08943258077509289-0.061062806366928984j)
8.287,(0.0006144950042025298-0.04799977772499866j),(0.08653828478229769+0.07072928661419443j),0.5215904111083777,(-0.08592378977809516-0.11872906433919309j)
8.288,(0.0006143467698501961-0.047993988842193545j),(-0.0009354223626284594+0.011098615162801393j),0.11570855376840042,(0.0015497691324786555-0.05909260400499494j)
8.289,(0.0006141985891262285-0.04798820135529616j),(0.01729665418913465-0.03696267759280504j),0.5105448471299174,(-0.016682455600008424-0.011025523762491121j)
8.290000000000001,(0.000614050462004741-0.047982415263801856j),(0.05499590258404814-0.05562631905651304j),0.4965509063274277,(-0.054381852122043405+0.007643903792711182j)
8.291,(0.0006139023884599109-0.047976630567206004j),(0.016724125479508453-0.01837033710402572j),0.1685146411057525,(-0.016110223091048544-0.029606293463180285j)
8.292,(0.000613754368465919-0.04797084726500436j),(0.03078185795609092-0.05918134797010268j),0.22873579975294578,(-0.030168103587625002+0.011210500705098318j)
8.293000000000001,(0.0006136064019969049-0.04796506535669292j),(-0.04532576598472362-0.03353582376972479j),0.21477149834877868,(0.04593937238672052-0.01442924158696813j)
8.294,(0.000613458489027085-0.04795928484176791j),(0.010436191282143627-0.07624036796562987j),0.4331258381209724,(-0.009822732793116542+0.02828108312386196j)
8.295,(0.0006133106295306865-0.04795350571972572j),(0.031274673177043084-0.039867828361200564j),0.3522467211993065,(-0.030661362547512398-0.008085677358525153j)
8.296,(0.0006131628234819192-0.04794772799006308j),(0.005146226839422705-0.021966631736414395j),0.3065557988122419,(-0.004533064015940786-0.025981096253648688j)
8.297,(0.0006130150708550251-0.04794195165227695j),(0.005487597479339637+0.008977988286907232j),0.23170772953918564,(-0.004874582408484611-0.056919939939184185j)
8.298,(0.0006128673716242805-0.04793617670586448j),(0.009900804507604338-0.010113938346096618j),0.16711003363572666,(-0.009287937135980057-0.03782223835976786j)
8.299,(0.0006127197257639523-0.04793040315032307j),(0.023423633058626495-0.02285650416363342j),0.24297596789359666,(-0.02281091333286254-0.02507389898668965j)
8.3,(0.0006125721332483316-0.04792463098515043j),(0.017467233232104782-0.007701406624456925j),0.17905716671629204,(-0.01685466109885645-0.040223224360693505j)
8.301,(0.0006124245940517316-0.04791886020984447j),(-0.007382508730951023+0.030162707170843406j),0.21765245570640027,(0.007994933325002755-0.07808156738068787j)
8.302,(0.0006122771081484564-0.0479130908239033j),(-0.019509445454053326-0.06883614966338192j),0.1762512383810297,(0.020121722562201783+0.02092305883947862j)
8.303,(0.0006121296755128661-0.04790732282682537j),(-0.011636080110519371-0.021389557356669933j),0.17417971822844922,(0.012248209786032237-0.026517765470155434j)
8.304,(0.0006119822961193208-0.04790155621810921j),(0.05459768109760504-0.006934806950469381j),0.18093371518371906,(-0.05398569880148572-0.04096674926763983j)
8.305,(0.0006118349699421518-0.047895790997253766j),(-0.04419950318454233-0.002934925543064505j),0.2477202372580408,(0.04481133815448448-0.04496086545418926j)
8.306000000000001,(0.0006116876969557561-0.04789002716375816j),(0.018470563880145528-0.017122584216089087j),0.14374443180613578,(-0.01785887618318977-0.030767442947669074j)
8.307,(0.0006115404771345524-0.047884264717121705j),(0.042132325481008204+0.08782908522048775j),0.3593583306333161,(-0.04152078500387365-0.13571334993760947j)
8.308,(0.0006113933104529301-0.04787850365684402j),(-0.001880421278488888-0.013928240829788684j),0.2878659702189096,(0.0024918145889418182-0.033950262827055336j)
8.309000000000001,(0.0006112461968853336-0.04787274398242496j),(-0.012904569670296502-0.054518129501140995j),0.24404203850256356,(0.013515815867181835+0.006645385518716032j)
8.31,(0.0006110991364062077-0.047866985693364554j),(-0.041676378923713044-0.06242500025423795j),0.2759956392575518,(0.04228747806011925+0.014558014560873397j)
8.311,(0.0006109521289900006-0.047861228789163164j),(0.046211307317265846-0.04383525736528702j),0.3927875062346564,(-0.04560035518827585-0.004025971423876146j)
8.312,(0.0006108051746112142-0.047855473269321325j),(-0.03178309618890156-0.07264032535451162j),0.33768334892280355,(0.03239390136351277+0.024784852085190295j)
8.313,(0.00061065827324432-0.047849719133339824j),(0.002670628695940311-0.05115844244154113j),0.17239590804947041,(-0.002059970422695991+0.0033087233082013043j)
8.314,(0.0006105114248638236-0.047843966380719694j),(0.017863550115746002+0.0643763771156289j),0.3760383767409291,(-0.01725303869088218-0.11222034349634859j)
8.315,(0.0006103646294442325-0.04783821501096226j),(-0.040289284079659426-0.0109373678615259j),0.1387463003608804,(0.04089964870910366-0.03690084714943637j)
8.316,(0.0006102178869601398-0.04783246502356898j),(0.006178242493407411-0.1194127809372158j),0.3063264799951257,(-0.005568024606447271+0.07158031591364683j)
8.317,(0.0006100711973860562-0.04782671641804165j),(-0.06127022906526069+0.01213131906508566j),0.21275808668358537,(0.061880300262646744-0.05995803548312731j)
8.318,(0.0006099245606965253-0.04782096919388224j),(-0.00028699629049742383-0.060480205739588254j),0.23352309925732775,(0.0008969208511939491+0.012659236545706012j)
8.319,(0.0006097779768661774-0.047815223350593j),(-0.02254568299709195-0.05556348733545098j),0.17183400907575372,(0.02315546097395813+0.007748263984857978j)
8.32,(0.0006096314458695916-0.04780947888767641j),(0.03189494233329081-0.0767479026295382j),0.18376726234809385,(-0.03128531088742122+0.0289384237418618j)
8.321,(0.0006094849676813693-0.047803735804635164j),(0.02093446450654636+0.03799771964874259j),0.3221932061758255,(-0.02032497953886499-0.08580145545337775j)
8.322000000000001,(0.0006093385422761666-0.04779799410097221j),(0.04753432832936018-0.07280427449901644j),0.27814687949810574,(-0.04692498978708401+0.02500628039804423j)
8.323,(0.0006091921696286317-0.04779225377619079j),(0.03651610799667812-0.04481195261052581j),0.13710175586092158,(-0.03590691582704949-0.0029803011656649794j)
8.324,(0.0006090458497133913-0.04778651482979428j),(-0.0017385658593298795-0.09346810582104832j),0.499045517100823,(0.0023476117090432706+0.045681590991254045j)
8.325,(0.0006088995825051279-0.047780777261286336j),(-0.051681720339914375-0.025863313912440126j),0.20130448675949356,(0.052290619922419505-0.02191746334884621j)
8.326,(0.0006087533679785573-0.047775041070170915j),(0.03030350411073188-0.07520748846597493j),0.3908738537042509,(-0.029694750742753323+0.027432447395804013j)
8.327,(0.0006086072061083437-0.04776930625595214j),(0.007271979190771802+0.05871326970138019j),0.2983240320822967,(-0.006663371984663458-0.10648257595733232j)
8.328,(0.0006084610968692369-0.047763572818134356j),(-0.02559005534126998+0.028898435115536802j),0.34320593597022664,(0.026198516438139217-0.07666200793367116j)
8.329,(0.000608315040235958-0.04775784075622223j),(-0.015037010313536006+0.01583189634479949j),0.1417897458419314,(0.015645325353771965-0.06358973710102173j)
8.33,(0.0006081690361832708-0.04775211006972061j),(0.03673923554894684-0.012498501177342981j),0.21151914284689585,(-0.03613106651276357-0.03525360889237763j)
8.331,(0.0006080230846859301-0.04774638075813456j),(0.033366950298440154-0.054828787689713145j),0.3126778442932976,(-0.03275892721375422+0.0070824069315785845j)
8.332,(0.0006078771857187354-0.04774065282096946j),(0.040230025730392346-0.024285750309020037j),0.20556064079584258,(-0.03962214854467361-0.023454902511949424j)
8.333,(0.0006077313392564444-0.04773492625773084j),(-0.001842304009052462-0.07287351609585553j),0.20799969704800142,(0.0024500353483089066+0.02513858983812469j)
8.334,(0.0006075855452739329-0.04772920106792448j),(-0.020256527949438-0.017614963828953133j),0.2871060764377512,(0.020864113494711935-0.030114237238971345j)
8.335,(0.0006074398037459421-0.04772347725105652j),(-0.02295673019798999-0.08149498276828739j),0.3049910769225621,(0.023564170001735933+0.03377150551723086j)
8.336,(0.0006072941146473707-0.04771775480663313j),(0.022870154557873668-0.02963158547922395j),0.32966852926111423,(-0.0222628604432263-0.01808616932740918j)
8.337,(0.0006071484779530689-0.04771203373416093j),(0.039523974008722505-0.011728100670673827j),0.2091168414260553,(-0.03891682553076944-0.0359839330634871j)
8.338000000000001,(0.0006070028936378857-0.04770631403314657j),(0.020596908333352214+0.013534804132938292j),0.16215913156219267,(-0.01998990543971433-0.06124111816608486j)
8.339,(0.0006068573616767269-0.04770059570309713j),(-0.03857869763266616-0.04181205329422286j),0.20052592844277484,(0.03918555499434288-0.005888542408874264j)
8.34,(0.0006067118820444979-0.04769487874351977j),(-0.025753046004985434+0.048447285491450665j),0.17477534885638452,(0.026359757887029933-0.09614216423497043j)
8.341,(0.0006065664547160955-0.047689163153921965j),(-0.002915555294029149+0.021136472623916297j),0.26118685447597173,(0.003522121748745244-0.06882563577783826j)
8.342,(0.0006064210796664721-0.047683448933811455j),(-0.009851488296286705-0.05076795155726983j),0.22416684675251955,(0.010457909375953178+0.003084502623458378j)
8.343,(0.0006062757568705583-0.047677736082696126j),(-0.04485360050478045-0.009282821484354407j),0.22914983181263082,(0.045459876261651-0.03839491459834172j)
8.344,(0.0006061304863033192-0.04767202460008416j),(0.003393877975733704-0.0308344993278523j),0.2350891025794335,(-0.002787747489430385-0.016837525272231865j)
8.345,(0.0006059852679397423-0.047666314485483995j),(0.016708881182684644-0.05606542792864053j),0.28845954208448527,(-0.0161028959147449+0.008399113443156532j)
8.346,(0.0006058401017548056-0.04766060573840422j),(0.02214443404633136-0.016973234750658164j),0.17779501536417938,(-0.021538593944576554-0.030687370987746057j)
8.347,(0.0006056949877235094-0.0476548983583537j),(-0.022710974689418392+0.020744113340424437j),0.30826868114928785,(0.023316669677141903-0.06839901169877814j)
8.348,(0.0006055499258209098-0.04764919234484163j),(-0.015948375875158242-0.040403061458205505j),0.18913357607908743,(0.01655392580097915-0.007246130886636122j)
8.349,(0.0006054049160219991-0.0476434876973773j),(-0.006316896900892869-0.03564377248536562j),0.2802060026025901,(0.006922301816914868-0.01199971521201168j)
8.35,(0.0006052599583018455-0.04763778441547026j),(-0.006350284656969898-0.012910095960628816j),0.36716664793524745,(0.006955544615271743-0.03472768845484144j)
8.351,(0.0006051150526355294-0.04763208249863037j),(0.0014947999366144407+0.01103770986268796j),0.21902710338208412,(-0.0008896848839789113-0.058669792361318335j)
8.352,(0.0006049701989981219-0.04762638194636766j),(-0.05193409236363567-0.0651284422415381j),0.13631761908297702,(0.05253906256263379+0.017502060295170443j)
8.353,(0.0006048253973647066-0.04762068275819244j),(0.04206365915872857+0.01452601522593785j),0.23841977341720166,(-0.04145883376136386-0.062146697984130285j)
8.354000000000001,(0.0006046806477104304-0.047614984933615205j),(-0.025294323769654427-0.009364169627065969j),0.13701403368444262,(0.025899004417364858-0.03825081530654924j)
8.355,(0.000604535950010369-0.0476092884721467j),(-0.009903479673830729-0.04516568503148436j),0.27045605734160383,(0.010508015623841098-0.0024436034406623425j)
8.356,(0.0006043913042397147-0.04760359337329791j),(-0.04797717003336475-0.020557365237322888j),0.21415413160204783,(0.04858156133760446-0.027046228135975025j)
8.357,(0.0006042467103735878-0.04759789963658007j),(-0.050279332863644215+0.015472177428023422j),0.28800392789425533,(0.050883579574017804-0.06307007706460349j)
8.358,(0.0006041021683871522-0.04759220726150465j),(0.05704618428006602+0.033842129798098114j),0.245629805053196,(-0.056442082111678865-0.08143433705960276j)
8.359,(0.0006039576782556258-0.04758651624758333j),(-0.04032924009741832-0.032227588481069804j),0.16578671465261174,(0.040933197775673946-0.015358927766513528j)
8.36,(0.000603813239954195-0.04758082659432797j),(0.007864973696426856-0.029909287598125694j),0.26505286692040747,(-0.007261160456472661-0.017671538996202274j)
8.361,(0.0006036688534580815-0.04757513830125082j),(0.04015029095965211+0.03069473874868229j),0.2393864871794649,(-0.03954662210619403-0.0782698770499331j)
8.362,(0.0006035245187424746-0.04756945136786419j),(0.037363893027055395-0.0458385169837858j),0.20197712394110431,(-0.03676036850831292-0.0017309343840783906j)
8.363,(0.0006033802357826923-0.04756376579368075j),(-0.0012607825633548673-0.0022980341210923874j),0.19749960954862522,(0.0018641627991375597-0.04526573167258836j)
8.364,(0.0006032360045539168-0.04755808157821332j),(-0.029758553647386082-0.06269739651713267j),0.215510015141911,(0.03036178965194+0.015139314938919353j)
8.365,(0.0006030918250314582-0.04755239872097502j),(-0.03648369634971588-0.02074736667068668j),0.23643564198991623,(0.03708678817474734-0.02680503205028834j)
8.366,(0.0006029476971906274-0.04754671722147912j),(-0.055453232812884695-0.025468103995783864j),0.19666962055291076,(0.05605618051007532-0.022078613225695258j)
8.367,(0.0006028036210066843-0.04754103707923921j),(0.057965751953971155+0.03193084873630237j),0.25639882579195883,(-0.05736294833296447-0.07947188581554157j)
8.368,(0.000602659596454985-0.04753535829376907j),(-0.023416337758085628-0.005212710236260554j),0.22000451835244178,(0.024018997354540612-0.042322648057508516j)
8.369,(0.0006025156235108438-0.04752968086458268j),(0.030356701152375657+0.036033469245623805j),0.17061725894242571,(-0.029754185528864812-0.08356315011020649j)
8.370000000000001,(0.000602371702149599-0.04752400479119434j),(0.031340565007478054-0.03168530732963316j),0.2676976292650823,(-0.030738193305328454-0.015838697461561184j)
8.371,(0.0006022278323466307-0.0475183300731185j),(0.021523777010021377-0.04639689954599404j),0.16600240622840082,(-0.020921549177674748-0.0011214305271244618j)
8.372,(0.0006020840140773103-0.04751265670986986j),(-0.04240246945479479-0.04736109000882023j),0.18568254422218375,(0.0430045534688721-0.00015156670104962688j)
8.373,(0.0006019402473170424-0.04750698470096339j),(0.04139294923862017+0.015030748813324633j),0.22351080894884695,(-0.040791008991303127-0.06253773351428801j)
8.374,(0.000601796532041211-0.04750131404591425j),(-0.026139298023511285-0.0017785308109648193j),0.21042111391303858,(0.026741094555552496-0.04572278323494943j)
8.375,(0.000601652868225265-0.047495644744237814j),(-0.031101337602834983-0.046068693229271346j),0.19835041114258234,(0.03170299047106025-0.001426951514966468j)
8.376,(0.0006015092558445911-0.04748997679544978j),(-0.012737914160802472-0.05200704963400099j),0.17953795034064438,(0.013339423416647062+0.0045170728385512116j)
8.377,(0.0006013656948746938-0.04748431019906599j),(-0.03223672100114115-0.025731480085899525j),0.2571604434344241,(0.032838086696015845-0.021752830113166463j)
8.378,(0.0006012221852910144-0.04747864495460254j),(-0.016781076689222293+0.012963829932092663j),0.24191551560638172,(0.017382298874513306-0.060442474886695206j)
8.379,(0.0006010787270690272-0.04747298106157573j),(-0.008498363528789347+0.010343740430412907j),0.18157926861796625,(0.009099442255858375-0.05781672149198863j)
8.38,(0.0006009353201842402-0.04746731851950217j),(0.03757105072876459-0.00412456470060827j),0.18653313296962168,(-0.036970115408580355-0.0433427538188939j)
8.381,(0.0006007919646121723-0.04746165732789863j),(0.007987556682683219-0.0048212019247038385j),0.27378668106598525,(-0.007386764718071047-0.04264045540319479j)
8.382,(0.000600648660328312-0.04745599748628212j),(0.0019004861105658777-0.01498986010128266j),0.2503435411278941,(-0.0012998374502375658-0.032466137384999455j)
8.383000000000001,(0.0006005054073082232-0.04745033899416993j),(0.02392944472904028-0.01490929185231648j),0.2105054364424933,(-0.023328939321732058-0.03254104714185345j)
8.384,(0.0006003622055274702-0.04744468185107951j),(0.043427088820369095+0.0031451154531200788j),0.2475649670794073,(-0.042826726614841625-0.05058979730419959j)
8.385,(0.000600219054961597-0.04743902605652852j),(0.05270439910848934-0.0750050026893223j),0.28043871352991967,(-0.052104180053527745+0.027565976632793775j)
8.386000000000001,(0.0006000759555861719-0.047433371610035004j),(0.0316973879991575-0.02100772495298261j),0.2577863306934611,(-0.03109731204357133-0.026425646657052392j)
8.387,(0.0005999329073768147-0.04742771851111708j),(0.04052912636105284-0.012973646925858725j),0.21539240165233384,(-0.03992919345367602-0.03445407158525836j)
8.388,(0.000599789910309158-0.04742206675929315j),(-0.0032166102783083308-0.046231383205666124j),0.1601160288455006,(0.003816400188617489-0.001190683553627024j)
8.389,(0.0005996469643588027-0.04741641635408181j),(-0.0073632155306898196-0.06101874143847243j),0.27034470532179666,(0.007962862495048623+0.013602325084390625j)
8.39,(0.0005995040695013847-0.04741076729500201j),(0.0077856383097839885+0.02434297955220492j),0.22365373505384437,(-0.007186134240282604-0.07175374684720692j)
8.391,(0.0005993612257125595-0.04740511958157275j),(0.02303521897172919-0.026091782072020817j),0.1535742379202578,(-0.02243585774601663-0.021313337509551934j)
8.392,(0.0005992184329680061-0.047399473213313385j),(-0.031799700644435984-0.03312650576198319j),0.15780055942256985,(0.03239891907740399-0.014272967451330193j)
8.393,(0.0005990756912433938-0.04739382818974347j),(0.0015955494804320322+0.007004206278533783j),0.2433660332600082,(-0.0009964737891886384-0.054398034468277255j)
8.394,(0.0005989330005144456-0.04738818451038276j),(-0.011386958178411932-0.07686748507335633j),0.42411261876799,(0.011985891178926377+0.029479300562973577j)
8.395,(0.000598790360756864-0.04738254217475125j),(-0.10839423844111185-0.04031299107090059j),0.4542334685665875,(0.10899302880186872-0.0070695511038506575j)
8.396,(0.0005986477719463535-0.047376901182369195j),(0.03263176722179677+0.04472374100109908j),0.4194209596811836,(-0.03203311944985041-0.09210064218346828j)
8.397,(0.0005985052340586928-0.04737126153275707j),(-0.0039034907739880897-0.022065760758122614j),0.3174638111160403,(0.004501996008046782-0.02530550077463446j)
8.398,(0.0005983627470695874-0.04736562322543552j),(0.023175072326160725+0.022777582762996344j),0.38702140156866677,(-0.022576709579091137-0.07014320598843186j)
8.399000000000001,(0.0005982203109548813-0.04735998625992548j),(-0.03461512620716347-0.007899498714247524j),0.3016753493616974,(0.03521334651811835-0.03946048754567795j)
8.4,(0.0005980779256902829-0.04735435063574811j),(0.005838491333902114+0.0018476472108657277j),0.13002815225049535,(-0.005240413408211831-0.04920199784661384j)
8.401,(0.0005979355912516273-0.04734871635242476j),(0.034423796055664806-0.042036590865712424j),0.2668477625230215,(-0.03382586046441318-0.005312125486712338j)
8.402000000000001,(0.0005977933076147507-0.047343083409477044j),(-0.008134612900495521-0.0706237478143818j),0.27939200652209306,(0.008732406208110272+0.023280664404904755j)
8.403,(0.0005976510747554483-0.047337451806426775j),(-0.00869597457299345-0.023204961937619305j),0.1732523288873473,(0.009293625647748898-0.02413248986880747j)
8.404,(0.0005975088926495693-0.04733182154279603j),(0.03873819386819208-0.010882168611941634j),0.11726974883875309,(-0.03814068497554251-0.0364496529308544j)
8.405,(0.000597366761272963-0.047326192618107076j),(-0.058946374489128164-0.021057963720028442j),0.2555293070664062,(0.05954374125040113-0.026268228898078633j)
8.406,(0.0005972246806015329-0.04732056503188243j),(0.026339440441502923-0.10578701056792283j),0.38346755215095035,(-0.02574221576090139+0.058466445536040405j)
8.407,(0.0005970826506111096-0.04731493878364482j),(0.014325755044614884-0.03527058059188736j),0.3403319681226617,(-0.013728672394003775-0.012044358191757455j)
8.408,(0.0005969406712776505-0.04730931387291719j),(0.009139423773635079-0.09336093684643995j),0.29001470297589427,(-0.008542483102357428+0.04605162297352276j)
8.409,(0.0005967987425770415-0.047303690299222774j),(0.03833415419405876+0.04551003117791374j),0.20953981939340585,(-0.03773735545148171-0.09281372147713651j)
8.41,(0.0005966568644852208-0.04729806806208497j),(0.009232275670850974-0.026032381259047326j),0.14249949981468096,(-0.008635618806365753-0.021265686803037642j)
8.411,(0.0005965150369780964-0.04729244716102741j),(-0.025984812321995836-0.05299921122748489j),0.230995775162948,(0.026581327358973932+0.0057067640664574815j)
8.412,(0.000596373260031672-0.04728682759557397j),(0.01898190282682339-0.023679584822422096j),0.23983927550773299,(-0.01838552956679172-0.023607242773151873j)
8.413,(0.0005962315336219096-0.04728120936524873j),(-0.012448181589466936+0.010198149097297405j),0.22551852932115335,(0.013044413123088846-0.057479358462546135j)
8.414,(0.0005960898577247732-0.04727559246957607j),(0.027484906509121176+0.007786276093189721j),0.21463167291041552,(-0.0268888166513964-0.05506186856276579j)
8.415000000000001,(0.0005959482323162789-0.04726997690808046j),(-0.05013291024237419+0.028499034223861207j),0.17688569366134024,(0.05072885847469047-0.07576901113194168j)
8.416,(0.0005958066573724337-0.047264362680286685j),(-0.014670710771141696-0.023518382948812536j),0.1405277136306665,(0.015266517428514129-0.02374597973147415j)
8.417,(0.0005956651328692673-0.04725874978571979j),(0.04220067990957168-0.02525775034012048j),0.1916285558802317,(-0.04160501477670241-0.02200099944559931j)
8.418000000000001,(0.0005955236587828408-0.047253138223904964j),(0.01512830466578731+0.018829358539956195j),0.20185361363733204,(-0.014532781007004468-0.06608249676386116j)
8.419,(0.0005953822350891642-0.04724752799436769j),(0.0012921107381748053-0.045423924508635j),0.27483101766722307,(-0.0006967285030856412-0.0018236034857326902j)
8.42,(0.0005952408617643633-0.04724191909663362j),(0.00447593183471367+0.020274447696308612j),0.3649075763438416,(-0.003880690972949307-0.06751636679294223j)
8.421,(0.0005950995387845021-0.047236311530228614j),(-0.03748609896278685-0.03274167522427028j),0.3325273557353394,(0.03808119850157136-0.014494636305958333j)
8.422,(0.0005949582661256563-0.04723070529467886j),(-0.01768747730305119-0.02472357206642542j),0.14304702520390966,(0.018282435569176844-0.022507133228253443j)
8.423,(0.0005948170437639755-0.0472251003895107j),(0.043160080189490475-0.059362480572797194j),0.3549990299532213,(-0.0425652631457265+0.012137380183286493j)
8.424,(0.0005946758716755679-0.04721949681425066j),(-0.02297617086137745+0.0016783542842455912j),0.2545371356025573,(0.023570846733053017-0.04889785109849625j)
8.425,(0.0005945347498365749-0.04721389456842559j),(-0.03518971400800962-0.0324600407940893j),0.42454781527768704,(0.03578424875784619-0.014753853774336294j)
8.426,(0.0005943936782231693-0.047208293651562504j),(-0.008543525643533225-0.05440585257754467j),0.373654040625835,(0.009137919321756394+0.007197558925982166j)
8.427,(0.000594252656811483-0.04720269406318861j),(0.03188105898903055-0.037552388996957856j),0.3466037114073523,(-0.031286806332219065-0.009650305066230755j)
8.428,(0.0005941116855777542-0.047197095802831435j),(0.03307994386090332-0.026291893052583552j),0.12656500208466706,(-0.032485832175325566-0.020905202750247882j)
8.429,(0.0005939707644981581-0.04719149887001864j),(0.039529565405052966-0.023732641321669502j),0.12243828750667646,(-0.03893559464055481-0.023458857548349137j)
8.43,(0.0005938298935488709-0.04718590326427812j),(0.028394857179870257-0.019995284013487012j),0.3354465728386342,(-0.027801027286321386-0.02719061925079111j)
8.431000000000001,(0.0005936890727061754-0.04718030898513811j),(-0.06826821669732541-0.07574266861529982j),0.31571175153862424,(0.06886190577003158+0.028562359630161717j)
8.432,(0.0005935483019462701-0.0471747160321269j),(0.03427358055776577+0.02923920113053294j),0.3796955791213168,(-0.033680032255819496-0.07641391716265984j)
8.433,(0.000593407581245459-0.04716912440477304j),(0.05596872420806413-0.018992346446960438j),0.2536687752035992,(-0.055375316626818674-0.028176777957812604j)
8.434000000000001,(0.0005932669105799544-0.04716353410260549j),(0.003970305353389601-0.026557251198029458j),0.23241004913269467,(-0.0033770384428096463-0.02060628290457603j)
8.435,(0.0005931262899260614-0.04715794512515316j),(-0.009304948664494564+0.051171623999189515j),0.21597893989120287,(0.009898074954420626-0.09832956912434268j)
8.436,(0.0005929857192601078-0.04715235747194534j),(0.029050674082206657+0.041737975586179046j),0.1857589962580282,(-0.02845768836294655-0.08889033305812438j)
