f_range,G_0,G,var,bias
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(0.024134719921748374-0.01993519291484372j),0.2886391248829601,(-0.023355530342992523-0.034114356425875736j)
7.36,(0.0007770769611121336-0.05397624251063625j),(0.026130662507204864+0.033964972746808784j),0.3056168155368733,(-0.02535358554609273-0.08794121525744503j)
7.37,(0.000774972923158979-0.053903134220697785j),(0.0018935639032647692-0.04113893105847281j),0.4053506524651364,(-0.0011185909801057902-0.012764203162224978j)
7.38,(0.000772877418504346-0.0538302236655885j),(-0.032794009986986734-0.02632184128405425j),0.15134781973359165,(0.03356688740549108-0.027508382381534247j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.020045464102771367-0.006591932769779952j),0.14138731492806342,(-0.01927467370170207-0.047165577274561436j)
7.4,(0.000768711825085444-0.05368499256030876j),(0.0002625213322773984-0.06463403536983947j),0.19687026856736164,(0.0005061904928080456+0.010949042809530712j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.019657866574753755-0.00987320113314316j),0.24800727105200032,(-0.018891224929661214-0.043739469287989906j)
7.42,(0.0007645798159358766-0.0535405428387181j),(0.047391265692664775+0.009917272720804034j),0.23097981240148344,(-0.0466266858767289-0.06345781555952214j)
7.43,(0.0007625262927639052-0.0534686090292004j),(-0.003718315893921122-0.05603399962915118j),0.18980983651798097,(0.004480842186685027+0.0025653905999507773j)
7.44,(0.0007604810310257519-0.05339686821292101j),(-0.004480092034116996+0.02484199111271112j),0.245778364513548,(0.005240573065142748-0.07823885932563213j)
7.45,(0.0007584439864688442-0.05332531961439702j),(-0.021545441738754376-0.056724635543598814j),0.20078060667194828,(0.02230388572522322+0.003399315929201792j)
7.46,(0.000756415115136471-0.053253962462293976j),(-0.0028834509728258052-0.04591686914335275j),0.248474651529397,(0.003639866087962276-0.0073370933189412235j)
7.47,(0.0007543943733654606-0.053182795989398j),(0.028315157025033677+0.04739905403863421j),0.22274331651657314,(-0.027560762651668215-0.10058185002803222j)
7.48,(0.0007523817177837516-0.05311181943258836j),(-0.034456516477821116-0.004624803521803609j),0.17453176475621698,(0.03520889819560487-0.04848701591078475j)
7.49,(0.000750377105308205-0.05304103203281021j),(0.002037497297208104-0.02432708613842565j),0.16298220672692498,(-0.0012871201918998993-0.028713945894384557j)
7.5,(0.0007483804931421171-0.05297043303504753j),(-0.002463745422338852-0.023935862383470945j),0.20416804789958856,(0.0032121259154809694-0.029034570651576587j)
7.51,(0.0007463918387731297-0.05290002168829639j),(0.015581754704955979-0.032083293380740736j),0.14449313713916087,(-0.014835362866182849-0.020816728307555654j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(-0.003100750432738655-0.045341141656084986j),0.30287293729573816,(0.003845161532709445-0.007488655589453275j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.017108898064282313+0.01994473680434203j),0.23170814065482687,(-0.016366459829497877-0.07270449576805567j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.030467644957989894-0.015742623303624075j),0.30665263619965605,(-0.02972717175644897-0.03694728280007177j)
7.55,(0.0007385159588424549-0.05262023793026504j),(-0.0391219845737398+0.006433874145189723j),0.22663078780026835,(0.03986050053258225-0.05905411207545476j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(0.028956940568579954-0.0837258762163279j),0.20563037409792478,(-0.02822037410301565+0.031175122504245353j)
7.57,(0.0007346246808528408-0.05248145272166513j),(-0.05431599052914381-0.041015424717781024j),0.2795567172622125,(0.05505061520999665-0.011466028003884104j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.021987087278333557+0.007316524210090706j),0.2698915365555105,(-0.021254396714210415-0.059728858445450436j)
7.59,(0.0007307640750571693-0.052343397533318244j),(0.011430504540489207-0.027623071235616442j),0.1834619657357785,(-0.010699740465432038-0.0247203262977018j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(-0.006847041693821914-0.015643036395827096j),0.15641202897629333,(0.007575886867423285-0.03663160550364555j)
7.61,(0.000726933819964824-0.05220606662150999j),(0.019545921705392152-0.052080872918665845j),0.24133937464601796,(-0.018818987885427328-0.0001251937028441466j)
7.62,(0.0007250299746170779-0.05213767099084817j),(-0.026864008270186552-0.06812966270722386j),0.23678134463581987,(0.02758903824480363+0.015991991716375685j)
7.63,(0.0007231335982860623-0.05206945430261122j),(-0.040884817475488895-0.06408936801270324j),0.18740664923712239,(0.041607951073774956+0.012019913710092013j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(0.060539466268406276-0.0171694463827028j),0.22214363439558388,(-0.059818221616450125-0.034831969472902444j)
7.65,(0.0007193630968661539-0.051933554952294465j),(0.03977795869258256-0.027833581912702354j),0.21055856006322649,(-0.03905859559571641-0.02409997303959211j)
7.66,(0.0007174888945073024-0.05186587089877732j),(-0.01159410682705784+0.009379900065810607j),0.2180918459411361,(0.012311595721565143-0.06124577096458793j)
7.67,(0.0007156220066212047-0.051798363004762905j),(0.04107921315749625-0.03480656849325689j),0.1622431234318395,(-0.040363591150875046-0.016991794511506016j)
7.68,(0.0007137623951980439-0.05173103058354734j),(0.004337263173710003-0.025055654288521422j),0.20713604640539907,(-0.003623500778511959-0.026675376295025918j)
7.69,(0.0007119100224745419-0.051663872951990826j),(-0.08245580478875693+0.01734641657791283j),0.2278378760205017,(0.08316771481123147-0.06901028952990365j)
7.7,(0.0007100648509320487-0.051596889430494244j),(-0.009734034618005163-0.05886736968977701j),0.2877850793714205,(0.010444099468937212+0.007270480259282765j)
7.71,(0.0007082268432946741-0.05153007934297642j),(-0.0335671802331659-0.01312693687197952j),0.23941101675119347,(0.034275407076460575-0.038403142470996895j)
7.72,(0.0007063959625273751-0.05146344201685133j),(-0.03961590258520711-0.03707986599280893j),0.2666271615828276,(0.04032229854773449-0.014383576024042402j)
7.73,(0.0007045721718341733-0.0513969767830056j),(0.043852371405181244-0.0049069261431235415j),0.34926522450692876,(-0.04314779923334707-0.04649005063988206j)
7.74,(0.0007027554346561566-0.05133068297577612j),(0.013863878085893209-0.05904969564665373j),0.24850407190125348,(-0.013161122651237053+0.007719012670877608j)
7.75,(0.0007009457146697585-0.05126455993292773j),(0.07594754677253267-0.048282851192202526j),0.29603674640856226,(-0.0752466010578629-0.002981708740725203j)
7.76,(0.0006991429757849959-0.05119860699563134j),(0.0025383094709074522+0.012514917523197333j),0.18634804042014333,(-0.0018391664951224562-0.06371352451882867j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(-0.02590140033719767-0.023324180151853568j),0.14150871847332339,(0.026598747519341114-0.027808643356588444j)
7.78,(0.0006955582981167336-0.051067208819277156j),(0.008305082315848119-0.027324409923915667j),0.4191890572184071,(-0.007609524017731385-0.02374279889536149j)
7.79,(0.0006937762883045685-0.05100176227939521j),(-0.05667992406858428-0.03776945408436245j),0.14414939282702602,(0.057373700356888845-0.013232308195032759j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.00465761624239183-0.002293142265275389j),0.14256092423592182,(-0.003965615124858724-0.04864334097809866j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.00746569352000152+0.014323490651857703j),0.28814861499980254,(-0.006775460769148351-0.06519486172094766j)
7.82,(0.0006884711535384912-0.05080642511769653j),(-0.011698654197905712-0.002750560395650402j),0.16877277034139826,(0.012387125351444202-0.04805586472204613j)
7.83,(0.000686716291084099-0.050741644753603724j),(-0.04481566586159254-0.06745979643708083j),0.47338392093946546,(0.045502382152676636+0.01671815168347711j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.017269064852992504-0.040445723398803056j),0.23257029063991067,(-0.016584096723787963-0.010231305945654218j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.03366318240262953-0.014137126476961331j),0.35623038173470833,(-0.03297995576879727-0.03647545178415664j)
7.86,(0.0006814917711159373-0.0505482908776415j),(0.07385076632895932-0.006062906734061048j),0.17586999992990726,(-0.07316927455784338-0.04448538414358045j)
7.87,(0.0006797635074187936-0.05048416657125789j),(0.01943221370483147-0.03464213545038741j),0.3492562038507389,(-0.018752450197412677-0.01584203112087048j)
7.88,(0.0006780418093170907-0.05042020472235163j),(-0.03946869344074719-0.0494221086430054j),0.19171046469542552,(0.04014673525006428-0.0009980960793462348j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(0.09289523257159597-0.09393106012779745j),0.40312435939472663,(-0.09221890592799772+0.04357465541335576j)
7.9,(0.0006746179772596192-0.05029276593416166j),(0.030616560266322437-0.016502112364872375j),0.45275585784615235,(-0.029941942289062818-0.033790653569289286j)
7.91,(0.00067291577750659-0.05022928777124013j),(0.02443011796268795-0.005305279100054095j),0.11067097301724252,(-0.02375720218518136-0.04492400867118604j)
7.92,(0.0006712200117510871-0.05016596961848129j),(-0.01982744463787476-0.008849920729217572j),0.3904325192319091,(0.020498664649625846-0.04131604888926372j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(-0.007216725183448954-0.03479275476084159j),0.2451612166424074,(0.00788625583105909-0.0153100561109039j)
7.94,(0.000667847652904169-0.05003981092993002j),(-0.006358481451377971+0.04301145568384219j),0.15929191618351496,(0.00702632910428214-0.09305126661377221j)
7.95,(0.0006661709956555935-0.0499769691949501j),(0.010904924028832782-0.005942144049693195j),0.33926651592525237,(-0.010238753033177188-0.0440348251452569j)
7.96,(0.000664500644087172-0.04991428507172006j),(0.008479812735238715-0.01843733284298443j),0.22514757095962956,(-0.007815312091151543-0.03147695222873563j)
7.97,(0.0006628365666206483-0.04985175796813432j),(0.0023041523669523048-0.022802066724336423j),0.2679335854417553,(-0.0016413158003316564-0.027049691243797896j)
7.98,(0.0006611787318751617-0.049789387295049j),(0.011836746702850842-0.010140119849939906j),0.17781228889970907,(-0.011175567970975681-0.03964926744510909j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.019072579669495573-0.02845827578856202j),0.15089548417665066,(-0.018413052560829837-0.021268896677701335j)
8.0,(0.0006578816660019633-0.049665112898501354j),(-0.0033671241783025346+0.028318973198269513j),0.15121844095514153,(0.004025005844304498-0.07798408609677086j)
8.01,(0.0006562423730863498-0.04960320801139355j),(0.01780790977105601-0.027256492419792135j),0.3219198503569911,(-0.01715166739796966-0.022346715591601413j)
8.02,(0.0006546091993130625-0.04954145722745898j),(0.018697354957189306-0.0017856731784005862j),0.17629157279483343,(-0.018042745757876243-0.04775578404905839j)
8.03,(0.0006529821142663682-0.04947985997208719j),(0.004201900728690836-0.039420814933879084j),0.1792915854865968,(-0.0035489186144244678-0.010059045038208106j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(0.008710428127328846-0.020212166162352777j),0.4771490312343486,(-0.008059067039609534-0.029206249511167664j)
8.05,(0.0006497460896322395-0.04935712376283605j),(0.02721483714619069+0.004962809290050754j),0.4951062671501947,(-0.02656509105655845-0.0543199330528868j)
8.06,(0.0006481370901514312-0.049295983673928845j),(0.019974783876990334+0.026526786618875184j),0.21551371831268057,(-0.019326646786838902-0.07582277029280403j)
8.07,(0.0006465340596077409-0.0492349948434937j),(0.024162527058543805-0.07271193519626264j),0.4654851866903646,(-0.023515992998936065+0.023476940352768934j)
8.08,(0.0006449369685152399-0.049174156711008304j),(0.0014317104046269002-0.024400684596168565j),0.46060720187491455,(-0.0007867734361116603-0.02477347211483974j)
8.09,(0.0006433457875697692-0.049113468718715934j),(-0.022752985760387912-0.013061892256949518j),0.1778503480864859,(0.023396331547957682-0.03605157646176642j)
8.1,(0.0006417604876477437-0.04905293031160849j),(0.06247595403951472-0.019293964118428358j),0.6468389671674057,(-0.06183419355186697-0.029758966193180133j)
8.11,(0.0006401810398046595-0.048992540937409595j),(0.009766491150645219+0.12638484765855307j),0.570887016306209,(-0.00912631011084056-0.17537738859596266j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(-0.0104994546129111-0.020395882944949126j),0.5509446391018722,(0.011138062028185017-0.02853641710160861j)
8.13,(0.0006370395854654041-0.048872207092189646j),(-0.007893962836271235-0.00022750081411768486j),0.391874043627825,(0.00853100242173664-0.048644706278071964j)
8.14,(0.0006354775219642921-0.04881226153012377j),(-0.02204589977481673-0.1240263036928668j),0.5909856782566917,(0.022681377296781022+0.07521404216274302j)
8.15,(0.0006339211965296408-0.04875246281884389j),(0.04953214064953783-0.05245357521221833j),0.11301707350147419,(-0.048898219453008186+0.0037011123933744366j)
8.16,(0.0006323705810931914-0.048692810419482715j),(-0.04312625216180292+0.049527746822042334j),0.4835767118647827,(0.04375862274289612-0.09822055724152505j)
8.17,(0.0006308256477581513-0.04863330379580585j),(-0.05260514872852261-0.00414010733376779j),0.5453712522039711,(0.05323597437628076-0.04449319646203806j)
8.18,(0.0006292863687977475-0.0485739424141956j),(-0.026001310076998695+0.05548769043030778j),0.48584274911441405,(0.026630596445796444-0.10406163284450339j)
8.19,(0.0006277527166542343-0.04851472574363517j),(-0.04247589572720001+0.026609772866886736j),0.1556043761060442,(0.04310364844385424-0.07512449861052191j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.024192361818748873+0.04728484984288442j),0.40346877698379635,(-0.023566137154811376-0.09574050309857712j)
8.21,(0.0006247021834238768-0.04839672442450571j),(-0.002365010058114523+0.034465896178958115j),0.2802849505709425,(0.0029897122415384-0.08286262060346383j)
8.22,(0.0006231852480549024-0.048337938726765305j),(0.0026357381278607583-0.016089270158230157j),0.1905996229683563,(-0.0020125528798058557-0.032248668568535144j)
8.23,(0.0006216738309362242-0.0482792956417009j),(-0.035121832398682926-0.0019758323320075736j),0.14892612750685097,(0.03574350622961915-0.04630346330969333j)
8.24,(0.000620167905336261-0.048220794651064755j),(0.016286399168273357-0.03295816567297537j),0.18110331072721858,(-0.015666231262937095-0.015262628978089388j)
8.25,(0.0006186674446851197-0.0481624352391167j),(-0.023757427825658414-0.024049873659559202j),0.22920884105667863,(0.024376095270343533-0.0241125615795575j)
8.26,(0.0006171724225734375-0.04810421689260904j),(0.07940766182948739-0.11338161054731956j),0.20137712079396086,(-0.07879048940691395+0.06527739365471052j)
8.27,(0.0006156828127510911-0.048046139100771455j),(0.01997743047091002-0.0022648333993263467j),0.1797768702023987,(-0.01936174765815893-0.04578130570144511j)
8.28,(0.0006141985891262285-0.04798820135529616j),(0.002264368581215464-0.026513021298482545j),0.22881706699079887,(-0.0016501699920892354-0.021475180056813616j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(-0.042190609554185354-0.04082215356841425j),0.1974132563156418,(0.04280332927994931-0.007108249581908817j)
8.3,(0.0006112461968853336-0.04787274398242496j),(0.04244976493684666-0.05168134263016011j),0.17823947447309607,(-0.041838518739961326+0.0038085986477351466j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.035065944794784816-0.046762659532981435j),0.22640938173453817,(-0.03445616681791864-0.0010525638176115681j)
8.32,(0.000608315040235958-0.04775784075622223j),(-0.006941596491765765-0.05046368911322222j),0.23706740407738547,(0.0075499115320017225+0.002705848356999989j)
8.33,(0.0006068573616767269-0.04770059570309713j),(-0.01629306851006102+0.015314371553528041j),0.1782420433632748,(0.016899925871737744-0.06301496725662517j)
8.34,(0.0006054049160219991-0.0476434876973773j),(-0.05137326855701396+0.016680754771131165j),0.21149320425050405,(0.05197867347303596-0.06432424246850846j)
8.35,(0.0006039576782556258-0.04758651624758333j),(0.001189302076641547-0.016074915495111437j),0.15041971035205814,(-0.0005853443983859212-0.03151160075247189j)
8.36,(0.0006025156235108438-0.04752968086458268j),(0.0015376458929213417-0.050838386533806665j),0.23372571900377434,(-0.0009351302694104979+0.003308705669223984j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(-0.030018961860339522+0.015377082213216873j),0.23063049675106106,(0.03062004058740855-0.0628500632747926j)
8.38,(0.0005996469643588027-0.04741641635408181j),(-0.04607008332689156-0.01596793996841627j),0.22894356425436665,(0.046669730291250364-0.03144847638566554j)
8.39,(0.0005982203109548813-0.04735998625992548j),(-0.03319220907447542-0.010982902474467524j),0.1920025605945353,(0.0337904293854303-0.03637708378545795j)
8.4,(0.0005967987425770415-0.047303690299222774j),(0.0044091253547781165+0.04036194792459607j),0.16273222660284073,(-0.003812326612201075-0.08766563822381884j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.005354825644739393+0.028045780256945894j),0.1906253567140605,(-0.004759443409650228-0.07529330825131358j)
8.42,(0.0005939707644981581-0.04719149887001864j),(-0.0024155363968606227+0.0070975172874355105j),0.2596576330144183,(0.0030095071613587807-0.05428901615745415j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.019069421813806563-0.04329684030441409j),0.1787053706059028,(-0.018476857506853725-0.0038387621486709253j)
8.44,(0.0005911628387431598-0.04707983827271396j),(-0.04231176420811386+0.0030464350128316994j),0.3844610430447482,(0.04290292704685702-0.05012627328554566j)
8.45,(0.0005897663362989781-0.047024205860277085j),(-0.01889896093516071-0.042611422441582704j),0.25111943692680816,(0.019488727271459685-0.004412783418694381j)
8.46,(0.0005883747761892216-0.046968704749357444j),(-0.006256950624060171-0.037839577255319765j),0.27298203732213155,(0.006845325400249393-0.00912912749403768j)
8.47,(0.0005869881351208233-0.04691333447573637j),(-0.04191969408430503-0.03742756193207207j),0.28580893622259834,(0.04250668221942585-0.009485772543664298j)
8.48,(0.0005856063899377852-0.046858094577380674j),(-0.011463321138925986-0.040848731672331044j),0.34700089906071335,(0.012048927528863771-0.00600936290504963j)
8.49,(0.0005842295176201844-0.04680298459442966j),(-0.05810568724885668-0.043399439020389105j),0.20343726155095967,(0.05868991676647686-0.003403545574040552j)
8.5,(0.0005828574952832199-0.04674800406918253j),(-0.012575718615746832-0.0033106327917653243j),0.1533839991873786,(0.013158576111030051-0.0434373712774172j)
8.51,(0.0005814903001763258-0.04669315254608565j),(-0.05366278632380114-0.06330191744207453j),0.3117280373852851,(0.05424427662397747+0.01660876489598888j)
8.52,(0.0005801279096820838-0.046638429571719896j),(0.043127668661555436+0.008294633430530735j),0.34701364139476837,(-0.04254754075187335-0.054933063002250634j)
8.53,(0.0005787703013154763-0.046583834694788315j),(0.03954456911594299+0.04527101943702008j),0.3347650348756439,(-0.038965798814627514-0.0918548541318084j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(-0.013924934009989516-0.03588554613153438j),0.23910554960812608,(0.014502351462712287-0.010643821334569252j)
8.55,(0.0005760693416807423-0.046475027438575955j),(0.00851923237767979-0.003629513509905273j),0.13593518472683866,(-0.007943163035999047-0.042845513928670684j)
8.56,(0.0005747259460956973-0.04642081416720055j),(-0.013141712302620248-0.021970843664122754j),0.19882210454995516,(0.013716438248715945-0.024449970503077796j)
8.57,(0.0005733872440025643-0.04636672720904574j),(-0.054071350419201004-0.05893820120269806j),0.2875524085950676,(0.05464473766320357+0.01257147399365232j)
8.58,(0.0005720532135640412-0.04631276612324076j),(-0.010813709649769519-0.03367500198829269j),0.21205690842652636,(0.01138576286333356-0.012637764134948076j)
8.59,(0.0005707238330696287-0.04625893047096389j),(-0.05132166837164086+0.01198929420211168j),0.25353727796403214,(0.05189239220471049-0.05824822467307557j)
8.6,(0.0005693990809348314-0.04620521981543048j),(-0.0024019083643972527-0.016006874433085946j),0.30262104552110747,(0.002971307445332084-0.030198345382344532j)
8.61,(0.0005680789357002335-0.04615163372188123j),(0.015132176060332495-0.036026589296918335j),0.2412476603024817,(-0.014564097124632261-0.010125044424962898j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(0.002724530010260364-0.011538857344502709j),0.1771664162285628,(-0.0021577666342297436-0.03455931441306769j)
8.63,(0.0005654523807141869-0.04604483349175414j),(-0.02214291826240398-0.04048741679016768j),0.15827632907016997,(0.02270837064311817-0.005557416701586458j)
8.64,(0.0005641459286615833-0.045991618495679065j),(-0.016619908702778966+0.01562747704042563j),0.3207684471533572,(0.01718405463144055-0.061619095536104694j)
8.65,(0.0005628439989051021-0.0459385263425706j),(0.009368838455058688-0.001138203849349152j),0.2215859383675941,(-0.008805994456153586-0.044800322493221446j)
8.66,(0.000561546570597919-0.04588555660762173j),(0.058758436262260516-0.023160124631017163j),0.21354092365092,(-0.0581968896916626-0.02272543197660457j)
8.67,(0.0005602536230131395-0.04583270886798156j),(0.0012313632828566423-0.03570676486325657j),0.2093684645223955,(-0.0006711096598435028-0.010125944004724989j)
8.68,(0.00055896513554301-0.045779982702744124j),(-0.03568559749324696-0.03567312691711043j),0.17991673739450426,(0.036244562628789966-0.010106855785633695j)
8.69,(0.0005576810876981513-0.04572737769293727j),(-0.02961826224604266-0.005934346358326205j),0.2137590868588056,(0.030175943333740813-0.03979303133461107j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(0.007425950656467106-0.09315437952964432j),0.500688526999758,(-0.0068695491973604205+0.04747948610813288j)
8.71,(0.0005551262295134537-0.04562252947332879j),(-0.061959171060469685+0.041247247198054844j),0.3400192937685015,(0.06251429728998315-0.08686977667138363j)
8.72,(0.0005538553787791615-0.04557028543515209j),(0.044045358790289944+0.03458023942244802j),0.2237471935250891,(-0.043491503411510785-0.0801505248576001j)
8.73,(0.0005525888868796504-0.0455181608956341j),(0.049966535062039824+0.035660027841989184j),0.27968928778879326,(-0.04941394617516017-0.08117818873762328j)
8.74,(0.0005513267339051454-0.045466155445306494j),(0.07259806330459126+0.026224790585267322j),0.4463338629188635,(-0.07204673657068611-0.07169094603057381j)
8.75,(0.0005500689000593229-0.04541426867656941j),(0.02455081580941764-0.10122946784400534j),0.5412961875105134,(-0.024000746909358318+0.05581519916743593j)
8.76,(0.0005488153656586618-0.04536250018368059j),(0.041817293738203726-0.0998223666266512j),0.2681823094026167,(-0.04126847837254506+0.05445986644297061j)
8.77,(0.0005475661111316722-0.045310849562744976j),(0.01784352511342218+0.00520836734570047j),0.2500685127840894,(-0.017295959002290508-0.05051921690844545j)
8.78,(0.0005463211170180365-0.04525931641170411j),(-0.01170786114987552-0.0016083679887840807j),0.2050149824843836,(0.012254182266893556-0.04365094842292003j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(0.013577884640414798+0.005426688465183047j),0.18244468513620712,(-0.01303280427644684-0.05063458879550879j)
8.8,(0.0005438438327413345-0.045156600920193475j),(-0.008110922559379478+0.0006055162465531833j),0.16320161602493144,(0.008654766392120813-0.045762117166746656j)
8.81,(0.0005426115042070736-0.04510541778469647j),(-0.06167433098084201-0.0160460087536029j),0.3109965137631974,(0.06221694248504908-0.02905940903109357j)
8.82,(0.0005413833593422691-0.04505435052901928j),(-0.02793857264695341-0.022486467446945314j),0.37086017948844235,(0.02847995600629568-0.022567883082073966j)
8.83,(0.0005401593792315574-0.045003398760131624j),(-0.030268829178748208-0.058703246618174165j),0.35969089444600266,(0.030808988557979766+0.013699847858042541j)
8.84,(0.0005389395450663704-0.044952562086778336j),(-0.06705285590503303-0.019030848684305154j),0.30887765055911753,(0.0675917954500994-0.025921713402473182j)
8.85,(0.0005377238381441443-0.044901840119469405j),(0.02845855826118644+0.0278713463406781j),0.2226360779690315,(-0.027920834423042294-0.07277318646014751j)
8.86,(0.0005365122398676423-0.044851232470469994j),(0.024530451784523403+0.03870640303412917j),0.3790236911512128,(-0.02399393954465576-0.08355763550459916j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(0.032917019026602934-0.007913780057370885j),0.4392482317093213,(-0.03238171429485861-0.03688695869641967j)
8.88,(0.0005341012953854976-0.044750358585176994j),(0.0293223627634069-0.030018313170743844j),0.3033443107225658,(-0.028788261468021405-0.01473204541443315j)
8.89,(0.0005329019125057387-0.044700091582101066j),(-0.01528108955931703+0.00203447885891643j),0.22313844498025517,(0.015813991471822768-0.046734570441017496j)
8.9,(0.0005317065649221404-0.04464993736375052j),(-0.02400105085819954-0.07549313897711386j),0.3273066761897101,(0.02453275742312168+0.03084320161336334j)
8.91,(0.0005305152345536011-0.04459989555101962j),(0.019845661926993514-0.021422557219819293j),0.21340778417962894,(-0.019315146692439913-0.023177338331200326j)
8.92,(0.0005293279034201646-0.044549965766499576j),(0.0209369123804612-0.04492377585379104j),0.28808404999526904,(-0.020407584477041035+0.000373810087291461j)
8.93,(0.0005281445536424226-0.04450014763446893j),(-0.03402366227191113+0.04359167515952061j),0.22998189289441637,(0.034551806825553553-0.08809182279398954j)
8.94,(0.0005269651674406887-0.04445044078088433j),(0.05983650882279884-0.004010112039893449j),0.3114655733133855,(-0.05930954365535815-0.04044032874099088j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(-0.04073931531067439-0.007556474411353299j),0.167513076839161,(0.04126510503780885-0.03684437042201776j)
8.96,(0.0005246182151416844-0.04435135942121381j),(-0.015679026668807963+0.004073913458721185j),0.3003915630761513,(0.016203644883949646-0.04842527287993499j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.029502291095001833-0.0667753108140723j),0.18509714294120475,(-0.028978840481023713+0.02247332663872497j)
8.98,(0.0005222869062567034-0.044252718728347386j),(-0.04483099296967395+0.016526701367706873j),0.24713377043243479,(0.04535327987593066-0.06077942009605426j)
8.99,(0.000521127074686875-0.04420356271442166j),(-0.03837064734014177-0.0118964819341676j),0.2608565477860462,(0.03889177441482865-0.032307080780254065j)
9.0,(0.0005199711020739255-0.04415451576940047j),(0.016133696457673152-0.016610278671214555j),0.2582598342176347,(-0.015613725355599227-0.027544237098185917j)
9.01,(0.0005188189713184254-0.044105577530728184j),(-0.013124931593779633+0.003358618313733251j),0.2344102016939501,(0.013643750565098058-0.04746419584446143j)
9.02,(0.0005176706654154958-0.044056747637453895j),(-0.014089774248702098-0.04035870637372332j),0.18968940175920435,(0.014607444914117595-0.003698041263730578j)
9.03,(0.0005165261674542883-0.04400802573022276j),(0.04439723252560368-0.008452097952528013j),0.17212211176180545,(-0.04388070635814939-0.03555592777769475j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(0.04005517534956327-0.020131956334939104j),0.1892819395460733,(-0.03953978988894599-0.023827455116328132j)
9.05,(0.000514248528179682-0.04391090444439808j),(-0.02424780158139398-0.04043289392701405j),0.27020343714964884,(0.024762050109573663-0.003478010517384028j)
9.06,(0.000513115353508816-0.04386250435499597j),(0.006320352551407337-0.028576095171251453j),0.31542115915201546,(-0.005807237197898521-0.015286409183744513j)
9.07,(0.0005119859200635268-0.04381421083000265j),(0.023992252422761495-0.054238134558827096j),0.24472849142712327,(-0.023480266502697966+0.010423923728824447j)
9.08,(0.0005108602113936154-0.04376602351791239j),(-0.006172271823760182-0.02011077090264406j),0.18883381499295232,(0.006683132035153797-0.023655252615268327j)
9.09,(0.0005097382111390992-0.043717942068763505j),(0.052914074771654176-0.028037779315595354j),0.3434371798223401,(-0.052404336560515075-0.01568016275316815j)
9.1,(0.000508619903029814-0.04366996613412993j),(0.00019699176893738318-0.01908187402824944j),0.3344893450870385,(0.00031162813409243084-0.024588092105880487j)
9.11,(0.0005075052708846488-0.04362209536711264j),(0.010153983200105077+0.007017180923735168j),0.17669688716832455,(-0.009646477929220429-0.05063927629084781j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(-0.017521600259717923-0.014150174656974957j),0.17128856417373817,(0.018027994558328993-0.029424154765356543j)
9.13,(0.0005052869702045019-0.04352666795591682j),(0.03820120326880829-0.0031346242458694528j),0.33050302995017183,(-0.03769591629860379-0.04039204371004737j)
9.14,(0.0005041832697477454-0.04347911062550112j),(-0.002335218938535499-0.006233859542844488j),0.3374314907048943,(0.0028394022082832444-0.03724525108265663j)
9.15,(0.0005030831814104305-0.04343165709021105j),(-0.00015154310978766073+0.0006592398783095371j),0.2753194034795696,(0.0006546262911980912-0.04409089696852059j)
9.16,(0.0005019866894484029-0.043384307010659075j),(-0.014478960415374782+0.026922226734621902j),0.18722483668997483,(0.014980947104823185-0.07030653374528098j)
