f_range,G_0,G,var,bias
6.7625,(0.0009195257779860951-0.0587143605925452j),(0.003355252723440905-0.07290253850956076j),0.24642953171734852,(-0.00243572694545481+0.014188177917015557j)
6.775,(0.0009161428879990009-0.05860628389690893j),(0.026839500722792457-0.1006455971187955j),0.1983160056940096,(-0.025923357834793454+0.04203931322188657j)
6.7875000000000005,(0.0009127786304486974-0.05849860425133558j),(0.016294665264531223-0.07670130754668299j),0.2228838716890534,(-0.015381886634082525+0.018202703295347407j)
6.800000000000001,(0.0009094328687641233-0.05839131947235556j),(-0.00361147456736191+0.04110959651588873j),0.22652846136209892,(0.004520907436126033-0.09950091598824429j)
6.8125,(0.0009061054676232689-0.05828442739247597j),(0.015266530650847833-0.05038779221404502j),0.20900826273483677,(-0.014360425183224564-0.00789663517843095j)
6.825,(0.0009027962929392455-0.05817792586003472j),(-0.04025509062916393+0.0169959397021408j),0.2568558150448829,(0.041157886922103176-0.07517386556217552j)
6.8375,(0.0008995052118469765-0.058071812739056455j),(-0.016562295334013103-0.012896118784912654j),0.2416265852658009,(0.01746180054586008-0.0451756939541438j)
6.8500000000000005,(0.0008962320926896527-0.057966085909109746j),(0.009140913493790178-0.07072130449840179j),0.24879354970215276,(-0.008244681401100525+0.012755218589292044j)
6.862500000000001,(0.0008929768050057912-0.05786074326516599j),(0.008084481129669653+0.017906273628637982j),0.21358346136502657,(-0.007191504324663861-0.07576701689380397j)
6.875,(0.000889739219516037-0.057755782717460034j),(-0.051187549522212744-0.05748062165980782j),0.20159460090203443,(0.05207728874172878-0.0002751610576522123j)
6.8875,(0.0008865192081105385-0.057651202191351766j),(-0.0504406205984685-0.06080777515044594j),0.22952377767939453,(0.05132713980657904+0.0031565729590941755j)
6.9,(0.0008833166438360186-0.057546999627189926j),(-0.026278628141862104-0.0551140050658378j),0.23060315355673366,(0.02716194478569812-0.0024329945613521253j)
6.9125000000000005,(0.0008801314008835557-0.05744317298017678j),(-0.014651682670778095-0.004768198104376229j),0.22458917971807754,(0.01553181407166165-0.05267497487580055j)
6.925000000000001,(0.0008769633545760027-0.05733972022023459j),(-0.045770429109306225-0.04036777808902997j),0.21041251407317396,(0.04664739246388223-0.01697194213120462j)
6.9375,(0.0008738123813559446-0.057236639331873354j),(-0.022725852294616523-0.04048215347051346j),0.18795715370784152,(0.02359966467597247-0.016754485861359893j)
6.95,(0.0008706783587734869-0.05713392831406013j),(0.03976459246979794-0.06669903638324924j),0.22021010507826452,(-0.03889391411102445+0.009565108069189109j)
6.9625,(0.0008675611654745626-0.057031585180089626j),(0.01548627894322649-0.019173101665219603j),0.19436645664621896,(-0.014618717777751929-0.03785848351487002j)
6.9750000000000005,(0.0008644606811890631-0.05692960795745617j),(-0.007224938791884619+0.02274584595882086j),0.20785716861579853,(0.008089399473073682-0.07967545391627703j)
6.987500000000001,(0.0008613767867192135-0.056827994687727305j),(0.00899946369376596+0.004260110095430685j),0.2441409863774357,(-0.008138086907046748-0.06108810478315799j)
7.0,(0.0008583093639282387-0.0567267434264182j),(-0.02750744568047653-0.0687146263480683j),0.20509722398197408,(0.02836575504440477+0.011987882921650095j)
7.0125,(0.0008552582957289356-0.056625852242868015j),(0.02413741140444156+0.04708835816751389j),0.22320055008809672,(-0.023282153108712626-0.1037142104103819j)
7.025,(0.0008522234660726125-0.05652531922011728j),(0.029489661941876667-0.04211914913102543j),0.22997422048380892,(-0.028637438475804054-0.014406170089091855j)
7.0375000000000005,(0.0008492047599379294-0.056425142454786394j),(-0.03787604403756988-0.04807481851201509j),0.24187462395458031,(0.038725248797507814-0.008350323942771305j)
7.050000000000001,(0.00084620206332014-0.05632532005695581j),(-0.012071136358771559+0.03163764986524403j),0.23574636737905738,(0.012917338422091699-0.08796296992219985j)
7.0625,(0.000843215263220191-0.056225850150047156j),(-0.021196620017758176-0.05113289005017742j),0.2421685718971987,(0.022039835280978366-0.005092960099869738j)
7.075,(0.0008402442476342163-0.05612673087070589j),(0.00673126658399249+0.03329686030369948j),0.18868752965599836,(-0.005891022336358274-0.08942359117440538j)
7.0875,(0.0008372889055430126-0.056027960368684904j),(0.035792060707444104-0.008210655883355567j),0.22742753667385057,(-0.03495477180190109-0.04781730448532934j)
7.1000000000000005,(0.0008343491269015682-0.055929536806729636j),(-0.029281370259710067-0.0691998651410506j),0.17967636530056763,(0.030115719386611634+0.013270328334320965j)
7.112500000000001,(0.0008314248026289831-0.0558314583604641j),(-0.0222621213008634-0.09526992719392578j),0.22466303963521875,(0.02309354610349238+0.039438468833461686j)
7.125,(0.0008285158245982145-0.05573372321827837j),(-0.013043418973197812-0.048564915498592875j),0.19328337767357215,(0.013871934797796026-0.007168807719685498j)
7.1375,(0.0008256220856261618-0.05563632958121718j),(-0.004386541767159694-0.013174180081268944j),0.2381632485735684,(0.005212163852785856-0.04246214949994823j)
7.15,(0.000822743479463781-0.0555392756628695j),(0.0027078130357724947-0.07860053017069625j),0.21362208611654485,(-0.0018850695563087136+0.02306125450782675j)
7.1625000000000005,(0.0008198799007863532-0.05544255968925951j),(0.0033531471512231008-0.021145990575087037j),0.21056848327574296,(-0.0025332672504367474-0.034296569114172476j)
7.175000000000001,(0.0008170312451837812-0.05534617989873865j),(0.004163935791593204+0.010162899293785587j),0.2239792264029864,(-0.0033469045464094224-0.06550907919252423j)
7.1875,(0.0008141974091511185-0.05525013454187856j),(-0.019330223576340132-0.03472912025573081j),0.2158876478999071,(0.02014442098549125-0.020521014286147755j)
7.2,(0.0008113782900792637-0.05515442188136559j),(0.00533812684655022-0.033996896737865046j),0.23827816825222692,(-0.004526748556470957-0.02115752514350054j)
7.2125,(0.0008085737862454893-0.05505904019189592j),(-0.04945328136111945-0.030763132550296612j),0.25131373795506595,(0.05026185514736494-0.024295907641599307j)
7.2250000000000005,(0.0008057837968044257-0.05496398776007211j),(-0.009917326265776608-0.022847904130319525j),0.1677013086402162,(0.010723110062581033-0.03211608362975259j)
7.237500000000001,(0.0008030082217788563-0.054869262884300496j),(-0.02578425575869876-0.008806638865169898j),0.24291022617722557,(0.026587263980477616-0.046062624019130596j)
7.25,(0.0008002469620509508-0.05477486387468989j),(0.00811882175853104-0.11180735930490357j),0.21066140452779403,(-0.007318574796480089+0.05703249543021368j)
7.2625,(0.0007974999193532333-0.05468078905295096j),(-0.028855319182848182+0.021467609986629447j),0.19578436902874988,(0.029652819102201414-0.0761483990395804j)
7.275,(0.0007947669962599846-0.05458703675229699j),(-0.02202487327509547-0.020157492005733812j),0.21779781622664612,(0.022819640271355454-0.03442954474656318j)
7.2875000000000005,(0.0007920480961784802-0.05449360531734559j),(-0.025783375766838597-0.024106954301302448j),0.208735698417366,(0.026575423863017075-0.03038665101604314j)
7.300000000000001,(0.0007893431233405555-0.05440049310402116j),(0.03249661996135031-0.0165198441660578j),0.19202625003052648,(-0.03170727683800975-0.03788064893796336j)
7.3125,(0.0007866519827940809-0.05430769847945874j),(0.052179875960290424-0.03347854466577673j),0.2532009590863986,(-0.05139322397749634-0.020829153813682007j)
7.325,(0.0007839745803948089-0.054215219821908404j),(-0.002478571262065443-0.06261800209786068j),0.2116357485572716,(0.0032625458424602517+0.00840278227595228j)
7.3375,(0.0007813108227979237-0.05412305552064109j),(-0.006875297918610174-0.03812627617609374j),0.22234902123603256,(0.007656608741408098-0.01599677934454735j)
7.3500000000000005,(0.0007786606174500218-0.05403120397585507j),(-0.039684760895675845-0.03732014677326479j),0.2302116612860784,(0.04046342151312587-0.01671105720259028j)
7.362500000000001,(0.000776023872581103-0.0539396635985834j),(-0.05933109731661019-0.042337214301023975j),0.21160904096021482,(0.060107121189191294-0.011602449297559422j)
7.375,(0.0007734004971965487-0.05384843281060251j),(-0.03890339858721024-0.044717337033958575j),0.1945277159052213,(0.039676799084406786-0.009131095776643935j)
7.3875,(0.0007707904010692964-0.053757510044341386j),(0.029497248259738623-0.058457133968037804j),0.22292215381884828,(-0.028726457858669327+0.004699623923696418j)
7.4,(0.0007681934947321246-0.05366689374279213j),(0.027481011149936178-0.0013830295065268999j),0.23372053544855093,(-0.026712817655204054-0.05228386423626523j)
7.4125000000000005,(0.0007656096894699587-0.05357658235942082j),(0.017432623934106918-0.020665647605642615j),0.19176283376988462,(-0.01666701424463696-0.0329109347537782j)
7.425000000000001,(0.0007630388973123222-0.05348657435807991j),(0.007176237426408453-0.04918412012453081j),0.23468469609912895,(-0.006413198529096131-0.004302454233549101j)
7.4375,(0.0007604810310257519-0.05339686821292101j),(0.025509995877745165-0.009676677280593753j),0.25225347265344306,(-0.024749514846719414-0.043720190932327256j)
7.45,(0.0007579360041065399-0.0533074624083088j),(-0.0165719179491192-0.02008738160094343j),0.18667517119518615,(0.017329853953225737-0.033220080807365375j)
7.4625,(0.0007554037307733596-0.053218355438735765j),(-0.020707762255771166-0.0013620326539749736j),0.2163340730874333,(0.021463165986544526-0.051856322784760794j)
7.4750000000000005,(0.0007528841259599522-0.05312954580873773j),(-0.02351861127508275-0.018983179152275768j),0.1721431979946542,(0.024271495401042703-0.034146366656461966j)
7.487500000000001,(0.000750377105308205-0.05304103203281021j),(0.04661444613012989-0.04752301722131746j),0.2070862692767069,(-0.04586406902482169-0.00551801481149275j)
7.5,(0.0007478825851608178-0.05295281263532573j),(-0.018603060602460367-0.00805449518485621j),0.210273464095385,(0.019350943187621185-0.04489831745046952j)
7.5125,(0.0007454004825545575-0.05286488615045191j),(0.06247294230921708-0.03525497666988465j),0.2787134494286862,(-0.06172754182666252-0.01760990948056726j)
7.525,(0.0007429307152132398-0.052777251122070205j),(-0.020230294228828213-0.05531059352179159j),0.1810118797501972,(0.02097322494404145+0.002533342399721382j)
7.5375000000000005,(0.0007404732015409231-0.05268990610369582j),(-0.004568668748546725-0.05352938237872352j),0.23282845267240057,(0.005309141950087648+0.0008394762750277007j)
7.550000000000001,(0.000738027860615212-0.052602849658397885j),(-0.001018430556201898+0.024668668637105845j),0.21107224320530826,(0.00175645841681711-0.07727151829550373j)
7.5625,(0.0007355946121805513-0.052516080358720976j),(-0.04289603422955186-0.07555601612682697j),0.2268589080475657,(0.04363162884173241+0.023039935768105993j)
7.575,(0.0007331733766417104-0.05242959678660706j),(0.015783888028529848-0.03061136045877474j),0.22559171299929534,(-0.015050714651888137-0.021818236327832318j)
7.5875,(0.0007307640750571693-0.052343397533318244j),(0.06814723117099789-0.08164577458787056j),0.20008735104346076,(-0.06741646709594072+0.02930237705455232j)
7.6000000000000005,(0.0007283666291327816-0.052257481199360495j),(0.08205888898065065-0.043025924142907686j),0.19851331294292737,(-0.08133052235151787-0.009231557056452809j)
7.612500000000001,(0.0007259809612153918-0.05217184639440782j),(-0.05140162506028406-0.046617591519970115j),0.2058291072686473,(0.052127606021499455-0.005554254874437704j)
7.625,(0.0007236069942865282-0.052086491737227354j),(0.014828746821131255-0.037879137202509655j),0.2084834490932382,(-0.014105139826844727-0.014207354534717699j)
7.6375,(0.0007212446519561486-0.05200141585560525j),(-0.04851055392377467-0.04296068224624074j),0.2483501373405523,(0.049231798575730824-0.009040733609364505j)
7.65,(0.0007188938584566381-0.051916617386273047j),(0.023733959958914374+0.008233363062805664j),0.22743733357181928,(-0.023015066100457737-0.06014998044907871j)
7.6625000000000005,(0.0007165545386365593-0.05183209497483504j),(-0.01041509132250011-0.04574462404140036j),0.28133395815330703,(0.011131645861136668-0.006087470933434681j)
7.675000000000001,(0.0007142266179548187-0.05174784727569623j),(0.0027829260586060673-0.03978550936647124j),0.22549555030677965,(-0.0020686994406512484-0.01196233790922499j)
7.6875,(0.0007119100224745419-0.051663872951990826j),(-0.02253331952588975-0.04472170253542009j),0.2542802237185741,(0.023245229548364294-0.006942170416570734j)
7.7,(0.0007096046788573812-0.05158017067551173j),(0.00897008063398301-0.057977211325564666j),0.2002392303040991,(-0.00826047595512563+0.006397040650052935j)
7.7125,(0.0007073105143575978-0.05149673912664048j),(0.03207780612342504+0.010273421573634332j),0.20915063213441681,(-0.03137049560906744-0.061770160700274815j)
7.7250000000000005,(0.0007050274568163674-0.051413576994278065j),(0.005890078085919158+0.018640125090664865j),0.23137002558478606,(-0.005185050629102791-0.07005370208494294j)
7.737500000000001,(0.0007027554346561566-0.05133068297577612j),(0.005502527585037251-0.02354017293305014j),0.25311087810680805,(-0.004799772150381095-0.027790510042725983j)
7.75,(0.000700494376874955-0.051248055776869125j),(0.003705207401290665-0.045881500264830496j),0.2134436404563596,(-0.00300471302441571-0.005366555512038629j)
7.7625,(0.0006982442130409461-0.05116569411160701j),(0.011618316948691058-0.00433649145234128j),0.22923185699745763,(-0.010920072735650111-0.04682920265926573j)
7.775,(0.0006960048732868551-0.05108359670228851j),(-0.014465565250562511-0.06156060168457054j),0.2021772211882477,(0.015161570123849366+0.010477004982282032j)
7.7875000000000005,(0.0006937762883045571-0.05100176227939521j),(-0.011991524356781585-0.0377944271225134j),0.22208661103581162,(0.012685300645086143-0.013207335156881807j)
7.800000000000001,(0.0006915583893398461-0.05092018958152597j),(0.007612359187156573-0.017555370916731834j),0.23287169760430293,(-0.006920800797816727-0.03336481866479414j)
7.8125,(0.000689351108186908-0.05083887735533237j),(-0.013478440137833905-0.02221310813783368j),0.22720003836979366,(0.014167791246020814-0.02862576921749869j)
7.825,(0.0006871543771832627-0.05075782435545446j),(-0.03442497091937372-0.09027892708129263j),0.214002562186101,(0.03511212529655699+0.03952110272583818j)
7.8375,(0.0006849681292045396-0.050677029344457274j),(0.0034848027269062383-0.025447342750234667j),0.2072029904866156,(-0.0027998345977016986-0.025229686594222606j)
7.8500000000000005,(0.000682792297659268-0.05059649109276779j),(0.003929302281803694-0.04968198054102797j),0.23487485658486393,(-0.003246509984144426-0.0009145105517398139j)
7.862500000000001,(0.0006806268164839226-0.05051620837861276j),(-0.03201347726978656+0.0030497619067684912j),0.26477922220831845,(0.032694104086270485-0.05356597028538125j)
7.875,(0.000678471620137846-0.05043617998795689j),(0.02688835558913341+0.03580075839192857j),0.195097807964893,(-0.026209883968995564-0.08623693837988546j)
7.8875,(0.0006763266435982523-0.05035640471444169j),(-0.012997747625756029+0.06556041944966207j),0.19042653667353013,(0.013674074269354282-0.11591682416410376j)
7.9,(0.0006741918223554466-0.05027688135932491j),(-0.02997066474646588-0.026030499741247194j),0.1897037600410213,(0.030644856568821325-0.02424638161807772j)
7.9125000000000005,(0.0006720670924078769-0.0501976087314205j),(0.013851947896406341-0.039062583779406086j),0.28321677235906534,(-0.013179880803998465-0.011135024952014412j)
7.925000000000001,(0.0006699523902572916-0.05011858564703932j),(0.018416104218109068-0.10353453544045284j),0.19727233710790656,(-0.017746151827851775+0.05341594979341352j)
7.9375,(0.000667847652904169-0.05003981092993002j),(-0.01742501477373239-0.02725693618543141j),0.24337372934406074,(0.018092862426636557-0.02278287474449861j)
7.95,(0.0006657528178428887-0.04996128341122099j),(0.03223115714003165-0.0602787681861019j),0.2662823301861229,(-0.03156540432218876+0.010317484774880911j)
7.9625,(0.0006636678230571048-0.04988300192936233j),(-0.062031211422678555-0.07661735712564509j),0.16508037630733305,(0.06269487924573566+0.026734355196282755j)
7.9750000000000005,(0.0006615926070151941-0.04980496533006891j),(0.005537410037086262-0.0010806794759515117j),0.22955126340778317,(-0.0048758174300710675-0.0487242858541174j)
7.987500000000001,(0.0006595271086657375-0.049727172466263354j),(-0.009461400845863601-0.04293949321873664j),0.2280106843922502,(0.01012092795452934-0.006787679247526712j)
8.0,(0.0006574712674329637-0.049649622198020146j),(-0.0382948519385725-0.05717112210942795j),0.24987597491248864,(0.03895232320600547+0.007521499911407804j)
8.012500000000001,(0.0006554250232123291-0.049572313392509844j),(0.01752578078146713-0.025941557487343885j),0.2232229361026638,(-0.0168703557582548-0.02363075590516596j)
8.025,(0.0006533883163661857-0.04949524492394397j),(0.014025538559111492+0.027930840825152913j),0.24832709711179768,(-0.013372150242745306-0.07742608574909689j)
8.0375,(0.0006513610877193118-0.04941841567352044j),(-0.007281653065042925-0.09546419736010955j),0.205848507629415,(0.007933014152762237+0.04604578168658911j)
8.05,(0.0006493432785547934-0.049341824529369464j),(0.045811839821914085+0.004564028071942662j),0.2594229448715645,(-0.04516249654335929-0.05390585260131213j)
8.0625,(0.000647334830609603-0.04926547038649993j),(0.024301963031532595-0.05094416880299289j),0.1921085904160796,(-0.023654628200922994+0.0016786984164929644j)
8.075000000000001,(0.0006453356860704806-0.049189352146746274j),(0.02089975820148366-0.046225522640012076j),0.2709955756140314,(-0.02025442251541318-0.0029638295067341974j)
8.0875,(0.0006433457875697692-0.049113468718715934j),(0.015485308458036461-0.059205684092492925j),0.22005178299745318,(-0.014841962670466691+0.01009221537377699j)
8.1,(0.0006413650781812948-0.04903781901773711j),(-0.0569692566983214-0.05016358299198271j),0.2324633573454406,(0.05761062177650269+0.0011257639742456027j)
8.1125,(0.0006393935014162572-0.0489624019658073j),(0.003678513891900354+0.0023471113795523746j),0.2169558598112205,(-0.0030391203904840966-0.05130951334535967j)
8.125,(0.0006374310012192502-0.04888721649154192j),(-0.023656010390915038-0.04889524727356084j),0.21998418445924078,(0.02429344139213429+8.03078201892099e-06j)
8.137500000000001,(0.0006354775219642921-0.04881226153012377j),(0.010218789718135985-0.011337005289188696j),0.19457222717579128,(-0.009583312196171694-0.03747525624093507j)
8.15,(0.0006335330084508453-0.04873753602325274j),(-0.003233735165556197-0.041565894335030926j),0.18303157874881557,(0.0038672681740070424-0.007171641688221812j)
8.1625,(0.0006315974058998942-0.048663038919095965j),(0.04931307910911161-0.08584749294841779j),0.24980598110693414,(-0.04868148170321172+0.03718445402932182j)
8.175,(0.0006296706599501489-0.0485887691722387j),(-0.07900688456965364-0.04696480966781933j),0.17901543639966203,(0.07963655522960379-0.0016239595044193686j)
8.1875,(0.0006277527166542343-0.04851472574363517j),(-0.024061359525505643-0.05168164495859407j),0.2550344861262745,(0.024689112242159878+0.003166919214958902j)
8.200000000000001,(0.0006258435224748457-0.04844090760056041j),(-0.05245968544345981+0.01840805803773337j),0.23165886923364576,(0.05308552896593466-0.06684896563829379j)
8.2125,(0.0006239430242810411-0.04836731371656214j),(-0.03928409849730343-0.05796327223005286j),0.22949522240575526,(0.039908041521584475+0.009595958513490724j)
8.225,(0.0006220511693445819-0.04829394307141327j),(0.0047741288866281545-0.05843325612091699j),0.22733374200920853,(-0.0041520777172835725+0.010139313049503718j)
8.2375,(0.000620167905336261-0.048220794651064755j),(0.014473355608262644+0.00437960167187807j),0.2107284258457673,(-0.013853187702926383-0.052600396322942826j)
8.25,(0.0006182931803222346-0.04814786744759892j),(-0.009503148793439753-0.03528439949327682j),0.24295794866036874,(0.010121441973761988-0.012863467954322097j)
8.262500000000001,(0.000616426942760525-0.048075160459183267j),(-0.0020764788029720917-0.014111352787237675j),0.18813797763734946,(0.002692905745732617-0.033963807671945595j)
8.275,(0.0006145691414974147-0.048002672690024444j),(0.0254498801183134+0.01173019300362296j),0.23264278409652797,(-0.024835310976815985-0.0597328656936474j)
8.2875,(0.0006127197257639523-0.04793040315032307j),(-0.03704599851997378-0.04817701208524976j),0.2258926023374169,(0.037658718245737736+0.000246608934926687j)
8.3,(0.0006108786451725269-0.04785835085622849j),(0.021078379679341164-0.02927386640569385j),0.2199494340845935,(-0.02046750103416864-0.018584484450534643j)
8.3125,(0.0006090458497133913-0.04778651482979428j),(-0.030268799299224693-0.004286951017427688j),0.20841918341081533,(0.030877845148938085-0.04349956381236659j)
8.325000000000001,(0.0006072212897512601-0.04771489409893396j),(-0.035674812076894415-0.024106125213659648j),0.21472573672110007,(0.03628203336664568-0.02360876888527431j)
8.3375,(0.0006054049160219991-0.0476434876973773j),(-0.014118939735954619-0.01441090077112741j),0.23971659596569858,(0.014724344651976619-0.03323258692624989j)
8.35,(0.0006035966796292595-0.047572294664626646j),(-0.025515003331886547+0.046506177127170326j),0.1961679820734992,(0.026118600011515808-0.09407847179179697j)
8.3625,(0.000601796532041211-0.04750131404591425j),(-0.00037049519225463055-0.028182771428017832j),0.21066628292192408,(0.0009722917242958415-0.019318542617896416j)
8.375,(0.0006000044250872533-0.04743054489215918j),(-0.007189752734840441-0.03975881679100204j),0.1913082589903112,(0.007789757159927694-0.007671728101157141j)
8.387500000000001,(0.0005982203109548813-0.04735998625992548j),(0.04418257382030382-0.03536017630082626j),0.20944427347641853,(-0.04358435350934894-0.011999809959099217j)
8.4,(0.0005964441421862988-0.04728963721137993j),(6.950196383286592e-05-0.02234413565093869j),0.1660661295227291,(0.0005269421783534328-0.02494550156044124j)
8.4125,(0.0005946758716755679-0.04721949681425066j),(0.005950346085887812+0.024291664109498862j),0.2577754803964419,(-0.005355670214212244-0.07151116092374953j)
8.425,(0.0005929154526651795-0.0471495641417861j),(-0.04305934858951914-0.05569062802513628j),0.1873885158531839,(0.04365226404218432+0.00854106388335018j)
8.4375,(0.0005911628387431598-0.04707983827271396j),(-0.008259556596861499-0.06095139031158394j),0.2389852129336899,(0.008850719435604658+0.013871552038869979j)
8.450000000000001,(0.0005894179838399163-0.04701031829120095j),(0.018950861143960506-0.06364915742454177j),0.21231486010583356,(-0.01836144316012059+0.016638839133340827j)
8.4625,(0.0005876808422252972-0.04694100328681275j),(0.06684990305851743-0.02087212904153757j),0.1990780107252486,(-0.06626222221629213-0.026068874245275177j)
8.475,(0.0005859513685054975-0.04687189235447409j),(0.038519819740323404-0.04360693919956226j),0.19608378046704733,(-0.037933868371817905-0.0032649531549118274j)
8.4875,(0.0005842295176201844-0.04680298459442966j),(0.08350266599927995+0.03950994172272017j),0.21390023280457876,(-0.08291843648165977-0.08631292631714982j)
8.5,(0.000582515244839445-0.046734279112204784j),(0.01137059687816815-0.007849576194846514j),0.2172726817863316,(-0.010788081633328705-0.038884702917358266j)
8.512500000000001,(0.0005808085057610258-0.046665775018567016j),(-0.007363531877492267+0.012584252939634579j),0.30879297533414957,(0.007944340383253293-0.0592500279582016j)
8.525,(0.0005791092563073637-0.04659747142948763j),(0.036830680836178964-0.017569267346897257j),0.1919568574052164,(-0.0362515715798716-0.02902820408259037j)
8.5375,(0.0005774174527227706-0.04652936746610363j),(0.00467913696297729-0.051579655236890266j),0.22620917879605115,(-0.004101719510254519+0.005050287770786636j)
8.55,(0.0005757330515705993-0.04646146225468019j),(0.06525988224988767+0.03290394553677849j),0.2249087734109848,(-0.06468414919831707-0.07936540779145868j)
8.5625,(0.0005740560097304657-0.046393754926573154j),(-0.0011775851963399379-0.04126439826260713j),0.2220121739484882,(0.0017516412060704035-0.005129356663966023j)
8.575000000000001,(0.0005723862843955066-0.04632624461819217j),(-0.022994720712229695+0.010873437116637208j),0.17550073443566014,(0.023567106996625203-0.05719968173482937j)
8.5875,(0.0005707238330696287-0.04625893047096389j),(-0.03749947282255178+0.019209070189869015j),0.22540850442177934,(0.03807019665562141-0.0654680006608329j)
8.6,(0.0005690686135648025-0.046191811631295605j),(-0.03047500865530247-0.04674257003573181j),0.1893240209721897,(0.031044077268867272+0.0005507584044362052j)
8.6125,(0.0005674205839984436-0.04612488725053929j),(0.017391290256241494-0.03035142965960069j),0.23585170571449,(-0.01682386967224305-0.015773457590938598j)
8.625,(0.0005657797027906079-0.04605815648495569j),(0.03631043584811129+0.011179881181299445j),0.1960010082095161,(-0.035744656145320686-0.05723803766625513j)
8.637500000000001,(0.0005641459286615833-0.045991618495679065j),(-0.041069508155389005-0.08672584457704366j),0.18655731605657483,(0.041633654084050585+0.040734226081364594j)
8.65,(0.0005625192206291204-0.04592527244868187j),(0.0026457426553954627-0.0089304882035695j),0.2280911151344699,(-0.0020832234347663422-0.03699478424511237j)
8.6625,(0.0005608995380059869-0.04585911751474013j),(0.06629222717872615+0.010517085247262262j),0.1857627454231603,(-0.06573132764072016-0.05637620276200239j)
8.675,(0.000559286840397326-0.045793152869398716j),(-0.009812349827367579-0.03600084700744309j),0.2396531709580237,(0.010371636667764904-0.009792305861955626j)
8.6875,(0.0005576810876981513-0.04572737769293727j),(0.05810308876525033+0.011330814523933039j),0.1879517892461017,(-0.05754540767755218-0.05705819221687031j)
8.700000000000001,(0.0005560822400909741-0.0456617911703362j),(-0.08510166558229566-0.04174206160070715j),0.22734142584633546,(0.08565774782238664-0.003919729569629049j)
8.7125,(0.0005544902580431274-0.04559639249124307j),(-0.04705422512958157-0.00899302060232055j),0.2149008521835032,(0.0476087153876247-0.036603371888922515j)
8.725,(0.0005529051023045361-0.04553118084993915j),(-0.01949184809512597-0.03815506277868791j),0.218152457936996,(0.020044753197430504-0.007376118071251242j)
8.7375,(0.0005513267339051454-0.045466155445306494j),(-0.007089807966338776+0.0002923477442257791j),0.20635470500033487,(0.007641134700243922-0.04575850318953227j)
8.75,(0.0005497551141525911-0.04540131548079506j),(-0.022763972776812462-0.01067504508676588j),0.21421556122657262,(0.023313727890965055-0.03472627039402918j)
8.762500000000001,(0.0005481902046298398-0.04533666016439022j),(0.005114779196740033+0.07442482931409979j),0.24641360933524958,(-0.004566588992110193-0.11976148947849j)
8.775,(0.0005466319671927589-0.04527218870858052j),(0.003028306961023408+0.011523595977179928j),0.2141913249802084,(-0.0024816749938306494-0.05679578468576045j)
8.7875,(0.0005450803639679584-0.04520790033032574j),(-0.003276305008763975+0.010837221049721433j),0.19576840470876353,(0.0038213853727319335-0.05604512138004718j)
8.8,(0.0005435353573502902-0.04514379425102526j),(-0.03479181220710327-0.04768859360642408j),0.21844342705934544,(0.03533534756445356+0.002544799355398822j)
8.8125,(0.0005419969100007089-0.04507986969648652j),(-0.03246717530105035+0.009960942609187564j),0.21221301329669182,(0.03300917221105106-0.055040812305674085j)
8.825000000000001,(0.0005404649848439603-0.045016125896894035j),(-0.03642751193072678+0.0051372544922330945j),0.2364094292188511,(0.036967976915570744-0.05015338038912713j)
8.8375,(0.0005389395450663704-0.044952562086778336j),(-0.010542877737145769-0.06826011525586671j),0.2568728986651575,(0.01108181728221214+0.023307553169088377j)
8.85,(0.0005374205541136221-0.04488917750498551j),(0.020082249985433523+0.03759133536999174j),0.21948253632723855,(-0.0195448294313199-0.08248051287497725j)
8.8625,(0.0005359079756885718-0.04482597139464672j),(-0.018503840321583098+0.039070104297105196j),0.2215097762497973,(0.019039748297271668-0.08389607569175192j)
8.875,(0.0005344017737490227-0.04476294300314811j),(-0.046250675379704516-0.010979897357535578j),0.20956165301098223,(0.046785077153453536-0.03378304564561253j)
8.887500000000001,(0.0005329019125057387-0.044700091582101066j),(-0.009511366325291839-0.001169673223081282j),0.2325599707302212,(0.010044268237797577-0.04353041835901979j)
8.9,(0.0005314083564201535-0.04463741638731242j),(0.03513837600095905-0.028523117718433057j),0.2303898297114545,(-0.0346069676445389-0.01611429866887936j)
8.9125,(0.0005299210702023113-0.04457491667875527j),(0.043438117417373676+0.004286992466561091j),0.17814848512273904,(-0.042908196347171364-0.048861909145316365j)
8.925,(0.000528440018808771-0.0445125917205398j),(-0.03470527515839509+0.0038597573438517575j),0.21311932998774608,(0.03523371517720386-0.04837234906439156j)
8.9375,(0.0005269651674406887-0.04445044078088433j),(0.0038005900238399564+0.01240096663801297j),0.20744752104135114,(-0.0032736248563992676-0.0568514074188973j)
8.950000000000001,(0.0005254964815415221-0.04438846313208686j),(0.006634284433197625-0.05827209214069707j),0.20668640168707356,(-0.006108787951656103+0.013883629008610211j)
8.9625,(0.0005240339267952151-0.044326658050496584j),(-0.019159684193125505-0.035330423118507794j),0.1979762190886587,(0.01968371811992072-0.00899623493198879j)
8.975,(0.0005225774691240927-0.044265024816485705j),(0.006928402806602042+0.04713688788529481j),0.19122153571211706,(-0.00640582533747795-0.09140191270178052j)
8.9875,(0.000521127074686875-0.04420356271442166j),(-0.011315139413401993-0.054368734913807774j),0.1974503288419387,(0.011836266488088868+0.010165172199386112j)
