f_range,G_0,G,var,bias
5.59,(0.0013457273525033717-0.0710258163612384j),(-0.1145640402386007+0.035355377387050545j),14.102843488820199,(0.11590976759110408-0.10638119374828894j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(0.2873760590489591+0.16134128874384387j),18.925927077972837,(-0.2860351233084766-0.2322405899967424j)
5.61,(0.0013361696715470709-0.07077323589401797j),(0.29853151951556905-0.1845414305493096j),18.593362190916867,(-0.29719534984402196+0.11376819465529163j)
5.62,(0.0013314289644874207-0.07064761789147825j),(-0.3982952098597938+0.08458505261045562j),17.286047761550687,(0.3996266388242812-0.15523267050193387j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.272788301646034+0.02663995513949924j),16.910520686645818,(-0.2714615882063362-0.09716240000860246j)
5.64,(0.0013220229191594093-0.07039771446750946j),(-0.04899259974251582-0.3181406029737152j),17.660521737266805,(0.050314622661675225+0.24774288850620574j)
5.65,(0.0013173572264234667-0.07027342434395814j),(0.15402632121457527-0.005481740878540258j),18.872129628463544,(-0.1527089639881518-0.06479168346541789j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.07941188260978159+0.010902917670537195j),16.758353850946992,(-0.07809916642318679-0.0810524898427458j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.2677621149484258-0.03273371976438325j),20.57764660909851,(-0.2664540153221105-0.03729243587799031j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.2733025089725792-0.6255020204613196j),17.55776766109142,(-0.2719990015988314+0.5555988480005442j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.015097651967554375-0.2546797289207961j),18.03118584576185,(-0.013798712708994096+0.18489910857099123j)
5.7,(0.0012943951119096572-0.06965849704777967j),(0.26170431262872806-0.2901944665855889j),16.77195464892619,(-0.2604099175168184+0.22053596953780924j)
5.71,(0.001289874766426645-0.06953680030880668j),(-0.6524965778675583+0.07751938256459799j),16.576536695747528,(0.6537864526339849-0.14705618287340466j)
5.72,(0.0012853780562000067-0.06941552790264355j),(-0.2394789691047757-0.29573553270227343j),18.54536940424082,(0.24076434716097572+0.22632000479962988j)
5.73,(0.0012809048167615532-0.06929467761456327j),(-0.008694033735562212+0.26989763354093105j),17.32257791709411,(0.009974938552323766-0.3391923111554943j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.2535351818034764+0.003836771735252804j),18.891397366258776,(-0.25225872691840534-0.07301101898047191j)
5.75,(0.001272028099501218-0.0690542346105116j),(-0.38712086629856585-0.20619890145103206j),20.217469501578897,(0.38839289439806707+0.13714466684052046j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.4871381400835891+0.7831577379716389j),16.527566913990604,(-0.4858705157837657-0.8520923755130956j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(-0.2987318190193947+0.15494651844298737j),18.750283236754242,(0.2999950623465873-0.22376197232704237j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.1458477621829697+0.1662005330236368j),17.80446109450554,(-0.14458887715883598-0.2348972145228j)
5.79,(0.001254549234526976-0.06857831826236557j),(0.6622148342603568-0.001713636016911665j),15.180650434614806,(-0.6609602850258298-0.0668646822454539j)
5.8,(0.0012502358035940816-0.06846036206384797j),(-0.452104231041893-0.053323219002584236j),17.851785088537284,(0.4533544668454871-0.015137143061263729j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.06662796845712954+0.12738722217168358j),16.41068558554041,(-0.06538202387924513-0.19573003297995606j)
5.82,(0.0012416754052613956-0.06822566241465344j),(-0.22136978643844984-0.04165965402371833j),18.139733520627964,(0.22261146184371125-0.026566008390935113j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.016708470386188484+0.8338228236067078j),18.123563117980115,(-0.015471042251299371-0.9019317384229428j)
5.84,(0.0012332026172187558-0.06799256596036962j),(-0.3167050999675535+0.20749241095817225j),16.60490746234199,(0.3179383025847723-0.2754849769185419j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(-0.031301447748819496+0.09880849585342816j),17.090892754949724,(0.03253044645279515-0.1666851096618259j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.37996600816613263+0.3631082072664048j),17.70956443166979,(-0.3787411919179864-0.4308692636019341j)
5.87,(0.0012206551039652127-0.06764589153072575j),(-0.1925420199400711-0.4678623849189929j),18.3243725086489,(0.19376267504403633+0.40021649338826715j)
5.88,(0.0012165151269026768-0.06753111739658345j),(-0.02274991173194146+0.16578916434893018j),19.626859451900987,(0.023966426858844137-0.2333202817455136j)
5.89,(0.001212396173651934-0.06741673194921864j),(-0.4345485569232988+0.1900594492433767j),19.363483680232363,(0.43576095309695073-0.25747618119259535j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.43791596183134684-0.43602293823457267j),17.212307229318036,(-0.4367076637292302+0.36872020501641956j)
5.91,(0.001204220771399064-0.06718911924620104j),(-0.18642233340450723+0.04540899968336706j),20.4009073987829,(0.1876265541759063-0.1125981189295681j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.1676354746652214+0.19554821042203668j),20.069686364817947,(-0.1664353106234339-0.2626240985113943j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.014947515906058592+0.17578551906779852j),16.86519544147273,(-0.01375138813131389-0.2427485568844862j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.09627550963418094-0.16130967074124505j),18.196616966787413,(-0.0950833978012852+0.09445910423102838j)
5.95,(0.0011881160800165287-0.06673847226482169j),(0.3390386236439396-0.1360524169647442j),17.951087128328155,(-0.3378505075639231+0.06931394469992253j)
5.96,(0.0011841403810221827-0.0666267531881243j),(-0.2767459143696862+0.1896266819725204j),19.7412096552746,(0.27793005475070837-0.2562534351606447j)
5.97,(0.0011801846019556593-0.06651540740038407j),(-0.8233217691038796+0.3223276890643831j),16.30773633517449,(0.8245019537058352-0.38884309646476717j)
5.98,(0.001176248609976445-0.0664044330343934j),(-0.3511561451308295+0.03081700818917965j),16.730274094362848,(0.35233239374080594-0.09722144122357305j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.056973559539857326+0.3809920410004826j),22.892529715236666,(-0.055801227266507936-0.44728586923585567j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.01850094571769197+0.1026377077766917j),15.856301182285232,(-0.017332510256258208-0.16882129893756095j)
6.01,(0.0011645580446722325-0.06607371998065122j),(-0.20545247589370821+0.15411197683454522j),20.208916360782563,(0.20661703393838043-0.22018569681519645j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.2712674966928414-0.1429190937787991j),20.492729504196344,(-0.2701067967982611+0.07695488090218895j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.5297646692628957-0.5556666127177486j),19.219183537829007,(-0.5286078083791603+0.4898115446750895j)
6.04,(0.0011530408857665369-0.0657462836846337j),(-0.24164726468460912-0.1526348350535809j),17.60173757098697,(0.24280030557037566+0.08688855136894719j)
6.05,(0.0011492397753441045-0.065637858020194j),(-0.2588520673492099+0.17809390269387573j),22.16307597066534,(0.260001307124554-0.24373176071406974j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.13861448150917596+0.5911848607868215j),15.045440785688127,(-0.13746902408100686-0.656714650065549j)
6.07,(0.00114169372096342-0.06542207570125211j),(0.23825246799129168+0.17976395676508658j),16.8944496121976,(-0.23711077427032826-0.2451860324663387j)
6.08,(0.001137948531459583-0.065314715540322j),(-0.03873962035631502-0.17398503814313354j),18.73955196432197,(0.039877568887774606+0.10867032260281154j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.31912203484614277+0.00023014771573082182j),19.441195009088755,(-0.31798781310775187-0.06543785477566309j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(-0.010233397463948593-0.2739713914365241j),17.812690391198558,(0.011363910685430124+0.20887034290109824j)
6.11,(0.0011268228614371154-0.06499473825340098j),(-0.21431039908290875-0.07608424024774524j),18.484531161674994,(0.21543722194434586+0.011089501994344261j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.3232638250113836-0.10064282810833079j),21.191138916558565,(-0.3221406744714489+0.03575405359671138j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.14830733342042496-0.17791144681813328j),18.923536841909826,(-0.14718783728081128+0.11312829119921734j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.15079810306563135-0.04487439705165174j),17.7135564066511,(-0.14968224352156517-0.019803482843456476j)
6.15,(0.0011122406378278565-0.06457294567090795j),(0.04454135956672303+0.08190418739136382j),16.692772697251552,(-0.04342911892889518-0.14647713306227178j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.4093061909608347-0.8221960357710243j),18.87844766354954,(-0.4081975516544659+0.7577276844831915j)
6.17,(0.0011050554360843966-0.0643640950981191j),(-0.26840223484267134+0.03647095364999262j),20.849396774412245,(0.26950729027875575-0.10083504874811172j)
6.18,(0.0011014889142863954-0.0642601754646352j),(-0.23158619106511108-0.0012556414744817701j),17.483992032633545,(0.2326876799793975-0.06300453399015342j)
6.19,(0.0010979396291940298-0.06415659076079622j),(-0.18492041615972357+0.005824961387771721j),17.761125366144057,(0.1860183557889176-0.06998155214856794j)
6.2,(0.0010944074699253401-0.06405333937047901j),(-0.25860115047459575-0.3729726284892574j),23.032413577404622,(0.2596955579445211+0.30891928911877836j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.03457606109967295-0.3361196999627687j),19.61208916908634,(-0.033485168773184554+0.2721692802748302j)
6.22,(0.0010873940897728593-0.06384783011772403j),(-0.3406615701092605+0.32963693532520943j),20.383073405193745,(0.3417489641990334-0.3934847654429335j)
6.23,(0.0010839126515414532-0.06374556907459775j),(0.21184741587805522-0.3647551133718728j),18.97092441533126,(-0.21076350322651377+0.301009544297275j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.26554952862194403-0.2751756711346063j),19.787771876240804,(-0.2644690807175224+0.21153203615115398j)
6.25,(0.0010769997418971806-0.0635420262792307j),(-0.22910557853575675+0.06602992305604734j),21.571375501853357,(0.23018257827765393-0.12957194933527805j)
6.26,(0.0010735680583002815-0.06344074140684565j),(-0.09496965127719087+0.08051679746982643j),22.731214318507533,(0.09604321933549115-0.14395753887667206j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(-0.17419915976449002+0.02254933389372479j),22.142429769687727,(0.17526931251329314-0.08588911271482587j)
6.28,(0.0010667537094101644-0.06323913698661295j),(-0.1347519694073564-0.14842784171268908j),18.42083690096899,(0.13581872311676657+0.08518870472607613j)
6.29,(0.0010633708369500207-0.06313881437773199j),(-0.40573052000746607-0.17146758574408j),20.619296076249064,(0.4067938908444161+0.10832877136634801j)
6.3,(0.0010600040290677437-0.06303880947846636j),(-0.5906602717762879+0.21865789727159934j),20.383217065229886,(0.5917202758053556-0.2816967067500657j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(0.1565071378656658-0.36431920854431077j),15.374262834376193,(-0.15545048468144873+0.3013800877619051j)
6.32,(0.0010533182016527133-0.06283974679264519j),(-0.21385130176129888-0.09526494230202877j),21.992211944274416,(0.2149046199629516+0.03242519550938358j)
6.33,(0.001049998981422919-0.06274068602171111j),(0.17064889090590987-0.05182719132342986j),19.435932996710516,(-0.16959889192448696-0.010913494698281248j)
6.34,(0.0010466954243617938-0.06264193699148646j),(0.006741802266616244-0.6597428666832339j),18.17002888635803,(-0.00569510684225445+0.5971009296917474j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(0.1988079695762699-0.43169960563687276j),23.897489753256014,(-0.1977645621441878+0.36915610740373517j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.03272799212816091+0.037784841926199055j),23.938005241422516,(-0.031687857221193196-0.10023021021324055j)
6.37,(0.0010368777521666225-0.06234754570271351j),(0.2893256745123178-0.40092667572866836j),23.86363175066351,(-0.2882887967601512+0.33857913002595486j)
6.38,(0.0010336358715836316-0.06225002903873634j),(-0.027290625269081225+0.028915340592147745j),21.565048561365387,(0.028324261140664858-0.09116536963088409j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(-0.02580364296849783+0.23241355453033793j),19.634170731072448,(0.02683405213837097-0.294566371393027j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.17422387141971707-0.2729782264065847j),21.902268186645696,(-0.17319667386728457+0.21092231865550765j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.5262567111463934-0.1331971358682289j),23.65301414592628,(-0.5252327102209986+0.07123783557896615j)
6.42,(0.0010208191956218061-0.06186299307139672j),(0.05642238570160471+0.03570954674220835j),22.966558923043618,(-0.05540156650598291-0.09757253981360507j)
6.43,(0.0010176522706979464-0.0617669847003496j),(-0.1219633380106+0.3677401670157546j),21.692138261011532,(0.12298099028129794-0.4295071517161042j)
6.44,(0.0010145000589227213-0.061671273787644726j),(0.10817830482224676-0.0936326503382076j),19.82182830716866,(-0.10716380476332404+0.03196137655056287j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.4951161335903491+0.5453773432814836j),21.58916295782226,(-0.4941047711210445-0.6069532022348747j)
6.46,(0.0010082394115542802-0.061480738826217275j),(-0.32900839491241+0.3321457953690811j),20.488578653569608,(0.3300166343239643-0.3936265341952984j)
6.47,(0.0010051307960782438-0.061385912043205516j),(-0.03938545994974786+0.013185225565985573j),23.738449036508072,(0.040390590745826106-0.0745711376091911j)
6.48,(0.0010020365339722676-0.06129137724982714j),(0.36882345096157393+0.03948818061584513j),20.495726772770663,(-0.36782141442760163-0.10077955786567228j)
6.49,(0.0009989565370151774-0.0611971330998777j),(0.14876034793645473+0.533549126392353j),21.892389697640873,(-0.14776139139943956-0.5947462594922307j)
6.5,(0.0009958907176624851-0.06110317825541345j),(-0.6880000653688128+0.16990132362561294j),23.825636609247486,(0.6889959560864752-0.2310045018810264j)
6.51,(0.00099283898904013-0.06100951138668788j),(-0.12833549908527742-0.21860656019301544j),24.67693318821011,(0.12932833807431754+0.15759704880632758j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(0.050195021560421174+0.04366170582498828j),22.372589489227394,(-0.049205220295482716-0.10457783699707753j)
6.53,(0.0009867774598060102-0.060823036298078274j),(0.6089275451733701+0.0003897388266420121j),23.432822504237542,(-0.6079407677135641-0.06121277512472029j)
6.54,(0.0009837674887435437-0.06073022545912681j),(-0.4793873051734323-0.07215372704651318j),24.675402513934646,(0.4803710726621759+0.011423501587386371j)
6.55,(0.0009807712674980967-0.0606376973576568j),(-0.15159502526693178-0.011020382090024384j),22.554650232799645,(0.15257579653442987-0.04961731526763241j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.4669893060628174-0.05013512089697606j),21.227684217115883,(-0.4660115173503603-0.010410329807003689j)
6.57,(0.0009748197406425497-0.060453484216237134j),(-0.2722370590310682+0.18286955586900408j),27.26100225382733,(0.27321187877171077-0.24332304008524122j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.09708293723150718-0.12139329832563193j),24.688943632087344,(-0.09611107296180209+0.06103150170529104j)
6.59,(0.0009689222179185486-0.060270386649914555j),(-0.35450142843408794-0.14696011328883735j),24.436416003562876,(0.3554703506520065+0.0866897266389228j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(-0.005398821551615889-0.19957384724894658j),23.74066482350047,(0.006364815055790025+0.13939459420271122j)
6.61,(0.0009630780479747916-0.060088394558176134j),(-0.2451299976115042-0.3013136714106331j),22.607173466527055,(0.246093075659479+0.24122527685245695j)
6.62,(0.0009601757694299522-0.05999780994214837j),(-0.2976368856054004+0.11135562904181504j),25.536968863996652,(0.2985970613748304-0.1713534389839634j)
6.63,(0.0009572865892497357-0.059907497962045475j),(0.12338870155618004-0.2688755827118505j),27.008364501020875,(-0.1224314149669303+0.20896808474980505j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(0.585330085161179+0.10439830277086921j),26.423281252609698,(-0.5843756747324393-0.1642157601600557j)
6.65,(0.0009515472097953261-0.0597276870022606j),(-0.022663903275519908+0.5624863928972663j),24.489312425943293,(0.023615450485315236-0.6222140798995269j)
6.66,(0.0009486968548971538-0.05963818558727184j),(0.1124866430572067+0.5408160598798734j),20.60334302123392,(-0.11153794620230954-0.6004542454671452j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.17594095913665406+0.46676844370182585j),23.15677473983907,(-0.17499509984954903-0.5263173956393103j)
6.68,(0.0009430344300530995-0.05945998485336906j),(-0.41223301189915385-0.4471821335632382j),20.745035470676676,(0.41317604632920696+0.38772214870986915j)
6.69,(0.0009402222079447783-0.059371283142548095j),(-0.19512144917813953+0.5921204381903358j),32.53178694486011,(0.19606167138608432-0.6514917213328839j)
6.7,(0.0009374225455475321-0.05928284561974345j),(0.3236602834657451-0.46732000418714803j),30.611276808975152,(-0.3227228609201976+0.4080371585674046j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.4449000778604309-0.2798189818260573j),25.26693180857033,(-0.443965442492243+0.22062431071933386j)
6.72,(0.0009318606017465265-0.059106758432250314j),(0.04008755234630382-0.19760497672335756j),24.403380782655404,(-0.03915569174455729+0.13849821829110726j)
6.73,(0.0009290981726532095-0.05901910643202891j),(-0.31783973082942196+0.22749755585069004j),24.799858169731205,(0.31876882900207515-0.28651666228271894j)
6.74,(0.0009263480078820812-0.05893171394865481j),(0.428462097318582+0.605379570046093j),32.775321357764184,(-0.4275357493106999-0.6643112839947478j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.27659663929719375-0.5128397069241212j),27.252273092448014,(-0.2756730292622471+0.45399512709255746j)
6.76,(0.0009208841818951976-0.05875770293698114j),(-0.5369926426770298+0.2363155844166225j),25.731335474822526,(0.537913526858925-0.29507328735360366j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(0.4879263904535934-0.5983130145129077j),27.002174336712855,(-0.48700822007628747+0.5396419323850357j)
6.78,(0.0009154685502823927-0.05858471627389151j),(-0.6518194479929638-0.1365954527862865j),29.311985565704408,(0.6527349165432461+0.07801073651239498j)
6.79,(0.0009127786304486974-0.05849860425133558j),(0.5303622726779427-0.31252025371899456j),30.632867533375517,(-0.529449494047494+0.254021649467659j)
6.8,(0.0009101005479450929-0.05841274494309264j),(-0.7217793578637368+0.7544867850686591j),24.32067906225754,(0.7226894584116819-0.8128995300117517j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(-0.524138685285397+0.2700856228703692j),28.41646421093408,(0.5250461195188204-0.32841276010896425j)
6.82,(0.0009047796180425038-0.058241780033771326j),(-0.04375222368331446-0.5310727925275126j),28.279851256403486,(0.04465700330135696+0.47283101249374127j)
6.83,(0.0009021366334638012-0.05815667223099879j),(-0.0676981235625808-0.7042709851247599j),31.473886421749757,(0.06860026019604461+0.6461143128937612j)
6.84,(0.0008995052118469765-0.058071812739056455j),(0.1099439200128392-0.4226194529419991j),25.764965627845296,(-0.10904441480099222+0.3645476402029426j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(-0.12730913412851794-0.582934820278699j),29.316452337607828,(0.12820601941436352+0.5249476198056204j)
6.86,(0.0008942767886027325-0.057902834354508416j),(-0.4651524452907794-0.033079083436633044j),28.8541583228648,(0.46604672207938214-0.02482375091787537j)
6.87,(0.0008916796537468277-0.05781871331105223j),(-0.12498192549467292-0.12483537902794488j),29.911158846827348,(0.12587360514841975+0.06701666571689265j)
6.88,(0.0008890938153872954-0.057734836276634366j),(0.034548790226401616+0.16616232347700993j),30.64347877862986,(-0.03365969641101432-0.2238971597536443j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.39756053865941837-0.03105715677352017j),33.51410523164434,(-0.3966740194513078-0.026594045417831596j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.13085686309652755-0.36903262617332516j),32.317984554001065,(-0.1299729073295519+0.3114648161718955j)
6.91,(0.0008814034275104547-0.05748465865917738j),(-0.07814794113011068-0.12535463269345976j),31.263409469114276,(0.07902934455762115+0.06786997403428238j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.46781849598785863+0.4896149845935975j),29.800474905373854,(-0.4669396338621513-0.5470167317165416j)
6.93,(0.0008763317980192668-0.05731907435707627j),(-0.558713420915115+0.29821562271197777j),28.26891134887231,(0.5595897527131343-0.35553469706905405j)
6.94,(0.0008738123813559446-0.057236639331873354j),(-0.4386113794328558+0.06392201444663845j),35.29201864500702,(0.4394851918142117-0.1211586537785118j)
6.95,(0.000871303813079653-0.057154441023546096j),(0.7643558737457459-0.23894778742571618j),35.143477123096794,(-0.7634845699326662+0.1817933464021701j)
6.96,(0.0008688060310015346-0.05707247841417364j),(0.5031748899941829+0.2765266844474048j),32.793443342002696,(-0.5023060839631813-0.3335991628615784j)
6.97,(0.0008663189733777168-0.05699075049166191j),(-0.23165707912270275+0.0363348120390248j),27.487380333055185,(0.23252339809608047-0.09332556253068672j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.12320619716569635-0.6911974595725612j),37.38159597177312,(-0.12234235458679094+0.6342882033228595j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.8103313836335939-0.1773796242979249j),28.771850933888086,(-0.8094700068468748+0.12055162961019758j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.9918886538767622+0.007262453324090839j),28.94816668954244,(-0.9910297323403748-0.06400941813496706j)
7.01,(0.0008564767679079034-0.05666616562994792j),(0.6968059519967911+0.46038539982200044j),37.24021458722046,(-0.6959494752288832-0.5170515654519483j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(-0.04280326114716087+0.205314348111755j),35.266493048883284,(0.043657303568866226-0.26189994427311897j)
7.03,(0.0008516184386266633-0.05650525542712804j),(-0.7151808671623554-0.3927683416848729j),37.89678403448274,(0.7160324856009821+0.33626308625774487j)
7.04,(0.0008492047599379294-0.056425142454786394j),(-0.389119532605387+0.17021789964636466j),29.555317482538236,(0.38996873736532495-0.22664304210115105j)
7.05,(0.0008468013273206715-0.05634525627738883j),(-1.0225771242695978-0.6481017446109227j),40.36885452616914,(1.0234239255969184+0.5917564883335339j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(0.8245414617703426-0.00016557141360207473j),37.96118801027143,(-0.8236970536874741-0.056100024519847476j)
7.07,(0.0008420249690831436-0.056186160466908774j),(0.34897846322783077-0.3618323881375426j),31.237140976137844,(-0.3481364382587476+0.3056462276706338j)
7.08,(0.0008396519288718008-0.056106948927094585j),(-0.0687601715461269+0.24827870981773245j),38.50954786446839,(0.0695998234749987-0.30438565874482704j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.15616668576277865+0.10987215176703626j),34.687256035376784,(-0.15532939685723562-0.16590011213572115j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.28278477582046474+0.5255294997014868j),39.860905825375106,(-0.28194983997766115-0.5814786935531567j)
7.11,(0.0008325926847551401-0.05587064844131521j),(-0.21176981970219555-0.3459071381556577j),33.58201772904965,(0.21260241238695068+0.2900364897143425j)
7.12,(0.0008302593758909439-0.055792323208123995j),(-0.018796706728792155-0.26592045029579026j),40.0472282602811,(0.019626966104683098+0.21012812708766626j)
7.13,(0.0008279358610924558-0.05571421722780127j),(0.14648227947373887+0.626514061265839j),37.06686388705583,(-0.14565434361264643-0.6822282784936402j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(-0.5954169686543104-0.6694843241843691j),40.965750511014264,(0.5962425907399366+0.6138479946031519j)
7.15,(0.0008233179951403105-0.055558659354370994j),(-0.3581944727798024-0.2672910790714142j),40.743006282020616,(0.35901779077494267+0.2117324197170432j)
7.16,(0.0008210235356617603-0.05548120563835538j),(-0.38412700377730175-0.3937998483991198j),39.63265164057866,(0.3849480273129635+0.3383186427607644j)
7.17,(0.0008187386535927787-0.055403967529321044j),(-0.27516514717963303-0.06367396131640422j),40.92440766816072,(0.2759838858332258+0.00826999378708318j)
7.18,(0.0008164632957079907-0.05532694412844159j),(0.7695519727031196+0.2208750220453112j),38.8625699272003,(-0.7687355094074116-0.2762019661737528j)
7.19,(0.0008141974091511185-0.05525013454187856j),(0.29046774703676476+0.3857719711128587j),45.77527117034295,(-0.28965354962761364-0.44102210565473726j)
7.2,(0.0008119409414321562-0.055173537880747095j),(0.16009394471664004-0.2676406578493927j),48.54137665022241,(-0.15928200377520788+0.21246711996864565j)
7.21,(0.000809693840424087-0.05509715326108154j),(0.4123814379922897-1.3829042123714108j),50.72867204840497,(-0.41157174415186565+1.3278070591103293j)
7.22,(0.0008074560543600191-0.05502097980380144j),(0.6299642420220425-0.20212786180631623j),44.33569777103003,(-0.6291567859676824+0.1471068820025148j)
7.23,(0.000805227531830153-0.054945016634678j),(-0.16652660858302845-0.4224325127051756j),43.94686297914308,(0.1673318361148586+0.36748749607049763j)
7.24,(0.0008030082217788563-0.054869262884300496j),(-0.630810834699315+0.4708576741471255j),51.88587165397984,(0.6316138429210938-0.5257269370314259j)
7.25,(0.0008007980735017512-0.05479371768804328j),(0.020816536925010638+0.029423858897990787j),50.917028325415615,(-0.020015738851508886-0.08421757658603407j)
7.26,(0.0007985970366427043-0.05471838018603276j),(0.5326668914957118+0.3399631997441561j),42.13414151512942,(-0.531868294459069-0.3946815799301889j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(0.7374173297091565+0.30009002377909805j),44.40476348421772,(-0.7366209246479654-0.35473327330221305j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.5645553583971112+0.0804317435026417j),40.43663999427342,(-0.5637611362996321-0.13500006835146483j)
7.29,(0.0007920480961784802-0.05449360531734559j),(0.12633852346184907+0.7937860799993349j),48.53255000623039,(-0.1255464753656706-0.8482796853166805j)
7.3,(0.0007898830082980388-0.05441909008749408j),(-0.6624483292219386-0.4829237525503656j),56.50455170117426,(0.6632382122302367+0.42850466246287156j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(-0.3845218656698718-0.10721213354915371j),52.117215654578594,(0.3853095924550527+0.052867355226481574j)
7.32,(0.0007855793785018346-0.054270669190843834j),(-0.8298109432779708-0.5296935376818377j),57.68607224707687,(0.8305965226564727+0.47542286849099386j)
7.33,(0.0007834407402643042-0.05419676186450271j),(-0.040430131855105494-0.37718872191423436j),55.561258699771685,(0.0412135725953698+0.32299196004973163j)
7.34,(0.0007813108227979237-0.05412305552064109j),(-0.740064262601213+0.2767210827366576j),58.78771545372843,(0.740845573424011-0.33084413825729864j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(0.47056234909662664-0.10185624494417664j),50.96355061663039,(-0.4697831595178708+0.04780669560345718j)
7.36,(0.0007770769611121336-0.05397624251063625j),(-0.1058268197719099-0.24422014667015615j),51.175776730286316,(0.10660389673302204+0.19024390415951992j)
7.37,(0.000774972923158979-0.053903134220697785j),(-0.2849626509557477+0.3436212053256956j),67.37506150975237,(0.28573762387890667-0.39752433954639343j)
7.38,(0.000772877418504346-0.0538302236655885j),(0.06233536315313732-0.8004311950704609j),56.006706289352586,(-0.06156248573463297+0.7466009714048724j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.3071169241070846-0.19635718091626317j),56.427975564934805,(-0.30634613370601527+0.14259967087192177j)
7.4,(0.000768711825085444-0.05368499256030876j),(-0.050560601576261334-0.17495807292731708j),61.62930836036405,(0.05132931340134678+0.12127308036700832j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.11769036281032973-0.042071679400229635j),57.343970269165084,(-0.1169237211652372-0.011540991020903432j)
7.42,(0.0007645798159358766-0.0535405428387181j),(-0.3407447178489506-0.4140935514452826j),66.91727159213563,(0.34150929766488647+0.3605530086065645j)
7.43,(0.0007625262927639052-0.0534686090292004j),(0.05203182849592163+0.5693698402951219j),51.88424263386002,(-0.05126930220315773-0.6228384493243223j)
