f_range,G_0,G,var,bias
5.64,(0.0013220229191594093-0.07039771446750946j),(16.777133442453607-29.016685567507363j),242153.6648500337,(-16.77581141953445+28.946287853039852j)
5.65,(0.0013173572264234667-0.07027342434395814j),(51.749447058766144+25.846401616375825j),151148.71035563748,(-51.74812970153972-25.916675040719785j)
5.66,(0.0013127161865947987-0.0701495721722086j),(8.978642622519649+25.301524044782706j),177684.57872234136,(-8.977329906333054-25.371673616954915j)
5.67,(0.001308099626315283-0.07002615564237356j),(-0.28964124071955605+1.7268476695133428j),514091.6592778977,(0.29094934034587133-1.7968738251557164j)
5.68,(0.0013035073737478167-0.06990317246077547j),(-42.87271394427384+44.51730770897816j),124409.71509224987,(42.87401745164759-44.587210881438935j)
5.69,(0.00129893925856028-0.06978062034980485j),(9.626869100838208+13.45644086906832j),187428.86938460913,(-9.625570161579647-13.526221489418125j)
5.7,(0.0012943951119096572-0.06965849704777967j),(-7.962943086247397-26.11988288149764j),141724.45179807744,(7.964237481359307+26.050224384449862j)
5.71,(0.001289874766426645-0.06953680030880668j),(40.31307489123681-13.111060128716874j),151537.08514217153,(-40.31178501647038+13.041523328408067j)
5.72,(0.0012853780562000067-0.06941552790264355j),(17.72940327319989+20.869713844709853j),228581.82637330602,(-17.72811789514369-20.939129372612495j)
5.73,(0.0012809048167615532-0.06929467761456327j),(10.051237551131976+18.485052809374164j),146315.75016631815,(-10.049956646315215-18.55434748698873j)
5.74,(0.0012764548850710317-0.0691742472452191j),(-7.148132838527281-35.42191716985894j),126944.42605715332,(7.149409293412352+35.35274292261372j)
5.75,(0.001272028099501218-0.0690542346105116j),(-35.87987195827083-15.343252530834178j),5541462.773711335,(35.88114398637033+15.274198296223666j)
5.76,(0.0012676242998233367-0.06893463754145662j),(17.210771321544026+206.34561244039062j),146767.99173426005,(-17.2095036972442-206.41454707793207j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(30.703062299553007-32.58814210275176j),193444.73338788387,(-30.701799056225816+32.519326648867704j)
5.78,(0.0012588850241337065-0.06869668149916319j),(-9.987055021447533+70.2955270544513j),1721893.111565622,(9.988313906471667-70.36422373595046j)
5.79,(0.001254549234526976-0.06857831826236557j),(-66.07722991970397-111.13706191381819j),144538.59762172602,(66.0784844689385+111.06848359555582j)
5.8,(0.0012502358035940816-0.06846036206384797j),(21.501296372193323+18.638047246585774j),148038.72904765356,(-21.50004613638973-18.706507608649623j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(6.9140303173331645-20.428623345335613j),260203.83716892003,(-6.91278437275528+20.36028053452734j)
5.82,(0.0012416754052613956-0.06822566241465344j),(45.245341070394325+4.60832623434215j),227702.3432309701,(-45.244099394989064-4.676551896756804j)
5.83,(0.0012374281348891127-0.06810891481623504j),(97.91873046785841+49.1332481713099j),120385.20266766864,(-97.91749303972352-49.20135708612614j)
5.84,(0.0012332026172187558-0.06799256596036962j),(26.477847396099673-7.496047637348149j),1653460.997480035,(-26.476614193482455+7.42805507138778j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(-15.349897390800502-158.89729940563623j),156795.91997888067,(15.351126389504477+158.82942279182782j)
5.86,(0.0012248162481462608-0.06776105633552934j),(9.462921184307502+12.659823741130335j),576085.6549888579,(-9.461696368059355-12.727584797465864j)
5.87,(0.0012206551039652127-0.06764589153072575j),(-83.42501073595498-29.151753428871153j),1210968.5202396447,(83.42623139105895+29.084107537340426j)
5.88,(0.0012165151269026768-0.06753111739658345j),(-53.080846056407225+124.45711356039442j),221017.35997987547,(53.08206257153413-124.524644677791j)
5.89,(0.001212396173651934-0.06741673194921864j),(-41.8140848111093+0.7683697411630275j),535809.7985461518,(41.81529720728295-0.8357864731122461j)
5.9,(0.0012082981021166559-0.06730273321815308j),(-38.72780746510736+25.382433344537368j),180627.12955941606,(38.729015763209475-25.44973607775552j)
5.91,(0.001204220771399064-0.06718911924620104j),(-11.568771725688258-19.894048361740857j),194923.9347241554,(11.569975946459657+19.826859242494656j)
5.92,(0.0012001640417875254-0.06707588808935759j),(27.34159848913822+26.39176191268556j),399616.6976087351,(-27.340398325096434-26.458837800774916j)
5.93,(0.0011961277747447024-0.06696303781668769j),(54.819418610139685+28.086908608500377j),310891.91679014964,(-54.81822248236494-28.153871646317064j)
5.94,(0.0011921118328957322-0.06685056651021667j),(40.053412678890794+24.310266044610994j),182406.3178868286,(-40.0522205670579-24.37711661112121j)
5.95,(0.0011881160800165287-0.06673847226482169j),(-17.910985156692078-39.50128262277441j),753863.1148819773,(17.912173272772094+39.43454415050959j)
5.96,(0.0011841403810221827-0.0666267531881243j),(13.521101286502613+95.39068781368039j),503190.84139572474,(-13.51991714612159-95.4573145668685j)
5.97,(0.0011801846019556593-0.06651540740038407j),(81.06644196946638-66.5426532378083j),123775.88656054834,(-81.06526178486443+66.47613783040791j)
5.98,(0.001176248609976445-0.0664044330343934j),(-12.716557103482604-16.63178586936094j),129649.81873035672,(12.71773335209258+16.565381436326547j)
5.99,(0.001172332273349393-0.06629382823537308j),(17.094767011821254-37.29319569180778j),373754.22867410583,(-17.093594679547905+37.22690186357241j)
6.0,(0.0011684354614337606-0.06618359116086925j),(5.278892089537164-62.31062844445225j),227109.55770228262,(-5.27772365407573+62.24444485329138j)
6.01,(0.0011645580446722325-0.06607371998065122j),(-0.7848586098701589+24.27442737648282j),113065.67509461468,(0.7860231679148311-24.34050109646347j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(10.955704606183508+70.72763977382667j),180421.61676957898,(-10.954543906288928-70.79360398670327j)
6.03,(0.0011568608837353553-0.0658550680426591j),(-22.31553051488294-19.843091017969375j),1190722.974071817,(22.316687375766676+19.777235949926716j)
6.04,(0.0011530408857665369-0.0657462836846337j),(-84.44183342113116+13.6906091970422j),393388.4259286845,(84.44298646201693-13.756355480726834j)
6.05,(0.0011492397753441045-0.065637858020194j),(-6.0786903531663885+6.622896548864376j),305858.67475198756,(6.079839592941733-6.68853440688457j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(-29.376946863690325+2.9293795523998436j),339945.15351899865,(29.378092321118494-2.994909341678571j)
6.07,(0.00114169372096342-0.06542207570125211j),(-3.155308942221359-46.60311731463479j),1120645.910074268,(3.1564506359423223+46.53769523893354j)
6.08,(0.001137948531459583-0.065314715540322j),(-14.835767929628567+129.14802863871685j),147056.5628714498,(14.836905878160026-129.21334335425718j)
6.09,(0.001134221738390876-0.06520770705993227j),(-13.650744036650012+47.24655900462011j),162221.1350794387,(13.651878258388404-47.31176671168004j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(31.205635684747012-32.60247877019114j),180405.1141584454,(-31.20450517152553+32.537377721655716j)
6.11,(0.0011268228614371154-0.06499473825340098j),(-4.718853695934836-17.045458171448665j),229344.2249317986,(4.719980518796273+16.980463433195265j)
6.12,(0.0011231505399347148-0.06488877451161941j),(7.122382455203015+26.921318128615468j),3776681.231303522,(-7.12125930466308-26.986206903127087j)
6.13,(0.001119496139613669-0.06478315561891594j),(160.55308670018283+41.511076968124j),201776.82022365963,(-160.55196720404322-41.57586012374292j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(-19.197868434399183-39.7123606705046j),314967.59256137593,(19.198984293943248+39.647682790609494j)
6.15,(0.0011122406378278565-0.06457294567090795j),(76.70474284986625+25.085105289098347j),169795.94883526635,(-76.70363060922843-25.149678234769254j)
6.16,(0.0011086393063688134-0.06446835128783285j),(18.726096705939604+14.565435909776804j),161681.59025897062,(-18.724988066633234-14.629904261064636j)
6.17,(0.0011050554360843966-0.0643640950981191j),(-5.845990748805817-23.84071757656478j),254528.3367285078,(5.847095804241901+23.77635348146666j)
6.18,(0.0011014889142863954-0.0642601754646352j),(39.18597372310965-18.13074919303545j),211128.20540316403,(-39.18487223419536+18.066489017570813j)
6.19,(0.0010979396291940298-0.06415659076079622j),(35.78953879793315-18.85735144950127j),239746.35869577798,(-35.78844085830395+18.793194858740474j)
6.2,(0.0010944074699253401-0.06405333937047901j),(-17.50117152509652+28.98082553725481j),166440.17483981705,(17.502265932566445-29.044878876625287j)
6.21,(0.001090892326488395-0.06395041968793845j),(54.58776096390937+25.720042380070424j),5940350.9399681445,(-54.58667007158288-25.783992799758362j)
6.22,(0.0010873940897728593-0.06384783011772403j),(249.41420753795055-1.4585130512739235j),223069.19231846766,(-249.41312014386077+1.3946652211561994j)
6.23,(0.0010839126515414532-0.06374556907459775j),(-18.654986646851444+50.504182704496905j),305343.34313941,(18.656070559502986-50.5679282735715j)
6.24,(0.0010804479044216266-0.0636436349834523j),(-12.573777903779888+28.08477161947996j),372368.16610699677,(12.574858351684309-28.148415254463412j)
6.25,(0.0010769997418971806-0.0635420262792307j),(0.09404508511913377-35.171938533230325j),202186.52675727964,(-0.0929680853772366+35.108396506951095j)
6.26,(0.0010735680583002815-0.06344074140684565j),(-36.49901079346043+74.1071549269395j),205272.54418851246,(36.50008436151873-74.17059566834635j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(72.62767276956309+27.77354458641525j),197547.44744484135,(-72.62660261681428-27.836884365236354j)
6.28,(0.0010667537094101644-0.06323913698661295j),(-11.887713472929681+6.790276561645424j),188130.9678855646,(11.88878022663909-6.8535156986320365j)
6.29,(0.0010633708369500207-0.06313881437773199j),(48.0690665908954+22.43614042251243j),151180.99234476007,(-48.06800322005845-22.499279236890164j)
6.3,(0.0010600040290677437-0.06303880947846636j),(14.848315522496769-20.674148492168555j),201191.93572834472,(-14.847255518467701+20.61110968269009j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(32.943743866932515+63.36965938031038j),167010.2284874208,(-32.9426872137483-63.432598501092784j)
6.32,(0.0010533182016527133-0.06283974679264519j),(-40.973027673209984+39.19517902742315j),151882.21214855983,(40.97408099141164-39.2580187742158j)
6.33,(0.001049998981422919-0.06274068602171111j),(38.340317662404914+13.177753976721402j),691646.2164096449,(-38.33926766342349-13.240494662743112j)
6.34,(0.0010466954243617938-0.06264193699148646j),(81.25666180436133-46.139853800787904j),307534.4475023543,(-81.25561510893696+46.077211863796414j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(32.34889532498959+53.5256629172298j),271652.2049333403,(-32.347851917557506-53.58820641546294j)
6.36,(0.0010401349069677117-0.06244536828704149j),(30.60659362175631-2.5639514107601076j),216996.9659426005,(-30.60555348684934+2.501506042473066j)
6.37,(0.0010368777521666225-0.06234754570271351j),(48.79169225492586+43.00263602065251j),172716.41238857084,(-48.7906553771737-43.064983566355224j)
6.38,(0.0010336358715836316-0.06225002903873634j),(-8.276816174563413+62.82789708504167j),386574.7376854582,(8.277849810434997-62.890147114080406j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(-15.386162881136782+32.19132179932817j),178497.06593425333,(15.387193290306655-32.253474616190864j)
6.4,(0.001027197552432491-0.06205590775107705j),(27.267257869866135+30.69287337597008j),271724.7184583869,(-27.266230672313704-30.754929283721157j)
6.41,(0.0010240009253947308-0.06195930028926274j),(22.4058230869414-15.597925706219376j),182642.7232243065,(-22.404799086016006+15.535966405930113j)
6.42,(0.0010208191956218061-0.06186299307139672j),(-20.833142046268193-20.363037687476943j),500390.2093169695,(20.834162865463814+20.301174694405546j)
6.43,(0.0010176522706979464-0.0617669847003496j),(-41.473970655519395+44.4925511869386j),291523.8310340304,(41.47498830779009-44.55431817163895j)
6.44,(0.0010145000589227213-0.061671273787644726j),(44.49077839410059-38.021324244159004j),588100.4073542262,(-44.489763894041666+37.95965297037136j)
6.45,(0.0010113624693046006-0.061575858953391134j),(-100.0843599598015-71.26980295568798j),484678.8596234534,(100.0853713222708+71.20822709673459j)
6.46,(0.0010082394115542802-0.061480738826217275j),(-28.991132421250988-102.93621364103558j),361401.2372642135,(28.992140660662542+102.87473290220936j)
6.47,(0.0010051307960782438-0.061385912043205516j),(22.443946716453915+64.29045476258213j),230490.25402260834,(-22.442941585657838-64.35184067462534j)
6.48,(0.0010020365339722676-0.06129137724982714j),(-33.136723848178626-44.4502192561083j),247587.89909432776,(33.1377258847126+44.38892787885847j)
6.49,(0.0009989565370151774-0.0611971330998777j),(-16.389316396204023+36.93926400777477j),229883.2605440801,(16.390315352741037-37.00046114087464j)
6.5,(0.0009958907176624851-0.06110317825541345j),(31.361150400684775+15.50842892284638j),133441.48675532153,(-31.360154509967114-15.569532101101792j)
6.51,(0.00099283898904013-0.06100951138668788j),(-1.3933283307790378+16.667131728002822j),150691.81563925877,(1.394321169768078-16.728141239389508j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(37.63942897005643+21.488099358367055j),226004.7249103367,(-37.63843916879149-21.549015489539144j)
6.53,(0.0009867774598060102-0.060823036298078274j),(-18.944064137741936-6.0971705420599j),289096.23609820276,(18.94505091520174+6.036347505761822j)
6.54,(0.0009837674887435437-0.06073022545912681j),(40.67639082433786-43.984990653438416j),193784.00199432968,(-40.67540705684912+43.92426042797929j)
6.55,(0.0009807712674980967-0.0606376973576568j),(0.6863809257806043-68.01810387421057j),167529.34392867266,(-0.6854001545131062+67.9574661768529j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(-40.82066914131796+14.612302842872241j),172913.96760951102,(40.82164693003041-14.672848293576221j)
6.57,(0.0009748197406425497-0.060453484216237134j),(-73.83435113299664+17.343869607371357j),208279.73001348312,(73.83532595273729-17.404323091587592j)
6.58,(0.0009718642697050968-0.06036179662034089j),(-26.925023580369597-37.34654792572127j),145374.94030388916,(26.9259954446393+37.286186129100926j)
6.59,(0.0009689222179185486-0.060270386649914555j),(33.49919550559474-1.4754131958327645j),274596.77054496395,(-33.49822658337682+1.41514280918285j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(1.074662650831509-3.8590809839433247j),136264.49502939044,(-1.0736966573273348+3.7989017308970894j)
6.61,(0.0009630780479747916-0.060088394558176134j),(4.565944487118383+27.67953628855741j),113446.42041614851,(-4.564981409070408-27.739624683115586j)
6.62,(0.0009601757694299522-0.05999780994214837j),(-27.64866900988531-2.8814842677613064j),203996.1010539828,(27.64962918565474+2.821486457819158j)
6.63,(0.0009572865892497357-0.059907497962045475j),(-13.034451312681833+23.08843958375116j),220901.43556216662,(13.035408599271083-23.148347081713204j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(3.9597716017643134-22.799674461885928j),129922.27165707653,(-3.958817191335574+22.73985700449674j)
6.65,(0.0009515472097953261-0.0597276870022606j),(14.591535233549003+15.882603866126102j),320837.36619466014,(-14.590583686339208-15.942331553128362j)
6.66,(0.0009486968548971538-0.05963818558727184j),(-45.408414645172115-9.925096159913187j),174349.35489659943,(45.409363342027014+9.865457974325915j)
6.67,(0.0009458592871050386-0.05954895193748455j),(6.198099980938535+15.349231098768533j),1832484.925418655,(-6.19715412165143-15.408780050706017j)
6.68,(0.0009430344300530995-0.05945998485336906j),(23.591253256106405+51.3776488048537j),166579.23024744962,(-23.59031022167635-51.43710878970707j)
6.69,(0.0009402222079447783-0.059371283142548095j),(-14.345691278591035+25.793406505072664j),270121.65600413486,(14.34663150079898-25.85277778821521j)
6.7,(0.0009374225455475321-0.05928284561974345j),(-41.648038999573025-13.415896230833345j),426214.3761844504,(41.64897642211857+13.356613385213603j)
6.71,(0.0009346353681879064-0.059194671106723426j),(13.168540064477526-52.35473106097353j),250111.87622929874,(-13.167605429109338+52.295536389866804j)
6.72,(0.0009318606017465265-0.059106758432250314j),(-18.39727181480499-26.568016731741835j),131154.03859957383,(18.398203675406737+26.508909973309585j)
6.73,(0.0009290981726532095-0.05901910643202891j),(25.59401965027328+5.007107259920663j),177595.9397100689,(-25.59309055210063-5.066126366352692j)
6.74,(0.0009263480078820812-0.05893171394865481j),(26.97362301293403-19.622168941140472j),209108.7091098944,(-26.972696664926147+19.563237227191816j)
6.75,(0.0009236100349466413-0.058844579831563736j),(-27.247854691527607-3.5666132835655158j),208190.3042985897,(27.248778301562552+3.507768703733952j)
6.76,(0.0009208841818951976-0.05875770293698114j),(54.32084621357264+31.451945595474896j),141601.38971794257,(-54.31992532939075-31.510703298411876j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(5.476114057241246-38.53058140182879j),4478591.497417999,(-5.475195886863941+38.47191031970092j)
6.78,(0.0009154685502823927-0.05858471627389151j),(225.21027209441058-20.50703668265331j),190278.25879136278,(-225.2093566258603+20.44845196637942j)
6.79,(0.0009127786304486974-0.05849860425133558j),(-22.7277902385213+1.9810349326880563j),235053.2777116784,(22.72870301715175-2.039533536939392j)
6.8,(0.0009101005479450929-0.05841274494309264j),(47.51053489314085+19.70403790331762j),336776.3820178446,(-47.5096247925929-19.76245064826071j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(-8.5620004081084-1.677517207968742j),275302.98610341427,(8.562907842341824+1.619190070730147j)
6.82,(0.0009047796180425038-0.058241780033771326j),(-9.24867616999093-8.135968993132767j),212757.18075427078,(9.249580949608973+8.077727213098996j)
6.83,(0.0009021366334638012-0.05815667223099879j),(-47.2877152769057+12.196166742031185j),272988.8015763856,(47.288617413539164-12.254323414262183j)
6.84,(0.0008995052118469765-0.058071812739056455j),(-31.930247161478437-3.9118053195225686j),366382.713850471,(31.931146666690285+3.853733506783512j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(-10.085709762051549-58.67311633833359j),85994017.74960005,(10.086606647337394+58.615129137860514j)
6.86,(0.0008942767886027325-0.057902834354508416j),(948.9118065230687+244.17108822782015j),189663.81295008372,(-948.9109122462801-244.22899106217466j)
6.87,(0.0008916796537468277-0.05781871331105223j),(-6.477859524087408+25.597865742110272j),406544.6575266624,(6.4787512037411545-25.655684455421326j)
6.88,(0.0008890938153872954-0.057734836276634366j),(61.84462034753674-35.077178122408995j),111442.31424494622,(-61.84373125372135+35.01944328613236j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(-3.318357657746376-0.3911258703945576j),125373.75959125638,(3.3192441769544865+0.3334746682032058j)
6.9,(0.0008839557669756538-0.057567810001429714j),(-23.269129996446697+5.195963309309798j),1343811.3039162864,(23.270013952213674-5.253531119311228j)
6.91,(0.0008814034275104547-0.05748465865917738j),(-149.72535376784722-66.38903076674744j),114548.30464315522,(149.72623517127474+66.33154610808826j)
6.92,(0.0008788621257073159-0.0574017471229442j),(-27.7348464065363-34.41219640385318j),183057.16568231053,(27.735725268662005+34.354794656730235j)
6.93,(0.0008763317980192668-0.05731907435707627j),(51.46023257528813+8.196513557651008j),291177.74181397835,(-51.45935624349011-8.253832632008084j)
6.94,(0.0008738123813559446-0.057236639331873354j),(-22.690790450273226+35.48332329903207j),172897.73341809463,(22.691664262654584-35.54055993836395j)
6.95,(0.000871303813079653-0.057154441023546096j),(9.812428715001852-10.748763571546684j),853436.0822576602,(-9.811557411188772+10.691609130523139j)
6.96,(0.0008688060310015346-0.05707247841417364j),(99.70871316688512+21.38435320195261j),178275.99609650855,(-99.70784436085411-21.441425680366784j)
6.97,(0.0008663189733777168-0.05699075049166191j),(25.454250131573247-16.985440302430174j),183625.5038887821,(-25.45338381259987+16.928449551938513j)
6.98,(0.0008638425789054158-0.056909256249701626j),(-28.013106627894707-21.455831005345676j),313541.09584949736,(28.013970470473613+21.398921749095972j)
6.99,(0.0008613767867192135-0.056827994687727305j),(80.2592369235146+8.643664840177973j),159267.1399808476,(-80.25837554672789-8.7004928348657j)
7.0,(0.0008589215363873313-0.056746964810876224j),(20.921771396708042-9.498691239247163j),186938.81563922568,(-20.920912475171654+9.441944274436286j)
7.01,(0.0008564767679079034-0.05666616562994792j),(38.55498797001086+20.584573794161475j),180609.75651001002,(-38.554131493242956-20.641239959791424j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(-9.045817587595488-5.558311382880609j),306897.964587367,(9.046671630017194+5.501725786719245j)
7.03,(0.0008516184386266633-0.05650525542712804j),(65.07121819526391-90.3095779675727j),196847.20982760112,(-65.07036657682528+90.25307271214557j)
7.04,(0.0008492047599379294-0.056425142454786394j),(-38.86046249412536+23.70867540543535j),369363.8683663031,(38.861311698885295-23.765100547890135j)
7.05,(0.0008468013273206715-0.05634525627738883j),(-13.365421200652625-5.340100056982187j),132273.09185253558,(13.366268001979945+5.283754800704798j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(-6.232249041512025+33.48397568962125j),187216.00093402687,(6.233093449594894-33.5402412855547j)
7.07,(0.0008420249690831436-0.056186160466908774j),(14.33970466645289-40.770509736715205j),457347.9387436552,(-14.338862641483807+40.7143235762483j)
7.08,(0.0008396519288718008-0.056106948927094585j),(82.86719767055105-58.306992840544424j),219691.68570491803,(-82.86635801862218+58.25088589161733j)
7.09,(0.0008372889055430126-0.056027960368684904j),(-28.978185969916808+27.79571413266023j),227641.73525049342,(28.97902325882235-27.851742093028914j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(-50.01442730186525+29.922421139889043j),153040.440967804,(50.01526223770805-29.978370333740713j)
7.11,(0.0008325926847551401-0.05587064844131521j),(-21.70351165616009+7.24311306584225j),283344.9191217393,(21.704344248844844-7.298983714283565j)
7.12,(0.0008302593758909439-0.055792323208123995j),(-18.203609298434397-5.406941021661289j),271489.7000143485,(18.20443955781029+5.351148698453166j)
7.13,(0.0008279358610924558-0.05571421722780127j),(15.88766588396523-23.54351071242607j),132591.2538744409,(-15.886837948104137+23.487796495198268j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(-12.827542810795356+20.737043244820352j),316141.13752816024,(12.828368432880982-20.792679574401568j)
7.15,(0.0008233179951403105-0.055558659354370994j),(-44.58272410044964-83.01913558201873j),309496.10769614554,(44.58354741844478+82.96357692266436j)
7.16,(0.0008210235356617603-0.05548120563835538j),(-12.027349131275308+4.6457894490398735j),218728.73023877834,(12.02817015481097-4.701270654678229j)
7.17,(0.0008187386535927787-0.055403967529321044j),(-5.573122886483108-23.485493680388274j),257723.8037107512,(5.573941625136701+23.43008971285895j)
7.18,(0.0008164632957079907-0.05532694412844159j),(-21.22832612963274-3.1886368558203917j),105122.12697131697,(21.22914259292845+3.13330991169195j)
7.19,(0.0008141974091511185-0.05525013454187856j),(-39.21062241704641-22.905203317733967j),198592.65148839922,(39.21143661445556+22.84995318319209j)
7.2,(0.0008119409414321562-0.055173537880747095j),(-27.61848220659768+18.62283681051146j),177457.15963668886,(27.61929414753911-18.678010348392206j)
7.21,(0.000809693840424087-0.05509715326108154j),(52.49869863667599-20.90142745241072j),174299.3296642595,(-52.497888942835566+20.84633029914964j)
7.22,(0.0008074560543600191-0.05502097980380144j),(4.377229462167206+22.793430432963387j),653247.7211604612,(-4.376422006112846-22.848451412767186j)
7.23,(0.000805227531830153-0.054945016634678j),(-23.807527824623406+53.23594478964832j),308421.7182548895,(23.808333052155238-53.290889806283j)
7.24,(0.0008030082217788563-0.054869262884300496j),(7.773211103121244-39.95875271564951j),401544.37521821214,(-7.772408094899465+39.90388345276521j)
7.25,(0.0008007980735017512-0.05479371768804328j),(1.348178289351064-49.87420702062562j),351027.09157383884,(-1.3473774912775625+49.819413302937576j)
7.26,(0.0007985970366427043-0.05471838018603276j),(50.88288570335548+27.29093245367559j),674287.3907981574,(-50.882087106318835-27.345650833861622j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(-101.36456458039243-3.3864177633059827j),128104.07995153486,(101.36536098545362+3.3317745137828676j)
7.28,(0.000794222097479146-0.05456832484882313j),(20.123783333933954+8.70510558729138j),356912.5269283195,(-20.122989111836475-8.759673912140203j)
7.29,(0.0007920480961784802-0.05449360531734559j),(43.77872816054111-17.686114766418022j),228636.48703471306,(-43.77793611244493+17.631621161100675j)
7.3,(0.0007898830082980388-0.05441909008749408j),(19.653621721379686+22.41854141346373j),1511398.728438546,(-19.652831838371387-22.47296050355122j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(9.323582169307613-85.87305843848175j),170223.78843753476,(-9.322794442522433+85.81871366015908j)
7.32,(0.0007855793785018346-0.054270669190843834j),(78.18291312302365-12.607811139976196j),323594.87945226044,(-78.18212754364515+12.553540470785352j)
7.33,(0.0007834407402643042-0.05419676186450271j),(50.866549241320854+9.176184114132093j),162795.04460366815,(-50.86576580058059-9.230380875996596j)
7.34,(0.0007813108227979237-0.05412305552064109j),(2.6951367785158795-46.176969924948175j),242345.27419420533,(-2.6943554676930814+46.12284686942753j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(64.95182066560643-5.583134430015498j),211693.0380787205,(-64.95104147602768+5.5290848806747785j)
7.36,(0.0007770769611121336-0.05397624251063625j),(-25.768999015131623+23.029603562879768j),243564.12093514026,(25.769776092092734-23.083579805390404j)
7.37,(0.000774972923158979-0.053903134220697785j),(-32.451215846250044-32.28691123239979j),79724.0612099486,(32.451990819173204+32.23300809817909j)
7.38,(0.000772877418504346-0.0538302236655885j),(15.810717710720002-15.496443937029783j),164405.6514024182,(-15.809944833301499+15.442613713364194j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(26.336834613479397-24.35037719172655j),112313.17112176931,(-26.336063823078327+24.29661968168221j)
7.4,(0.000768711825085444-0.05368499256030876j),(18.95295661840307+9.346128049207381j),307824.34211635985,(-18.952187906577986-9.39981304176769j)
7.41,(0.0007666416450925398-0.05361267042113307j),(54.227219280124366+70.75444709852849j),232743.87784236416,(-54.22645263847927-70.80805976894962j)
7.42,(0.0007645798159358766-0.0535405428387181j),(23.2734600551235+53.1494675583552j),1263619.3069675877,(-23.272695475307565-53.203008101193916j)
7.43,(0.0007625262927639052-0.0534686090292004j),(25.93167983849605-76.40397169429673j),225343.7417140869,(-25.930917312203285+76.35050308526753j)
7.44,(0.0007604810310257519-0.05339686821292101j),(-8.69122853170057+11.841983587830539j),210320.7140364894,(8.691989012731597-11.89538045604346j)
7.45,(0.0007584439864688442-0.05332531961439702j),(-32.62255926896806+38.21932821203073j),305055.14931043575,(32.62331771295453-38.272653531645126j)
7.46,(0.000756415115136471-0.053253962462293976j),(-9.114172977158507+1.979300224896622j),750844.3352954924,(9.114929392273643-2.032554187358916j)
7.47,(0.0007543943733654606-0.053182795989398j),(-30.668565523662927+7.263101154438415j),311663.5809205868,(30.669319918036294-7.316283950427812j)
7.48,(0.0007523817177837516-0.05311181943258836j),(-0.9785714728889983-66.13493534543517j),557955.6218596703,(0.9793238546067821+66.08182352600258j)
7.49,(0.000750377105308205-0.05304103203281021j),(35.54953886675268+22.66445171425053j),831474.0614813142,(-35.54878848964737-22.717492746283337j)
7.5,(0.0007483804931421171-0.05297043303504753j),(-49.62439512736457-0.7362007149376885j),831467.1638542551,(49.625143507857715+0.6832302819026409j)
7.51,(0.0007463918387731297-0.05290002168829639j),(-81.30201383366393+54.11732554319927j),115190.11680061696,(81.30276022550271-54.170225564887566j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(30.034419676663187-1.9696280534729096j),179975.0641765609,(-30.033675265563218+1.9167982562273713j)
7.53,(0.0007424382347844353-0.052759758963713634j),(-8.10854170671681-31.323675015836418j),450934.9632610803,(8.109284144951594+31.270915256872705j)
7.54,(0.0007404732015409236-0.052689906103695845j),(-29.17670872589147+9.553915230537507j),355857.45582761784,(29.17744919909301-9.606605136641203j)
7.55,(0.0007385159588424549-0.05262023793026504j),(49.26871621961904+54.470662719689756j),341968.6714512822,(-49.26797770366019-54.52328295762002j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(-21.4076286906595-39.30848124748056j),217963.83685820687,(21.408365257125066+39.255930493768474j)
7.57,(0.0007346246808528408-0.05248145272166513j),(50.813549101510546+23.43465310862808j),185815.29067225897,(-50.81281447682969-23.487134561349745j)
