f_range,G_0,G,var,bias
5.51,(0.0013850020880295602-0.0720544210949402j),(0.006733161661411301-0.05635850904905596j),0.0641513971598197,(-0.005348159573381741-0.01569591204588424j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(-0.013242963670136861-0.048388297364574034j),0.0726136018955511,(0.014622963079663603-0.023535922390352723j)
5.53,(0.0013750237836392088-0.07179448793773434j),(-0.02443617943411916-0.04379734585655818j),0.08519058221045644,(0.025811203217758368-0.02799714208117616j)
5.54,(0.001370075015687737-0.07166522310912361j),(-0.023139610784498707-0.0450247309624962j),0.10739629184588638,(0.024509685800186445-0.026640492146627413j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.007043240577776681-0.04447179822291658j),0.08779471932292386,(-0.005678087665035678-0.02706462453013718j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(-0.013178469042469618-0.05613996088252192j),0.08571532139677045,(0.014538726326066327-0.01526812348899767j)
5.57,(0.0013553879387630515-0.07128020548439025j),(-0.0026219979469872803-0.05520114698469373j),0.07148233798675266,(0.0039773858857503315-0.01607905849969652j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.0014253598397731804-0.03304840829331886j),0.06844301766770969,(-7.481514933273541e-05-0.03810437533593071j)
5.59,(0.0013457273525033717-0.0710258163612384j),(0.010379722142913389-0.023829402037101915j),0.07178791754422216,(-0.009033994790410017-0.04719641432413649j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(0.03183679523963199-0.0169486985968473j),0.07562689117871807,(-0.03049585949914949-0.05395060265605122j)
5.61,(0.0013361696715470709-0.07077323589401797j),(0.030405798570897178-0.025875738336532825j),0.08428762370134986,(-0.02906962889935011-0.04489749755748515j)
5.62,(0.0013314289644874207-0.07064761789147825j),(0.01937470356953875-0.04132782427382983j),0.06639636402550378,(-0.01804327460505133-0.029319793617648415j)
5.63,(0.0013267134396978133-0.07052244486910322j),(-0.0031040868266146993-0.04782021902948059j),0.05538339780163807,(0.004430800266312512-0.022702225839622635j)
5.64,(0.0013220229191594093-0.07039771446750946j),(-0.013692516359955982-0.04792373535360585j),0.0647386454867012,(0.015014539279115391-0.022473979113903614j)
5.65,(0.0013173572264234667-0.07027342434395814j),(-0.010847355400304294-0.04257194053707502j),0.06424074496291367,(0.012164712626727761-0.027701483806883122j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.0032102604263175667-0.04212375973087863j),0.07844974763324282,(-0.001897544239722768-0.02802581244132997j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.01689061897352194-0.05744712491169536j),0.06923167926791848,(-0.015582519347206657-0.012579030730678203j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.025345802498211733-0.048233537782652366j),0.10094368432419008,(-0.024042295124463917-0.021669634678123106j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.009418632573112767-0.05115189355645854j),0.10774463297202033,(-0.008119693314552487-0.01862872679334631j)
5.7,(0.0012943951119096572-0.06965849704777967j),(-0.004292053027726855-0.0664346004489019j),0.1953534497000909,(0.005586448139636512-0.0032238965988777707j)
5.71,(0.001289874766426645-0.06953680030880668j),(-0.021907853996250767-0.07008128698979132j),0.17544641107810258,(0.02319772876267741+0.0005444866809846405j)
5.72,(0.0012853780562000067-0.06941552790264355j),(-0.037995133248103725-0.07256333782924947j),0.07910579697934783,(0.03928051130430373+0.0031478099266059184j)
5.73,(0.0012809048167615532-0.06929467761456327j),(-0.0349423055234783-0.06135193846781257j),0.07378335360198546,(0.036223210340239856-0.007942739146750706j)
5.74,(0.0012764548850710317-0.0691742472452191j),(-0.028564436168560987-0.056557902473240225j),0.08004231314719407,(0.029840891053632017-0.012616344771978878j)
5.75,(0.001272028099501218-0.0690542346105116j),(-0.00741247628459871-0.05379043930452021j),0.17144727630353881,(0.008684504384099928-0.015263795305991396j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.011004853013681678-0.06181104723434268j),0.15618564015302422,(-0.009737228713858341-0.0071235903071139445j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.037438316195843646-0.04710874604228824j),0.13856626495228686,(-0.03617507286865105-0.021706707841766766j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.04095933190801313-0.052648853577138235j),0.10961705005476652,(-0.03970044688387943-0.016047827922024957j)
5.79,(0.001254549234526976-0.06857831826236557j),(0.03353876597536224-0.0484700417115309j),0.11720023125980253,(-0.032284216740835266-0.02010827655083467j)
5.8,(0.0012502358035940816-0.06846036206384797j),(0.01850884329448402-0.04316536059277845j),0.0922927755494463,(-0.01725860749088994-0.025295001471069514j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(-0.004412108794192756-0.040015383043369705j),0.0796976824320429,(0.005658053372077158-0.028327427764902775j)
5.82,(0.0012416754052613956-0.06822566241465344j),(-0.004696770957430222-0.0343706582576875j),0.07827307710016154,(0.005938446362691618-0.03385500415696594j)
5.83,(0.0012374281348891127-0.06810891481623504j),(-0.002836880963558584-0.04507247362049566j),0.060292337936922055,(0.004074309098447697-0.023036441195739388j)
5.84,(0.0012332026172187558-0.06799256596036962j),(-0.001098986808018138-0.0450209052727912j),0.06498353167199265,(0.0023321894252368936-0.022971660687578423j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(-0.00381483478542731-0.05939402846321488j),0.08079897041806879,(0.005043833489402971-0.008482585345182862j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.002433219464543488-0.06058218893919011j),0.06392811074183982,(-0.001208403216397227-0.007178867396339231j)
5.87,(0.0012206551039652127-0.06764589153072575j),(-0.0049576630347547244-0.0716295316159989j),0.07143421013026292,(0.006178318138719937+0.003983640085273146j)
5.88,(0.0012165151269026768-0.06753111739658345j),(-0.0031181832589503044-0.07596553411107528j),0.07418170024376884,(0.004334698385852981+0.008434416714491827j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.004625207455099082-0.0730473494038433j),0.10186866491708253,(-0.0034128112814471477+0.005630617454624662j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.005053028679876788-0.060717376202457915j),0.08380014746317178,(-0.003844730577760132-0.006585357015695167j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.00569120436445666-0.04979175447405647j),0.08629454415969003,(-0.004486983593057596-0.01739736477214457j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.020078010325568472-0.035242398291758494j),0.14328143803704269,(-0.018877846283780947-0.0318334897975991j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.03520450785864143-0.03376204458506151j),0.13013425543495594,(-0.03400838008389673-0.03320099323162618j)
5.94,(0.0011921118328957322-0.06685056651021667j),(-0.005863744281152867-0.016806183583306097j),0.11612203081824597,(0.0070558561140486-0.050044382926910574j)
5.95,(0.0011881160800165287-0.06673847226482169j),(0.001817643473803937-0.022575720742605238j),0.07569433135369004,(-0.0006295273937874082-0.04416275152221645j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.003571378966691376-0.058870625083293396j),0.05576566966118263,(-0.002387238585669193-0.007756128104830909j)
5.97,(0.0011801846019556593-0.06651540740038407j),(0.00780129134106349-0.05452730778749433j),0.061489049667582646,(-0.00662110673910783-0.011988099612889741j)
5.98,(0.001176248609976445-0.0664044330343934j),(-0.015703621450852065-0.07056176593133497j),0.06512969183332432,(0.01687987006082851+0.004157332896941562j)
5.99,(0.001172332273349393-0.06629382823537308j),(-0.021066248158983402-0.05785730869244873j),0.06582258916194376,(0.022238580432332795-0.008436519542924348j)
6.0,(0.0011684354614337606-0.06618359116086925j),(-0.042732397260119195-0.07000580974362987j),0.07719230842026888,(0.04390083272155296+0.0038222185827606198j)
6.01,(0.0011645580446722325-0.06607371998065122j),(-0.05895779588048973-0.058939935277507925j),0.07840934344776421,(0.060122353925161964-0.007133784703143291j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(-0.0461745161848462-0.04356104036320391j),0.0880207533755646,(0.04733521607942647-0.022403172513406247j)
6.03,(0.0011568608837353553-0.0658550680426591j),(-0.0480081304271397-0.021486420276754528j),0.0739156870782732,(0.04916499131087506-0.04436864776590457j)
6.04,(0.0011530408857665369-0.0657462836846337j),(-0.03764129432035034+0.0008969044489872807j),0.07467481660216474,(0.03879433520611688-0.06664318813362098j)
6.05,(0.0011492397753441045-0.065637858020194j),(-0.049762349630257746-0.009333992021867684j),0.06246831074490551,(0.05091158940560185-0.05630386599832632j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(-0.03760345171432661-0.0051714419462829675j),0.06592468999293107,(0.03874890914249572-0.060358347332444454j)
6.07,(0.00114169372096342-0.06542207570125211j),(-0.030970252148433346-0.009574577622840273j),0.07849960847303594,(0.032111945869396766-0.055847498078411835j)
6.08,(0.001137948531459583-0.065314715540322j),(0.0023244864254709898-0.025051528397907134j),0.09044773705773103,(-0.0011865378940114069-0.04026318714241487j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.019080616023853424-0.03784930755960331j),0.08643105018537117,(-0.017946394285462547-0.027358399500328964j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(0.02001846036063491-0.03541718374952174j),0.07235051102280743,(-0.01888794713915338-0.02968386478590411j)
6.11,(0.0011268228614371154-0.06499473825340098j),(-0.010018309624500224-0.04384819661515312j),0.07394568803395625,(0.01114513248593734-0.021146541638247855j)
6.12,(0.0011231505399347148-0.06488877451161941j),(-0.02625272376807021-0.061043892812903934j),0.09181902410520411,(0.027375874308004925-0.0038448816987154757j)
6.13,(0.001119496139613669-0.06478315561891594j),(-0.027983894673712803-0.0566219759706261j),0.14101616758988966,(0.029103390813326472-0.008161179648289843j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(-0.04433564661727657-0.045489562632281356j),0.27825888231690704,(0.045451506161342733-0.01918831726282686j)
6.15,(0.0011122406378278565-0.06457294567090795j),(-0.035118809696575236-0.004150198797294015j),0.27897200729229504,(0.03623105033440309-0.06042274687361393j)
6.16,(0.0011086393063688134-0.06446835128783285j),(-0.03228970125451655-0.02403937726768894j),0.15171476891090616,(0.033398340560885365-0.04042897402014391j)
6.17,(0.0011050554360843966-0.0643640950981191j),(-0.015047952740450699-0.056016282362981j),0.08083230229768047,(0.016153008176535096-0.008347812735138106j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.0017209277682629998-0.052539631550706484j),0.07127088422933023,(-0.0006194388539766044-0.01172054391392871j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.011942087185780116-0.057048954599399904j),0.07470595082580184,(-0.010844147556586086-0.0071076361613963135j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.010681970954340316-0.04297899085420239j),0.07461496586851923,(-0.009587563484414975-0.02107434851627662j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.016184945032657362-0.04274499053120356j),0.07190480290874535,(-0.015094052706168967-0.021205429156734894j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.028256215091162145-0.05346324574884575j),0.06075069160158022,(-0.027168821001389287-0.010384584368878284j)
6.23,(0.0010839126515414532-0.06374556907459775j),(0.00873406680746614-0.04506329353118369j),0.05992962292413199,(-0.0076501541559246865-0.018682275543414055j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.005030922048522642-0.05824642842818447j),0.06957158278282191,(-0.003950474144101015-0.005397206555267826j)
6.25,(0.0010769997418971806-0.0635420262792307j),(0.015522444386680751-0.02486529482266381j),0.07331300798475772,(-0.01444544464478357-0.03867673145656689j)
6.26,(0.0010735680583002815-0.06344074140684565j),(0.020680607522385052-0.022496612053415882j),0.08094320386678502,(-0.01960703946408477-0.04094412935342977j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.011974658204052049-0.0027609842386854024j),0.08742186876172138,(-0.010904505455248917-0.060578794582415676j)
6.28,(0.0010667537094101644-0.06323913698661295j),(0.0026673140740532766-0.02124913199663698j),0.08439228242410357,(-0.0016005603646431121-0.04199000498997597j)
6.29,(0.0010633708369500207-0.06313881437773199j),(-0.02125054519701973-0.032137469024068194j),0.08765513805618282,(0.02231391603396975-0.031001345353663792j)
6.3,(0.0010600040290677437-0.06303880947846636j),(-0.04180825887721306-0.0319041019689854j),0.11886874265961124,(0.042868262906280805-0.031134707509480962j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(-0.029016871695563894-0.04282381785127525j),0.07859583587189045,(0.030073524879780968-0.02011530293113039j)
6.32,(0.0010533182016527133-0.06283974679264519j),(-0.02157626044135101-0.02532766540802259j),0.08458324653480352,(0.022629578643003724-0.0375120813846226j)
6.33,(0.001049998981422919-0.06274068602171111j),(-0.010632428187152177-0.021725324737556707j),0.1960551741491129,(0.011682427168575095-0.0410153612841544j)
6.34,(0.0010466954243617938-0.06264193699148646j),(-0.004404099537033451-0.01221801131974528j),0.11713166877770856,(0.005450794961395245-0.05042392567174118j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(0.03066820204888755-0.019401832991559273j),0.10983217131531543,(-0.029624794616805467-0.04314166524157832j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.02318147636285798-0.04876055201722651j),0.05784649466199866,(-0.02214134145589027-0.013684816269814978j)
6.37,(0.0010368777521666225-0.06234754570271351j),(-0.0023346844261646978-0.04843591092170392j),0.06531548394401053,(0.00337156217833132-0.01391163478100959j)
6.38,(0.0010336358715836316-0.06225002903873634j),(-0.02461181678430801-0.0631523285421339j),0.06386027781878979,(0.025645452655891642+0.000902299503397562j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(-0.022665873846146625-0.04327642465953505j),0.0721615670627536,(0.023696283016019767-0.018876392203154006j)
6.4,(0.001027197552432491-0.06205590775107705j),(-0.026869824858540788-0.037391534289379615j),0.06589119198608528,(0.027897022410973277-0.024664373461697434j)
6.41,(0.0010240009253947308-0.06195930028926274j),(-0.02059354637394044-0.056418170358678535j),0.06983120513103042,(0.02161754729933517-0.005541129930584206j)
6.42,(0.0010208191956218061-0.06186299307139672j),(0.009360261325587552-0.039729290713912284j),0.0764652233558886,(-0.008339442129965745-0.022133702357484436j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.017320961822807-0.049826426385843704j),0.07895159513621713,(-0.01630330955210905-0.011940558314505897j)
6.44,(0.0010145000589227213-0.061671273787644726j),(0.030674121613466786-0.04568662422527263j),0.21421199300744523,(-0.029659621554544064-0.015984649562372097j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.003306962804685669-0.10650574188541065j),0.10382186810201988,(-0.0022956003353810685+0.044929882932019514j)
6.46,(0.0010082394115542802-0.061480738826217275j),(-0.02599775162860925-0.05188182565302733j),0.16040897899854614,(0.027005991040163532-0.009598913173189942j)
6.47,(0.0010051307960782438-0.061385912043205516j),(-0.040982313074780494+0.010572238082715332j),0.15007964014293007,(0.04198744387085874-0.07195815012592086j)
6.48,(0.0010020365339722676-0.06129137724982714j),(-0.005008708717251607-0.026557574712708067j),0.09939448859148756,(0.006010745251223875-0.03473380253711907j)
6.49,(0.0009989565370151774-0.0611971330998777j),(0.009831793066346965-0.04819245711763325j),0.10070148950679896,(-0.008832836529331787-0.013004675982244446j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.027560382658101266-0.03869645894400295j),0.08124035494104483,(-0.02656449194043878-0.0224067193114105j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.02077709374381854-0.030493284275851577j),0.0710905361415886,(-0.01978425475477841-0.030516227110836302j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(0.010460988639751282-0.009509509324180536j),0.08209379857211245,(-0.009471187374812824-0.05140662184790871j)
6.53,(0.0009867774598060102-0.060823036298078274j),(-0.011027834430335993+0.000763469004501685j),0.07249093302382559,(0.012014611890142003-0.06158650530257996j)
6.54,(0.0009837674887435437-0.06073022545912681j),(-0.0007240972095067525-0.004822880946972533j),0.06734809030097194,(0.001707864698250296-0.055907344512154275j)
6.55,(0.0009807712674980967-0.0606376973576568j),(0.017604533554225896-0.011284507599656862j),0.09639120939256637,(-0.0166237622867278-0.04935318975799993j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.02403211395210671-0.03155434470917871j),0.09373206622152568,(-0.023054325239649582-0.028991105994801043j)
6.57,(0.0009748197406425497-0.060453484216237134j),(0.039531293414091236-0.04088994627360742j),0.09489014021963646,(-0.03855647367344869-0.019563537942629716j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.020943748393558996-0.04801032056108537j),0.07960374993673179,(-0.019971884123853898-0.012351476059255524j)
6.59,(0.0009689222179185486-0.060270386649914555j),(-0.010850396075445863-0.03849594332064444j),0.08857957252942704,(0.011819318293364411-0.021774443329270116j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(-0.023796728659717326-0.020732571137760055j),0.0901082749759086,(0.02476272216389146-0.039446681908475306j)
6.61,(0.0009630780479747916-0.060088394558176134j),(-0.030877943794381763-0.016687057495428675j),0.0687593885578217,(0.03184102184235656-0.04340133706274746j)
6.62,(0.0009601757694299522-0.05999780994214837j),(-0.00867403332076211-0.03084603095074887j),0.07363945185069057,(0.009634209090192063-0.029151778991399504j)
6.63,(0.0009572865892497357-0.059907497962045475j),(-0.0036631969094074912-0.03217652582069456j),0.11356419016921372,(0.0046204834986572265-0.027730972141350917j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(-0.00019462668836685515-0.015933974858404993j),0.3024320045663255,(0.001149037117106488-0.043883482530781504j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.017444487935999897-0.029147219181889148j),0.34187539837482994,(-0.01649294072620457-0.030580467820371455j)
6.66,(0.0009486968548971538-0.05963818558727184j),(0.019482972575336467-0.03953472097680587j),0.2528920784939805,(-0.018534275720439312-0.02010346461046597j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.024539404877680155-0.06520725952121884j),0.10842994499786471,(-0.023593545590575117+0.0056583075837342844j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.008133487926968474-0.055933194895845036j),0.12323894740306274,(-0.007190453496915375-0.0035267899575240277j)
6.69,(0.0009402222079447783-0.059371283142548095j),(-0.0025270762396311514-0.05260015049443214j),0.08360042628631323,(0.0034672984475759296-0.006771132648115956j)
6.7,(0.0009374225455475321-0.05928284561974345j),(-0.015371646721023473-0.050606875077632306j),0.07020964928355536,(0.016309069266571004-0.008675970542111146j)
6.71,(0.0009346353681879064-0.059194671106723426j),(-0.02715562931501255-0.04215881018524243j),0.06747699879325117,(0.028090264683200458-0.017035860921480996j)
6.72,(0.0009318606017465265-0.059106758432250314j),(-0.014936384621721446-0.04543245032590459j),0.07311656969480812,(0.015868245223467973-0.013674308106345727j)
6.73,(0.0009290981726532095-0.05901910643202891j),(-0.008483755671838369-0.0386723301849271j),0.07628787251197697,(0.009412853844491578-0.020346776247101808j)
6.74,(0.0009263480078820812-0.05893171394865481j),(-0.009265608049040266-0.03880256235316013j),0.0745350565641625,(0.010191956056922347-0.02012915159549468j)
6.75,(0.0009236100349466413-0.058844579831563736j),(-0.0038878219508336467-0.03126365873641724j),0.06994909782481801,(0.004811431985780288-0.027580921095146496j)
6.76,(0.0009208841818951976-0.05875770293698114j),(-0.012173039573782242-0.02168976983182696j),0.12208230193129363,(0.01309392375567744-0.03706793310515418j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(-0.015943407175785015-0.023635779117520017j),0.1634957999100909,(0.016861577553090944-0.03503530301035202j)
6.78,(0.0009154685502823927-0.05858471627389151j),(-0.034274533057517445-0.019646451726080243j),0.14901265282000564,(0.03519000160779984-0.03893826454781127j)
6.79,(0.0009127786304486974-0.05849860425133558j),(-0.02841369620716784-0.037073042047937634j),0.08583666554760304,(0.029326474837616537-0.021425562203397946j)
6.8,(0.0009101005479450929-0.05841274494309264j),(-0.017998881375709423-0.03485442607044517j),0.08075674811013,(0.018908981923654516-0.02355831887264747j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(-0.014975496882056395-0.047796131078335635j),0.052129947712439284,(0.015882931115479827-0.010531006160259412j)
6.82,(0.0009047796180425038-0.058241780033771326j),(-0.014793840571528208-0.044880280755116894j),0.0698558539549345,(0.01569862018957071-0.013361499278654432j)
6.83,(0.0009021366334638012-0.05815667223099879j),(-0.01509616050435454-0.03385685616475592j),0.09383083255443041,(0.01599829713781834-0.024299816066242867j)
6.84,(0.0008995052118469765-0.058071812739056455j),(-0.002235940879009175-0.02769861352990204j),0.0730828795241201,(0.0031354460908561517-0.030373199209154416j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(0.024178126347062172-0.02337229661211694j),0.07221647470856087,(-0.02328124106121658-0.03461490386096166j)
6.86,(0.0008942767886027325-0.057902834354508416j),(0.007539244273746237-0.029532997542823482j),0.0671668696158593,(-0.006644967485143504-0.028369836811684934j)
6.87,(0.0008916796537468277-0.05781871331105223j),(0.016496778086191873-0.02622835144852242j),0.06442102873725342,(-0.015605098432445046-0.03159036186252981j)
6.88,(0.0008890938153872954-0.057734836276634366j),(0.03167469774505377-0.037630812543907266j),0.06433701117969785,(-0.030785603929666474-0.0201040237327271j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.019339572936241244-0.04412252976027169j),0.07738841750082706,(-0.018453053728130706-0.013528672431080073j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.017921436478356347-0.03847179234406655j),0.07716576957933645,(-0.01703748071138069-0.019096017657363164j)
6.91,(0.0008814034275104547-0.05748465865917738j),(-0.006674374927925594-0.018945443373623676j),0.06386523440196598,(0.007555778355436049-0.03853921528555371j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.0028135921826508447-0.02409671674261568j),0.0970653611921271,(-0.0019347300569435288-0.03330503038032852j)
6.93,(0.0008763317980192668-0.05731907435707627j),(-0.022528304165696837-0.025326940785802853j),0.07311674584219499,(0.023404635963716103-0.031992133571273416j)
6.94,(0.0008738123813559446-0.057236639331873354j),(0.0023705336580773172-0.0371285423728398j),0.07189676469731127,(-0.0014967212767213727-0.020108096959033553j)
6.95,(0.000871303813079653-0.057154441023546096j),(0.012525410662781664-0.05188034907828078j),0.0769632457665827,(-0.011654106849702011-0.005274091945265319j)
6.96,(0.0008688060310015346-0.05707247841417364j),(-0.0048884712272569235-0.04650641497690623j),0.06769447414563041,(0.005757277258258458-0.01056606343726741j)
6.97,(0.0008663189733777168-0.05699075049166191j),(-1.9851458180489836e-05-0.03863155215438839j),0.07765170030107958,(0.0008861704315582066-0.018359198337273522j)
6.98,(0.0008638425789054158-0.056909256249701626j),(-0.009498124668720935-0.028323283184701592j),0.0993212960242923,(0.01036196724762635-0.028585973065000034j)
6.99,(0.0008613767867192135-0.056827994687727305j),(-0.011902777102486274-0.048527747406305534j),0.10926369234723307,(0.012764153889205487-0.008300247281421771j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.009067770206159802-0.003059473398246546j),0.08125233739705148,(-0.008208848669772471-0.05368749141262968j)
7.01,(0.0008564767679079034-0.05666616562994792j),(-0.0030595863592341598-0.03594834198373656j),0.07701184102710017,(0.003916063127142063-0.02071782364621136j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(-0.013101274854995737-0.04775818413250692j),0.06958429276735618,(0.013955317276701093-0.008827412028857028j)
7.03,(0.0008516184386266633-0.05650525542712804j),(-0.02775762088442579-0.04810098775717729j),0.07626756137676353,(0.028609239323052454-0.008404267669950748j)
7.04,(0.0008492047599379294-0.056425142454786394j),(-0.02604808794004447-0.04330130259449339j),0.09039490349763932,(0.026897292699982398-0.013123839860293002j)
7.05,(0.0008468013273206715-0.05634525627738883j),(-0.011238695281100013-0.06812773495844097j),0.1200045852685656,(0.012085496608420685+0.011782478681052144j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(-0.010605780437597509-0.04656649625110127j),0.0737560301175257,(0.011450188520465927-0.009699099682348278j)
7.07,(0.0008420249690831436-0.056186160466908774j),(0.010333539487578137-0.07117904082590638j),0.07613282272629635,(-0.009491514518494993+0.01499288035899761j)
7.08,(0.0008396519288718008-0.056106948927094585j),(0.04414860521372838-0.0690009124996417j),0.08507069586370065,(-0.04330895328485658+0.012893963572547115j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.029580569548334577-0.026985959081013217j),0.0883071021024418,(-0.028743280642791563-0.029042001287671686j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.03380447120514351-0.008699306266844337j),0.06497478465045486,(-0.032969535362339944-0.04724988758482567j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.0455813664030756-0.009589882842320187j),0.0784240346480929,(-0.04474877371832046-0.04628076559899502j)
7.12,(0.0008302593758909439-0.055792323208123995j),(0.03762369226977195-0.039236325330783854j),0.07671045663225542,(-0.036793432893881005-0.01655599787734014j)
7.13,(0.0008279358610924558-0.05571421722780127j),(0.06312704147967507-0.04169711406010437j),0.08126527379048343,(-0.062299105618582616-0.014017103167696894j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(0.050633458346386336-0.035617605816446185j),0.07682852605031695,(-0.04980783626076017-0.020018723764770992j)
7.15,(0.0008233179951403105-0.055558659354370994j),(0.08009082240229681-0.05022609752339737j),0.0732995635921728,(-0.0792675044071565-0.005332561830973623j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.06060627213324301-0.036688344940210546j),0.06574199359530022,(-0.05978524859758125-0.018792860698144835j)
7.17,(0.0008187386535927787-0.055403967529321044j),(0.028137724492993472-0.01891433708007656j),0.06731150788647462,(-0.027318985839400692-0.036489630449244484j)
7.18,(0.0008164632957079907-0.05532694412844159j),(0.03177117642763522-0.011127100838647265j),0.06680643126288338,(-0.030954713131927228-0.04419984328979432j)
7.19,(0.0008141974091511185-0.05525013454187856j),(0.009649346128124885-0.002617282473239829j),0.06319068079395392,(-0.008835148718973767-0.052632852068638734j)
7.2,(0.0008119409414321562-0.055173537880747095j),(0.0027736497405366728+0.003865922053879876j),0.08686440081644867,(-0.0019617087991045164-0.05903945993462697j)
7.21,(0.000809693840424087-0.05509715326108154j),(-0.0006671883561106152+0.01982889706254813j),0.13835288907065488,(0.0014768821965347022-0.07492605032362967j)
7.22,(0.0008074560543600191-0.05502097980380144j),(0.015447572315408284-0.0017537039851192539j),0.13091403389123632,(-0.014640116261048264-0.05326727581868219j)
7.23,(0.000805227531830153-0.054945016634678j),(0.0022597752504358195-0.017254097311652943j),0.2068239882349748,(-0.0014545477186056666-0.037690919323025054j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.01590581502199816-0.012966147388459137j),0.16760602418025367,(-0.015102806800219304-0.04190311549584136j)
7.25,(0.0008007980735017512-0.05479371768804328j),(0.0031541851502407204-0.0021639743999715038j),0.24809411332819015,(-0.002353387076738969-0.052629743288071774j)
7.26,(0.0007985970366427043-0.05471838018603276j),(0.015227940551752854-0.011636619000514182j),0.19198443835992887,(-0.01442934351511015-0.04308176118551858j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(-0.008788649288348686-0.008386450576982741j),0.21667412764613903,(0.009585054349539868-0.04625679894613224j)
7.28,(0.000794222097479146-0.05456832484882313j),(-0.025016997977468293-0.022171362271589015j),0.1979333778232852,(0.02581122007494744-0.032396962577234116j)
7.29,(0.0007920480961784802-0.05449360531734559j),(-0.03880493841741476-0.019748781556383776j),0.1794333603745374,(0.03959698651359324-0.034744823760961815j)
7.3,(0.0007898830082980388-0.05441909008749408j),(0.031725143570926366-0.057619543010957654j),0.19581391388902486,(-0.03093526056262833+0.003200452923463576j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(0.017045747210251833-0.07605440308713j),0.08348642238345481,(-0.016258020425070904+0.02170962476445787j)
