f_range,G_0,G,var,bias
3.64,(0.0031661861673331335-0.10891819587494564j),(-0.0010304262686506435-0.09227837192105144j),0.0032795911818979655,(0.0041966124359837775-0.016639823953894198j)
3.65,(0.0031489227480891832-0.1086211056418642j),(-0.00014791654468496805-0.09389312879135119j),0.002592689842179236,(0.0032968392927741515-0.014727976850513011j)
3.66,(0.0031318000972279467-0.10832563035937477j),(-0.006365216420462846-0.09747534267508376j),0.003696372583312244,(0.009497016517690793-0.010850287684291013j)
3.67,(0.0031148166888604954-0.1080317569061142j),(-0.0034476700163173974-0.0981202732183732j),0.002872879094006605,(0.006562486705177893-0.009911483687741002j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.004409818634456815-0.09294495755223041j),0.003519635515059012,(-0.0013118476167452357-0.014794514750133311j)
3.69,(0.003081261598786359-0.10744876370814442j),(-0.004384840161223764-0.10640892019765258j),0.004459274370669438,(0.007466101760010123-0.0010398435104918419j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.000603782188933645-0.0918123016380051j),0.003995310654453536,(0.0024609047781100255-0.015347316783337811j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.004398468763083235-0.1001057612342463j),0.003937638185133096,(-0.001350223086008098-0.006766262641621515j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.005376181135952681-0.09189702952316323j),0.0020421927456803985,(-0.002344244833162246-0.014688938116672101j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.006180077802908721-0.09403194437844477j),0.0030897690439675757,(-0.003164320365800485-0.012269493035338794j)
3.74,(0.002999707691653282-0.1060184210289156j),(-0.00020325964997129978-0.09236369013769027j),0.004009574346473084,(0.0032029673416245816-0.01365473089122532j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.005236213297085266-0.09481301289346421j),0.0010493505040877892,(-0.0022524276006267666-0.01092389355190622j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.0008979850102253023-0.08924832472640214j),0.003961784401986871,(0.002070005089448083-0.016208557024118914j)
3.77,(0.002952319567276916-0.10517833515729956j),(-0.002580916035994445-0.08716384181323265j),0.0017804212939000828,(0.005533235603271361-0.018014493344066906j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.0022861665478864767-0.088369054746915j),0.001839448223211981,(0.0006506062349101657-0.016532200255633386j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.0011645245753801427-0.10114507800042027j),0.0026244365027988633,(0.0017568238716518718-0.003480551744977717j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.0031199429950252325-0.09015847958862107j),0.002056993348934715,(-0.00021389771724169334-0.01419296837704817j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.0047404567334647894-0.08951296953807228j),0.0014206319258703295,(-0.0018495947238782967-0.01456572882422881j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.006371720198307939-0.0881661321037824j),0.0019486088886347377,(-0.0034959228048583916-0.015641237648020778j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.0017074396236846662-0.08805448812210635j),0.0019491256144096502,(0.0011534105729135084-0.015482962944625173j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.002427025694744766-0.09595219756043376j),0.002177255095298667,(0.0004189935074780378-0.0073167337937548454j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.0027837610534024414-0.09569662881397589j),0.0024362893861882905,(4.7542155828798026e-05-0.007305170960370644j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.00014593521553516578-0.09133839906540199j),0.002121296834731881,(0.0026707658164706713-0.011397646533590558j)
3.87,(0.0028022115001649648-0.10247165821009749j),(-0.00030728291350205626-0.09494930497301972j),0.0017406594413445471,(0.003109494413667021-0.00752235323707777j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.0032625414196382242-0.09256037146536103j),0.0021970462127951255,(-0.0004747079613096248-0.009648255633044722j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.0026121958496318895-0.08546323189592152j),0.0016851939878872477,(0.0001613699162564563-0.016483709966125637j)
3.9,(0.0027594072967813276-0.10168659220516983j),(-0.002143944781107459-0.08797770364090159j),0.0019451667337000353,(0.004903352077888787-0.013708888564268246j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.0009297718386212239-0.09259839302736304j),0.0028468289509486866,(0.0018155851006471263-0.008829174909230728j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.004096703970792147-0.08735251770321027j),0.0025808140874525724,(-0.0013652903750763874-0.013817341265275035j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.0030765629836398377-0.08885346833497876j),0.0017202784979161471,(-0.0003589868012585113-0.012059986980072435j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.0007349151236833605-0.08990710800353399j),0.0028894097782749895,(0.0019689285055204415-0.010751239087718703j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.0038803427990271385-0.0887531176213778j),0.001839052399321884,(-0.0011901279194307243-0.011651406890160962j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.0038899576595310147-0.08728910897127631j),0.001421794305051847,(-0.0012132687692873964-0.01286286891732251j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.0031749220213880855-0.08410673376680425j),0.0017722007318677422,(-0.0005116573904864405-0.01579396386532933j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.001799128552206915-0.08820049600131234j),0.0015256896908776363,(0.0008508125319957396-0.011450178246332501j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.004683123338030562-0.08840212482892429j),0.0023571600760009777,(-0.0020464060925685992-0.01099977350631852j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.007211419019011054-0.08211015587378116j),0.0025490535324202064,(-0.004587826896522062-0.017044204714690425j)
4.01,(0.0026105647354011906-0.09890805179315203j),(-0.0003060618083086983-0.08855716619349617j),0.002268895046399262,(0.002916626543709889-0.010350885599655857j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.0012128080820517292-0.08758784294582422j),0.001901048034696205,(0.0013848260343896674-0.011075119880417608j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.0035707257422766905-0.08596170283608816j),0.0016912583482277044,(-0.0009859264324784938-0.012457381818623492j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.0041076649417017465-0.08215571723458209j),0.001913542973639299,(-0.0015356055702722467-0.016020691099857196j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.0031076567000663064-0.08430560974544844j),0.0020148974379899025,(-0.0005482433311770857-0.01362931526367031j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.0016787297840788202-0.08754775259224747j),0.001844317483359737,(0.000868130597077696-0.01014687331693867j)
4.07,(0.00253439949846853-0.09745550235076089j),(-0.00011609335402569102-0.08026689594570102j),0.002127223639203393,(0.002650492852494221-0.01718860640505987j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.008977867088284656-0.08318616454627624j),0.0021793685181823812,(-0.006455837266129085-0.014031381188326267j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.0036584482539717025-0.0816610202832021j),0.0017342293662059194,(-0.0011486977894925054-0.015319727261880592j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.002809935618771385-0.08678597580939626j),0.0018924125220858505,(-0.0003123750702981793-0.009959123539775988j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.0011379393283949982-0.08138887536713643j),0.002484863408828996,(0.0013475198793920166-0.015121717428306147j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.0037892156506610444-0.08223680788286652j),0.0015413742736557533,(-0.0013157700641289968-0.014040411730215321j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.006745383813664094-0.07486436655336261j),0.0019703479598141135,(-0.00428386497453374-0.021180605057562696j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.006503200938177415-0.07944446600183028j),0.001415526050936455,(-0.004053522808011292-0.016369374674668924j)
4.15,(0.0024379226342393498-0.09558381877507896j),(-0.00403270204910608-0.07660103292998964j),0.002512749384607839,(0.00647062468334543-0.01898278584508932j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.001685771323440526-0.08792898186834171j),0.0013770399504735506,(0.0007404802123817467-0.007425916080418815j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.004003657668850966-0.082072138505027j),0.003636031040116905,(-0.0015889936397330798-0.013054931810518047j)
4.18,(0.00240315931792111-0.0949003280684364j),(-0.0018950676138491322-0.07615667982486142j),0.0030960211757939883,(0.004298226931770242-0.01874364824357498j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.0039517056665828105-0.07598174387398088j),0.0013672404277263158,(-0.001559969051100796-0.01869291960057147j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.006885635612860473-0.07944114678041328j),0.001823157061668523,(-0.004505240468488926-0.015008922093833546j)
4.21,(0.002369134136349284-0.09422653668024641j),(-0.0027135455172794328-0.07297025632006748j),0.0033840946587989813,(0.005082679653628717-0.02125628036017893j)
4.22,(0.002357952832233467-0.09400405937679747j),(-0.0024412785331950613-0.07782672813863359j),0.0021291277064117145,(0.004799231365428529-0.01617733123816388j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.0014362780664098536-0.07341652826282766j),0.0040659164579933535,(0.0009105724153632875-0.02036610125599872j)
4.24,(0.002335826343522413-0.09356223973111083j),(-0.0038321011311196564-0.07316813651210081j),0.0035916949636850843,(0.006167927474642069-0.020394103219010015j)
4.25,(0.0023248796847167414-0.09334288270746338j),(-0.0014352604551525687-0.0828133947081898j),0.001473808130446126,(0.00376014013986931-0.010529487999273585j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.005057140723665932-0.08144623293014994j),0.003800603422157818,(-0.0027431309425146153-0.011678318279775793j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(-0.0013887119808229378-0.07553857669882535j),0.0017676276648567512,(0.0036919278978842437-0.017368661369149607j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.0022434340607954666-0.08085158794417086j),0.001982099586839771,(4.9063324208844464e-05-0.011839348233569441j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.002107521259078881-0.07651578262524172j),0.0022095143195831448,(0.00017433222666530255-0.01595985587598925j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.001448930442855646-0.078575178235372j),0.001188273356442698,(0.0008223530852817865-0.013686159830202813j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.002407705402827745-0.07803535063870048j),0.0016467232553230504,(-0.0001469185738067558-0.014012677323566744j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.005694744890899745-0.08206117744883444j),0.003211977192702728,(-0.0034443821777980625-0.009774523897596324j)
4.33,(0.002240010512848212-0.09162435143608445j),(-9.196245896712392e-05-0.07075766262651535j),0.002260223509423635,(0.002331972971815336-0.0208666888095691j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.000883681273679272-0.07547206751632142j),0.0022594611221452266,(0.001346048294704601-0.01594190399510252j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.0006915205053103134-0.07555857479383069j),0.0021658282988197895,(0.0015279987220714734-0.015645980120279762j)
4.36,(0.002209378844961361-0.09099609504657043j),(-0.0009584865645567673-0.07241073836608548j),0.0025502814663930467,(0.0031678654095181284-0.018585356680484943j)
4.37,(0.0021993077835865283-0.09078858537130433j),(-8.294234441689822e-05-0.08053648373020682j),0.0026975345911316663,(0.0022822501280034264-0.010252101641097508j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.007779513264056074-0.07466376213195682j),0.0013629069456942908,(-0.005590207851090236-0.015918257278247597j)
4.39,(0.0021793711099535526-0.09037639074388278j),(-8.952997459908175e-05-0.07840056690665403j),0.0024775519225586577,(0.0022689010845526342-0.011975823837228741j)
4.4,(0.0021695042584530533-0.09017169301100768j),(-0.001055626531737949-0.07587483260587174j),0.002831729147128885,(0.0032251307901910026-0.014296860405135933j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.0009574925186241145-0.07354874432233718j),0.002551360445418692,(0.0012022117306968545-0.016419175585311627j)
4.42,(0.002149970480273697-0.08976506518663212j),(-0.0008520184847771212-0.06621001763952734j),0.0032974161615313426,(0.003001988965050818-0.023555047547104774j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.0009075178066349143-0.07363686806046264j),0.0012160714046951112,(0.001232784549159619-0.015926254596440037j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.0064146462998153145-0.07413864940222822j),0.0045372633242686524,(-0.004283947012772344-0.015223436780667982j)
4.45,(0.00212116069176482-0.0891619496839194j),(-0.0022010845984852833-0.07130186942736401j),0.00201567394978941,(0.004322245290250103-0.01786008025655539j)
4.46,(0.002111685994204207-0.08896270713353795j),(-0.002309258279387487-0.0717932995527469j),0.004172554875165816,(0.004420944273591694-0.017169407580791052j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.0013194282617899945-0.0715043287917147j),0.0019784117516569387,(0.000782846363226707-0.01726002376725841j)
4.48,(0.002092926021183889-0.08856688004050639j),(2.7523168422839278e-05-0.0784634693095406j),0.00342427514074949,(0.0020654028527610497-0.010103410730965795j)
4.49,(0.0020836396259291123-0.08837028371089167j),(0.006845408331627166-0.0735030914141047j),0.0011717310508864063,(-0.004761768705698053-0.014867192296786971j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.004350353063460994-0.07025387874647958j),0.0015987052064693216,(-0.002275938174826206-0.017920679008296178j)
4.51,(0.0020652512647606936-0.08797969640812596j),(-0.0020041954813864184-0.0691240377609015j),0.0031819245325321803,(0.004069446746147112-0.018855658647224466j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.0056497768828072835-0.0757498783158572j),0.00437605155743044,(-0.003593628667043528-0.012035815641808598j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.00251173407624013-0.07793771924366844j),0.002617978901086374,(-0.00046462886722112816-0.0096548254966492j)
4.54,(0.0020381217177416542-0.08740024314265289j),(-0.0037785502940468735-0.07583991656804047j),0.0011715676649791855,(0.005816672011788528-0.011560326574612423j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.009570276999985044-0.06330573456610888j),0.002839172446089375,(-0.007541079779074655-0.023903049034240717j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.004909103578992233-0.06871526388085761j),0.0036297423810722072,(-0.002888772375800196-0.018302896716799077j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.005741888346660328-0.07187163564177233j),0.0037462568344088206,(-0.0037303651917932105-0.014956733025093219j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.0021750233013225627-0.06343081664102981j),0.0033889977212291887,(-0.00017225072956594855-0.02320858574675863j)
4.59,(0.001994078955149937-0.08645125638724348j),(-0.0007315633031333389-0.07595974727436032j),0.0023908964097134775,(0.0027256422582832758-0.010491509112883157j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.000582476423306903-0.07114976669671878j),0.002940613669806369,(0.0014029653884269884-0.01511415864182769j)
4.61,(0.00197686065352271-0.08607740396100944j),(-0.0004927879468998481-0.07112679222312553j),0.0015281539672116094,(0.002469648600422558-0.01495061173788391j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.0031900206091876014-0.07535019387936068j),0.0021142370187556313,(-0.001221685611398295-0.010541493140084762j)
4.63,(0.0019598643669971904-0.08570676932367964j),(-3.59536005885272e-05-0.06993825247330274j),0.0024184638261475814,(0.0019958179675857177-0.015768516850376904j)
4.64,(0.0019514482887338905-0.08552264572806703j),(-0.0013975659585961236-0.07973168982398138j),0.002279178694964223,(0.003349014247330014-0.005790955904085654j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.003952030623182149-0.06590164715239853j),0.0015254029397388338,(-0.002008944327537168-0.019437663978617403j)
4.66,(0.0019347779253693215-0.0851567604745182j),(-0.0015071147563631864-0.06635430905103103j),0.0017389588093409142,(0.003441892681732508-0.018802451423487174j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.001993363011247124-0.06899783414792654j),0.0019328672489086884,(-6.684029077197342e-05-0.015977154595757936j)
4.68,(0.0019183202283971435-0.0847939909662864j),(-0.005093097571465253-0.0688267975488549j),0.0020869802463092148,(0.007011417799862397-0.015967193417431497j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.004435761872665707-0.06711060441365511j),0.0020923646437534887,(-0.002525591871291163-0.017503157798648847j)
4.7,(0.001902071596389855-0.08443429759347874j),(-0.002827586097368474-0.07442864434466587j),0.0018731749702134077,(0.0047296576937583285-0.010005653248812876j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.004804148738815718-0.07189354454415303j),0.002112185694631966,(-0.00291012416370674-0.012362047718720057j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.002650952340652928-0.06410949751585529j),0.0022669675953044784,(-0.0007649238368312127-0.019968143898579094j)
4.73,(0.001878082953383493-0.0839004402825654j),(-0.0033939212576117794-0.06694326156162075j),0.0024891581734208953,(0.005272004210995272-0.01695717872094464j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.004216666484520674-0.07200766210707273j),0.0016691299692075162,(-0.0023464789853629275-0.01171632203462665j)
4.75,(0.001862341720959224-0.08354826830588107j),(-0.0005902375794427971-0.06647438755579779j),0.0016088687689084277,(0.002452579300402021-0.017073880750083273j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.007768499472879734-0.06579646314011373j),0.0032410042086597267,(-0.005913954269881524-0.0175768249882389j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.006274652276474715-0.06460973152923326j),0.002878548611062715,(-0.004427854742649407-0.018589307471911704j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.004658529822537282-0.07108833899410327j),0.0033239176875889233,(-0.002819431516259842-0.011937177360570567j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.005714525257808863-0.0716103549974384j),0.0010278321194985977,(-0.0038830781403848113-0.011242360659903j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.00012263417102716548-0.06466574048199164j),0.0012868864220642777,(0.0017012093974875825-0.0180148919331507j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(-0.0067446634640719-0.06439413984672489j),0.0032498154276950414,(0.00856095072899911-0.01811512232455026j)
4.82,(0.001808777816115992-0.08233860050575816j),(-0.0016485727974885499-0.07089335934231646j),0.003497652734877551,(0.003457350613604542-0.0114452411634417j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.009992623314578486-0.06879155591851972j),0.003832596529562094,(-0.008191308479016291-0.013377087116530295j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.006263488003257857-0.06208836026681203j),0.002896962689895301,(-0.004469590062534063-0.01991102514486342j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(-0.003216838959807294-0.061800388699981175j),0.0011272178118782146,(0.005003365712793717-0.020030434623873945j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.0030552755566033265-0.0616203271392776j),0.0031038463906088594,(-0.001276074658987958-0.020042625355862494j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.0045974249024011175-0.06885766227457424j),0.0018701347107064773,(-0.002825504898693409-0.012638106409476837j)
4.88,(0.0017646837041456346-0.0813292676837218j),(-0.0047902384321841344-0.06753712573527189j),0.0025793561724061953,(0.006554922136329769-0.01379214194844991j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.0034269317975944807-0.06172109647901181j),0.002362139492388783,(-0.0016694401620444335-0.019442348842534714j)
4.9,(0.0017503434382350256-0.08099829745883286j),(-0.0009349631226629373-0.0610485492178032j),0.0022291647232864586,(0.0026853065608979628-0.019949748241029658j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.005503673271556291-0.06197340798933319j),0.0016022557924384407,(-0.0037604345153934493-0.018860412001124094j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.00338105518421486-0.06234132440837729j),0.0016235732318930147,(-0.0016448779473151724-0.018328684436148913j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.006136840257679431-0.06485936822999747j),0.0020190637214448468,(-0.004407681726107395-0.015647491752042775j)
4.94,(0.0017221822948234598-0.08034436939656311j),(-0.00021638999204606814-0.06750434669048452j),0.0027318945827936314,(0.0019385722868695279-0.012840022706078591j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.00122877531123051-0.06324070004680239j),0.0015315828086600485,(0.0004864728735417831-0.01694183306709167j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.00033609678084619085-0.06811366287222927j),0.0017471668140263596,(0.0013722590821234736-0.011907684319515291j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.002885349965124375-0.05577370146171732j),0.0022134164695125033,(-0.0011838449707660065-0.024087106257701656j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.0018630149537399402-0.05843657303446233j),0.0023774495890539196,(-0.0001683197065079781-0.021264337783036158j)
4.99,(0.0016879262931948193-0.07954165263752942j),(-0.0011340530384250681-0.0707474517212032j),0.0027042075086118034,(0.0028219793316198874-0.008794200916326225j)
5.0,(0.0016811978071225515-0.07938302936171508j),(-0.0010236289120552507-0.06364591633373586j),0.0027241576561995383,(0.002704826719177802-0.015737113027979227j)
5.01,(0.0016745094671228292-0.07922503720261097j),(-0.0004297648802376795-0.058145974968962684j),0.0013797226451906367,(0.0021042743473605086-0.021079062233648284j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.003499430491182531-0.0666618868491266j),0.0028031175036548977,(-0.0018315695366854837-0.012405785553697674j)
5.03,(0.0016612519537023448-0.07891093123471622j),(-0.001649335856273508-0.064769466012119j),0.0014817483940009208,(0.003310587809975853-0.014141465222597224j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.0010423367415858282-0.06768118549932023j),0.0025721981997505884,(0.0006123454107284025-0.011073624500788137j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.007652299526168288-0.05836362351166433j),0.0022302818333711566,(-0.0060041482851787035-0.02023568151832788j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(-0.0002048019730570247-0.06252846314102885j),0.0012013359716059274,(0.0018464608864873608-0.01591594954321364j)
5.07,(0.0016352048663475615-0.07829012935133342j),(-0.0027138186446624742-0.05956737502726776j),0.002967382784300155,(0.004349023511010036-0.018722754324065657j)
5.08,(0.0016287887994261084-0.07813645144805842j),(-0.003585016985775053-0.06417720243016813j),0.002199921685643357,(0.005213805785201161-0.013959249017890293j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.0019577512851770254-0.06018548437785145j),0.0017855085793451006,(-0.0003353408698874478-0.017797891041402204j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.0012502276218379327-0.060633140036078316j),0.0012843911838071936,(0.00036584179762804174-0.017197757701445486j)
5.11,(0.0016097655203537956-0.07767901490297192j),(-0.0002422150833117703-0.060788103731002074j),0.0024323935828383723,(0.001851980603665566-0.01689091117196985j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.004609988062487027-0.05469046389410485j),0.0015835526992136128,(-0.0030064896332987305-0.022837259548827198j)
5.13,(0.001597267860008805-0.077377019911705j),(0.0016596447879110162-0.06420043659010506j),0.0035038273824032754,(-6.237692790221129e-05-0.013176583321599933j)
5.14,(0.001591073529625735-0.07722690089029707j),(-0.0002366946266471718-0.05846090061789784j),0.0021789298356637136,(0.0018277681562729067-0.018766000272399233j)
5.15,(0.0015849151575886304-0.07707736298616229j),(-0.004134905945427192-0.0636808623459801j),0.003858497674283054,(0.005719821103015822-0.01339650064018219j)
5.16,(0.0015787924661544892-0.07692840283294684j),(-0.0032909590714523046-0.059716666537117186j),0.0035210979780553875,(0.004869751537606794-0.017211736295829658j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.0006573728819815894-0.053159401392050346j),0.003995982993170933,(0.0009153322982746867-0.02362061569818691j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.0005425380359655045-0.057997972446981017j),0.0012980725842278579,(0.0010241149915067786-0.018634229996329882j)
5.19,(0.001560635737995393-0.0764849556028897j),(-0.0008760584567181004-0.05484372089121085j),0.002758890390446362,(0.0024366941947134933-0.021641234711678857j)
5.2,(0.0015546530446032463-0.07633827330489651j),(-0.001977824003756658-0.06211672101991562j),0.003877287275550447,(0.0035324770483599046-0.014221552284980891j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.006192334025220019-0.06067776036890564j),0.003437117784191537,(-0.004643629342591513-0.015514391941308617j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.0014275998359764477-0.05343437115411855j),0.0030710909739783275,(0.00011519055395314338-0.02261221825032956j)
5.23,(0.0015369099068618375-0.07590158139769j),(-0.00032487353055711614-0.05981113745044935j),0.0022421450774255825,(0.0018617834374189536-0.01609044394724065j)
5.24,(0.0015310629762490611-0.07575712512428605j),(-0.0019734624026081595-0.055384430189436354j),0.0017731738868968934,(0.0035045253788572204-0.020372694934849694j)
5.25,(0.0015252493433552657-0.07561321744260645j),(-0.005487178600818876-0.058992522949983965j),0.0019399435008889926,(0.0070124279441741415-0.016620694492622483j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.0003765587237530181-0.0591331777336355j),0.0024822904605601697,(0.0011429100321041618-0.016336677501182832j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(-0.003902977117109359-0.05789705630562541j),0.0025755781902864847,(0.0054166980809260586-0.017429979101035463j)
5.28,(0.0015080057196539237-0.07518475488722293j),(-0.007035478034275402-0.063822268249453j),0.002612993719650097,(0.008543483753929326-0.011362486637769925j)
5.29,(0.0015023227781206306-0.0750430106287233j),(0.003839077842618094-0.05529904913913417j),0.001762086718110013,(-0.002336755064497463-0.01974396148958913j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.005252272384726854-0.0604424282440093j),0.0017541784881232292,(-0.003755600488453145-0.014459371362284333j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.00016218998969842906-0.057161984116856406j),0.002258374765380445,(0.0013288628437511365-0.01759913470090709j)
5.32,(0.001485465351238202-0.07462096528344796j),(0.0015038175971075196-0.05631141640736746j),0.0021445507181872756,(-1.8352245869317652e-05-0.018309548876080495j)
5.33,(0.0014799092134581188-0.07448133604593739j),(-0.0028113489682680976-0.057875687131892256j),0.002705526458816299,(0.004291258181726217-0.016605648914045132j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.0076058882529934915-0.04962510296229539j),0.002015102483979061,(-0.006131504066862205-0.024717125207594726j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.0014277582989514004-0.059687729177070825j),0.001967944341581609,(4.1131738507171455e-05-0.014515909564756j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.004691513676295243-0.060404223738349645j),0.0022599984760412316,(-0.0032280871384997843-0.013661341131577805j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.0035007144337812187-0.05601185581697643j),0.0013120085365349995,(-0.0020427209741532924-0.017916147866854068j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.0052268645015890215-0.05247593652497185j),0.0018379754499681545,(-0.0037742739240400067-0.021315015809462524j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.004061906925347199-0.056210598191110385j),0.002638552203317316,(-0.002614689257112046-0.01744380980259059j)
5.4,(0.0014418745104233751-0.07351836785446153j),(-0.0006206212542685872-0.050409261875757914j),0.0016972392218526572,(0.0020624957646919622-0.023109105978703616j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.0017593867389903417-0.05566929502232809j),0.0021771687791968817,(-0.00032282585410189826-0.017713534107896403j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.001984201244366927-0.055733971766958205j),0.002154240569411468,(-0.0005529246699466203-0.017513817288027318j)
