f_range,G_0,G,var,bias
4.45,(0.0021187860493125724-0.08911205547286727j),(-0.000263781387831218-0.08245347914099865j),0.0022473181725578347,(0.0023825674371437903-0.006658576331868615j)
4.4625,(0.002106972428899749-0.08886341922049755j),(0.004041421029309095-0.06565375121768637j),0.0024987770936499534,(-0.001934448600409346-0.023209668002811185j)
4.4750000000000005,(0.002095257318444687-0.08861616579912016j),(-0.0004161008640468749-0.07022990931831663j),0.002258379194484901,(0.002511358182491562-0.018386256480803526j)
4.4875,(0.0020836396259291123-0.08837028371089167j),(0.00120427500773023-0.06957187518455997j),0.00223155869766654,(0.0008793646181988824-0.018798408526331703j)
4.5,(0.0020721182744218402-0.08812576158501383j),(-0.0013763359411911244-0.07399905331019956j),0.002449057096957938,(0.0034484542156129647-0.01412670827481427j)
4.5125,(0.002060692201829423-0.08788258817598461j),(0.005601817757244994-0.07251232599405345j),0.001878739428343277,(-0.0035411255554155716-0.01537026218193116j)
4.525,(0.0020493603606516995-0.08764075236187814j),(0.00762628602014057-0.06437302658001494j),0.002429228244006566,(-0.005576925659488871-0.023267725781863202j)
4.5375000000000005,(0.0020381217177416542-0.08740024314265289j),(0.0029066325153102625-0.06962654503049912j),0.0021308366157271196,(-0.0008685107975686082-0.017773698112153777j)
4.55,(0.0020269752540702634-0.0871610496384873j),(-0.0024230610768792207-0.07516069530773127j),0.00254410281008148,(0.004450036330949484-0.012000354330756025j)
4.5625,(0.00201591996449559-0.08692316108814287j),(0.0035423917127593604-0.07298690747377051j),0.0020150144489603687,(-0.0015264717482637706-0.013936253614372354j)
4.575,(0.002004954857536397-0.08668656684735397j),(0.0032241362359611294-0.06596793594364603j),0.002467982019977515,(-0.0012191813784247323-0.020718630903707944j)
4.5875,(0.001994078955149937-0.08645125638724348j),(-0.0008615707116744495-0.0727300157579414j),0.002687345829149744,(0.0028556496668243865-0.013721240629302078j)
4.6000000000000005,(0.001983291292514026-0.08621721929276428j),(-6.3381084312566155e-06-0.0756614853195836j),0.0021618027758274552,(0.0019896294009452823-0.010555733973180687j)
4.6125,(0.001972590917813198-0.08598444526116603j),(0.004658333785817256-0.0755184308349838j),0.0025136263859768943,(-0.0026857428680040576-0.010466014426182224j)
4.625,(0.001961976892028963-0.08575292410048646j),(0.0023988742685167-0.0720096721140219j),0.0028471736306966582,(-0.0004368973764877367-0.01374325198646456j)
4.6375,(0.0019514482887338905-0.08552264572806703j),(0.0026853360268502663-0.07204600143486188j),0.002101662305186832,(-0.0007338877381163759-0.01347664429320515j)
4.65,(0.001941004193889515-0.08529360016909208j),(0.006387996451707876-0.0697485578651318j),0.0022682063780167655,(-0.004446992257818361-0.015545042303960283j)
4.6625000000000005,(0.0019306437056482056-0.08506577755515213j),(0.0021196859921098986-0.0676216491158171j),0.0019955333840577373,(-0.00018904228646169307-0.01744412843933503j)
4.675,(0.0019203659341585815-0.08483916812282896j),(0.005727729072110686-0.07259664197784721j),0.00220110761830928,(-0.003807363137952105-0.012242526144981752j)
4.6875,(0.0019101700013745436-0.08461376221230396j),(0.00701881341906999-0.06803848113049578j),0.0022259115331079386,(-0.005108643417695446-0.016575281081808182j)
4.7,(0.0019000550408677552-0.08438955026598857j),(0.003187678108147806-0.07075887959199127j),0.0020793006337012066,(-0.0012876230672800508-0.0136306706739973j)
4.7125,(0.0018900201976440026-0.08416652282717584j),(-0.002444278525949797-0.07225499203902626j),0.0020907848263796757,(0.0043342987235938-0.011911530788149577j)
4.7250000000000005,(0.001880064627962281-0.08394467053871382j),(0.007597579655108707-0.06758378648626809j),0.0021196296770214624,(-0.005717515027146426-0.016360884052445734j)
4.7375,(0.001870187499157746-0.08372398414169938j),(-0.0002057513837941625-0.07022700195018461j),0.0021050547745970812,(0.0020759388829519085-0.013496982191514767j)
4.75,(0.0018603879894676977-0.08350445447419282j),(0.004928042532618215-0.06013783035987373j),0.0019006245295253921,(-0.003067654543150517-0.023366624114319084j)
4.7625,(0.0018506652878607734-0.08328607246995262j),(-0.0066020136600555045-0.06561552554775443j),0.00220711703125226,(0.008452678947916278-0.017670546922198188j)
4.775,(0.00184101859386916-0.08306882915718976j),(6.378034213873592e-05-0.06679195163904812j),0.0025093752414681886,(0.001777238251730424-0.016276877518141636j)
4.7875000000000005,(0.0018314471174240515-0.0828527156573414j),(0.001374405947021236-0.058096172002755186j),0.0022183638376520017,(0.0004570411704028156-0.02475654365458621j)
4.800000000000001,(0.001821950078693902-0.08263772318386378j),(-0.00015959738885710354-0.06361411026398595j),0.0025183203263551518,(0.0019815474675510055-0.019023612919877836j)
4.8125,(0.001812526707925767-0.08242384304104387j),(0.0008998593317763732-0.06532588905443854j),0.002160232904409836,(0.0009126673761493937-0.017097953986605338j)
4.825,(0.0018031762452892708-0.08221106662282911j),(-0.003514801002140547-0.06486884128997414j),0.0023809383235711447,(0.005317977247429818-0.01734222533285497j)
4.8375,(0.0017938979407237938-0.08199938541167545j),(0.001580222354454752-0.0670697940813532j),0.0020049582892015154,(0.00021367558626904175-0.014929591330322248j)
4.8500000000000005,(0.0017846910537878422-0.08178879097741286j),(0.004204956894596467-0.06375475568079525j),0.0026636170065989662,(-0.0024202658408086254-0.01803403529661761j)
4.862500000000001,(0.001775554853511613-0.08157927497612862j),(0.002804549887779978-0.06469233315190938j),0.0026287523262705005,(-0.0010289950342683648-0.016886941824219237j)
4.875,(0.0017664886182519987-0.08137082914906696j),(0.00699907511367245-0.06728894294262305j),0.002427350545219167,(-0.005232586495420452-0.014081886206443905j)
4.8875,(0.0017574916355500472-0.08116344532154653j),(0.005967340357085385-0.06386406709133474j),0.0024051722176815084,(-0.004209848721535338-0.017299378230211784j)
4.9,(0.0017485632019911513-0.08095711540189342j),(0.00924684453814145-0.06594120832060908j),0.002000485399099164,(-0.007498281336150299-0.015015907081284335j)
4.9125000000000005,(0.0017397026230676757-0.0807518313803907j),(0.0024030171020570715-0.0630119624719931j),0.002220658240296394,(-0.0006633144789893958-0.0177398689083976j)
4.925000000000001,(0.001730909213043871-0.08054758532824419j),(0.0017544316522505594-0.06387708962187855j),0.0018575603900208022,(-2.3522439206688376e-05-0.01667049570636564j)
4.9375,(0.0017221822948234598-0.08034436939656311j),(-0.001276705573231661-0.06753268797090538j),0.002074142654289757,(0.002998887868055121-0.012811681425657737j)
4.95,(0.0017135211998191649-0.08014217581535696j),(-0.0009111667224275036-0.0625029739518905j),0.0022566363323289875,(0.0026246879222466685-0.017639201863466458j)
4.9625,(0.0017049252678248154-0.07994099689254684j),(0.005093048825794306-0.06245588969068473j),0.0018474931610697838,(-0.0033881235579694908-0.01748510720186211j)
4.9750000000000005,(0.0016963938468896897-0.07974082501299169j),(-0.0012594958126184144-0.07182606480561865j),0.002358877294383185,(0.002955889659508104-0.007914760207373042j)
4.987500000000001,(0.0016879262931948193-0.07954165263752942j),(0.0022806950087512646-0.06113498984712781j),0.0026902437047556936,(-0.0005927687155564453-0.01840666279040161j)
5.0,(0.0016795219709317658-0.07934347230203188j),(-0.00027225184882662725-0.06448498422349855j),0.0016936914824462307,(0.001951773819758393-0.014858488078533336j)
5.0125,(0.0016711802521831274-0.0791462766164743j),(0.0028022844973983095-0.06021603197839942j),0.0021388481179493244,(-0.001131104245215182-0.018930244638074883j)
5.025,(0.0016629005168055143-0.07895005826401824j),(0.0018232497341569387-0.05854184968411472j),0.002496976508905973,(-0.00016034921735142435-0.020408208579903518j)
5.0375000000000005,(0.0016546821523142298-0.07875481000010832j),(0.0030574191974125356-0.06664507401075694j),0.0024002067687490343,(-0.0014027370450983058-0.012109735989351389j)
5.050000000000001,(0.001646524553770146-0.07856052465158225j),(-0.0007477568437384572-0.05941178981098389j),0.0021031723220393543,(0.002394281397508603-0.019148734840598362j)
5.0625,(0.001638427123668383-0.07836719511579374j),(0.005497567016485453-0.06042973812766372j),0.002045454820421066,(-0.0038591398928170696-0.01793745698813002j)
5.075,(0.0016303892718290169-0.07817481435974866j),(0.0025381117120163335-0.06344272594298818j),0.001997938598371644,(-0.0009077224401873166-0.014732088416760478j)
5.0875,(0.0016224104152895776-0.07798337541925365j),(-0.00014376487273289903-0.058352240617858174j),0.0024626464216734403,(0.0017661752880224766-0.01963113480139548j)
5.1000000000000005,(0.0016144899781993485-0.0777928713980772j),(-5.645730793119464e-05-0.05745838262037005j),0.0021651750963491948,(0.0016709472861305432-0.020334488777707146j)
5.112500000000001,(0.0016066273917155934-0.07760329546712315j),(0.0008159546200672077-0.06343958356684593j),0.0024866322055757347,(0.0007906727716483857-0.014163711900277223j)
5.125,(0.0015988220939014714-0.0774146408636157j),(0.0025457394902560883-0.05583066524295125j),0.002212738975052263,(-0.0009469173963546169-0.02158397562066445j)
5.1375,(0.001591073529625735-0.07722690089029707j),(-0.00023888089705787017-0.06554695560121944j),0.002477830453929882,(0.001829954426683605-0.011679945289077634j)
5.15,(0.001583381150463877-0.07704006891463601j),(0.0057483226473345065-0.05949550214799511j),0.002506961204790072,(-0.00416494149687063-0.0175445667666409j)
5.1625000000000005,(0.0015757444146013893-0.0768541383680482j),(0.003956854505167027-0.06313524720117622j),0.002422635049433715,(-0.002381110090565638-0.013718891166871985j)
5.175000000000001,(0.0015681627867383076-0.07666910274512774j),(-0.00010638438525464824-0.05478079439148086j),0.0022650769989939683,(0.0016745471719929559-0.021888308353646878j)
5.1875,(0.001560635737995393-0.0764849556028897j),(-0.003239862580279769-0.06431650705093887j),0.0020128694948921702,(0.004800498318275162-0.01216844855195083j)
5.2,(0.0015531627458220266-0.0763016905600235j),(0.00484163464253085-0.051256148004936525j),0.0021328794914239266,(-0.003288471896708823-0.02504554255508698j)
5.2125,(0.0015457432939055518-0.0761193012961571j),(0.0032257600868628613-0.056337682428568424j),0.0024625787216541574,(-0.0016800167929573095-0.019781618867588675j)
5.2250000000000005,(0.001538376872082091-0.07593778155113154j),(0.0057121934717449495-0.05735738825813504j),0.002242534831810431,(-0.004173816599662859-0.018580393292996496j)
5.237500000000001,(0.0015310629762490611-0.07575712512428605j),(0.0037662028043124584-0.05667930786596037j),0.002116040352465327,(-0.002235139828063397-0.019077817258325677j)
5.25,(0.0015238011082786757-0.0755773258737528j),(-0.0016454627880931722-0.0626176352386553j),0.002285632405023183,(0.0031692638963718477-0.012959690635097498j)
5.2625,(0.0015165907759334381-0.07539837771576242j),(-0.0023174578291135788-0.056106125068302044j),0.0024200926557063508,(0.003834048605047017-0.01929225264746038j)
5.275,(0.0015094314927827075-0.07522027462395872j),(-0.0001060639093070347-0.056654531814681976j),0.0024270010639549856,(0.0016154954020897421-0.018565742809276746j)
5.2875000000000005,(0.0015023227781206302-0.07504301062872328j),(0.0036194167388854787-0.05743724953239522j),0.0020447262447803915,(-0.0021170939607648483-0.017605761096328054j)
5.300000000000001,(0.0014952641568854945-0.07486657981650964j),(0.0029040948706293822-0.05163744755165611j),0.0019922817210966163,(-0.0014088307137438878-0.023229132264853528j)
5.3125,(0.0014882551595805495-0.07469097632918661j),(-0.0007652879653462342-0.05629330393131055j),0.001883609113319503,(0.0022535431249267835-0.018397672397876062j)
5.325,(0.0014812953221958085-0.07451619436339121j),(0.001926609969330656-0.052269064176970005j),0.0018719382345057033,(-0.0004453146471348475-0.02224713018642121j)
5.3375,(0.0014743841861312862-0.07434222816989011j),(0.0007606041593134112-0.05632843621471691j),0.002042667297929376,(0.000713780026817875-0.018013791955173206j)
5.3500000000000005,(0.0014675212981216424-0.0741690720529503j),(0.011408717110943902-0.05963616874130643j),0.0021746888909695253,(-0.009941195812822259-0.01453290331164387j)
5.362500000000001,(0.0014607062101617936-0.07399672036971848j),(0.0030997520840740757-0.05413599970171405j),0.0024737287557302255,(-0.0016390458739122822-0.019860720668004428j)
5.375,(0.0014539384794338204-0.07382516752960916j),(0.0017540094394146405-0.055196479944985055j),0.002758404909928268,(-0.00030007095998082003-0.018628687584624104j)
5.3875,(0.0014472176682351525-0.07365440799370097j),(0.0020178701947170695-0.05611885128053814j),0.0025138420039812126,(-0.0005706525264819169-0.017535556713162835j)
5.4,(0.001440543343907742-0.07348443627414153j),(0.0018765854247657367-0.052127426010258125j),0.0023644354578578803,(-0.00043604208085799476-0.021357010263883404j)
5.4125000000000005,(0.001433915078768546-0.07331524693356034j),(-0.0016779580810288295-0.0567654445202463j),0.002690231081149905,(0.0031118731597973752-0.016549802413314038j)
5.425000000000001,(0.0014273324500409857-0.07314683458449019j),(0.008610067352853601-0.05687322409007264j),0.0024557621179248593,(-0.007182734902812616-0.01627361049441755j)
5.4375,(0.0014207950397876112-0.07297919388879569j),(0.004638857746231124-0.06024449532430197j),0.0023086395407832987,(-0.003218062706443513-0.012734698564493718j)
5.45,(0.0014143024348437373-0.07281231955711064j),(0.0005039320697794965-0.05493553650754514j),0.002156091078290939,(0.0009103703650642407-0.017876783049565498j)
5.4625,(0.001407854226752264-0.07264620634828214j),(0.0020237550279834948-0.05724187605512308j),0.0024845436425421936,(-0.0006159008012312308-0.015404330293159067j)
5.4750000000000005,(0.0014014500116994145-0.072480849068823j),(1.1321566929566873e-05-0.054641389064921164j),0.00227820490026836,(0.0013901284447698477-0.01783946000390184j)
5.487500000000001,(0.0013950893904515823-0.07231624257237118j),(0.0012704011253093694-0.05173253729253238j),0.002367882476972424,(0.00012468826514221284-0.0205837052798388j)
5.5,(0.001388771968293068-0.07215238175915661j),(0.0005572431938016183-0.05184937394073781j),0.001830295072421607,(0.0008315287744914496-0.020303007818418803j)
5.5125,(0.0013824973549649857-0.07198926157547551j),(0.0022378043106426014-0.054260117817193074j),0.0020988046441604426,(-0.0008553069556776157-0.01772914375828244j)
5.525,(0.0013762651646049295-0.07182687701317146j),(0.0022726485694899755-0.05061840594460075j),0.0026696458504047414,(-0.000896383404885046-0.02120847106857071j)
5.5375000000000005,(0.001370075015687737-0.07166522310912361j),(0.0023403651364436867-0.0538553418805972j),0.002510155674465728,(-0.0009702901207559497-0.017809881228526413j)
5.550000000000001,(0.0013639265309670725-0.07150429494474185j),(-0.005952100994065447-0.05364528578356587j),0.0020055102467656264,(0.00731602752503252-0.017859009161175977j)
5.5625,(0.0013578193374179667-0.07134408764546867j),(0.0049053457315207235-0.046918632218133305j),0.0020338464416133407,(-0.003547526394102757-0.02442545542733536j)
5.575,(0.0013517530661803776-0.07118459638028755j),(0.008154103386333458-0.05277513797890298j),0.0022481896010939444,(-0.00680235032015308-0.018409458401384575j)
5.5875,(0.0013457273525033717-0.0710258163612384j),(0.0019414152736259888-0.047625816448540186j),0.002051990221281967,(-0.0005956879211226171-0.02339999991269822j)
5.6000000000000005,(0.0013397418356904482-0.0708677428429387j),(0.005078994278401451-0.05499335645574061j),0.0019209371180671858,(-0.0037392524427110026-0.01587438638719809j)
5.612500000000001,(0.0013337961590454944-0.07071037112211181j),(0.0036897481278792654-0.05104342141444408j),0.0023182008736260177,(-0.0023559519688337712-0.019666949707667733j)
5.625,(0.0013278899698197612-0.07055369653712089j),(0.0021672545661118705-0.056658077791105176j),0.0022631350464464013,(-0.0008393645962921092-0.013895618746015713j)
5.6375,(0.0013220229191594093-0.07039771446750946j),(0.0012146347691285972-0.05144038250266784j),0.001963041134659633,(0.00010738815003081214-0.018957331964841624j)
5.65,(0.0013161946620541948-0.07024242033354765j),(0.0003266282369942723-0.05621889013278516j),0.0025594372105851933,(0.0009895664250599225-0.01402353020076249j)
5.6625000000000005,(0.0013104048572866707-0.07008780959578485j),(0.0012401687033895342-0.046243525553159394j),0.0024825899334640212,(7.023615389713657e-05-0.02384428404262546j)
5.675000000000001,(0.0013046531673822962-0.06993387775460784j),(0.002477978528402183-0.050553594589076906j),0.002183066567681328,(-0.001173325361019887-0.019380283165530934j)
5.6875,(0.00129893925856028-0.06978062034980485j),(0.0002391000121770644-0.04351572575151885j),0.002080254135568552,(0.0010598392463832156-0.026264894598286j)
5.7,(0.0012932628006851563-0.06962803296013555j),(0.003566638562477772-0.05372709327589289j),0.0025736066389940417,(-0.0022733757617926153-0.01590093968424266j)
5.7125,(0.0012876234672191819-0.06947611120290634j),(-0.0017617917825918353-0.051169040747003396j),0.002342009854377146,(0.003049415249811017-0.018307070455902942j)
5.7250000000000005,(0.001282020935175318-0.06932485073355145j),(0.00531957221549577-0.04867177627228441j),0.0020983671975332682,(-0.004037551280320452-0.02065307446126704j)
5.737500000000001,(0.0012764548850710317-0.0691742472452191j),(0.005337964364558704-0.05233850731349068j),0.0023010189344501745,(-0.004061509479487672-0.016835739931728426j)
5.75,(0.0012709250008827834-0.06902429646836364j),(0.002222753094332012-0.04828320393515434j),0.0023992273538223207,(-0.0009518280934492284-0.0207410925332093j)
5.7625,(0.0012654309700012056-0.0688749941703423j),(-0.0046346302240354255-0.045743296288212235j),0.0025815449807085437,(0.005900061194036631-0.02313169788213007j)
5.775,(0.001259972483186896-0.06872633615501783j),(-0.001054714294550422-0.051884636762123196j),0.001998239475172399,(0.002314686777737318-0.016841699392894635j)
5.7875000000000005,(0.0012545492345269753-0.06857831826236553j),(0.004083353273663919-0.05254260317857213j),0.0022810044393492043,(-0.002828804039136944-0.016035715083793402j)
5.800000000000001,(0.0012491609213921514-0.06843093636808613j),(-0.004888019364497454-0.046429655427353986j),0.0025113947984432405,(0.006137180285889606-0.022001280940732143j)
5.8125,(0.0012438072443946427-0.06828418638322273j),(-0.003800171134516743-0.05097446518937611j),0.0019166404331444106,(0.005043978378911386-0.01730972119384662j)
5.825,(0.001238487907346491-0.06813806425378373j),(-0.0011974105937064318-0.04786657493786513j),0.0018590473037008867,(0.002435898501052923-0.0202714893159186j)
5.8375,(0.0012332026172187558-0.06799256596036962j),(-0.0036078507011303193-0.04681761030606637j),0.0021145754218550566,(0.004841053318349075-0.021174955654303253j)
5.8500000000000005,(0.0012279510841009952-0.06784768751780498j),(0.0007519484995552042-0.04837134420197875j),0.00271357726442437,(0.000476002584545791-0.019476343315826233j)
5.862500000000001,(0.0012227330211616151-0.06770342497477538j),(0.007973448065733744-0.05182614682954305j),0.0025567806174131126,(-0.006750715044572129-0.015877278145232335j)
5.875,(0.0012175481446088294-0.06755977441346817j),(-0.00025297541598028777-0.046346181129619676j),0.002086868964565265,(0.0014705235605891173-0.02121359328384849j)
5.8875,(0.001212396173651934-0.06741673194921864j),(0.008488135511537107-0.04190384038171018j),0.002448362551735993,(-0.007275739337885173-0.02551289156750846j)
5.9,(0.001207276830463247-0.0672742937301603j),(-0.004137481117524138-0.044360619321187976j),0.002129635789232234,(0.005344757947987385-0.02291367440897233j)
5.9125000000000005,(0.001202189840140985-0.06713245593687923j),(0.00266276312407166-0.04846151840446973j),0.0020531911979010985,(-0.001460573283930675-0.018670937532409504j)
5.925000000000001,(0.0011971349306720434-0.06699121478207362j),(0.001977411589873708-0.049538544701144716j),0.002532415471273854,(-0.0007802766592016647-0.017452670080928906j)
5.9375,(0.0011921118328957322-0.06685056651021667j),(-0.00078813577668845-0.04660042339507497j),0.002484128802049074,(0.0019802476095841823-0.020250143115141707j)
5.95,(0.0011871202804681002-0.06671050739722445j),(-0.005452437706007369-0.046023508874175126j),0.0021489308942832315,(0.006639557986475469-0.020686998523049324j)
5.9625,(0.0011821600098265363-0.06657103375012752j),(0.0004178167837883104-0.0442448829828391j),0.002447655731245364,(0.0007643432260382259-0.022326150767288416j)
5.9750000000000005,(0.001177230760154875-0.06643214190674673j),(0.0035062570129554957-0.04167635438437753j),0.0021180690820870084,(-0.0023290262528006204-0.024755787522369205j)
5.987500000000001,(0.001172332273349393-0.06629382823537308j),(0.0012423471660916354-0.04428577539633866j),0.0023145869744253976,(-7.001489274224251e-05-0.02200805283903442j)
6.0,(0.0011674642939848512-0.06615608913445171j),(-0.0006439468567815157-0.044613223713013045j),0.002197411190325087,(0.001811411150766367-0.02154286542143867j)
6.0125,(0.0011626265692812488-0.0660189210322696j),(0.007061771858043955-0.0470245734900704j),0.0023332117312645072,(-0.005899145288762706-0.018994347542199197j)
6.025,(0.0011578188490709576-0.06588232038664711j),(0.0010275501197732212-0.04436716044072866j),0.0021064634171032107,(0.00013026872929773636-0.021515159945918454j)
6.0375000000000005,(0.0011530408857665369-0.0657462836846337j),(-0.0005971656803088759-0.04892070586463882j),0.0022673478767331933,(0.001750206566075413-0.01682557781999488j)
6.050000000000001,(0.0011482924343288316-0.0656108074422069j),(0.003528507095746099-0.04243147453740109j),0.0026663698061873947,(-0.0023802146614172676-0.02317933290480581j)
6.0625,(0.0011435732522353853-0.06547588820397549j),(-0.003801843092094829-0.04513698392755138j),0.001978639094968985,(0.004945416344330214-0.020338904276424104j)
6.075,(0.0011388830994497605-0.06534152254288583j),(-0.002259893344761783-0.04045383329901379j),0.002231540378431452,(0.0033987764442115435-0.024887689243872045j)
6.0875,(0.001134221738390876-0.06520770705993227j),(0.0037567759699071645-0.046502430407156396j),0.0022954730383445672,(-0.002622554231516289-0.018705276652775875j)
6.1000000000000005,(0.0011295889339028615-0.06507443838387074j),(0.0022141415137692066-0.039174426234808296j),0.0023075595662942813,(-0.0010845525798663452-0.025900012149062443j)
6.112500000000001,(0.0011249844532256169-0.06494171317093607j),(-0.002992592569336643-0.04138633225010014j),0.002263884678128253,(0.00411757702256226-0.02355538092083593j)
6.125,(0.0011204080659654243-0.06480952810456257j),(-0.0008385237099103691-0.0401813768260684j),0.0015726405897314103,(0.0019589317758757934-0.024628151278494173j)
6.1375,(0.0011158595440661657-0.06467787989510822j),(-0.0008747524259700162-0.0432340783310892j),0.0026117406581561546,(0.001990611970036182-0.021443801564019017j)
6.15,(0.001111338661780961-0.06454676527958197j),(-0.0007740081029472092-0.038442634723400176j),0.0023502894794960273,(0.0018853467647281703-0.026104130556181798j)
6.1625000000000005,(0.001106845195644166-0.06441618102137468j),(-0.00034662656614802836-0.0475191074860799j),0.0020339113131996,(0.0014534717617921944-0.01689707353529478j)
6.175000000000001,(0.001102378924443734-0.06428612390999293j),(-0.0027361535004672894-0.0463353798667175j),0.0022389485052198227,(0.0038385324249110234-0.01795074404327543j)
6.1875,(0.0010979396291940298-0.06415659076079622j),(1.630639784511754e-05-0.04337736438184023j),0.0022477738801004996,(0.0010816332313489123-0.02077922637895599j)
6.2,(0.0010935270931089832-0.06402757841473743j),(0.006493536927576249-0.043385525350557515j),0.002205025157139213,(-0.005400009834467265-0.020642053064179912j)
6.2125,(0.0010891411015756247-0.06389908373810627j),(0.003302464936477574-0.03784512322079012j),0.0020826101750576623,(-0.0022133238349019493-0.02605396051731615j)
6.2250000000000005,(0.0010847814421280637-0.06377110362227584j),(0.003632476225712623-0.04552607520359699j),0.0023058317625334252,(-0.0025476947835845593-0.018245028418678845j)
6.237500000000001,(0.0010804479044216266-0.0636436349834523j),(0.0006525364863208464-0.04231789884290103j),0.002379552334699373,(0.00042791141810078013-0.021325736140551263j)
6.25,(0.0010761402802076392-0.06351667476242737j),(0.0017135542397926896-0.040056382282158305j),0.0024106693660035884,(-0.0006374139595850504-0.02346029248026906j)
6.2625,(0.0010718583633083573-0.06339021992433386j),(0.0014265458924541752-0.03456352486320698j),0.0021726981509401443,(-0.0003546875291458179-0.028826695061126874j)
6.275,(0.0010676019495923532-0.06326426745840426j),(-0.0013602152273333335-0.04230764043741027j),0.002338448198556467,(0.0024278171769256864-0.02095662702099399j)
6.2875000000000005,(0.00106337083695002-0.06313881437773194j),(0.008770726925673324-0.04558949776439958j),0.0025309493183159953,(-0.007707356088723304-0.017549316613332366j)
6.300000000000001,(0.0010591648252698505-0.06301385771903543j),(-0.004083840601784815-0.041000198596619734j),0.002147279552708764,(0.005143005427054665-0.0220136591224157j)
6.3125,(0.0010549837164145841-0.06288939454242516j),(-0.002848180661199829-0.04265441260377739j),0.0024518861165176084,(0.003903164377614413-0.02023498193864777j)
6.325,(0.0010508273141979932-0.06276542193117339j),(0.0030480735938377165-0.04470798446280098j),0.0024485440791582403,(-0.001997246279639723-0.018057437468372413j)
6.3375,(0.0010466954243617938-0.06264193699148646j),(-0.0008235551130851731-0.03912872543479733j),0.0022457119775122904,(0.0018702505374469669-0.023513211556689124j)
6.3500000000000005,(0.0010425878545530206-0.06251893685228006j),(0.00483473278791806-0.038544116711110396j),0.002588213651398661,(-0.0037921449333650397-0.023974820141169667j)
6.362500000000001,(0.0010385044143016275-0.06239641866495671j),(-0.004339041862273134-0.04226769423928827j),0.0024415794167119732,(0.005377546276574762-0.02012872442566844j)
6.375,(0.0010344449149983768-0.06227437960318636j),(-0.004937799770940186-0.039622459576068185j),0.002384920938140604,(0.005972244685938563-0.022651920027118175j)
6.3875,(0.0010304091698731428-0.06215281686268906j),(0.00316572047899655-0.03496425114804013j),0.0022679634948143943,(-0.002135311309123407-0.027188565714648928j)
6.4,(0.0010263969939734077-0.062031727661020615j),(-3.794905364615248e-05-0.042765308113229594j),0.0020202953538251195,(0.00106434604761956-0.01926641954779102j)
6.4125000000000005,(0.0010224082041430038-0.061911109237360366j),(-0.00024538085087039564-0.0416590555027832j),0.0026012904953590364,(0.0012677890550133993-0.02025205373457717j)
6.425000000000001,(0.0010184426190013385-0.061790958852301694j),(0.002906706475638628-0.03912789595247146j),0.002139903438070844,(-0.0018882638566372896-0.022663062899830236j)
6.4375,(0.0010145000589227213-0.061671273787644726j),(-0.0009967112645008628-0.036370954389323085j),0.0025544302724979733,(0.002011211323423584-0.02530031939832164j)
6.45,(0.0010105803460159907-0.06155205134619186j),(0.0042807805088553325-0.03936144235456728j),0.0026708370297172917,(-0.003270200162839342-0.02219060899162458j)
6.4625,(0.001006683304104574-0.061433288851545025j),(-0.0027423399225632093-0.03956566974322309j),0.0021444358869472514,(0.0037490232266677833-0.021867619108321933j)
6.4750000000000005,(0.001002808758706537-0.06131498364790581j),(0.004085422658245692-0.04024789148182212j),0.0022622697784364936,(-0.0030826138995391555-0.02106709216608369j)
6.487500000000001,(0.0009989565370151774-0.0611971330998777j),(-0.0018878063957387364-0.037045760105990665j),0.002058013023588821,(0.002886762932753914-0.024151372993887033j)
6.5,(0.0009951264678798094-0.06107973459227055j),(-0.001023673472467809-0.031949585454757554j),0.0022038460441820185,(0.0020187999403476183-0.029130149137512995j)
6.5125,(0.0009913183817865437-0.060962785529907366j),(0.0006937879154092398-0.043381814341597595j),0.00208732594794568,(0.0002975304663773039-0.01758097118830977j)
6.525,(0.0009875321108397598-0.06084628333743332j),(-0.003747085896015777-0.041011139466590914j),0.002025708241689314,(0.0047346180068555364-0.019835143870842405j)
6.5375000000000005,(0.0009837674887435437-0.06073022545912681j),(0.008664406555696561-0.04066274748911582j),0.002060101847675901,(-0.007680639066953017-0.02006747797001099j)
6.550000000000001,(0.0009800243507833294-0.060614609358712886j),(0.0008312826168619682-0.035851351865930615j),0.0025962991509080875,(0.00014874173392136116-0.02476325749278227j)
6.5625,(0.0009763025338080285-0.060499432519178574j),(0.000398919611542659-0.04290649479200961j),0.0021904553372838866,(0.0005773829222653695-0.017592937727168967j)
6.575,(0.00097260187621223-0.06038469244259054j),(-0.0008580515707634227-0.043351954778788324j),0.002189755272497884,(0.0018306534469756527-0.017032737663802214j)
6.5875,(0.0009689222179185486-0.060270386649914555j),(0.0017850024051467323-0.03446456017656844j),0.0025982812801444433,(-0.0008160801872281836-0.025805826473346116j)
6.6000000000000005,(0.0009652634003604677-0.06015651268083725j),(0.0031249277612538386-0.036918690566887714j),0.002141582832111458,(-0.002159664360893371-0.023237822113949536j)
6.612500000000001,(0.0009616252664651992-0.06004306809358968j),(-0.0042468338711288195-0.03861518887234617j),0.00246871012550602,(0.005208459137594019-0.021427879221243513j)
6.625,(0.0009580076606368117-0.0599300504647731j),(0.00030847033691804943-0.039451950430124075j),0.002172098978311049,(0.0006495373237187622-0.020478100034649026j)
6.6375,(0.0009544104287396328-0.0598174573891865j),(0.0022322551482415556-0.03257635410217499j),0.0021273030165391196,(-0.0012778447195019227-0.027241103287011507j)
