f_range,G_0,G,var,bias
3.68,(0.003097971017711579-0.10773947230236372j),(-0.0002614109468464644-0.11107974020221502j),0.10986228830957465,(0.0033593819645580435+0.0033402678998512986j)
3.69,(0.003081261598786359-0.10744876370814442j),(-0.005331713355308789-0.07276698281233464j),0.11063057084160687,(0.008412974954095149-0.03468178089580978j)
3.7,(0.0030646869670436705-0.10715961842134292j),(-0.007242155486526454-0.11051247882180158j),0.11821295357427704,(0.010306842453570124+0.0033528604004586654j)
3.71,(0.0030482456770751366-0.10687202387586782j),(-0.0007392483420359139-0.10799065252204149j),0.13154186266421508,(0.0037874940191110506+0.0011186286461736666j)
3.72,(0.0030319363027904354-0.10658596763983533j),(-0.006199848649733137-0.10834848445589602j),0.1466890434976835,(0.009231784952523572+0.0017625168160606969j)
3.73,(0.0030157574371082363-0.10630143741378356j),(-0.021699740394761538-0.08540802065331445j),0.10302736262979045,(0.024715497831869774-0.020893416760469116j)
3.74,(0.002999707691653282-0.1060184210289156j),(-0.02294921307747862-0.08099131376899601j),0.10743088816931896,(0.0259489207691319-0.02502710725991958j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.043558924972928285-0.12840347018834783j),0.11917907655721816,(-0.04057513927646979+0.022666563742977403j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(-0.017419308429091035-0.09902496891535462j),0.1364293167713126,(0.02038729852876442-0.006431912835166434j)
3.77,(0.002952319567276916-0.10517833515729956j),(-0.020583524274410486-0.09049589810758561j),0.11475628391363007,(0.0235358438416874-0.014682437049713948j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(-0.00125178609342857-0.11581169546217651j),0.09807976942091852,(0.004188558876225212+0.01091044045962812j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.009369536829071295-0.05280576054098404j),0.11746404682373549,(-0.006448188382039281-0.05181986920441395j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.015224561749987285-0.10181815806587183j),0.10374970569592808,(-0.012318516472203746-0.0025332898997974113j)
3.81,(0.0028908620095864927-0.10407869836230109j),(-0.014326084291220205-0.09724721203289143j),0.10792267447978363,(0.0172169463008067-0.006831486329409664j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(-0.021533749536887213-0.11080995376132824j),0.1256357922469753,(0.02440954693033676+0.007002584009525067j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.019648966741110063-0.08351817107527591j),0.1214039950483596,(-0.01678811654451189-0.020019279991455613j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.017253148398993952-0.07264357375440778j),0.12039408656153158,(-0.01440712919677115-0.030625357599780828j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.02624041195764229-0.026668524521090246j),0.11655826002326714,(-0.02340910874841105-0.07633327525325628j)
3.86,(0.0028167010320058372-0.10273604559899255j),(-0.01762113169586837-0.08319906723692336j),0.12035649914856103,(0.02043783272787421-0.01953697836206919j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.03577695893558209-0.11421028806162778j),0.10787447676685824,(-0.032974747435417125+0.011738629851530291j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.05032840534190507-0.044550569351434456j),0.11728894207136087,(-0.04754057188357647-0.057658057746971296j)
3.89,(0.0027735657658883458-0.10194694186204716j),(-0.015672993920919972-0.09948800744316345j),0.11634694343959476,(0.018446559686808316-0.0024589344188837015j)
3.9,(0.0027594072967813276-0.10168659220516983j),(-0.01183925991964066-0.09137804047380207j),0.11456452961006773,(0.014598667216421987-0.010308551731367757j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.014005514100848309-0.11106744972446274j),0.140835810870457,(-0.01126015716157996+0.009639881787868967j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.028681752886701776-0.10611822555170505j),0.09872646793660905,(-0.025950339290986016+0.004948366583219746j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.03634795786352068-0.08353082040235207j),0.12237287537977727,(-0.033630381681139354-0.01738263491269912j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.004412543773830455-0.11085952101314105j),0.10542639413771428,(-0.0017087001446266532+0.010201173921888351j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.015707367410451006-0.054112311417207584j),0.11271087196322016,(-0.013017152530854592-0.04629221309433118j)
3.96,(0.0026766888902436184-0.10015197788859882j),(-0.009218025592391122-0.12202266055277183j),0.12481314982140997,(0.01189471448263474+0.02187068266417301j)
3.97,(0.002663264630901645-0.09990069763213358j),(-0.031993328415010715-0.0999322508338862j),0.10788360238168247,(0.03465659304591236+3.155320175261822e-05j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.007321310344755278-0.1252897609351952j),0.1314955018466783,(-0.004671369260552624+0.025639086687550355j)
3.99,(0.0026367172454619626-0.09940189833524281j),(-0.010893187740599287-0.12370916594062731j),0.12650757481140476,(0.013529904986061249+0.0243072676053845j)
4.0,(0.002623592122488992-0.09915436058847159j),(-0.025535096037937022-0.059987561062854376j),0.11901535432006391,(0.028158688160426014-0.03916679952561721j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.011415496462627486-0.09103719267279138j),0.10101044027483415,(-0.008804931727226295-0.007870859120360646j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.06013523369896999-0.0894498947187506j),0.12348527572360381,(-0.05753759958252859-0.009213068107491229j)
4.03,(0.0025847993097981967-0.09841908465471165j),(-0.010840080612603274-0.11636562458185756j),0.11908393454205411,(0.01342487992240147+0.017946539927145913j)
4.04,(0.0025720593714295-0.09817640833443929j),(-0.010171035507478186-0.08848562261394846j),0.11932780292368232,(0.012743094878907686-0.009690785720490827j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.03069308762466227-0.0612416928137748j),0.11065801586326728,(-0.02813367425577305-0.036693232195343956j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(-0.029900670966983973-0.09040880808069812j),0.15648657839338007,(0.03244753134814049-0.007285817828488014j)
4.07,(0.00253439949846853-0.09745550235076089j),(-0.05449985780405732-0.07432469924235342j),0.116333771655548,(0.05703425730252585-0.02313080310840747j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.03955822880138939-0.11602411993433988j),0.11247830579821995,(-0.037036198979233825+0.018806574199737372j)
4.09,(0.002509750464479197-0.0969807475450827j),(-0.013934908782449887-0.05828082429106973j),0.1284777751823845,(0.016444659246929085-0.03869992325401296j)
4.1,(0.002497560548473206-0.09674509934917225j),(-0.02828107921114685-0.10784256517117559j),0.11349721774084955,(0.030778639759620058+0.011097465822003341j)
4.11,(0.002485459207787015-0.09651059279544258j),(-0.013977254267923128-0.08150067486165666j),0.12383651117344956,(0.016462713475710142-0.015009917933785921j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.020305276840814825-0.08922139201602454j),0.11322360714354598,(-0.017831831254282778-0.007055827597057307j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.02019311833514919-0.0430438961361445j),0.12834938367543514,(-0.017731599496018834-0.05300107547478081j)
4.14,(0.0024496781301661225-0.0958138406764992j),(-0.000992408705866599-0.13099849190690466j),0.10806419222974845,(0.003442086836032722+0.035184651230405456j)
4.15,(0.0024379226342393498-0.09558381877507896j),(-0.020942290907166063-0.10856239335425043j),0.13519468257691306,(0.023380213541405414+0.012978574579171467j)
4.16,(0.0024262515358222728-0.09535489794876052j),(-0.03107999669078646-0.09011861099561619j),0.11262114963323051,(0.033506248226608734-0.005236286953144334j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.014297385334200146-0.0950265756742656j),0.14796289036055613,(-0.01188272130508226-0.00010049464127943886j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.04282805423606956-0.09211547441626315j),0.12962007705655068,(-0.04042489491814845-0.0027848536521732498j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.01347799374095729-0.03292114660089263j),0.12161423148202545,(-0.011086257125475275-0.061753516873659715j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.025713350058544488-0.057504422233443736j),0.15660517480508115,(-0.02333295491417294-0.03694564664080309j)
4.21,(0.002369134136349284-0.09422653668024641j),(-0.002910187779747464-0.08187648621735702j),0.12134281445406991,(0.005279321916096748-0.012350050462889395j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.00961999422588434-0.07205973020092332j),0.13188363921994448,(-0.0072620413936508735-0.021944329175874147j)
4.23,(0.002346850481773141-0.09378262951882638j),(-0.019183708410790538-0.06629963956082248j),0.1366615439646808,(0.021530558892563677-0.027482989958003898j)
4.24,(0.002335826343522413-0.09356223973111083j),(-0.06605659611243604-0.06725794974034735j),0.12414619699714302,(0.06839242245595846-0.02630428999076348j)
4.25,(0.0023248796847167414-0.09334288270746338j),(-0.012582167603328052-0.08900191597484312j),0.10812118626411243,(0.014907047288044794-0.004340966732620258j)
4.26,(0.0023140097811513165-0.09312455120992573j),(-0.029210617559871897-0.1043674976715439j),0.13985983540875835,(0.031524627341023216+0.011242946461618164j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.02298507465933624-0.03086005205204267j),0.12631170193386598,(-0.020681858742274933-0.06204718601593229j)
4.28,(0.002292497385004311-0.0926909361777403j),(-0.04150781727341642-0.0871224268405075j),0.13850866500411707,(0.04380031465842073-0.0055685093372327965j)
4.29,(0.0022818534857441835-0.09247563850123097j),(-0.038236838606304745-0.08237396870823702j),0.14783694512376136,(0.040518692092048926-0.010101669792993956j)
4.3,(0.0022712835281374325-0.09226133806557481j),(-0.04065405344244965-0.09389658907315324j),0.13596873470899423,(0.042925336970587084+0.0016352510075784282j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(-0.007962030414634513-0.06263124357058254j),0.12711160542329072,(0.010222817243655502-0.029416784391684686j)
4.32,(0.002250362713101683-0.09183570134643076j),(-0.0023334082943143155-0.0821897526131695j),0.14531293137530155,(0.004583771007415999-0.009645948733261259j)
4.33,(0.002240010512848212-0.09162435143608445j),(-0.030799103919416093-0.02516322394228188j),0.1259665694232462,(0.0330391144322643-0.06646112749380258j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.04681663076064263-0.08518864218259341j),0.13641614123599083,(-0.044586901192258756-0.006225329328830534j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.048498910535242475-0.09763189201467772j),0.11847038170146691,(-0.046279391307860684+0.006427337100567268j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.02279804615475448-0.07152226642951241j),0.11376030781350983,(-0.02058866730979312-0.019473828617058014j)
4.37,(0.0021993077835865283-0.09078858537130433j),(-0.04319295954794798-0.047114682963158475j),0.16034261723665838,(0.04539226733153451-0.04367390240814585j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.0026214116298447342-0.10422737695992132j),0.12447592765636341,(-0.0004321062168788966+0.013645357549716908j)
4.39,(0.0021793711099535526-0.09037639074388278j),(-0.0004924234789158396-0.04524252270564194j),0.13889364461834636,(0.0026717945888693924-0.045133868038240835j)
4.4,(0.0021695042584530533-0.09017169301100768j),(-0.0437881491592501-0.03921944224175123j),0.1388761818602473,(0.04595765341770315-0.05095225076925645j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.010349437795662773-0.10007894656200636j),0.1385792220351103,(-0.008189733546341805+0.01011102665435755j)
4.42,(0.002149970480273697-0.08976506518663212j),(-0.018689354097295732-0.06994568183107254j),0.13006396345009874,(0.02083932457756943-0.019819383355559578j)
4.43,(0.0021403023557945333-0.08956312265690268j),(-0.011691697250686835-0.060347119075645106j),0.12989728957329816,(0.013831999606481368-0.029216003581257574j)
4.44,(0.0021306992870429703-0.0893620861828962j),(-0.013708409090335634-0.10124755658139294j),0.13520495205094943,(0.015839108377378605+0.01188547039849673j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.006594917880032048-0.06111735740035884j),0.12251915386975679,(-0.004473757188267228-0.028044592283560557j)
4.46,(0.002111685994204207-0.08896270713353795j),(-0.01636856508729374-0.12134270253672039j),0.13044186488781986,(0.018480251081497947+0.03237999540318244j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.017390735311484565-0.05012436994957409j),0.1435845757101283,(-0.015288460686467864-0.03863998260939902j)
4.48,(0.002092926021183889-0.08856688004050639j),(0.06585614152482301-0.04932158842675064j),0.1487826132312331,(-0.06376321550363913-0.03924529161375575j)
4.49,(0.0020836396259291123-0.08837028371089167j),(-0.03726193854209239-0.11879535902942745j),0.12111775376523619,(0.039345578168021506+0.030425075318535777j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.04189064194456069-0.09053179465819915j),0.13980348560719363,(-0.039816227055925905+0.0023572369034233903j)
4.51,(0.0020652512647606936-0.08797969640812596j),(-0.024086942179371983-0.08225978557884772j),0.13774791276073187,(0.026152193444132676-0.005719910829278238j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.013988886161835698-0.053261830279486624j),0.12040263819403568,(-0.011932737946071942-0.03452386367817917j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.037005340111555034-0.08213094195279942j),0.1556415605723668,(-0.03495823490253603-0.005461602787518213j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.002781320203392295-0.0831847141724604j),0.13818914215285477,(-0.0007431984856506408-0.004215528970192492j)
4.55,(0.0020291972209103893-0.0872087836003496j),(-0.028294705379796576-0.09964458371902382j),0.10890514442309074,(0.030323902600706967+0.01243580011867422j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.0010029591759944962-0.08434313319058456j),0.1335238893102661,(0.001017372027197541-0.0026750274070721225j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.01764014038175659-0.053098015592186416j),0.1340516692614427,(-0.015628617226889473-0.033730353074679136j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.03407043361053127-0.0772422221801589j),0.13290749357524953,(-0.032067661038774654-0.009397180207629544j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.04051652061524441-0.06201039088062408j),0.1528941413359901,(-0.03852244166009448-0.0244408655066194j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(-0.017263021253262317-0.08065059110506902j),0.1424150372229834,(0.01924846306499621-0.005613334233477457j)
4.61,(0.00197686065352271-0.08607740396100944j),(-0.03128945721259524-0.07995025732098236j),0.13578764529487336,(0.03326631786611795-0.006127146640027073j)
4.62,(0.0019683349977893064-0.08589168701944544j),(-0.011648775902314279-0.09438083584351441j),0.1419016204949283,(0.013617110900103585+0.008489148824068968j)
4.63,(0.0019598643669971904-0.08570676932367964j),(-0.03469207338115929-0.057216712492539j),0.1538772736745279,(0.03665193774815648-0.028490056831140642j)
4.64,(0.0019514482887338905-0.08552264572806703j),(-0.019173978854462207-0.069932444704032j),0.14781576911212882,(0.021125427143196096-0.015590201024035036j)
4.65,(0.0019430862956449808-0.08533931113101594j),(-0.005010071948596677-0.05343453770919205j),0.16542720475227415,(0.006953158244241658-0.031904773421823886j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.008868235336162426-0.0351614260563441j),0.1372784059951658,(-0.006933457410793105-0.0499953344181741j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.015348450519423547-0.05951683593599977j),0.13863537159024017,(-0.013421927798948397-0.02545815280768471j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.014441537339605088-0.05587531120658202j),0.13489115122689088,(-0.012523217111207945-0.02891867975970438j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.014390477239591668-0.08176580902604769j),0.14839161348119473,(-0.012480307238217124-0.0028479531862562746j)
4.7,(0.001902071596389855-0.08443429759347874j),(-0.026258180742110504-0.04636100306097438j),0.1813960236505866,(0.02816025233850036-0.03807329453250436j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.002068950029773491-0.12064342735298896j),0.132988114152351,(-0.0001749254546645129+0.036387835090115866j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.010105464334130145-0.07842994352046635j),0.1659335773288349,(-0.00821943583030843-0.005647697893968032j)
4.73,(0.001878082953383493-0.0839004402825654j),(-0.014570289065327537-0.07430386605458238j),0.1361645503966851,(0.01644837201871103-0.009596574227983018j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.029512857161813344-0.048800200756494626j),0.1482410648570914,(-0.0276426696626556-0.03492378338520475j)
4.75,(0.001862341720959224-0.08354826830588107j),(-0.031222304248432333-0.09540601078439181j),0.17091458525301534,(0.033084645969391556+0.01185774247851075j)
4.76,(0.0018545452029982098-0.08337328812835262j),(-0.009097560538011333-0.08536924386425028j),0.11187565326508371,(0.010952105741009542+0.001995955735897656j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(-0.005073831126924658-0.0838996054159935j),0.14305662517593062,(0.006920628660749966+0.0007005664148485441j)
4.78,(0.0018390983062774398-0.08302551635467384j),(-0.017443365765022045-0.06825007877134458j),0.15515876089654806,(0.019282464071299483-0.014775437583329262j)
4.79,(0.0018314471174240515-0.0828527156573414j),(-0.029451028810186807-0.06993477182585722j),0.14916271798982797,(0.03128247592761086-0.012917943831484174j)
4.8,(0.001823843568514748-0.08268063241514234j),(-0.02261697667502312-0.07859610217192058j),0.13076064249947258,(0.02444082024353787-0.004084530243221765j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(-0.03199264689668734-0.05749180769192689j),0.12832923030227306,(0.033808934161614554-0.025017454479348257j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.023880552215380088-0.04806064420817158j),0.15767917395722195,(-0.022071774399264096-0.03427795629758658j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.030231132247864667-0.1273172397707799j),0.14440132202059525,(-0.028429817412302473+0.04514859673572989j)
4.84,(0.0017938979407237938-0.08199938541167545j),(-0.009314531363829542-0.0806953018029049j),0.12849026944190034,(0.011108429304553335-0.0013040836087705454j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(-0.03006287217315586-0.0528869429122628j),0.1364178702055758,(0.03184939892614228-0.02894388041159232j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.001120058463426807-0.055489311321695704j),0.11622473819641305,(0.0006591424341885613-0.02617364117344439j)
4.87,(0.0017719200037077086-0.08149576868405108j),(-0.007365366611845885-0.003444576801129171j),0.12645357413988537,(0.009137286615553594-0.07805119188292191j)
4.88,(0.0017646837041456346-0.0813292676837218j),(-0.011637687014621003-0.09076997343497269j),0.1537442232032986,(0.013402370718766637+0.009440705751250889j)
4.89,(0.0017574916355500472-0.08116344532154653j),(-0.018029610502968127-0.06247556585389182j),0.16095351525830298,(0.019787102138518173-0.018687879467654704j)
4.9,(0.0017503434382350256-0.08099829745883286j),(-0.04054057900944751-0.05870637382467686j),0.15171359294469597,(0.04229092244768254-0.022291923634155997j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.0104938704895047-0.054105883569196725j),0.144769860335713,(-0.008750631733341858-0.026727936421260562j)
4.92,(0.0017361772368996876-0.0806700088445262j),(-0.0405476675020507-0.07942246717434052j),0.16090052077787065,(0.04228384473895039-0.0012475416701856756j)
4.93,(0.0017291585315720357-0.08050685998204024j),(-0.006646380292151728-0.07619699831220593j),0.15442177218227765,(0.008375538823723763-0.004309861669834311j)
4.94,(0.0017221822948234598-0.08034436939656311j),(-0.004327582185987905-0.10099566058601432j),0.15799525447017268,(0.006049764480811365+0.020651291189451207j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.029456468076881525-0.04070486871656236j),0.15734893420566723,(-0.02774121989210923-0.0394776643973317j)
4.96,(0.0017083558629696644-0.08002134719174456j),(-0.018942496047948794-0.07937123541207637j),0.1383414757149956,(0.020650851910918457-0.000650111779668186j)
4.97,(0.0017015049943583686-0.07986080771941897j),(-0.022064650104602592-0.07097154865341047j),0.15552465319599162,(0.02376615509896096-0.0088892590660085j)
4.98,(0.001694695247231962-0.07970091081749849j),(-0.02144808522360985-0.11714107867114171j),0.15365567932268512,(0.023142780470841815+0.03744016785364322j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.03963825440168295-0.0661043773795439j),0.12887083045862938,(-0.03795032810848813-0.01343727525798552j)
5.0,(0.0016811978071225515-0.07938302936171508j),(-0.018044557267794744-0.06659091363257442j),0.1428962125315034,(0.019725755074917296-0.012792115729140657j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.0628784199908165-0.10033076896001113j),0.16717300111116928,(-0.06120391052369367+0.02110573175740016j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(-0.0072118480960204736-0.04060078196526647j),0.1564195389480125,(0.00887970905051752-0.038466890437557806j)
5.03,(0.0016612519537023448-0.07891093123471622j),(-0.03164296105669826-0.0890670416098733j),0.1373059802758606,(0.0333042130104006+0.010156110375157082j)
5.04,(0.0016546821523142307-0.07875481000010837j),(-0.07124649211908303-0.07746020692121086j),0.12822131390214173,(0.07290117427139726-0.001294603078897505j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.03334074266907426+0.001112719111503833j),0.14517926410605486,(-0.03169259142808468-0.07971202414149604j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(-0.008011798018968355-0.04223086041044733j),0.14051112599095725,(0.00965345693239869-0.036213552273795156j)
5.07,(0.0016352048663475615-0.07829012935133342j),(0.014050298279509406-0.10574579858389106j),0.15365210234118187,(-0.012415093413161845+0.027455669232557642j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.04919214796789728-0.07441172864935182j),0.17278900094644156,(-0.047563359168471174-0.0037247227987066006j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.07398295653577676-0.09240369444945845j),0.15601850677198498,(-0.07236054612048719+0.014420319030204798j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.008458164645267052-0.09994015950662842j),0.14906295593814278,(-0.006842095225801078+0.02210926176910462j)
5.11,(0.0016097655203537956-0.07767901490297192j),(-0.010296811651859243-0.06710651391173089j),0.12452979343800435,(0.011906577172213039-0.010572500991241032j)
5.12,(0.0016034984291882959-0.07752772344293204j),(-0.003053235776542983-0.01702361035761721j),0.13338751698613008,(0.004656734205731279-0.06050411308531484j)
5.13,(0.001597267860008805-0.077377019911705j),(0.009076191332802656-0.03081873926713777j),0.17497569323697032,(-0.007478923472793851-0.046558280644567226j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.010695615186264211-0.10728075198130328j),0.17007122721715462,(-0.009104541656638477+0.03005385109100621j)
5.15,(0.0015849151575886304-0.07707736298616229j),(-0.0570757708186717-0.06373338854294625j),0.18615935217564394,(0.05866068597626033-0.013343974443216042j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.02106705737733404-0.0317300249442941j),0.15131755088249405,(-0.01948826491117955-0.045198377888652747j)
5.17,(0.001572705180256276-0.07678001709023725j),(-0.027605619819202953-0.09030487581174834j),0.14989008093470602,(0.02917832499945923+0.013524858721511088j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.006934710391304538-0.06693886960787722j),0.14929962133196625,(-0.005368057363832255-0.00969333283543368j)
5.19,(0.001560635737995393-0.0764849556028897j),(-0.019418251025670276+0.005247389096685742j),0.15618213714910484,(0.020978886763665668-0.08173234469957545j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.014793126439875279-0.009136943701003987j),0.15945067119585876,(-0.013238473395272033-0.06720132960389252j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.045552157119272-0.05201575085623653j),0.15958828954248716,(-0.04400345243664349-0.024176401453977724j)
5.22,(0.001542790389929591-0.07604658940444811j),(-0.031423881360602486-0.024931381962984278j),0.17491221817767605,(0.03296667175053208-0.051115207441463834j)
5.23,(0.0015369099068618375-0.07590158139769j),(-0.017623009411887974-0.06745708110604513j),0.1403795475936273,(0.019159919318749812-0.008444500291644869j)
5.24,(0.0015310629762490611-0.07575712512428605j),(-0.012088790356516672-0.05812719584718193j),0.18175724235660204,(0.013619853332765733-0.01762992927710412j)
5.25,(0.0015252493433552657-0.07561321744260645j),(-0.020548672044368835-0.05317111249863369j),0.1765160601017952,(0.022073921387724103-0.02244210494397276j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.03489156415245948-0.05165158561392336j),0.16870246964191163,(-0.033372095396602304-0.02381826962089497j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(6.905053893455193e-05-0.04746442461406789j),0.16318582480761368,(0.001444670424882148-0.02786261079259298j)
5.28,(0.0015080057196539237-0.07518475488722293j),(-0.006356422505942413-0.09670631449455755j),0.16814082877460026,(0.007864428225596336+0.021521559607334623j)
5.29,(0.0015023227781206306-0.0750430106287233j),(-0.0072397089206817245-0.05528302210300812j),0.15922355392791934,(0.008742031698802355-0.019759988525715186j)
5.3,(0.001496671896273709-0.07490179960629363j),(-0.0009534431935476181+0.004756799530721424j),0.13759564975818855,(0.002450115089821327-0.07965859913701506j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(-0.0111877419758995+0.008307665585352793j),0.1780225284313173,(0.012678794809349065-0.0830687844031163j)
5.32,(0.001485465351238202-0.07462096528344796j),(-0.012830158325487498-0.06710223400683356j),0.17242382369594558,(0.0143156236767257-0.007518731276614399j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.007952034063755345-0.04618343897642024j),0.14571486794079985,(-0.006472124850297226-0.02829789706951715j)
5.34,(0.0014743841861312862-0.07434222816989011j),(-0.013151326944237093-0.07419820951366901j),0.1431681335802202,(0.014625711130368379-0.000144018656221101j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(-0.052040239043390835-0.058804342657188105j),0.1717522533583021,(0.053509129080849406-0.01539929608463872j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.02562478081191669-0.05139311242453115j),0.1789718388056578,(-0.024161354274121232-0.0226724524453963j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.0017236557951423469-0.025002157939893587j),0.17103261503544623,(-0.00026566233551442056-0.04892584574393691j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.015459666539430593-0.012194639613598521j),0.14754960154572266,(-0.014007075961881577-0.06159631272083586j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.01861454005022464-0.04282680299950628j),0.17398034672775553,(-0.017167322381989487-0.030827604994194693j)
5.4,(0.0014418745104233751-0.07351836785446153j),(-0.027075363420950016-0.028489890734072768j),0.15748295201697837,(0.028517237931373392-0.045028477120388766j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.0371691313750221-0.021435673850971906j),0.17449881872064815,(-0.035732570490133654-0.05194715527925259j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.03068429004400847-0.02211643893327435j),0.17792840354870929,(-0.029253013469588165-0.051131350121711175j)
5.43,(0.001426021363801962-0.07311324488303968j),(-0.030842786402265916-0.08554628297949345j),0.17020528188493853,(0.03226880776606788+0.012433038096453769j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.008033882005381281-0.11984175838707758j),0.16434405466787175,(-0.00661308696559367+0.0468625644982819j)
5.45,(0.0014155973910809341-0.07284563336659206j),(-0.0009815022338777717-0.06925230844933859j),0.17005353578486657,(0.002397099624958706-0.0035933249172534626j)
5.46,(0.0014104282083139304-0.07271256063051533j),(-0.016706081513030206-0.07015762835680475j),0.15608240696018347,(0.018116509721344137-0.002554932273710578j)
5.47,(0.0014052872840254727-0.07257997301422027j),(-0.016608203710605837-0.09886256070317961j),0.15782893478770857,(0.018013490994631308+0.026282587688959344j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.057089562658263815-0.06927051037697955j),0.15922007123132242,(-0.0556893882456228-0.003177357493772681j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.011166718695983487-0.07188532653048578j),0.17554766274752664,(-0.009771629305531904-0.00043091604188540134j)
5.5,(0.0013900320155937197-0.07218509451037748j),(0.05915634606662771-0.07248799424977596j),0.200485144441006,(-0.05776631405103399+0.00030289973939848225j)
