f_range,G_0,G,var,bias
4.5,(0.0020721182744218402-0.08812576158501383j),(0.014088947299733404-0.050534800741623455j),0.10207350463816903,(-0.012016829025311563-0.03759096084339037j)
4.5125,(0.002060692201829423-0.08788258817598461j),(-0.014520914808639911-0.08053420557755844j),0.0834301639203273,(0.016581607010469335-0.00734838259842617j)
4.525,(0.0020493603606516995-0.08764075236187814j),(-0.06820617020523836-0.013644211046110478j),0.09729489587162053,(0.07025553056589007-0.07399654131576766j)
4.5375000000000005,(0.0020381217177416542-0.08740024314265289j),(0.0036875010486333115-0.08199773787897303j),0.11408419310850171,(-0.0016493793308916573-0.005402505263679858j)
4.55,(0.0020269752540702634-0.0871610496384873j),(-0.008076831537327977-0.10078434687382423j),0.08570707805724657,(0.01010380679139824+0.013623297235336937j)
4.5625,(0.00201591996449559-0.08692316108814287j),(-0.028611977832217996-0.0737005648988027j),0.10629712274202398,(0.030627897796713585-0.013222596189340172j)
4.575,(0.002004954857536397-0.08668656684735397j),(-0.0069186584812072184-0.08151209938329526j),0.10329156024455856,(0.008923613338743615-0.00517446746405871j)
4.5875,(0.001994078955149937-0.08645125638724348j),(-0.023232553529822755-0.06545978395382925j),0.08501218072452887,(0.025226632484972693-0.020991472433414232j)
4.6000000000000005,(0.001983291292514026-0.08621721929276428j),(0.05380086137047629-0.06542753666409844j),0.09030436176429134,(-0.05181757007796226-0.020789682628665845j)
4.6125,(0.001972590917813198-0.08598444526116603j),(0.017079203209059417-0.08610342910078457j),0.10934070917073377,(-0.015106612291246218+0.00011898383961854442j)
4.625,(0.001961976892028963-0.08575292410048646j),(-0.030722100745002645-0.04715822011108869j),0.09375262817140698,(0.03268407763703161-0.03859470398939777j)
4.6375,(0.0019514482887338905-0.08552264572806703j),(-0.04616113616889119-0.08470220133286187j),0.09741897441601606,(0.048112584457625084-0.0008204443952051638j)
4.65,(0.001941004193889515-0.08529360016909208j),(-0.026342112017139298-0.0480281637746371j),0.0847007676161178,(0.028283116211028813-0.03726543639445498j)
4.6625000000000005,(0.0019306437056482056-0.08506577755515213j),(-0.04333520971578067-0.03814904609106139j),0.09466725718731767,(0.04526585342142887-0.04691673146409074j)
4.675,(0.0019203659341585815-0.08483916812282896j),(0.02191614517538683-0.06895709628903265j),0.10902549958283819,(-0.01999577924122825-0.015882071833796307j)
4.6875,(0.0019101700013745436-0.08461376221230396j),(-0.013553155278441493-0.08240198335652753j),0.09056787927263815,(0.015463325279816037-0.0022117788557764334j)
4.7,(0.0019000550408677552-0.08438955026598857j),(0.01932974759155309-0.10201170145939426j),0.10796543006093212,(-0.017429692550685334+0.017622151193405683j)
4.7125,(0.0018900201976440026-0.08416652282717584j),(0.01890564035314168-0.07359062085362013j),0.12221343316044134,(-0.01701562015549768-0.010575901973555707j)
4.7250000000000005,(0.001880064627962281-0.08394467053871382j),(-0.020506564198015935-0.07914228795987162j),0.12206036565175347,(0.022386628825978215-0.004802382578842204j)
4.7375,(0.001870187499157746-0.08372398414169938j),(0.02205492606560199-0.03868628222575701j),0.10964324045626593,(-0.020184738566444246-0.04503770191594236j)
4.75,(0.0018603879894676977-0.08350445447419282j),(0.01816729433215539-0.060739872322589594j),0.0972533543197468,(-0.016306906342687694-0.02276458215160322j)
4.7625,(0.0018506652878607734-0.08328607246995262j),(-0.005894947596154882-0.012834084940182075j),0.10000644074122929,(0.007745612884015655-0.07045198752977054j)
4.775,(0.00184101859386916-0.08306882915718976j),(0.00037463489882177454-0.060877506736811346j),0.09935406411238677,(0.0014663836950473855-0.022191322420378412j)
4.7875000000000005,(0.0018314471174240515-0.0828527156573414j),(-0.00020847040001716082-0.049615106968695866j),0.10570097797699601,(0.0020399175174412123-0.03323760868864553j)
4.800000000000001,(0.001821950078693902-0.08263772318386378j),(0.015931281684147307-0.10019489249416338j),0.11237919932964441,(-0.014109331605453405+0.017557169310299603j)
4.8125,(0.001812526707925767-0.08242384304104387j),(-0.0007347995043296502-0.07852489504535379j),0.12122774453820029,(0.002547326212255417-0.0038989479956900858j)
4.825,(0.0018031762452892708-0.08221106662282911j),(0.0023181930163488278-0.08232797554081371j),0.10381573515745762,(-0.000515016771059557+0.0001169089179846039j)
4.8375,(0.0017938979407237938-0.08199938541167545j),(0.02852765639526763-0.051902257639588834j),0.1339971338249936,(-0.026733758454543836-0.030097127772086618j)
4.8500000000000005,(0.0017846910537878422-0.08178879097741286j),(-0.028821509158615272-0.05279275244452882j),0.10696896267672211,(0.030606200212403116-0.028996038532884037j)
4.862500000000001,(0.001775554853511613-0.08157927497612862j),(-0.05053155185769103-0.08587762910310899j),0.11723031619622037,(0.052307106711202644+0.004298354126980375j)
4.875,(0.0017664886182519987-0.08137082914906696j),(0.01423356934276271-0.05732187166937236j),0.10150118304701455,(-0.012467080724510712-0.0240489574796946j)
4.8875,(0.0017574916355500472-0.08116344532154653j),(-0.022040766363404195-0.07177308745340256j),0.11585218537450659,(0.023798257998954242-0.009390357868143961j)
4.9,(0.0017485632019911513-0.08095711540189342j),(-0.001675464734963871-0.04886979557040133j),0.08949992728320366,(0.0034240279369550223-0.03208731983149209j)
4.9125000000000005,(0.0017397026230676757-0.0807518313803907j),(-0.05925117250958728-0.06585985309743392j),0.11333728234100357,(0.060990875132654956-0.014891978282956783j)
4.925000000000001,(0.001730909213043871-0.08054758532824419j),(0.02632576225114854-0.057294006539602205j),0.10167420107550967,(-0.02459485303810467-0.023253578788641982j)
4.9375,(0.0017221822948234598-0.08034436939656311j),(0.03205622613781878-0.07419547969938713j),0.11745764709838728,(-0.030334043842995317-0.006148889697175988j)
4.95,(0.0017135211998191649-0.08014217581535696j),(0.014957941272524351-0.09800722868365046j),0.09765936092425291,(-0.013244420072705185+0.0178650528682935j)
4.9625,(0.0017049252678248154-0.07994099689254684j),(-0.034727388565683796-0.06384499434345223j),0.1061794594736932,(0.03643231383350861-0.016096002549094615j)
4.9750000000000005,(0.0016963938468896897-0.07974082501299169j),(0.010638233544490743-0.048740630801161526j),0.09667694353132296,(-0.008941839697601053-0.031000194211830166j)
4.987500000000001,(0.0016879262931948193-0.07954165263752942j),(0.017467812545210792-0.048789099757630176j),0.11269845992207606,(-0.015779886252015974-0.030752552879899246j)
5.0,(0.0016795219709317658-0.07934347230203188j),(0.015915193691418045-0.059327931257562264j),0.11068808117866342,(-0.01423567172048628-0.02001554104446962j)
5.0125,(0.0016711802521831274-0.0791462766164743j),(0.0016145726213899242-0.07261725366301652j),0.11823786326960395,(5.660763079320323e-05-0.00652902295345778j)
5.025,(0.0016629005168055143-0.07895005826401824j),(-0.023312049162842127-0.019790348765202054j),0.09754795466748231,(0.02497494967964764-0.05915970949881619j)
5.0375000000000005,(0.0016546821523142298-0.07875481000010832j),(-0.026523582951843303-0.09078148889170969j),0.1112847519854827,(0.02817826510415753+0.012026678891601361j)
5.050000000000001,(0.001646524553770146-0.07856052465158225j),(0.01812599104589557-0.04111676378489228j),0.12420960862415419,(-0.016479466492125422-0.037443760866689976j)
5.0625,(0.001638427123668383-0.07836719511579374j),(0.005193381908096108-0.04118766267005563j),0.11312981344499169,(-0.003554954784427725-0.03717953244573811j)
5.075,(0.0016303892718290169-0.07817481435974866j),(-0.016148546906581594-0.05860511886132264j),0.11310658473569836,(0.01777893617841061-0.019569695498426014j)
5.0875,(0.0016224104152895776-0.07798337541925365j),(-0.0005072692439393-0.03453072619324935j),0.11047108573544992,(0.002129679659228878-0.0434526492260043j)
5.1000000000000005,(0.0016144899781993485-0.0777928713980772j),(0.02520039623371823-0.06449127868858871j),0.10882387757556591,(-0.02358590625551888-0.013301592709488483j)
5.112500000000001,(0.0016066273917155934-0.07760329546712315j),(-0.0044535349942180485-0.09149461755635825j),0.1067006385340996,(0.006060162385933642+0.013891322089235103j)
5.125,(0.0015988220939014714-0.0774146408636157j),(-0.005164460136216651-0.06133268253173898j),0.12943414741105694,(0.006763282230118122-0.01608195833187672j)
5.1375,(0.001591073529625735-0.07722690089029707j),(-0.002978511716693572-0.06669911638796505j),0.09055998334680963,(0.004569585246319307-0.010527784502332022j)
5.15,(0.001583381150463877-0.07704006891463601j),(0.014905177933762217-0.07204965711420362j),0.10521468411032579,(-0.01332179678329834-0.004990411800432387j)
5.1625000000000005,(0.0015757444146013893-0.0768541383680482j),(-0.02119330801654306-0.08316167629816545j),0.13666190977709106,(0.022769052431144448+0.006307537930117249j)
5.175000000000001,(0.0015681627867383076-0.07666910274512774j),(0.0036870233351109093-0.09947940957879031j),0.1319507965406336,(-0.002118860548372602+0.022810306833662572j)
5.1875,(0.001560635737995393-0.0764849556028897j),(0.009410245103937998-0.061182067041977685j),0.11525008554009641,(-0.007849609365942605-0.015302888560912019j)
5.2,(0.0015531627458220266-0.0763016905600235j),(0.032531214849028864-0.05134821616390118j),0.126645968028441,(-0.030978052103206838-0.024953474396122326j)
5.2125,(0.0015457432939055518-0.0761193012961571j),(0.045550206525014805-0.06502234747269672j),0.1268268366233387,(-0.04400446323110925-0.011096953823460376j)
5.2250000000000005,(0.001538376872082091-0.07593778155113154j),(0.007714191242734019-0.05066404654014809j),0.11779178855615084,(-0.006175814370651928-0.02527373501098345j)
5.237500000000001,(0.0015310629762490611-0.07575712512428605j),(-0.007516821368181564-0.04850699148968869j),0.09678643274353668,(0.009047884344430625-0.027250133634597357j)
5.25,(0.0015238011082786757-0.0755773258737528j),(0.009569501060461002-0.05565218045137968j),0.1037602877577299,(-0.008045699952182326-0.019925145422373114j)
5.2625,(0.0015165907759334381-0.07539837771576242j),(0.022486923329841663-0.08061686107199999j),0.12199286785839168,(-0.020970332553908226+0.005218483356237563j)
5.275,(0.0015094314927827075-0.07522027462395872j),(0.022252311030411493-0.05603248243788833j),0.1340749630366581,(-0.020742879537628784-0.01918779218607039j)
5.2875000000000005,(0.0015023227781206302-0.07504301062872328j),(-0.033396831509251976-0.049257734483117155j),0.10805803821129119,(0.03489915428737261-0.02578527614560612j)
5.300000000000001,(0.0014952641568854945-0.07486657981650964j),(0.005605203822103189-0.06452978871696093j),0.11624232203847973,(-0.004109939665217694-0.010336791099548714j)
5.3125,(0.0014882551595805495-0.07469097632918661j),(-0.03428788366799654-0.05546275446421281j),0.1349206242306932,(0.03577613882757709-0.019228221864973805j)
5.325,(0.0014812953221958085-0.07451619436339121j),(-0.045997785696083135-0.03409204468681042j),0.1102980724898452,(0.04747908101827894-0.04042414967658079j)
5.3375,(0.0014743841861312862-0.07434222816989011j),(0.017178871152188746-0.07890404282347788j),0.14337668300060133,(-0.01570448696605746+0.004561814653587765j)
5.3500000000000005,(0.0014675212981216424-0.0741690720529503j),(0.035380842666677174-0.07343552929471468j),0.1178969117678968,(-0.03391332136855553-0.0007335427582356169j)
5.362500000000001,(0.0014607062101617936-0.07399672036971848j),(-0.0305212096875368-0.05641418178292701j),0.13764106051640673,(0.031981915897698596-0.01758253858679147j)
5.375,(0.0014539384794338204-0.07382516752960916j),(-0.009318778463656915-0.02648692471501108j),0.11657935063670115,(0.010772716943090736-0.04733824281459808j)
5.3875,(0.0014472176682351525-0.07365440799370097j),(0.030495052072022525-0.03059862944794464j),0.12911855931206775,(-0.029047834403787373-0.04305577854575633j)
5.4,(0.001440543343907742-0.07348443627414153j),(0.02343330274946132-0.0466040595953805j),0.09385087030574962,(-0.021992759405553577-0.02688037667876103j)
5.4125000000000005,(0.001433915078768546-0.07331524693356034j),(-0.0003079189666549076-0.07212566753846937j),0.12981146073315344,(0.0017418340454234535-0.00118957939509097j)
5.425000000000001,(0.0014273324500409857-0.07314683458449019j),(0.010655015431366564-0.03479252051445049j),0.10834702014116308,(-0.009227682981325579-0.0383543140700397j)
5.4375,(0.0014207950397876112-0.07297919388879569j),(-0.04591229703626524-0.012141801464503981j),0.14074064343369497,(0.04733309207605285-0.0608373924242917j)
5.45,(0.0014143024348437373-0.07281231955711064j),(-0.03380451576946159-0.05557313767248009j),0.12150665307933407,(0.03521881820430533-0.01723918188463055j)
5.4625,(0.001407854226752264-0.07264620634828214j),(-0.014580617872746941-0.020960062555511066j),0.12785842943576056,(0.015988472099499204-0.051686143792771075j)
5.4750000000000005,(0.0014014500116994145-0.072480849068823j),(0.018213504077084688-0.09508538688000938j),0.11032417628966909,(-0.016812054065385273+0.022604537811186376j)
5.487500000000001,(0.0013950893904515823-0.07231624257237118j),(-0.005762354292870299-0.02943087073514085j),0.13103958825595285,(0.007157443683321881-0.04288537183723033j)
5.5,(0.001388771968293068-0.07215238175915661j),(-0.0573045140369096-0.042797182457784175j),0.11865582898595128,(0.05869328600520267-0.02935519930137244j)
5.5125,(0.0013824973549649857-0.07198926157547551j),(0.029080950611799206-0.10225626732700396j),0.12042048111011852,(-0.027698453256834222+0.03026700575152845j)
5.525,(0.0013762651646049295-0.07182687701317146j),(-0.050515093070662986-0.0729148959294241j),0.10353539805829831,(0.051891358235267915+0.0010880189162526394j)
5.5375000000000005,(0.001370075015687737-0.07166522310912361j),(0.011517443950834337-0.07067523640599659j),0.13180415339680587,(-0.0101473689351466-0.000989986703127027j)
5.550000000000001,(0.0013639265309670725-0.07150429494474185j),(-0.004810066631094214-0.05765195524442047j),0.11696267445128992,(0.006173993162061287-0.013852339700321382j)
5.5625,(0.0013578193374179667-0.07134408764546867j),(0.01416908297472986-0.05785642817867556j),0.12110937115222759,(-0.012811263637311894-0.013487659466793103j)
5.575,(0.0013517530661803776-0.07118459638028755j),(-0.0008808122564551235-0.044656299534133644j),0.12541873719399071,(0.0022325653226355014-0.02652829684615391j)
5.5875,(0.0013457273525033717-0.0710258163612384j),(0.0030308391147657434-0.041685821738588216j),0.1323602192287533,(-0.0016851117622623717-0.02933999462265019j)
5.6000000000000005,(0.0013397418356904482-0.0708677428429387j),(-0.0041622046705272085-0.04492862802709573j),0.13299486358613943,(0.005501946506217657-0.025939114815842976j)
5.612500000000001,(0.0013337961590454944-0.07071037112211181j),(0.034235248873667794-0.06159422634861484j),0.13361692942866696,(-0.0329014527146223-0.009116144773496974j)
5.625,(0.0013278899698197612-0.07055369653712089j),(-0.04508507424338945-0.0771145452045214j),0.11277896760650799,(0.04641296421320921+0.006560848667400518j)
5.6375,(0.0013220229191594093-0.07039771446750946j),(-0.032742318928402236-0.007015382194368302j),0.13989074365136764,(0.034064341847561644-0.06338233227314116j)
5.65,(0.0013161946620541948-0.07024242033354765j),(-0.024435243195668532-0.04227169565187717j),0.12393259432727315,(0.025751437857722728-0.02797072468167048j)
5.6625000000000005,(0.0013104048572866707-0.07008780959578485j),(-0.0043704961353375074-0.032789433352663426j),0.10826628201966779,(0.005680900992624178-0.03729837624312143j)
5.675000000000001,(0.0013046531673822962-0.06993387775460784j),(0.0011843517201991828-0.07044371549847682j),0.11704664875394638,(0.00012030144718311341+0.0005098377438689794j)
5.6875,(0.00129893925856028-0.06978062034980485j),(-0.009340965813369904-0.06148628363330644j),0.1330565935330989,(0.010639905071930184-0.008294336716498416j)
5.7,(0.0012932628006851563-0.06962803296013555j),(0.03714230481175869-0.04732522709212203j),0.12207017377504789,(-0.035849042011073536-0.022302805868013517j)
5.7125,(0.0012876234672191819-0.06947611120290634j),(-0.05576604825565698-0.05725288920208678j),0.1340915530579911,(0.05705367172287616-0.012223222000819559j)
5.7250000000000005,(0.001282020935175318-0.06932485073355145j),(0.02032615753301616-0.04941587341077647j),0.12575867984210995,(-0.019044136597840843-0.01990897732277498j)
5.737500000000001,(0.0012764548850710317-0.0691742472452191j),(-0.0031972955210178796-0.08497797957757779j),0.11517743971893717,(0.004473750406088911+0.015803732332358683j)
5.75,(0.0012709250008827834-0.06902429646836364j),(0.03023610151451233-0.04102211641022439j),0.12471437203580296,(-0.028965176513629547-0.028002180058139252j)
5.7625,(0.0012654309700012056-0.0688749941703423j),(-0.02024786886963603-0.05462085841288919j),0.1284398706567519,(0.021513299839637234-0.014254135757453115j)
5.775,(0.001259972483186896-0.06872633615501783j),(-0.013989830462100492-0.04525991450137804j),0.10750116815288199,(0.015249802945287388-0.02346642165363979j)
5.7875000000000005,(0.0012545492345269753-0.06857831826236553j),(0.041696061835780174-0.02908989859508886j),0.12186422354491952,(-0.0404415126012532-0.039488419667276675j)
5.800000000000001,(0.0012491609213921514-0.06843093636808613j),(-0.04268118476424898-0.06498246133602882j),0.12996678826846403,(0.04393034568564113-0.0034484750320573077j)
5.8125,(0.0012438072443946427-0.06828418638322273j),(0.03776887343817213-0.005505482014901279j),0.1058888115602752,(-0.03652506619377749-0.06277870436832145j)
5.825,(0.001238487907346491-0.06813806425378373j),(0.018318875716290105-0.012006554330488129j),0.12272241210364966,(-0.017080387808943616-0.0561315099232956j)
5.8375,(0.0012332026172187558-0.06799256596036962j),(-0.030644576901792037-0.04902986574252547j),0.12419920677973989,(0.031877779519010795-0.01896270021784415j)
5.8500000000000005,(0.0012279510841009952-0.06784768751780498j),(0.030523991078454393-0.11203318058801774j),0.13204135864911407,(-0.029296039994353398+0.04418549307021276j)
5.862500000000001,(0.0012227330211616151-0.06770342497477538j),(-0.035114596702378514-0.05339605757520875j),0.13923720511964977,(0.03633732972354013-0.014307367399566631j)
5.875,(0.0012175481446088294-0.06755977441346817j),(-0.011555456305981449-0.03669996457766115j),0.10822851858975141,(0.012773004450590278-0.030859809835807016j)
5.8875,(0.001212396173651934-0.06741673194921864j),(-0.0268592225639942-0.04903101236872348j),0.15351747886341505,(0.028071618737646135-0.01838571958049516j)
5.9,(0.001207276830463247-0.0672742937301603j),(0.0005705190868400575-0.0566221594521942j),0.13238070376726455,(0.0006367577436231894-0.010652134277966109j)
5.9125000000000005,(0.001202189840140985-0.06713245593687923j),(-0.03259447672423159-0.012053733365456613j),0.15600541592852255,(0.03379666656437257-0.05507872257142262j)
5.925000000000001,(0.0011971349306720434-0.06699121478207362j),(0.03214643409769312+0.006564221364602024j),0.1154645502187949,(-0.030949299167021077-0.07355543614667565j)
5.9375,(0.0011921118328957322-0.06685056651021667j),(-0.008951697410621715-0.026734666513876515j),0.13905372127601948,(0.010143809243517448-0.04011589999634016j)
5.95,(0.0011871202804681002-0.06671050739722445j),(0.005669564539549886-0.05712238526686044j),0.10266070507869715,(-0.004482444259081786-0.009588122130364009j)
5.9625,(0.0011821600098265363-0.06657103375012752j),(-0.01037614029873786-0.03197993606294265j),0.1412153804450806,(0.011558300308564397-0.034591097687184866j)
5.9750000000000005,(0.001177230760154875-0.06643214190674673j),(0.03399052354927506-0.09616387228795187j),0.1202193464056782,(-0.03281329278912018+0.029731730381205135j)
5.987500000000001,(0.001172332273349393-0.06629382823537308j),(0.01828347335192415-0.07718698815117743j),0.11544389176457592,(-0.017111141078574758+0.010893159915804349j)
6.0,(0.0011674642939848512-0.06615608913445171j),(-0.00024498677366355747-0.05796208053555376j),0.15540472732787833,(0.0014124510676484087-0.008194008598897955j)
6.0125,(0.0011626265692812488-0.0660189210322696j),(-0.013826615540935673-0.08301311533605922j),0.13424653103111525,(0.014989242110216922+0.016994194303789623j)
6.025,(0.0011578188490709576-0.06588232038664711j),(0.0025723701119255327-0.02105356784547019j),0.1663515947953649,(-0.0014145512628545751-0.04482875254117692j)
6.0375000000000005,(0.0011530408857665369-0.0657462836846337j),(-0.04625866150664974-0.0808176583952733j),0.14437390009083248,(0.04741170239241628+0.015071374710639601j)
6.050000000000001,(0.0011482924343288316-0.0656108074422069j),(0.033304026310044234-0.05513117866214484j),0.17413308698492488,(-0.0321557338757154-0.010479628780062061j)
6.0625,(0.0011435732522353853-0.06547588820397549j),(0.011413131089620412-0.03528416031390967j),0.13025561656620732,(-0.010269557837385026-0.030191727890065814j)
6.075,(0.0011388830994497605-0.06534152254288583j),(-0.00416363632642086-0.047462677160780994j),0.11941502494312736,(0.00530251942587062-0.017878845382104838j)
6.0875,(0.001134221738390876-0.06520770705993227j),(-0.00509030316507554-0.08045248494372388j),0.13025875585471047,(0.006224524903466416+0.01524477788379161j)
6.1000000000000005,(0.0011295889339028615-0.06507443838387074j),(-0.009492714605271962-0.031443919332829535j),0.1309184414041025,(0.010622303539174824-0.033630519051041204j)
6.112500000000001,(0.0011249844532256169-0.06494171317093607j),(-0.06725286093995966-0.03295364891404246j),0.13108844919863274,(0.06837784539318528-0.03198806425689361j)
6.125,(0.0011204080659654243-0.06480952810456257j),(0.010210991600863835-0.06169686330530682j),0.13439037790691605,(-0.009090583534898411-0.003112664799255753j)
6.1375,(0.0011158595440661657-0.06467787989510822j),(-0.026108360164549822-0.05724846040136857j),0.11620467380121532,(0.027224219708615986-0.007429419493739646j)
6.15,(0.001111338661780961-0.06454676527958197j),(0.025436230118163393-0.021476443960535045j),0.14405009998266916,(-0.024324891456382433-0.04307032131904693j)
6.1625000000000005,(0.001106845195644166-0.06441618102137468j),(0.03316595031767951-0.0009931890120126407j),0.16421313631163162,(-0.032059105122035345-0.06342299200936204j)
6.175000000000001,(0.001102378924443734-0.06428612390999293j),(-0.05312963695499222-0.017200306679213462j),0.1160729941614224,(0.05423201587943595-0.04708581723077947j)
6.1875,(0.0010979396291940298-0.06415659076079622j),(-0.02388529397534984+0.005942858493303781j),0.14659757724582492,(0.02498323360454387-0.0700994492541j)
6.2,(0.0010935270931089832-0.06402757841473743j),(-0.0404643449290773-0.033145426342618516j),0.1419762340826945,(0.04155787202218628-0.03088215207211891j)
6.2125,(0.0010891411015756247-0.06389908373810627j),(-0.007400058452974597-0.06682602222288594j),0.16323245839893294,(0.008489199554550221+0.0029269384847796787j)
6.2250000000000005,(0.0010847814421280637-0.06377110362227584j),(0.003937491491284001+0.006615064880432679j),0.14234646423985045,(-0.002852710049155937-0.07038616850270851j)
6.237500000000001,(0.0010804479044216266-0.0636436349834523j),(0.024891617162622948-0.026591396685959612j),0.14613979500228227,(-0.02381116925820132-0.037052238297492684j)
6.25,(0.0010761402802076392-0.06351667476242737j),(0.0002304915709851013-0.06403790071347679j),0.1380511408887144,(0.0008456487092225379+0.0005212259510494199j)
6.2625,(0.0010718583633083573-0.06339021992433386j),(0.03586440078861916-0.02849358226607525j),0.11787914457516459,(-0.0347925424253108-0.03489663765825861j)
6.275,(0.0010676019495923532-0.06326426745840426j),(-0.02213818131586547-0.01697589906828245j),0.152660368270576,(0.023205783265457823-0.046288368390121806j)
6.2875000000000005,(0.00106337083695002-0.06313881437773194j),(-0.008524410778819169-0.015931028762260296j),0.12645171637462763,(0.00958778161576919-0.04720778561547165j)
6.300000000000001,(0.0010591648252698505-0.06301385771903543j),(-0.02597981196852144-0.03142551050307728j),0.1522317935971307,(0.02703897679379129-0.03158834721595816j)
6.3125,(0.0010549837164145841-0.06288939454242516j),(-0.049417146004258276-0.032262734600343033j),0.13968953873056927,(0.05047212972067286-0.030626659942082128j)
6.325,(0.0010508273141979932-0.06276542193117339j),(0.0038767257643287545-0.020320544136373103j),0.1386754523896474,(-0.002825898450130761-0.04244487779480029j)
6.3375,(0.0010466954243617938-0.06264193699148646j),(-0.045389851736224396+0.006715026087600491j),0.13770548550858783,(0.04643654716058619-0.06935696307908695j)
6.3500000000000005,(0.0010425878545530206-0.06251893685228006j),(-0.017991289494202648-0.024474736708155722j),0.14673199616402738,(0.019033877348755668-0.03804420014412434j)
6.362500000000001,(0.0010385044143016275-0.06239641866495671j),(0.008342056334599748-0.01842464038688453j),0.16051195580868174,(-0.00730355192029812-0.04397177827807218j)
6.375,(0.0010344449149983768-0.06227437960318636j),(0.012092935245240967-0.046652006953375146j),0.1425795651139559,(-0.011058490330242591-0.015622372649811214j)
6.3875,(0.0010304091698731428-0.06215281686268906j),(0.003228127555025182-0.0009577600182912474j),0.1319073615800997,(-0.002197718385152039-0.06119505684439781j)
6.4,(0.0010263969939734077-0.062031727661020615j),(-0.011534951617229902-0.005441417594648835j),0.13647517251022304,(0.01256134861120331-0.05659031006637178j)
6.4125000000000005,(0.0010224082041430038-0.061911109237360366j),(-0.012358753836394825+0.027796407373877067j),0.16124737242063428,(0.013381162040537829-0.08970751661123744j)
6.425000000000001,(0.0010184426190013385-0.061790958852301694j),(-0.00475978751428121-0.021104190886741255j),0.17234147493049876,(0.005778230133282549-0.040686767965560436j)
6.4375,(0.0010145000589227213-0.061671273787644726j),(0.00682750337454496-0.010556818304546887j),0.14094272758676016,(-0.005813003315622238-0.05111445548309784j)
6.45,(0.0010105803460159907-0.06155205134619186j),(-0.0030721187638648065-0.02871447583022259j),0.14945525442648347,(0.004082699109880798-0.032837575515969275j)
6.4625,(0.001006683304104574-0.061433288851545025j),(0.02480296461287586-0.07263047042129019j),0.14836169415094871,(-0.02379628130877129+0.011197181569745161j)
6.4750000000000005,(0.001002808758706537-0.06131498364790581j),(-0.05030173094759158-0.0344740230425389j),0.13211876592915853,(0.05130453970629811-0.026840960605366906j)
6.487500000000001,(0.0009989565370151774-0.0611971330998777j),(0.008574870682705632-0.027433316435663185j),0.14556392420496503,(-0.007575914145690454-0.03376381666421451j)
6.5,(0.0009951264678798094-0.06107973459227055j),(0.040376746223199096-0.024395871837602848j),0.1541243253619896,(-0.039381619755319286-0.0366838627546677j)
6.5125,(0.0009913183817865437-0.060962785529907366j),(0.00866684221926742-0.07371659405670082j),0.12285162017767844,(-0.0076755238374808755+0.012753808526793455j)
6.525,(0.0009875321108397598-0.06084628333743332j),(-0.02446505548650238-0.05075019798602868j),0.14011878374791142,(0.02545258759734214-0.01009608535140464j)
6.5375000000000005,(0.0009837674887435437-0.06073022545912681j),(0.031443180040427135-0.004700597334682527j),0.122012899308067,(-0.030459412551683593-0.056029628124444286j)
6.550000000000001,(0.0009800243507833294-0.060614609358712886j),(-0.013778641963700228-0.044075774155088995j),0.14526809560316337,(0.014758666314483557-0.01653883520362389j)
6.5625,(0.0009763025338080285-0.060499432519178574j),(-0.016649809881651708-0.08320891181110456j),0.1507811270378404,(0.017626112415459735+0.02270947929192598j)
6.575,(0.00097260187621223-0.06038469244259054j),(0.04238224064008083-0.08307587379635933j),0.1318418715753394,(-0.0414096387638686+0.022691181353768797j)
6.5875,(0.0009689222179185486-0.060270386649914555j),(-0.04290775999462107-0.03652233346393224j),0.17019886417769597,(0.04387668221253962-0.023748053185982318j)
6.6000000000000005,(0.0009652634003604677-0.06015651268083725j),(0.03900721648666577-0.012703326870986287j),0.1631687369785439,(-0.0380419530863053-0.04745318580985096j)
6.612500000000001,(0.0009616252664651992-0.06004306809358968j),(0.016986886277578193-0.02936787174053912j),0.12332655141283017,(-0.016025261011112995-0.030675196353050563j)
6.625,(0.0009580076606368117-0.0599300504647731j),(-0.004247871571327141-0.06855670019882362j),0.14099104351049668,(0.005205879231963953+0.008626649734050522j)
6.6375,(0.0009544104287396328-0.0598174573891865j),(0.027893989058275625-0.015283424753321409j),0.16579799371686232,(-0.02693957862953599-0.04453403263586509j)
6.65,(0.0009508334180818155-0.05970528647965607j),(-0.01552178890270827-0.04064574681176116j),0.14264692380290359,(0.016472622320790085-0.019059539667894906j)
6.6625000000000005,(0.0009472764773991047-0.05959353536686687j),(-0.02001675621649-0.010473454728857084j),0.15692904280435463,(0.020964032693889103-0.04912008063800979j)
6.675000000000001,(0.0009437394568390068-0.059482201699196095j),(0.011685691190919086-0.00034075332426770357j),0.13641838960159533,(-0.01074195173408008-0.05914144837492839j)
6.6875,(0.0009402222079447783-0.059371283142548095j),(-0.02903345870017653-0.042400894971528554j),0.15663134775597612,(0.029973680908121306-0.01697038817101954j)
6.7,(0.0009367245836400618-0.05926077738019173j),(-0.01001545539631463-0.0265169412532912j),0.12061237831204139,(0.010952179979954691-0.03274383612690053j)
6.7125,(0.0009332464382133691-0.05915068211259903j),(-0.008636726447906948-0.10584028388091209j),0.1658875711718332,(0.009569972886120317+0.046689601768313056j)
6.7250000000000005,(0.0009297876273030328-0.059040995057286j),(0.006629330462489499-0.010825950082306945j),0.17738857061664878,(-0.005699542835186466-0.048215044974979054j)
