f_range,G_0,G,var,bias
9.3,(0.0004880525540477479-0.04277801868230411j),(-54668.140697162635+540.0994508312957j),209673071758.07346,(54668.14118521519-540.142228849978j)
9.31,(0.0004870048051891026-0.04273208216058375j),(267028.59370549815+72806.87062908076j),569965842645.7566,(-267028.59321849333-72806.91336116292j)
9.32,(0.00048596042652023863-0.04268624417672244j),(-166938.4293255739+175582.61083133036j),714521958837.2697,(166938.42981153433-175582.65351757454j)
9.33,(0.00048491940360319177-0.04264050441404237j),(159195.42951180332-193383.13482524152j),1188642709820.5347,(-159195.4290268839+193383.0921847371j)
9.34,(0.0004838817220772104-0.04259486255722105j),(-308649.3032989613-284891.18224026886j),1393332301251.4902,(308649.30378284305+284891.1396454063j)
9.35,(0.000482847367658277-0.042549318292284186j),(33924.741167170716+64075.405334903466j),1040395313106.9199,(-33924.74068432335-64075.44788422176j)
9.36,(0.0004818163261386686-0.04250387130659831j),(631016.0229588711+584121.1889922841j),1794643305887.7258,(-631016.0224770547-584121.2314961554j)
9.370000000000001,(0.00048078858338633447-0.04245852128886371j),(-427240.66616343457-112557.7423547784j),1281692174858.6108,(427240.66664422315+112557.69989625711j)
9.38,(0.0004797641253445858-0.042413267929107365j),(-411227.83035375015-243125.6438821702j),2314314977693.4326,(411227.8308335143+243125.60146890228j)
9.39,(0.00047874293803145144-0.042368110918675865j),(93147.25988298001-18345.94088593109j),865391186697.4443,(-93147.25940423708+18345.898517820173j)
9.4,(0.000477725007539288-0.04232304995022829j),(420233.3298869178-92861.08113791369j),824892895809.5836,(-420233.3294091928+92861.03881486374j)
9.41,(0.0004767103200343405-0.04227808471772946j),(-100582.5357415517+9885.623726840315j),891967613141.2623,(100582.53621826203-9885.666004925033j)
9.42,(0.0004756988617561415-0.04223321491644275j),(-156841.8923134935+175296.26561123994j),452149609493.64307,(156841.89278919235-175296.30784445486j)
9.43,(0.0004746906190172087-0.042188440242923425j),(39159.016259372234+85067.51789465897j),260074014951.7091,(-39159.015784681615-85067.56008309922j)
9.44,(0.0004736855782024427-0.04214376039501167j),(15002.434334109152-116336.47834451112j),439481493544.10944,(-15002.433860423573+116336.43620075073j)
9.450000000000001,(0.0004726837257687632-0.04209917507182591j),(-43641.64811638262-200012.06327635772j),155478156011.01663,(43641.648589066346+200012.02117718264j)
9.46,(0.00047168504824459696-0.04205468397375594j),(34958.885519031384+108154.60563902813j),142346555297.57883,(-34958.88504734634-108154.6476937121j)
9.47,(0.0004706895322294359-0.0420102868024563j),(109821.7336445153+162962.8260168758j),323342324690.87915,(-109821.73317382578-162962.8680271626j)
9.48,(0.0004696971643934151-0.04196598326083954j),(-89176.5951005693-100758.27133265823j),311220318437.20984,(89176.59557026647+100758.22936667498j)
9.49,(0.00046870793147681984-0.041921773053069655j),(-105261.42664389688-93402.00789153714j),201767415167.71625,(105261.42711260481+93401.96596976409j)
9.5,(0.00046772182028970865-0.041877655884555554j),(159568.1360416817+137802.91565965075j),124362185316.53683,(-159568.13557395988-137802.95753730665j)
9.51,(0.0004667388177114044-0.04183363146194433j),(20239.699203212353-74642.06173584556j),135224861051.42435,(-20239.698736473536+74642.0199022141j)
9.52,(0.00046575891069006864-0.04178969949311499j),(-170586.11073668613+72071.95216293418j),100839663730.20833,(170586.11120244503-72071.99395263367j)
9.53,(0.0004647820862423293-0.041745859687171843j),(18238.353126895552-31582.33591368961j),99000223386.73729,(-18238.352662113466+31582.294167829925j)
9.540000000000001,(0.00046380833145279307-0.04170211175443812j),(148646.2743395525-75015.97681546774j),69953865110.63191,(-148646.27387574417+75015.93511335598j)
9.55,(0.0004628376334736343-0.04165845540644965j),(-76252.41461987734+62060.94815881688j),88907724036.55853,(76252.41508271497-62060.98981727228j)
9.56,(0.000461869979524158-0.04161489035594843j),(-34134.07463493468+82.61122744104651j),88345710179.3291,(34134.07509680466-82.65284233140245j)
9.57,(0.00046090535689042195-0.041571416316876414j),(74994.10147658456-6142.973120944196j),59929566150.57408,(-74994.1010156792+6142.931549527879j)
9.58,(0.000459943752924759-0.0415280330043692j),(-52921.6760653668-28405.1509467767j),44302758901.94186,(52921.676525310555+28405.109418743694j)
9.59,(0.0004589851550454045-0.04148474013474984j),(-13324.454996145643+53386.609516612865j),34123671877.460354,(13324.455455130797-53386.651001353j)
9.6,(0.0004580295507360878-0.04144153742552261j),(27325.57133336365+1747.6783410081175j),29151610156.04358,(-27325.5708753341-1747.719782545543j)
9.61,(0.00045707692754559225-0.041398424595367j),(23317.400993324438-61728.03899333426j),10550838166.78669,(-23317.40053624751+61727.99759490966j)
9.620000000000001,(0.0004561272730873783-0.04135540136413143j),(-34699.79337131206+59485.3119003768j),22412481684.523663,(34699.79382743933-59485.353255778165j)
9.63,(0.0004551805750391486-0.04131246745282733j),(-21496.9713010001-28300.69919773348j),13721900153.156342,(21496.971756180676+28300.657885266028j)
9.64,(0.00045423682114249515-0.041269622583622996j),(34433.2842323509-7425.22879568134j),12232706520.670725,(-34433.283778114084+7425.187526058756j)
9.65,(0.00045329599920247807-0.041226866479837684j),(4856.8641406343895+6389.881640768352j),11894209553.484114,(-4856.86368733839-6389.922867634831j)
9.66,(0.0004523580970871783-0.04118419886593572j),(-2870.096878575697+5055.974312672315j),21762431202.668335,(2870.0973309337937-5056.015496871181j)
9.67,(0.00045142310272745236-0.04114161946752034j),(-6346.006087796195+5349.759261991728j),33360451273.544678,(6346.006539219297-5349.800403611195j)
9.68,(0.00045049100411634585-0.0410991280113281j),(-23898.704158566958-4463.110763755136j),12743190539.080029,(23898.70460905796+4463.069664627124j)
9.69,(0.00044956178930890774-0.04105672422522282j),(58376.07348006222-10218.860455070508j),15628629360.53698,(-58376.07303050043+10218.819398346282j)
9.700000000000001,(0.000448635446421644-0.04101440783818991j),(-32346.58436606799+19976.891844225356j),34107876903.69397,(32346.584814703434-19976.932858633194j)
9.71,(0.0004477119636322283-0.04097217858033052j),(13686.231077812223+4118.310044874405j),33950108300.203884,(-13686.230630100259-4118.351017052985j)
9.72,(0.0004467913291791238-0.04093003618285584j),(-89413.45821898666+41163.583922481695j),60177430026.30696,(89413.45866577799-41163.62485251788j)
9.73,(0.00044587353136114346-0.04088798037808137j),(60021.285947567565-129445.18386483153j),78125970008.39445,(-60021.28550169403+129445.14297685116j)
9.74,(0.0004449585585371866-0.04084601089942131j),(48783.96922937309-21617.588264286136j),74219511676.35823,(-48783.96878441453+21617.547418275237j)
9.75,(0.00044404639912573975-0.04080412748138288j),(-9117.321169442064+151352.2388470984j),151406833730.8576,(9117.321613488464-151352.2796512259j)
9.76,(0.00044313704160459864-0.04076232985956073j),(10315.57374262665+37115.352299152626j),68234353931.35064,(-10315.573299489608-37115.393061482486j)
9.77,(0.0004422304745105203-0.040720617770631407j),(-140158.19789446957-66419.22667073316j),176585631389.24112,(140158.19833670004+66419.18595011538j)
9.78,(0.00044132668643875856-0.040678990952347824j),(193108.45130759705-176702.40376792251j),102607118882.02208,(-193108.45086627037+176702.36308893157j)
9.790000000000001,(0.00044042566604282797-0.04063744914353369j),(-86571.56956195773+243052.2935117497j),173508465318.75842,(86571.57000238339-243052.33414919887j)
9.8,(0.00043952740203403675-0.04059599208407818j),(-72045.21297936921-90314.48062292319j),244331708172.79272,(72045.21341889662+90314.4400269311j)
9.81,(0.0004386318831812548-0.040554619514930446j),(38117.13827096504-48721.05228444615j),168279019606.82904,(-38117.13783233316+48721.011729826634j)
9.82,(0.00043773909831043063-0.04051333117809415j),(32498.439779884007+40531.277087537965j),358511721545.6231,(-32498.43934214491-40531.317600869144j)
9.83,(0.00043684903630433-0.04047212681662222j),(181377.3839694284+10292.996461245846j),130345207978.45909,(-181377.38353257935-10293.036933372663j)
9.84,(0.0004359616861021924-0.040431006174611504j),(-306252.92301072576+92239.02005781732j),176038520987.35507,(306252.92344668746-92239.0604888235j)
9.85,(0.0004350770366993182-0.04038996899719736j),(84032.63384323468-147414.08339460427j),368141431145.0006,(-84032.63340815765+147414.04300463528j)
9.86,(0.0004341950771467864-0.04034901503054857j),(-49612.64068815744+81703.56165136163j),357050006151.9604,(49612.641122352514-81703.60200037666j)
9.870000000000001,(0.0004333157965511167-0.040308144021861975j),(131513.75994154156-125688.38366819968j),308183742256.0663,(-131513.75950822578+125688.34336005566j)
9.88,(0.0004324391840739183-0.04026735571935733j),(67689.46930077844+11202.325072686232j),559906525539.3417,(-67689.46886833926-11202.365340041952j)
9.89,(0.0004315652289315216-0.0402266498722721j),(-36390.74977098997+125701.53038973054j),384004894415.93335,(36390.750202555195-125701.57061638041j)
9.9,(0.00043069392039470257-0.040186026230856355j),(-87175.26105013743+66824.11344189222j),617344524277.325,(87175.26148083135-66824.15362791845j)
9.91,(0.0004298252477883459-0.04014548454636773j),(-134469.22135108768-100614.74978661462j),692180079869.5134,(134469.22178091292+100614.70964113007j)
9.92,(0.000428959200491073-0.04010502457106618j),(196534.64379351866+72135.98390621878j),592145092435.2769,(-196534.64336455945-72136.02401124335j)
9.93,(0.0004280957679349549-0.04006464605820905j),(-93064.57427524643-144828.77664073373j),556176788188.129,(93064.5747033422+144828.7365760877j)
9.94,(0.0004272349396052084-0.04002434876204612j),(-29908.911907884434-82481.00381884744j),896276083005.3188,(29908.912335119374+82480.96379449868j)
9.950000000000001,(0.000426376705039812-0.039984132437814485j),(95501.7553833708+165075.1772471097j),664466997515.466,(-95501.75495699409-165075.21723124213j)
9.96,(0.0004255210538292515-0.03994399684173366j),(226283.61976345634-36273.63426375751j),663316871144.4509,(-226283.6193379353+36273.59431976067j)
9.97,(0.00042466797561617616-0.03990394173100069j),(225251.59520773706-40742.40702201039j),661866852001.4816,(-225251.59478306907+40742.36711806866j)
9.98,(0.00042381746009504913-0.03986396686378522j),(224080.19908456053-45176.891822993945j),660117059446.5164,(-224080.19866074307+45176.85195902708j)
9.99,(0.0004229694970119504-0.03982407199922462j),(222769.43089111123-49577.0828150294j),658069176876.264,(-222769.43046814174+49577.042990957394j)
