f_range,G_0,G,var,bias
3.58,(0.0032911042802589827-0.11104417897209935j),(0.0028502497249550153-0.08871923256327709j),2.8294806193012858e-05,(0.0004408545553039674-0.022324946408822266j)
3.59,(0.00327281095290472-0.11073540437393639j),(0.011742482774036457-0.10404085175473053j),1.651023561249352e-05,(-0.008469671821131737-0.00669455261920586j)
3.6,(0.0032546696817065293-0.11042834070863568j),(0.002883959369532143-0.11003129492796895j),1.1561847217527619e-05,(0.0003707103121743864-0.00039704578066672436j)
3.61,(0.003236678786594793-0.1101229738072983j),(-0.005719589829046816-0.08878672892748844j),1.5902444037775795e-05,(0.008956268615641609-0.021336244879809854j)
3.62,(0.003218836610633113-0.10981928965690985j),(3.8649403555399495e-05-0.10870605431450914j),1.9952409224565335e-05,(0.0031801872070777136-0.001113235342400709j)
3.63,(0.0032011415196374076-0.10951727439820394j),(0.008141826792374804-0.08922166837434267j),4.0951251124872234e-05,(-0.004940685272737397-0.020295606023861268j)
3.64,(0.003183591901801989-0.10921691432356201j),(-0.006054992835183438-0.09318386296846703j),3.9128900949541e-05,(0.009238584736985427-0.016033051355094974j)
3.65,(0.0031661861673331335-0.10891819587494564j),(-0.0009493815461239574-0.1077935157988279j),1.1177482001286531e-05,(0.004115567713457091-0.00112468007611774j)
3.66,(0.0031489227480891832-0.1086211056418642j),(-0.00648288108860939-0.09726185650260646j),2.1004278506536495e-05,(0.009631803836698573-0.011359249139257732j)
3.67,(0.0031318000972279467-0.10832563035937477j),(0.006646513498617396-0.10415102155722636j),1.961829102932407e-05,(-0.0035147134013894495-0.0041746088021484135j)
3.68,(0.0031148166888604954-0.1080317569061142j),(-0.001996512384378874-0.10490521354657947j),1.2010895587964656e-05,(0.005111329073239369-0.003126543359534731j)
3.69,(0.003097971017711579-0.10773947230236372j),(0.011061207596509982-0.09933116216618103j),1.9939399402095168e-05,(-0.007963236578798404-0.008408310136182692j)
3.7,(0.003081261598786359-0.10744876370814442j),(-0.0022373037142179586-0.0851084732937252j),3.586673185731908e-05,(0.005318565313004318-0.02234029041441922j)
3.71,(0.0030646869670436705-0.10715961842134292j),(0.010909421059826112-0.09822697505376007j),2.243339267393452e-05,(-0.00784473409278244-0.008932643367582843j)
3.72,(0.0030482456770751366-0.10687202387586782j),(-0.004559591922882213-0.09975188687225621j),1.4698526153317755e-05,(0.00760783759995735-0.00712013700361161j)
3.73,(0.0030319363027904354-0.10658596763983533j),(-0.00448835487563902-0.0936208471782902j),1.2348666794633496e-05,(0.007520291178429455-0.012965120461545132j)
3.74,(0.0030157574371082363-0.10630143741378356j),(-0.006613515492812429-0.0963762220862535j),2.30317713542015e-05,(0.009629272929920666-0.00992521532753006j)
3.75,(0.002999707691653282-0.1060184210289156j),(-0.000344036599589844-0.10179035463994031j),2.8489881765184897e-05,(0.003343744291243126-0.004228066388975285j)
3.7600000000000002,(0.0029837856964584995-0.10573690644537043j),(0.0028478961174346804-0.10286676995199301j),1.4597674671262211e-05,(0.00013588957902381906-0.0028701364933774176j)
3.77,(0.002967990099673385-0.10545688175052105j),(-0.005827263863938557-0.09544810426714513j),2.8094331862127e-05,(0.008795253963611943-0.010008777483375919j)
3.7800000000000002,(0.002952319567276916-0.10517833515729956j),(-0.0075889887107378935-0.09530515815797647j),1.528837296346755e-05,(0.01054130827801481-0.009873176999323094j)
3.79,(0.0029367727827966424-0.10490125500254839j),(-0.008751742753500089-0.09319620446392429j),2.9605120493797308e-05,(0.011688515536296731-0.011705050538624098j)
3.8000000000000003,(0.0029213484470320145-0.10462562974539799j),(-0.007980237334781804-0.09063617716086718j),2.5084613551731603e-05,(0.010901585781813819-0.013989452584530812j)
3.81,(0.002906045277783539-0.10435144796566924j),(0.006636144053254566-0.08407093889607724j),1.6189711690933234e-05,(-0.0037300987754710266-0.020280509069592j)
3.8200000000000003,(0.0028908620095864927-0.10407869836230109j),(0.005541340142031751-0.0835058997896713j),1.339925890176327e-05,(-0.002650478132445258-0.020572798572629794j)
3.83,(0.002875797393449547-0.10380736975180317j),(0.012659802065251587-0.08913970333676288j),2.293786992291325e-05,(-0.00978400467180204-0.01466766641504029j)
3.84,(0.0028608501965981747-0.10353745106673153j),(-0.00629965273975914-0.08776960888924275j),2.3382487229408506e-05,(0.009160502936357316-0.015767842177488778j)
3.85,(0.0028460192022228036-0.1032689313541886j),(0.0001835470525751353-0.08126634703153715j),2.0364875354600244e-05,(0.0026624721496476683-0.022002584322651453j)
3.86,(0.0028313032092312394-0.10300179977434654j),(0.002088976048556945-0.09982774770514834j),5.614824216089467e-06,(0.0007423271606742943-0.0031740520691981994j)
3.87,(0.0028167010320058372-0.10273604559899255j),(-0.004471374496693128-0.0858714963028906j),1.9571027971184386e-05,(0.007288075528698965-0.016864549296101955j)
3.88,(0.0028022115001649648-0.10247165821009749j),(-0.004750275675173583-0.08514720690087578j),1.6560843765779807e-05,(0.007552487175338548-0.01732445130922171j)
3.89,(0.0027878334583285994-0.10220862709840575j),(0.01053170824851437-0.08137837293069006j),2.5301332201760194e-05,(-0.0077438747901857705-0.020830254167715695j)
3.9,(0.0027735657658883458-0.10194694186204716j),(0.007742722570686524-0.0800958915327891j),1.6814514328612867e-05,(-0.004969156804798178-0.021851050329258048j)
3.91,(0.0027594072967813276-0.10168659220516983j),(-0.005691224547110908-0.0924744048898122j),1.5614986224362176e-05,(0.008450631843892236-0.009212187315357626j)
3.92,(0.00274535693926835-0.10142756793659377j),(-0.001803697597602069-0.07990470105927994j),2.45734050890741e-05,(0.004549054536870419-0.021522866877313834j)
3.93,(0.00273141359571576-0.10116985896848531j),(-0.00848021785284277-0.0908643499465199j),2.0634169850327273e-05,(0.01121163144855853-0.010305509021965406j)
3.94,(0.0027175761823813264-0.10091345531505119j),(-0.0005088967825902426-0.09527903820827976j),2.332884809393822e-05,(0.003226472964971569-0.005634417106771428j)
3.95,(0.002703843629203802-0.1006583470912527j),(0.009919375636471663-0.0789991168122874j),2.015275121487004e-05,(-0.007215532007267861-0.021659230278965297j)
3.96,(0.002690214879596414-0.10040452451153876j),(-0.0035398190482641306-0.08081867749117j),1.2090720256812594e-05,(0.006230033927860545-0.019585847020368766j)
3.97,(0.0026766888902436184-0.10015197788859882j),(0.0018025991594586288-0.09637037739605539j),1.1309129841347102e-05,(0.0008740897307849896-0.0037816004925434327j)
3.98,(0.002663264630901645-0.09990069763213358j),(0.00909534668075757-0.09155684300258975j),2.822592329524052e-05,(-0.006432082049855925-0.008343854629543832j)
3.99,(0.0026499410842026547-0.09965067424764484j),(-0.005883283925898455-0.08469635062144182j),1.5116157691913454e-05,(0.00853322501010111-0.014954323626203025j)
4.0,(0.0026367172454619626-0.09940189833524281j),(-0.004828187962240365-0.07999547835965826j),1.36244807745316e-05,(0.0074649052077023275-0.019406419975584552j)
4.01,(0.002623592122488992-0.09915436058847159j),(0.006908898630984296-0.07549629850197513j),1.814635501882016e-05,(-0.004285306508495304-0.023658062086496456j)
4.0200000000000005,(0.0026105647354011906-0.09890805179315203j),(-0.004976229496625323-0.09008068214515719j),3.196854602467772e-05,(0.0075867942320265135-0.00882736964799484j)
4.03,(0.0025976341164413966-0.09866296282624183j),(-0.004068598842574017-0.08078540621463377j),2.30013612521555e-05,(0.006666232959015413-0.01787755661160806j)
4.04,(0.0025847993097981967-0.09841908465471165j),(-0.003512537846087646-0.09293236074108897j),1.5173120720379968e-05,(0.006097337155885843-0.005486723913622676j)
4.05,(0.0025720593714295-0.09817640833443929j),(-0.006523991072991595-0.08099003228863959j),1.3247097138414561e-05,(0.009096050444421095-0.0171863760457997j)
4.0600000000000005,(0.002559413368889221-0.09793492500911875j),(0.00043347839267780374-0.09480677198683002j),1.558368877193466e-05,(0.002125934976211417-0.003128153022288735j)
4.07,(0.0025468603811565163-0.09769462590918614j),(-0.006081631837624332-0.08798295311116491j),2.074704654070623e-05,(0.008628492218780849-0.009711672798021223j)
4.08,(0.00253439949846853-0.09745550235076089j),(0.008471938764511182-0.07807676526186269j),1.1365729127906916e-05,(-0.005937539266042652-0.0193787370888982j)
4.09,(0.0025220298221555713-0.0972175457346025j),(0.005175061891560495-0.09175232402187426j),1.1382086134651797e-05,(-0.0026530320694049233-0.005465221712728244j)
4.1,(0.002509750464479197-0.0969807475450827j),(0.010130946210043658-0.08074703091243186j),2.567340428015465e-05,(-0.007621195745564461-0.01623371663265083j)
4.11,(0.002497560548473206-0.09674509934917225j),(0.005726849787080045-0.09111891228895076j),1.8499468826471294e-05,(-0.0032292892386068394-0.005626187060221485j)
4.12,(0.002485459207787015-0.09651059279544258j),(0.009858173331423992-0.08463904660637835j),2.5646829996487607e-05,(-0.007372714123636977-0.011871546189064233j)
4.13,(0.0024734455865320477-0.09627721961308185j),(-0.0026287534870912915-0.07447246324358617j),2.7931360649087784e-05,(0.005102199073623339-0.02180475636949568j)
4.14,(0.0024615188391303535-0.0960449716109253j),(0.009595740417054435-0.08458568465192258j),1.714619896250654e-05,(-0.0071342215779240815-0.011459286959002724j)
4.15,(0.0024496781301661225-0.0958138406764992j),(-0.0009258341081975607-0.07244326126588183j),2.0287971310216913e-05,(0.003375512238363683-0.023370579410617376j)
4.16,(0.0024379226342393498-0.09558381877507896j),(-0.00014113238458326186-0.09145081199915556j),1.71061341181283e-05,(0.0025790550188226117-0.0041330067759234035j)
4.17,(0.0024262515358222728-0.09535489794876052j),(0.011144932676578458-0.07804130029605297j),2.0263252722551063e-05,(-0.008718681140756185-0.017313597652707555j)
4.18,(0.002414664029117886-0.09512707031554504j),(0.00212117631966992-0.08848175708942466j),2.9111494006867368e-05,(0.0002934877094479659-0.006645313226120386j)
4.19,(0.00240315931792111-0.0949003280684364j),(0.010386452946978287-0.0789698258587926j),1.1410377672364834e-05,(-0.007983293629057177-0.0159305022096438j)
4.2,(0.0023917366154820145-0.09467466347455235j),(0.0012724539714973687-0.07215375405723627j),1.654329039833098e-05,(0.0011192826439846459-0.022520909417316076j)
4.21,(0.0023803951443715464-0.09445006887424683j),(0.004683219979061317-0.09019051126117929j),1.548721084760232e-05,(-0.0023028248346897706-0.004259557613067538j)
4.22,(0.002369134136349284-0.09422653668024641j),(0.010092194366943228-0.0790810505439617j),1.688885920745325e-05,(-0.007723060230593944-0.01514548613628472j)
4.23,(0.002357952832233467-0.09400405937679747j),(0.003404315329409584-0.07222172367838438j),1.543843920061421e-05,(-0.001046362497176117-0.02178233569841309j)
4.24,(0.002346850481773141-0.09378262951882638j),(0.0048871177897609865-0.08748335828422933j),2.541464141026028e-05,(-0.0025402673079878454-0.006299271234597045j)
4.25,(0.002335826343522413-0.09356223973111083j),(0.0083765851861919-0.08412328303627094j),1.973322630779639e-05,(-0.0060407588426694865-0.009438956694839892j)
4.26,(0.0023248796847167414-0.09334288270746338j),(0.006946294241303538-0.0723908814534622j),1.556202069629327e-05,(-0.0046214145565867965-0.02095200125400118j)
4.2700000000000005,(0.0023140097811513165-0.09312455120992573j),(0.008306446154500997-0.0722762370757534j),2.4047200410329325e-05,(-0.005992436373349681-0.020848314134172333j)
4.28,(0.0023032159170613058-0.09290723806797496j),(-0.008166095225067919-0.08062972631843478j),1.8866053296612124e-05,(0.010469311142129225-0.012277511749540185j)
4.29,(0.002292497385004311-0.0926909361777403j),(-0.00238604314283063-0.07082638642630622j),1.794263524676128e-05,(0.004678540527834941-0.02186454975143408j)
4.3,(0.0022818534857441835-0.09247563850123097j),(-0.0018743407194002075-0.06911013177516619j),3.6505451409370296e-05,(0.004156194205144391-0.023365506726064786j)
4.3100000000000005,(0.0022712835281374325-0.09226133806557481j),(0.011596249876426344-0.08050270473892543j),3.511248735148692e-05,(-0.009324966348288912-0.011758633326649379j)
4.32,(0.0022607868290209893-0.09204802796226723j),(0.004009693561701276-0.06736329878665939j),8.831017634566429e-06,(-0.0017489067326802864-0.024684729175607836j)
4.33,(0.002250362713101683-0.09183570134643076j),(0.010356929556064189-0.07958648709097318j),2.6870116804557446e-05,(-0.008106566842962506-0.01224921425545758j)
4.34,(0.002240010512848212-0.09162435143608445j),(-0.0034214638301891575-0.06964659125760969j),1.5743451050634612e-05,(0.005661474343037369-0.02197776017847476j)
4.3500000000000005,(0.002229729568383873-0.09141397151142394j),(0.006422389226241489-0.08466727998932251j),2.005383184061456e-05,(-0.004192659657857615-0.006746691522101431j)
4.36,(0.0022195192273817867-0.09120455491411045j),(-0.0018961624991660636-0.08425085754328905j),2.9240573624857976e-05,(0.00411568172654785-0.006953697370821396j)
4.37,(0.002209378844961361-0.09099609504657043j),(-0.0052420757635785594-0.07255158966560342j),1.8569247309444077e-05,(0.00745145460853992-0.018444505380967008j)
4.38,(0.0021993077835865283-0.09078858537130433j),(0.007830349385210475-0.08239238743838959j),1.499799954601889e-05,(-0.005631041601623947-0.00839619793291474j)
4.39,(0.0021893054129658376-0.09058201941020441j),(0.008799504190977192-0.08242156490367734j),1.0292962376922913e-05,(-0.006610198778011354-0.008160454506527068j)
4.4,(0.0021793711099535526-0.09037639074388278j),(0.0037474275859584374-0.06829612243238843j),3.3104257921072114e-05,(-0.0015680564760048848-0.022080268311494344j)
4.41,(0.0021695042584530533-0.09017169301100768j),(0.005509251751586218-0.06576182506202909j),2.8780128599512596e-05,(-0.003339747493133165-0.024409867948978592j)
4.42,(0.002159704249320969-0.08996791990764881j),(0.0045321816072573596-0.0835354677053336j),1.719499396914801e-05,(-0.0023724773579363906-0.006432452202315211j)
4.43,(0.002149970480273697-0.08976506518663212j),(-0.005263364748629838-0.08029875838690521j),4.711244026011284e-06,(0.007413335228903535-0.009466306799726903j)
4.44,(0.0021403023557945333-0.08956312265690268j),(-0.003577710961247839-0.06918435499416634j),1.4951691088752434e-05,(0.0057180133170423725-0.020378767662736344j)
4.45,(0.0021306992870429703-0.0893620861828962j),(0.005405767604066092-0.08222288339937386j),1.1588184837279368e-05,(-0.0032750683170231216-0.0071392027835223415j)
4.46,(0.00212116069176482-0.0891619496839194j),(0.00622344420036835-0.06972025102322617j),1.1583961984988895e-05,(-0.004102283508603531-0.01944169866069323j)
4.47,(0.002111685994204207-0.08896270713353795j),(0.00996693435771764-0.07323976241848497j),1.0756482332897118e-05,(-0.007855248363513433-0.015722944715052978j)
4.48,(0.0021022746250167015-0.08876435255897311j),(-0.004652144900402753-0.07922540260231391j),1.4622255220620582e-05,(0.006754419525419454-0.009538949956659201j)
4.49,(0.002092926021183889-0.08856688004050639j),(0.010760161917744144-0.07400078299114726j),2.7679858473882175e-05,(-0.008667235896560255-0.014566097049359128j)
4.5,(0.0020836396259291123-0.08837028371089167j),(0.010318077483681633-0.06985149010351381j),2.0008154975153464e-05,(-0.00823443785775252-0.018518793607377862j)
4.51,(0.002074414888634788-0.08817455775477576j),(0.0049752207384863275-0.06549757203990923j),2.650541050706362e-05,(-0.0029008058498515396-0.022676985714866524j)
4.5200000000000005,(0.0020652512647606936-0.08797969640812596j),(0.008988399054516386-0.07241060270039101j),2.2344376978023645e-05,(-0.006923147789755692-0.015569093707734946j)
4.53,(0.0020561482157637557-0.08778569395766579j),(-0.00714789638910217-0.06966727101028783j),1.5645052588704157e-05,(0.009204044604865926-0.018118422947377963j)
4.54,(0.0020471052090190018-0.08759254474031763j),(0.005496652711225403-0.07902998152214791j),2.464062683001341e-05,(-0.003449547502206401-0.008562563218169728j)
4.55,(0.0020381217177416542-0.08740024314265289j),(0.006676501879850562-0.06458233294266282j),1.2928536930661993e-05,(-0.004638380162108907-0.022817910199990077j)
4.5600000000000005,(0.0020291972209103893-0.0872087836003496j),(0.007661209504606784-0.07688938579686279j),1.2304072089947389e-05,(-0.005632012283696395-0.010319397803486813j)
4.57,(0.002020331203192037-0.08701816059765669j),(0.0033290633745076386-0.06346205942998705j),1.3531188191967372e-05,(-0.0013087321713156014-0.023556101167669638j)
4.58,(0.0020115231548671173-0.08682836866686555j),(0.00884233210375723-0.076727558609274j),2.1934119994052015e-05,(-0.006830808948890113-0.010100810057591558j)
4.59,(0.002002772571756614-0.08663940238778844j),(-0.006141901568200893-0.07237682104742642j),2.5716394994999896e-05,(0.008144674139957508-0.014262581340362027j)
4.6000000000000005,(0.001994078955149937-0.08645125638724348j),(0.0050166376809070885-0.06555885154320039j),1.0546738656001836e-05,(-0.0030225587257571517-0.02089240484404309j)
4.61,(0.0019854418117338916-0.08626392533854647j),(0.0025954840714140035-0.06312112199730993j),1.9628627702298514e-05,(-0.0006100422596801119-0.023142803341236542j)
4.62,(0.00197686065352271-0.08607740396100944j),(0.00762410457341079-0.06375333921892924j),1.4667615173507e-05,(-0.00564724391988808-0.022324064742080194j)
4.63,(0.0019683349977893064-0.08589168701944544j),(-0.0029674145069524854-0.0766194546055441j),1.3329320299051134e-05,(0.0049357495047417915-0.009272232413901335j)
4.64,(0.0019598643669971904-0.08570676932367964j),(0.0019085611681368979-0.06428910699969595j),2.230543940417341e-05,(5.130319886029254e-05-0.02141766232398369j)
4.65,(0.0019514482887338905-0.08552264572806703j),(0.0018191969242054244-0.06127524259384819j),2.6484905990421762e-05,(0.00013225136452846612-0.024247403134218838j)
4.66,(0.0019430862956449808-0.08533931113101594j),(0.0056801854185869844-0.06629496143929568j),1.6466503618296298e-05,(-0.0037370991229420036-0.019044349691720253j)
4.67,(0.0019347779253693215-0.0851567604745182j),(0.008221346098312455-0.06255560554428005j),2.028969166394861e-05,(-0.006286568172943133-0.02260115493023815j)
4.68,(0.0019265227204751506-0.08497498874368448j),(0.010404166517209835-0.07304679762664434j),2.3651185384781447e-05,(-0.008477643796734685-0.011928191117040132j)
4.69,(0.0019183202283971435-0.0847939909662864j),(0.004440683982291033-0.07645945786083423j),1.4288044433797666e-05,(-0.0025223637538938897-0.008334533105452166j)
4.7,(0.0019101700013745436-0.08461376221230396j),(-0.004907070627226209-0.07267377757870229j),2.759364492005916e-05,(0.006817240628600753-0.011939984633601672j)
4.71,(0.001902071596389855-0.08443429759347874j),(0.00019825193191290165-0.060332063264546244j),1.4098824941077288e-05,(0.0017038196644769534-0.0241022343289325j)
4.72,(0.001894024575108978-0.08425559226287309j),(-0.003061515199378336-0.06105954951248789j),2.815657410562309e-05,(0.004955539774487314-0.0231960427503852j)
4.73,(0.0018860285038217153-0.08407764141443438j),(-0.0016640330688671226-0.06158508225764034j),1.0920580408374645e-05,(0.003550061572688838-0.022492559156794045j)
4.74,(0.001878082953383493-0.0839004402825654j),(-0.0031754540760572853-0.07223033228680062j),1.683356955200413e-05,(0.005053537029440778-0.011670107995764775j)
4.75,(0.001870187499157746-0.08372398414169938j),(0.0034156822244286625-0.07475740111721818j),3.1224633184326014e-05,(-0.0015454947252709164-0.008966583024481195j)
4.76,(0.001862341720959224-0.08354826830588107j),(0.00939756368614275-0.06835186668434852j),2.584809994194957e-05,(-0.007535221965183526-0.015196401621532546j)
4.7700000000000005,(0.0018545452029982098-0.08337328812835262j),(0.004077434312431228-0.07529481467056331j),1.5228674057471915e-05,(-0.0022228891094330182-0.00807847345778931j)
4.78,(0.0018467975338253078-0.08319903900114496j),(-0.006241383710611881-0.0698936975896096j),1.7803741643100755e-05,(0.008088181244437189-0.01330534141153536j)
4.79,(0.0018390983062774398-0.08302551635467384j),(-0.0058251639528396175-0.061615553853291594j),2.3138706206408447e-05,(0.0076642622591170575-0.021409962501382246j)
4.8,(0.0018314471174240515-0.0828527156573414j),(0.010041963350041618-0.06533177787001358j),2.6761502532414082e-05,(-0.008210516232617567-0.017520937787327814j)
4.8100000000000005,(0.001823843568514748-0.08268063241514234j),(0.010195848904752051-0.0682783143840621j),8.20595040979245e-06,(-0.008372005336237304-0.014402318031080247j)
4.82,(0.0018162872649272097-0.08250926217127515j),(0.0017056862861465475-0.07493569648262496j),8.711806164928182e-06,(0.00011060097878066218-0.007573565688650183j)
4.83,(0.001808777816115992-0.08233860050575816j),(-0.0051999090148381645-0.059520698784860826j),2.1372831182066694e-05,(0.007008686830954156-0.02281790172089733j)
4.84,(0.001801314835562194-0.08216864303505002j),(0.0016422933683341925-0.07286001864711544j),1.8528206833775106e-05,(0.00015902146722800137-0.009308624387934575j)
4.8500000000000005,(0.0017938979407237938-0.08199938541167545j),(-0.0015601691365775842-0.07487983322858552j),1.975411581476776e-05,(0.003354067077301378-0.007119552183089933j)
4.86,(0.0017865267529864233-0.08183082332385512j),(-0.007373293625124112-0.062110097702222325j),1.8621979547738343e-05,(0.009159820378110535-0.019720725621632795j)
4.87,(0.0017792008976153684-0.08166295249514009j),(-0.0019643726799165955-0.05714313333505921j),2.1420777036132193e-05,(0.003743573577531964-0.024519819160080884j)
4.88,(0.0017719200037077086-0.08149576868405108j),(0.004453188420777811-0.055565089474956225j),3.0436308268282403e-05,(-0.002681268417070103-0.02593067920909485j)
4.89,(0.0017646837041456346-0.0813292676837218j),(-0.005054096189783939-0.06475960521496378j),1.4404924768178571e-05,(0.006818779893929573-0.016569662468758017j)
4.9,(0.0017574916355500472-0.08116344532154653j),(0.009827082755138484-0.06115057509855333j),2.2836246188504596e-05,(-0.008069591119588437-0.020012870222993195j)
4.91,(0.0017503434382350256-0.08099829745883286j),(-0.0018292496066693986-0.05476869736266918j),4.39097249086247e-05,(0.003579593044904424-0.02622960009616368j)
4.92,(0.001743238756162842-0.08083381999045729j),(0.006756197750209053-0.06609936886162304j),1.9743507655035665e-05,(-0.005012958994046211-0.014734451128834244j)
4.93,(0.0017361772368996876-0.0806700088445262j),(-0.0006516416945289352-0.0706155593580986j),1.9793796650046595e-05,(0.002387818931428623-0.0100544494864276j)
4.94,(0.0017291585315720357-0.08050685998204024j),(0.007526533396742443-0.06519845537230044j),1.3981929774263671e-05,(-0.005797374865170407-0.015308404609739798j)
4.95,(0.0017221822948234598-0.08034436939656311j),(0.0011547100649309176-0.0721165063706128j),2.0328868000959655e-05,(0.0005674722298925421-0.008227863025950313j)
4.96,(0.0017152481847722931-0.08018253311389406j),(0.007752917208877149-0.05833492937385785j),1.643327125970007e-05,(-0.006037669024104856-0.021847603740036213j)
4.97,(0.0017083558629696644-0.08002134719174456j),(0.005706839443651204-0.0696402762272317j),2.0897521810459767e-05,(-0.00399848358068154-0.01038107096451285j)
4.98,(0.0017015049943583686-0.07986080771941897j),(0.008354466152239481-0.06541190461644851j),3.0171986808427906e-05,(-0.0066529611578811125-0.014448903102970465j)
4.99,(0.001694695247231962-0.07970091081749849j),(-0.005442332185668849-0.06110892140966985j),1.0197823497058282e-05,(0.0071370274329008105-0.018591989407828635j)
5.0,(0.0016879262931948193-0.07954165263752942j),(0.005971663891507828-0.05723183463465318j),2.355584921398839e-05,(-0.004283737598313009-0.022309818002876243j)
5.01,(0.0016811978071225515-0.07938302936171508j),(0.00895833769193114-0.05819438775130568j),2.2145804967936192e-05,(-0.007277139884808588-0.021188641610409405j)
5.0200000000000005,(0.0016745094671228292-0.07922503720261097j),(-0.004060906041833969-0.05535790415503178j),1.9804879712094727e-05,(0.005735415508956798-0.02386713304757919j)
5.03,(0.0016678609544970471-0.07906767240282428j),(-0.00531838390395692-0.06847333276239403j),2.429850826185819e-05,(0.006986244858453967-0.010594339640430245j)
5.04,(0.0016612519537023448-0.07891093123471622j),(-0.0044673850765244065-0.05844476011692279j),1.039722599794414e-05,(0.006128637030226751-0.020466171117793433j)
5.05,(0.0016546821523142307-0.07875481000010837j),(-0.0036922160099240224-0.057342846088808845j),3.459229569631139e-05,(0.005346898162238253-0.02141196391129952j)
5.0600000000000005,(0.0016481512409895845-0.07859930502999221j),(0.005411577773514912-0.05422202365204736j),1.6181498496289616e-05,(-0.003763426532525327-0.02437728137794485j)
5.07,(0.0016416589134303362-0.07844441268424249j),(-0.0037566730400659144-0.06621857352685223j),2.454447759603176e-05,(0.005398331953496251-0.012225839157390256j)
5.08,(0.0016352048663475615-0.07829012935133342j),(0.005851509426874994-0.06908838882439464j),2.3918696254817042e-05,(-0.004216304560527432-0.009201740526938784j)
5.09,(0.0016287887994261084-0.07813645144805842j),(0.008324645995654528-0.05560987001131101j),8.017439643393134e-06,(-0.006695857196228419-0.022526581436747406j)
5.1000000000000005,(0.0016224104152895776-0.07798337541925365j),(-0.0020048812965674143-0.0678100080058559j),1.6013436279962743e-05,(0.003627291711856992-0.01017336741339775j)
5.11,(0.0016160694194659745-0.0778308977375238j),(0.0007395370536224479-0.053348044723923765j),2.202045956693044e-05,(0.0008765323658435266-0.024482853013600037j)
5.12,(0.0016097655203537956-0.07767901490297192j),(0.004344826256103398-0.05321923274911357j),1.3140187725317372e-05,(-0.002735060735749602-0.024459782153858356j)
5.13,(0.0016034984291882959-0.07752772344293204j),(0.00929676650667575-0.05898782638660578j),2.4817324555603546e-05,(-0.007693268077487454-0.018539897056326263j)
5.14,(0.001597267860008805-0.077377019911705j),(-0.0008971419443134439-0.06503203683268309j),1.1382766407302599e-05,(0.002494409804322249-0.012344983079021904j)
5.15,(0.001591073529625735-0.07722690089029707j),(0.00879230744104583-0.0566235638225161j),1.9193098385592886e-05,(-0.007201233911420094-0.020603337067780975j)
5.16,(0.0015849151575886304-0.07707736298616229j),(-0.0010311919891787921-0.06693286384629173j),2.7260850570476004e-05,(0.0026161071467674223-0.01014449913987056j)
5.17,(0.0015787924661544892-0.07692840283294684j),(-0.0035059941513103155-0.05640458481363617j),1.7466881013264687e-05,(0.005084786617464805-0.02052381801931067j)
5.18,(0.001572705180256276-0.07678001709023725j),(0.008625464869774491-0.06042217107111018j),8.515379182623997e-06,(-0.0070527596895182156-0.016357846019127077j)
5.19,(0.0015666530274722832-0.0766322024433109j),(-0.005570802026722307-0.061622572687505685j),1.549439261153204e-05,(0.007137455054194591-0.015009629755805214j)
5.2,(0.001560635737995393-0.0764849556028897j),(0.008340911181559846-0.05731979869627312j),2.7527368117378356e-05,(-0.006780275443564453-0.019165156906616583j)
5.21,(0.0015546530446032463-0.07633827330489651j),(-0.0031603539012161654-0.06434294690764746j),1.820139292127895e-05,(0.004715006945819411-0.011995326397249054j)
5.22,(0.0015487046826285053-0.07619215231021426j),(0.00660141889303543-0.06568977487172824j),3.7531509868405394e-05,(-0.005052714210406924-0.010502377438486019j)
5.23,(0.001542790389929591-0.07604658940444811j),(0.005293246231157293-0.04853725265670778j),4.011220183736242e-05,(-0.003750455841227702-0.02750933674774033j)
5.24,(0.0015369099068618375-0.07590158139769j),(-0.004397710869822301-0.05354097668363011j),1.6348368151909477e-05,(0.005934620776684139-0.022360604714059894j)
5.25,(0.0015310629762490611-0.07575712512428605j),(-0.004257524717082795-0.05467943049753915j),2.9835956484571588e-05,(0.005788587693331857-0.0210776946267469j)
5.26,(0.0015252493433552657-0.07561321744260645j),(-0.003059630450436267-0.06076274632567369j),3.1824072519129345e-05,(0.0045848797937915325-0.014850471116932759j)
5.2700000000000005,(0.00151946875585718-0.07546985523481833j),(0.004240075932834747-0.04909516241089345j),1.6857354469232532e-05,(-0.002720607176977567-0.026374692823924885j)
5.28,(0.0015137209638167-0.07532703540666087j),(0.006949945352795599-0.051212857850385075j),1.8944082305221476e-05,(-0.005436224388978899-0.024114177556275797j)
5.29,(0.0015080057196539237-0.07518475488722293j),(-0.006446584702872298-0.05946852674475345j),3.5436529994844037e-05,(0.007954590422526222-0.01571622814246948j)
5.3,(0.0015023227781206306-0.0750430106287233j),(-0.004022352103395967-0.06161814645236127j),1.936921471755298e-05,(0.005524674881516598-0.01342486417636203j)
5.3100000000000005,(0.001496671896273709-0.07490179960629363j),(-0.0049306919915127955-0.06064919333936998j),2.198626442598778e-05,(0.006427363887786504-0.01425260626692365j)
5.32,(0.0014910528334495655-0.0747611188177635j),(-0.0010349120031801823-0.06232658885130341j),1.3959536841632065e-05,(0.0025259648366297476-0.012434529966460085j)
5.33,(0.001485465351238202-0.07462096528344796j),(-0.005012264049591542-0.05996768815135535j),1.854697550957393e-05,(0.006497729400829743-0.014653277132092607j)
