f_range,G_0,G,var,bias
8.78,(0.0005488153656586618-0.04536250018368059j),(-0.00011097380563531036-0.011701851902969386j),2.5270301870548463e-06,(0.0006597891712939721-0.033660648280711206j)
8.790000000000001,(0.0005475661111316722-0.045310849562744976j),(0.0005579266932019995-0.011563119492090301j),1.267849945554001e-06,(-1.0360582070327324e-05-0.03374773007065467j)
8.8,(0.0005463211170180365-0.04525931641170411j),(0.0007823893048400867-0.011998494506122568j),1.3898215169996407e-06,(-0.0002360681878220502-0.03326082190558154j)
8.81,(0.0005450803639679584-0.04520790033032574j),(0.0005682813406625257-0.012092567412039242j),1.76344100879519e-06,(-2.320097669456726e-05-0.0331153329182865j)
8.82,(0.0005438438327413345-0.045156600920193475j),(0.0004744434511803279-0.011704099456470609j),1.4835039255035128e-06,(6.940038156100654e-05-0.03345250146372287j)
8.83,(0.0005426115042070736-0.04510541778469647j),(0.0001628593342412726-0.01122080385773718j),6.47416311833089e-07,(0.000379752169965801-0.03388461392695929j)
8.84,(0.0005413833593422691-0.04505435052901928j),(9.125435261827635e-05-0.011145670029939768j),1.6381212278370473e-06,(0.0004501290067239928-0.03390868049907951j)
8.85,(0.0005401593792315574-0.045003398760131624j),(-0.00010508626146948577-0.01112268178148952j),1.340687440040238e-06,(0.0006452456407010432-0.0338807169786421j)
8.86,(0.0005389395450663704-0.044952562086778336j),(0.00026831751863754183-0.011015226831656214j),1.5057888752098006e-06,(0.00027062202642882857-0.033937335255122124j)
8.870000000000001,(0.0005377238381441443-0.044901840119469405j),(0.0001321476155499101-0.01099136930422703j),1.3254301336065901e-06,(0.0004055762225942342-0.03391047081524237j)
8.88,(0.0005365122398676423-0.044851232470469994j),(0.0005435300427346338-0.010964680618790938j),1.5117331290425048e-06,(-7.017802866991535e-06-0.033886551851679055j)
8.89,(0.0005353047317443219-0.04480073875379055j),(0.0006347323669100803-0.011373366906485573j),1.0344276003270351e-06,(-9.942763516575834e-05-0.033427371847304974j)
8.9,(0.0005341012953854976-0.044750358585176994j),(0.0010197961916109646-0.011392888638336755j),1.2202625243661063e-06,(-0.00048569489622546705-0.03335746994684024j)
8.91,(0.0005329019125057387-0.044700091582101066j),(0.0010192241519277926-0.01157437874365241j),7.770784591680377e-07,(-0.0004863222394220539-0.03312571283844866j)
8.92,(0.0005317065649221404-0.04464993736375052j),(0.000847637152035995-0.01145970528213312j),1.5970710074268264e-06,(-0.00031593058711385457-0.03319023208161741j)
8.93,(0.0005305152345536011-0.04459989555101962j),(0.0005315716467569894-0.010856286711751657j),1.7108260138424276e-06,(-1.0564122033883232e-06-0.03374360883926796j)
8.94,(0.0005293279034201646-0.044549965766499576j),(0.00024321043704801496-0.010284407851742243j),1.4383094953874133e-06,(0.0002861174663721497-0.034265557914757334j)
8.950000000000001,(0.0005281445536424226-0.04450014763446893j),(0.00025044877726579514-0.01029121424300467j),2.417135470077258e-06,(0.0002776957763766275-0.03420893339146426j)
8.96,(0.0005269651674406887-0.04445044078088433j),(-2.602667626571136e-06-0.010528135346635329j),2.718322865843304e-06,(0.0005295678350672598-0.033922305434249j)
8.97,(0.0005257897271344615-0.04440084483337106j),(0.00021605922687420402-0.010528544590641661j),1.6878567346138974e-06,(0.0003097305002602575-0.0338723002427294j)
8.98,(0.0005246182151416844-0.04435135942121381j),(0.00023150782781670832-0.01021560819553561j),1.3327201353402464e-06,(0.0002931103873249761-0.0341357512256782j)
8.99,(0.0005234506139781192-0.04430198417534733j),(2.4640661532357988e-05-0.01001261960053291j),1.134957461624156e-06,(0.0004988099524457612-0.03428936457481442j)
9.0,(0.0005222869062567034-0.044252718728347386j),(-4.985049803192363e-05-0.010046666328711512j),1.431656448424969e-06,(0.000572137404288627-0.034206052399635874j)
9.01,(0.000521127074686875-0.04420356271442166j),(0.00027632835055200496-0.010228611591466215j),1.0364398304410522e-06,(0.00024479872413487-0.03397495112295545j)
9.02,(0.0005199711020739255-0.04415451576940047j),(0.0004388033091599546-0.009975295931579383j),2.230817314730329e-06,(8.116779291397091e-05-0.03417921983782109j)
9.03,(0.0005188189713184254-0.044105577530728184j),(0.00047608509373256815-0.009522630161912377j),2.205857456902677e-06,(4.273387758585727e-05-0.03458294736881581j)
9.040000000000001,(0.0005176706654154958-0.044056747637453895j),(0.0005564287665964593-0.009657078995993301j),1.4482575271564444e-06,(-3.875810118096341e-05-0.034399668641460594j)
9.05,(0.0005165261674542883-0.04400802573022276j),(0.0005036510122645478-0.00943071620174507j),1.1243181750577515e-06,(1.2875155189740481e-05-0.03457730952847769j)
9.06,(0.0005153854606172809-0.043959411451267236j),(0.0002782791932098568-0.009417155475492494j),9.071337095703799e-07,(0.00023710626740742411-0.03454225597577474j)
9.07,(0.000514248528179682-0.04391090444439808j),(0.0004185713712077306-0.009057223392413275j),1.044273414009683e-06,(9.56771569719514e-05-0.0348536810519848j)
9.08,(0.000513115353508816-0.04386250435499597j),(0.0004517156102701756-0.009159895584676015j),1.629361196597835e-06,(6.139974323864046e-05-0.03470260877031995j)
9.09,(0.0005119859200635268-0.04381421083000265j),(0.00042872092041947594-0.009021887416657048j),1.7508069063051221e-06,(8.326499964405091e-05-0.0347923234133456j)
9.1,(0.0005108602113936154-0.04376602351791239j),(0.00025428633280624025-0.009051604396632317j),1.7067575171913889e-06,(0.0002565738785873752-0.03471441912128007j)
9.11,(0.0005097382111390992-0.043717942068763505j),(0.00010580009299517755-0.008953640164955166j),5.961286663562571e-07,(0.00040393811814392163-0.03476430190380834j)
9.120000000000001,(0.000508619903029814-0.04366996613412993j),(0.00012092880222938415-0.008858186494089733j),1.8000299055315546e-06,(0.00038769110080042986-0.034811779640040195j)
9.13,(0.0005075052708846488-0.04362209536711264j),(5.403704716570699e-05-0.009096593218999648j),1.4517854862454785e-06,(0.0004534682237189418-0.034525502148112994j)
9.14,(0.0005063942986110704-0.0435743294223315j),(0.0003063544229878045-0.008946627342160025j),1.3664805355575692e-06,(0.0002000398756232659-0.03462770208017148j)
9.15,(0.0005052869702045019-0.04352666795591682j),(0.0003175681930673672-0.00867833746866595j),1.6257388225007792e-06,(0.00018771877713713467-0.034848330487250875j)
9.16,(0.0005041832697477454-0.04347911062550112j),(0.0005861029424186039-0.008551546790773546j),1.1987089623081042e-06,(-8.191967267085854e-05-0.034927563834727574j)
9.17,(0.0005030831814104305-0.04343165709021105j),(0.0005565652922981812-0.008573180025420998j),1.2249324966823459e-06,(-5.348211088775068e-05-0.034858477064790054j)
9.18,(0.0005019866894484029-0.043384307010659075j),(0.0002762767285009227-0.00825496287127447j),1.2234212072837433e-06,(0.00022570996094748022-0.03512934413938461j)
9.19,(0.0005008937782032193-0.04333706004893554j),(-0.00010974522152533444-0.007779831793463789j),2.0267316259462496e-06,(0.0006106389997285538-0.03555722825547175j)
9.200000000000001,(0.0004998044321015645-0.043289915868600606j),(-0.00012055346765704298-0.007612088936601822j),2.2890590323005098e-06,(0.0006203578997586074-0.035677826931998786j)
9.21,(0.0004987186356546638-0.04324287413467617j),(0.00015706630443196066-0.00792858193968481j),1.290908799352337e-06,(0.00034165233122270314-0.035314292194991354j)
9.22,(0.0004976363734577866-0.043195934513638026j),(0.0006617922064532296-0.007976352191422073j),1.9808810317773347e-06,(-0.00016415583299544305-0.035219582322215955j)
9.23,(0.0004965576301896567-0.043149096673408j),(0.0006627291335412711-0.007826235581409527j),1.5749812224978184e-06,(-0.0001661715033516144-0.035322861091998475j)
9.24,(0.0004954823906119426-0.0431023602833461j),(0.0005185647728331707-0.007539166645010632j),9.93158250204514e-07,(-2.308238222122809e-05-0.035563193638335475j)
9.25,(0.0004944106395686933-0.043055725014242624j),(0.0005224294437420386-0.007354330677946117j),8.580991610338939e-07,(-2.8018804173345307e-05-0.03570139433629651j)
9.26,(0.0004933423619858283-0.04300919053831068j),(0.0007737456703851165-0.007103471845203046j),1.1131789230864953e-06,(-0.00028040330839928824-0.03590571869310764j)
9.27,(0.0004922775428705888-0.0429627565291783j),(0.0007221562355459803-0.007397150877828364j),1.868083208157784e-06,(-0.00022987869267539153-0.03556560565134994j)
9.28,(0.0004912161673110049-0.04291642266188087j),(0.0003940167575506851-0.007443437246325873j),2.358428488547518e-06,(9.719940976031982e-05-0.035472985415555j)
9.290000000000001,(0.0004901582204753938-0.04287018861285358j),(0.0005650259057297197-0.007209701498806529j),2.0175925824609748e-06,(-7.486768525432588e-05-0.03566048711404705j)
9.3,(0.0004891036876118703-0.0428240540599239j),(0.0007315519424780635-0.007092303476970813j),1.3648133350231126e-06,(-0.00024244825486619318-0.03573175058295309j)
9.31,(0.0004880525540477479-0.04277801868230411j),(0.000696959256479441-0.00724795725287188j),1.0497695134959163e-06,(-0.00020890670243169313-0.03553006142943223j)
9.32,(0.0004870048051891026-0.04273208216058375j),(-2.1004054933698606e-05-0.006610363814557246j),8.211746386370907e-07,(0.0005080088601228012-0.03612171834602651j)
9.33,(0.00048596042652023863-0.04268624417672244j),(-0.00010239157583973903-0.006280655335487749j),7.648437802566498e-07,(0.0005883520023599777-0.03640558884123469j)
9.34,(0.00048491940360319177-0.04264050441404237j),(0.00023109284966040303-0.006051764368898021j),1.4342162862322748e-06,(0.00025382655394278874-0.036588740045144355j)
9.35,(0.0004838817220772104-0.04259486255722105j),(0.0005027219212179303-0.006202419246423844j),1.9464210523941446e-06,(-1.884019914071992e-05-0.036392443310797204j)
9.36,(0.000482847367658277-0.042549318292284186j),(0.00012083191647083544-0.006138629804639091j),2.0328978665362046e-06,(0.00036201545118744156-0.036410688487645095j)
9.370000000000001,(0.0004818163261386686-0.04250387130659831j),(0.00033908378991441275-0.0063816262608837136j),2.2386834628594765e-06,(0.00014273253622425588-0.036122245045714596j)
9.38,(0.00048078858338633447-0.04245852128886371j),(0.0005493661757023748-0.005988037814158251j),2.735427012448377e-06,(-6.85775923160403e-05-0.03647048347470546j)
9.39,(0.0004797641253445858-0.042413267929107365j),(0.0003897435612068688-0.006008079244888167j),9.634771703739946e-07,(9.002056413771702e-05-0.0364051886842192j)
9.4,(0.00047874293803145144-0.042368110918675865j),(-7.584411600721023e-05-0.00619319701023971j),1.5343967784404188e-06,(0.0005545870540386616-0.036174913908436156j)
9.41,(0.000477725007539288-0.04232304995022829j),(0.00017807215177949667-0.005996351357834756j),1.937640822050528e-06,(0.00029965285575979134-0.036326698592393535j)
9.42,(0.0004767103200343405-0.04227808471772946j),(0.0006385871702911392-0.005440544611067709j),1.2565299414333324e-06,(-0.0001618768502567987-0.03683754010666175j)
9.43,(0.0004756988617561415-0.04223321491644275j),(0.0007371092454067542-0.005190554800903217j),9.839491333887958e-07,(-0.0002614103836506127-0.037042660115539534j)
9.44,(0.0004746906190172087-0.042188440242923425j),(0.0008033193767397473-0.005327691841930999j),1.2917355695484795e-06,(-0.0003286287577225386-0.036860748400992425j)
9.450000000000001,(0.0004736855782024427-0.04214376039501167j),(0.0007974982583938344-0.005430600989306194j),1.807076329482368e-06,(-0.00032381268019139175-0.03671315940570548j)
9.46,(0.0004726837257687632-0.04209917507182591j),(0.0006297912478982204-0.005237224166298925j),1.6019652789224317e-06,(-0.0001571075221294572-0.036861950905526984j)
9.47,(0.00047168504824459696-0.04205468397375594j),(0.0005516989292290014-0.004860850206107822j),1.2597665569646456e-06,(-8.001388098440439e-05-0.03719383376764812j)
9.48,(0.0004706895322294359-0.0420102868024563j),(5.86514543020501e-05-0.004913977343733535j),1.2675895326254647e-06,(0.00041203807792738583-0.03709630945872276j)
9.49,(0.0004696971643934151-0.04196598326083954j),(-0.0002089530958966244-0.0056224296535522765j),1.284337983859646e-06,(0.0006786502602900396-0.03634355360728726j)
9.5,(0.00046870793147681984-0.041921773053069655j),(0.0001325198106174863-0.006001678677618016j),2.197699992204651e-06,(0.00033618812085933357-0.03592009437545164j)
9.51,(0.00046772182028970865-0.041877655884555554j),(0.0006278263537531226-0.005374311892246805j),1.5576423337022806e-06,(-0.0001601045334634139-0.03650334399230875j)
9.52,(0.0004667388177114044-0.04183363146194433j),(0.00018333083975040202-0.004675572895898463j),1.3203064304364698e-06,(0.0002834079779610024-0.03715805856604587j)
9.53,(0.00046575891069006864-0.04178969949311499j),(5.560729815860756e-06-0.004403043933606662j),1.059675822683513e-06,(0.0004601981808742079-0.03738665555950833j)
9.540000000000001,(0.0004647820862423293-0.041745859687171843j),(0.0002891802734276814-0.00441572025039232j),1.109045866833122e-06,(0.0001756018128146479-0.03733013943677952j)
9.55,(0.00046380833145279307-0.04170211175443812j),(0.0003090865764466524-0.004497309157665424j),1.4051986078291693e-06,(0.0001547217550061407-0.037204802596772696j)
9.56,(0.0004628376334736343-0.04165845540644965j),(0.0002548194584331194-0.0044810984675921j),1.6306373256844478e-06,(0.00020801817504051488-0.03717735693885755j)
9.57,(0.000461869979524158-0.04161489035594843j),(0.0004397114535840084-0.004501896668133546j),1.1907917961917574e-06,(2.21585259401496e-05-0.037112993687814885j)
9.58,(0.00046090535689042195-0.041571416316876414j),(0.0002991609306777624-0.004538025907558404j),1.5011828974162498e-06,(0.00016174442621265953-0.03703339040931801j)
9.59,(0.000459943752924759-0.0415280330043692j),(8.928716995047169e-05-0.004297520667539721j),2.9315811073574595e-06,(0.0003706565829742873-0.037230512336829474j)
9.6,(0.0004589851550454045-0.04148474013474984j),(0.0002690128684280296-0.003957051504286001j),1.331234160054013e-06,(0.0001899722866173749-0.037527688630463844j)
9.61,(0.0004580295507360878-0.04144153742552261j),(0.0003622632509768972-0.004038023746436137j),1.152358166491812e-06,(9.576629975919062e-05-0.037403513679086474j)
9.620000000000001,(0.00045707692754559225-0.041398424595367j),(0.00017870040637521178-0.004042547067320801j),1.0755598468040703e-06,(0.0002783765211703805-0.0373558775280462j)
9.63,(0.0004561272730873783-0.04135540136413143j),(-6.716690442185623e-05-0.003503637532804738j),1.11919600629038e-06,(0.0005232941775092345-0.0378517638313267j)
9.64,(0.0004551805750391486-0.04131246745282733j),(8.204395455500748e-07-0.003386119366729119j),8.871788567047275e-07,(0.0004543601354935985-0.03792634808609821j)
9.65,(0.00045423682114249515-0.041269622583622996j),(0.0002708495850627463-0.0034491123451395956j),1.37357485371261e-06,(0.00018338723607974887-0.0378205102384834j)
9.66,(0.00045329599920247807-0.041226866479837684j),(0.0007081172723461199-0.0032611608478252795j),1.936264728153312e-06,(-0.00025482127314364184-0.0379657056320124j)
9.67,(0.0004523580970871783-0.04118419886593572j),(0.0010343549020205313-0.0029677915166813076j),2.8554921053225583e-06,(-0.000581996804933353-0.03821640734925441j)
9.68,(0.00045142310272745236-0.04114161946752034j),(0.0008792416644113028-0.0029587696493816496j),1.7722734589426698e-06,(-0.0004278185616838504-0.03818284981813869j)
9.69,(0.00045049100411634585-0.0410991280113281j),(0.0006072753333325183-0.0029696484014402583j),1.1205945535525106e-06,(-0.00015678432921617243-0.038129479609887836j)
9.700000000000001,(0.00044956178930890774-0.04105672422522282j),(0.00026512198504267633-0.00317192923640965j),1.0180299931405834e-06,(0.0001844398042662314-0.03788479498881317j)
9.71,(0.000448635446421644-0.04101440783818991j),(0.00030176120620668313-0.0028817892650660555j),1.1184604758089595e-06,(0.0001468742402149609-0.038132618573123854j)
9.72,(0.0004477119636322283-0.04097217858033052j),(0.00021674184414921418-0.0023806312826250764j),1.1226964585920685e-06,(0.00023097011948301413-0.03859154729770544j)
9.73,(0.0004467913291791238-0.04093003618285584j),(0.0003933306176851926-0.0022991580168465115j),1.6211194312606182e-06,(5.3460711493931174e-05-0.038630878166009325j)
9.74,(0.00044587353136114346-0.04088798037808137j),(0.00043225084250093535-0.0026820148303625425j),2.2302297972552223e-06,(1.3622688860208106e-05-0.03820596554771882j)
9.75,(0.0004449585585371866-0.04084601089942131j),(0.00027648438835994226-0.002703338688013055j),1.9924541623896004e-06,(0.00016847417017724437-0.038142672211408254j)
9.76,(0.00044404639912573975-0.04080412748138288j),(-0.0001578389510370553-0.002403205952207394j),1.9183758468782876e-06,(0.0006018853501627951-0.038400921529175486j)
9.77,(0.00044313704160459864-0.04076232985956073j),(4.631412973668725e-05-0.002250555415190927j),1.2594452375158645e-06,(0.0003968229118679114-0.0385117744443698j)
9.78,(0.0004422304745105203-0.040720617770631407j),(0.00020231326814150807-0.0023585549410090213j),1.8583473454372407e-06,(0.0002399172063690122-0.03836206282962239j)
9.790000000000001,(0.00044132668643875856-0.040678990952347824j),(0.0007981330520230045-0.00246680865369429j),9.865610500666369e-07,(-0.00035680636558424597-0.03821218229865354j)
9.8,(0.00044042566604282797-0.04063744914353369j),(0.0005244653964235537-0.002687048339123729j),2.216777169576561e-06,(-8.403973038072573e-05-0.037950400804409964j)
9.81,(0.00043952740203403675-0.04059599208407818j),(0.00029462310873687415-0.002606736148466854j),2.911192464496863e-06,(0.0001449042932971626-0.037989255935611324j)
9.82,(0.0004386318831812548-0.040554619514930446j),(-1.2048500225686487e-05-0.0021726184982994168j),2.14787084201648e-06,(0.00045068038340694125-0.03838200101663103j)
9.83,(0.00043773909831043063-0.04051333117809415j),(0.0006729207451924091-0.0017201051063422358j),2.282349417480607e-06,(-0.00023518164688197848-0.03879322607175192j)
9.84,(0.00043684903630433-0.04047212681662222j),(0.0007923106112727633-0.0018836100681658631j),1.7592775495217522e-06,(-0.0003554615749684333-0.038588516748456356j)
9.85,(0.0004359616861021924-0.040431006174611504j),(0.0004860034625487574-0.0016247470642146778j),1.6868190635552467e-06,(-5.004177644656505e-05-0.038806259110396826j)
9.86,(0.0004350770366993182-0.04038996899719736j),(0.0005610938216279505-0.0014468386328945777j),1.8234510197555713e-06,(-0.0001260167849286323-0.03894313036430278j)
9.870000000000001,(0.0004341950771467864-0.04034901503054857j),(0.0005402455109465513-0.0010197132027934123j),1.7790720798695103e-06,(-0.00010605043379976488-0.03932930182775516j)
9.88,(0.0004333157965511167-0.040308144021861975j),(0.0005862047334588199-0.0013079516331546133j),1.7362784412544875e-06,(-0.00015288893690770322-0.03900019238870736j)
9.89,(0.0004324391840739183-0.04026735571935733j),(0.0005553565768605773-0.0011117197877632443j),1.0334862260771888e-06,(-0.00012291739278665905-0.03915563593159408j)
9.9,(0.0004315652289315216-0.0402266498722721j),(0.0009384905766141509-0.001323772132428104j),1.1928080537958897e-06,(-0.0005069253476826293-0.038902877739843994j)
9.91,(0.00043069392039470257-0.040186026230856355j),(0.0007083386921985996-0.00118460539739771j),1.8235689058942616e-06,(-0.00027764477180389707-0.039001420833458644j)
9.92,(0.0004298252477883459-0.04014548454636773j),(0.0005805966205302049-0.0008920955530603227j),1.4498175962612495e-06,(-0.00015077137274185898-0.03925338899330741j)
9.93,(0.000428959200491073-0.04010502457106618j),(0.0003550801777324286-0.000859216182799291j),6.917683547771154e-07,(7.387902275864436e-05-0.03924580838826689j)
9.94,(0.0004280957679349549-0.04006464605820905j),(0.0002696491734683371-0.0009820162026660242j),6.537035625817793e-07,(0.00015844659446661783-0.039082629855543026j)
9.950000000000001,(0.0004272349396052084-0.04002434876204612j),(0.0002930186165049514-0.0011055099728505505j),5.797902945637492e-07,(0.000134216323100257-0.038918838789195574j)
9.96,(0.000426376705039812-0.039984132437814485j),(0.00032364387768695185-0.0007225801429349768j),6.441464354729604e-07,(0.00010273282735286018-0.03926155229487951j)
9.97,(0.0004255210538292515-0.03994399684173366j),(1.8314953080430994e-05-0.0003278678581834862j),1.2096281281204667e-06,(0.0004072061007488205-0.03961612898355017j)
9.98,(0.00042466797561617616-0.03990394173100069j),(0.000176939072080312+3.314782658813396e-05j),1.4357229193283355e-06,(0.0002477289035358642-0.039937089557588824j)
9.99,(0.00042381746009504913-0.03986396686378522j),(0.0005039615160536159+0.00020818020760247983j),2.485178796698041e-06,(-8.014405595856676e-05-0.0400721470713877j)
10.0,(0.0004229694970119504-0.03982407199922462j),(0.00038406676406038524-6.551155181511223e-06j),1.7365049346391296e-05,(3.8902732951565165e-05-0.03981752084404311j)
