f_range,G_0,G,var,bias
8.73,(0.0005538553787791615-0.04557028543515209j),(7.309889744390205e-05-0.010602240828922666j),2.901914636298797e-05,(0.00048075648133525945-0.034968044606229425j)
8.74,(0.0005525888868796504-0.0455181608956341j),(0.0011953501518994984-0.010949335963782433j),1.8469078609580517e-05,(-0.000642761265019848-0.03456882493185166j)
8.75,(0.0005513267339051454-0.045466155445306494j),(-0.00034075157292213186-0.014511201732057189j),1.6247600164481937e-05,(0.0008920783068272773-0.030954953713249307j)
8.76,(0.0005500689000593229-0.04541426867656941j),(-0.0003582392520788874-0.012175787754205946j),2.1896478111901905e-05,(0.0009083081521382103-0.033238480922363464j)
8.77,(0.0005488153656586618-0.04536250018368059j),(0.0018897568260547379-0.01448288573969055j),2.5396910789652623e-05,(-0.001340941460396076-0.030879614443990042j)
8.78,(0.0005475661111316722-0.045310849562744976j),(-0.0013887352236467746-0.010775540518628324j),1.3850210896681954e-05,(0.0019363013347784468-0.034535309044116655j)
8.790000000000001,(0.0005463211170180365-0.04525931641170411j),(-0.0007883602073039758-0.013256384443683895j),1.921937302441202e-05,(0.0013346813243220123-0.03200293196802022j)
8.8,(0.0005450803639679584-0.04520790033032574j),(0.0018256665849300782-0.01285167551329803j),1.3353769588519814e-05,(-0.00128058622096212-0.03235622481702771j)
8.81,(0.0005438438327413345-0.045156600920193475j),(0.000525163651850893-0.011401394703254027j),1.5296611095579024e-05,(1.868018089044149e-05-0.03375520621693945j)
8.82,(0.0005426115042070736-0.04510541778469647j),(0.0008591926802200703-0.013775259130247124j),1.9639987662756362e-05,(-0.00031658117601299674-0.031330158654449346j)
8.83,(0.0005413833593422691-0.04505435052901928j),(-0.00020856473060715502-0.01267552719562404j),1.0471650166178072e-05,(0.0007499480899494242-0.03237882333339524j)
8.84,(0.0005401593792315574-0.045003398760131624j),(0.0001956098225289741-0.010628516515141904j),5.755169814807055e-06,(0.0003445495567025833-0.03437488224498972j)
8.85,(0.0005389395450663704-0.044952562086778336j),(0.0005375850834057959-0.009914504221560667j),1.3529031231835366e-05,(1.3544616605745295e-06-0.03503805786521767j)
8.86,(0.0005377238381441443-0.044901840119469405j),(0.0004970176197348849-0.011877909354782114j),1.2695862491656765e-05,(4.0706218409259374e-05-0.03302393076468729j)
8.870000000000001,(0.0005365122398676423-0.044851232470469994j),(0.0015149871316013966-0.010123966044340542j),2.098806015152716e-05,(-0.0009784748917337543-0.03472726642612945j)
8.88,(0.0005353047317443219-0.04480073875379055j),(-0.0003372769286082509-0.009280477424716492j),1.486357750050852e-05,(0.0008725816603525728-0.03552026132907406j)
8.89,(0.0005341012953854976-0.044750358585176994j),(0.0011781802428989145-0.011021428533914j),1.4969376967498783e-05,(-0.000644078947513417-0.033728930051263j)
8.9,(0.0005329019125057387-0.044700091582101066j),(0.001245691802265573-0.011166600766014695j),2.3024298014565355e-05,(-0.0007127898897598342-0.03353349081608637j)
8.91,(0.0005317065649221404-0.04464993736375052j),(0.0009991433115986192-0.01039563317308504j),2.1390794725877104e-05,(-0.0004674367466764788-0.03425430419066548j)
8.92,(0.0005305152345536011-0.04459989555101962j),(0.0007502642629088069-0.00912766724830119j),2.7867590832196037e-05,(-0.00021974902835520576-0.03547222830271843j)
8.93,(0.0005293279034201646-0.044549965766499576j),(0.0013373774743896882-0.01201350300052111j),1.277342290957599e-05,(-0.0008080495709695235-0.03253646276597846j)
8.94,(0.0005281445536424226-0.04450014763446893j),(-0.0002705307513322443-0.010744285189479718j),4.1035667412996576e-05,(0.0007986753049746669-0.03375586244498922j)
8.950000000000001,(0.0005269651674406887-0.04445044078088433j),(-2.302884052237731e-05-0.011796732971148765j),2.0628645606053985e-05,(0.000549994007963066-0.03265370780973557j)
8.96,(0.0005257897271344615-0.04440084483337106j),(-0.0009639263401648177-0.00888104298436306j),2.7756964217270666e-05,(0.0014897160672992793-0.035519801849008j)
8.97,(0.0005246182151416844-0.04435135942121381j),(0.0004365161463827875-0.012337849804685838j),1.2472619119013386e-05,(8.810206875889696e-05-0.03201350961652797j)
8.98,(0.0005234506139781192-0.04430198417534733j),(0.0016900397544060948-0.011675165447935325j),1.0297447591823287e-05,(-0.0011665891404279757-0.03262681872741201j)
8.99,(0.0005222869062567034-0.044252718728347386j),(-0.00132002918982506-0.010012905304864898j),2.3900155415840443e-05,(0.0018423160960817635-0.034239813423482486j)
9.0,(0.000521127074686875-0.04420356271442166j),(0.0014645563372829957-0.009744625451651412j),1.7770475887489775e-05,(-0.0009434292625961207-0.03445893726277025j)
9.01,(0.0005199711020739255-0.04415451576940047j),(0.0006055381871561406-0.00972312828709875j),1.4099780031017867e-05,(-8.556708508221508e-05-0.03443138748230172j)
9.02,(0.0005188189713184254-0.044105577530728184j),(0.0018080329207352524-0.009248203301330042j),9.326182636827081e-06,(-0.0012892139494168268-0.03485737422939814j)
9.03,(0.0005176706654154958-0.044056747637453895j),(0.0009802155695142073-0.011534070555986969j),3.440993511083276e-05,(-0.00046254490409871143-0.03252267708146693j)
9.040000000000001,(0.0005165261674542883-0.04400802573022276j),(-0.0007121111750860594-0.008778743080483644j),1.4671266444272396e-05,(0.0012286373425403477-0.03522928264973912j)
9.05,(0.0005153854606172809-0.043959411451267236j),(0.0018475449584803693-0.009342958625603052j),2.4079743379939705e-05,(-0.0013321594978630883-0.03461645282566418j)
9.06,(0.000514248528179682-0.04391090444439808j),(-0.0008892924135982975-0.010141514154512747j),2.8435733974628255e-05,(0.0014035409417779794-0.033769390289885334j)
9.07,(0.000513115353508816-0.04386250435499597j),(0.00032926546476734877-0.007541780481871956j),1.9920727113731173e-05,(0.00018384988874146728-0.03632072387312401j)
9.08,(0.0005119859200635268-0.04381421083000265j),(0.0016962857588188115-0.00856457335135742j),1.7031598198405192e-05,(-0.0011842998387552846-0.03524963747864523j)
9.09,(0.0005108602113936154-0.04376602351791239j),(0.0002582689888447923-0.011039324334467485j),3.9690772055879976e-05,(0.0002525912225488231-0.0327266991834449j)
9.1,(0.0005097382111390992-0.043717942068763505j),(0.00036875949052826495-0.009343903814898826j),1.347421239414114e-05,(0.00014097872061083423-0.034374038253864675j)
9.11,(0.000508619903029814-0.04366996613412993j),(0.0014088711555187276-0.00877315491924312j),2.5623882089716254e-05,(-0.0009002512524889136-0.03489681121488681j)
9.120000000000001,(0.0005075052708846488-0.04362209536711264j),(-0.0003712128077476061-0.0073900576434702886j),2.0963371164277907e-05,(0.0008787180786322549-0.03623203772364235j)
9.13,(0.0005063942986110704-0.0435743294223315j),(0.00044993634977041414-0.008636087669978382j),1.596522580706294e-05,(5.6457948840656265e-05-0.03493824175235312j)
9.14,(0.0005052869702045019-0.04352666795591682j),(0.000733842179243801-0.009429860138459287j),1.0113926135533535e-05,(-0.00022855520903929908-0.03409680781745754j)
9.15,(0.0005041832697477454-0.04347911062550112j),(0.00025563944200835054-0.008194199236559787j),2.6006098813406633e-05,(0.0002485438277393948-0.03528491138894133j)
9.16,(0.0005030831814104305-0.04343165709021105j),(-0.0001587121695982837-0.006191142234626723j),2.6483497522593656e-05,(0.0006617953510087142-0.03724051485558433j)
9.17,(0.0005019866894484029-0.043384307010659075j),(-0.0016344754138083871-0.007545314041136061j),1.5310773778072978e-05,(0.00213646210325679-0.03583899296952302j)
9.18,(0.0005008937782032193-0.04333706004893554j),(-0.00027609995483612-0.009570098764045687j),1.041746600812421e-05,(0.0007769937330393392-0.03376696128488985j)
9.19,(0.0004998044321015645-0.043289915868600606j),(0.001187366105579928-0.007779587060995289j),1.738433367464678e-05,(-0.0006875616734783636-0.03551032880760532j)
9.200000000000001,(0.0004987186356546638-0.04324287413467617j),(0.0009080993809283269-0.007444487324958162j),9.27789161934061e-06,(-0.0004093807452736631-0.035798386809718j)
9.21,(0.0004976363734577866-0.043195934513638026j),(0.0012680570630133415-0.009433381134869962j),1.906310575052683e-05,(-0.0007704206895555549-0.033762553378768066j)
9.22,(0.0004965576301896567-0.043149096673408j),(0.0016153811579995418-0.005978226763875667j),1.3579365782237202e-05,(-0.0011188235278098851-0.037170869909532334j)
9.23,(0.0004954823906119426-0.0431023602833461j),(-0.0012988369141110952-0.009841192701939387j),1.7119451738051723e-05,(0.001794319304723038-0.033261167581406716j)
9.24,(0.0004944106395686933-0.043055725014242624j),(0.0010102685123672328-0.008717934030313875j),1.9894466256208226e-05,(-0.0005158578727985395-0.03433779098392875j)
9.25,(0.0004933423619858283-0.04300919053831068j),(0.001689282856085876-0.005459739585322506j),2.1316898760441068e-05,(-0.0011959404941000477-0.03754945095298818j)
9.26,(0.0004922775428705888-0.0429627565291783j),(-0.0006489568027193538-0.006849729675955827j),1.1471917864932716e-05,(0.0011412343455899426-0.03611302685322248j)
9.27,(0.0004912161673110049-0.04291642266188087j),(0.0012604696598664767-0.007320194837318841j),1.4048122653111417e-05,(-0.0007692534925554718-0.03559622782456203j)
9.28,(0.0004901582204753938-0.04287018861285358j),(-0.0019241841503408698-0.006376358267738043j),1.4076130736197583e-05,(0.0024143423708162634-0.03649383034511553j)
9.290000000000001,(0.0004891036876118703-0.0428240540599239j),(0.00025025245148741453-0.007966527693360873j),2.1963310526664508e-05,(0.00023885123612445576-0.03485752636656303j)
9.3,(0.0004880525540477479-0.04277801868230411j),(0.0008128795133345243-0.006898918317566241j),2.6086210282490463e-05,(-0.0003248269592867764-0.03587910036473787j)
9.31,(0.0004870048051891026-0.04273208216058375j),(8.916605624033434e-06-0.007718973550830204j),2.844639024495229e-05,(0.00047808819956506916-0.03501310860975355j)
9.32,(0.00048596042652023863-0.04268624417672244j),(0.0009048528342097391-0.007196816474402662j),2.4049270941712354e-05,(-0.00041889240768950046-0.035489427702319776j)
9.33,(0.00048491940360319177-0.04264050441404237j),(0.0006988638701972338-0.004546715333780613j),1.671282759903105e-05,(-0.00021394446659404203-0.03809378908026176j)
9.34,(0.0004838817220772104-0.04259486255722105j),(-2.8631366626443286e-05-0.007831944872893537j),1.7289483399903924e-05,(0.0005125130887036537-0.034762917684327516j)
9.35,(0.000482847367658277-0.042549318292284186j),(-1.4785134153237364e-06-0.00606953415836102j),2.5025514170068005e-05,(0.0004843258810736007-0.036479784133923165j)
9.36,(0.0004818163261386686-0.04250387130659831j),(-0.0005108804690109554-0.005479429961216534j),1.8403518808934496e-05,(0.000992696795149624-0.03702444134538177j)
9.370000000000001,(0.00048078858338633447-0.04245852128886371j),(0.0016287597911389838-0.00663311197813187j),2.5492134732080438e-05,(-0.0011479712077526493-0.03582540931073184j)
9.38,(0.0004797641253445858-0.042413267929107365j),(-0.0010069851197701625-0.005546571248596411j),9.74026993485987e-06,(0.0014867492451147483-0.03686669668051096j)
9.39,(0.00047874293803145144-0.042368110918675865j),(0.0006805215272604869-0.006579655329141576j),1.7610029981151516e-05,(-0.00020177858922903547-0.035788455589534286j)
9.4,(0.000477725007539288-0.04232304995022829j),(0.001213101334111985-0.007344041767459297j),1.936660585314598e-05,(-0.0007353763265726971-0.034979008182769j)
9.41,(0.0004767103200343405-0.04227808471772946j),(-0.00017850342758776207-0.006185802465652412j),1.4051152652473891e-05,(0.0006552137476221025-0.03609228225207705j)
9.42,(0.0004756988617561415-0.04223321491644275j),(0.00039177253302743006-0.006159184204711947j),1.6292437811739894e-05,(8.392632872871142e-05-0.036074030711730806j)
9.43,(0.0004746906190172087-0.042188440242923425j),(0.0009086758383399989-0.006540151907520557j),2.3344445547369444e-05,(-0.00043398521932279025-0.035648288335402865j)
9.44,(0.0004736855782024427-0.04214376039501167j),(-0.0005345301542326041-0.0050504030285290396j),1.0751409091200639e-05,(0.0010082157324350469-0.03709335736648263j)
9.450000000000001,(0.0004726837257687632-0.04209917507182591j),(0.0003640214419112142-0.0038130730587446187j),2.154934835122557e-05,(0.000108662283857549-0.03828610201308129j)
9.46,(0.00047168504824459696-0.04205468397375594j),(0.00030515734936275923-0.005118292448180132j),1.638268747204544e-05,(0.00016652769888183774-0.036936391525575804j)
9.47,(0.0004706895322294359-0.0420102868024563j),(0.0020829998974977977-0.005901893583139617j),6.4490412106564105e-06,(-0.0016123103652683618-0.03610839321931668j)
9.48,(0.0004696971643934151-0.04196598326083954j),(0.0012611000345411948-0.005839461562658302j),1.1420446155996576e-05,(-0.0007914028701477796-0.036126521698181244j)
9.49,(0.00046870793147681984-0.041921773053069655j),(0.0004971860543437195-0.005386807961076554j),1.4889127597866466e-05,(-2.847812286689962e-05-0.0365349650919931j)
9.5,(0.00046772182028970865-0.041877655884555554j),(-0.001420181250516757-0.004787744455994349j),1.6665500568970857e-05,(0.0018879030708064657-0.037089911428561204j)
9.51,(0.0004667388177114044-0.04183363146194433j),(0.000622965200789404-0.005862038869190016j),1.5648340988446206e-05,(-0.00015622638307799964-0.035971592592754315j)
9.52,(0.00046575891069006864-0.04178969949311499j),(0.001058278865075454-0.0054032017401799j),2.2560390617400043e-05,(-0.0005925199543853853-0.03638649775293509j)
9.53,(0.0004647820862423293-0.041745859687171843j),(0.0006695746410043816-0.006139438634834278j),9.827864901690395e-06,(-0.00020479255476205224-0.035606421052337564j)
9.540000000000001,(0.00046380833145279307-0.04170211175443812j),(0.0002343587603832009-0.004028110917884509j),1.662526850833495e-05,(0.00022944957106959217-0.03767400083655362j)
9.55,(0.0004628376334736343-0.04165845540644965j),(0.00020652319186909593-0.0055059087049536565j),2.399146130619563e-05,(0.00025631444160453836-0.036152546701495994j)
9.56,(0.000461869979524158-0.04161489035594843j),(0.0017505990497337347-0.005190075709926978j),1.5340996823645094e-05,(-0.0012887290702095766-0.03642481464602145j)
9.57,(0.00046090535689042195-0.041571416316876414j),(0.0007721680469541161-0.0036222105128065674j),3.4157953939364585e-05,(-0.00031126269006369415-0.037949205804069845j)
9.58,(0.000459943752924759-0.0415280330043692j),(-0.0022366677533405613-0.0020167811965215027j),2.83101626142273e-05,(0.0026966115062653203-0.039511251807847696j)
9.59,(0.0004589851550454045-0.04148474013474984j),(-4.36259114942386e-05-0.003271198979158894j),1.348185749042061e-05,(0.0005026110665396431-0.03821354115559095j)
9.6,(0.0004580295507360878-0.04144153742552261j),(0.0009860849186552442-0.005371033323484484j),1.612781154445134e-05,(-0.0005280553679191564-0.036070504102038124j)
9.61,(0.00045707692754559225-0.041398424595367j),(-0.0018292455429128511-0.002254936762234408j),1.3666546324365488e-05,(0.0022863224704584434-0.039143487833132595j)
9.620000000000001,(0.0004561272730873783-0.04135540136413143j),(0.0009001165970006558-0.00489200873897858j),1.4988273443107456e-05,(-0.0004439893239132775-0.03646339262515285j)
9.63,(0.0004551805750391486-0.04131246745282733j),(0.0014532694152884237-0.0043471797762323966j),1.6959446387473597e-05,(-0.0009980888402492752-0.03696528767659493j)
9.64,(0.00045423682114249515-0.041269622583622996j),(0.0003542325923597517-0.0036655911284062346j),1.569820201145008e-05,(0.00010000422878274346-0.03760403145521676j)
9.65,(0.00045329599920247807-0.041226866479837684j),(-3.211073970889513e-05-0.004212986668338698j),3.2067944637917066e-05,(0.0004854067389113732-0.037013879811498986j)
9.66,(0.0004523580970871783-0.04118419886593572j),(-0.0004832664545847557-0.002131691266340593j),1.6778548714915825e-05,(0.000935624551671934-0.039052507599595124j)
9.67,(0.00045142310272745236-0.04114161946752034j),(0.0020551776952628512-0.0030119778106213507j),1.487884501670496e-05,(-0.001603754592535399-0.038129641656898985j)
9.68,(0.00045049100411634585-0.0410991280113281j),(-0.00046120264135712227-0.005199111220016445j),2.98936683018143e-05,(0.0009116936454734682-0.03590001679131165j)
9.69,(0.00044956178930890774-0.04105672422522282j),(0.0002312758487524695-0.0028652140895745045j),1.2949973229934289e-05,(0.00021828594055643824-0.03819151013564832j)
9.700000000000001,(0.000448635446421644-0.04101440783818991j),(0.00013620705091450867-0.0027390474792069845j),8.924254682146364e-06,(0.00031242839550713535-0.03827536035898292j)
9.71,(0.0004477119636322283-0.04097217858033052j),(0.0014810223284543159-0.00284152512973088j),2.985749232619922e-05,(-0.0010333103648220874-0.03813065345059964j)
9.72,(0.0004467913291791238-0.04093003618285584j),(0.0011780312115224926-0.0005972080757620075j),2.1814094373204758e-05,(-0.0007312398823433688-0.04033282810709383j)
9.73,(0.00044587353136114346-0.04088798037808137j),(0.0017457752858256574-0.0022722725665043496j),1.5830059844397188e-05,(-0.0012999017544645139-0.03861570781157702j)
9.74,(0.0004449585585371866-0.04084601089942131j),(0.000778081977230369-0.0012350602100950833j),2.1605921628623188e-05,(-0.0003331234186931824-0.03961095068932623j)
9.75,(0.00044404639912573975-0.04080412748138288j),(0.00019180457591822387-0.0003074379365249789j),3.4255030877649704e-05,(0.0002522418232075159-0.040496689544857904j)
9.76,(0.00044313704160459864-0.04076232985956073j),(0.0016577068585824778-0.0029907577213950606j),2.3615980487273007e-05,(-0.0012145698169778792-0.03777157213816567j)
9.77,(0.0004422304745105203-0.040720617770631407j),(0.0011924745301754183-0.0020514936632270637j),1.5324309862856806e-05,(-0.000750244055664898-0.03866912410740434j)
9.78,(0.00044132668643875856-0.040678990952347824j),(0.0015555757104019517-0.001408796545046883j),2.005387193162012e-05,(-0.001114249023963193-0.03927019440730094j)
9.790000000000001,(0.00044042566604282797-0.04063744914353369j),(0.00028162496783267524-0.0009754595449873677j),9.197078764214945e-06,(0.00015880069821015274-0.039661989598546325j)
9.8,(0.00043952740203403675-0.04059599208407818j),(0.0005633738768262243-0.0020786003349286255j),1.4999047481387943e-05,(-0.00012384647479218755-0.03851739174914955j)
9.81,(0.0004386318831812548-0.040554619514930446j),(0.0011962177969749958-0.0002857560284239242j),2.5908782178462238e-05,(-0.000757585913793741-0.040268863486506525j)
9.82,(0.00043773909831043063-0.04051333117809415j),(0.0005407267221541581-0.0028685825359352915j),1.669776524809809e-05,(-0.00010298762384372751-0.03764474864215886j)
9.83,(0.00043684903630433-0.04047212681662222j),(0.0017142427031054978-0.003002114619302255j),1.554517022304382e-05,(-0.0012773936668011678-0.03747001219731996j)
9.84,(0.0004359616861021924-0.040431006174611504j),(0.0019849681596387897-0.000928953472722452j),2.2178628484591227e-05,(-0.0015490064735365974-0.03950205270188905j)
9.85,(0.0004350770366993182-0.04038996899719736j),(-0.0011354322562292386-0.001231652894044085j),1.7152847358480377e-05,(0.0015705092929285567-0.039158316103153276j)
9.86,(0.0004341950771467864-0.04034901503054857j),(0.0005185854220595354-0.0006551038444915588j),2.0355626554184347e-05,(-8.439034491274902e-05-0.039693911186057015j)
9.870000000000001,(0.0004333157965511167-0.040308144021861975j),(0.0021832760089507052-0.0023166616267016604j),1.8756792345740565e-05,(-0.0017499602123995884-0.037991482395160314j)
9.88,(0.0004324391840739183-0.04026735571935733j),(-0.0005094883345102356-0.0018628551166242854j),1.9451198244361398e-05,(0.0009419275185841539-0.038404500602733045j)
9.89,(0.0004315652289315216-0.0402266498722721j),(-0.0011490626613493875-0.0015931315957012544j),2.5416054608943285e-05,(0.0015806278902809091-0.03863351827657084j)
9.9,(0.00043069392039470257-0.040186026230856355j),(-0.0014954391136573794-0.0030898768409866827j),1.2271463422812777e-05,(0.001926133034052082-0.03709614938986967j)
9.91,(0.0004298252477883459-0.04014548454636773j),(0.0003115878505268856-0.0023387236182318464j),1.4964963793102966e-05,(0.00011823739726146026-0.03780676092813588j)
9.92,(0.000428959200491073-0.04010502457106618j),(0.0004751752417675448-0.0029500715092377824j),1.570163843693072e-05,(-4.621604127647179e-05-0.0371549530618284j)
9.93,(0.0004280957679349549-0.04006464605820905j),(-0.0001362429111374147+0.001290267656203725j),1.3273810410511606e-05,(0.0005643386790723696-0.04135491371441278j)
9.94,(0.0004272349396052084-0.04002434876204612j),(-0.002024645918707541-0.0005225205221543525j),1.5216271297724096e-05,(0.002451880858312749-0.03950182823989177j)
9.950000000000001,(0.000426376705039812-0.039984132437814485j),(0.0007526741286836441-0.0003655428458363838j),1.7528735307555908e-05,(-0.00032629742364383206-0.0396185895919781j)
9.96,(0.0004255210538292515-0.03994399684173366j),(-0.0008591952341034524-0.0001264447623968186j),1.4387497871858496e-05,(0.001284716287932704-0.03981755207933684j)
9.97,(0.00042466797561617616-0.03990394173100069j),(0.0007440949341823412+0.00012054494408326929j),1.704452334455384e-05,(-0.00031942695856616507-0.04002448667508396j)
9.98,(0.00042381746009504913-0.03986396686378522j),(0.0010718012541383237-0.00019629435410793402j),1.1816557579864636e-05,(-0.0006479837940432746-0.03966767250967728j)
9.99,(0.0004229694970119504-0.03982407199922462j),(0.001082882626839102-0.0005176764070388352j),1.3392347173242806e-05,(-0.0006599131298271516-0.03930639559218579j)
