f_range,G_0,G,var,bias
8.55,(0.0005757330515705993-0.04646146225468019j),(0.0008209935014442005-0.01290501137105369j),1.6993088204887077e-05,(-0.00024526044987360123-0.0335564508836265j)
8.5625,(0.0005740560097304657-0.046393754926573154j),(-0.0007659383339423896-0.015776459207510207j),1.5607217412069164e-05,(0.001339994343672855-0.030617295719062947j)
8.575000000000001,(0.0005723862843955066-0.04632624461819217j),(0.0006404325958385103-0.014117480694235063j),1.668986215470009e-05,(-6.804631144300365e-05-0.03220876392395711j)
8.5875,(0.0005707238330696287-0.04625893047096389j),(0.0007036399563095894-0.012308942331901086j),1.1915253884906913e-05,(-0.00013291612323996073-0.0339499881390628j)
8.6,(0.0005690686135648025-0.046191811631295605j),(0.0009442269420616878-0.015271687695069272j),2.0573893883882777e-05,(-0.0003751583284968853-0.030920123936226333j)
8.6125,(0.0005674205839984436-0.04612488725053929j),(0.0005183358980949351-0.011337627051187312j),1.566782040481226e-05,(4.908468590350849e-05-0.03478726019935197j)
8.625,(0.0005657797027906079-0.04605815648495569j),(0.0038086141454953554-0.012999807274906301j),1.3956882295723685e-05,(-0.0032428344427047474-0.03305834921004939j)
8.637500000000001,(0.0005641459286615833-0.045991618495679065j),(0.0009343327307995963-0.013552881278841342j),1.573782589998905e-05,(-0.0003701868021380129-0.032438737216837724j)
8.65,(0.0005625192206291204-0.04592527244868187j),(5.979567799528607e-05-0.013246774985689791j),1.2457766827383211e-05,(0.0005027235426338343-0.03267849746299208j)
8.6625,(0.0005608995380059869-0.04585911751474013j),(0.0004528380071180267-0.013565797161256825j),1.2760253614322331e-05,(0.00010806153088796017-0.032293320353483305j)
8.675,(0.000559286840397326-0.045793152869398716j),(0.0003532099961225571-0.013721970486811544j),2.873699511933159e-05,(0.00020607684427476894-0.032071182382587174j)
8.6875,(0.0005576810876981513-0.04572737769293727j),(0.0007959522565371783-0.014521023191205932j),1.7353091622191382e-05,(-0.00023827116883902693-0.031206354501731336j)
8.700000000000001,(0.0005560822400909741-0.0456617911703362j),(0.0005183612179604131-0.013060943103266576j),1.1239832136002859e-05,(3.772102213056095e-05-0.03260084806706962j)
8.7125,(0.0005544902580431274-0.04559639249124307j),(0.0008414513396307113-0.013104521621521197j),1.917875964252719e-05,(-0.0002869610815875839-0.03249187086972187j)
8.725,(0.0005529051023045361-0.04553118084993915j),(0.001367757602151297-0.012938495046345916j),1.5707425730484503e-05,(-0.0008148524998467609-0.03259268580359324j)
8.7375,(0.0005513267339051454-0.045466155445306494j),(0.0006673877608499885-0.014710641289692905j),1.798118419300136e-05,(-0.00011606102694484304-0.03075551415561359j)
8.75,(0.0005497551141525911-0.04540131548079506j),(-0.001534445196709466-0.012981566389466712j),3.0403380545173525e-05,(0.002084200310862057-0.032419749091328345j)
8.762500000000001,(0.0005481902046298398-0.04533666016439022j),(0.0008734828675580245-0.010395914265731776j),8.554910671370986e-06,(-0.0003252926629281847-0.03494074589865844j)
8.775,(0.0005466319671927589-0.04527218870858052j),(0.0019907385662051623-0.01249067411501469j),1.7010283795841002e-05,(-0.0014441065990124034-0.032781514593565826j)
8.7875,(0.0005450803639679584-0.04520790033032574j),(0.0008043320492715317-0.012303059409940755j),1.5995828862637436e-05,(-0.0002592516853035733-0.03290484092038499j)
8.8,(0.0005435353573502902-0.04514379425102526j),(0.0009384741335013426-0.010774161150098154j),1.2209272764452473e-05,(-0.00039493877615105234-0.034369633100927104j)
8.8125,(0.0005419969100007089-0.04507986969648652j),(3.673189926158224e-05-0.011086402179804423j),2.2056900357333882e-05,(0.0005052650107391267-0.0339934675166821j)
8.825000000000001,(0.0005404649848439603-0.045016125896894035j),(0.0019499097344663156-0.010794310688641402j),1.8424744309677323e-05,(-0.0014094447496223552-0.03422181520825263j)
8.8375,(0.0005389395450663704-0.044952562086778336j),(0.0004209453263182189-0.009713683954094195j),1.671349241479262e-05,(0.00011799421874815149-0.03523887813268414j)
8.85,(0.0005374205541136221-0.04488917750498551j),(-0.0005718208397407776-0.01202485074640518j),1.6688915462905427e-05,(0.0011092413938543996-0.03286432675858032j)
8.8625,(0.0005359079756885718-0.04482597139464672j),(0.0023843837545527904-0.012095829146280207j),9.243264195955595e-06,(-0.0018484757788642186-0.03273014224836651j)
8.875,(0.0005344017737490227-0.04476294300314811j),(0.0016287216114303422-0.010295471547038674j),1.1089624251889147e-05,(-0.0010943198376813196-0.03446747145610944j)
8.887500000000001,(0.0005329019125057387-0.044700091582101066j),(-0.002110074883963817-0.010621578392000492j),1.0653408571758712e-05,(0.0026429767964695557-0.03407851319010057j)
8.9,(0.0005314083564201535-0.04463741638731242j),(0.0012498051468952487-0.010131651410713136j),2.4914399579010022e-05,(-0.0007183967904750952-0.03450576497659928j)
8.9125,(0.0005299210702023113-0.04457491667875527j),(-0.0006917125565690576-0.010385877737923661j),1.0286108398369216e-05,(0.001221633626771369-0.03418903894083161j)
8.925,(0.000528440018808771-0.0445125917205398j),(0.0003550296681505779-0.010092560542793214j),1.996316774084116e-05,(0.00017341035065819306-0.034420031177746585j)
8.9375,(0.0005269651674406887-0.04445044078088433j),(-4.721230622401988e-05-0.008430272402880131j),1.679870257195161e-05,(0.0005741774736647086-0.0360201683780042j)
8.950000000000001,(0.0005254964815415221-0.04438846313208686j),(-0.0007894984393135211-0.012716370977408492j),1.6571706964070992e-05,(0.0013149949208550431-0.031672092154678366j)
8.9625,(0.0005240339267952151-0.044326658050496584j),(0.0005663911565011304-0.011683699756874283j),6.853396849791542e-06,(-4.235722970591523e-05-0.0326429582936223j)
8.975,(0.0005225774691240927-0.044265024816485705j),(-0.0003635808593518555-0.00993364518689298j),2.3792983674613442e-05,(0.0008861583284759482-0.03433137962959273j)
8.9875,(0.000521127074686875-0.04420356271442166j),(-0.0010450972430204233-0.008220307499790474j),1.4666890866625839e-05,(0.0015662243177072981-0.03598325521463119j)
9.0,(0.0005196827098767796-0.04414227103263921j),(0.0012560301216903704-0.008667418982650011j),1.2645035526805153e-05,(-0.0007363474118135909-0.035474852049989195j)
9.012500000000001,(0.0005182443413195113-0.04408114906341326j),(0.002065978295948568-0.010072904808324373j),1.3133443950697418e-05,(-0.0015477339546290567-0.03400824425508889j)
9.025,(0.0005168119358713589-0.044020196102931466j),(0.0007105284002246917-0.009037712296810932j),2.2496570344124914e-05,(-0.00019371646435333283-0.03498248380612053j)
9.0375,(0.0005153854606172809-0.043959411451267236j),(0.0013495094758067712-0.00875636282517652j),3.105175794289307e-05,(-0.0008341240151894903-0.035203048626090715j)
9.05,(0.0005139648828690186-0.04389879441235298j),(-0.0015017191813515157-0.009865453406847337j),1.161865575653345e-05,(0.0020156840642205345-0.034033341005505646j)
9.0625,(0.0005125501701632518-0.0438383442939536j),(-0.00015604574298764632-0.008387377158542602j),1.8760809681276192e-05,(0.0006685959131508981-0.035450967135410995j)
9.075000000000001,(0.0005111412902596153-0.04377806040764012j),(0.0017582551069644646-0.008029604157689016j),1.8198044787602535e-05,(-0.0012471138167048494-0.0357484562499511j)
9.0875,(0.0005097382111390992-0.043717942068763505j),(0.0002743970625360646-0.008174785608686794j),2.9789125043787915e-05,(0.00023534114860303458-0.03554315646007671j)
9.1,(0.0005083409010020092-0.043657988596428894j),(0.0008805428466721615-0.009026981990905973j),2.0135259939103682e-05,(-0.0003722019456701523-0.03463100660552292j)
9.1125,(0.0005069493282662504-0.04359819931346973j),(-0.0004248490559948881-0.008424694529301844j),2.4368070966545697e-05,(0.0009317983842611385-0.035173504784167885j)
9.125,(0.0005055634615655796-0.04353857354642244j),(0.00048185247537022225-0.009606152247846987j),1.5840957117611082e-05,(2.371098619535734e-05-0.03393242129857545j)
9.137500000000001,(0.0005041832697477454-0.04347911062550112j),(0.0005038161744262788-0.009085746007286405j),2.6843830434431056e-05,(3.6709532146657255e-07-0.03439336461821471j)
9.15,(0.0005028087218728542-0.04341980988457239j),(-0.0009537934981419769-0.009352087463848658j),1.071627892048139e-05,(0.001456602220014831-0.034067722420723735j)
9.1625,(0.0005014397872115305-0.04336067066113059j),(-1.3007311443498567e-05-0.008358018878322692j),8.758070390473884e-06,(0.000514447098655029-0.0350026517828079j)
9.175,(0.0005000764352432542-0.043301692296273175j),(0.0005892256891438983-0.007365908145696815j),1.785370076477667e-05,(-8.914925390064406e-05-0.03593578415057636j)
9.1875,(0.0004987186356546638-0.04324287413467617j),(0.0006534917531246939-0.0075841277012978926j),1.306855028693123e-05,(-0.0001547731174700301-0.035658746433378276j)
9.200000000000001,(0.0004973663583378345-0.043184215524569906j),(0.002498369709387567-0.009612091075662941j),2.3010535160119627e-05,(-0.0020010033510497326-0.03357212444890696j)
9.2125,(0.0004960195733886584-0.043125715817715064j),(-0.0003840718455500198-0.007848124784794932j),1.368726830632728e-05,(0.0008800914189386782-0.035277591032920136j)
9.225,(0.000494678251105149-0.04306737436937872j),(0.0004903016559529771-0.009403262210349175j),1.0746789259883701e-05,(4.3765951521718485e-06-0.03366411215902955j)
9.2375,(0.0004933423619858283-0.04300919053831068j),(0.0010552845859178497-0.005886083088293338j),1.2124867730860015e-05,(-0.0005619422239320214-0.037123107450017345j)
9.25,(0.0004920118767280593-0.04295116368672002j),(0.001170087057759797-0.009376810766560984j),1.2855510942332848e-05,(-0.0006780751810317377-0.033574352920159034j)
9.262500000000001,(0.0004906867662265452-0.04289329318025178j),(0.000981141790785492-0.008183918780363238j),1.6252815681429738e-05,(-0.0004904550245589469-0.03470937439988854j)
9.275,(0.0004893670015716301-0.04283557838796386j),(-0.0014587107896240242-0.006055610503290971j),1.6867492649446607e-05,(0.0019480777911956542-0.03677996788467289j)
9.2875,(0.0004880525540477479-0.04277801868230411j),(0.0010353795761945928-0.0055232840075227115j),1.3517420691831422e-05,(-0.0005473270221468449-0.037254734674781395j)
9.3,(0.0004867433951319017-0.0427206134390876j),(0.00135041150855258-0.006561690601928062j),8.1700832849333e-06,(-0.0008636681134206783-0.03615892283715953j)
9.3125,(0.0004854394964920896-0.04266336203747409j),(-0.00039786941641354326-0.007106144021045526j),1.4175770085649665e-05,(0.0008833089129056328-0.03555721801642856j)
9.325000000000001,(0.0004841408299857418-0.04260626385994558j),(0.0013297463562661044-0.005645374467673441j),1.4988973023097121e-05,(-0.0008456055262803626-0.036960889392272135j)
9.3375,(0.000482847367658277-0.042549318292284186j),(-0.0007878627647036206-0.004935316075087354j),1.916279417218862e-05,(0.0012707101323618975-0.03761400221719683j)
9.35,(0.00048155908174151644-0.04249252472355017j),(0.00018470219040599774-0.006119143788886699j),1.1665839544536038e-05,(0.0002968568913355187-0.03637338093466347j)
9.3625,(0.00048027594465228126-0.04243588254605994j),(0.0010576901203478359-0.0057316733350018245j),9.519543060189616e-06,(-0.0005774141756955546-0.03670420921105812j)
9.375,(0.00047899792899076745-0.04237939115536459j),(0.0013083358210871148-0.005991624822949963j),2.188458327965777e-05,(-0.0008293378920963474-0.036387766332414626j)
9.387500000000001,(0.000477725007539288-0.04232304995022829j),(0.001881002995459635-0.006035971092984329j),1.6684146602711536e-05,(-0.001403277987920347-0.036287078857243964j)
9.4,(0.00047645715326067966-0.04226685833260697j),(0.0003027305449006842-0.00579125511614546j),2.5079734551421775e-05,(0.00017372660835999543-0.03647560321646151j)
9.4125,(0.00047519433929689973-0.04221081570762716j),(-0.000579254973184049-0.006264630393144981j),1.3080237434484285e-05,(0.0010544493124809487-0.035946185314482175j)
9.425,(0.00047393653896758903-0.04215492148356516j),(-2.7105794336610433e-05-0.006192138355313526j),2.2551247983010335e-05,(0.0005010423333041995-0.03596278312825163j)
9.4375,(0.0004726837257687632-0.04209917507182591j),(0.001296658754093538-0.004219928838089359j),2.094395959492142e-05,(-0.0008239750283247748-0.03787924623373655j)
9.450000000000001,(0.0004714358733712317-0.042043575886922736j),(0.0013862910583255918-0.006236461088157737j),1.4238808574835098e-05,(-0.00091485518495436-0.035807114798765j)
9.4625,(0.0004701929556194148-0.041988123346456574j),(-0.0004687651601792859-0.007068698769089133j),2.15184222036074e-05,(0.0009389581157987006-0.03491942457736744j)
9.475,(0.00046895494652979036-0.04193281687109565j),(0.0006255487768546931-0.005114415963109317j),1.401243479666032e-05,(-0.0001565938303249027-0.03681840090798633j)
9.4875,(0.00046772182028970865-0.041877655884555554j),(-0.000947605034758051-0.0038217061187623552j),1.854032706789782e-05,(0.0014153268550477595-0.0380559497657932j)
9.5,(0.0004664935512559239-0.04182263981357894j),(0.0008665489986979813-0.00518561139074393j),1.4513973355492037e-05,(-0.0004000554474420574-0.03663702842283501j)
9.512500000000001,(0.00046527011395329997-0.04176776808791594j),(0.0028735394704955796-0.0035684438911671914j),8.351146019210595e-06,(-0.0024082693565422794-0.03819932419674875j)
9.525,(0.00046405148307348447-0.04171304014030422j),(-9.328825497482265e-05-0.005353879690863399j),2.8768898022690613e-05,(0.0005573397380483072-0.03635916044944082j)
9.5375,(0.0004628376334736343-0.04165845540644965j),(0.0001846857691609962-0.003350664852906266j),1.5915254623076874e-05,(0.0002781518643126381-0.038307790553543386j)
9.55,(0.00046162854017505644-0.0416040133250068j),(0.000564360864385003-0.0032995243801448543j),2.0427571876770243e-05,(-0.00010273232420994656-0.03830448894486195j)
9.5625,(0.00046042417836197056-0.04154971333755977j),(-0.000360205190803631-0.0046608814575083415j),1.2213748280405086e-05,(0.0008206293691656015-0.036888831880051424j)
9.575000000000001,(0.0004592245233802546-0.04149555488860304j),(-0.0018522002142010237-0.00415629630598958j),8.116569698918452e-06,(0.0023114247375812785-0.037339258582613465j)
9.5875,(0.0004580295507360878-0.04144153742552261j),(-0.0008886848104023297-0.004596034140693303j),2.414334599156478e-05,(0.0013467143611384175-0.03684550328482931j)
9.600000000000001,(0.0004568392360948274-0.04138766039857717j),(0.0007021748250291361-0.0036440586167376596j),1.3995714137008322e-05,(-0.0002453355889343087-0.03774360178183951j)
9.6125,(0.0004556535552796626-0.04133392326087948j),(-0.001561832135688744-0.0039300041266311j),2.0193897487034043e-05,(0.002017485690968407-0.03740391913424838j)
9.625,(0.00045447248427043466-0.04128032546837781j),(-0.0015040668037559438-0.0028846536422798916j),2.6947423754880037e-05,(0.0019585392880263784-0.03839567182609792j)
9.637500000000001,(0.00045329599920247807-0.041226866479837684j),(0.0005599829259041615-0.003352559207246457j),1.9675950647800023e-05,(-0.00010668692670168342-0.03787430727259123j)
9.65,(0.0004521240763652482-0.041173545756823665j),(0.001304152602616616-0.004255423174564367j),1.0801803224830612e-05,(-0.0008520285262513677-0.0369181225822593j)
9.662500000000001,(0.0004509566922013258-0.04112036276368119j),(-0.0011425241467466981-0.0038728268682857643j),2.0258945355259194e-05,(0.0015934808389480239-0.03724753589539542j)
9.675,(0.00044979382330510186-0.04106731696751872j),(-0.0001847934267691493-0.002747397472690395j),1.584402966853149e-05,(0.0006345872500742512-0.038319919494828325j)
9.6875,(0.000448635446421644-0.04101440783818991j),(0.0010011267658971501-0.001365907098747131j),1.598052872301589e-05,(-0.0005524913194755062-0.03964850073944278j)
9.700000000000001,(0.00044748153844554684-0.04096163484827604j),(0.0003293019178986712-0.0028789880647947896j),2.1837044763106156e-05,(0.00011817962054687565-0.03808264678348126j)
9.7125,(0.00044633207641971476-0.04090899747306837j),(-0.00028830889665983317-0.0017726127351996358j),1.2459320998367158e-05,(0.0007346409730795479-0.039136384737868735j)
9.725000000000001,(0.00044518703753437626-0.04085649519055085j),(0.0009566887902992694-0.0034386758452956342j),2.018601544170902e-05,(-0.0005115017527648931-0.03741781934525522j)
9.7375,(0.00044404639912573975-0.04080412748138288j),(-4.46309581113611e-05-0.0013338708570886618j),2.0232046242561184e-05,(0.0004886773572371009-0.039470256624294216j)
9.75,(0.0004429101386750322-0.04075189382888207j),(0.0014848610828100042-0.002832028542341249j),1.681792327701374e-05,(-0.0010419509441349718-0.03791986528654082j)
9.762500000000001,(0.0004417782338073562-0.04069979371900744j),(0.0005883757413906087-0.0004492135578298537j),1.551224889069876e-05,(-0.00014659750758325244-0.040250580161177586j)
9.775,(0.00044065066229053606-0.040647826640342416j),(-0.0012095171925362853-0.0008973289745151726j),2.8526346272700574e-05,(0.0016501678548268214-0.03975049766582724j)
9.787500000000001,(0.00043952740203403675-0.04059599208407818j),(0.0009877727773881287-0.000751878263001023j),2.2158238226550757e-05,(-0.0005482453753540919-0.03984411382107716j)
9.8,(0.0004384084310879812-0.04054428954399706j),(0.0013449895834055567-0.003011241353948254j),1.4242502826101447e-05,(-0.0009065811523175755-0.03753304819004881j)
9.8125,(0.00043729372764191336-0.04049271851645598j),(0.002081109658733379-0.0009154052046882546j),2.3295748182400833e-05,(-0.0016438159310914655-0.039577313311767726j)
9.825000000000001,(0.0004361832700238874-0.04044127850037029j),(0.0007559419397739737-0.0006525646183040511j),1.2577619753617122e-05,(-0.0003197586697500863-0.03978871388206624j)
9.8375,(0.0004350770366993182-0.04038996899719736j),(0.0013021783330860817-0.0008769564042682341j),1.782527714544209e-05,(-0.0008671012963867636-0.03951301259292912j)
9.850000000000001,(0.00043397500626997794-0.040338789510920584j),(-0.0016262402324236397-0.0029737858254687832j),2.4830128023769647e-05,(0.0020602152386936176-0.0373650036854518j)
9.8625,(0.00043287715747296297-0.04028773954803336j),(0.0006391493366875176+0.0007344129321355231j),1.4145561632688372e-05,(-0.00020627217921455462-0.04102215248016888j)
9.875,(0.0004317834691796601-0.04023681861752328j),(0.0008316605225297952-0.0004978465994966471j),3.653344899438446e-05,(-0.00039987705335013505-0.03973897201802663j)
9.887500000000001,(0.00043069392039470257-0.040186026230856355j),(0.00010259174227663436+8.613718769529613e-05j),9.70124147210505e-06,(0.0003281021781180682-0.04027216341855165j)
9.9,(0.00042960849025500586-0.04013536190196144j),(-0.00013838643212982842-0.001995147104245674j),1.6576155131989996e-05,(0.0005679949223848343-0.03814021479771576j)
9.912500000000001,(0.00042852715802878293-0.04008482514721465j),(0.0009285545532416173-0.0006830164889442516j),2.427259321220235e-05,(-0.0005000273952128344-0.03940180865827039j)
9.925,(0.0004274499031144614-0.040034415485424094j),(-0.0007542286781901024-0.0019572663413865306j),1.0197849443345904e-05,(0.0011816785813045638-0.038077149144037564j)
9.9375,(0.000426376705039812-0.039984132437814485j),(0.0009080879726399088-0.0004664354475538521j),1.527264391015666e-05,(-0.0004817112676000968-0.039517696990260635j)
9.950000000000001,(0.0004253075434609085-0.039933975528012144j),(-0.0006789322175421155-0.001130815526799634j),1.328893218325239e-05,(0.001104239761003024-0.03880316000121251j)
9.9625,(0.00042424239816118834-0.0398839442820298j),(0.0006079562337811062-0.0011879401793522648j),3.2662831971366176e-05,(-0.00018371383561991789-0.03869600410267753j)
9.975000000000001,(0.0004231812490504908-0.03983403822825179j),(0.00014461860488446465+0.00022200035350116072j),2.0926602915428106e-05,(0.0002785626441660262-0.04005603858175295j)
