f_range,G_0,G,var,bias
8.73,(0.0005525888868796504-0.0455181608956341j),(-0.00023358582496815278-0.014508980920762263j),2.1114112999512597e-05,(0.0007861747118478031-0.031009179974871834j)
8.74,(0.0005513267339051454-0.045466155445306494j),(0.0017462783715153534-0.011285081314844717j),1.497418923013929e-05,(-0.001194951637610208-0.03418107413046178j)
8.75,(0.0005500689000593229-0.04541426867656941j),(0.0007489896741100749-0.01216188101356456j),2.0973760745756653e-05,(-0.000198920774050752-0.033252387663004854j)
8.76,(0.0005488153656586618-0.04536250018368059j),(0.0028436133076892695-0.010898114815484963j),1.9474893509804374e-05,(-0.0022947979420306075-0.03446438536819563j)
8.77,(0.0005475661111316722-0.045310849562744976j),(-0.000824541626688566-0.014889117454790268j),3.525073504653997e-05,(0.001372107737820238-0.030421732107954708j)
8.78,(0.0005463211170180365-0.04525931641170411j),(0.0012834235345846484-0.013880528136107559j),1.5795701964136843e-05,(-0.0007371024175666118-0.03137878827559655j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(0.003201287811977806-0.013777393852835308j),2.982741573462889e-05,(-0.0026562074480098474-0.03143050647749043j)
8.8,(0.0005438438327413345-0.045156600920193475j),(0.00032383058342913074-0.011795961753126602j),2.2345173305218656e-05,(0.00022001324931220372-0.03336063916706687j)
8.81,(0.0005426115042070736-0.04510541778469647j),(0.0008354961550315915-0.010623185210643343j),1.4211251561860982e-05,(-0.00029288465082451796-0.034482232574053126j)
8.82,(0.0005413833593422691-0.04505435052901928j),(-4.464502848130548e-05-0.014159813740306832j),2.5438276340131702e-05,(0.0005860283878235746-0.03089453678871245j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.0005606428465271441-0.010683712386619306j),8.892167967237069e-06,(-2.0483467295586734e-05-0.03431968637351232j)
8.84,(0.0005389395450663704-0.044952562086778336j),(-0.0003647338435328466-0.010041110653690953j),1.5902506809535353e-05,(0.0009036733885992171-0.03491145143308738j)
8.85,(0.0005377238381441443-0.044901840119469405j),(0.00102049195132476-0.011943092420179165j),1.7360647455788737e-05,(-0.00048276811318061566-0.03295874769929024j)
8.86,(0.0005365122398676423-0.044851232470469994j),(0.0012374768059392341-0.009728415629747258j),2.167713806541831e-05,(-0.0007009645660715918-0.035122816840722736j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(-0.00021203960157516514-0.013278915068925222j),9.85740700579701e-06,(0.0007473443333194871-0.03152182368486533j)
8.88,(0.0005341012953854976-0.044750358585176994j),(0.0009039006104517487-0.011514850412519108j),2.3346194203438158e-05,(-0.00036979931506625117-0.033235508172657885j)
8.89,(0.0005329019125057387-0.044700091582101066j),(0.0010332478224202373-0.011447956831300073j),2.3216000900690854e-05,(-0.0005003459099144986-0.03325213475080099j)
8.9,(0.0005317065649221404-0.04464993736375052j),(-0.000459727657424857-0.010845889374559145j),2.109079178860256e-05,(0.0009914342223469974-0.03380404798919138j)
8.91,(0.0005305152345536011-0.04459989555101962j),(-0.0009073647110512687-0.007220296960786227j),3.145495734599466e-05,(0.0014378799456048698-0.03737959859023339j)
8.92,(0.0005293279034201646-0.044549965766499576j),(0.0006850618167489183-0.010245472584467279j),1.4859680892317207e-05,(-0.00015573391332875369-0.0343044931820323j)
8.93,(0.0005281445536424226-0.04450014763446893j),(-0.0016176396358190904-0.00971442161667051j),3.699902393176551e-05,(0.002145784189461513-0.03478572601779842j)
8.94,(0.0005269651674406887-0.04445044078088433j),(-0.0004817389703775931-0.008679066685775269j),3.060336178347535e-05,(0.0010087041378182818-0.03577137409510906j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(0.001053411805293662-0.009841478737939854j),2.2186629021623648e-05,(-0.0005276220781592005-0.034559366095431206j)
8.96,(0.0005246182151416844-0.04435135942121381j),(-0.00014400770161301923-0.010267691005060345j),2.4038285176350913e-05,(0.0006686259167547037-0.03408366841615346j)
8.97,(0.0005234506139781192-0.04430198417534733j),(-0.0012896413201580065-0.011742731893323028j),1.8218593461284202e-05,(0.0018130919341361256-0.032559252282024304j)
8.98,(0.0005222869062567034-0.044252718728347386j),(0.0005836093086949108-0.009437854739198427j),1.6327809865845462e-05,(-6.132240243820737e-05-0.03481486398914896j)
8.99,(0.000521127074686875-0.04420356271442166j),(0.00022011488271777942-0.011089650783006638j),1.0446638796414116e-05,(0.0003010121919690956-0.033113911931415024j)
9.0,(0.0005199711020739255-0.04415451576940047j),(-0.0011778053719388637-0.00889388211015723j),3.0742846121642766e-05,(0.0016977764740127893-0.03526063365924324j)
9.01,(0.0005188189713184254-0.044105577530728184j),(0.0016272615041350005-0.009501023400116309j),2.972356873552495e-05,(-0.001108442532816575-0.03460455413061188j)
9.02,(0.0005176706654154958-0.044056747637453895j),(8.964302233176706e-05-0.00911194279138148j),1.6294465779852168e-05,(0.0004280276430837288-0.034944804846072416j)
9.03,(0.0005165261674542883-0.04400802573022276j),(0.0010816124883438526-0.008298684628164311j),5.6912432440664815e-06,(-0.0005650863208895643-0.03570934110205845j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(0.0006995370250738334-0.0081181295048812j),1.4343460715419341e-05,(-0.00018415156445655248-0.035841281946386035j)
9.05,(0.000514248528179682-0.04391090444439808j),(0.0015114853709776443-0.01041165186184332j),1.7939348923148105e-05,(-0.0009972368427979624-0.03349925258255476j)
9.06,(0.000513115353508816-0.04386250435499597j),(-0.0007890075242806768-0.00984763550196506j),2.3165290007307298e-05,(0.0013021228777894927-0.034014868853030907j)
9.07,(0.0005119859200635268-0.04381421083000265j),(0.0008066398328942797-0.009124344890552152j),1.1789472020421307e-05,(-0.0002946539128307529-0.0346898659394505j)
9.08,(0.0005108602113936154-0.04376602351791239j),(0.0007921814679860452-0.009390206230816395j),1.891233024143691e-05,(-0.00028132125659242977-0.03437581728709599j)
9.09,(0.0005097382111390992-0.043717942068763505j),(0.0018957057029317242-0.010577556429436837j),1.462657496561791e-05,(-0.001385967491792625-0.03314038563932667j)
9.1,(0.000508619903029814-0.04366996613412993j),(0.001310730769402679-0.00885534485466829j),1.7885022229475804e-05,(-0.0008021108663728649-0.03481462127946164j)
9.11,(0.0005075052708846488-0.04362209536711264j),(-0.0012467343970922614-0.009052596998751578j),1.3459788083763088e-05,(0.0017542396679769102-0.03456949836836106j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(0.001938440663302667-0.00766565665891435j),1.6727173267195504e-05,(-0.0014320463646915966-0.03590867276341715j)
9.13,(0.0005052869702045019-0.04352666795591682j),(0.0006239070057647799-0.006777790820156462j),1.962214884511076e-05,(-0.00011862003556027797-0.03674887713576036j)
9.14,(0.0005041832697477454-0.04347911062550112j),(0.002103575516674919-0.009779836528769022j),1.4247248292138405e-05,(-0.0015993922469271734-0.033699274096732096j)
9.15,(0.0005030831814104305-0.04343165709021105j),(-0.0014400134247668681-0.010172901084022376j),4.5096424564443054e-05,(0.0019430966061772985-0.033258756006188675j)
9.16,(0.0005019866894484029-0.043384307010659075j),(0.00022836689372251486-0.008316483544371717j),2.3339258416188585e-05,(0.0002736197957258881-0.035067823466287354j)
9.17,(0.0005008937782032193-0.04333706004893554j),(0.0017862335912176828-0.006682983396988612j),7.922926351788591e-06,(-0.0012853398130144634-0.03665407665194693j)
9.18,(0.0004998044321015645-0.043289915868600606j),(-0.0017464550502356874-0.0077235550706960185j),2.8138304757091928e-05,(0.0022462594823372518-0.03556636079790459j)
9.19,(0.0004987186356546638-0.04324287413467617j),(0.0002821279383260408-0.00818268220396723j),1.234789506589711e-05,(0.00021659069732862297-0.03506019193070894j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(0.00021696857173355958-0.008535897899864623j),2.2163850915834997e-05,(0.000280667801724227-0.034660036613773405j)
9.21,(0.0004965576301896567-0.043149096673408j),(-0.001279286508568486-0.007408194235159357j),1.9718443514744136e-05,(0.0017758441387581427-0.035740902438248644j)
9.22,(0.0004954823906119426-0.0431023602833461j),(0.0003465035078656022-0.005615225727897206j),1.5550954138065125e-05,(0.00014897888274634046-0.0374871345554489j)
9.23,(0.0004944106395686933-0.043055725014242624j),(0.002145749287794896-0.006666520661825929j),1.2263092741908541e-05,(-0.0016513386482262028-0.036389204352416694j)
9.24,(0.0004933423619858283-0.04300919053831068j),(0.0011450366042272393-0.006394005576691205j),1.532580035145773e-05,(-0.000651694242241411-0.03661518496161948j)
9.25,(0.0004922775428705888-0.0429627565291783j),(0.0006489866397166764-0.006206537252222049j),3.3314333232555285e-05,(-0.00015670909684608757-0.036756219276956256j)
9.26,(0.0004912161673110049-0.04291642266188087j),(0.0005953689936340763-0.006396968002869083j),2.6665762385588216e-05,(-0.00010415282632307132-0.03651945465901179j)
9.27,(0.0004901582204753938-0.04287018861285358j),(-4.37777173014799e-05-0.006900187864427267j),1.8192993862913017e-05,(0.0005339359377768737-0.03597000074842631j)
9.28,(0.0004891036876118703-0.0428240540599239j),(0.0012042054794393522-0.007829731127615275j),2.4418085416167214e-05,(-0.0007151017918274819-0.03499432293230863j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(0.00046753835695920436-0.0065223244695434j),9.153518329667099e-06,(2.0514197088543525e-05-0.03625569421276071j)
9.3,(0.0004870048051891026-0.04273208216058375j),(-0.0006082699067220769-0.008042031076380882j),2.4110353990098574e-05,(0.0010952747119111796-0.034690051084202866j)
9.31,(0.00048596042652023863-0.04268624417672244j),(0.0004727086104377564-0.00820145253995712j),1.7415317327948747e-05,(1.325181608248223e-05-0.03448479163676532j)
9.32,(0.00048491940360319177-0.04264050441404237j),(0.0024709640459055706-0.006174766255757308j),8.6858947365982e-06,(-0.001986044642302379-0.03646573815828506j)
9.33,(0.0004838817220772104-0.04259486255722105j),(-0.000814658160910307-0.007839775383669222j),2.6458814103665774e-05,(0.0012985398829875173-0.03475508717355183j)
9.34,(0.000482847367658277-0.042549318292284186j),(0.0015360323609197354-0.00731481626011985j),1.3269490026252673e-05,(-0.0010531849932614583-0.035234502032164335j)
9.35,(0.0004818163261386686-0.04250387130659831j),(0.0011654098587020433-0.005469553770823347j),1.4933033684224793e-05,(-0.0006835935325633747-0.03703431753577496j)
9.36,(0.00048078858338633447-0.04245852128886371j),(0.0025844386632469345-0.0048251920932000985j),1.1253770206873491e-05,(-0.0021036500798606-0.03763332919566361j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(0.002004253794012937-0.007927529756076815j),4.112336814348528e-05,(-0.0015244896686683513-0.03448573817303055j)
9.38,(0.00047874293803145144-0.042368110918675865j),(0.00044698218616870687-0.005035996780171574j),1.2529600419989721e-05,(3.176075186274457e-05-0.03733211413850429j)
9.39,(0.000477725007539288-0.04232304995022829j),(0.0008332141403139758-0.006290915002959538j),1.887276615915283e-05,(-0.0003554891327746878-0.03603213494726876j)
9.4,(0.0004767103200343405-0.04227808471772946j),(0.0010625450461863011-0.00418675884862955j),3.9778669891966366e-05,(-0.0005858347261519606-0.03809132586909991j)
9.41,(0.0004756988617561415-0.04223321491644275j),(-0.0025763975762011834-0.006650484793150742j),4.718179999027044e-05,(0.0030520964379573247-0.03558273012329201j)
9.42,(0.0004746906190172087-0.042188440242923425j),(-0.000506659134486608-0.007247182840298115j),3.351234235147951e-05,(0.0009813497535038167-0.03494125740262531j)
9.43,(0.0004736855782024427-0.04214376039501167j),(0.0006806198471398702-0.005449852379426093j),7.400977673380139e-06,(-0.00020693426893742754-0.03669390801558558j)
9.44,(0.0004726837257687632-0.04209917507182591j),(-0.0007556548966674078-0.0040472015030036095j),2.5447465064828193e-05,(0.001228338622436171-0.0380519735688223j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(0.002280918207335073-0.0066986860523764215j),3.077810766197519e-05,(-0.001809233159090476-0.035355997921379514j)
9.46,(0.0004706895322294359-0.0420102868024563j),(0.0009892509975537593-0.0020613192139992188j),3.358069020961292e-05,(-0.0005185614653243234-0.03994896758845708j)
9.47,(0.0004696971643934151-0.04196598326083954j),(-0.002064187996928231-0.003716877246850648j),1.472361795779735e-05,(0.0025338851613216458-0.0382491060139889j)
9.48,(0.00046870793147681984-0.041921773053069655j),(0.00027153779676407103-0.004103814445441522j),5.4333064654159715e-05,(0.0001971701347127488-0.037817958607628134j)
9.49,(0.00046772182028970865-0.041877655884555554j),(0.0020801071276564695-0.004083063222435533j),1.9813265823166117e-05,(-0.0016123853073667608-0.03779459266212002j)
9.5,(0.0004667388177114044-0.04183363146194433j),(0.0009304114570905328-0.005970847263829928j),6.60640668775253e-06,(-0.00046367263937912835-0.03586278419811441j)
9.51,(0.00046575891069006864-0.04178969949311499j),(0.0013507322041247636-0.0048672712001485855j),8.456203286582693e-06,(-0.000884973293434695-0.03692242829296641j)
9.52,(0.0004647820862423293-0.041745859687171843j),(-0.0026351902310412486-0.0037980861446424287j),3.537384135551398e-05,(0.0030999723172835778-0.037947773542529414j)
9.53,(0.00046380833145279307-0.04170211175443812j),(-0.00017179105744556173-0.004910101516288324j),2.2873387741025362e-05,(0.0006355993888983549-0.0367920102381498j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(-0.0015217137578089357-0.007572216155118311j),3.458109819347794e-05,(0.00198455139128257-0.034086239251331335j)
9.55,(0.000461869979524158-0.04161489035594843j),(-0.00011448545010318843-0.004599212287237842j),6.036591486612713e-05,(0.0005763554296273465-0.03701567806871059j)
9.56,(0.00046090535689042195-0.041571416316876414j),(0.00015562339781695028-0.004680470097525902j),4.673057382465026e-05,(0.0003052819590734717-0.03689094621935051j)
9.57,(0.000459943752924759-0.0415280330043692j),(-0.0004703784376188314-0.004863360586004922j),1.4822359918464996e-05,(0.0009303221905435904-0.036664672418364276j)
9.58,(0.0004589851550454045-0.04148474013474984j),(0.0023761001862570973-0.0036406135100763765j),4.8676986666060126e-05,(-0.0019171150312116928-0.037844126624673464j)
9.59,(0.0004580295507360878-0.04144153742552261j),(0.0009929295434277987-0.0031740511950832926j),9.218157670206578e-06,(-0.0005348999926917109-0.03826748623043932j)
9.6,(0.00045707692754559225-0.041398424595367j),(0.0019207706101480521-0.007624842504669292j),5.656691527217078e-05,(-0.0014636936826024599-0.03377358209069771j)
9.61,(0.0004561272730873783-0.04135540136413143j),(0.0009131021315890004-0.001960894462333161j),5.2028341930064636e-05,(-0.0004569748585016221-0.03939450690179827j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(0.002444573556926167-0.005276681518527223j),2.192594181244449e-05,(-0.0019893929818870183-0.03603578593430011j)
9.63,(0.00045423682114249515-0.041269622583622996j),(-6.289844049249677e-05-0.003093397687458091j),8.644369599727812e-06,(0.0005171352616349919-0.03817622489616491j)
9.64,(0.00045329599920247807-0.041226866479837684j),(-0.0006863224449436872-0.004234265557062909j),5.895655923501539e-05,(0.0011396184441461654-0.036992600922774774j)
9.65,(0.0004523580970871783-0.04118419886593572j),(0.00017434946234687603-0.005766224085719099j),2.3276718841014747e-05,(0.00027800863474030226-0.03541797478021662j)
9.66,(0.00045142310272745236-0.04114161946752034j),(-0.00116467775794276-0.003742107596657715j),1.0974231491494902e-05,(0.0016161008606702123-0.03739951187086262j)
9.67,(0.00045049100411634585-0.0410991280113281j),(-0.0007841201460399836-0.0023969289989320486j),2.4102965519507926e-05,(0.0012346111501563295-0.03870219901239605j)
9.68,(0.00044956178930890774-0.04105672422522282j),(0.0011451477368538772-0.002743190070029863j),4.942295323481544e-05,(-0.0006955859475449694-0.03831353415519296j)
9.69,(0.000448635446421644-0.04101440783818991j),(0.0012899226181576865-0.0013448963938934165j),1.5405915886903922e-05,(-0.0008412871717360425-0.03966951144429649j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(-0.0005072104739493248-0.004304618470644237j),5.726693487836612e-05,(0.0009549224375815531-0.03666756010968628j)
9.71,(0.0004467913291791238-0.04093003618285584j),(0.00022434458987903813-0.000425849977178418j),1.1891685802148044e-05,(0.00022244673930008565-0.04050418620567742j)
9.72,(0.00044587353136114346-0.04088798037808137j),(0.0007634058079595374-0.0017190104045334673j),8.977540657954993e-06,(-0.0003175322765983939-0.0391689699735479j)
9.73,(0.0004449585585371866-0.04084601089942131j),(0.0001277913980268124-0.005982378524551804j),3.387930570068923e-05,(0.00031716716051037423-0.03486363237486951j)
9.74,(0.00044404639912573975-0.04080412748138288j),(-0.0005814607092591979-0.002754361735986727j),3.22879453808196e-05,(0.0010255071083849377-0.038049765745396154j)
9.75,(0.00044313704160459864-0.04076232985956073j),(0.0007214680010394204-0.0030363352635100153j),1.859520585473536e-05,(-0.0002783309594348217-0.037725994596050715j)
9.76,(0.0004422304745105203-0.040720617770631407j),(0.0036569988670212498-0.0022288922984590254j),2.464200724674727e-05,(-0.0032147683925107294-0.03849172547217238j)
9.77,(0.00044132668643875856-0.040678990952347824j),(-0.0001412393318274037-0.004278500378696647j),7.331051922588145e-05,(0.0005825660182661623-0.036400490573651176j)
9.78,(0.00044042566604282797-0.04063744914353369j),(0.0008472631554685058-0.0020394066962798004j),3.550447745070867e-05,(-0.00040683748942567784-0.03859804244725389j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(-0.001328352690448581-7.187369521440981e-05j),2.348697895074147e-05,(0.0017678800924826178-0.04052411838886377j)
9.8,(0.0004386318831812548-0.040554619514930446j),(-0.00028612472652654564-0.0024323517671722148j),5.4302368053079275e-05,(0.0007247566097078004-0.03812226774775823j)
9.81,(0.00043773909831043063-0.04051333117809415j),(0.0026394887123566274-0.0016538494403795239j),1.7919784277834142e-05,(-0.002201749614046197-0.03885948173771463j)
9.82,(0.00043684903630433-0.04047212681662222j),(0.0015828210835775415-0.0019340414325765927j),2.122483381432314e-05,(-0.0011459720472732115-0.03853808538404563j)
9.83,(0.0004359616861021924-0.040431006174611504j),(0.0008168851925374039-0.0011687913590067327j),7.746426759988623e-06,(-0.00038092350643521155-0.039262214815604775j)
9.84,(0.0004350770366993182-0.04038996899719736j),(-0.0018690979949922007-0.0012603939238537345j),1.016090989545257e-05,(0.002304175031691519-0.03912957507334362j)
9.85,(0.0004341950771467864-0.04034901503054857j),(0.00017293286511743666-0.00269676968118447j),4.0996231024734945e-05,(0.00026126221202934976-0.0376522453493641j)
9.86,(0.0004333157965511167-0.040308144021861975j),(-0.0004521064557397911-0.001259043728752235j),1.5116397845986894e-05,(0.0008854222522909079-0.03904910029310974j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(-0.0006051816507276087-0.0016021680834818791j),2.5299190967544037e-05,(0.001037620834801527-0.038665187635875446j)
9.88,(0.0004315652289315216-0.0402266498722721j),(0.0019894599226709282-0.0014024483675607981j),1.6004696282824466e-05,(-0.0015578946937394066-0.0388242015047113j)
9.89,(0.00043069392039470257-0.040186026230856355j),(-0.0010985933446130524-0.00047685415077423817j),1.9428368435903268e-05,(0.001529287265007755-0.039709172080082115j)
9.9,(0.0004298252477883459-0.04014548454636773j),(0.001620798352107983+0.0006705798384173214j),1.5317735095187987e-05,(-0.0011909731043196372-0.04081606438478505j)
9.91,(0.000428959200491073-0.04010502457106618j),(0.0009463044410129806+6.252359951723556e-05j),2.1642075397954892e-05,(-0.0005173452405219076-0.04016754817058342j)
9.92,(0.0004280957679349549-0.04006464605820905j),(0.000396529742400315-0.0007797906267890606j),9.525333118900958e-06,(3.15660255346399e-05-0.03928485543141999j)
9.93,(0.0004272349396052084-0.04002434876204612j),(-0.0004365337672801546+0.0008699423333607154j),2.1836267601289563e-05,(0.000863768706885363-0.040894291095406834j)
9.94,(0.000426376705039812-0.039984132437814485j),(0.000716488388367368+0.003069826281660775j),2.8157683338426054e-05,(-0.000290111683327556-0.04305395871947526j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(0.00040262524845826415+0.002717275083717099j),2.5540290827019516e-05,(2.2895805370987338e-05-0.04266127192545076j)
9.96,(0.00042466797561617616-0.03990394173100069j),(0.0007016719510910085-0.001969305455911413j),2.7489015302624247e-05,(-0.00027700397547483237-0.03793463627508928j)
9.97,(0.00042381746009504913-0.03986396686378522j),(-0.00027096961135288046-0.0002840671762940721j),1.5933645349201678e-05,(0.0006947870714479296-0.03957989968749114j)
9.98,(0.0004229694970119504-0.03982407199922462j),(-0.00327677820717834+0.0011870060701176703j),2.6414201337691827e-05,(0.0036997477041902905-0.041011078069342295j)
