f_range,G_0,G,var,bias
8.78,(0.0005475661111316722-0.045310849562744976j),(-0.0005045373222074137-0.01259153933835621j),7.589484265352542e-06,(0.001052103433339086-0.032719310224388766j)
8.790000000000001,(0.0005463211170180365-0.04525931641170411j),(0.00016146776723696384-0.012581868330622603j),5.631538572509922e-06,(0.0003848533497810727-0.03267744808108151j)
8.8,(0.0005450803639679584-0.04520790033032574j),(0.0006734257712965722-0.012401199652501358j),4.1165426241641905e-06,(-0.00012834540732861385-0.03280670067782438j)
8.81,(0.0005438438327413345-0.045156600920193475j),(0.000824422352873051-0.011966918044178102j),8.735257759028335e-06,(-0.00028057852013171653-0.03318968287601537j)
8.82,(0.0005426115042070736-0.04510541778469647j),(0.0006717665245766021-0.011560290093008291j),9.333189385153195e-06,(-0.00012915502036952848-0.03354512769168818j)
8.83,(0.0005413833593422691-0.04505435052901928j),(0.0009104277011260442-0.010951637189302688j),7.270079328620601e-06,(-0.000369044341783775-0.034102713339716595j)
8.84,(0.0005401593792315574-0.045003398760131624j),(0.0004396829788124387-0.010830711317452252j),4.837483921022588e-06,(0.00010047640041911871-0.03417268744267937j)
8.85,(0.0005389395450663704-0.044952562086778336j),(0.0006803898687158758-0.01101879895683168j),9.280844810827486e-06,(-0.0001414503236495054-0.033933763129946656j)
8.86,(0.0005377238381441443-0.044901840119469405j),(0.0007899520519678159-0.011170162069142314j),1.7459841899123577e-05,(-0.0002522282138236716-0.03373167805032709j)
8.870000000000001,(0.0005365122398676423-0.044851232470469994j),(0.00051998872627165-0.011042817211909877j),1.4755669734763094e-05,(1.652351359599229e-05-0.03380841525856012j)
8.88,(0.0005353047317443219-0.04480073875379055j),(-0.00023154481395413798-0.0102071625512072j),1.63518507119358e-05,(0.00076684954569846-0.034593576202583354j)
8.89,(0.0005341012953854976-0.044750358585176994j),(-0.001123461474162927-0.010392218693752215j),1.9171992681240075e-05,(0.0016575627695484246-0.03435813989142478j)
8.9,(0.0005329019125057387-0.044700091582101066j),(-0.0006155027953681416-0.010094657011008758j),1.6007814049147048e-05,(0.0011484047078738802-0.03460543457109231j)
8.91,(0.0005317065649221404-0.04464993736375052j),(0.00037209892325037997-0.010235006958077702j),9.20015890703914e-06,(0.0001596076416717604-0.034414930405672825j)
8.92,(0.0005305152345536011-0.04459989555101962j),(0.0005769151908552533-0.010646079965620399j),8.249839933949695e-06,(-4.639995630165215e-05-0.03395381558539922j)
8.93,(0.0005293279034201646-0.044549965766499576j),(0.0011366236406690534-0.010447567054374647j),6.215212007829191e-06,(-0.0006072957372488888-0.03410239871212493j)
8.94,(0.0005281445536424226-0.04450014763446893j),(0.0012591304521111962-0.010432637172717576j),5.5741353041348916e-06,(-0.0007309858984687735-0.034067510461751355j)
8.950000000000001,(0.0005269651674406887-0.04445044078088433j),(0.0008138710923970514-0.010244906707878327j),1.1306082198287109e-05,(-0.00028690592495636265-0.034205534073006j)
8.96,(0.0005257897271344615-0.04440084483337106j),(0.0007947899986811661-0.009962650210840814j),7.379550642664904e-06,(-0.00026900027154670464-0.03443819462253025j)
8.97,(0.0005246182151416844-0.04435135942121381j),(0.0002723673982964629-0.009846389051827345j),5.470688256897671e-06,(0.00025225081684522154-0.03450497036938646j)
8.98,(0.0005234506139781192-0.04430198417534733j),(-3.341646581366314e-05-0.010037113981778995j),9.849292771152653e-06,(0.0005568670797917823-0.03426487019356833j)
8.99,(0.0005222869062567034-0.044252718728347386j),(0.00023925667435012986-0.010708679400724544j),1.2320583363059404e-05,(0.00028303023190657357-0.03354403932762284j)
9.0,(0.000521127074686875-0.04420356271442166j),(0.0005236357997305115-0.010777647164900548j),5.399132116548263e-06,(-2.5087250436364814e-06-0.03342591554952112j)
9.01,(0.0005199711020739255-0.04415451576940047j),(0.0013311306835140254-0.011015502627872929j),3.799970994131803e-06,(-0.0008111595814400998-0.03313901314152754j)
9.02,(0.0005188189713184254-0.044105577530728184j),(0.0013784992242168131-0.010744128131079325j),5.2178359038273485e-06,(-0.0008596802528983877-0.03336144939964886j)
9.03,(0.0005176706654154958-0.044056747637453895j),(0.0014247492036255334-0.01037004980164866j),4.948858560055686e-06,(-0.0009070785382100376-0.03368669783580523j)
9.040000000000001,(0.0005165261674542883-0.04400802573022276j),(0.0009071654481437812-0.009797510431774618j),7.617941987009333e-06,(-0.00039063928068949294-0.034210515298448145j)
9.05,(0.0005153854606172809-0.043959411451267236j),(0.0003883752106883082-0.009823684906253217j),1.0589551007916015e-05,(0.0001270102499289727-0.03413572654501402j)
9.06,(0.000514248528179682-0.04391090444439808j),(0.00039104640700531984-0.010129227071202116j),9.862173685892266e-06,(0.00012320212117436215-0.03378167737319596j)
9.07,(0.000513115353508816-0.04386250435499597j),(0.0003649212853349606-0.01064569841828827j),1.5922939532986642e-05,(0.00014819406817385543-0.0332168059367077j)
9.08,(0.0005119859200635268-0.04381421083000265j),(0.00045872939446614476-0.010466962204487645j),1.0055610558461128e-05,(5.3256525597382084e-05-0.033347248625515004j)
9.09,(0.0005108602113936154-0.04376602351791239j),(0.00038577870428413614-0.010395782697066314j),7.178820746334658e-06,(0.00012508150710947928-0.033370240820846074j)
9.1,(0.0005097382111390992-0.043717942068763505j),(0.00026649278170858524-0.009745584491156895j),5.045517680762661e-06,(0.00024324542943051394-0.03397235757760661j)
9.11,(0.000508619903029814-0.04366996613412993j),(0.0011042217362918032-0.009135012067164473j),5.947794667940229e-06,(-0.0005956018332619892-0.034534954066965454j)
9.120000000000001,(0.0005075052708846488-0.04362209536711264j),(0.001313469953801634-0.008604000011644474j),9.851009132725337e-06,(-0.0008059646829169853-0.03501809535546817j)
9.13,(0.0005063942986110704-0.0435743294223315j),(0.0015427407527692383-0.00795779055117188j),1.0375158429848032e-05,(-0.001036346454158168-0.03561653887115962j)
9.14,(0.0005052869702045019-0.04352666795591682j),(0.0007219986114862655-0.008922346370642936j),7.64609030399562e-06,(-0.00021671164128176366-0.034604321585273885j)
9.15,(0.0005041832697477454-0.04347911062550112j),(0.00039219491350181315-0.009076247483460085j),3.526347111692451e-06,(0.00011198835624593221-0.03440286314204103j)
9.16,(0.0005030831814104305-0.04343165709021105j),(0.0003744153993824437-0.008851900029692605j),7.43692272988165e-06,(0.0001286677820279868-0.03457975706051845j)
9.17,(0.0005019866894484029-0.043384307010659075j),(-0.0003625081753582672-0.008525374263928692j),4.762500133791634e-06,(0.0008644948648066701-0.03485893274673038j)
9.18,(0.0005008937782032193-0.04333706004893554j),(0.0007324213458681571-0.008292134131547932j),5.804624520343692e-06,(-0.00023152756766493777-0.03504492591738761j)
9.19,(0.0004998044321015645-0.043289915868600606j),(0.0009739787963053987-0.007641141729545553j),6.1607052121255676e-06,(-0.00047417436420383425-0.03564877413905505j)
9.200000000000001,(0.0004987186356546638-0.04324287413467617j),(0.00044185705404167655-0.0072453642055447095j),6.390599187797266e-06,(5.686158161298722e-05-0.035997509929131456j)
9.21,(0.0004976363734577866-0.043195934513638026j),(-0.00022009557632488575-0.007032994884044627j),7.64972453246663e-06,(0.0007177319497826723-0.036162939629593396j)
9.22,(0.0004965576301896567-0.043149096673408j),(-0.00012877141300419849-0.007335613186217456j),9.37224151764837e-06,(0.0006253290431938552-0.035813483487190545j)
9.23,(0.0004954823906119426-0.0431023602833461j),(0.000312968654442613-0.007274742887440403j),4.017685473567107e-06,(0.00018251373616932963-0.0358276173959057j)
9.24,(0.0004944106395686933-0.043055725014242624j),(0.00018212040013379407-0.007176425966613851j),3.3503797171561803e-06,(0.0003122902394348992-0.03587929904762877j)
9.25,(0.0004933423619858283-0.04300919053831068j),(2.18232249481387e-05-0.0080515772235699j),5.594540663431527e-06,(0.00047151913703768957-0.03495761331474079j)
9.26,(0.0004922775428705888-0.0429627565291783j),(0.00017335373201605617-0.008155558665921185j),6.479574825781442e-06,(0.00031892381085453264-0.03480719786325712j)
9.27,(0.0004912161673110049-0.04291642266188087j),(0.00015987995477996744-0.008315261340654608j),8.553666328037613e-06,(0.0003313362125310375-0.034601161321226266j)
9.28,(0.0004901582204753938-0.04287018861285358j),(-8.983837959376811e-05-0.008289619399496974j),8.303053623510148e-06,(0.0005799966000691618-0.0345805692133566j)
9.290000000000001,(0.0004891036876118703-0.0428240540599239j),(-9.372421995429425e-05-0.007303566332020554j),9.555647546867025e-06,(0.0005828279075661645-0.035520487727903345j)
9.3,(0.0004880525540477479-0.04277801868230411j),(-0.0006773439495621173-0.006781180421877792j),8.709073719199735e-06,(0.0011653965036098651-0.035996838260426316j)
9.31,(0.0004870048051891026-0.04273208216058375j),(-0.0002470932208038062-0.005947552342836539j),6.800953598489993e-06,(0.0007340980259929089-0.036784529817747214j)
9.32,(0.00048596042652023863-0.04268624417672244j),(0.00021683750305914975-0.0061310109142178985j),5.414409272175158e-06,(0.00026912292346108885-0.03655523326250454j)
9.33,(0.00048491940360319177-0.04264050441404237j),(0.0007823649785413432-0.006162456155869887j),9.494935720771531e-06,(-0.00029744557493815147-0.03647804825817248j)
9.34,(0.0004838817220772104-0.04259486255722105j),(0.0012776891105783852-0.005948785623901397j),8.764534442464323e-06,(-0.0007938073885011749-0.03664607693331966j)
9.35,(0.000482847367658277-0.042549318292284186j),(0.0013420499563731806-0.006249553105971492j),7.527686411681898e-06,(-0.0008592025887149036-0.03629976518631269j)
9.36,(0.0004818163261386686-0.04250387130659831j),(0.0008190001911272338-0.006662794993217286j),6.314868308655759e-06,(-0.00033718386498856516-0.03584107631338102j)
9.370000000000001,(0.00048078858338633447-0.04245852128886371j),(0.00010409818830708167-0.006541456623828834j),6.012703071920536e-06,(0.0003766903950792528-0.03591706466503487j)
9.38,(0.0004797641253445858-0.042413267929107365j),(0.000250506098078383-0.006007666350960512j),8.993549010565979e-06,(0.00022925802726620284-0.03640560157814685j)
9.39,(0.00047874293803145144-0.042368110918675865j),(-0.000275277765382536-0.006260579960355505j),1.6366940901213908e-05,(0.0007540207034139874-0.03610753095832036j)
9.4,(0.000477725007539288-0.04232304995022829j),(0.000507753888781936-0.005738451199727945j),1.4789989181547937e-05,(-3.002888124264795e-05-0.03658459875050035j)
9.41,(0.0004767103200343405-0.04227808471772946j),(0.0004166569357365103-0.005060271766841878j),1.210131490111873e-05,(6.0053384297830174e-05-0.03721781295088758j)
9.42,(0.0004756988617561415-0.04223321491644275j),(-0.0001220611301470489-0.003814388194190817j),7.192867570005807e-06,(0.0005977599919031903-0.038418826722251935j)
9.43,(0.0004746906190172087-0.042188440242923425j),(-0.0005117497386918731-0.004414277653142623j),6.9633732089268195e-06,(0.0009864403577090819-0.0377741625897808j)
9.44,(0.0004736855782024427-0.04214376039501167j),(-0.0005244040311795003-0.004625860702222664j),9.326546519189587e-06,(0.000998089609381943-0.03751789969278901j)
9.450000000000001,(0.0004726837257687632-0.04209917507182591j),(-0.0003063239596462171-0.005147627521625072j),1.0803158974942426e-05,(0.0007790076854149803-0.03695154755020084j)
9.46,(0.00047168504824459696-0.04205468397375594j),(0.00011185059242326671-0.005789300508289037j),8.613178397035238e-06,(0.00035983445582133024-0.0362653834654669j)
9.47,(0.0004706895322294359-0.0420102868024563j),(0.00035026641111723884-0.006704207925094819j),9.837979329802324e-06,(0.00012042312111219708-0.03530607887736148j)
9.48,(0.0004696971643934151-0.04196598326083954j),(2.7782128483547805e-05-0.006916578640422205j),1.0344442729121579e-05,(0.0004419150359098673-0.035049404620417335j)
9.49,(0.00046870793147681984-0.041921773053069655j),(0.00015756016646238023-0.0062282285277525315j),7.145115946067313e-06,(0.0003111477650144396-0.035693544525317124j)
9.5,(0.00046772182028970865-0.041877655884555554j),(0.0007636861361575595-0.0056366744174034j),7.87789877914449e-06,(-0.0002959643158678508-0.036240981467152156j)
9.51,(0.0004667388177114044-0.04183363146194433j),(0.0005152819782069722-0.005973694155124673j),3.5465136806493646e-06,(-4.854316049556775e-05-0.03585993730681966j)
9.52,(0.00046575891069006864-0.04178969949311499j),(0.0002538872108261841-0.005508169817831646j),6.137676791278727e-06,(0.00021187169986388454-0.03628152967528335j)
9.53,(0.0004647820862423293-0.041745859687171843j),(0.00015210782748543048-0.004881307266081013j),5.381553026636129e-06,(0.0003126742587568988-0.03686455242109083j)
9.540000000000001,(0.00046380833145279307-0.04170211175443812j),(0.00038894585172694014-0.004322154977799465j),8.223940177414e-06,(7.486247972585293e-05-0.03737995677663866j)
9.55,(0.0004628376334736343-0.04165845540644965j),(0.00036247834114927615-0.004395947989155025j),1.066620941599781e-05,(0.00010035929232435814-0.03726250741729462j)
9.56,(0.000461869979524158-0.04161489035594843j),(0.0005453174350199706-0.004331182511686717j),1.4381291237862735e-05,(-8.344745549581257e-05-0.037283707844261715j)
9.57,(0.00046090535689042195-0.041571416316876414j),(0.0007702608918484594-0.004244185973583088j),1.817014100458592e-05,(-0.00030935553495803743-0.03732723034329333j)
9.58,(0.000459943752924759-0.0415280330043692j),(-0.00036189023587286694-0.004361774144442764j),6.530176490038543e-05,(0.0008218339887976259-0.037166258859926436j)
9.59,(0.0004589851550454045-0.04148474013474984j),(1.2788175775405379e-05-0.00455814279612128j),3.975158161595822e-05,(0.0004461969792699991-0.03692659733862856j)
9.6,(0.0004580295507360878-0.04144153742552261j),(0.0008933006688254131-0.004046109137898714j),1.5005634245037654e-05,(-0.0004352711180893253-0.0373954282876239j)
9.61,(0.00045707692754559225-0.041398424595367j),(0.002048032628659307-0.0032973977192672526j),1.4641804742383006e-05,(-0.0015909557011137146-0.03810102687609975j)
9.620000000000001,(0.0004561272730873783-0.04135540136413143j),(0.0021257693249506853-0.002667554207539037j),7.373317346940115e-05,(-0.0016696420518633069-0.038687847156592396j)
9.63,(0.0004551805750391486-0.04131246745282733j),(0.0015234049110456748-0.0007929022458922176j),4.906187987759088e-05,(-0.0010682243360065262-0.040519565206935115j)
9.64,(0.00045423682114249515-0.041269622583622996j),(9.762374379797285e-05-0.0028622429543297607j),2.872181486053466e-05,(0.0003566130773445223-0.038407379629293234j)
9.65,(0.00045329599920247807-0.041226866479837684j),(-6.457477355087064e-05-0.002312190598229205j),1.1375970222398587e-05,(0.0005178707727533488-0.038914675881608476j)
9.66,(0.0004523580970871783-0.04118419886593572j),(0.0012009509800327825-0.003119316283260353j),3.776280649767186e-06,(-0.0007485928829456042-0.03806488258267536j)
9.67,(0.00045142310272745236-0.04114161946752034j),(0.0005985769877257471-0.0034245413998793602j),5.013886119311477e-06,(-0.00014715388499829472-0.03771707806764098j)
9.68,(0.00045049100411634585-0.0410991280113281j),(0.0010017049740419788-0.003762286659813433j),1.5556689623276593e-05,(-0.0005512139699256329-0.03733684135151466j)
9.69,(0.00044956178930890774-0.04105672422522282j),(0.0011503883353700965-0.0026250159893930307j),1.2966703875761005e-05,(-0.0007008265460611888-0.038431708235829795j)
9.700000000000001,(0.000448635446421644-0.04101440783818991j),(0.0009489546614173455-0.0034459616989718183j),9.446829867826315e-06,(-0.0005003192149957015-0.037568446139218094j)
9.71,(0.0004477119636322283-0.04097217858033052j),(0.00017989197518892904-0.0025221362081454066j),7.849168701205233e-06,(0.0002678199884432993-0.03845004237218511j)
9.72,(0.0004467913291791238-0.04093003618285584j),(-0.00045202457088223854-0.0021752795404699175j),1.1790753758649315e-05,(0.0008988159000613623-0.038754756642385924j)
9.73,(0.00044587353136114346-0.04088798037808137j),(-0.0005782547194883562-0.002714040776549388j),8.554770846410703e-06,(0.0010241282508494996-0.03817393960153198j)
9.74,(0.0004449585585371866-0.04084601089942131j),(-0.0008660075345689873-0.0033394357936199063j),9.241838446301478e-06,(0.001310966093106174-0.0375065751058014j)
9.75,(0.00044404639912573975-0.04080412748138288j),(-0.0007838174555722847-0.003291240421547603j),8.865584779488312e-06,(0.0012278638546980244-0.03751288705983528j)
9.76,(0.00044313704160459864-0.04076232985956073j),(-0.0002135357204757881-0.0022503045862140437j),5.306231369777283e-06,(0.0006566727620803867-0.038512025273346684j)
9.77,(0.0004422304745105203-0.040720617770631407j),(0.0006070009604855934-0.0020815794697200104j),5.005134490527693e-06,(-0.00016477048597507313-0.038639038300911394j)
9.78,(0.00044132668643875856-0.040678990952347824j),(0.0007166430323385564-0.0018688974038738192j),6.460086272078773e-06,(-0.00027531634589979785-0.038810093548474006j)
9.790000000000001,(0.00044042566604282797-0.04063744914353369j),(-0.00014709405539794696-0.0017560116677703146j),7.368448625315158e-06,(0.000587519721440775-0.03888143747576338j)
9.8,(0.00043952740203403675-0.04059599208407818j),(-0.0005571323908729365-0.00206406673040505j),7.655545140322625e-06,(0.0009966597929069732-0.03853192535367313j)
9.81,(0.0004386318831812548-0.040554619514930446j),(-0.0005996394050107198-0.0029115452201821214j),5.8333461655246016e-06,(0.0010382712881919745-0.03764307429474832j)
9.82,(0.00043773909831043063-0.04051333117809415j),(-0.0005027156472799558-0.0027987739667496825j),4.365402017827899e-06,(0.0009404547455903864-0.037714557211344465j)
9.83,(0.00043684903630433-0.04047212681662222j),(-0.00045502672746724153-0.0021618550860260668j),5.7169276756839045e-06,(0.0008918757637715715-0.03831027173059615j)
9.84,(0.0004359616861021924-0.040431006174611504j),(-0.00039660792025512643-0.0019862507395514394j),6.722393949792357e-06,(0.0008325696063573188-0.03844475543506007j)
9.85,(0.0004350770366993182-0.04038996899719736j),(-0.0005072496719808762-0.001865073355926495j),8.162063975845455e-06,(0.0009423267086801944-0.03852489564127086j)
9.86,(0.0004341950771467864-0.04034901503054857j),(-0.0006447258567792453-0.0013363190729314086j),7.714662252673218e-06,(0.0010789209339260317-0.039012695957617166j)
9.870000000000001,(0.0004333157965511167-0.040308144021861975j),(-0.00032549629697364266-0.0003766006216187396j),1.0320449527616563e-05,(0.0007588120935247593-0.039931543400243234j)
9.88,(0.0004324391840739183-0.04026735571935733j),(0.00011015375133429876-4.066727838514289e-06j),1.2729812133338006e-05,(0.00032228543273961954-0.04026328899151881j)
9.89,(0.0004315652289315216-0.0402266498722721j),(0.0010320809488255911-0.0007885059039897981j),1.2107592534423763e-05,(-0.0006005157198940695-0.039438143968282297j)
9.9,(0.00043069392039470257-0.040186026230856355j),(0.0017181272126444757-0.0008503707253888419j),1.2996962855215549e-05,(-0.0012874332922497731-0.03933565550546751j)
9.91,(0.0004298252477883459-0.04014548454636773j),(0.002095649095283985-0.0014646776046955815j),6.231447414795565e-06,(-0.001665823847495639-0.03868080694167215j)
9.92,(0.000428959200491073-0.04010502457106618j),(0.0016025950117709476-0.0014424759326582789j),5.9168839679813444e-06,(-0.0011736358112798746-0.03866254863840791j)
9.93,(0.0004280957679349549-0.04006464605820905j),(0.0012434887950103588-0.0019513909193729013j),7.0882677882308444e-06,(-0.000815393027075404-0.03811325513883615j)
9.94,(0.0004272349396052084-0.04002434876204612j),(0.0005307008906927334-0.002153458088566956j),4.472709391595679e-06,(-0.00010346595108752499-0.037870890673479166j)
9.950000000000001,(0.000426376705039812-0.039984132437814485j),(-7.156057813508582e-05-0.001754289275670603j),3.599387454823176e-06,(0.0004979372831748979-0.03822984316214388j)
9.96,(0.0004255210538292515-0.03994399684173366j),(-0.00012849667600948255-0.001778754435417764j),2.7230745512620075e-06,(0.000554017729838734-0.03816524240631589j)
9.97,(0.00042466797561617616-0.03990394173100069j),(-0.00017367419216703507-0.0013314028973909291j),5.2085518315319094e-06,(0.0005983421677832112-0.03857253883360976j)
9.98,(0.00042381746009504913-0.03986396686378522j),(-8.956518807693115e-05-0.0006671980815629821j),1.7080304672965807e-05,(0.0005133826481719802-0.03919676878222224j)
9.99,(0.0004229694970119504-0.03982407199922462j),(0.00012383033626082982+0.00021386001206606978j),4.707337108667699e-05,(0.00029913916075112055-0.04003793201129069j)
