f_range,G_0,G,var,bias
9.03,(0.0005176706654154958-0.044056747637453895j),(0.14962301473935405-0.19937517984447997j),0.27638819856482233,(-0.14910534407393855+0.15531843220702607j)
9.040000000000001,(0.0005165261674542883-0.04400802573022276j),(-0.005826845148085082+0.07653310261083468j),0.35799755053031457,(0.00634337131553937-0.12054112834105744j)
9.05,(0.0005153854606172809-0.043959411451267236j),(-0.20088827231291542+0.15885108850703294j),0.38516605776217205,(0.2014036577735327-0.2028104999583002j)
9.06,(0.000514248528179682-0.04391090444439808j),(-0.14812576587401907-0.07849282337819541j),0.3990975768324516,(0.14864001440219876+0.03458191893379733j)
9.07,(0.000513115353508816-0.04386250435499597j),(-0.014265344676623565+0.025442519840565836j),0.2913612417302315,(0.014778460030132381-0.06930502419556181j)
9.08,(0.0005119859200635268-0.04381421083000265j),(-0.10010537167172712+0.06701613386565052j),0.4551327132254534,(0.10061735759179065-0.11083034469565317j)
9.09,(0.0005108602113936154-0.04376602351791239j),(0.028680616959971667-0.05823742531813623j),0.39449775669662634,(-0.02816975674857805+0.01447140180022384j)
9.1,(0.0005097382111390992-0.043717942068763505j),(-0.23669974008922173-0.0019177419666849549j),0.2850857007788823,(0.23720947830036082-0.04180020010207855j)
9.11,(0.000508619903029814-0.04366996613412993j),(-0.1765248771675755+0.2686891807147881j),0.25622869311570096,(0.1770334970706053-0.312359146848918j)
9.120000000000001,(0.0005075052708846488-0.04362209536711264j),(-0.14111036785413086+0.18417583895306286j),0.28911681965125285,(0.1416178731250155-0.2277979343201755j)
9.13,(0.0005063942986110704-0.0435743294223315j),(-0.13487625732922565+0.16357467245175683j),0.5360993262844719,(0.13538265162783672-0.20714900187408833j)
9.14,(0.0005052869702045019-0.04352666795591682j),(-0.19092913830631486-0.22936981964094644j),0.42726655431354577,(0.19143442527651935+0.18584315168502963j)
9.15,(0.0005041832697477454-0.04347911062550112j),(-0.18010991456727932+0.004960474482678246j),0.5617626709766258,(0.18061409783702706-0.04843958510817936j)
9.16,(0.0005030831814104305-0.04343165709021105j),(-0.21168894456260887-0.1357618448148227j),0.6437709131110354,(0.2121920277440193+0.09233018772461166j)
9.17,(0.0005019866894484029-0.043384307010659075j),(0.032213740146199814+0.04038311524566504j),0.6950051958414751,(-0.03171175345675141-0.08376742225632411j)
9.18,(0.0005008937782032193-0.04333706004893554j),(-0.2061687977729214+0.1931321792853723j),0.4739563933351467,(0.20666969155112463-0.23646923933430783j)
9.19,(0.0004998044321015645-0.043289915868600606j),(0.008149786616509613-0.1729423229203705j),0.5977419657993539,(-0.007649982184408049+0.1296524070517699j)
9.200000000000001,(0.0004987186356546638-0.04324287413467617j),(-0.3344477992618924-0.17969798106512977j),0.5479785217372766,(0.33494651789754704+0.1364551069304536j)
9.21,(0.0004976363734577866-0.043195934513638026j),(-0.45232213026411705+0.14571080258332822j),0.7178437005360193,(0.45281976663757484-0.18890673709696626j)
9.22,(0.0004965576301896567-0.043149096673408j),(0.049014899341124914+0.04415721932054868j),0.6187815259131281,(-0.048518341710935255-0.08730631599395669j)
9.23,(0.0004954823906119426-0.0431023602833461j),(-0.019277591303166586-0.4960609113618885j),0.8110233632663199,(0.01977307369377853+0.45295855107854244j)
9.24,(0.0004944106395686933-0.043055725014242624j),(-0.12761497882722442+0.24804981623239777j),0.9044806597249256,(0.12810938946679312-0.2911055412466404j)
9.25,(0.0004933423619858283-0.04300919053831068j),(0.06864973377260315-0.02687099089789782j),1.2061879209163175,(-0.06815639141061733-0.016138199640412864j)
9.26,(0.0004922775428705888-0.0429627565291783j),(0.3864847744625899-0.21372022716563938j),0.6189078173263663,(-0.3859924969197193+0.17075747063646107j)
9.27,(0.0004912161673110049-0.04291642266188087j),(-0.14378046925130902-0.05920261406147325j),1.0577949331764145,(0.14427168541862004+0.01628619139959238j)
9.28,(0.0004901582204753938-0.04287018861285358j),(-0.16899803467899444+0.39956985442178844j),0.7443336024940715,(0.16948819289946984-0.442440043034642j)
9.290000000000001,(0.0004891036876118703-0.0428240540599239j),(-0.1420178457566993-0.19147658362788517j),1.783313096400533,(0.14250694944431117+0.14865252956796127j)
9.3,(0.0004880525540477479-0.04277801868230411j),(-0.28743657568516306-0.2492016701916253j),0.5703523219346198,(0.28792462823921083+0.2064236515093212j)
9.31,(0.0004870048051891026-0.04273208216058375j),(-0.013468291241990317+0.2438614665820044j),0.865045631024388,(0.013955296047179419-0.28659354874258813j)
9.32,(0.00048596042652023863-0.04268624417672244j),(0.5418062241077709-0.23074272060715814j),2.148880399604227,(-0.5413202636812506+0.18805647643043572j)
9.33,(0.00048491940360319177-0.04264050441404237j),(0.16414006233074183+0.242290528379986j),1.0715759447653361,(-0.16365514292713865-0.28493103279402837j)
9.34,(0.0004838817220772104-0.04259486255722105j),(0.21235346273963254-0.3135480815630169j),0.6957361672341512,(-0.21186958101755532+0.27095321900579583j)
9.35,(0.000482847367658277-0.042549318292284186j),(-0.035312029771834126+0.18935864708680128j),1.1882157856667872,(0.035794877139492406-0.23190796537908548j)
9.36,(0.0004818163261386686-0.04250387130659831j),(-0.35495439775490417+0.29020793103438186j),2.0067625071826485,(0.35543621408104287-0.3327118023409802j)
9.370000000000001,(0.00048078858338633447-0.04245852128886371j),(-0.18241605480984757+0.4781987864610844j),0.6952658354708363,(0.1828968433932339-0.5206573077499481j)
9.38,(0.0004797641253445858-0.042413267929107365j),(-0.02464753371705324+0.07604454613515542j),1.997422134888884,(0.025127297842397825-0.11845781406426278j)
9.39,(0.00047874293803145144-0.042368110918675865j),(0.16511624343186831-0.16048454038105253j),1.5325971895216817,(-0.16463750049383685+0.11811642946237666j)
9.4,(0.000477725007539288-0.04232304995022829j),(0.004110968547449789+0.07068506414371958j),1.6982322459796144,(-0.0036332435399105013-0.11300811409394787j)
9.41,(0.0004767103200343405-0.04227808471772946j),(-0.28492895366199783+0.3836701584973359j),2.285374562991476,(0.28540566398203215-0.42594824321506536j)
9.42,(0.0004756988617561415-0.04223321491644275j),(-0.09745376628446618+0.07424150746458356j),2.954316464871861,(0.09792946514622232-0.11647472238102632j)
9.43,(0.0004746906190172087-0.042188440242923425j),(0.29193077641023607+0.09374790690154383j),1.9351162431223006,(-0.29145608579121884-0.13593634714446726j)
9.44,(0.0004736855782024427-0.04214376039501167j),(0.06955543730794034+0.8540466164656156j),2.2395959504852803,(-0.06908175172973789-0.8961903768606273j)
9.450000000000001,(0.0004726837257687632-0.04209917507182591j),(0.3983090499308422-0.0807610800465028j),2.0372783540178014,(-0.39783636620507346+0.03866190497467689j)
9.46,(0.00047168504824459696-0.04205468397375594j),(0.1965168479558592+0.3912362099054159j),3.1381237147439083,(-0.1960451629076146-0.43329089387917186j)
9.47,(0.0004706895322294359-0.0420102868024563j),(-0.6259752045593391-0.2208754407434976j),2.118456196718506,(0.6264458940915685+0.1788651539410413j)
9.48,(0.0004696971643934151-0.04196598326083954j),(-0.06858615264001688+0.3161353480203137j),4.515894602642379,(0.0690558498044103-0.35810133128115323j)
9.49,(0.00046870793147681984-0.041921773053069655j),(-0.29016282485972006-0.26152298414955527j),3.5833026203684284,(0.29063153279119686+0.21960121109648562j)
9.5,(0.00046772182028970865-0.041877655884555554j),(0.6414152096218083-0.03980766980647782j),3.1291942267551183,(-0.6409474878015186-0.0020699860780777346j)
9.51,(0.0004667388177114044-0.04183363146194433j),(-0.48522832989014014-0.7159028836379595j),5.210697544601114,(0.48569506870785156+0.6740692521760152j)
9.52,(0.00046575891069006864-0.04178969949311499j),(-0.12160710108819212-0.23248062800975308j),5.669867103253559,(0.12207285999888218+0.1906909285166381j)
9.53,(0.0004647820862423293-0.041745859687171843j),(0.24237368248205754+0.9029689645930447j),4.458310876910879,(-0.24190890039581522-0.9447148242802165j)
9.540000000000001,(0.00046380833145279307-0.04170211175443812j),(0.6079526741850935-0.21969970732304273j),6.481276837426538,(-0.6074888658536407+0.17799759556860462j)
9.55,(0.0004628376334736343-0.04165845540644965j),(-1.1360669708861089+0.0186908608843329j),6.762990110016065,(1.1365298085195825-0.06034931629078255j)
9.56,(0.000461869979524158-0.04161489035594843j),(0.5164225232055526+0.5245757011235729j),5.027384696949425,(-0.5159606532260285-0.5661905914795213j)
9.57,(0.00046090535689042195-0.041571416316876414j),(-0.1810620316517465-0.24196493126340252j),6.46017886900792,(0.18152293700863692+0.2003935149465261j)
9.58,(0.000459943752924759-0.0415280330043692j),(-1.133363615780932-0.6174838496627896j),6.409489119794288,(1.1338235595338566+0.5759558166584203j)
9.59,(0.0004589851550454045-0.04148474013474984j),(-0.34434084897034467-0.08036054869350728j),11.307190404443716,(0.34479983412539006+0.03887580855875744j)
9.6,(0.0004580295507360878-0.04144153742552261j),(-0.557850211888794+0.3981668689423803j),6.443214498105998,(0.5583082414395301-0.4396084063679029j)
9.61,(0.00045707692754559225-0.041398424595367j),(0.18127896279211594-0.04774175613348484j),12.975708151070398,(-0.18082188586457035+0.006343331538117836j)
9.620000000000001,(0.0004561272730873783-0.04135540136413143j),(-1.3640397648678435-0.6013336400951819j),8.99442738871723,(1.364495892140931+0.5599782387310505j)
9.63,(0.0004551805750391486-0.04131246745282733j),(0.19462133877448431+0.7797200934329189j),6.909376161233854,(-0.19416615819944516-0.8210325608857463j)
9.64,(0.00045423682114249515-0.041269622583622996j),(-2.0444476722903966+0.21707835590478544j),8.79660923399677,(2.0449019091115392-0.25834797848840846j)
9.65,(0.00045329599920247807-0.041226866479837684j),(0.6077293868828187+0.47955429039195485j),16.410887258814682,(-0.6072760908836162-0.5207811568717925j)
9.66,(0.0004523580970871783-0.04118419886593572j),(1.0585010678334434-0.56080897958929j),8.570488305934234,(-1.0580487097363562+0.5196247807233543j)
9.67,(0.00045142310272745236-0.04114161946752034j),(-0.33390784864144696-0.4533257852223178j),14.54782782233417,(0.3343592717441744+0.4121841657547975j)
9.68,(0.00045049100411634585-0.0410991280113281j),(1.2198420054997792+1.7897214429569694j),11.996401675067652,(-1.2193915144956629-1.8308205709682976j)
9.69,(0.00044956178930890774-0.04105672422522282j),(-0.1421927951610658-0.9058113211868053j),18.93660096980107,(0.14264235695037472+0.8647545969615825j)
9.700000000000001,(0.000448635446421644-0.04101440783818991j),(0.9313824398327393+0.4022260208003193j),26.4281486043902,(-0.9309338043863177-0.4432404286385092j)
9.71,(0.0004477119636322283-0.04097217858033052j),(-0.1501115330290181-0.12289125503656512j),10.43239663338007,(0.15055924499265033+0.0819190764562346j)
9.72,(0.0004467913291791238-0.04093003618285584j),(1.7095347057897639-0.6068775704430961j),20.062473302272046,(-1.7090879144605848+0.5659475342602402j)
9.73,(0.00044587353136114346-0.04088798037808137j),(-1.2878582320032703+1.3643131453266146j),26.20247293335942,(1.2883041055346314-1.405201125704696j)
9.74,(0.0004449585585371866-0.04084601089942131j),(0.09529277311543534-0.3840178871681674j),18.77413659420605,(-0.09484781455689816+0.3431718762687461j)
9.75,(0.00044404639912573975-0.04080412748138288j),(0.14932654920448493-0.14735567419448053j),26.19209320079441,(-0.1488825028053592+0.10655154671309766j)
9.76,(0.00044313704160459864-0.04076232985956073j),(-1.11209174017543+1.0472722845974574j),42.666891592394116,(1.1125348772170347-1.088034614457018j)
9.77,(0.0004422304745105203-0.040720617770631407j),(0.44510946563360404+0.4072113624129008j),20.217544999865126,(-0.4446672351590935-0.4479319801835322j)
9.78,(0.00044132668643875856-0.040678990952347824j),(-2.61494039656284-1.2134823304424565j),37.07259490708711,(2.615381723249279+1.1728033394901087j)
9.790000000000001,(0.00044042566604282797-0.04063744914353369j),(-1.002622695814617-0.15560807939352606j),39.79936769502215,(1.0030631214806598+0.11497063024999236j)
9.8,(0.00043952740203403675-0.04059599208407818j),(1.362203950456216+2.609924823574831j),32.8229224125489,(-1.3617644230541819-2.650520815658909j)
9.81,(0.0004386318831812548-0.040554619514930446j),(-0.201216862387621-0.7846186037048541j),43.688650425405896,(0.20165549427080223+0.7440639841899237j)
9.82,(0.00043773909831043063-0.04051333117809415j),(-3.03283031907047+0.5828645963484461j),67.35734658901022,(3.0332680581687805-0.6233779275265403j)
9.83,(0.00043684903630433-0.04047212681662222j),(1.2649148446249452+2.204084114240803j),68.61638971614266,(-1.264477995588641-2.2445562410574253j)
9.84,(0.0004359616861021924-0.040431006174611504j),(-1.6953772460098155+1.6925001973765075j),84.95267088503999,(1.6958132076959178-1.732931203551119j)
9.85,(0.0004350770366993182-0.04038996899719736j),(1.3300234696357238+1.3657731145721774j),90.24105054052512,(-1.3295883925990244-1.4061630835693748j)
9.86,(0.0004341950771467864-0.04034901503054857j),(-0.27918480177817456-0.7361283939637036j),86.09448531904216,(0.2796189968553213+0.695779378933155j)
9.870000000000001,(0.0004333157965511167-0.040308144021861975j),(0.4931474071562514-5.93168238438577j),97.17282850522594,(-0.4927140913597003+5.891374240363908j)
9.88,(0.0004324391840739183-0.04026735571935733j),(0.5617810881875229+3.7909198827904436j),183.9012691119924,(-0.561348649003449-3.8311872385098007j)
9.89,(0.0004315652289315216-0.0402266498722721j),(-2.0321463115335083-3.1098139581841964j),141.01184102969603,(2.03257787676244+3.0695873083119243j)
9.9,(0.00043069392039470257-0.040186026230856355j),(-1.034091620620854-6.450951715091995j),174.7191146481727,(1.0345223145412485+6.410765688861139j)
9.91,(0.0004298252477883459-0.04014548454636773j),(-7.807687640651659-2.0410904764246562j),142.01294867215654,(7.808117465899448+2.0009449918782884j)
9.92,(0.000428959200491073-0.04010502457106618j),(2.4508953048077533+3.2635268026298543j),187.06530698099448,(-2.4504663456072624-3.3036318272009204j)
9.93,(0.0004280957679349549-0.04006464605820905j),(0.9384765244961208+6.88880557127028j),401.4091582717295,(-0.938048428728186-6.928870217328488j)
9.94,(0.0004272349396052084-0.04002434876204612j),(-5.1223457755962105+2.455338723871725j),458.7410786287011,(5.122773010535815-2.495363072633771j)
9.950000000000001,(0.000426376705039812-0.039984132437814485j),(6.840387758895577-3.0500528896557983j),970.1655127824051,(-6.839961382190538+3.010068757217984j)
9.96,(0.0004255210538292515-0.03994399684173366j),(-9.87527664514708-0.4296420883313424j),1568.7885477476764,(9.87570216620091+0.3896980914896087j)
9.97,(0.00042466797561617616-0.03990394173100069j),(7.363680028005674-13.093550055501618j),2392.8287357908534,(-7.363255360030058+13.053646113770617j)
9.98,(0.00042381746009504913-0.03986396686378522j),(9.293134377096356-19.85535904583788j),5295.197370843769,(-9.29271055963626+19.815495078974095j)
9.99,(0.0004229694970119504-0.03982407199922462j),(-43.420224972507704+6.123245990162736j),8921.844032945628,(43.42064794200471-6.16307006216196j)
