f_range,G_0,G,var,bias
7.19,(0.0008141974091511185-0.05525013454187856j),(-0.013174382409847767-0.028965889640491207j),0.0037750925838883585,(0.013988579818998885-0.026284244901387355j)
7.2,(0.0008119409414321562-0.055173537880747095j),(-0.001772268971151808-0.02554847281236126j),0.004481648485039213,(0.002584209912583964-0.029625065068385834j)
7.21,(0.000809693840424087-0.05509715326108154j),(0.0036809461051522958-0.02498124484258723j),0.0051088388041722445,(-0.002871252264728209-0.030115908418494312j)
7.22,(0.0008074560543600191-0.05502097980380144j),(-0.0012510009776499945-0.03177264126167076j),0.004662050717955332,(0.0020584570320100136-0.02324833854213068j)
7.23,(0.000805227531830153-0.054945016634678j),(-0.002603503125453341-0.02745262669856271j),0.004533133468811538,(0.0034087306572834937-0.02749238993611529j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.0034089787445910646-0.03304617117897721j),0.004217255644154242,(-0.0026059705228122084-0.02182309170532329j)
7.25,(0.0008007980735017512-0.05479371768804328j),(0.004735342400671422-0.03409893224840774j),0.004466816546084471,(-0.0039345443271696715-0.020694785439635544j)
7.26,(0.0007985970366427043-0.05471838018603276j),(-0.0014869388188083-0.027275416827148482j),0.005906769901948005,(0.0022855358554510043-0.02744296335888428j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(0.002273364795882417-0.03127061629913179j),0.00507902335841654,(-0.001476959734691234-0.02337263322398319j)
7.28,(0.000794222097479146-0.05456832484882313j),(-0.0093268436462515-0.029554489165801355j),0.005587824385432212,(0.010121065743730645-0.025013835683021776j)
7.29,(0.0007920480961784802-0.05449360531734559j),(-8.621797789183538e-05-0.030829624571944644j),0.004965986897521328,(0.0008782660740703156-0.023663980745400943j)
7.3,(0.0007898830082980388-0.05441909008749408j),(-0.003064890333444949-0.03202384868849852j),0.005084920539989107,(0.0038547733417429878-0.022395241398995555j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(-0.004730704816174811-0.02046312051543188j),0.0056344583934420985,(0.00551843160135574-0.033881657807240256j)
7.32,(0.0007855793785018346-0.054270669190843834j),(-0.009793162468470205-0.029795198756432655j),0.004855130260041751,(0.010578741846972039-0.02447547043441118j)
7.33,(0.0007834407402643042-0.05419676186450271j),(0.002275522760313993-0.02535005148374469j),0.00545183612712703,(-0.001492082020049689-0.02884671038075802j)
7.34,(0.0007813108227979237-0.05412305552064109j),(-0.0008518083862357586-0.03323943589828686j),0.005293657819625696,(0.0016331192090336822-0.02088361962235423j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(0.0015093844752102764-0.0301236164267428j),0.004871054843691327,(-0.0007301948964544248-0.023925932913976655j)
7.36,(0.0007770769611121336-0.05397624251063625j),(9.574466998905826e-05-0.027014779120792514j),0.005713491850837444,(0.0006813322911230753-0.026961463389843735j)
7.37,(0.000774972923158979-0.053903134220697785j),(-0.0031889750739419655-0.017464556872900577j),0.005136333568860381,(0.003963947997100944-0.03643857734779721j)
7.38,(0.000772877418504346-0.0538302236655885j),(0.005121602687845914-0.03254695640942731j),0.006071929968802937,(-0.0043487252693415685-0.021283267256161184j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.013997525767365798-0.029396079351174165j),0.004235987129644602,(-0.013226735366296502-0.02436143069316722j)
7.4,(0.000768711825085444-0.05368499256030876j),(-0.0035525789476832503-0.019299065649388547j),0.006051064097501546,(0.004321290772768695-0.03438592691092021j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.003922973914790271-0.03491514164904358j),0.005951861200014258,(-0.003156332269697731-0.018697528772089488j)
7.42,(0.0007645798159358766-0.0535405428387181j),(0.0006768318262649447-0.027742522251640978j),0.005899954204733735,(8.77479896709319e-05-0.02579802058707712j)
7.43,(0.0007625262927639052-0.0534686090292004j),(0.0020997209824604956-0.019302141679319883j),0.005955917447380127,(-0.0013371946896965905-0.03416646734988052j)
7.44,(0.0007604810310257519-0.05339686821292101j),(0.007670418431720599-0.03411246726484208j),0.006069891786055833,(-0.006909937400694848-0.019284400948078928j)
7.45,(0.0007584439864688442-0.05332531961439702j),(0.0042329890294292875-0.028327736731620114j),0.006377150735935706,(-0.0034745450429604433-0.024997582882776908j)
7.46,(0.000756415115136471-0.053253962462293976j),(-0.005035705924470628-0.026739683417392152j),0.006180054792783584,(0.0057921210396071-0.026514279044901824j)
7.47,(0.0007543943733654606-0.053182795989398j),(-0.004155223235063318-0.021722000050596445j),0.00592464770212961,(0.0049096176084287785-0.03146079593880155j)
7.48,(0.0007523817177837516-0.05311181943258836j),(0.007336447423862607-0.019498457216632587j),0.006267683306015941,(-0.006584065706078855-0.033613362215955775j)
7.49,(0.000750377105308205-0.05304103203281021j),(0.0006827159066631605-0.013365994335801674j),0.00770694165896595,(6.766119864504443e-05-0.03967503769700853j)
7.5,(0.0007483804931421171-0.05297043303504753j),(0.0017359422304219047-0.02985965009993262j),0.006743306829329735,(-0.0009875617372797876-0.023110782935114912j)
7.51,(0.0007463918387731297-0.05290002168829639j),(0.002958723255018117-0.02811627230866162j),0.00676961253270371,(-0.0022123314162449874-0.024783749379634772j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(-0.010840631650392752-0.019429046665056397j),0.00730886833843153,(0.01158504275036354-0.033400750580481864j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.011058607097386456-0.020257425661739253j),0.007700328977529682,(-0.010316168862602022-0.032502333301974384j)
7.54,(0.0007404732015409236-0.052689906103695845j),(-0.0004237597782701189-0.021837224373812966j),0.006966781144247342,(0.0011642329798110425-0.03085268172988288j)
7.55,(0.0007385159588424549-0.05262023793026504j),(0.009248033788950193-0.029175356767417372j),0.007586281354798597,(-0.008509517830107737-0.023444881162847667j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(1.842907988882786e-06-0.030179774239581098j),0.006944324806785906,(0.0007347235575754211-0.022370979472501454j)
7.57,(0.0007346246808528408-0.05248145272166513j),(0.002589087781343146-0.020697170560519007j),0.008660914850701864,(-0.001854463100490305-0.03178428216114612j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.004040486401373738-0.026142862672874127j),0.006484031198955234,(-0.0033077958372505953-0.026269471562485602j)
7.59,(0.0007307640750571693-0.052343397533318244j),(-0.006094100001918846-0.02790580409614699j),0.008823451603164884,(0.006824864076976016-0.024437593437171255j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(0.0011855617436080997-0.03609528036102465j),0.007620400150834768,(-0.00045671657000672923-0.016179361538447998j)
7.61,(0.000726933819964824-0.05220606662150999j),(-0.01742616597629671-0.025340541888012717j),0.010021186557331413,(0.018153099796261535-0.026865524733497275j)
7.62,(0.0007250299746170779-0.05213767099084817j),(0.0038213466616578043-0.023305882459937824j),0.007698988036450726,(-0.0030963166870407264-0.028831788530910347j)
7.63,(0.0007231335982860623-0.05206945430261122j),(-0.013144387937029486-0.007107485886787618j),0.007346634637260744,(0.013867521535315548-0.0449619684158236j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(0.002292728689355974-0.014524395751727695j),0.008733777671203686,(-0.0015714840373998256-0.03747702010387755j)
7.65,(0.0007193630968661539-0.051933554952294465j),(-0.00046697590838806383-0.02190013170055622j),0.008593217215354183,(0.0011863390052542176-0.030033423251738245j)
7.66,(0.0007174888945073024-0.05186587089877732j),(-0.0014630737548235579-0.03384227758252011j),0.00929250516586127,(0.0021805626493308604-0.018023593316257205j)
7.67,(0.0007156220066212047-0.051798363004762905j),(0.0018088968529552435-0.01830110276046059j),0.008355899738004128,(-0.0010932748463340389-0.033497260244302315j)
7.68,(0.0007137623951980439-0.05173103058354734j),(-0.008062576434709263-0.028271757042149008j),0.00982968562746854,(0.008776338829907308-0.02345927354139833j)
7.69,(0.0007119100224745419-0.051663872951990826j),(-0.001984747864556287-0.02456487223848307j),0.009390209805410053,(0.002696657887030829-0.027099000713507754j)
7.7,(0.0007100648509320487-0.051596889430494244j),(-0.006092371219659307-0.014883165685048494j),0.010373740127672282,(0.006802436070591356-0.03671372374544575j)
7.71,(0.0007082268432946741-0.05153007934297642j),(-0.005280042743700701-0.020680994315131773j),0.00976221062382565,(0.005988269586995375-0.030849085027844645j)
7.72,(0.0007063959625273751-0.05146344201685133j),(-0.0033448647010363534-0.020978859369358324j),0.011199749004117823,(0.004051260663563728-0.030484582647493007j)
7.73,(0.0007045721718341733-0.0513969767830056j),(-0.0038473292121437696-0.019489260201616957j),0.009871052837627915,(0.004551901383977943-0.03190771658138865j)
7.74,(0.0007027554346561566-0.05133068297577612j),(-0.00032989314268445615-0.020095145453535905j),0.010356462958235856,(0.0010326485773406128-0.031235537522240217j)
7.75,(0.0007009457146697585-0.05126455993292773j),(0.005355278948807988-0.025011277548935743j),0.01223316927154759,(-0.004654333234138229-0.026253282383991987j)
7.76,(0.0006991429757849959-0.05119860699563134j),(-0.0024988393568068958-0.024147513549527832j),0.010363052869379864,(0.0031979823325918918-0.02705109344610351j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(-0.0050039816279794-0.027104853602420435j),0.00934697596487621,(0.005701328810122845-0.024027969906021577j)
7.78,(0.0006955582981167336-0.051067208819277156j),(0.0014488798097481437-0.02524307999508338j),0.012833709239745063,(-0.00075332151163141-0.025824128824193777j)
7.79,(0.0006937762883045685-0.05100176227939521j),(-0.011343644988280024-0.01902048098699671j),0.00952174759186866,(0.012037421276584592-0.031981281292398495j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.00596228321128005-0.017940597677833972j),0.00972208413310693,(-0.005270282093746944-0.032995885565540076j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.0010085827032574855-0.017571880910735846j),0.009097764705463108,(-0.00031834995240431665-0.03329949015835411j)
7.82,(0.0006884711535384912-0.05080642511769653j),(0.01190924079077357-0.023462387766622003j),0.013253202785340448,(-0.01122076963723508-0.027344037351074525j)
7.83,(0.000686716291084099-0.050741644753603724j),(-0.010120593023854159-0.024779599308347493j),0.01372828028484956,(0.010807309314938257-0.02596204544525623j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.011505219865505354-0.021432253728470924j),0.013456457090039,(-0.010820251736300815-0.02924477561598635j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(-0.010372666951422853-0.016837020108314577j),0.01050375163988718,(0.011055893585255114-0.03377555815280339j)
7.86,(0.0006814917711159373-0.0505482908776415j),(-0.00391969758552979-0.01996813368482932j),0.011148037299683404,(0.004601189356645727-0.030580157192812176j)
7.87,(0.0006797635074187936-0.05048416657125789j),(-0.009715488447286499-0.02624952297547185j),0.012461589955533267,(0.010395251954705293-0.024234643595786042j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.0003597503981427347-0.04747294348329002j),0.012869762925461327,(0.00031829141117435596-0.0029472612390616104j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(0.004563618064594267-0.004271889940840696j),0.010223703563766316,(-0.0038872914209960143-0.04608451477360099j)
7.9,(0.0006746179772596192-0.05029276593416166j),(0.0009937860671802561-0.03853515379184398j),0.014356006118833644,(-0.0003191680899206369-0.011757612142317679j)
7.91,(0.00067291577750659-0.05022928777124013j),(-0.01209307031996612-0.026680224069969474j),0.013680556268795007,(0.01276598609747271-0.023549063701270658j)
7.92,(0.0006712200117510871-0.05016596961848129j),(-0.0012903476672427763-0.02529348704115829j),0.010975569243861245,(0.0019615676789938633-0.024872482577323003j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(-0.005424094249706587-0.004972680816737956j),0.014214067844139044,(0.0060936248973167215-0.04513013005500754j)
7.94,(0.000667847652904169-0.05003981092993002j),(0.011174125841435045-0.0214617545589361j),0.01586238944640457,(-0.010506278188530876-0.02857805637099392j)
7.95,(0.0006661709956555935-0.0499769691949501j),(-0.004582681542423989-0.01815102614201583j),0.014709192965417148,(0.005248852538079583-0.03182594305293427j)
7.96,(0.000664500644087172-0.04991428507172006j),(0.00989536367038915-0.01962242668594379j),0.015063887168591467,(-0.009230863026301977-0.030291858385776273j)
7.97,(0.0006628365666206483-0.04985175796813432j),(0.0027502208287197433-0.01890223947702781j),0.014869345529860745,(-0.002087384262099095-0.03094951849110651j)
7.98,(0.0006611787318751617-0.049789387295049j),(-0.00679293833158364+0.00262852211377973j),0.01619826933047728,(0.007454117063458802-0.052417909408828726j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.011248675068493544-0.01738418003372166j),0.014181058892766708,(-0.010589147959827806-0.0323429924325417j)
8.0,(0.0006578816660019633-0.049665112898501354j),(-0.0063770307842544996-0.02223062055292113j),0.019275701935868472,(0.007034912450256463-0.027434492345580225j)
8.01,(0.0006562423730863498-0.04960320801139355j),(-0.005973107318723541-0.019518725961108947j),0.017078834959977043,(0.00662934969180989-0.030084482050284602j)
8.02,(0.0006546091993130625-0.04954145722745898j),(0.02310256689080052-0.01207116745843307j),0.01762592254084068,(-0.02244795769148746-0.03747028976902591j)
8.03,(0.0006529821142663682-0.04947985997208719j),(0.003660120413372682-0.029514262428303253j),0.01867863210334226,(-0.003007138299106314-0.019965597543783936j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(0.01425988244868011-0.01896197390008468j),0.017961051564562677,(-0.013608521360960798-0.03045644177343576j)
8.05,(0.0006497460896322395-0.04935712376283605j),(-0.0057815684101726085-0.02627682414040311j),0.017965293570121423,(0.006431314499804848-0.023080299622432937j)
8.06,(0.0006481370901514312-0.049295983673928845j),(0.007309420183687529-0.027078137007487856j),0.02201855907410314,(-0.006661283093536098-0.02221784666644099j)
8.07,(0.0006465340596077409-0.0492349948434937j),(0.0003369280876258644-0.026039520296773363j),0.01920449697929237,(0.00030960597198187646-0.02319547454672034j)
8.08,(0.0006449369685152399-0.049174156711008304j),(0.012650082609287737-0.01745034993476226j),0.017011169014275906,(-0.012005145640772496-0.03172380677624605j)
8.09,(0.0006433457875697692-0.049113468718715934j),(-0.009552137410415593-0.04030358115750606j),0.020101200574229827,(0.010195483197985362-0.008809887561209873j)
8.1,(0.0006417604876477437-0.04905293031160849j),(-0.008650980619962403-0.042770568209877874j),0.020189767905715087,(0.009292741107610147-0.006282362101730617j)
8.11,(0.0006401810398046595-0.048992540937409595j),(-0.016860777011375023-0.007064025179840173j),0.01752617718701326,(0.017500958051179683-0.04192851575756942j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(-0.029015758017190568-0.026296777872049815j),0.02016779174328411,(0.029654365432464486-0.02263552217450792j)
8.13,(0.0006370395854654041-0.048872207092189646j),(0.015510107634121898-0.021796855791765206j),0.024083637544515243,(-0.014873068048656493-0.02707535130042444j)
8.14,(0.0006354775219642921-0.04881226153012377j),(-0.011166244913359833-0.011678873088530401j),0.019475747037741246,(0.011801722435324125-0.03713338844159336j)
8.15,(0.0006339211965296408-0.04875246281884389j),(-0.0017450304862193923-0.01368597763903723j),0.02079643683693904,(0.0023789516827490333-0.035066485179806664j)
8.16,(0.0006323705810931914-0.048692810419482715j),(0.015034174835107413-0.041091053843074744j),0.020069208435278884,(-0.014401804254014222-0.007601756576407971j)
8.17,(0.0006308256477581513-0.04863330379580585j),(-0.006959524222880775-0.015249662169465732j),0.020877976351952245,(0.007590349870638927-0.03338364162634012j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.01220826994446029-0.01811820275778955j),0.022467268773196058,(-0.011578983575662543-0.030455739656406054j)
8.19,(0.0006277527166542343-0.04851472574363517j),(-0.008568843569036639-0.0037547587541176286j),0.02685922464060267,(0.009196596285690873-0.04475996698951754j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.0006364438010064669-0.01173100245967697j),0.027085139440474554,(-1.0219137068968919e-05-0.036724650796015744j)
8.21,(0.0006247021834238768-0.04839672442450571j),(0.018652501157898394-0.039339491195509856j),0.03117005998059167,(-0.018027798974474516-0.009057233228995855j)
8.22,(0.0006231852480549024-0.048337938726765305j),(0.0005740743585269369-0.03667301092977377j),0.025861553283948194,(4.9110889527965496e-05-0.011664927796991534j)
8.23,(0.0006216738309362242-0.0482792956417009j),(-0.011431918494572056-0.015765313085993243j),0.02690093847751765,(0.01205359232550828-0.03251398255570766j)
8.24,(0.000620167905336261-0.048220794651064755j),(0.009062092913185032-0.023673313980353675j),0.029483998127271236,(-0.008441925007848771-0.02454748067071108j)
8.25,(0.0006186674446851197-0.0481624352391167j),(-0.014302526648948481-0.007949413925565252j),0.027773458132702964,(0.014921194093633601-0.04021302131355145j)
8.26,(0.0006171724225734375-0.04810421689260904j),(-0.008445508469702594-0.016959435694132385j),0.029520019974232502,(0.009062680892276031-0.031144781198476655j)
8.27,(0.0006156828127510911-0.048046139100771455j),(0.007555911648990677-0.037166800291791306j),0.025495858580004815,(-0.006940228836239586-0.010879338808980149j)
8.28,(0.0006141985891262285-0.04798820135529616j),(0.02406440219877073-0.01437009795019601j),0.03493357114812231,(-0.023450203609644504-0.03361810340510015j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(0.02189138546431769-0.020641516280999125j),0.02996672185718875,(-0.021278665738553738-0.027288886869323944j)
8.3,(0.0006112461968853336-0.04787274398242496j),(-0.005337420002003573-0.026763519180232388j),0.03456242917268723,(0.005948666198888907-0.021109224802192576j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.023790795066246102-0.03308482145002663j),0.03275721816424528,(-0.023181017089379925-0.014730401900566376j)
8.32,(0.000608315040235958-0.04775784075622223j),(-0.031148662267206632-0.02013831000229839j),0.031284624399517666,(0.03175697730744259-0.027619530753923843j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.006153597904373016-0.031142429534000596j),0.030661298102035342,(-0.005546740542696289-0.01655816616909653j)
8.34,(0.0006054049160219991-0.0476434876973773j),(-0.00789875512859655-0.006271963573804872j),0.03315226576754764,(0.008504160044618549-0.04137152412357243j)
8.35,(0.0006039576782556258-0.04758651624758333j),(-0.012745683122005625-0.012894155091420658j),0.03572142546334583,(0.01334964080026125-0.03469236115616267j)
8.36,(0.0006025156235108438-0.04752968086458268j),(0.0075290886260684165-0.0195734451712726j),0.03797714471531924,(-0.006926573002557572-0.027956235693310082j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(-0.007146118818785034-0.018519478689675257j),0.03979085086338015,(0.007747197545854061-0.02895350237190047j)
8.38,(0.0005996469643588027-0.04741641635408181j),(-0.019992347858284173-0.0009770330357359825j),0.036737540963157206,(0.020591994822642977-0.04643938331834582j)
8.39,(0.0005982203109548813-0.04735998625992548j),(0.033540428776025866+0.0017253985924972645j),0.04022503602037182,(-0.03294220846507098-0.04908538485242274j)
8.4,(0.0005967987425770415-0.047303690299222774j),(-0.010028756193914235-0.03718522755592496j),0.03357401348916846,(0.010625554936491276-0.010118462743297814j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.014688107827393094-0.01736236007125597j),0.03936593395329699,(-0.01409272559230393-0.02988516792311172j)
8.42,(0.0005939707644981581-0.04719149887001864j),(-0.011506420009682557-0.032164975502456165j),0.04531277684616072,(0.012100390774180715-0.015026523367562473j)
8.43,(0.0005925643069528402-0.04713560245308501j),(-0.012569109621625175-0.0054987293204902254j),0.05142013673784235,(0.013161673928578015-0.04163687313259479j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.004254985788916102-0.026165397060489145j),0.04822557826925386,(-0.0036638229501729422-0.020914441212224816j)
8.45,(0.0005897663362989781-0.047024205860277085j),(-0.03599202877982942-0.03311749239075972j),0.04537895052894946,(0.0365817951161284-0.013906713469517364j)
8.46,(0.0005883747761892216-0.046968704749357444j),(0.024115273989526717-0.01892453066452328j),0.05229073974633906,(-0.023526899213337494-0.028044174084834166j)
8.47,(0.0005869881351208233-0.04691333447573637j),(-0.012643858862212505-0.015723204336907815j),0.04443717902969412,(0.013230846997333328-0.031190130138828553j)
8.48,(0.0005856063899377852-0.046858094577380674j),(0.007438524080299959+0.00015706676480229414j),0.058892529497543374,(-0.006852917690362174-0.04701516134218297j)
8.49,(0.0005842295176201844-0.04680298459442966j),(0.021048176141208824-0.020629464976124154j),0.050153057146518396,(-0.02046394662358864-0.026173519618305503j)
8.5,(0.0005828574952832199-0.04674800406918253j),(0.00941074912057161+0.00048488886689952937j),0.052007836269340475,(-0.00882789162528839-0.04723289293608206j)
8.51,(0.0005814903001763258-0.04669315254608565j),(0.000876827149448826-0.023237974953778422j),0.0492970662593887,(-0.0002953368492725002-0.023455177592307228j)
8.52,(0.0005801279096820838-0.046638429571719896j),(0.010247675408431052-0.028384410182392048j),0.061414474280010414,(-0.009667547498748968-0.018254019389327848j)
8.53,(0.0005787703013154763-0.046583834694788315j),(-0.002167159009843057-0.024729365578762305j),0.05551034289332071,(0.0027459293111585332-0.02185446911602601j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(-0.025973376042023745-0.02522448544743161j),0.06826535029505781,(0.026550793494746514-0.02130488201867202j)
8.55,(0.0005760693416807423-0.046475027438575955j),(-0.011164630965409428+0.00851157441423653j),0.0595803493172711,(0.01174070030709017-0.05498660185281248j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.01769263743947222+0.006199816644526191j),0.06072342710035748,(-0.017117911493376523-0.05262063081172674j)
8.57,(0.0005733872440025643-0.04636672720904574j),(0.014986034900147834+0.01893622558190052j),0.0749435789355862,(-0.014412647656145269-0.06530295279094626j)
8.58,(0.0005720532135640412-0.04631276612324076j),(0.016649247018083676-0.0017750533993880896j),0.06591062281487671,(-0.016077193804519635-0.04453771272385267j)
8.59,(0.0005707238330696287-0.04625893047096389j),(0.0024128968959772515-0.025100936515609656j),0.07362165579283649,(-0.0018421730629076228-0.021157993955354233j)
8.6,(0.0005693990809348314-0.04620521981543048j),(0.020555495072940064-0.04387762874169567j),0.06516929784094393,(-0.019986095992005234-0.002327591073734807j)
8.61,(0.0005680789357002335-0.04615163372188123j),(0.005300381387219565-0.009147853717289637j),0.06783687993299738,(-0.004732302451519331-0.0370037800045916j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(-0.011555078528387115-0.006064128000380943j),0.07805053384020172,(0.012121841904417735-0.04003404375718946j)
8.63,(0.0005654523807141869-0.04604483349175414j),(-0.0036093881064588737-0.03762780465424053j),0.08792894213348386,(0.0041748404871730605-0.008417028837513607j)
8.64,(0.0005641459286615833-0.045991618495679065j),(0.018418465512031138-0.02300349266373321j),0.09490230846389482,(-0.017854319583369554-0.022988125831945854j)
8.65,(0.0005628439989051021-0.0459385263425706j),(-0.018653899087598992+0.005116527381642896j),0.08669191938127446,(0.019216743086504093-0.05105505372421349j)
8.66,(0.000561546570597919-0.04588555660762173j),(-0.04424041849352726-0.05620423169442681j),0.06504763654815024,(0.04480196506412518+0.010318675086805076j)
8.67,(0.0005602536230131395-0.04583270886798156j),(0.004823402971934676-0.03167112829708649j),0.1031544219139539,(-0.0042631493489215366-0.014161580570895074j)
8.68,(0.00055896513554301-0.045779982702744124j),(0.020723126089826988-0.05070697500568787j),0.10544892195684519,(-0.02016416095428398+0.004926992302943745j)
8.69,(0.0005576810876981513-0.04572737769293727j),(0.03921577730882964+0.0013836604302044182j),0.09591133766329593,(-0.03865809622113149-0.047111038123141685j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(-0.017075165951107193-0.008817582571627885j),0.09306306762191056,(0.017631567410213878-0.03685731084988356j)
8.71,(0.0005551262295134537-0.04562252947332879j),(-0.009044440508973062+0.01976718337587913j),0.09707615886351963,(0.009599566738486515-0.06538971284920791j)
8.72,(0.0005538553787791615-0.04557028543515209j),(0.01750570795555379-0.008449021313673826j),0.12124224772171166,(-0.01695185257677463-0.037121264121478266j)
8.73,(0.0005525888868796504-0.0455181608956341j),(0.00385669445503247-0.02997291221752233j),0.11654656177568673,(-0.00330410556815282-0.015545248678111766j)
8.74,(0.0005513267339051454-0.045466155445306494j),(-0.008203702040842743-0.05502936240345008j),0.10558478998116176,(0.008755028774747889+0.009563206958143583j)
8.75,(0.0005500689000593229-0.04541426867656941j),(0.008414605313815151-0.024807173741440005j),0.10564111083384606,(-0.007864536413755828-0.020607094935129407j)
8.76,(0.0005488153656586618-0.04536250018368059j),(-0.0024748281053080736-0.016050229559396886j),0.11734660088583478,(0.0030236434709667356-0.029312270624283706j)
8.77,(0.0005475661111316722-0.045310849562744976j),(-0.02349701271561306-0.044353811129025957j),0.13262414741492762,(0.024044578826744732-0.0009570384337190194j)
8.78,(0.0005463211170180365-0.04525931641170411j),(-0.006951137810444992-0.02472515457217118j),0.10049916966585917,(0.0074974589274630285-0.020534161839532928j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(0.007847007636837688+0.018593570485176278j),0.09787909933224231,(-0.00730192727286973-0.06380147081550203j)
8.8,(0.0005438438327413345-0.045156600920193475j),(0.03320915081506848-0.0314924527037567j),0.13654363132523714,(-0.03266530698232714-0.013664148216436772j)
8.81,(0.0005426115042070736-0.04510541778469647j),(0.02402978728897041-0.00358676015321754j),0.17094361834517893,(-0.023487175784763337-0.04151865763147893j)
8.82,(0.0005413833593422691-0.04505435052901928j),(-0.015784184157496245-0.0918063855198831j),0.17541073620960518,(0.016325567516838516+0.04675203499086382j)
8.83,(0.0005401593792315574-0.045003398760131624j),(-0.005290904542606662-0.03637143940708383j),0.1451289845830881,(0.0058310639218382195-0.008631959353047794j)
8.84,(0.0005389395450663704-0.044952562086778336j),(0.040920448340022855+0.040532810118413795j),0.17004684551350938,(-0.040381508794956486-0.08548537220519213j)
8.85,(0.0005377238381441443-0.044901840119469405j),(0.021008357464462474-0.017000730357698942j),0.15354611082565098,(-0.02047063362631833-0.027901109761770463j)
8.86,(0.0005365122398676423-0.044851232470469994j),(0.02225786638907455+0.033795647208363845j),0.18736267979272564,(-0.02172135414920691-0.07864687967883384j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(0.035883691493726916-0.025300766337898854j),0.21361734488736317,(-0.03534838676198259-0.019499972415891697j)
8.88,(0.0005341012953854976-0.044750358585176994j),(0.04772763431813134-0.019334570388412752j),0.16759458716192172,(-0.04719353302274584-0.025415788196764242j)
8.89,(0.0005329019125057387-0.044700091582101066j),(0.022329847753112197-0.061487217148999865j),0.21174001258265182,(-0.021796945840606458+0.0167871255668988j)
8.9,(0.0005317065649221404-0.04464993736375052j),(-0.010402967347005368-0.03325262833641557j),0.21698432562773762,(0.010934673911927508-0.011397309027334955j)
8.91,(0.0005305152345536011-0.04459989555101962j),(-0.0005915586111615395+0.002528948576239944j),0.20696875644456778,(0.0011220738457151406-0.04712884412725956j)
8.92,(0.0005293279034201646-0.044549965766499576j),(0.002248943237200488-0.08239768467330207j),0.19086335692571318,(-0.0017196153337803236+0.03784771890680249j)
8.93,(0.0005281445536424226-0.04450014763446893j),(0.00611305695091507-0.028648115729529272j),0.25803066101678385,(-0.005584912397272648-0.01585203190493966j)
8.94,(0.0005269651674406887-0.04445044078088433j),(0.057902986483057035+0.01084781428680371j),0.29209959506628047,(-0.057376021315616345-0.05529825506768804j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(-0.04048690698535643+0.050693102803434094j),0.2716407507056191,(0.041012696712490894-0.09509394763680515j)
8.96,(0.0005246182151416844-0.04435135942121381j),(-0.11453606904134896+0.005101558056315352j),0.21036157581509415,(0.11506068725649064-0.04945291747752916j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.032306864641514735+0.00900094438403055j),0.288824877520266,(-0.031783414027536615-0.05330292855937788j)
8.98,(0.0005222869062567034-0.044252718728347386j),(0.0346701748457117-0.03927015094110298j),0.24059152174533702,(-0.034147887939454995-0.004982567787244409j)
8.99,(0.000521127074686875-0.04420356271442166j),(0.07393484998108023-0.04636454369003132j),0.2640158697894045,(-0.07341372290639335+0.0021609809756096554j)
