f_range,G_0,G,var,bias
7.05,(0.0008468013273206715-0.05634525627738883j),(0.0005615123545763411-0.030975062200453533j),9.931648874940248e-06,(0.0002852889727443305-0.025370194076935297j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(0.000589312642047758-0.031004965251359772j),7.5965591534576695e-06,(0.0002550954408206607-0.025260630682089776j)
7.07,(0.0008420249690831436-0.056186160466908774j),(0.0007601110872217539-0.030898620509526523j),8.111666852154164e-06,(8.191388186138977e-05-0.02528753995738225j)
7.08,(0.0008396519288718008-0.056106948927094585j),(0.0007028371351000133-0.030731160675518416j),1.0105663781364747e-05,(0.00013681479377178753-0.02537578825157617j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.0006264966517230061-0.030363301335433312j),6.92718300007474e-06,(0.00021079225382000647-0.025664659033251592j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.00041793200967314286-0.030368081194120797j),6.532724832088283e-06,(0.0004170038331304219-0.02558111265754921j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.000376482531649746-0.03037578611917134j),8.014791830915876e-06,(0.0004561101531053941-0.025494862322143867j)
7.12,(0.0008302593758909439-0.055792323208123995j),(0.00038505345971672996-0.030106988704843383j),1.0326903996444817e-05,(0.0004452059161742139-0.025685334503280612j)
7.13,(0.0008279358610924558-0.05571421722780127j),(0.0006221583315726889-0.030189340414229146j),6.859887301468834e-06,(0.00020577752951976688-0.02552487681357212j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(0.0005779607898543925-0.030108300393068135j),7.192577897145992e-06,(0.0002476612957717693-0.025528029188149042j)
7.15,(0.0008233179951403105-0.055558659354370994j),(0.0006350918718889015-0.030102544957508037j),7.326544904389187e-06,(0.00018822612325140897-0.025456114396862958j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.0006466141292909678-0.03001629781659512j),6.9739856836704405e-06,(0.00017440940637079253-0.025464907821760262j)
7.17,(0.0008187386535927787-0.055403967529321044j),(0.0004330175807745345-0.029819744288087754j),7.445731444490156e-06,(0.0003857210728182442-0.02558422324123329j)
7.18,(0.0008164632957079907-0.05532694412844159j),(0.0004476070961372607-0.029755283406848108j),6.776435777290209e-06,(0.00036885619957073-0.02557166072159348j)
7.19,(0.0008141974091511185-0.05525013454187856j),(0.0002895464502828454-0.029454869338287976j),7.194874595847771e-06,(0.0005246509588682731-0.025795265203590587j)
7.2,(0.0008119409414321562-0.055173537880747095j),(0.0002887848641760295-0.029379818457827098j),6.617358627835558e-06,(0.0005231560772561267-0.025793719422919997j)
7.21,(0.000809693840424087-0.05509715326108154j),(0.0004116273619693071-0.02933116380234069j),8.329845193716997e-06,(0.0003980664784547799-0.02576598945874085j)
7.22,(0.0008074560543600191-0.05502097980380144j),(0.0007435242876200877-0.029295905365729562j),6.571096273742697e-06,(6.393176673993146e-05-0.025725074438071878j)
7.23,(0.000805227531830153-0.054945016634678j),(0.0006891656537986224-0.02911207525230107j),9.359562317326376e-06,(0.0001160618780315306-0.025832941382376927j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.000625141424297527-0.02875469296376382j),9.642144171951684e-06,(0.00017786679748132929-0.026114569920536675j)
7.25,(0.0008007980735017512-0.05479371768804328j),(0.0006250919253970426-0.0285177099661729j),8.859831077404187e-06,(0.0001757061481047086-0.02627600772187038j)
7.26,(0.0007985970366427043-0.05471838018603276j),(0.0005878214060987799-0.028416739970846143j),1.0197247555096665e-05,(0.00021077563054392443-0.02630164021518662j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(0.0003045359973730026-0.028201662467743013j),8.770927129826764e-06,(0.0004918690638181806-0.026441587055371966j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.0004485735053548068-0.028274633366283546j),9.977115696152208e-06,(0.0003456485921243392-0.026293691482539586j)
7.29,(0.0007920480961784802-0.05449360531734559j),(0.0006137362094609859-0.028230336760874417j),9.861504825652602e-06,(0.00017831188671749425-0.02626326855647117j)
7.3,(0.0007898830082980388-0.05441909008749408j),(0.0006318729211149199-0.028058067738498577j),9.39507943430445e-06,(0.0001580100871831189-0.0263610223489955j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(0.0006803333613220104-0.027911187280384483j),1.3510505816816278e-05,(0.00010739342385891835-0.026433591042287652j)
7.32,(0.0007855793785018346-0.054270669190843834j),(0.0004383824095715971-0.027470699004246903j),1.1816350691845079e-05,(0.0003471969689302375-0.02679997018659693j)
7.33,(0.0007834407402643042-0.05419676186450271j),(7.777826136703449e-05-0.027536146074564793j),1.138228767506472e-05,(0.0007056624788972697-0.026660615789937916j)
7.34,(0.0007813108227979237-0.05412305552064109j),(-2.2848245273778198e-05-0.02747358274969619j),6.2433281671599175e-06,(0.0008041590680717018-0.0266494727709449j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(0.0002818108970416828-0.027452445306358816j),7.990501758887025e-06,(0.0004973786817141688-0.02659710403436064j)
7.36,(0.0007770769611121336-0.05397624251063625j),(0.0005245849884937797-0.0272965495800086j),6.788409661706295e-06,(0.0002524919726183539-0.02667969293062765j)
7.37,(0.000774972923158979-0.053903134220697785j),(0.0007218482503188317-0.027131405252371732j),5.755287185330763e-06,(5.31246728401473e-05-0.026771728968326053j)
7.38,(0.000772877418504346-0.0538302236655885j),(0.0004697329308643861-0.026938219341116353j),9.274763971944603e-06,(0.0003031444876399599-0.026892004324472144j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.00035129971081340815-0.026732556211336904j),8.746556132869622e-06,(0.00041949069025588826-0.027024953833004482j)
7.4,(0.000768711825085444-0.05368499256030876j),(0.0002848251584820364-0.026842112881947437j),8.77044549599815e-06,(0.0004838866666034076-0.026842879678361322j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.00042042938698049983-0.026773610458927205j),7.3734327399888185e-06,(0.00034621225811203997-0.026839059962205862j)
7.42,(0.0007645798159358766-0.0535405428387181j),(0.00046293914053889475-0.02664085317634244j),9.115922415437863e-06,(0.0003016406753969819-0.02689968966237566j)
7.43,(0.0007625262927639052-0.0534686090292004j),(0.00045449362569098827-0.026409390340874087j),9.59272570942158e-06,(0.0003080326670729169-0.027059218688326312j)
7.44,(0.0007604810310257519-0.05339686821292101j),(0.0005230507180206447-0.026396178574622474j),7.74320916243403e-06,(0.00023743031300510714-0.027000689638298533j)
7.45,(0.0007584439864688442-0.05332531961439702j),(0.0004623034925206619-0.02646977861554957j),7.579217513979056e-06,(0.00029614049394818234-0.026855540998847453j)
7.46,(0.000756415115136471-0.053253962462293976j),(0.0004641833141851443-0.026306549252114963j),6.9376779278144185e-06,(0.0002922318009513267-0.026947413210179013j)
7.47,(0.0007543943733654606-0.053182795989398j),(0.0007340063455165555-0.026484521996589155j),5.4930773751387116e-06,(2.038802784890513e-05-0.026698273992808844j)
7.48,(0.0007523817177837516-0.05311181943258836j),(0.0005480367079584769-0.026335472124593622j),6.1387376138173006e-06,(0.0002043450098252747-0.026776347307994736j)
7.49,(0.000750377105308205-0.05304103203281021j),(0.0005897990792029536-0.02612021622012431j),7.69762859349108e-06,(0.0001605780261052514-0.0269208158126859j)
7.5,(0.0007483804931421171-0.05297043303504753j),(0.0006374691991724625-0.025890385649218257j),8.752751074103441e-06,(0.0001109112939696546-0.027080047385829274j)
7.51,(0.0007463918387731297-0.05290002168829639j),(0.0007452966940357237-0.025627773998776526j),5.678466256010062e-06,(1.095144737405982e-06-0.027272247689519864j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(0.00047965752239941895-0.025525514015536935j),9.616417405675737e-06,(0.00026475357757137067-0.027304283230001326j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.0004059437477995343-0.025012120180442673j),1.1995814345842925e-05,(0.000336494486984901-0.02774763878327096j)
7.54,(0.0007404732015409236-0.052689906103695845j),(4.652196033095581e-05-0.024885503291175948j),1.1001628348637106e-05,(0.0006939512412099677-0.027804402812519897j)
7.55,(0.0007385159588424549-0.05262023793026504j),(7.593505368213658e-06-0.024896650401726395j),8.795375984766656e-06,(0.0007309224534742413-0.027723587528538644j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(0.00021134059736946283-0.024921304521115562j),6.768956557623164e-06,(0.0005252258681948411-0.02762944919096699j)
7.57,(0.0007346246808528408-0.05248145272166513j),(0.0004281119896034539-0.024888713838203822j),6.052381589553185e-06,(0.00030651269124938694-0.027592738883461306j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.0006910896208759823-0.024812272769525905j),6.365064042695315e-06,(4.1600943247160644e-05-0.027600061465833825j)
7.59,(0.0007307640750571693-0.052343397533318244j),(0.0006449504503231206-0.02473353077124485j),5.636186735759769e-06,(8.581362473404869e-05-0.027609866762073394j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(0.000913660430484359-0.024672344070021265j),6.3376061120410305e-06,(-0.00018481525688298858-0.02760229782945138j)
7.61,(0.000726933819964824-0.05220606662150999j),(0.0007081821352564783-0.02458305381165618j),6.916973540163039e-06,(1.8751684708345697e-05-0.02762301280985381j)
7.62,(0.0007250299746170779-0.05213767099084817j),(0.0005221789196579046-0.02444522035996121j),7.756491332018162e-06,(0.00020285105495917327-0.02769245063088696j)
7.63,(0.0007231335982860623-0.05206945430261122j),(0.0004471763900823778-0.02417419009261588j),8.511342719376254e-06,(0.00027595720820368456-0.027895264209995344j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(0.0004909407462686323-0.024186698551193705j),7.841182204933851e-06,(0.00023030390568751626-0.027814717304411544j)
7.65,(0.0007193630968661539-0.051933554952294465j),(0.0004343904687121058-0.023948785566592367j),5.635409245089905e-06,(0.00028497262815404807-0.0279847693857021j)
7.66,(0.0007174888945073024-0.05186587089877732j),(0.0001936687523406168-0.023739140374467754j),6.2202788265334415e-06,(0.0005238201421666856-0.028126730524309564j)
7.67,(0.0007156220066212047-0.051798363004762905j),(0.0003562440975272719-0.023605936006334125j),7.406316180272607e-06,(0.00035937790909393286-0.02819242699842878j)
7.68,(0.0007137623951980439-0.05173103058354734j),(3.285080476329405e-07-0.023230329749957396j),5.716846892488979e-06,(0.000713433887150411-0.028500700833589944j)
7.69,(0.0007119100224745419-0.051663872951990826j),(0.00013345373300643226-0.02346618129323392j),8.916529844047535e-06,(0.0005784562894681096-0.028197691658756907j)
7.7,(0.0007100648509320487-0.051596889430494244j),(0.0001950303875744997-0.023349721412991402j),9.11904297086235e-06,(0.000515034463357549-0.028247168017502843j)
7.71,(0.0007082268432946741-0.05153007934297642j),(0.0004038653064388485-0.023379964292719102j),1.0555144512839878e-05,(0.00030436153685582554-0.028150115050257316j)
7.72,(0.0007063959625273751-0.05146344201685133j),(0.0007527701979813032-0.023312970168279143j),7.497972854651628e-06,(-4.6374235453928016e-05-0.028150471848572188j)
7.73,(0.0007045721718341733-0.0513969767830056j),(0.0005003280782724626-0.023441025876308j),7.449515570884335e-06,(0.0002042440935617107-0.027955950906697603j)
7.74,(0.0007027554346561566-0.05133068297577612j),(0.0004693909796681722-0.0233884623683849j),7.155084196889424e-06,(0.00023336445498798437-0.02794222060739122j)
7.75,(0.0007009457146697585-0.05126455993292773j),(0.00013991180791493192-0.023160327003028027j),7.648702350635278e-06,(0.0005610339067548266-0.028104232929899702j)
7.76,(0.0006991429757849959-0.05119860699563134j),(3.770917352596299e-05-0.02307312755088577j),1.9075575664887083e-05,(0.000661433802259033-0.028125479444745572j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(-8.009195221871381e-05-0.022868636688510503j),2.6788299558311846e-05,(0.0007774391343621591-0.02826418681993151j)
7.78,(0.0006955582981167336-0.051067208819277156j),(-0.00021537748777951206-0.02263666252880298j),1.5235911569035209e-05,(0.0009109357858962457-0.028430546290474177j)
7.79,(0.0006937762883045685-0.05100176227939521j),(0.0004871069781783089-0.02242806676972202j),9.854596362201901e-06,(0.00020666931012625956-0.02857369550967319j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.0002843953443349767-0.02227902875157923j),1.1293208228973166e-05,(0.0004076057731981297-0.02865745449179482j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.0003262547942841479-0.02202435386168845j),5.803608872793486e-06,(0.00036397795656902096-0.028847017207401505j)
7.82,(0.0006884711535384912-0.05080642511769653j),(0.0006246323039845232-0.022107875623156893j),7.724887949092178e-06,(6.383884955396806e-05-0.028698549494539635j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.0006740574893751059-0.02204049964335527j),7.762749926438146e-06,(1.2658801708993056e-05-0.028701145110248454j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.0005859534782560078-0.02206410665948448j),7.714549376910989e-06,(9.901465094853186e-05-0.028612922684972793j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.0005035329115463587-0.022056321878203593j),6.5304440615913195e-06,(0.00017969372228590218-0.02855625638291438j)
7.86,(0.0006814917711159373-0.0505482908776415j),(0.0006247653380747698-0.021817854857471453j),7.081149385693057e-06,(5.6726433041167485e-05-0.028730436020170044j)
7.87,(0.0006797635074187936-0.05048416657125789j),(0.00048744313799509365-0.021655262387330208j),6.989845066434102e-06,(0.00019232036942369997-0.028828904183927685j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.0004166190601248803-0.02153735718815365j),8.455701061766571e-06,(0.00026142274919221036-0.028882847534197984j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(0.00043746984776098355-0.02142247035981927j),7.149592283876371e-06,(0.00023885679583726872-0.028933934354622416j)
7.9,(0.0006746179772596192-0.05029276593416166j),(0.000229754581416076-0.0212664393516608j),7.150193466877034e-06,(0.00044486339584354326-0.02902632658250086j)
7.91,(0.00067291577750659-0.05022928777124013j),(0.0002140516772489677-0.02116435008734971j),6.404668416295356e-06,(0.0004588641002576223-0.029064937683890422j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.0002978194152984534-0.020955265300868286j),7.83341813200969e-06,(0.0003734005964526337-0.029210704317613006j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.0005025147964319376-0.020738016721363387j),7.369318409926565e-06,(0.00016701585117819744-0.029364794150382106j)
7.94,(0.000667847652904169-0.05003981092993002j),(0.00039606156086138155-0.020557853173819352j),9.473296390881092e-06,(0.0002717860920427875-0.029481957756110667j)
7.95,(0.0006661709956555935-0.0499769691949501j),(0.0002521719285802131-0.020386412578183216j),7.989674514095683e-06,(0.00041399906707538037-0.029590556616766885j)
7.96,(0.000664500644087172-0.04991428507172006j),(0.0005331398770933173-0.020474610683928612j),9.525405503658295e-06,(0.00013136076699385468-0.02943967438779145j)
7.97,(0.0006628365666206483-0.04985175796813432j),(0.0004726292959038303-0.020261039752116856j),8.520299301718768e-06,(0.00019020727071681796-0.029590718216017463j)
7.98,(0.0006611787318751617-0.049789387295049j),(0.0005199042687052532-0.020237579480320927j),7.587569421092573e-06,(0.0001412744631699085-0.02955180781472807j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.0006829636877278764-0.02009866828748175j),7.032733671883201e-06,(-2.3436579062138894e-05-0.029628504178781604j)
8.0,(0.0006578816660019633-0.049665112898501354j),(0.0007400647456843186-0.020162845124874543j),6.387430247783044e-06,(-8.218307968235522e-05-0.02950226777362681j)
8.01,(0.0006562423730863498-0.04960320801139355j),(0.0007686154345112347-0.02012425037682183j),5.52885023406333e-06,(-0.00011237306142488485-0.029478957634571718j)
8.02,(0.0006546091993130625-0.04954145722745898j),(0.0008157039318742066-0.01989430520230759j),6.91335205667138e-06,(-0.0001610947325611441-0.02964715202515139j)
8.03,(0.0006529821142663682-0.04947985997208719j),(0.00081058476719325-0.01966690725090288j),7.424087852456851e-06,(-0.0001576026529268819-0.02981295272118431j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(0.0006268388622523731-0.019472341110448252j),8.481181493441092e-06,(2.452222546693865e-05-0.02994607456307219j)
8.05,(0.0006497460896322395-0.04935712376283605j),(0.0003011473531310814-0.01943727620228484j),8.73572521925924e-06,(0.00034859873650115817-0.029919847560551206j)
8.06,(0.0006481370901514312-0.049295983673928845j),(0.00017616790452361358-0.01935791773320948j),9.48575019641112e-06,(0.00047196918562781757-0.029938065940719363j)
8.07,(0.0006465340596077409-0.0492349948434937j),(0.00024300713028845198-0.019327322508313812j),4.266307215534668e-05,(0.0004035269293192889-0.02990767233517989j)
8.08,(0.0006449369685152399-0.049174156711008304j),(0.0007610081673157647-0.01976213555915429j),7.587464395145777e-06,(-0.0001160711988005248-0.029412021151854015j)
8.09,(0.0006433457875697692-0.049113468718715934j),(0.0003475745983819029-0.01935228272845741j),1.208441251353465e-05,(0.0002957711891878663-0.029761185990258524j)
8.1,(0.0006417604876477437-0.04905293031160849j),(0.0003696787299045764-0.019237485479652074j),2.1417009110249564e-05,(0.0002720817577431673-0.029815444831956417j)
8.11,(0.0006401810398046595-0.048992540937409595j),(0.0006177748578803824-0.019053146770401312j),2.491980642902048e-05,(2.2406181924277172e-05-0.029939394167008283j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(0.0006320760051153135-0.01911003864391063j),3.341182824739743e-05,(6.531410158603854e-06-0.029822261402647106j)
8.13,(0.0006370395854654041-0.048872207092189646j),(0.0004676842175012394-0.018653828467474237j),2.5744833023211374e-05,(0.00016935536796416467-0.03021837862471541j)
8.14,(0.0006354775219642921-0.04881226153012377j),(0.0005073187945665601-0.01905134341642066j),1.9068172053155148e-05,(0.00012815872739773196-0.029760918113703107j)
8.15,(0.0006339211965296408-0.04875246281884389j),(0.0005415935857619635-0.018968345195606303j),1.4314365228607109e-05,(9.232761076767733e-05-0.02978411762323759j)
8.16,(0.0006323705810931914-0.048692810419482715j),(0.000596403219942587-0.01877956102491123j),1.0162059638886859e-05,(3.596736115060435e-05-0.029913249394571486j)
8.17,(0.0006308256477581513-0.04863330379580585j),(0.0005411882757093711-0.01864392663414905j),1.0526400051505378e-05,(8.963737204878018e-05-0.029989377161656797j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.000606543622701295-0.018503916012534073j),7.201696644262031e-06,(2.274274609645249e-05-0.03007002640166153j)
8.19,(0.0006277527166542343-0.04851472574363517j),(0.0005174507648917394-0.01835282169496976j),6.727288207116506e-06,(0.00011030195176249492-0.03016190404866541j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.0006749205867357783-0.018101137793020045j),6.251517161575423e-06,(-4.8695922798280356e-05-0.030354515462672666j)
8.21,(0.0006247021834238768-0.04839672442450571j),(0.0004965539992731266-0.01771632676862413j),9.46730118068123e-06,(0.00012814818415075012-0.03068039765588158j)
8.22,(0.0006231852480549024-0.048337938726765305j),(0.000606893606972919-0.01747370354224269j),9.428520441032167e-06,(1.629164108198338e-05-0.030864235184522616j)
8.23,(0.0006216738309362242-0.0482792956417009j),(0.0006321390290043003-0.017454932487980607j),1.470274454883881e-05,(-1.0465198068076022e-05-0.030824363153720294j)
8.24,(0.000620167905336261-0.048220794651064755j),(0.00040447085129758324-0.017368874300751562j),1.1511824201089528e-05,(0.0002156970540386777-0.030851920350313193j)
8.25,(0.0006186674446851197-0.0481624352391167j),(0.00037971711520096873-0.01731745855094825j),1.2511520588705346e-05,(0.000238950329484151-0.030844976688168452j)
8.26,(0.0006171724225734375-0.04810421689260904j),(0.00047066032986233474-0.017266558451998516j),1.1417770649998517e-05,(0.0001465120927111028-0.030837658440610524j)
8.27,(0.0006156828127510911-0.048046139100771455j),(0.00074536663085772-0.017255088043802352j),1.4973949778569603e-05,(-0.0001296838181066289-0.030791051056969103j)
8.28,(0.0006141985891262285-0.04798820135529616j),(0.000993121935042399-0.01728820411528793j),1.2098547547063998e-05,(-0.00037892334591617047-0.030699997240008232j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(0.0008334790212827326-0.016884808737341963j),8.923402362356087e-06,(-0.0002207592955187803-0.031045594412981107j)
8.3,(0.0006112461968853336-0.04787274398242496j),(0.0007745394022448749-0.016770194278715775j),6.722830256433934e-06,(-0.00016329320535954123-0.03110254970370919j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.0005122044798676958-0.016766706579071953j),6.707960664469555e-06,(9.757349699848164e-05-0.03104851677152105j)
8.32,(0.000608315040235958-0.04775784075622223j),(0.0004757186795423973-0.016601243987590778j),6.594356343351611e-06,(0.0001325963606935607-0.031156596768631455j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.00047576989177643884-0.01667857630361066j),5.925718858126055e-06,(0.00013108746990028806-0.031022019399486466j)
8.34,(0.0006054049160219991-0.0476434876973773j),(0.0004262988362326171-0.016836333677437653j),8.21041761413776e-06,(0.00017910607978938197-0.030807154019939647j)
8.35,(0.0006039576782556258-0.04758651624758333j),(0.00022772556982601246-0.016870059059567417j),8.864997048727826e-06,(0.0003762321084296134-0.030716457188015914j)
8.36,(0.0006025156235108438-0.04752968086458268j),(0.00018265401134378168-0.01671635916010274j),8.29665906209344e-06,(0.00041986161216706216-0.03081332170447994j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.0002697639177507736-0.01641842731676129j),7.583449028617692e-06,(0.00033131480931825356-0.031054553744814438j)
8.38,(0.0005996469643588027-0.04741641635408181j),(0.0003979128128619251-0.016235449224131376j),1.0042207076087676e-05,(0.00020173415149687756-0.031180967129950433j)
8.39,(0.0005982203109548813-0.04735998625992548j),(0.0005998225056379104-0.016085445239699965j),1.2141858396407848e-05,(-1.6021946830290998e-06-0.03127454102022551j)
8.4,(0.0005967987425770415-0.047303690299222774j),(0.0007642559000783605-0.015881578975574774j),6.4043573522876205e-06,(-0.00016745715750131904-0.031422111323648j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.0005729775929299283-0.016044402110908195j),8.31820132238104e-06,(2.24046421592359e-05-0.031203125883459495j)
8.42,(0.0005939707644981581-0.04719149887001864j),(0.0005581577699176815-0.016080577582655874j),7.658183210988071e-06,(3.5812994580476654e-05-0.031110921287362765j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.0002737428634819985-0.016024787254302272j),1.0615660378331817e-05,(0.00031882144347084165-0.03111081519878274j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.0002589389968110911-0.016054658958921372j),1.0277353858617914e-05,(0.0003322238419320687-0.03102517931379259j)
8.45,(0.0005897663362989781-0.047024205860277085j),(0.00017781431197493006-0.015638714792223746j),9.634753527290549e-06,(0.00041195202432404803-0.03138549106805334j)
8.46,(0.0005883747761892216-0.046968704749357444j),(0.00019588868039227488-0.015060278919340472j),1.0873008865720167e-05,(0.00039248609579694676-0.031908425830016976j)
8.47,(0.0005869881351208233-0.04691333447573637j),(0.000254183979270669-0.014806525788472613j),1.1987550375269743e-05,(0.00033280415585015425-0.03210680868726375j)
8.48,(0.0005856063899377852-0.046858094577380674j),(0.0007085168369259007-0.01495731112616002j),1.011488448374738e-05,(-0.00012291044698811552-0.03190078345122065j)
8.49,(0.0005842295176201844-0.04680298459442966j),(0.000667134813369908-0.015127407029862568j),9.007679869087086e-06,(-8.290529574972363e-05-0.03167557756456709j)
8.5,(0.0005828574952832199-0.04674800406918253j),(0.00026518454102164373-0.01540459610000008j),9.606741212455373e-06,(0.0003176729542615762-0.031343407969182446j)
8.51,(0.0005814903001763258-0.04669315254608565j),(0.0001245937906856093-0.015337610361544535j),1.3805946414886352e-05,(0.00045689650949071647-0.03135554218454112j)
8.52,(0.0005801279096820838-0.046638429571719896j),(0.00018428290210254045-0.014997966405963967j),5.648923361168079e-06,(0.00039584500757954336-0.03164046316575593j)
8.53,(0.0005787703013154763-0.046583834694788315j),(0.00019876038200495713-0.014783523356842743j),6.4742335195230445e-06,(0.00038000991931051915-0.03180031133794557j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(0.00015049354583979282-0.014561383158318538j),7.921149542438434e-06,(0.0004269239068829778-0.031967984307785094j)
8.55,(0.0005760693416807423-0.046475027438575955j),(0.00017695302639044475-0.014375434564047211j),8.918458695238324e-06,(0.0003991163152902976-0.032099592874528744j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.00031283899643192586-0.014302431527064839j),1.059598649465246e-05,(0.00026188694966377147-0.03211838264013571j)
8.57,(0.0005733872440025643-0.04636672720904574j),(0.0003633183086813397-0.014360328630011712j),7.25385988380941e-06,(0.0002100689353212246-0.032006398579034034j)
8.58,(0.0005720532135640412-0.04631276612324076j),(0.000626082560627309-0.014355462623392198j),8.749407605595657e-06,(-5.402934706326781e-05-0.031957303499848565j)
8.59,(0.0005707238330696287-0.04625893047096389j),(0.0008089405191930144-0.014095192538858676j),1.3686320306464871e-05,(-0.00023821668612338572-0.03216373793210521j)
8.6,(0.0005693990809348314-0.04620521981543048j),(0.0006622694632349697-0.014046593165379513j),1.2486335302146165e-05,(-9.287038230013837e-05-0.03215862665005097j)
8.61,(0.0005680789357002335-0.04615163372188123j),(0.0005288565425453396-0.01370773173843813j),6.492948000406875e-06,(3.922239315489395e-05-0.0324439019834431j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(0.0001928980757410014-0.0134260010352041j),5.71908460337617e-06,(0.0003738653002896187-0.032672170722366306j)
8.63,(0.0005654523807141869-0.04604483349175414j),(0.00014804534836172184-0.013408760400055172j),9.463854543057038e-06,(0.00041740703235246506-0.03263607309169897j)
8.64,(0.0005641459286615833-0.045991618495679065j),(9.315472228384726e-05-0.013276219910824599j),1.1256543447580394e-05,(0.0004709912063777361-0.03271539858485446j)
8.65,(0.0005628439989051021-0.0459385263425706j),(0.00016909140286519426-0.013486693034046725j),1.5031712783570034e-05,(0.0003937525960399079-0.03245183330852387j)
8.66,(0.000561546570597919-0.04588555660762173j),(0.00037614928998963413-0.013547415985666823j),1.9163924983939747e-05,(0.00018539728060828483-0.032338140621954906j)
8.67,(0.0005602536230131395-0.04583270886798156j),(0.00042666102530730866-0.013676922405538281j),5.530342661545567e-05,(0.00013359259770583082-0.032155786462443284j)
8.68,(0.00055896513554301-0.045779982702744124j),(0.000727978258802778-0.013564693227516328j),7.977008377678106e-05,(-0.00016901312325976804-0.032215289475227796j)
8.69,(0.0005576810876981513-0.04572737769293727j),(0.000675591287166458-0.012433758656988566j),1.1274398461431447e-05,(-0.0001179101994683066-0.033293619035948706j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(0.00045998603221122545-0.012814562790139424j),2.0515583746622064e-05,(9.641542689546036e-05-0.03286033063137202j)
8.71,(0.0005551262295134537-0.04562252947332879j),(0.00010287603666999169-0.012778118471552455j),2.062559988391179e-05,(0.00045225019284346197-0.03284441100177633j)
8.72,(0.0005538553787791615-0.04557028543515209j),(0.0004791218459687811-0.012491362087772942j),3.707820231098051e-05,(7.47335328103804e-05-0.03307892334737915j)
8.73,(0.0005525888868796504-0.0455181608956341j),(0.000563000318296336-0.012596665905650135j),8.371738709809893e-06,(-1.041143141668568e-05-0.032921494989983965j)
8.74,(0.0005513267339051454-0.045466155445306494j),(0.0004886730409560068-0.012354916563893457j),6.820227079759991e-06,(6.265369294913858e-05-0.03311123888141304j)
8.75,(0.0005500689000593229-0.04541426867656941j),(0.0004129296807327057-0.012293836389674302j),1.1077677425477415e-05,(0.0001371392193266172-0.03312043228689511j)
8.76,(0.0005488153656586618-0.04536250018368059j),(0.00022185831615407765-0.012239214530523146j),8.999425976286842e-06,(0.00032695704950458414-0.03312328565315745j)
8.77,(0.0005475661111316722-0.045310849562744976j),(0.00034326171701084846-0.012057749690959157j),7.978924133520798e-06,(0.00020430439412082375-0.03325309987178582j)
8.78,(0.0005463211170180365-0.04525931641170411j),(0.00017639508725790455-0.011972064687121878j),2.1432798486587262e-05,(0.000369926029760132-0.03328725172458223j)
