f_range,G_0,G,var,bias
7.03,(0.0008516184386266633-0.05650525542712804j),(0.000735168009964001-0.03150896108032365j),1.627016868665866e-05,(0.00011645042866266226-0.024996294346804386j)
7.04,(0.0008492047599379294-0.056425142454786394j),(0.0006791705264066121-0.030790252029191972j),1.5543366281313023e-05,(0.00017003423353131734-0.02563489042559442j)
7.05,(0.0008468013273206715-0.05634525627738883j),(8.5470681281178e-05-0.03187860748029526j),3.522720493712105e-05,(0.0007613306460394936-0.024466648797093572j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(0.0012902951847168639-0.031893310966953345j),3.185301637710819e-05,(-0.0004458871018484452-0.024372284966496204j)
7.07,(0.0008420249690831436-0.056186160466908774j),(0.0015935045478617264-0.030280812709445954j),1.8915529199373556e-05,(-0.0007514795787785828-0.02590534775746282j)
7.08,(0.0008396519288718008-0.056106948927094585j),(0.0002375720899315696-0.030312532947066605j),1.5168100177752732e-05,(0.0006020798389402312-0.02579441598002798j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.0004999347911457513-0.030851764313819436j),2.4145387808535546e-05,(0.0003373541143972613-0.025176196054865468j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(3.478077280900842e-05-0.03154266606368539j),2.5554301140328287e-05,(0.0008001550699945564-0.02440652778798462j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.001250438985634522-0.03127113131196042j),2.9495583228284442e-05,(-0.0004178463008793818-0.024599517129354785j)
7.12,(0.0008302593758909439-0.055792323208123995j),(0.00017735187596874995-0.03050654898919314j),2.6732376768508198e-05,(0.0006529074999221939-0.025285774218930857j)
7.13,(0.0008279358610924558-0.05571421722780127j),(0.001237125757159345-0.030208059651028855j),2.159517371972875e-05,(-0.0004091898960668891-0.025506157576772413j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(0.000530380393126289-0.029390306347821214j),1.786867398212399e-05,(0.0002952416924998728-0.026246023233395963j)
7.15,(0.0008233179951403105-0.055558659354370994j),(0.0004841059008618842-0.030073927565305972j),2.310588641286222e-05,(0.0003392120942784263-0.02548473178906502j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.0005875366657834125-0.0293257405921221j),1.751156084515662e-05,(0.00023348686987834783-0.02615546504623328j)
7.17,(0.0008187386535927787-0.055403967529321044j),(-0.00019687701156968922-0.029042298283660433j),1.9205474708994593e-05,(0.001015615665162468-0.02636166924566061j)
7.18,(0.0008164632957079907-0.05532694412844159j),(0.0005082084428098176-0.029395564093146045j),2.1364701813646163e-05,(0.0003082548528981731-0.02593138003529554j)
7.19,(0.0008141974091511185-0.05525013454187856j),(0.0007806643800480585-0.028839525186367385j),2.17271339904734e-05,(3.353302910306e-05-0.026410609355511178j)
7.2,(0.0008119409414321562-0.055173537880747095j),(0.0012838452042069285-0.029501513880393206j),1.9280126416920936e-05,(-0.0004719042627747723-0.02567202400035389j)
7.21,(0.000809693840424087-0.05509715326108154j),(0.0007194599936411521-0.029594438611747903j),1.6271299375387806e-05,(9.02338467829349e-05-0.025502714649333638j)
7.22,(0.0008074560543600191-0.05502097980380144j),(-0.0002569021134601905-0.029929330058996926j),1.740438568028239e-05,(0.0010643581678202096-0.025091649744804514j)
7.23,(0.000805227531830153-0.054945016634678j),(-0.0002518568332207551-0.028382054148224728j),2.8633384987768693e-05,(0.0010570843650509081-0.02656296248645327j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.00041908099352517723-0.029132439265648756j),2.4182647433704135e-05,(0.00038392722825367903-0.02573682361865174j)
7.25,(0.0008007980735017512-0.05479371768804328j),(0.0002508707531087434-0.02829425960892965j),2.8840732217700306e-05,(0.0005499273203930078-0.026499458079113632j)
7.26,(0.0007985970366427043-0.05471838018603276j),(0.0007099439228951038-0.02853939858260407j),1.6896434738215606e-05,(8.865311374760059e-05-0.026178981603428693j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(0.00038079874810215147-0.02838978088598192j),2.8950707885536222e-05,(0.00041560631308903165-0.02625346863713306j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.0005774878316041321-0.02876614047137073j),1.3479410628663402e-05,(0.00021673426587501385-0.0258021843774524j)
7.29,(0.0007920480961784802-0.05449360531734559j),(0.00023879955405542243-0.028907818976234113j),2.1382783013119414e-05,(0.0005532485421230577-0.025585786341111475j)
7.3,(0.0007898830082980388-0.05441909008749408j),(0.00020213943997756528-0.027973010189831116j),2.8810263061055727e-05,(0.0005877435683204735-0.026446079897662962j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(-0.00024920361890513204-0.02742307965917616j),3.1276635366649616e-05,(0.0010369304040860608-0.026921698663495974j)
7.32,(0.0007855793785018346-0.054270669190843834j),(0.0009705569726223737-0.027781025941303637j),2.0093121763655815e-05,(-0.00018497759412053913-0.026489643249540198j)
7.33,(0.0007834407402643042-0.05419676186450271j),(0.0010811922898911234-0.027641189484939387j),2.767215164134193e-05,(-0.00029775154962681917-0.02655557237956332j)
7.34,(0.0007813108227979237-0.05412305552064109j),(0.0008753846607838927-0.02705802280047104j),3.122624838434467e-05,(-9.407383798596899e-05-0.027065032720170048j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(0.0005918321296410113-0.027562947997401457j),1.3907271278625214e-05,(0.00018735744911484034-0.026486601343317998j)
7.36,(0.0007770769611121336-0.05397624251063625j),(0.0008797992559081123-0.02785949573150754j),1.2827261838686229e-05,(-0.00010272229479597872-0.02611674677912871j)
7.37,(0.000774972923158979-0.053903134220697785j),(0.0006181359705208345-0.026600981331411786j),2.0039968510197255e-05,(0.00015683695263814452-0.027302152889286j)
7.38,(0.000772877418504346-0.0538302236655885j),(-5.690297347487512e-05-0.027617918067246974j),2.4046161118534286e-05,(0.0008297803919792211-0.026212305598341524j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.0002889942741146092-0.026643161105034136j),3.1332811868294304e-05,(0.0004817961269546872-0.02711434893930725j)
7.4,(0.000768711825085444-0.05368499256030876j),(0.0010016551926125996-0.0268839647006791j),2.0274765497137093e-05,(-0.00023294336752715562-0.026801027859629657j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.00022370691441571646-0.02638162863195398j),2.8371115556564903e-05,(0.0005429347306768233-0.027231041789179088j)
7.42,(0.0007645798159358766-0.0535405428387181j),(0.00041263729899680815-0.026134602740345056j),2.183552055630113e-05,(0.0003519425169390685-0.027405940098373043j)
7.43,(0.0007625262927639052-0.0534686090292004j),(0.0009126007612785976-0.027284356657902856j),1.473259155082288e-05,(-0.00015007446851469247-0.026184252371297543j)
7.44,(0.0007604810310257519-0.05339686821292101j),(0.0008800276188394379-0.026604538098674024j),1.9301498831150882e-05,(-0.00011954658781368607-0.026792330114246983j)
7.45,(0.0007584439864688442-0.05332531961439702j),(0.0007458650590416749-0.026338925185730968j),1.3723425380461735e-05,(1.257892742716931e-05-0.026986394428666054j)
7.46,(0.000756415115136471-0.053253962462293976j),(5.713768250654409e-05-0.026423452079612674j),2.2498819483386898e-05,(0.0006992774326299269-0.0268305103826813j)
7.47,(0.0007543943733654606-0.053182795989398j),(0.00068357431631247-0.02612197006553965j),1.7275221186775912e-05,(7.082005705299067e-05-0.027060825923858348j)
7.48,(0.0007523817177837516-0.05311181943258836j),(5.311791827153684e-05-0.02538100737075352j),2.9062336242743772e-05,(0.0006992637995122148-0.02773081206183484j)
7.49,(0.000750377105308205-0.05304103203281021j),(0.0003845714973869331-0.025201099665061885j),3.146156327811207e-05,(0.0003658056079212719-0.027839932367748323j)
7.5,(0.0007483804931421171-0.05297043303504753j),(0.000280042273165657-0.025668119937177086j),2.2311707484476928e-05,(0.00046833821997646006-0.027302313097870446j)
7.51,(0.0007463918387731297-0.05290002168829639j),(0.0009432150910064063-0.02557242016475588j),1.4891714982569595e-05,(-0.00019682325223327652-0.02732760152354051j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(0.0002250038056690517-0.024593267920862708j),2.449367366012188e-05,(0.0005194072943017379-0.028236529324675554j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.00014827453699635827-0.024589379692114974j),2.1273542528490446e-05,(0.000594163697788077-0.02817037927159866j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.000465437591441074-0.025356846439819992j),1.3981376173739294e-05,(0.00027503561009984957-0.027333059663875853j)
7.55,(0.0007385159588424549-0.05262023793026504j),(-8.220556489140833e-05-0.024981115455933206j),2.646133045790638e-05,(0.0008207215237338632-0.027639122474331833j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(0.0005147555099814157-0.024930041183454838j),2.1559843184926318e-05,(0.00022181095558288823-0.027620712528627713j)
7.57,(0.0007346246808528408-0.05248145272166513j),(0.000643997722942405-0.02456939493883695j),2.2774766053624336e-05,(9.062695791043577e-05-0.027912057782828178j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.0006136197472263217-0.02501256233259245j),1.6267030034296663e-05,(0.00011907081689682133-0.02739977190276728j)
7.59,(0.0007307640750571693-0.052343397533318244j),(0.0009541271965099581-0.024900834495932382j),1.9404356495054328e-05,(-0.00022336312145278877-0.02744256303738586j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(0.0006057925149304763-0.02559196142639438j),2.62921202933407e-05,(0.0001230526586708942-0.026682680473078264j)
7.61,(0.000726933819964824-0.05220606662150999j),(0.0009607177348893843-0.023391772016201032j),2.6842542907332983e-05,(-0.00023378391492456026-0.02881429460530896j)
7.62,(0.0007250299746170779-0.05213767099084817j),(0.0005032386589604918-0.02392183058165583j),2.773662443454884e-05,(0.0002217913156565861-0.028215840409192342j)
7.63,(0.0007231335982860623-0.05206945430261122j),(0.0011703685621244494-0.023430900533180005j),2.827874977416326e-05,(-0.00044723496383838705-0.028638553769431217j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(0.0001827608647159703-0.024399683168655754j),2.4156725154866626e-05,(0.0005384837872401783-0.027601732686949494j)
7.65,(0.0007193630968661539-0.051933554952294465j),(0.0003145039519875964-0.023610378904594935j),1.519952660836984e-05,(0.0004048591448785575-0.02832317604769953j)
7.66,(0.0007174888945073024-0.05186587089877732j),(0.00038355331500370993-0.023750933345666664j),1.6163401342041145e-05,(0.00033393557950359246-0.028114937553110654j)
7.67,(0.0007156220066212047-0.051798363004762905j),(0.0010099132840218357-0.02388006405500927j),3.1960488602995966e-05,(-0.0002942912774006309-0.027918298949753634j)
7.68,(0.0007137623951980439-0.05173103058354734j),(0.0013168098784927115-0.023339860618580063j),2.302916743990997e-05,(-0.0006030474832946675-0.028391169964967277j)
7.69,(0.0007119100224745419-0.051663872951990826j),(0.0002969520175210217-0.023813495014352207j),1.7829338871185993e-05,(0.0004149580049535202-0.02785037793763862j)
7.7,(0.0007100648509320487-0.051596889430494244j),(0.0004725814967723981-0.023108791249031157j),1.3427569950615588e-05,(0.00023748335415965064-0.028488098181463088j)
7.71,(0.0007082268432946741-0.05153007934297642j),(0.00038488103726109715-0.024005607627044352j),2.2325499654873707e-05,(0.0003233458060335769-0.027524471715932065j)
7.72,(0.0007063959625273751-0.05146344201685133j),(1.6631006496236116e-05-0.023547814618728485j),1.6023494069435702e-05,(0.0006897649560311391-0.027915627398122846j)
7.73,(0.0007045721718341733-0.0513969767830056j),(0.0007403133622415258-0.023351894232963067j),2.5107605308954438e-05,(-3.574119040735248e-05-0.028045082550042535j)
7.74,(0.0007027554346561566-0.05133068297577612j),(0.0009969090710426189-0.023599386353379936j),2.8049468389083648e-05,(-0.0002941536363864623-0.027731296622396186j)
7.75,(0.0007009457146697585-0.05126455993292773j),(0.0005413883699784069-0.022728094918056347j),2.101312961145675e-05,(0.00015955734469135158-0.028536465014871382j)
7.76,(0.0006991429757849959-0.05119860699563134j),(-0.00012993114428570663-0.02273828557211799j),2.2137240326795853e-05,(0.0008290741200707026-0.028460321423513353j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(7.316522889214555e-05-0.02266107940853284j),1.5264118751549628e-05,(0.0006241819532512997-0.02847174409990917j)
7.78,(0.0006955582981167336-0.051067208819277156j),(0.0007008651543266806-0.021782716120352128j),2.7672496273644614e-05,(-5.30685620994697e-06-0.029284492698925028j)
7.79,(0.0006937762883045685-0.05100176227939521j),(0.0011481857933322796-0.021956348028330918j),2.637555096354877e-05,(-0.0004544095050277111-0.02904541425106429j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.00010337239275290397-0.02207672266149335j),2.4230694072787207e-05,(0.0005886287247802024-0.028859760581880698j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(-0.00014821976436362177-0.022321520702487222j),2.8517321195795304e-05,(0.0008384525152167906-0.028549850366602732j)
7.82,(0.0006884711535384912-0.05080642511769653j),(5.194204410203265e-05-0.021473650724543266j),3.9411621181878395e-05,(0.0006365291094364586-0.029332774393153262j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.0010867326355536763-0.02201547249464434j),1.3292140423110218e-05,(-0.0004000163444695773-0.028726172258959383j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.0013000917435179594-0.022273019111112537j),2.0890719731800073e-05,(-0.0006151236143134198-0.028404010233344736j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(-0.00020405163767425375-0.02272113313563325j),3.6214402352081146e-05,(0.0008872782715065146-0.027891445125484724j)
7.86,(0.0006814917711159373-0.0505482908776415j),(5.17205422241318e-05-0.022117503844248453j),3.374804918680337e-05,(0.0006297712288918055-0.028430787033393044j)
7.87,(0.0006797635074187936-0.05048416657125789j),(-0.00016538771801816946-0.020703404711610914j),4.123179554024726e-05,(0.0008451512254369631-0.029780761859646978j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.0004899825133015734-0.021447692454967807j),1.1583669054299537e-05,(0.0001880592960155173-0.028972512267383826j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(-0.0001938790776693333-0.021385448591251882j),3.892006261098971e-05,(0.0008702057212675856-0.028970956123189805j)
7.9,(0.0006746179772596192-0.05029276593416166j),(0.0008482925867218066-0.021299588728516474j),2.586163648065961e-05,(-0.0001736746094621874-0.028993177205645187j)
7.91,(0.00067291577750659-0.05022928777124013j),(0.00035618709244207813-0.02168970037382924j),3.291352725869107e-05,(0.00031672868506451185-0.02853958739741089j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.0005157529141332744-0.021584634883234723j),1.831156348413136e-05,(0.00015546709761781277-0.02858133473524657j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.00012964531317409645-0.020400888588347748j),1.8001579140666555e-05,(0.0005398853344360386-0.029701922283397745j)
7.94,(0.000667847652904169-0.05003981092993002j),(0.00032054692069797457-0.0216182657997814j),2.007251796997915e-05,(0.0003473007322061945-0.02842154513014862j)
7.95,(0.0006661709956555935-0.0499769691949501j),(-0.0005594001795315275-0.020567289637843208j),2.569890895119481e-05,(0.0012255711751871208-0.029409679557106893j)
7.96,(0.000664500644087172-0.04991428507172006j),(0.000798743425633951-0.02108983139792079j),1.954664397885116e-05,(-0.00013424278154677903-0.028824453673799273j)
7.97,(0.0006628365666206483-0.04985175796813432j),(0.0001320970293910127-0.02013747124040924j),2.0178181804519128e-05,(0.0005307395372296356-0.029714286727725078j)
7.98,(0.0006611787318751617-0.049789387295049j),(0.0004345813185967066-0.020236164877638133j),1.815428081829084e-05,(0.00022659741327845512-0.029553222417410863j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.00039599876477749784-0.020181644755094773j),1.6732817835688425e-05,(0.0002635283438882396-0.02954552771116858j)
8.0,(0.0006578816660019633-0.049665112898501354j),(-4.4895473609292656e-05-0.020542962728834588j),2.19010403364981e-05,(0.000702777139611256-0.029122150169666766j)
8.01,(0.0006562423730863498-0.04960320801139355j),(0.0009326423095384982-0.020433067790098573j),1.874272382424974e-05,(-0.00027639993645214834-0.029170140221294976j)
8.02,(0.0006546091993130625-0.04954145722745898j),(0.0011431712555285166-0.019854150054209763j),1.701305993874576e-05,(-0.0004885620562154542-0.029687307173249217j)
8.03,(0.0006529821142663682-0.04947985997208719j),(0.0008119924444721277-0.02015249694429788j),1.858615207048044e-05,(-0.00015901033020575956-0.02932736302778931j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(0.0007180407447647952-0.01942501318327081j),1.8179884700576476e-05,(-6.667965704548339e-05-0.02999340249024963j)
8.05,(0.0006497460896322395-0.04935712376283605j),(4.9641766479976624e-05-0.019709717045273554j),2.8543831390201073e-05,(0.0006001043231522629-0.029647406717562493j)
8.06,(0.0006481370901514312-0.049295983673928845j),(0.0003939834575975836-0.019312960107712173j),2.542092825282165e-05,(0.00025415363255384754-0.029983023566216672j)
8.07,(0.0006465340596077409-0.0492349948434937j),(0.000555932743680913-0.018686468685335866j),3.006153273054999e-05,(9.060131592682783e-05-0.030548526158157837j)
8.08,(0.0006449369685152399-0.049174156711008304j),(0.0005764055473412927-0.019152845156950486j),1.5859965983142202e-05,(6.853142117394721e-05-0.03002131155405782j)
8.09,(0.0006433457875697692-0.049113468718715934j),(7.971914926147383e-05-0.01873456668785595j),2.7932466503467288e-05,(0.0005636266383082953-0.030378902030859984j)
8.1,(0.0006417604876477437-0.04905293031160849j),(0.0008490352502570919-0.01913058975480808j),2.854744867361363e-05,(-0.0002072747626093482-0.02992234055680041j)
8.11,(0.0006401810398046595-0.048992540937409595j),(0.00028268037696036933-0.019084815714199156j),2.018119989016764e-05,(0.0003575006628442902-0.02990772522321044j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(-3.772377139953693e-05-0.0190681521793647j),1.4467173567103687e-05,(0.0006763311866734543-0.029864147867193033j)
8.13,(0.0006370395854654041-0.048872207092189646j),(0.0001519097906033736-0.0192480662779536j),1.72896368869127e-05,(0.00048512979486203047-0.029624140814236047j)
8.14,(0.0006354775219642921-0.04881226153012377j),(-3.916552091283552e-05-0.01757564436660149j),3.0324148077994273e-05,(0.0006746430428771276-0.031236617163522277j)
8.15,(0.0006339211965296408-0.04875246281884389j),(0.0006957149015939358-0.018012206466221283j),2.289249044551689e-05,(-6.179370506429502e-05-0.03074025635262261j)
8.16,(0.0006323705810931914-0.048692810419482715j),(0.00034709199929353876-0.017874146322910667j),1.945360083372587e-05,(0.00028527858179965265-0.030818664096572048j)
8.17,(0.0006308256477581513-0.04863330379580585j),(0.0009098047549418828-0.018174548371061784j),2.138759371597391e-05,(-0.00027897910718373156-0.030458755424744063j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.00033192079558727383-0.01834630319845672j),1.508913577343495e-05,(0.00029736557321047367-0.030227639215738882j)
8.19,(0.0006277527166542343-0.04851472574363517j),(0.00018754570746946624-0.018076826307379654j),2.837779768402556e-05,(0.00044020700918476804-0.030437899436255515j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.0006717564798641121-0.018705049080185283j),1.3338401356521831e-05,(-4.5531815926614164e-05-0.029750604175507428j)
8.21,(0.0006247021834238768-0.04839672442450571j),(-0.00027387884994952333-0.017763512535525952j),2.38932546293356e-05,(0.0008985810333734-0.03063321188897976j)
8.22,(0.0006231852480549024-0.048337938726765305j),(0.0007338559148380142-0.017480098954659688j),1.943856619520112e-05,(-0.0001106706667831118-0.030857839772105617j)
8.23,(0.0006216738309362242-0.0482792956417009j),(-0.0005338469259851913-0.018157939338535788j),3.1442740631218614e-05,(0.0011555207569214155-0.030121356303165113j)
8.24,(0.000620167905336261-0.048220794651064755j),(0.0006868596658566173-0.017221748570659473j),1.5505055448051645e-05,(-6.669176052035634e-05-0.030999046080405282j)
8.25,(0.0006186674446851197-0.0481624352391167j),(0.0003153163750405786-0.017556872448522016j),2.200492733008974e-05,(0.0003033510696445411-0.030605562790594686j)
8.26,(0.0006171724225734375-0.04810421689260904j),(0.0005288546393547326-0.017341844978430637j),1.3882845282470533e-05,(8.831778321870493e-05-0.030762371914178403j)
8.27,(0.0006156828127510911-0.048046139100771455j),(0.0007437994298428301-0.018073622213227527j),1.8966839583553892e-05,(-0.000128116617091739-0.02997251688754393j)
8.28,(0.0006141985891262285-0.04798820135529616j),(0.0009150933208158606-0.016646733956281443j),2.6744528719861316e-05,(-0.00030089473168963207-0.03134146739901472j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(0.00025390814468209406-0.01710301567570772j),2.43372798751478e-05,(0.0003588115810818582-0.030827387474615348j)
8.3,(0.0006112461968853336-0.04787274398242496j),(-5.315448256356624e-05-0.017028871203504103j),2.8888943621494956e-05,(0.0006644006794488999-0.03084387277892086j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.0009580066316802323-0.01617236847920337j),1.5858184797112227e-05,(-0.0003482286548140549-0.03164285487138963j)
8.32,(0.000608315040235958-0.04775784075622223j),(0.000521491411052358-0.015896426475822244j),2.7387660051057834e-05,(8.682362918360006e-05-0.031861414280399986j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.001147335078184201-0.015922946387139487j),1.8636374975142112e-05,(-0.0005404777165074742-0.03177764931595764j)
8.34,(0.0006054049160219991-0.0476434876973773j),(0.0005529074306252372-0.01697289919146156j),1.5932642624639638e-05,(5.249748539676183e-05-0.03067058850591574j)
8.35,(0.0006039576782556258-0.04758651624758333j),(0.0004826640548412929-0.016685014825563883j),1.9098555759272166e-05,(0.00012129362341433293-0.03090150142201945j)
8.36,(0.0006025156235108438-0.04752968086458268j),(0.0001044566729606091-0.016610537793068102j),2.1008019688885443e-05,(0.0004980589505502348-0.03091914307151458j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(7.633804718007583e-05-0.016420108227740947j),1.8768650681904252e-05,(0.0005247406798889513-0.03105287283383478j)
8.38,(0.0005996469643588027-0.04741641635408181j),(0.0006806847824092175-0.015934093179239005j),2.0074541336723255e-05,(-8.103781805041479e-05-0.0314823231748428j)
8.39,(0.0005982203109548813-0.04735998625992548j),(0.0012659439107966944-0.015820311139248356j),2.738846394937798e-05,(-0.0006677235998418131-0.031539675120677124j)
8.4,(0.0005967987425770415-0.047303690299222774j),(7.977897854105028e-05-0.015772566430674748j),1.715733011062579e-05,(0.0005170197640359912-0.031531123868548026j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.0009464182682995566-0.015738443279101195j),2.5172430376223333e-05,(-0.00035103603321039244-0.03150908471526649j)
8.42,(0.0005939707644981581-0.04719149887001864j),(0.0004720784214319878-0.01653404402724438j),1.820689784228617e-05,(0.00012189234306617033-0.030657454842774257j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.0012069765050854353-0.015583257384718862j),2.405026936689014e-05,(-0.0006144121981325951-0.03155234506836615j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.00042708463348722073-0.015296876246348302j),2.43137660839733e-05,(0.00016407820525593905-0.03178296202636566j)
8.45,(0.0005897663362989781-0.047024205860277085j),(0.0007905230981762482-0.01505886379566803j),2.50804017055329e-05,(-0.0002007567618772701-0.031965342064609055j)
8.46,(0.0005883747761892216-0.046968704749357444j),(0.000712359677465675-0.01565632424732896j),2.495469791079997e-05,(-0.00012398490127645337-0.03131238050202849j)
8.47,(0.0005869881351208233-0.04691333447573637j),(0.0003456272595275949-0.015417006869781535j),2.325270966080541e-05,(0.00024136087559322838-0.03149632760595483j)
8.48,(0.0005856063899377852-0.046858094577380674j),(0.0005313464817973634-0.015248119620778874j),3.056886984376165e-05,(5.425990814042177e-05-0.0316099749566018j)
8.49,(0.0005842295176201844-0.04680298459442966j),(-0.0003844180004297301-0.015203253839626242j),1.9161672097436707e-05,(0.0009686475180499145-0.031599730754803414j)
8.5,(0.0005828574952832199-0.04674800406918253j),(0.0001698719154973995-0.014606305588354586j),2.381833890923362e-05,(0.0004129855797858204-0.03214169848082794j)
8.51,(0.0005814903001763258-0.04669315254608565j),(-0.00025160429758669763-0.014777808005553603j),2.5659709049939615e-05,(0.0008330945977630235-0.03191534454053205j)
8.52,(0.0005801279096820838-0.046638429571719896j),(0.0007555228845927747-0.014991893959602693j),1.886513437556329e-05,(-0.00017539497491069085-0.0316465356121172j)
8.53,(0.0005787703013154763-0.046583834694788315j),(5.523412958467987e-05-0.014274552135952091j),1.7766532903420904e-05,(0.0005235361717307965-0.03230928255883622j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(0.00041364963121513987-0.014762753923046325j),2.8049033709562945e-05,(0.00016376782150763074-0.03176661354305731j)
8.55,(0.0005760693416807423-0.046475027438575955j),(-0.0003728492547164077-0.014732652873643351j),3.0095021147941917e-05,(0.00094891859639715-0.031742374564932604j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.0005044766751658328-0.01499092128808067j),2.003189718988101e-05,(7.024927092986457e-05-0.03142989287911988j)
8.57,(0.0005733872440025643-0.04636672720904574j),(-7.718721771557993e-05-0.014273974386532936j),2.7899260086535826e-05,(0.0006505744617181443-0.03209275282251281j)
8.58,(0.0005720532135640412-0.04631276612324076j),(0.0004367863875752924-0.01344848255028921j),2.4588845395824894e-05,(0.00013526682598874885-0.032864283572951555j)
8.59,(0.0005707238330696287-0.04625893047096389j),(0.0007690877304706909-0.014180147492646202j),1.1989572815954976e-05,(-0.00019836389740106222-0.03207878297831769j)
8.6,(0.0005693990809348314-0.04620521981543048j),(0.0006666246809813447-0.013003133347859314j),2.5442597675424632e-05,(-9.722560004651328e-05-0.03320208646757117j)
8.61,(0.0005680789357002335-0.04615163372188123j),(0.0002363893467250506-0.013699728894478107j),1.6045058883122926e-05,(0.0003316895889751829-0.03245190482740312j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(0.000775616341477657-0.013144864442060993j),1.4903410393428826e-05,(-0.00020885296544703692-0.03295330731550941j)
8.63,(0.0005654523807141869-0.04604483349175414j),(-0.0005346781278649516-0.01453190924839866j),2.485383615104775e-05,(0.0011001305085791384-0.03151292424335548j)
8.64,(0.0005641459286615833-0.045991618495679065j),(0.0005210036077894575-0.01357226162605817j),2.824719527430769e-05,(4.314232087212588e-05-0.0324193568696209j)
8.65,(0.0005628439989051021-0.0459385263425706j),(0.00033130044501414736-0.012999449381947636j),3.064240077850576e-05,(0.00023154355389095476-0.03293907696062296j)
8.66,(0.000561546570597919-0.04588555660762173j),(0.0005653287976235986-0.01369709938164939j),1.5551079127039018e-05,(-3.78222702567964e-06-0.03218845722597234j)
8.67,(0.0005602536230131395-0.04583270886798156j),(-6.417804286389122e-05-0.013131614403032484j),2.9159842823345962e-05,(0.0006244316658770308-0.03270109446494908j)
8.68,(0.00055896513554301-0.045779982702744124j),(0.00022140207115784098-0.012610610074625996j),2.9594673183559113e-05,(0.000337563064385169-0.03316937262811813j)
8.69,(0.0005576810876981513-0.04572737769293727j),(0.00088094616979572-0.012853290666660999j),1.8116365196241727e-05,(-0.00032326508209756864-0.03287408702627627j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(0.000591777320962925-0.01251672202313851j),1.4710069318726785e-05,(-3.537586185623919e-05-0.03315817139837293j)
8.71,(0.0005551262295134537-0.04562252947332879j),(0.00043346415532543155-0.012664242423224732j),3.361800632391881e-05,(0.00012166207418802213-0.032958287050104056j)
8.72,(0.0005538553787791615-0.04557028543515209j),(0.0008147300459954271-0.012789656741620819j),1.397213244067395e-05,(-0.00026087466721626566-0.03278062869353127j)
8.73,(0.0005525888868796504-0.0455181608956341j),(-0.00025401140532111977-0.012733783369633123j),3.534745225848736e-05,(0.0008066002922007701-0.032784377526000975j)
8.74,(0.0005513267339051454-0.045466155445306494j),(-0.00035671401025125996-0.01194444369138385j),3.0700667915701134e-05,(0.0009080407441564054-0.03352171175392264j)
8.75,(0.0005500689000593229-0.04541426867656941j),(0.0008198745806960369-0.012655224349728577j),1.4270465133884517e-05,(-0.000269805680636714-0.03275904432684083j)
