f_range,G_0,G,var,bias
7.3,(0.0007898830082980388-0.05441909008749408j),(-0.2631402299438594-0.3432995469876601j),15.60152950933118,(0.2639301129521574+0.288880456900166j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(-0.11953379467095046+0.33520952898535994j),51.18778918702626,(0.12032152145613138-0.3895543073080321j)
7.32,(0.0007855793785018346-0.054270669190843834j),(0.41643113681056676+0.6345771139560725j),14.479978077755636,(-0.41564555743206494-0.6888477831469164j)
7.33,(0.0007834407402643042-0.05419676186450271j),(-0.4429028326298965-0.11394810670183281j),22.429913657835808,(0.4436862733701608+0.0597513448373301j)
7.34,(0.0007813108227979237-0.05412305552064109j),(-0.596567977159474+0.2816799342823708j),29.617997623536134,(0.5973492879822719-0.33580298980301193j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(-0.15767286935113206-0.41619735907879557j),35.677610432491456,(0.15845205892988792+0.36214780973807614j)
7.36,(0.0007770769611121336-0.05397624251063625j),(-0.07073486882184399+0.36961798982219846j),30.213572623963838,(0.07151194578295612-0.4235942323328347j)
7.37,(0.000774972923158979-0.053903134220697785j),(0.23262010076024708+0.6145185860035235j),30.678769609945565,(-0.2318451278370881-0.6684217202242213j)
7.38,(0.000772877418504346-0.0538302236655885j),(0.21785312225586753-0.23423881752264378j),10.084157997356195,(-0.21708024483736318+0.18040859385705527j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(-0.1514554289874569+0.351086932186843j),18.04835570120723,(0.1522262193885262-0.4048444422311844j)
7.4,(0.000768711825085444-0.05368499256030876j),(0.1675008563024412-0.08969374966610902j),220.4153763314142,(-0.16673214447735574+0.03600875710580026j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.917295455737336+1.6530992396628512j),19.51952523015294,(-0.9165288140922434-1.7067119100839843j)
7.42,(0.0007645798159358766-0.0535405428387181j),(0.461771471279964-0.1590098922219994j),24.28251166879879,(-0.4610068914640281+0.10546934938328131j)
7.43,(0.0007625262927639052-0.0534686090292004j),(-0.1600712447060708-0.31695887200422673j),19.782735094492217,(0.1608337709988347+0.2634902629750263j)
7.44,(0.0007604810310257519-0.05339686821292101j),(0.1564837186718378-0.25748621266688204j),14.558574075941628,(-0.15572323764081206+0.20408934445396104j)
7.45,(0.0007584439864688442-0.05332531961439702j),(-0.2788101292074977-0.16556403206790704j),17.112993123955608,(0.27956857319396655+0.11223871245351003j)
7.46,(0.000756415115136471-0.053253962462293976j),(-0.06895435632180356+0.020086074922738017j),33.815094957298236,(0.06971077143694003-0.07334003738503199j)
7.47,(0.0007543943733654606-0.053182795989398j),(0.3791435117703049-0.45950304372365025j),23.194333876574493,(-0.3783891173969395+0.40632024773425224j)
7.48,(0.0007523817177837516-0.05311181943258836j),(0.4330046811978041-0.08927239241962251j),44.317555401936424,(-0.43225229948002036+0.03616057298703415j)
7.49,(0.000750377105308205-0.05304103203281021j),(0.5197969413028136-0.6495996637493667j),61.41464221810217,(-0.5190465641975054+0.5965586317165565j)
7.5,(0.0007483804931421171-0.05297043303504753j),(-0.0256208869565257+0.356250525062688j),39.96326360044386,(0.02636926744966782-0.4092209580977355j)
7.51,(0.0007463918387731297-0.05290002168829639j),(-0.7198890604593422-0.4542041167856118j),31.14228884890357,(0.7206354522981153+0.4013040950973154j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(-0.29793908381601364-0.5856862499026614j),20.262163378734655,(0.29868349491598445+0.5328564526571231j)
7.53,(0.0007424382347844353-0.052759758963713634j),(-0.1220673529449407-0.6925817315364166j),10.199701696003647,(0.12280979117972514+0.6398219725727029j)
7.54,(0.0007404732015409236-0.052689906103695845j),(-0.09998500070680295-0.3705241691036339j),14.942400055723038,(0.10072547390834388+0.31783426299993806j)
7.55,(0.0007385159588424549-0.05262023793026504j),(-0.13978911206414782+0.12706023578379833j),76.33114733044223,(0.14052762802299026-0.17968047371406337j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(-0.9315176462748792-0.1208119314849757j),33.283862943813936,(0.9322542127404435+0.06826117777289314j)
7.57,(0.0007346246808528408-0.05248145272166513j),(-0.402437522991183+0.01623433911665419j),34.635747796137,(0.40317214767203585-0.06871579183831932j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.008749935605083992+0.023176292428790792j),11.660238781079327,(-0.008017245040960849-0.07558862666415052j)
7.59,(0.0007307640750571693-0.052343397533318244j),(-0.4514670063832575-0.01466569111979724j),22.822591310465864,(0.45219777045831466-0.037677706413521j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(0.49913933350944817+0.11784112273871143j),38.26388368653354,(-0.4984104883358468-0.17011576463818406j)
7.61,(0.000726933819964824-0.05220606662150999j),(0.6438534054923939-0.0638251431921703j),24.02232923238859,(-0.6431264716724291+0.011619076570660303j)
7.62,(0.0007250299746170779-0.05213767099084817j),(0.5967002771404503-0.16332631096597086j),30.895019667665583,(-0.5959752471658332+0.11118863997512268j)
7.63,(0.0007231335982860623-0.05206945430261122j),(0.18448774400918871+0.3453431667189157j),30.338215596054326,(-0.18376461041090264-0.3974126210215269j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(-0.25672636710899094+0.08425126342092899j),35.501486045865214,(0.2574476117609471-0.13625267927653423j)
7.65,(0.0007193630968661539-0.051933554952294465j),(-0.15043506938848145+0.030376903087621906j),17.101500070379917,(0.1511544324853476-0.08231045803991638j)
7.66,(0.0007174888945073024-0.05186587089877732j),(0.1456269091746402-0.02581731640459691j),13.771255310277008,(-0.1449094202801329-0.026048554494180406j)
7.67,(0.0007156220066212047-0.051798363004762905j),(-0.5878061833264762-0.1883518641069304j),12.711914495897622,(0.5885218053330974+0.1365535011021675j)
7.68,(0.0007137623951980439-0.05173103058354734j),(-0.21576703659759694-0.42178315779532677j),23.67642406738483,(0.216480798992795+0.37005212721177944j)
7.69,(0.0007119100224745419-0.051663872951990826j),(0.8990466667301366+0.0033705598310246375j),30.048527781962704,(-0.898334756707662-0.055034432783015466j)
7.7,(0.0007100648509320487-0.051596889430494244j),(-0.14441631243508535+0.31774994865022166j),18.36769252840945,(0.1451263772860174-0.3693468380807159j)
7.71,(0.0007082268432946741-0.05153007934297642j),(0.11928826312961527+0.12672647439022786j),16.821749679694335,(-0.11858003628632059-0.17825655373320426j)
7.72,(0.0007063959625273751-0.05146344201685133j),(0.6285466066508467+0.10288194011615759j),49.70466334353342,(-0.6278402106883193-0.1543453821330089j)
7.73,(0.0007045721718341733-0.0513969767830056j),(-0.2984922335746301-0.13581847465682698j),37.37166066315297,(0.2991968057464643+0.08442149787382137j)
7.74,(0.0007027554346561566-0.05133068297577612j),(-0.3819357723322524+0.28430969331495j),12.139221516008542,(0.38263852776690854-0.33564037629072613j)
7.75,(0.0007009457146697585-0.05126455993292773j),(-0.04832916830496492-0.2286403609307548j),19.063608956537728,(0.049030114019634675+0.17737580099782707j)
7.76,(0.0006991429757849959-0.05119860699563134j),(0.26606475305666644-0.02662547863542966j),19.444492530210756,(-0.26536561008088144-0.02457312836020168j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(-0.1747153301871726+0.06274461752660693j),20.193877783030892,(0.17541267736931607-0.11387744103504893j)
7.78,(0.0006955582981167336-0.051067208819277156j),(-0.026852959236077317+0.03319837109183967j),31.145284449960496,(0.02754851753419405-0.08426557991111683j)
7.79,(0.0006937762883045685-0.05100176227939521j),(-0.2608809945018682+0.13501836506646864j),36.7931646954003,(0.2615747707901728-0.18602012734586384j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.7563223210044772-0.31325292733813026j),31.27925247000617,(-0.7556303198869441+0.2623164440947562j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(-0.2886434114739286-0.5402094781648238j),13.813242896851422,(0.28933364422478175+0.48933810709573383j)
7.82,(0.0006884711535384912-0.05080642511769653j),(0.1945396826280954+0.14615223441929567j),14.297824240952853,(-0.19385121147455692-0.1969586595369922j)
7.83,(0.000686716291084099-0.050741644753603724j),(-0.37314884743375837+0.2489787060400661j),25.920227654200886,(0.37383556372484245-0.2997203507936698j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.34460437168478597+0.2076029230911059j),47.773371397873845,(-0.3439194035555814-0.2582799524355632j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.13030508874284538-0.5323429345255778j),11.176897416714421,(-0.1296218621090131+0.4817303562644598j)
7.86,(0.0006814917711159373-0.0505482908776415j),(-0.14360345880823908-0.028667377070802386j),20.657294592221955,(0.144284950579355-0.02188091380683911j)
7.87,(0.0006797635074187936-0.05048416657125789j),(0.011141848789885724-0.092156630101193j),9.995498303527615,(-0.01046208528246693+0.04167246352993511j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.2814561763027831+0.03412680288888541j),19.366688025055034,(-0.280778134493466-0.08454700761123704j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(-0.30980955602479077+0.312955081316472j),10.133826841177033,(0.310485882668389-0.3633114860309137j)
7.9,(0.0006746179772596192-0.05029276593416166j),(-0.2113982716118332-0.1814086112217439j),78.29814729210877,(0.21207288958909282+0.13111584528758224j)
7.91,(0.00067291577750659-0.05022928777124013j),(-1.398546259595009-0.8306582968157399j),35.202584809852,(1.3992191753725154+0.7804290090444997j)
7.92,(0.0006712200117510871-0.05016596961848129j),(-0.29669869222927747+0.32560632784101656j),130.8143193537621,(0.29736991224102854-0.37577229745949786j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.009339124409155328+0.9667494381031821j),19.090819155966553,(-0.008669593761545193-1.0168522489749277j)
7.94,(0.000667847652904169-0.05003981092993002j),(0.10705098822221266-0.27647050314606464j),31.4245859769264,(-0.10638314056930849+0.22643069221613463j)
7.95,(0.0006661709956555935-0.0499769691949501j),(-0.32742466238466394+0.46725845988019304j),25.069387340022754,(0.3280908333803195-0.5172354290751432j)
7.96,(0.000664500644087172-0.04991428507172006j),(-0.11777908368572089+0.1370462691667747j),16.46043352470523,(0.11844358432980806-0.18696055423849478j)
7.97,(0.0006628365666206483-0.04985175796813432j),(-0.17438586313204252-0.7382405480225691j),28.63955134638738,(0.17504869969866316+0.6883887900544348j)
7.98,(0.0006611787318751617-0.049789387295049j),(-0.41909037464842386-0.12853304905692828j),17.50560628341922,(0.419751553380299+0.07874366176187927j)
7.99,(0.0006595271086657375-0.049727172466263354j),(-0.2973993708642972-0.3169897080071457j),27.543892044245332,(0.2980588979729629+0.26726253554088236j)
8.0,(0.0006578816660019633-0.049665112898501354j),(0.5427817417943969+0.12660742525741422j),113.7345265129014,(-0.5421238601283949-0.1762725381559156j)
8.01,(0.0006562423730863498-0.04960320801139355j),(-0.022378365822878755+0.5612119445846446j),68.32233930275943,(0.023034608195965107-0.6108151525960381j)
8.02,(0.0006546091993130625-0.04954145722745898j),(-0.8367564728923614+0.033064985872763304j),93.19541396278683,(0.8374110820916745-0.08260644310022228j)
8.03,(0.0006529821142663682-0.04947985997208719j),(1.2936440804320477+1.659626837378264j),62.070112271612814,(-1.2929910983177813-1.7091066973503513j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(-0.6882853747203302+0.6492867934907607j),23.02436789619081,(0.6889367358080496-0.6987052091642811j)
8.05,(0.0006497460896322395-0.04935712376283605j),(0.010448262381126875-0.06752538111566217j),54.20017173712263,(-0.009798516291494636+0.018168257352826123j)
8.06,(0.0006481370901514312-0.049295983673928845j),(0.7276120056411344+0.3099433724499063j),45.18744963279957,(-0.7269638685509829-0.3592393561238351j)
8.07,(0.0006465340596077409-0.0492349948434937j),(-0.857194328956737-0.5213120833083991j),32.605893755714526,(0.8578408630163448+0.47207708846490537j)
8.08,(0.0006449369685152399-0.049174156711008304j),(-0.6791974351980962-0.025783662991413017j),63.68850558075327,(0.6798423721666114-0.023390493719595288j)
8.09,(0.0006433457875697692-0.049113468718715934j),(-0.36616399528003724-0.6999367105902025j),67.29393438126016,(0.366807341067607+0.6508232418714865j)
8.1,(0.0006417604876477437-0.04905293031160849j),(-0.23371076523459577+0.7320877361664327j),16.112443098657323,(0.23435252572224352-0.7811406664780413j)
8.11,(0.0006401810398046595-0.048992540937409595j),(0.05558158671542536-0.03643449507740838j),17.801434416713935,(-0.054941405675620704-0.012558045860001213j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(0.44053710877389207+0.3909833933060123j),24.687891649834498,(-0.43989850135861813-0.43991569335257j)
8.13,(0.0006370395854654041-0.048872207092189646j),(-0.07235660709912538-0.508707248044048j),29.992500620428277,(0.07299364668459078+0.45983504095185834j)
8.14,(0.0006354775219642921-0.04881226153012377j),(-0.20001793961081632+0.6219036890482755j),15.988929765976401,(0.20065341713278062-0.6707159505783993j)
8.15,(0.0006339211965296408-0.04875246281884389j),(-0.2740535676156396-0.3675044380381362j),19.32575825145805,(0.27468748881216926+0.3187519752192923j)
8.16,(0.0006323705810931914-0.048692810419482715j),(0.39929698418672666+0.10890304315933773j),39.6500953019316,(-0.3986646136056335-0.15759585357882044j)
8.17,(0.0006308256477581513-0.04863330379580585j),(-0.28114077506815793+0.19898563934531827j),26.35126270715219,(0.28177160071591606-0.24761894314112412j)
8.18,(0.0006292863687977475-0.0485739424141956j),(1.0487713114795214+0.14060670119723923j),15.041429323771286,(-1.0481420251107236-0.18918064361143483j)
8.19,(0.0006277527166542343-0.04851472574363517j),(-0.4249811620317714-0.040004140375346886j),31.338490811488658,(0.4256089147484256-0.008510585368288283j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.5010191237266901+0.03872567056607192j),21.12411524829773,(-0.5003928990627526-0.08718132382176463j)
8.21,(0.0006247021834238768-0.04839672442450571j),(0.12329001777146811+0.13790979054277552j),21.92125243061745,(-0.12266531558804424-0.18630651496728123j)
8.22,(0.0006231852480549024-0.048337938726765305j),(-0.29380961696513586+0.09517446650602056j),21.91560254937622,(0.29443280221319074-0.14351240523278586j)
8.23,(0.0006216738309362242-0.0482792956417009j),(0.018431469047885316+0.5595642687989176j),12.779805832586588,(-0.01780979521694909-0.6078435644406185j)
8.24,(0.000620167905336261-0.048220794651064755j),(-0.0335959232339126+0.050632574729438405j),39.045469073346815,(0.03421609113924886-0.09885336938050315j)
8.25,(0.0006186674446851197-0.0481624352391167j),(-0.13618882260394832-0.465306223137936j),26.564023010507576,(0.13680749004863343+0.41714378789881934j)
8.26,(0.0006171724225734375-0.04810421689260904j),(0.46341053537318844+0.48472608299702374j),45.620981108751636,(-0.462793362950615-0.5328302998896328j)
8.27,(0.0006156828127510911-0.048046139100771455j),(0.30010356921573705-1.0198830187859762j),14.398827885717676,(-0.29948788640298596+0.9718368796852047j)
8.28,(0.0006141985891262285-0.04798820135529616j),(-0.09825047972365537+0.17330384249166472j),35.86439727148423,(0.0988646783127816-0.22129204384696088j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(-0.35403896811435887-0.7544432954557321j),13.740701483369278,(0.3546516878401228+0.706512892305409j)
8.3,(0.0006112461968853336-0.04787274398242496j),(-0.3708900181729511-0.037490553627696696j),18.846469040766618,(0.37150126436983644-0.010382190354728267j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.9420840125947344+0.4796005897235647j),19.242545515838472,(-0.9414742346178682-0.5274158130741576j)
8.32,(0.000608315040235958-0.04775784075622223j),(0.31009375153368607+0.6829447509907389j),3747.067348316148,(-0.3094854364934501-0.7307025917469612j)
8.33,(0.0006068573616767269-0.04770059570309713j),(-6.092297305169108-0.7182371313603177j),17.133156096125603,(6.092904162530785+0.6705365356572206j)
8.34,(0.0006054049160219991-0.0476434876973773j),(-0.09190082403407716+0.3369578323399457j),41.749985379102164,(0.09250622895009916-0.384601320037323j)
8.35,(0.0006039576782556258-0.04758651624758333j),(-0.23764035835749994+0.309266108988216j),20.128622109815456,(0.23824431603575558-0.3568526252357993j)
8.36,(0.0006025156235108438-0.04752968086458268j),(0.3877860395177931-0.006644579769669843j),25.627573205981033,(-0.3871835238942823-0.040885101094912835j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.14274174005853607-0.19335978637902507j),38.58709145761358,(-0.14214066133146705+0.14588680531744935j)
8.38,(0.0005996469643588027-0.04741641635408181j),(-0.741674348389284-0.2347612254382135j),36.21687969075417,(0.7422739953536428+0.1873448090841317j)
8.39,(0.0005982203109548813-0.04735998625992548j),(0.6815951504349937-0.302397839671483j),23.152197204652015,(-0.6809969301240388+0.2550378534115575j)
8.4,(0.0005967987425770415-0.047303690299222774j),(0.12425930392122425+0.3207034403262897j),19.73115198194166,(-0.12366250517864721-0.3680071306255125j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.05882366270931336-0.2970155555042537j),16.521136193904788,(-0.058228280474224195+0.249768027509886j)
8.42,(0.0005939707644981581-0.04719149887001864j),(-0.2251680142284296-0.4851723873326331j),20.545936310176433,(0.22576198499292777+0.4379808884626145j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.11405780290532896-0.3389490773101302j),157.4570201702967,(-0.11346523859837612+0.2918134748570452j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.9846900749313637-0.08576253522492287j),25.428254103387708,(-0.9840989120926206+0.03868269695220891j)
8.45,(0.0005897663362989781-0.047024205860277085j),(0.1976497305355608-0.18642397446776313j),14.808533237224053,(-0.19705996419926183+0.13939976860748604j)
8.46,(0.0005883747761892216-0.046968704749357444j),(0.2801789010474141+0.18559843707827828j),43.23635804327765,(-0.2795905262712249-0.23256714182763571j)
8.47,(0.0005869881351208233-0.04691333447573637j),(-1.0585166328046451-0.4274296994263314j),10.857792558601844,(1.059103620939766+0.38051636495059504j)
8.48,(0.0005856063899377852-0.046858094577380674j),(0.2142275664761628-0.1117383577476219j),22.16035171663257,(-0.21364196008622502+0.06488026317024123j)
8.49,(0.0005842295176201844-0.04680298459442966j),(0.19479993130429485+0.23532314017425882j),18.1330734837037,(-0.19421570178667466-0.2821261247686885j)
8.5,(0.0005828574952832199-0.04674800406918253j),(0.12723650101520254+0.06573963372968984j),88.50662129280144,(-0.1266536435199193-0.11248763779887237j)
8.51,(0.0005814903001763258-0.04669315254608565j),(0.04864760675053759-0.7903421669212871j),15.921318197769232,(-0.04806611645036127+0.7436490143752015j)
8.52,(0.0005801279096820838-0.046638429571719896j),(0.4776395695499154-0.05788398514475813j),22.798717967450344,(-0.4770594416402333+0.011245555573038232j)
8.53,(0.0005787703013154763-0.046583834694788315j),(-0.4843546565179529-0.3223042792711848j),14.616896942604074,(0.4849334268192684+0.2757204445763965j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(-0.18264550050573936-0.2625331226530579j),31.47793356984667,(0.18322291795846213+0.21600375518695425j)
8.55,(0.0005760693416807423-0.046475027438575955j),(-0.3933979970021529-0.010771870400441705j),27.47965894510759,(0.39397406634383364-0.03570315703813425j)
8.56,(0.0005747259460956973-0.04642081416720055j),(-0.4296431307640824-0.7210305871492555j),136.5626612764853,(0.4302178567101781+0.6746097729820549j)
8.57,(0.0005733872440025643-0.04636672720904574j),(1.1335281157427994+0.46310184803872195j),23.452641950026074,(-1.1329547284987969-0.5094685752477677j)
8.58,(0.0005720532135640412-0.04631276612324076j),(-0.2524327427182338-0.2955431230460316j),31.341210855987594,(0.2530047959317978+0.24923035692279083j)
8.59,(0.0005707238330696287-0.04625893047096389j),(0.32080922292117664+0.546467871196051j),17.530513812193004,(-0.32023849908810703-0.5927268016670149j)
8.6,(0.0005693990809348314-0.04620521981543048j),(0.11414750444603183-0.058894637775453874j),13.369515585075721,(-0.113578105365097+0.012689417960023396j)
8.61,(0.0005680789357002335-0.04615163372188123j),(0.3552797044701566-0.10957998959747171j),19.1362578404046,(-0.3547116255344564+0.06342835587559048j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(-0.2074952307371486+0.676506554487171j),84.63173430836507,(0.20806199411317922-0.7226047262447414j)
8.63,(0.0005654523807141869-0.04604483349175414j),(-0.5392720959371112-0.4514553078920822j),17.863384057958235,(0.5398375483178254+0.40541047440032807j)
8.64,(0.0005641459286615833-0.045991618495679065j),(-0.23266519089048263+0.18218435308174602j),20.45546024854245,(0.2332293368191442-0.22817597157742509j)
8.65,(0.0005628439989051021-0.0459385263425706j),(-0.21793433317865168+0.35299805917502014j),38.04471249634318,(0.2184971771775568-0.39893658551759076j)
8.66,(0.000561546570597919-0.04588555660762173j),(-0.7921751247786951+0.48956308247324376j),36.68250849780941,(0.792736671349293-0.5354486390808655j)
8.67,(0.0005602536230131395-0.04583270886798156j),(0.05687366966322101-0.16429858872165995j),17.61686747448148,(-0.05631341604020787+0.11846587985367839j)
8.68,(0.00055896513554301-0.045779982702744124j),(-0.11598192142773792+0.12328579703736452j),50.98042001820756,(0.11654088656328093-0.16906577974010864j)
8.69,(0.0005576810876981513-0.04572737769293727j),(-0.1349949532643888+0.3926985548770704j),31.911421748883768,(0.13555263435208695-0.43842593257000767j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(-0.20864741941124343+0.778033355568256j),25.749408504488265,(0.2092038208703501-0.8237082489897675j)
8.71,(0.0005551262295134537-0.04562252947332879j),(-0.13207845645876123+0.3160826581184535j),39.97456014720543,(0.1326335826882747-0.3617051875917823j)
8.72,(0.0005538553787791615-0.04557028543515209j),(0.30099307683242205+0.5683039532483479j),14.710158816230882,(-0.3004392214536429-0.6138742386835j)
8.73,(0.0005525888868796504-0.0455181608956341j),(-0.06457880968383484+0.05690958760310116j),31.000655220774732,(0.06513139857071448-0.10242774849873526j)
8.74,(0.0005513267339051454-0.045466155445306494j),(-0.07579234705687574-0.3271536292167901j),30.148504505983336,(0.07634367379078089+0.2816874737714836j)
8.75,(0.0005500689000593229-0.04541426867656941j),(0.20516234460081106-0.05359535396726857j),15.803212334503355,(-0.20461227570075174+0.008181085290699157j)
8.76,(0.0005488153656586618-0.04536250018368059j),(0.148097494955882-0.15726141999574003j),41.708908951520705,(-0.14754867959022336+0.11189891981205943j)
8.77,(0.0005475661111316722-0.045310849562744976j),(-0.37036450200346355+0.20414248404421786j),52.79260635331375,(0.3709120681145952-0.24945333360696284j)
8.78,(0.0005463211170180365-0.04525931641170411j),(-0.3849325024615379-0.45376702466172164j),43.358329293881695,(0.3854788235785559+0.40850770825001753j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(-0.24789142685796428-0.24764221035974288j),15.945908235450018,(0.24843650722193225+0.20243431002941714j)
8.8,(0.0005438438327413345-0.045156600920193475j),(0.37275778221287253-0.05297816347309703j),66.60949243721137,(-0.3722139383801312+0.007821562552903553j)
8.81,(0.0005426115042070736-0.04510541778469647j),(0.541050848010379+0.005806027682696553j),14.004859558481817,(-0.5405082365061719-0.05091144546739302j)
8.82,(0.0005413833593422691-0.04505435052901928j),(0.00024875238818366954-0.3481357310349423j),37.06770730296312,(0.0002926309711585996+0.303081380505923j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.1696808056204294+0.5655958731211866j),31.700288952506554,(-0.16914064624119785-0.6105992718813182j)
8.84,(0.0005389395450663704-0.044952562086778336j),(-0.11158575082520943-0.21295480639803704j),56.63706059310101,(0.1121246903702758+0.1680022443112587j)
8.85,(0.0005377238381441443-0.044901840119469405j),(0.5072494002994113+0.9876359602041924j),17.11485295894435,(-0.5067116764612672-1.0325378003236618j)
8.86,(0.0005365122398676423-0.044851232470469994j),(0.4941295688745456-0.25128007614119713j),24.9703471123364,(-0.493593056634678+0.20642884367072714j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(-0.15833749550220688+0.1182098622942132j),30.139208217370147,(0.1588728002339512-0.16301060104800374j)
8.88,(0.0005341012953854976-0.044750358585176994j),(-0.44231443806930393-0.37343291360483144j),12.796233300750744,(0.44284853936468943+0.32868255501965443j)
8.89,(0.0005329019125057387-0.044700091582101066j),(-0.3374419776310703+0.149096475267047j),11.074422896921462,(0.337974879543576-0.19379656684914806j)
8.9,(0.0005317065649221404-0.04464993736375052j),(-0.2603119759224682-0.1327797963961596j),19.141199510035868,(0.2608436824873903+0.08812985903240908j)
8.91,(0.0005305152345536011-0.04459989555101962j),(-0.3385502381717311-0.20932616737290802j),22.95750841948917,(0.3390807534062847+0.1647262718218884j)
8.92,(0.0005293279034201646-0.044549965766499576j),(0.23724533711195464-0.427854948339004j),40.82581361766481,(-0.23671600920853447+0.38330498257250445j)
8.93,(0.0005281445536424226-0.04450014763446893j),(0.1271581888789898-0.08034959358116554j),17.58370632365848,(-0.12663004432534739+0.03584944594669661j)
8.94,(0.0005269651674406887-0.04445044078088433j),(-0.15883376816228814-0.3015224410926104j),25.745579742085894,(0.15936073332972883+0.25707200031172606j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(0.141332554655133-0.44018550553125707j),14.632577193330892,(-0.14080676492799854+0.395784660697886j)
8.96,(0.0005246182151416844-0.04435135942121381j),(-0.27358590417665135+0.3411065797588417j),27.496649578919616,(0.274110522391793-0.3854579391800555j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.17183963925547585+0.24673331601195292j),20.865530316566133,(-0.17131618864149772-0.2910353001873002j)
8.98,(0.0005222869062567034-0.044252718728347386j),(0.1736683121737963-0.3024419243859878j),20.59536242839322,(-0.1731460252675396+0.2581892056576404j)
8.99,(0.000521127074686875-0.04420356271442166j),(0.07189987084706148+0.40090016383217086j),43.094436312803154,(-0.0713787437723746-0.4451037265465925j)
9.0,(0.0005199711020739255-0.04415451576940047j),(-0.5805394411250565+0.7100707241305723j),24.2378915632485,(0.5810594122271304-0.7542252398999727j)
9.01,(0.0005188189713184254-0.044105577530728184j),(0.14513858603785218-0.2404085346159997j),21.688459625691312,(-0.14461976706653376+0.1963029570852715j)
9.02,(0.0005176706654154958-0.044056747637453895j),(-0.09644210123374763+0.2583808294583314j),18.890681067410803,(0.09695977189916313-0.3024375770957853j)
9.03,(0.0005165261674542883-0.04400802573022276j),(-0.2902179781479473-0.6917507854305767j),11.773526647343196,(0.2907345043154016+0.6477427597003539j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(-0.3026307688311772+0.3397185815101086j),45.227636147212145,(0.3031461542917945-0.38367799296137584j)
9.05,(0.000514248528179682-0.04391090444439808j),(-0.3222305264381751-0.31126514437737074j),55.96509480400496,(0.3227447749663548+0.26735423993297264j)
9.06,(0.000513115353508816-0.04386250435499597j),(0.1122962116525065+0.8420704853461064j),12.625303997654749,(-0.11178309629899769-0.8859329897011023j)
9.07,(0.0005119859200635268-0.04381421083000265j),(-0.21775873257347333+0.2808899744040054j),29.79382756699931,(0.21827071849353685-0.32470418523400807j)
9.08,(0.0005108602113936154-0.04376602351791239j),(-0.4282781080041968-0.007924616162240872j),17.474814874620357,(0.4287889682155904-0.03584140735567151j)
9.09,(0.0005097382111390992-0.043717942068763505j),(0.3316956303333946-0.05863164207925967j),35.19212174646393,(-0.3311858921222555+0.014913700010496168j)
9.1,(0.000508619903029814-0.04366996613412993j),(0.5115561906616088+0.8939780664121015j),45.668264097802684,(-0.511047570758579-0.9376480325462314j)
9.11,(0.0005075052708846488-0.04362209536711264j),(-0.6224941525407751-0.13122886573837508j),31.419768032724686,(0.6230016578116597+0.08760677037126244j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(0.43760967867832856-0.576720981648046j),39.62400619299788,(-0.4371032843797175+0.5331466522257144j)
9.13,(0.0005052869702045019-0.04352666795591682j),(0.40939250237948555-0.2881157877487002j),36.13013429963725,(-0.408887215409281+0.24458911979278342j)
9.14,(0.0005041832697477454-0.04347911062550112j),(0.2840548882679061-0.32636252799245746j),90.70811375793306,(-0.2835507049981583+0.2828834173669563j)
9.15,(0.0005030831814104305-0.04343165709021105j),(1.0755729682441588+0.30751152854040875j),23.030947380350586,(-1.0750698850627485-0.3509431856306198j)
