f_range,G_0,G,var,bias
7.19,(0.0008141974091511185-0.05525013454187856j),(0.00032634805394644644-0.032416756995093436j),0.0010290366501458923,(0.00048784935520467204-0.022833377546785126j)
7.2,(0.0008119409414321562-0.055173537880747095j),(-0.0004754217674662864-0.029870863801411005j),0.001110292152414014,(0.0012873627088984426-0.02530267407933609j)
7.21,(0.000809693840424087-0.05509715326108154j),(-1.0393505800162969e-05-0.028658163832345155j),0.0010455762885812124,(0.00082008734622425-0.026438989428736386j)
7.22,(0.0008074560543600191-0.05502097980380144j),(7.128042120408868e-05-0.0267466493871127j),0.0008861365088388496,(0.0007361756331559304-0.02827433041668874j)
7.23,(0.000805227531830153-0.054945016634678j),(-0.00012893480225889962-0.026832484124603113j),0.0009345699579341594,(0.0009341623340890526-0.028112532510074884j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.0001226445088082153-0.028153022310190966j),0.0010725189649559547,(0.000680363712970641-0.02671624057410953j)
7.25,(0.0008007980735017512-0.05479371768804328j),(-0.001211438277648314-0.02628457160698397j),0.001450766250165078,(0.0020122363511500653-0.02850914608105931j)
7.26,(0.0007985970366427043-0.05471838018603276j),(-0.0012588741531575059-0.028953418768755023j),0.000946853233181308,(0.0020574711898002102-0.02576496141727774j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(0.001508768251774821-0.029748158961528885j),0.0008689610230501421,(-0.0007123631905836379-0.024895090561586095j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.0019481537355383-0.03089594054168985j),0.0008593469566763982,(-0.001153931638059154-0.023672384307133282j)
7.29,(0.0007920480961784802-0.05449360531734559j),(0.0005562970126557565-0.03227498004315667j),0.0010282416346170339,(0.00023575108352272365-0.02221862527418892j)
7.3,(0.0007898830082980388-0.05441909008749408j),(-0.0006064404066714597-0.032797450058450445j),0.0010989757765486822,(0.0013963234149694985-0.021621640029043633j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(-0.001449363515645125-0.03284706118598153j),0.0007583821614536465,(0.002237090300826054-0.021497717136690603j)
7.32,(0.0007855793785018346-0.054270669190843834j),(-0.0012305441051948327-0.031172891736607197j),0.0006123613089485309,(0.0020161234836966672-0.023097777454236638j)
7.33,(0.0007834407402643042-0.05419676186450271j),(-0.0008592795983979864-0.02996459103044948j),0.0007818282452939348,(0.0016427203386622908-0.02423217083405323j)
7.34,(0.0007813108227979237-0.05412305552064109j),(0.0005459906005152846-0.028371628615366726j),0.0006660415192057247,(0.00023532022228263904-0.025751426905274363j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(0.0004933437215703685-0.0283561807227632j),0.0007957225333873173,(0.00028584585718548314-0.025693368617956253j)
7.36,(0.0007770769611121336-0.05397624251063625j),(0.001441044963250782-0.02801218252669222j),0.000962372979467478,(-0.0006639680021386483-0.025964059983944028j)
7.37,(0.000774972923158979-0.053903134220697785j),(0.0021093997124485-0.029961701210566526j),0.0009109236275589046,(-0.001334426789289521-0.02394143301013126j)
7.38,(0.000772877418504346-0.0538302236655885j),(0.0008432101765510173-0.030259944304370068j),0.000923348969097046,(-7.033275804667132e-05-0.02357027936121843j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.001199221953778227-0.028498046294208372j),0.0012866925191512499,(-0.00042843155270893066-0.025259463750133014j)
7.4,(0.000768711825085444-0.05368499256030876j),(0.001339863883372854-0.028640288595531204j),0.0008473001664710871,(-0.00057115205828741-0.025044703964777554j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.001528238358211225-0.02610248424841574j),0.0007447162786790744,(-0.0007615967131186851-0.027510186172717326j)
7.42,(0.0007645798159358766-0.0535405428387181j),(-0.0016439931664795069-0.023937319267757617j),0.0007744996577141612,(0.0024085729824153837-0.02960322357096048j)
7.43,(0.0007625262927639052-0.0534686090292004j),(-0.002006772888522682-0.024403278201242228j),0.0008717310144173711,(0.002769299181286587-0.02906533082795817j)
7.44,(0.0007604810310257519-0.05339686821292101j),(-0.0038974264875029168-0.026706231711133656j),0.0007026523364912618,(0.004657907518528669-0.02669063650178735j)
7.45,(0.0007584439864688442-0.05332531961439702j),(-0.0035436222520602496-0.02764058714759625j),0.0008547456452927702,(0.004302066238529094-0.025684732466800773j)
7.46,(0.000756415115136471-0.053253962462293976j),(-0.002530865848771024-0.02702359923971456j),0.001326199984797254,(0.003287280963907495-0.026230363222579416j)
7.47,(0.0007543943733654606-0.053182795989398j),(-0.0008325224313204992-0.028509419445766487j),0.0010174111447926822,(0.0015869168046859599-0.02467337654363151j)
7.48,(0.0007523817177837516-0.05311181943258836j),(0.0008091321365348746-0.025650488251185807j),0.0012777034901968148,(-5.675041875112302e-05-0.02746133118140255j)
7.49,(0.000750377105308205-0.05304103203281021j),(0.002401965409133202-0.024389183868064192j),0.0013035292406536733,(-0.0016515883038249971-0.028651848164746016j)
7.5,(0.0007483804931421171-0.05297043303504753j),(0.0025058857491764663-0.02423202153579507j),0.006237976123784839,(-0.0017575052560343492-0.02873841149925246j)
7.51,(0.0007463918387731297-0.05290002168829639j),(0.002178315667930487-0.03247137782684097j),0.0014625176422845354,(-0.0014319238291573572-0.020428643861455417j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(0.0038415949657026045-0.026430572014141295j),0.001091825210750349,(-0.003097183865731815-0.026399225231396966j)
7.53,(0.0007424382347844353-0.052759758963713634j),(-0.0009259071402667084-0.02685043018081074j),0.0008790481831480334,(0.0016683453750511437-0.025909328782902894j)
7.54,(0.0007404732015409236-0.052689906103695845j),(-0.0020591269025399986-0.026122231077043798j),0.0006908599040164103,(0.002799600104080922-0.026567675026652048j)
7.55,(0.0007385159588424549-0.05262023793026504j),(-0.002360668699844715-0.02551885309807076j),0.0006329808969448885,(0.00309918465868717-0.027101384832194278j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(-0.0024279622603053112-0.02617726885173404j),0.0006664578533761442,(0.003164528725869615-0.02637348486034851j)
7.57,(0.0007346246808528408-0.05248145272166513j),(-0.0029571678408897768-0.02508646366674043j),0.000706021787162638,(0.0036917925217426176-0.0273949890549247j)
7.58,(0.000732690564123143-0.05241233423535973j),(-0.0026474372037360357-0.02392474736711222j),0.0006838608026886401,(0.0033801277678591787-0.02848758686824751j)
7.59,(0.0007307640750571693-0.052343397533318244j),(-0.003442318977032415-0.023567303611155683j),0.0007904573779135788,(0.004173083052089584-0.02877609392216256j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(-0.003102508572868314-0.024033649643941224j),0.000745028395594727,(0.0038313537464696843-0.028240992255531422j)
7.61,(0.000726933819964824-0.05220606662150999j),(-0.0022707265307083304-0.025470578452064584j),0.0008478315452817864,(0.0029976603506731547-0.026735488169445407j)
7.62,(0.0007250299746170779-0.05213767099084817j),(-0.0006019078991797144-0.025299295469001178j),0.0007350195155401482,(0.0013269378737967921-0.026838375521846994j)
7.63,(0.0007231335982860623-0.05206945430261122j),(0.0018999688119216704-0.024993867840287103j),0.0006319573991823875,(-0.0011768352136356081-0.02707558646232412j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(0.002231873751593281-0.024897328048908093j),0.0005420926205738099,(-0.0015106290996371326-0.027104087806697156j)
7.65,(0.0007193630968661539-0.051933554952294465j),(0.0010451286111537422-0.023569018049212263j),0.0013697561509419202,(-0.0003257655142875883-0.028364536903082202j)
7.66,(0.0007174888945073024-0.05186587089877732j),(-0.0009022705685791665-0.022029044171182045j),0.0007433322249243504,(0.001619759463086469-0.029836826727595273j)
7.67,(0.0007156220066212047-0.051798363004762905j),(-0.0022445308245881853-0.020850702800783886j),0.0007042105925259884,(0.00296015283120939-0.03094766020397902j)
7.68,(0.0007137623951980439-0.05173103058354734j),(-0.0017696792211810556-0.022038259591284314j),0.0006292942566292732,(0.0024834416163790995-0.029692770992263025j)
7.69,(0.0007119100224745419-0.051663872951990826j),(-0.0017943271936922947-0.022917460515868973j),0.0011109301645587622,(0.0025062372161668367-0.028746412436121853j)
7.7,(0.0007100648509320487-0.051596889430494244j),(-0.0005904944538754955-0.021393146295357268j),0.0012332513878097321,(0.0013005593048075442-0.030203743135136976j)
7.71,(0.0007082268432946741-0.05153007934297642j),(-0.00018177998243463123-0.024661295331266892j),0.001588825782522272,(0.0008900068257293053-0.026868784011709525j)
7.72,(0.0007063959625273751-0.05146344201685133j),(-0.002809902689478158-0.025251378560838734j),0.0009831573033190876,(0.003516298652005533-0.026212063456012596j)
7.73,(0.0007045721718341733-0.0513969767830056j),(0.0021020274310270155-0.023946012533430396j),0.000796319000556445,(-0.0013974552591928422-0.027450964249575206j)
7.74,(0.0007027554346561566-0.05133068297577612j),(0.0016391377434694116-0.0215196939783942j),0.0007858283172924357,(-0.0009363823088132551-0.029810988997381924j)
7.75,(0.0007009457146697585-0.05126455993292773j),(0.0016702387944459824-0.022207506028762532j),0.0005992817792635228,(-0.0009692930797762239-0.029057053904165197j)
7.76,(0.0006991429757849959-0.05119860699563134j),(0.0010351686209884587-0.02379408845224675j),0.000539708012012968,(-0.0003360256452034628-0.027404518543384594j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(-0.00023802556891606869-0.02365771983490044j),0.0006302686071097414,(0.0009353727510595139-0.02747510367354157j)
7.78,(0.0006955582981167336-0.051067208819277156j),(-0.0011981987177732258-0.023955954674604915j),0.0006310188807524235,(0.0018937570158899593-0.02711125414467224j)
7.79,(0.0006937762883045685-0.05100176227939521j),(-0.003089421659338796-0.02540727519064605j),0.0008004771802916907,(0.0037831979476433642-0.025594487088749156j)
7.8,(0.0006920011175331064-0.05093648324337405j),(-0.00363571451730825-0.0239215758456946j),0.0006489642279393757,(0.004327715634841357-0.027014907397679446j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(-0.0018848935445380482-0.019589901171759374j),0.0006768114411368337,(0.002575126295391217-0.03128146989733058j)
7.82,(0.0006884711535384912-0.05080642511769653j),(-0.0016332469184298284-0.018577616950714665j),0.000811994558533453,(0.0023217180719683197-0.032228808166981864j)
7.83,(0.000686716291084099-0.050741644753603724j),(-0.0010759555879101769-0.018612682350820565j),0.0008196664207252525,(0.0017626718789942757-0.03212896240278316j)
7.84,(0.0006849681292045396-0.050677029344457274j),(-0.0012653172245150387-0.01997863075919005j),0.0009214703553239702,(0.0019502853537195783-0.030698398585267225j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(-0.00034623075306564093-0.022084680201698435j),0.0008912043407396321,(0.0010294573868979019-0.028527898059419538j)
7.86,(0.0006814917711159373-0.0505482908776415j),(0.001102978220052876-0.024904067698198685j),0.0007811289305078583,(-0.0004214864489369387-0.025644223179442812j)
7.87,(0.0006797635074187936-0.05048416657125789j),(0.002402017716732066-0.025137925327301608j),0.0008686511841262519,(-0.0017222542093132723-0.025346241243956284j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.002250089293496341-0.02329009072849353j),0.0007299584935850773,(-0.0015720474841792505-0.027130113993858104j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(0.0034186337629506618-0.022365221810306507j),0.0030534195986874684,(-0.0027423071193524093-0.02799118290413518j)
7.9,(0.0006746179772596192-0.05029276593416166j),(0.00438489235407587-0.018461669976620115j),0.0013230048937316755,(-0.0037102743768162505-0.03183109595754155j)
7.91,(0.00067291577750659-0.05022928777124013j),(0.002686722842127054-0.02217149497608244j),0.0011632501569446116,(-0.002013807064620464-0.02805779279515769j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.002570634939024125-0.023904476667472776j),0.0010855579253223175,(-0.0018994149272730377-0.026261492951008516j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.0024330174794739592-0.02363282473108065j),0.0009340103584736456,(-0.0017634868318638242-0.026469986140664842j)
7.94,(0.000667847652904169-0.05003981092993002j),(0.0029561331354991055-0.02076285729670947j),0.0007551198151683732,(-0.0022882854825949364-0.02927695363322055j)
7.95,(0.0006661709956555935-0.0499769691949501j),(0.0020301920354248723-0.019645414007696236j),0.0009921793532803745,(-0.001364021039769279-0.030331555187253865j)
7.96,(0.000664500644087172-0.04991428507172006j),(0.0003515111942587861-0.020063733393127482j),0.0009988718749030052,(0.0003129894498283859-0.02985055167859258j)
7.97,(0.0006628365666206483-0.04985175796813432j),(0.003858624616560662-0.0168506484129843j),0.0010110273622923106,(-0.0031957880499400137-0.033001109555150024j)
7.98,(0.0006611787318751617-0.049789387295049j),(0.0018444691983789015-0.017035869335125995j),0.0008532579151983618,(-0.0011832904665037398-0.032753517959923j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.0003468492157348263-0.018309824322514497j),0.0007284753624940484,(0.00031267789293091115-0.03141734814374886j)
8.0,(0.0006578816660019633-0.049665112898501354j),(-0.000716971054505956-0.02082079319379883j),0.0007553267189985799,(0.0013748527205079194-0.028844319704702526j)
8.01,(0.0006562423730863498-0.04960320801139355j),(-0.000504300335506989-0.02096013166531916j),0.000747660828418024,(0.0011605427085933388-0.028643076346074388j)
8.02,(0.0006546091993130625-0.04954145722745898j),(-0.0005162293095034629-0.01986479758547787j),0.0008430837169300218,(0.0011708385088165254-0.029676659641981108j)
8.03,(0.0006529821142663682-0.04947985997208719j),(9.845750628135032e-06-0.02093072117995587j),0.0010326751154895466,(0.0006431363636382331-0.02854913879213132j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(0.0015709952187589562-0.019534979491599515j),0.002463650002635336,(-0.0009196341310396444-0.029883436181920926j)
8.05,(0.0006497460896322395-0.04935712376283605j),(-0.002026231753125901-0.018977753146760337j),0.0019818392048191608,(0.0026759778427581406-0.03037937061607571j)
8.06,(0.0006481370901514312-0.049295983673928845j),(-0.002913899719774059-0.01971244501318997j),0.0011639318845062853,(0.00356203680992549-0.029583538660738876j)
8.07,(0.0006465340596077409-0.0492349948434937j),(-0.0028908759615663034-0.016958165837272905j),0.000969699466090157,(0.0035374100211740442-0.032276829006220795j)
8.08,(0.0006449369685152399-0.049174156711008304j),(0.00041068976788458876-0.018305085278828816j),0.000837948165380897,(0.00023424720063065118-0.030869071432179488j)
8.09,(0.0006433457875697692-0.049113468718715934j),(-0.0011086584204253733-0.020412851324574793j),0.0012163437948532441,(0.0017520042079951425-0.02870061739414114j)
8.1,(0.0006417604876477437-0.04905293031160849j),(-0.0010754798098434094-0.021017037133856366j),0.001298827725181326,(0.001717240297491153-0.028035893177752125j)
8.11,(0.0006401810398046595-0.048992540937409595j),(0.0004903784433667873-0.020996478171944413j),0.0019889616536522907,(0.00014980259643787228-0.027996062765465183j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(-7.564485919109185e-05-0.020956951202496105j),0.0016192382199568716,(0.0007142522744650092-0.02797534884406163j)
8.13,(0.0006370395854654041-0.048872207092189646j),(0.001114684193072207-0.022717631668459467j),0.0015068932433562172,(-0.0004776446076068029-0.02615457542373018j)
8.14,(0.0006354775219642921-0.04881226153012377j),(0.0019945787130961168-0.019902489715531657j),0.001267865034297303,(-0.0013591011911318247-0.02890977181459211j)
8.15,(0.0006339211965296408-0.04875246281884389j),(0.0012182568647046259-0.01859895465001097j),0.0012383193445304338,(-0.000584335668174985-0.030153508168832922j)
8.16,(0.0006323705810931914-0.048692810419482715j),(-0.0008565614619618118-0.020079903814265866j),0.0011500338950635534,(0.0014889320430550032-0.02861290660521685j)
8.17,(0.0006308256477581513-0.04863330379580585j),(-0.0020882171080389695-0.022137506333921225j),0.002013987148826622,(0.0027190427557971207-0.026495797461884622j)
8.18,(0.0006292863687977475-0.0485739424141956j),(-0.0002748526942253644-0.019519863122332854j),0.003426086566473035,(0.0009041390630231119-0.02905407929186275j)
8.19,(0.0006277527166542343-0.04851472574363517j),(0.004536503099652411-0.014255755100405318j),0.0018923405729771063,(-0.003908750382998177-0.03425897064322985j)
8.2,(0.000626224663937498-0.04845565325569271j),(-0.00021319757922413202-0.01665248413956844j),0.002107091467956797,(0.00083942224316163-0.03180316911612427j)
8.21,(0.0006247021834238768-0.04839672442450571j),(0.002734474578332834-0.012061467132737265j),0.0017353673453984805,(-0.0021097723949089573-0.036335257291768445j)
8.22,(0.0006231852480549024-0.048337938726765305j),(0.0007857291468760185-0.01167726245391282j),0.0012285347669431686,(-0.00016254389882111608-0.03666067627285249j)
8.23,(0.0006216738309362242-0.0482792956417009j),(0.0007923352615831044-0.014573551577889483j),0.00090145123055527,(-0.00017066143064688015-0.03370574406381142j)
8.24,(0.000620167905336261-0.048220794651064755j),(-0.001931461475289555-0.01694518730444751j),0.0008788470019790602,(0.002551629380625816-0.031275607346617246j)
8.25,(0.0006186674446851197-0.0481624352391167j),(-0.0022379269175418636-0.017398054232006223j),0.0008316807655980314,(0.0028565943622269833-0.03076438100711048j)
8.26,(0.0006171724225734375-0.04810421689260904j),(-0.0014936914119982397-0.016365432165280223j),0.0007319206279641134,(0.002110863834571677-0.031738784727328814j)
8.27,(0.0006156828127510911-0.048046139100771455j),(0.0008070732643684668-0.015760586844528343j),0.0007026362616201213,(-0.0001913904516173757-0.03228555225624311j)
8.28,(0.0006141985891262285-0.04798820135529616j),(0.0018087759201235148-0.016937895284790713j),0.0010259877444969757,(-0.0011945773309972863-0.03105030607050545j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(0.0029885491163274816-0.018362391290877158j),0.002299707154842458,(-0.0023758293905635293-0.029568011859445912j)
8.3,(0.0006112461968853336-0.04787274398242496j),(0.006095992664174964-0.020742091533310615j),0.0020851734483436266,(-0.00548474646728963-0.027130652449114348j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.005218397742232709-0.020235730519986096j),0.001240788328249011,(-0.004608619765366532-0.027579492830606907j)
8.32,(0.000608315040235958-0.04775784075622223j),(0.0021200121571766117-0.017786587129141402j),0.001135458004290312,(-0.0015116971169406536-0.02997125362708083j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.0010485115357104758-0.0159922569754508j),0.0008305981573464998,(-0.0004416541740337489-0.03170833872764633j)
8.34,(0.0006054049160219991-0.0476434876973773j),(0.0006884976673382557-0.013602214495541689j),0.0009184130242815343,(-8.30927513162566e-05-0.034041273201835615j)
8.35,(0.0006039576782556258-0.04758651624758333j),(0.0008010372454833459-0.013188635658292005j),0.0010121437959628662,(-0.00019707956722772005-0.03439788058929133j)
8.36,(0.0006025156235108438-0.04752968086458268j),(0.0011695450303019432-0.014722332525008831j),0.0007270377616650115,(-0.0005670294067910993-0.03280734833957385j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.0011426600124598615-0.016177717225424333j),0.0006594206544789766,(-0.0005415812853908343-0.031295263836151395j)
8.38,(0.0005996469643588027-0.04741641635408181j),(0.0016855086272043423-0.018168537111249012j),0.0006041528888169792,(-0.0010858616628455398-0.029247879242832796j)
8.39,(0.0005982203109548813-0.04735998625992548j),(0.0012593971392733073-0.018066601563839612j),0.0007188379389009761,(-0.000661176828318426-0.029293384696085865j)
8.4,(0.0005967987425770415-0.047303690299222774j),(0.0006385104488374366-0.018016575593194376j),0.0008370108624003189,(-4.171170626039516e-05-0.0292871147060284j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.0007229789998303851-0.01485010858822591j),0.0007939753459829734,(-0.00012759676474122098-0.032397419406141784j)
8.42,(0.0005939707644981581-0.04719149887001864j),(-0.0002755233088155512-0.013227383597173079j),0.0008434413936625279,(0.0008694940733137093-0.03396411527284556j)
8.43,(0.0005925643069528402-0.04713560245308501j),(-0.0005386290990056947-0.012258494500486163j),0.0006348145175212042,(0.001131193405958535-0.03487710795259885j)
8.44,(0.0005911628387431598-0.04707983827271396j),(-0.0005132016010958539-0.013585494067571566j),0.0007214631314684239,(0.0011043644398390138-0.0334943442051424j)
8.45,(0.0005897663362989781-0.047024205860277085j),(0.0005473296549206188-0.0152236235295453j),0.0007351145547055436,(4.2436681378359305e-05-0.03180058233073178j)
8.46,(0.0005883747761892216-0.046968704749357444j),(6.023155202366376e-05-0.01670348450902748j),0.0006246532791009375,(0.0005281432241655579-0.030265220240329963j)
8.47,(0.0005869881351208233-0.04691333447573637j),(0.0017381025822406455-0.017082269367242987j),0.0006237621489455788,(-0.0011511144471198222-0.02983106510849338j)
8.48,(0.0005856063899377852-0.046858094577380674j),(0.0010066022769724611-0.016881426238566304j),0.0007063796684048168,(-0.0004209958870346759-0.02997666833881437j)
8.49,(0.0005842295176201844-0.04680298459442966j),(0.001354278425955772-0.015931472600339405j),0.0009595140746361662,(-0.0007700489083355876-0.030871511994090252j)
8.5,(0.0005828574952832199-0.04674800406918253j),(-0.00023437119649610526-0.013807047585833222j),0.0008457852799293582,(0.0008172286917793252-0.03294095648334931j)
8.51,(0.0005814903001763258-0.04669315254608565j),(-0.0013429273631784127-0.012414984121188886j),0.0006533671396873207,(0.0019244176633547386-0.03427816842489677j)
8.52,(0.0005801279096820838-0.046638429571719896j),(-0.0014024643223220668-0.014146503386751538j),0.000627050376382045,(0.0019825922320041507-0.03249192618496836j)
8.53,(0.0005787703013154763-0.046583834694788315j),(-0.001489770073343784-0.014890846065566907j),0.0009625777951893648,(0.0020685403746592604-0.03169298862922141j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(0.00032446738659897527-0.01355284528704874j),0.0008058463815993383,(0.00025295006612379535-0.03297652217905489j)
8.55,(0.0005760693416807423-0.046475027438575955j),(0.00023098625277195474-0.015626081142425897j),0.0007372141350068423,(0.0003450830889087876-0.030848946296150058j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.0018300655954892645-0.016064476513138325j),0.0006904807004428393,(-0.0012553396493935672-0.030356337654062225j)
8.57,(0.0005733872440025643-0.04636672720904574j),(0.002174220377970304-0.014423646506526663j),0.0006787750246693915,(-0.0016008331339677398-0.03194308070251908j)
8.58,(0.0005720532135640412-0.04631276612324076j),(0.0026910650980718092-0.013637784260080702j),0.0008664407151992445,(-0.002119011884507768-0.03267498186316006j)
8.59,(0.0005707238330696287-0.04625893047096389j),(0.001369741309623324-0.012469018336207924j),0.0014466963254542063,(-0.0007990174765536953-0.03378991213475596j)
8.6,(0.0005693990809348314-0.04620521981543048j),(0.0014516667711827838-0.009301342490693785j),0.001455409887289548,(-0.0008822676902479524-0.0369038773247367j)
8.61,(0.0005680789357002335-0.04615163372188123j),(0.00026636098026508275-0.011782375984359526j),0.0014816324423421602,(0.00030171795543515077-0.03436925773752171j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(0.0005925065634380641-0.011574218845261181j),0.0016020746888011411,(-2.5743187407444002e-05-0.034523952912309225j)
8.63,(0.0005654523807141869-0.04604483349175414j),(0.00208188642547796-0.008238770742150105j),0.001365332416248452,(-0.001516434044763773-0.03780606274960403j)
8.64,(0.0005641459286615833-0.045991618495679065j),(0.0017757595227318426-0.010545599120191314j),0.0014912553615040991,(-0.0012116135940702594-0.03544601937548775j)
8.65,(0.0005628439989051021-0.0459385263425706j),(0.0022415813301701437-0.009574760531895578j),0.0011865097140771595,(-0.0016787373312650415-0.03636376581067502j)
8.66,(0.000561546570597919-0.04588555660762173j),(0.0006443213055060411-0.01090291211475708j),0.0014749997910396692,(-8.277473490812218e-05-0.03498264449286465j)
8.67,(0.0005602536230131395-0.04583270886798156j),(0.002902110841669015-0.01333993281146613j),0.001298900128120954,(-0.0023418572186558757-0.03249277605651543j)
8.68,(0.00055896513554301-0.045779982702744124j),(0.002632604003718262-0.016216867701048646j),0.0007517216408331593,(-0.0020736388681752522-0.029563115001695478j)
8.69,(0.0005576810876981513-0.04572737769293727j),(0.0031405249282106204-0.013200319200624238j),0.0006804658277687501,(-0.002582843840512469-0.032527058492313035j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(0.003443383633515954-0.010933666009177063j),0.0007588209890820988,(-0.002886982174409268-0.03474122741233438j)
8.71,(0.0005551262295134537-0.04562252947332879j),(0.003174752912104902-0.01003962410690651j),0.0008098735932266447,(-0.002619626682591448-0.03558290536642228j)
8.72,(0.0005538553787791615-0.04557028543515209j),(0.002600978115505103-0.008288130491362377j),0.0005947109019616806,(-0.0020471227367259417-0.03728215494378971j)
8.73,(0.0005525888868796504-0.0455181608956341j),(0.00166273588462349-0.010740027959952736j),0.00047627140708477426,(-0.0011101469977438396-0.03477813293568136j)
8.74,(0.0005513267339051454-0.045466155445306494j),(0.001334526308762627-0.01310757842889381j),0.0006111621015479626,(-0.0007831995748574815-0.03235857701641268j)
8.75,(0.0005500689000593229-0.04541426867656941j),(7.505208811455896e-05-0.015333255637313019j),0.0006145347228071363,(0.0004750168119447639-0.030081013039256393j)
8.76,(0.0005488153656586618-0.04536250018368059j),(0.00027935414412135623-0.015258767952826215j),0.0006545930255934426,(0.00026946122153730556-0.03010373223085438j)
8.77,(0.0005475661111316722-0.045310849562744976j),(0.0012244228559770362-0.01570023645517198j),0.0006696778218593767,(-0.000676856744845364-0.029610613107572997j)
8.78,(0.0005463211170180365-0.04525931641170411j),(-5.5854198667832955e-05-0.014217047592535238j),0.000735423233156568,(0.0006021753156858695-0.03104226881916887j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(-0.0003207313735807426-0.012627083508079999j),0.000765034307160759,(0.000865811737548701-0.03258081682224574j)
8.8,(0.0005438438327413345-0.045156600920193475j),(-0.0010574388576733832-0.01152678449458295j),0.0007374567701155001,(0.0016012826904147177-0.033629816425610526j)
8.81,(0.0005426115042070736-0.04510541778469647j),(-0.0014036663997275612-0.01285715097659855j),0.0006652675327553062,(0.0019462779039346348-0.03224826680809792j)
8.82,(0.0005413833593422691-0.04505435052901928j),(-0.0017137449089024738-0.014165312920250854j),0.0009282332576396939,(0.0022551282682447427-0.030889037608768426j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.0005323726585820208-0.014123167258813294j),0.0009101744167116611,(7.78672064953665e-06-0.030880231501318328j)
8.84,(0.0005389395450663704-0.044952562086778336j),(0.0006266222209049989-0.014247751106090854j),0.000997753018278958,(-8.76826758386285e-05-0.03070481098068748j)
8.85,(0.0005377238381441443-0.044901840119469405j),(-0.0007061641834457622-0.014111979542527103j),0.0016163958448300686,(0.0012438880215899064-0.0307898605769423j)
8.86,(0.0005365122398676423-0.044851232470469994j),(-0.002656705810430624-0.013829546854479846j),0.0011314702946100105,(0.0031932180502982667-0.031021685615990148j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(-0.0012607244620406186-0.011607632728885113j),0.0011910598099188253,(0.0017960291937849406-0.03319310602490544j)
8.88,(0.0005341012953854976-0.044750358585176994j),(-0.0002519520555824637-0.012922392808045467j),0.0010815272294301167,(0.0007860533509679613-0.031827965777131526j)
8.89,(0.0005329019125057387-0.044700091582101066j),(-0.0003804910481748252-0.014731145350174404j),0.0009448577452349263,(0.0009133929606805639-0.02996894623192666j)
8.9,(0.0005317065649221404-0.04464993736375052j),(0.0005543903036914939-0.014641770933826213j),0.001086974908301899,(-2.268373876935354e-05-0.03000816642992431j)
8.91,(0.0005305152345536011-0.04459989555101962j),(0.0019117473167726748-0.013951130097680347j),0.001188854221454497,(-0.0013812320822190736-0.03064876545333927j)
8.92,(0.0005293279034201646-0.044549965766499576j),(0.0011741466293209728-0.011549332912402812j),0.0010960812459604643,(-0.0006448187259008081-0.03300063285409677j)
8.93,(0.0005281445536424226-0.04450014763446893j),(0.0008856014110985474-0.01078453290079102j),0.0008241352038180119,(-0.0003574568574561248-0.033715614733677915j)
8.94,(0.0005269651674406887-0.04445044078088433j),(0.00010537697077896934-0.009171385494158493j),0.000870694236981799,(0.0004215881966617194-0.03527905528672584j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(0.0015273886257288869-0.008684981879446654j),0.0010269040451899834,(-0.0010015988985944252-0.035715862953924406j)
