f_range,G_0,G,var,bias
7.33,(0.0007834407402643042-0.05419676186450271j),(0.049012298773720264-0.026518198680526673j),0.7176632002821919,(-0.04822885803345596-0.027678563183976036j)
7.34,(0.0007813108227979237-0.05412305552064109j),(-0.04758045119904192-0.07735009863309496j),0.5983983555428743,(0.04836176202183984+0.02322704311245387j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(0.04970669093568698-0.06309171038783737j),0.6781794518731422,(-0.04892750135693113+0.009042161047117914j)
7.36,(0.0007770769611121336-0.05397624251063625j),(-0.026626055681398874-0.04292102279301555j),0.6884993185623146,(0.027403132642511006-0.011055219717620697j)
7.37,(0.000774972923158979-0.053903134220697785j),(0.017246994631477833-0.04408608596109853j),0.617991805495385,(-0.016472021708318855-0.009817048259599254j)
7.38,(0.000772877418504346-0.0538302236655885j),(-0.07669584131964294-0.02438694557036806j),0.639154984052513,(0.07746871873814729-0.02944327809522044j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.015981361693222583+0.011045002239103595j),0.656695950829012,(-0.015210571292153287-0.06480251228344498j)
7.4,(0.000768711825085444-0.05368499256030876j),(-0.003180029386187136-0.010497627335364279j),0.6959884530654931,(0.00394874121127258-0.04318736522494448j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.0050341455836841595-0.07438049525445105j),0.6404477076802547,(-0.00426750393859162+0.02076782483331798j)
7.42,(0.0007645798159358766-0.0535405428387181j),(0.09313297094439321+0.06646003760932731j),0.5659344768560818,(-0.09236839112845734-0.1200005804480454j)
7.43,(0.0007625262927639052-0.0534686090292004j),(-0.011138430185775398-0.16242856211082526j),0.7040099857804902,(0.011900956478539303+0.10895995308162487j)
7.44,(0.0007604810310257519-0.05339686821292101j),(-0.012164251041879535-0.10214330240553247j),0.7092445937296801,(0.012924732072905287+0.04874643419261147j)
7.45,(0.0007584439864688442-0.05332531961439702j),(-0.006519813341457847-0.0702350782640498j),0.896946159121558,(0.007278257327926692+0.01690975864965278j)
7.46,(0.000756415115136471-0.053253962462293976j),(-0.036032792879247516+0.006553136829496498j),0.7949060728582037,(0.03678920799438399-0.059807099291790476j)
7.47,(0.0007543943733654606-0.053182795989398j),(-0.017486418324579697-0.021376961805066298j),0.7899565961277751,(0.01824081269794516-0.0318058341843317j)
7.48,(0.0007523817177837516-0.05311181943258836j),(0.018976278035399637-0.08057513041243317j),0.8135310595265198,(-0.018223896317615885+0.027463310979844807j)
7.49,(0.000750377105308205-0.05304103203281021j),(-0.03756259556861882+0.17757647776443217j),0.7342468257468603,(0.038312972673927026-0.23061750979724238j)
7.5,(0.0007483804931421171-0.05297043303504753j),(-0.08145564695337053-0.009557217911180593j),0.7820499713252584,(0.08220402744651265-0.043413215123866936j)
7.51,(0.0007463918387731297-0.05290002168829639j),(-0.1047744623695602+0.014393011744924387j),0.841287198573891,(0.10552085420833333-0.06729303343322078j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(-0.05656249271525492-0.10663599601165548j),0.9515495168775572,(0.057306903815225706+0.05380619876611722j)
7.53,(0.0007424382347844353-0.052759758963713634j),(-0.03632311672918632+0.03218047763403343j),0.7383499945799238,(0.03706555496397075-0.08494023659774706j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.049452907619695834+0.01041052212189508j),0.6614930451411678,(-0.04871243441815491-0.06310042822559092j)
7.55,(0.0007385159588424549-0.05262023793026504j),(0.010837841039897092-0.013504249692204215j),0.9102631317964228,(-0.010099325081054636-0.039115988238060825j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(-0.10702541614878702+0.0461716928491019j),0.932343465833318,(0.10776198261435133-0.09872244656118445j)
7.57,(0.0007346246808528408-0.05248145272166513j),(0.006028920852223793+0.08437585022894702j),0.9370318420502797,(-0.005294296171370953-0.13685730295061216j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.06667239148251235-0.10888922879372824j),0.8680553248902644,(-0.0659397009183892+0.05647689455836851j)
7.59,(0.0007307640750571693-0.052343397533318244j),(0.027862127950114068+0.0002714747718276528j),0.9361407083264542,(-0.027131363875056897-0.052614872305145895j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(-0.035334250335107675-0.11915133626047128j),1.1121036345914996,(0.036063095508709044+0.06687669436099863j)
7.61,(0.000726933819964824-0.05220606662150999j),(0.03588892836806627+0.033329632189468376j),1.0723393026399186,(-0.03516199454810145-0.08553569881097836j)
7.62,(0.0007250299746170779-0.05213767099084817j),(-0.023401077133569485-0.0018994100544541732j),1.10454957713388,(0.02412610710818656-0.050238260936394j)
7.63,(0.0007231335982860623-0.05206945430261122j),(-0.08397925119100334-0.1283535458705086j),1.1018543621385093,(0.0847023847892894+0.07628409156789737j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(-0.06901391228303089+0.00972146408917377j),0.9164688875200959,(0.06973515693498704-0.06172287994477902j)
7.65,(0.0007193630968661539-0.051933554952294465j),(-0.02404504916595394-0.12261884757181676j),1.3933217691505266,(0.024764412262820095+0.0706852926195223j)
7.66,(0.0007174888945073024-0.05186587089877732j),(-0.1130839177936764+0.1020710222025562j),1.1869330211240345,(0.1138014066881837-0.15393689310133352j)
7.67,(0.0007156220066212047-0.051798363004762905j),(0.08603674109072533-0.019373917116635j),1.5215676662110171,(-0.08532111908410413-0.0324244458881279j)
7.68,(0.0007137623951980439-0.05173103058354734j),(-0.09724759407174509+0.011663670638464817j),0.8720417297347456,(0.09796135646694314-0.06339470122201216j)
7.69,(0.0007119100224745419-0.051663872951990826j),(-0.05032993666760864-0.04139311773809608j),0.956713001658636,(0.05104184669008318-0.010270755213894749j)
7.7,(0.0007100648509320487-0.051596889430494244j),(-0.0636287005697046-0.03408493131670218j),1.2663183774636884,(0.06433876542063664-0.017511958113792067j)
7.71,(0.0007082268432946741-0.05153007934297642j),(0.18946514797005493+0.06858998017171124j),0.9597619632320362,(-0.18875692112676026-0.12012005951468765j)
7.72,(0.0007063959625273751-0.05146344201685133j),(-0.13351191930931317-0.05097337458382782j),1.7932986865070877,(0.13421831527184053-0.0004900674330235097j)
7.73,(0.0007045721718341733-0.0513969767830056j),(0.03411405581314594-0.02687799591931593j),1.2654594745259349,(-0.033409483641311764-0.02451898086368967j)
7.74,(0.0007027554346561566-0.05133068297577612j),(-0.008055668987649284+0.02748274556202149j),1.3947133644987315,(0.00875842442230544-0.07881342853779762j)
7.75,(0.0007009457146697585-0.05126455993292773j),(-0.01602668116521804-0.06938155167846582j),1.1590248858505954,(0.0167276268798878+0.018116991745538095j)
7.76,(0.0006991429757849959-0.05119860699563134j),(-0.07041423976222874-0.01159470308124674j),1.4015433592388253,(0.07111338273801374-0.039603903914384606j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(-0.005099757770919095+0.02198604882761552j),1.3058437431947774,(0.00579710495306254-0.07311887233605753j)
7.78,(0.0006955582981167336-0.051067208819277156j),(0.1369853923482567+0.01630621643216087j),2.0960036798612993,(-0.13628983405013997-0.06737342525143802j)
7.79,(0.0006937762883045685-0.05100176227939521j),(-0.07395570768652171+0.023392415542517437j),1.4123763444023876,(0.07464948397482628-0.07439417782191264j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.003017046100248317-0.044349070056580946j),2.076955931667938,(-0.0023250449827152105-0.006587413186793102j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.039554081862771644+0.07655921252911745j),1.6832730422734192,(-0.03886384911191847-0.12743058359820741j)
7.82,(0.0006884711535384912-0.05080642511769653j),(0.022856113829211388-0.18187939858569574j),2.038633021915351,(-0.022167642675672897+0.1310729734679992j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.10499192179323098-0.08887509252017024j),1.474577797008077,(-0.10430520550214688+0.03813344776656652j)
7.84,(0.0006849681292045396-0.050677029344457274j),(-0.05094222999192921+0.0807516794648361j),1.618265956103204,(0.05162719812113375-0.1314287088092934j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(-0.03827856273442771+0.07300312199138702j),1.8588109272551447,(0.03896178936825997-0.12361570025250498j)
7.86,(0.0006814917711159373-0.0505482908776415j),(0.13576102613191032-0.03304033509091452j),1.6911728694468133,(-0.1350795343607944-0.017507955786726974j)
7.87,(0.0006797635074187936-0.05048416657125789j),(-0.10718580067578158+0.014664233866165307j),1.8087010500423648,(0.10786556418320037-0.0651484004374232j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.0980956536346832-0.09027330106424682j),1.4164288416071604,(-0.09741761182536611+0.03985309634189518j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(-0.01636376943200116+0.1316366329575009j),2.014872467186487,(0.017040096075599413-0.18199303767194258j)
7.9,(0.0006746179772596192-0.05029276593416166j),(0.02580439048784293-0.11499745752274197j),1.704861951756434,(-0.02512977251058331+0.0647046915885803j)
7.91,(0.00067291577750659-0.05022928777124013j),(-0.07942836833281681+0.11406737921550317j),1.639976599366125,(0.08010128411032341-0.1642966669867433j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.07064460953646463+0.04418833303335935j),2.0765801173578238,(-0.06997338952471355-0.09435430265184064j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.047096724715043566+0.07451006227135187j),6.265074852773863,(-0.04642719406743343-0.12461287314309737j)
7.94,(0.000667847652904169-0.05003981092993002j),(-0.0849397254865708-0.10898401753475133j),1.8839137462335136,(0.08560757313947498+0.05894420660482131j)
7.95,(0.0006661709956555935-0.0499769691949501j),(-0.2166177274249077-0.04637511033707527j),3.460655427115418,(0.2172838984205633-0.003601858857874833j)
7.96,(0.000664500644087172-0.04991428507172006j),(-0.024677003137557833-0.25272704942992796j),2.047006180769021,(0.025341503781645004+0.2028127643582079j)
7.97,(0.0006628365666206483-0.04985175796813432j),(-0.024218959698197755+0.07309355156538133j),3.1121015484756045,(0.024881796264818404-0.12294530953351565j)
7.98,(0.0006611787318751617-0.049789387295049j),(0.05671826086242764+0.02769935567480557j),2.933090556646381,(-0.05605708213055248-0.07748874296985457j)
7.99,(0.0006595271086657375-0.049727172466263354j),(-0.017530876883424817-0.05768566163755556j),1.7504670792332138,(0.018190403992090553+0.007958489171292209j)
8.0,(0.0006578816660019633-0.049665112898501354j),(-0.010664035644596068-0.011034430593737099j),2.6992829564604652,(0.01132191731059803-0.038630682304764255j)
8.01,(0.0006562423730863498-0.04960320801139355j),(-0.25127386614868175-0.12852703949681066j),3.569749294477443,(0.2519301085217681+0.07892383148541711j)
8.02,(0.0006546091993130625-0.04954145722745898j),(0.03630894102097897+0.005379557854254001j),2.962160008843351,(-0.03565433182166591-0.05492101508171298j)
8.03,(0.0006529821142663682-0.04947985997208719j),(-0.06131243260917442+0.023813831732937222j),1.9765716247426441,(0.06196541472344079-0.07329369170502441j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(0.07546873693419805+0.08603813448310942j),2.6921287560404745,(-0.07481737584647874-0.13545655015662986j)
8.05,(0.0006497460896322395-0.04935712376283605j),(0.047724957007449345+0.02129716008383342j),4.728346088349392,(-0.047075210917817106-0.07065428384666947j)
8.06,(0.0006481370901514312-0.049295983673928845j),(-0.15280131819348655-0.11258331961676044j),3.1617017843838817,(0.153449455283638+0.06328733594283159j)
8.07,(0.0006465340596077409-0.0492349948434937j),(0.04631164412600434-0.13518625929397793j),2.4159991604197653,(-0.0456651100663966+0.08595126445048423j)
8.08,(0.0006449369685152399-0.049174156711008304j),(0.13017425861083884+0.34554788674110887j),3.8734381245247915,(-0.12952932164232359-0.39472204345211714j)
8.09,(0.0006433457875697692-0.049113468718715934j),(-0.3434399763079036-0.27691218814487495j),9.112565117945719,(0.3440833220954734+0.227798719426159j)
8.1,(0.0006417604876477437-0.04905293031160849j),(0.08464254790083722+0.09736044007050118j),2.419363465457464,(-0.08400078741318948-0.14641337038210966j)
8.11,(0.0006401810398046595-0.048992540937409595j),(0.13121455668822607-0.10043048669853796j),13.086094656016924,(-0.13057437564842142+0.05143794576112837j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(0.08302123867418089+0.016841220101444312j),2.6656304567732367,(-0.08238263125890698-0.06577352014800204j)
8.13,(0.0006370395854654041-0.048872207092189646j),(0.07412685450573903-0.1773641356200084j),4.305851909092469,(-0.07348981492027362+0.12849192852781877j)
8.14,(0.0006354775219642921-0.04881226153012377j),(-0.12714365529850985+0.11665631353752404j),7.835648476355013,(0.12777913282047415-0.1654685750676478j)
8.15,(0.0006339211965296408-0.04875246281884389j),(0.016334677721421793+0.16402992886324205j),3.451761041285227,(-0.01570075652489215-0.21278239168208596j)
8.16,(0.0006323705810931914-0.048692810419482715j),(0.18352131710540548+0.11144953372566868j),4.026081188932812,(-0.18288894652431228-0.16014234414515138j)
8.17,(0.0006308256477581513-0.04863330379580585j),(0.05029823079792704+0.0754873777983395j),2.8424934802966857,(-0.04966740515016889-0.12412068159414535j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.21233693430179615+0.03455808205279302j),3.192137018949943,(-0.2117076479329984-0.08313202446698861j)
8.19,(0.0006277527166542343-0.04851472574363517j),(1.3991244696635234-0.5838977237664025j),203.64443383502126,(-1.3984967169468692+0.5353829980227673j)
8.2,(0.000626224663937498-0.04845565325569271j),(-0.09856172304391397+0.028147823093925384j),3.8656598939963374,(0.09918794770785147-0.07660347634961809j)
8.21,(0.0006247021834238768-0.04839672442450571j),(-0.19536346040647293+0.28249699249921145j),4.5363871537167855,(0.1959881625898968-0.33089371692371716j)
8.22,(0.0006231852480549024-0.048337938726765305j),(-0.03476691375401536-0.024947054076701964j),4.007744578822834,(0.03539009900207026-0.02339088465006334j)
8.23,(0.0006216738309362242-0.0482792956417009j),(0.047154413792551225-0.1660128554042464j),5.5539916507482054,(-0.046532739961615+0.1177335597625455j)
8.24,(0.000620167905336261-0.048220794651064755j),(0.02964291689183991-0.17126381483594913j),5.209531054939511,(-0.029022748986503647+0.12304302018488437j)
8.25,(0.0006186674446851197-0.0481624352391167j),(0.20250245355481877-0.14224125773212198j),3.9380687151926344,(-0.20188378611013366+0.09407882249300528j)
8.26,(0.0006171724225734375-0.04810421689260904j),(0.28330320082543065-0.1297333626855994j),4.047892956308971,(-0.2826860284028572+0.08162914579299035j)
8.27,(0.0006156828127510911-0.048046139100771455j),(0.1280254221387899-0.1958562001903723j),4.011597130235171,(-0.1274097393260388+0.14781006108960085j)
8.28,(0.0006141985891262285-0.04798820135529616j),(-0.01602851648280552+0.07640626817855531j),6.69881604289263,(0.016642715071931748-0.12439446953385147j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(-0.033627851504308796-0.26506512782629266j),3.068532141794712,(0.03424057123007275+0.2171347246759696j)
8.3,(0.0006112461968853336-0.04787274398242496j),(0.0011132282922103132+0.24961182549950067j),3.8162577701737432,(-0.0005019820953249796-0.29748456948192564j)
8.31,(0.0006097779768661774-0.047815223350593j),(-0.12775056492918802-0.13123415102851893j),5.174273450830899,(0.1283603429060542+0.08341892767792593j)
8.32,(0.000608315040235958-0.04775784075622223j),(0.06972596050755676-0.025570475253615523j),4.912526526219249,(-0.06911764546732081-0.02218736550260671j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.031769248253331286+0.0015960037898541273j),4.993136768210579,(-0.03116239089165456-0.04929659949295125j)
8.34,(0.0006054049160219991-0.0476434876973773j),(0.016406278974708192-0.45751708598990026j),5.987862281559687,(-0.015800874058686194+0.40987359829252296j)
8.35,(0.0006039576782556258-0.04758651624758333j),(0.2003130710690068-0.1818808540322128j),7.589309352742541,(-0.19970911339075118+0.13429433778462946j)
8.36,(0.0006025156235108438-0.04752968086458268j),(-0.18624057007010023+0.15311425828714756j),8.714259620392829,(0.18684308569361108-0.20064393915173023j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.10367757927910773-0.11166019198412462j),7.915945252157433,(-0.10307650055203871+0.06418721092254889j)
8.38,(0.0005996469643588027-0.04741641635408181j),(0.3751293347158679-0.0635473522018555j),12.471698836255637,(-0.3745296877515091+0.016130935847773697j)
8.39,(0.0005982203109548813-0.04735998625992548j),(-0.02637884847648576+0.36164373226415303j),13.580805283056904,(0.02697706878744064-0.4090037185240785j)
8.4,(0.0005967987425770415-0.047303690299222774j),(0.043204334405328136+0.08865894623573972j),5.520013925327944,(-0.04260753566275109-0.1359626365349625j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.028495134886126774+0.4307763835090234j),10.135516874735128,(-0.02789975265103761-0.47802391150339113j)
8.42,(0.0005939707644981581-0.04719149887001864j),(-0.10369887034554197+0.08612975295338755j),23.290957561564955,(0.10429284111004013-0.1333212518234062j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.01716330019604718+0.04151708256782042j),10.524257950299543,(-0.016570735889094343-0.08865268502090543j)
8.44,(0.0005911628387431598-0.04707983827271396j),(-0.15572494891276722+0.35030352873722076j),7.639817247259981,(0.1563161117515104-0.3973833670099347j)
8.45,(0.0005897663362989781-0.047024205860277085j),(0.20230204952453576-0.8522323569357056j),30.22090151649012,(-0.20171228318823678+0.8052081510754285j)
8.46,(0.0005883747761892216-0.046968704749357444j),(0.04181906312568612-0.4370328537204255j),8.522382219981257,(-0.0412306883494969+0.39006414897106806j)
8.47,(0.0005869881351208233-0.04691333447573637j),(-0.10051240826272657+0.30947663927027835j),5.7940731564835515,(0.1010993963978474-0.3563899737460147j)
8.48,(0.0005856063899377852-0.046858094577380674j),(-0.32699152328119996+0.19800658021388362j),10.152828568347296,(0.3275771296711377-0.24486467479126428j)
8.49,(0.0005842295176201844-0.04680298459442966j),(-0.12638887013302244-0.03123129028635996j),14.880421426127633,(0.12697309965064263-0.015571694308069699j)
8.5,(0.0005828574952832199-0.04674800406918253j),(-0.28856735255568405+0.25665062400557487j),9.055542825816357,(0.28915021005096725-0.30339862807475737j)
8.51,(0.0005814903001763258-0.04669315254608565j),(-0.05636498144125948+0.1460398286802171j),17.03679369330634,(0.05694647174143581-0.19273298122630272j)
8.52,(0.0005801279096820838-0.046638429571719896j),(0.011491068261613946-0.024853431765136498j),12.167457461803856,(-0.010910940351931861-0.021784997806583398j)
8.53,(0.0005787703013154763-0.046583834694788315j),(-0.3040022496428484+0.14671289181722638j),34.00688931489498,(0.30458101994416387-0.19329672651201468j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(-0.024057674745563036-0.18516987021546208j),26.452853469797923,(0.024635092198285805+0.13864050274935846j)
8.55,(0.0005760693416807423-0.046475027438575955j),(-0.3662093888516214-0.19057010485082654j),36.455259421429766,(0.36678545819330216+0.14409507741225058j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.500788594665181+0.09309231381971811j),21.41896604412703,(-0.5002138687190854-0.13951312798691867j)
8.57,(0.0005733872440025643-0.04636672720904574j),(-0.5696826916431571+0.7385853866243173j),22.573727415568495,(0.5702560788871597-0.784952113833363j)
8.58,(0.0005720532135640412-0.04631276612324076j),(0.3081489469456566-0.5578134052914008j),8.235920775007811,(-0.30757689373209257+0.51150063916816j)
8.59,(0.0005707238330696287-0.04625893047096389j),(-0.02918863454499795-0.5738998876967165j),50.149469927656675,(0.02975935837806758+0.5276409572257527j)
8.6,(0.0005693990809348314-0.04620521981543048j),(-0.20529384949815976+0.5199318812647998j),12.838444910228695,(0.2058632485790946-0.5661371010802303j)
8.61,(0.0005680789357002335-0.04615163372188123j),(-0.0841456986671139+0.23974640706536657j),14.195618486735896,(0.08471377760281414-0.2858980407872478j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(0.08134207418375139-0.18503653220320793j),11.869264483501402,(-0.08077531080772077+0.1389383604456375j)
8.63,(0.0005654523807141869-0.04604483349175414j),(0.2904700640731944-0.30834240803840646j),16.278084200163033,(-0.2899046116924802+0.2622975745466523j)
8.64,(0.0005641459286615833-0.045991618495679065j),(0.22770664109351405-0.11536692411063984j),23.894266655841253,(-0.22714249516485246+0.06937530561496077j)
8.65,(0.0005628439989051021-0.0459385263425706j),(-0.25545333319360164-0.10671674740911197j),26.615483247525514,(0.25601617719250674+0.06077822106654137j)
8.66,(0.000561546570597919-0.04588555660762173j),(0.4462545814394652+0.11526243433086544j),18.561941049694184,(-0.4456930348688673-0.16114799093848717j)
8.67,(0.0005602536230131395-0.04583270886798156j),(0.5635520397902049+0.6480802484401761j),86.48307166715865,(-0.5629917861671917-0.6939129573081576j)
8.68,(0.00055896513554301-0.045779982702744124j),(0.3795356188533664-0.03118135899688068j),18.521827492927866,(-0.3789766537178234-0.014598623705863442j)
8.69,(0.0005576810876981513-0.04572737769293727j),(0.5380743628696131+0.11961257699897536j),16.646246016740168,(-0.5375166817819149-0.16533995469191262j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(-0.22712056467244826-0.24175893679124233j),10.30247791722255,(0.22767696613155494+0.1960840433697309j)
8.71,(0.0005551262295134537-0.04562252947332879j),(-0.08239640422377795+0.03698174375283971j),17.233456674751547,(0.0829515304532914-0.0826042732261685j)
8.72,(0.0005538553787791615-0.04557028543515209j),(-0.8546046461840644-0.2913470202155367j),52.252082278986066,(0.8551585015628436+0.24577673478038461j)
8.73,(0.0005525888868796504-0.0455181608956341j),(0.45024062289391514+0.08826949928479753j),17.376565265364732,(-0.4496880340070355-0.13378766018043164j)
8.74,(0.0005513267339051454-0.045466155445306494j),(-0.3409590262990623-0.2942478620443704j),52.17658290514685,(0.3415103530329674+0.24878170659906393j)
8.75,(0.0005500689000593229-0.04541426867656941j),(0.12798595974224267-0.31103914488602363j),29.913944710957548,(-0.12743589084218335+0.26562487620945424j)
8.76,(0.0005488153656586618-0.04536250018368059j),(-0.22954687899750756+0.12102328204478814j),8.922862213350337,(0.2300956943631662-0.16638578222846873j)
8.77,(0.0005475661111316722-0.045310849562744976j),(-0.12748037456000202+0.49271848087942793j),29.28692502928813,(0.12802794067113368-0.5380293304421729j)
8.78,(0.0005463211170180365-0.04525931641170411j),(0.11315343764426572+0.11084325974117185j),15.795232229418836,(-0.11260711652724768-0.15610257615287595j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(-0.15624625958561367-0.6364243270247701j),112.97710831485803,(0.15679133994958164+0.5912164266944444j)
8.8,(0.0005438438327413345-0.045156600920193475j),(-0.3645780815904128+0.2413350909814171j),14.841835186469341,(0.3651219254231541-0.28649169190161056j)
8.81,(0.0005426115042070736-0.04510541778469647j),(0.32401372933656497-0.38030136708000173j),17.51016675156683,(-0.3234711178323579+0.3351959492953053j)
8.82,(0.0005413833593422691-0.04505435052901928j),(0.1768115559077058+0.15238567266806072j),33.489962157506405,(-0.17627017254836355-0.19744002319707998j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.48731302225482487+0.1140377600597943j),12.634692387824387,(-0.4867728628755933-0.15904115881992592j)
8.84,(0.0005389395450663704-0.044952562086778336j),(-0.13991597989077398-0.7753857725512936j),48.91324499766964,(0.14045491943584035+0.7304332104645153j)
8.85,(0.0005377238381441443-0.044901840119469405j),(-0.34342130696979084-0.15518338353629063j),12.192870218462888,(0.343959030807935+0.11028154341682123j)
8.86,(0.0005365122398676423-0.044851232470469994j),(0.1708781428878968-0.294734240076378j),11.722992897529315,(-0.17034163064802915+0.249883007605908j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(-0.42203141297860663+0.4959463308733427j),29.27819381431219,(0.422566717710351-0.5407470696271333j)
8.88,(0.0005341012953854976-0.044750358585176994j),(0.2232392297447317+0.28041891372444044j),23.647221472213865,(-0.2227051284493462-0.32516927230961745j)
8.89,(0.0005329019125057387-0.044700091582101066j),(-0.18070149066615823-0.12627634763881954j),14.490297494936842,(0.18123439257866397+0.08157625605671848j)
8.9,(0.0005317065649221404-0.04464993736375052j),(-0.6657787604733154+0.7272998897474766j),73.69214691251044,(0.6663104670382376-0.7719498271112272j)
8.91,(0.0005305152345536011-0.04459989555101962j),(0.1984645934465862-0.3533529576943386j),28.999425785322998,(-0.1979340782120326+0.308753062143319j)
8.92,(0.0005293279034201646-0.044549965766499576j),(-0.6185633114833123+0.06043419797774763j),30.793461850553335,(0.6190926393867325-0.10498416374424721j)
8.93,(0.0005281445536424226-0.04450014763446893j),(-0.11893924661255113+0.7133377037336674j),68.97715882411609,(0.11946739116619355-0.7578378513681364j)
8.94,(0.0005269651674406887-0.04445044078088433j),(-0.26834243149714915-0.4925604307779461j),19.835437837874895,(0.2688693966645898+0.44810998999706175j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(-0.8275710786665189-0.1537026689346244j),32.137057559368586,(0.8280968683936534+0.10930182410125333j)
8.96,(0.0005246182151416844-0.04435135942121381j),(0.1260635183295692-0.03473986553435798j),24.989507455313174,(-0.1255389001144275-0.009611493886855824j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.1147509397290843+0.4279741734434855j),31.986696772185333,(-0.11422748911510619-0.4722761576188328j)
8.98,(0.0005222869062567034-0.044252718728347386j),(-0.14948574375966517+0.32713074869427816j),25.263110650495697,(0.15000803066592186-0.37138346742262557j)
8.99,(0.000521127074686875-0.04420356271442166j),(-0.09892149147302226-0.3477903415444222j),15.900808799985192,(0.09944261854770914+0.3035867788300005j)
9.0,(0.0005199711020739255-0.04415451576940047j),(0.14633558190803636+0.08197739173340265j),14.56026697007584,(-0.14581561080596245-0.12613190750280312j)
9.01,(0.0005188189713184254-0.044105577530728184j),(0.3413944526445296+0.1833285878529072j),23.24946615322444,(-0.34087563367321116-0.2274341653836354j)
9.02,(0.0005176706654154958-0.044056747637453895j),(-0.30760160899869543-0.1602141462707214j),25.25435876482438,(0.3081192796641109+0.11615739863326749j)
9.03,(0.0005165261674542883-0.04400802573022276j),(-0.4601752438974894-0.1944416909768674j),24.14568007114605,(0.4606917700649437+0.15043366524664464j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(0.3180232579249277-0.26406177775974665j),26.66148096778435,(-0.3175078724643104+0.2201023663084794j)
9.05,(0.000514248528179682-0.04391090444439808j),(-0.06299446903118906-0.23687458088710067j),14.61281418038709,(0.06350871755936874+0.1929636764427026j)
9.06,(0.000513115353508816-0.04386250435499597j),(-0.8747231722523212+0.3603968851691643j),43.00856797594179,(0.87523628760583-0.40425938952416024j)
9.07,(0.0005119859200635268-0.04381421083000265j),(-0.6311132326508474-0.062390466191593275j),13.407584633595599,(0.6316252185709109+0.018576255361590625j)
9.08,(0.0005108602113936154-0.04376602351791239j),(-0.13911189489029685+0.3786065460080392j),23.453685798659606,(0.13962275510169048-0.4223725695259516j)
9.09,(0.0005097382111390992-0.043717942068763505j),(-2.9896518949254447-2.3955697369510633j),1432.6849502023192,(2.9901616331365837+2.3518517948823j)
9.1,(0.000508619903029814-0.04366996613412993j),(-0.06764743505245414-0.35722368760996276j),14.43126021397346,(0.06815605495548396+0.3135537214758328j)
9.11,(0.0005075052708846488-0.04362209536711264j),(0.38196580959403825+0.9566620827851767j),89.0645848177994,(-0.3814583043231536-1.0002841781522893j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(0.45271436895853434+0.0062317601878546j),19.813222678851528,(-0.4522079746599233-0.0498060896101861j)
9.13,(0.0005052869702045019-0.04352666795591682j),(-0.0590926263994947+0.711192574740707j),21.545578072726084,(0.0595979133696992-0.7547192426966238j)
9.14,(0.0005041832697477454-0.04347911062550112j),(-0.2534595206237252-0.00015154170604956372j),13.789973608911081,(0.25396370389347295-0.04332756891945155j)
9.15,(0.0005030831814104305-0.04343165709021105j),(-0.8720363989693104+0.1506805334818027j),41.44119301198148,(0.8725394821507209-0.19411219057201373j)
9.16,(0.0005019866894484029-0.043384307010659075j),(-0.13851465963833598+0.7954773516281948j),44.9059808394133,(0.13901664632778438-0.8388616586388539j)
