f_range,G_0,G,var,bias
5.46,(0.0014104282083139304-0.07271256063051533j),(0.003916333513128291-0.051473731482479704j),0.0029758582196099215,(-0.0025059053048143605-0.021238829148035626j)
5.47,(0.0014052872840254727-0.07257997301422027j),(-0.0007345273960538847-0.05230258850993911j),0.002034451690591832,(0.0021398146800793573-0.02027738450428116j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.005319623486508855-0.055266664067719885j),0.003396446346382238,(-0.003919449073867837-0.017181203803032348j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.0008872464732053998-0.047806626194253056j),0.0035533480690453116,(0.0005078429172461824-0.024509616378118125j)
5.5,(0.0013900320155937197-0.07218509451037748j),(-0.0007677457276983807-0.05176933932616455j),0.0016378770281750027,(0.0021577777432921002-0.02041575518421293j)
5.51,(0.0013850020880295602-0.0720544210949402j),(0.005824641471528422-0.05815160822485122j),0.002657306236878529,(-0.0044396393834988624-0.01390281287008898j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.005533314548564761-0.04856522531890149j),0.002704969708025988,(-0.004153315139038019-0.023358994436025265j)
5.53,(0.0013750237836392088-0.07179448793773434j),(0.0022219181909199307-0.050098313473844185j),0.002528739611499184,(-0.0008468944072807219-0.021696174463890154j)
5.54,(0.001370075015687737-0.07166522310912361j),(-0.001020063095178712-0.04929357314899455j),0.0017950119416173002,(0.002390138110866449-0.02237164996012906j)
5.55,(0.001365152912741003-0.07153642275305376j),(-0.004417291309406736-0.05177162054086033j),0.0020513122037424396,(0.005782444222147739-0.019764802212193427j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(0.0014579558175450925-0.05409734417042031j),0.0025359163787780133,(-9.769853394838357e-05-0.01731074020109928j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.007587971798905158-0.050170443900721326j),0.0024714524984416355,(-0.006232583860142107-0.021109761583668923j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.005526481086791696-0.05124099558428072j),0.0027907535150019027,(-0.004175936396351251-0.019911788044968848j)
5.59,(0.0013457273525033717-0.0710258163612384j),(0.0015116699968693345-0.053433119936603005j),0.0018396687756995016,(-0.0001659426443659628-0.0175926964246354j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(-0.003111135635014219-0.05053150346390546j),0.0027198081606961415,(0.00445207137549672-0.02036779778899306j)
5.61,(0.0013361696715470709-0.07077323589401797j),(-0.00027007457678643695-0.04967322627932924j),0.002351744147989015,(0.0016062442483335078-0.021100009614688733j)
5.62,(0.0013314289644874207-0.07064761789147825j),(0.002672417586885644-0.05092851161746986j),0.001317077938092859,(-0.0013409886223982234-0.019719106274008386j)
5.63,(0.0013267134396978133-0.07052244486910322j),(-0.0011667504603747566-0.04351386509156164j),0.0026832587761390853,(0.00249346390007257-0.027008579777541585j)
5.64,(0.0013220229191594093-0.07039771446750946j),(-0.0017720750188184326-0.052739082985337325j),0.002291065625084163,(0.0030940979379778417-0.017658631482172137j)
5.65,(0.0013173572264234667-0.07027342434395814j),(0.0037056595014261996-0.05038067401444321j),0.0025708751528565623,(-0.002388302275002733-0.01989275032951493j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.010278861792845302-0.057691419133888006j),0.003654124267141724,(-0.008966145606250503-0.012458153038320596j)
5.67,(0.001308099626315283-0.07002615564237356j),(-0.0033551630197241568-0.04779524135827169j),0.0014741626319008114,(0.0046632626460394394-0.02223091428410187j)
5.68,(0.0013035073737478167-0.06990317246077547j),(5.686815704826254e-05-0.05058802084443654j),0.0038356297537724114,(0.0012466392166995543-0.019315151616338934j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.0006988015446372702-0.05559994650967741j),0.0024670891952604966,(0.0006001377139230098-0.014180673840127445j)
5.7,(0.0012943951119096572-0.06965849704777967j),(-0.00037362519035716356-0.047548095151040484j),0.006054639826516462,(0.0016680203022668206-0.022110401896739185j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.002777269716858209-0.05075708849472333j),0.0016232356493542258,(-0.001487394950431564-0.018779711814083354j)
5.72,(0.0012853780562000067-0.06941552790264355j),(-0.004257945542910479-0.04761810078374509j),0.0048507790885862125,(0.005543323599110485-0.021797427118898455j)
5.73,(0.0012809048167615532-0.06929467761456327j),(0.014789048241767817-0.051764116687605694j),0.006415630238874484,(-0.013508143425006263-0.01753056092695758j)
5.74,(0.0012764548850710317-0.0691742472452191j),(-0.0010535885549195565-0.05574196661272745j),0.0015814766949447724,(0.002330043439990588-0.013432280632491654j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.00246014028477684-0.04631714810495229j),0.0024832753938134797,(-0.0011881121852756222-0.022737086505559313j)
5.76,(0.0012676242998233367-0.06893463754145662j),(-0.002870874554740536-0.04694058554377077j),0.0037156288527518894,(0.004138498854563873-0.02199405199768585j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.005363829803059788-0.05206323910301738j),0.0014515674990420813,(-0.004100586475867192-0.016752214781037632j)
5.78,(0.0012588850241337065-0.06869668149916319j),(-0.0007174490621497148-0.042358182966829236j),0.0030255076693849396,(0.001976334086283421-0.026338498532333957j)
5.79,(0.001254549234526976-0.06857831826236557j),(0.0009110520062283778-0.05009136374768101j),0.0020469354821254985,(0.00034349722829859813-0.018486954514684566j)
5.8,(0.0012502358035940816-0.06846036206384797j),(-0.0007862682895294001-0.050242694573637094j),0.0017170435647088202,(0.0020365040931234818-0.018217667490210872j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(-0.0014282897734590432-0.05143505351299789j),0.002116540920909723,(0.002674234351343445-0.016907757295274592j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.00228053948658363-0.0528500262042001j),0.002229597943665513,(-0.0010388640813222343-0.01537563621045334j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.0055896122008918915-0.050153663280721336j),0.002457921070000363,(-0.004352184066002779-0.017955251535513708j)
5.84,(0.0012332026172187558-0.06799256596036962j),(-0.0009108492835179327-0.04997972093660161j),0.0033408923738608887,(0.0021440519007366885-0.018012845023768015j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.0005931184014961458-0.049334582903016753j),0.0033894956478611117,(0.0006358803024795152-0.018542030905380986j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.0026833283226143584-0.046230358058356354j),0.001514318892861823,(-0.0014585120744680976-0.021530698277172987j)
5.87,(0.0012206551039652127-0.06764589153072575j),(-0.002356770991606609-0.048266328388397846j),0.0029035773193167537,(0.003577426095571822-0.01937956314232791j)
5.88,(0.0012165151269026768-0.06753111739658345j),(-4.144779418300715e-05-0.0462643360246453j),0.003603398066952465,(0.001257962921085684-0.021266781371938145j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.007774278147311218-0.04987501099279007j),0.0019427144544959102,(-0.006561881973659284-0.017541720956428572j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.0005277306556166332-0.03913004846709254j),0.0034515214096055343,(0.0006805674465000227-0.028172684751060544j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.002516389574058871-0.046387043264223306j),0.003050773402426909,(-0.0013121688026598072-0.02080207598197773j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.0020197740733823057-0.04778507784305028j),0.0025298010405299044,(-0.0008196100315947803-0.019290810246307313j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.006871710199651022-0.040612121255845325j),0.002171186369988756,(-0.0056755824249063195-0.026350916560842368j)
5.94,(0.0011921118328957322-0.06685056651021667j),(-0.006318756061920412-0.045513696803841465j),0.0015666105236748476,(0.007510867894816145-0.02133686970637521j)
5.95,(0.0011881160800165287-0.06673847226482169j),(0.003883156939328944-0.04897924202726186j),0.0021821925593685444,(-0.0026950408593124156-0.017759230237559827j)
5.96,(0.0011841403810221827-0.0666267531881243j),(-0.005407560271477178-0.04979330867202344j),0.0029381077427821077,(0.006591700652499361-0.016833444516100866j)
5.97,(0.0011801846019556593-0.06651540740038407j),(-0.0009889827042543708-0.04739851033335191j),0.0015314956116827317,(0.00216916730621003-0.01911689706703216j)
5.98,(0.001176248609976445-0.0664044330343934j),(-0.0025918807084948452-0.04387438996964648j),0.0017886036924257226,(0.0037681293184712904-0.022530043064746923j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.0026108018025554776-0.05136791879203179j),0.004007889226285941,(-0.0014384695292060847-0.014925909443341288j)
6.0,(0.0011684354614337606-0.06618359116086925j),(-0.004255683059426472-0.052530751321207714j),0.003338160643543114,(0.005424118520860233-0.013652839839661535j)
6.01,(0.0011645580446722325-0.06607371998065122j),(-0.0038085038112827016-0.05315793931830256j),0.0029410119215981536,(0.0049730618559549345-0.012915780662348657j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(-0.003236009610710321-0.03212222999204875j),0.004127047376126544,(0.0043967095052905945-0.0338419828845614j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.002425053971220884-0.04810185734154836j),0.002112657628050409,(-0.0012681930874855287-0.017753210701110744j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.0019555078916236564-0.04193817044675273j),0.0031694432555579204,(-0.0008024670058571195-0.02380811323788097j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.0011330007907935638-0.046601096279042506j),0.0018027988503088958,(1.623898455054072e-05-0.0190367617411515j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(-0.000389551982892736-0.04337087272566478j),0.0013801451067359275,(0.0015350094110618468-0.022158916553062638j)
6.07,(0.00114169372096342-0.06542207570125211j),(0.0012846297715109435-0.05289891269889882j),0.004516778204579629,(-0.0001429360505475234-0.012523163002353288j)
6.08,(0.001137948531459583-0.065314715540322j),(5.988131283453815e-05-0.04944825600016852j),0.003355428211501181,(0.0010780672186250448-0.015866459540153484j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.008121951731675386-0.04307958583490184j),0.003857958679766492,(-0.00698772999328451-0.022128121225030432j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(0.0010165208673367384-0.05187043099269805j),0.003956443536941871,(0.00011399235414479318-0.0132306175427278j)
6.11,(0.0011268228614371154-0.06499473825340098j),(-0.0011910321176390787-0.04227647756519029j),0.0014565845718999522,(0.002317854979076194-0.022718260688210687j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.0023774044864820505-0.04544331507471822j),0.0021110848431357115,(-0.0012542539465473356-0.019445459436901187j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.0029592333492209585-0.0442050208714327j),0.003358887529937397,(-0.0018397372096072896-0.02057813474748324j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(-0.0038037014980025897-0.039303335572197576j),0.002704999554934263,(0.004919561042068756-0.02537454432291064j)
6.15,(0.0011122406378278565-0.06457294567090795j),(0.003910452635333447-0.038913080389067566j),0.003501440540643788,(-0.002798211997505591-0.02565986528184038j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.0019595088626151204-0.04107772715508215j),0.0012110877514288365,(-0.000850869556246307-0.023390624132750698j)
6.17,(0.0011050554360843966-0.0643640950981191j),(0.0025628595427944906-0.04396959591343709j),0.003680589669065293,(-0.001457804106710094-0.020394499184682016j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.00015121771900820675-0.038192472765285805j),0.004034306327992709,(0.0009502711952781886-0.02606770269934939j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.0014700649975398759-0.03708086570538202j),0.0023843397608973556,(-0.00037212536834584607-0.027075725055414196j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.0012299651543907966-0.041483153663830735j),0.003952891995079353,(-0.00013555768446545644-0.022570185706648274j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.003187789653360099-0.03765223157309506j),0.001473927068587543,(-0.002096897326871704-0.026298188114843392j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.0063466400902407625-0.041775121575614j),0.0033816520652065183,(-0.005259246000467903-0.022072708542110034j)
6.23,(0.0010839126515414532-0.06374556907459775j),(0.000753023451399512-0.04665640724179828j),0.0034950562953303386,(0.0003308892001419412-0.017089161832799467j)
6.24,(0.0010804479044216266-0.0636436349834523j),(-0.0007208022142092019-0.044809039472795j),0.0017794165396261615,(0.0018012501186308286-0.018834595510657297j)
6.25,(0.0010769997418971806-0.0635420262792307j),(9.140658835681687e-07-0.03960805797725191j),0.0026819242534154436,(0.0010760856760136123-0.023933968301978782j)
6.26,(0.0010735680583002815-0.06344074140684565j),(0.0017125360621443881-0.04536890953529239j),0.0030390514906236156,(-0.0006389680038441066-0.018071831871553257j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(-0.0011196354355194815-0.040104246463365405j),0.0019844078801477777,(0.002189788184322613-0.02323553235773567j)
6.28,(0.0010667537094101644-0.06323913698661295j),(-0.0009823638226995194-0.035543489883093325j),0.002290083036597274,(0.002049117532109684-0.02769564710351962j)
6.29,(0.0010633708369500207-0.06313881437773199j),(0.0032481531058008045-0.042440107694113986j),0.0022593815806309938,(-0.0021847822688507838-0.020698706683618j)
6.3,(0.0010600040290677437-0.06303880947846636j),(-0.005082442960222817-0.04089870159972448j),0.002331584349553424,(0.00614244698929056-0.022140107878741884j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(-0.00023564350540718738-0.035170143967934796j),0.0027425882721722624,(0.0012922966896242592-0.027768976814470846j)
6.32,(0.0010533182016527133-0.06283974679264519j),(-0.00026982467596190727-0.0422065218723249j),0.0018629519042922616,(0.0013231428776146205-0.02063322492032029j)
6.33,(0.001049998981422919-0.06274068602171111j),(-0.00045170933853059414-0.03766055983649395j),0.0030091075761102338,(0.0015017083199535132-0.025080126185217162j)
6.34,(0.0010466954243617938-0.06264193699148646j),(-0.003993365411566908-0.0382389886491481j),0.0016466663030165263,(0.005040060835928702-0.02440294834233836j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(0.0009408298414305682-0.04457081327497151j),0.0015748347052864185,(0.00010257759065151334-0.017972684958166084j)
6.36,(0.0010401349069677117-0.06244536828704149j),(-0.0002972592800394121-0.04532471188823243j),0.0025910102937568586,(0.0013373941870071238-0.01712065639880906j)
6.37,(0.0010368777521666225-0.06234754570271351j),(-0.0042287298687510985-0.039202614538905396j),0.0027571188161297365,(0.005265607620917721-0.023144931163808113j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.0057118371601429-0.043246756792280384j),0.0029056027658616946,(-0.004678201288559268-0.019003272246455954j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(0.007924311008696738-0.03738827255045345j),0.0025853645929166387,(-0.006893901838823595-0.024764544312235612j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.00046948564881405533-0.036512532858914065j),0.0017104120540647797,(0.0005577119036184355-0.025543374892162983j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.0022879163434880614-0.04179513119070017j),0.0025345550161391646,(-0.0012639154180933306-0.02016416909856257j)
6.42,(0.0010208191956218061-0.06186299307139672j),(-0.0022382672151287156-0.04289522376248962j),0.0014561785352403918,(0.0032590864107505217-0.018967769308907097j)
6.43,(0.0010176522706979464-0.0617669847003496j),(-0.0023062356814339442-0.03694792415465952j),0.0017447312766926645,(0.003323887952131891-0.02481906054569008j)
6.44,(0.0010145000589227213-0.061671273787644726j),(-0.0018905607748875579-0.035462195343911394j),0.002221968564976155,(0.002905060833810279-0.02620907844373333j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.0011881579383883874-0.03788953096445063j),0.0026469343381985955,(-0.00017679546908378678-0.023686327988940506j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.0012926038489364906-0.04012047237114254j),0.0018014039973060967,(-0.00028436443738221037-0.021360266455074738j)
6.47,(0.0010051307960782438-0.061385912043205516j),(-0.000412905415704206-0.04036251502399241j),0.0017708016789124066,(0.0014180362117824498-0.02102339701921311j)
6.48,(0.0010020365339722676-0.06129137724982714j),(-0.0052091954112338515-0.03780612339759135j),0.0021537170838900675,(0.006211231945206119-0.023485253852235786j)
6.49,(0.0009989565370151774-0.0611971330998777j),(0.0006534716900402904-0.03462460227710112j),0.0019971171028406983,(0.000345484846974887-0.02657253082277658j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.006011658447509586-0.038659225638887754j),0.001993061687416406,(-0.005015767729847101-0.022443952616525695j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.0030101575649541163-0.032992824239353534j),0.0020144590723251013,(-0.0020173185759139864-0.028016687147334345j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(-0.0021773163380738045-0.04166824616909655j),0.002568218746451324,(0.0031671176030122626-0.019247885002992696j)
6.53,(0.0009867774598060102-0.060823036298078274j),(-0.003364519095072477-0.03865939877769697j),0.003373169625569807,(0.004351296554878487-0.022163637520381307j)
6.54,(0.0009837674887435437-0.06073022545912681j),(-0.0005531648747280369-0.03295133909559706j),0.002164737936507047,(0.0015369323634715805-0.02777888636352975j)
6.55,(0.0009807712674980967-0.0606376973576568j),(-0.004165513650943995-0.036660653787814634j),0.0038493749595989767,(0.005146284918442092-0.023977043569842163j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(-3.0171221166792294e-05-0.03640115238235355j),0.001091732379954115,(0.0010079599336239216-0.0241442983216262j)
6.57,(0.0009748197406425497-0.060453484216237134j),(0.001511779327481254-0.03848273871626292j),0.004809414742483552,(-0.0005369595868387042-0.021970745499974215j)
6.58,(0.0009718642697050968-0.06036179662034089j),(-0.0004077245061974484-0.03831239790745665j),0.002930604127839869,(0.0013795887759025453-0.022049398712884243j)
6.59,(0.0009689222179185486-0.060270386649914555j),(0.0011282442708137328-0.04257789877569496j),0.0032505885258905924,(-0.00015932205289518415-0.017692487874219592j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(-0.002896037834118863-0.034425691755578705j),0.002362774532251002,(0.003862031338292999-0.02575356129065666j)
6.61,(0.0009630780479747916-0.060088394558176134j),(0.0033963994753625766-0.03396839209133531j),0.002439119585230667,(-0.002433321427387785-0.026120002466840826j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.002066030035108683-0.04219162751335425j),0.002203762827949287,(-0.0011058542656787306-0.017806182428794122j)
6.63,(0.0009572865892497357-0.059907497962045475j),(0.0004040058128646304-0.034722974684421926j),0.002454171898153502,(0.0005532807763851053-0.02518452327762355j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(0.0015511682831591065-0.0400200741065386j),0.0016216162356464594,(-0.0005967578544194737-0.0197973832826479j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.0006308614119806005-0.03826105094492046j),0.0018566452194804506,(0.00032068579781472566-0.021466636057340144j)
6.66,(0.0009486968548971538-0.05963818558727184j),(-0.0030462527367862576-0.038249853681655746j),0.0018743990721453378,(0.003994949591683412-0.021388331905616093j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.004123580648870464-0.03758437825588202j),0.0028453066980888508,(-0.0031777213617654254-0.021964573681602532j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.0007452701566656277-0.036907174695762476j),0.002030021511412114,(0.00019776427338747185-0.022552810157606587j)
6.69,(0.0009402222079447783-0.059371283142548095j),(-0.0011959705006903455-0.03409218022514774j),0.002632618349155605,(0.002136192708635124-0.025279102917400355j)
6.7,(0.0009374225455475321-0.05928284561974345j),(-0.002055929780361188-0.037296150448386196j),0.0012777520294980447,(0.0029933523259087205-0.021986695171357255j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.0028050901350889284-0.03645187479002047j),0.003270050775592814,(-0.001870454766901022-0.022742796316702958j)
6.72,(0.0009318606017465265-0.059106758432250314j),(0.0015712280528238345-0.033503704229712813j),0.0020583042846060253,(-0.000639367451077308-0.0256030542025375j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.002748107547305538-0.03291302902467664j),0.0015566281636075377,(-0.0018190093746523286-0.02610607740735227j)
6.74,(0.0009263480078820812-0.05893171394865481j),(0.0022631418784432563-0.03519957728470543j),0.003444589353050416,(-0.001336793870561175-0.023732136663949382j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.004818381693432781-0.034214731546198425j),0.0035578190641538626,(-0.0038947716584861397-0.02462984828536531j)
6.76,(0.0009208841818951976-0.05875770293698114j),(0.0009815802060887482-0.041323111741178295j),0.0024603823838509663,(-6.069602419355054e-05-0.017434591195802845j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(0.006928505871331818-0.03519797204760671j),0.002010059136671088,(-0.006010335494025888-0.023473110080265328j)
6.78,(0.0009154685502823927-0.05858471627389151j),(-0.0007270960328204465-0.02793573928662358j),0.002741053610192198,(0.0016425645831028392-0.03064897698726793j)
6.79,(0.0009127786304486974-0.05849860425133558j),(0.001381511734196334-0.03328354984738931j),0.001539800249068001,(-0.0004687331037476365-0.025215054403946273j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.0006575223322949163-0.03712010720869594j),0.003171629906711661,(0.0002525782156501766-0.0212926377343967j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(4.50750402604623e-06-0.03063073048670733j),0.0028727388726000774,(0.0009029267293973872-0.02769640675188772j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.0012271808431044164-0.03563752329600133j),0.001965964900461619,(-0.0003224012250619126-0.022604256737769994j)
6.83,(0.0009021366334638012-0.05815667223099879j),(0.003299336742897085-0.03139141936128739j),0.0017620296431455778,(-0.002397200109433284-0.026765252869711396j)
6.84,(0.0008995052118469765-0.058071812739056455j),(-0.0021371120208307343-0.030821174564231845j),0.0012623520556639342,(0.0030366172326777106-0.02725063817482461j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(0.00290813394981855-0.02844054319955123j),0.003965200391434639,(-0.00201124866397296-0.02954665727352737j)
6.86,(0.0008942767886027325-0.057902834354508416j),(0.00020167454450353812-0.03524828536658301j),0.0013303480782979851,(0.0006926022440991945-0.022654548987925405j)
6.87,(0.0008916796537468277-0.05781871331105223j),(-0.003433234362545758-0.0390257674523441j),0.0017216369681556881,(0.004324914016292585-0.01879294585870813j)
6.88,(0.0008890938153872954-0.057734836276634366j),(0.008342117999491286-0.031439836589659674j),0.003591722859914121,(-0.007453024184103991-0.026294999686974692j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.002961324872239988-0.03863030756239274j),0.0038331867580456047,(-0.0020748056641294497-0.019020894628959027j)
6.9,(0.0008839557669756538-0.057567810001429714j),(-0.0054063515261302325-0.03327610494610358j),0.00321625284837344,(0.006290307293105886-0.024291705055326136j)
6.91,(0.0008814034275104547-0.05748465865917738j),(-0.0011583665050236456-0.034816221496908314j),0.0014734510805442997,(0.0020397699325341-0.022668437162269066j)
6.92,(0.0008788621257073159-0.0574017471229442j),(-0.0034640325165988255-0.031466017231700866j),0.0026340250277606405,(0.004342894642306141-0.025935729891243334j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.003645161589910466-0.03327464563747129j),0.002599408878684281,(-0.0027688297918911993-0.02404442871960498j)
6.94,(0.0008738123813559446-0.057236639331873354j),(0.0036398668028962034-0.02737777617810847j),0.00212318335404867,(-0.002766054421540259-0.029858863153764886j)
6.95,(0.000871303813079653-0.057154441023546096j),(-0.00047395191309892396-0.035296984995977096j),0.002196141082394307,(0.001345255726178577-0.021857456027569j)
6.96,(0.0008688060310015346-0.05707247841417364j),(-0.004651448224275791-0.0315218193388343j),0.002749402846472732,(0.005520254255277326-0.025550659075339342j)
6.97,(0.0008663189733777168-0.05699075049166191j),(-0.004726686971022741-0.03869258727913058j),0.0025965379320385964,(0.005593005944400458-0.018298163212531332j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.0012724287641040224-0.03365902093447773j),0.0012390305819639958,(-0.0004085861851986066-0.023250235315223897j)
6.99,(0.0008613767867192135-0.056827994687727305j),(-0.0015991234601991627-0.03326046592413763j),0.0033567880068302147,(0.0024605002469183764-0.023567528763589675j)
7.0,(0.0008589215363873313-0.056746964810876224j),(-0.0015167071242449587-0.03610951925996496j),0.004435644902709355,(0.00237562866063229-0.020637445550911265j)
7.01,(0.0008564767679079034-0.05666616562994792j),(0.003331137608253601-0.03080899805840791j),0.0025562176985702684,(-0.0024746608403456976-0.025857167571540007j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.0008428424639368842-0.03304772631956504j),0.0023304032801323466,(1.1199957768471126e-05-0.023537869841798904j)
7.03,(0.0008516184386266633-0.05650525542712804j),(-0.007452159923500762-0.02108483977808402j),0.004220048847808359,(0.008303778362127425-0.035420415649044024j)
7.04,(0.0008492047599379294-0.056425142454786394j),(-0.0032442943518872563-0.030589238686516522j),0.001350968796255627,(0.004093499111825186-0.02583590376826987j)
7.05,(0.0008468013273206715-0.05634525627738883j),(0.004451410420152776-0.029377384851160395j),0.0034078799821849557,(-0.003604609092832104-0.026967871426228435j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(0.0008391564850720169-0.029315156856882695j),0.0035072313543594996,(5.251597796401743e-06-0.026950439076566853j)
7.07,(0.0008420249690831436-0.056186160466908774j),(0.00047266148036673145-0.029322120122990285j),0.0017776634082792844,(0.00036936348871641217-0.02686404034391849j)
7.08,(0.0008396519288718008-0.056106948927094585j),(0.0009334398829552652-0.03360433227212681j),0.0020098155779344935,(-9.378795408346437e-05-0.022502616654967778j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.00035120437982498747-0.034206988451220256j),0.00300291631983428,(0.0004860845257180251-0.021820971917464647j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.0025404959616557817-0.03128490688228445j),0.00294712850893276,(-0.001705560118852217-0.02466428696938556j)
7.11,(0.0008325926847551401-0.05587064844131521j),(-0.003977279404016525-0.027847945357450665j),0.0023266394636640244,(0.004809872088771665-0.028022703083864543j)
7.12,(0.0008302593758909439-0.055792323208123995j),(0.005412505113821194-0.034008611178432284j),0.0023515134884096256,(-0.00458224573793025-0.02178371202969171j)
7.13,(0.0008279358610924558-0.05571421722780127j),(0.0015525986360799071-0.024772302544292416j),0.002367589106990463,(-0.0007246627749874513-0.03094191468350885j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(-0.00031770676674853707-0.03325549992487065j),0.0029897683270833945,(0.001143328852374699-0.022380829656346524j)
7.15,(0.0008233179951403105-0.055558659354370994j),(0.004184320243336365-0.02640257369343206j),0.0029582757393985058,(-0.0033610022481960545-0.029156085660938934j)
7.16,(0.0008210235356617603-0.05548120563835538j),(-0.0034711526362444464-0.032397050533986976j),0.003120944098926351,(0.004292176171906206-0.023084155104368405j)
7.17,(0.0008187386535927787-0.055403967529321044j),(0.0013684322558230706-0.030656262534099723j),0.0032820443427561976,(-0.0005496936022302919-0.02474770499522132j)
7.18,(0.0008164632957079907-0.05532694412844159j),(-0.0017608649346601262-0.024573255118056775j),0.0028519052555734305,(0.0025773282303681168-0.030753689010384812j)
7.19,(0.0008141974091511185-0.05525013454187856j),(-0.0019673398605078206-0.02852620556558254j),0.0014222513843237118,(0.002781537269658939-0.02672392897629602j)
7.2,(0.0008119409414321562-0.055173537880747095j),(-0.0001376640406705049-0.0282646303973018j),0.003579889222187746,(0.0009496049821026611-0.026908907483445293j)
7.21,(0.000809693840424087-0.05509715326108154j),(0.005387715115410387-0.035152276216228226j),0.0031894671244754717,(-0.0045780212749863-0.019944877044853315j)
7.22,(0.0008074560543600191-0.05502097980380144j),(-0.002491325625627657-0.027604522597225015j),0.00276505837953727,(0.003298781679987676-0.027416457206576424j)
7.23,(0.000805227531830153-0.054945016634678j),(2.342136087899467e-05-0.02627609157377002j),0.0015711564355543608,(0.0007818061709511583-0.028668925060907978j)
