f_range,G_0,G,var,bias
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.28183082415784255-0.11255809506911875j),19.97144895574303,(-0.28106003375677324+0.05880058502477736j)
7.4,(0.000768711825085444-0.05368499256030876j),(0.45855221185337486+0.25201210780882977j),17.717233211526516,(-0.45778350002828944-0.30569710036913855j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.028984157232943588+0.6883164239130486j),20.179244528978796,(-0.028217515587851048-0.7419290943341816j)
7.42,(0.0007645798159358766-0.0535405428387181j),(-0.42429973444213354-0.036968734968313426j),12.244324101699759,(0.4250643142580694-0.016571807870404673j)
7.43,(0.0007625262927639052-0.0534686090292004j),(-0.02668458271234568+0.3232610642833747j),86.55162010081837,(0.027447109005109587-0.3767296733125751j)
7.44,(0.0007604810310257519-0.05339686821292101j),(0.8138473158894101-0.5857631344842158j),30.447036455481875,(-0.8130868348583843+0.5323662662712948j)
7.45,(0.0007584439864688442-0.05332531961439702j),(-0.34832929491683245+0.30700354164617905j),20.388838067417375,(0.3490877389033013-0.36032886126057606j)
7.46,(0.000756415115136471-0.053253962462293976j),(-0.10060939047025326-0.369179798110709j),26.170499673697737,(0.10136580558538973+0.31592583564841503j)
7.47,(0.0007543943733654606-0.053182795989398j),(-0.09889203654145678+0.3001855781429799j),12.434804770003284,(0.09964643091482224-0.3533683741323779j)
7.48,(0.0007523817177837516-0.05311181943258836j),(-0.03525382929132336+0.47118093051345183j),50.16467134370344,(0.036006211009107114-0.5242927499460401j)
7.49,(0.000750377105308205-0.05304103203281021j),(1.0947681429117986-0.41996368201040396j),17.005932631124807,(-1.0940177658064905+0.3669226499775938j)
7.5,(0.0007483804931421171-0.05297043303504753j),(0.04331808405677542-0.15781260018845628j),15.85849325725121,(-0.0425697035636333+0.10484216715340874j)
7.51,(0.0007463918387731297-0.05290002168829639j),(0.17414946819485327+0.38757898457235995j),49.54278976965402,(-0.17340307635608015-0.44047900626065634j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(-0.053835207368465546-0.21807065813973417j),458.5430901275569,(0.054579618468436335+0.1652408608941959j)
7.53,(0.0007424382347844353-0.052759758963713634j),(1.4794820784359888+2.053599285657454j),31.958382246874834,(-1.4787396402012043-2.1063590446211675j)
7.54,(0.0007404732015409236-0.052689906103695845j),(-0.5207419233565231+0.25909915047139453j),16.810981166690404,(0.521482396558064-0.3117890565750904j)
7.55,(0.0007385159588424549-0.05262023793026504j),(0.00847370724010282-0.27573020549961724j),88.36462624951862,(-0.0077351912812603655+0.2231099675693522j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(-0.5319761748240163-0.19798007508143647j),142.47862190391166,(0.5327127412895806+0.14542932136935394j)
7.57,(0.0007346246808528408-0.05248145272166513j),(0.0685589069889053-0.7748869917925546j),15.232012317978622,(-0.06782428230805246+0.7224055390708894j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.13189513315895304+0.0006695192046738719j),22.250090583366504,(-0.1311624425948299-0.0530818534400336j)
7.59,(0.0007307640750571693-0.052343397533318244j),(-0.5053576056424268+0.42443864653659646j),27.55109603335115,(0.5060883697174839-0.4767820440699147j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(0.458344585277709-0.18826601697265777j),80.1192687796286,(-0.4576157401041076+0.13599137507318512j)
7.61,(0.000726933819964824-0.05220606662150999j),(-0.7822370174773497+0.7776093360193075j),17.172481432161373,(0.7829639512973146-0.8298154026408174j)
7.62,(0.0007250299746170779-0.05213767099084817j),(-0.008477936311242346+0.2545770107387648j),18.096492521531815,(0.009202966285859425-0.30671468172961297j)
7.63,(0.0007231335982860623-0.05206945430261122j),(-0.12262111405725853-0.05439335769680305j),25.570356621657428,(0.1233442476555446+0.002323903394191827j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(-0.5333269721055377+0.4507687492588069j),15.382118914314324,(0.5340482167574938-0.5027701651144121j)
7.65,(0.0007193630968661539-0.051933554952294465j),(-0.24951686453871977-0.26607760503595707j),10.765852995631437,(0.2502362276355859+0.2141440500836626j)
7.66,(0.0007174888945073024-0.05186587089877732j),(-0.044802813239995645+0.05243916770304995j),27.20764923294043,(0.04552030213450295-0.10430503860182727j)
7.67,(0.0007156220066212047-0.051798363004762905j),(0.08207749909985738-0.6727632545784475j),20.786958771345827,(-0.08136187709323618+0.6209648915736846j)
7.68,(0.0007137623951980439-0.05173103058354734j),(0.16904122089861917-0.27862867762687116j),45.170664794180595,(-0.16832745850342112+0.22689764704332382j)
7.69,(0.0007119100224745419-0.051663872951990826j),(0.5152912346500417-0.04623223842472801j),38.14506606499143,(-0.5145793246275672-0.005431634527262814j)
7.7,(0.0007100648509320487-0.051596889430494244j),(-0.7296841087636584+0.13790414944673388j),49.09950547455246,(0.7303941736145905-0.18950103887722813j)
7.71,(0.0007082268432946741-0.05153007934297642j),(0.20811966500945056+0.27065509492748224j),56.07205346745504,(-0.2074114381661559-0.3221851742704587j)
7.72,(0.0007063959625273751-0.05146344201685133j),(-0.5228983602712381+1.3280432323876377j),88.67191671238587,(0.5236047562337656-1.379506674404489j)
7.73,(0.0007045721718341733-0.0513969767830056j),(-0.7490054782710036-0.4053878246876322j),24.83551866695739,(0.7497100504428378+0.3539908479046266j)
7.74,(0.0007027554346561566-0.05133068297577612j),(0.1739934880759897+0.214903306228068j),14.482250556961464,(-0.17329073264133354-0.2662339892038441j)
7.75,(0.0007009457146697585-0.05126455993292773j),(-0.186432841077465-0.4889125841285996j),15.91491296203494,(0.18713378679213474+0.4376480241956719j)
7.76,(0.0006991429757849959-0.05119860699563134j),(0.006793742375386773-0.45358751694673866j),14.382580006755921,(-0.006094599399601777+0.4023889099511073j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(-0.11896918766998284-0.348433772368918j),73.79275033815216,(0.11966653485212628+0.297300948860476j)
7.78,(0.0006955582981167336-0.051067208819277156j),(0.5444509425295142+0.028838856937942116j),14.15196765012869,(-0.5437553842313975-0.07990606575721927j)
7.79,(0.0006937762883045685-0.05100176227939521j),(0.1542608788492608-0.3056070158015038j),16.96336287832492,(-0.1535671025609562+0.2546052535221086j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.012177652578881424+0.4141132862865775j),55.26673028104681,(-0.011485651461348318-0.4650497695299516j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.635080877936126-0.6047965819462483j),14.025772683348611,(-0.6343906451852729+0.5539252108771584j)
7.82,(0.0006884711535384912-0.05080642511769653j),(0.20433957762241964-0.1591675191618634j),22.3035001416082,(-0.20365110646888115+0.10836109404416686j)
7.83,(0.000686716291084099-0.050741644753603724j),(-0.32502421741025955-0.07836017057663337j),47.79276417674467,(0.32571093370134363+0.02761852582302965j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.0764796138127035+0.5739360918025103j),40.86237165482832,(-0.07579464568349896-0.6246131211469675j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.012913749043157377-0.017183697906882355j),25.44518338215314,(-0.012230522409325116-0.03342888035423562j)
7.86,(0.0006814917711159373-0.0505482908776415j),(-0.5203299259844211+0.004750651868926071j),26.19650153573046,(0.521011417755537-0.05529894274656757j)
7.87,(0.0006797635074187936-0.05048416657125789j),(0.18533790402644595+0.06678028509686675j),23.022834831317297,(-0.18465814051902715-0.11726445166812463j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.15350446278360136-0.1829622468824554j),13.57861551239241,(-0.15282642097428425+0.1325420421601038j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(-0.09757539790464201+0.44318808609548704j),24.148481161015297,(0.09825172454824026-0.49354449080992874j)
7.9,(0.0006746179772596192-0.05029276593416166j),(-0.2936207086138637-0.45637774625596983j),52.43241575647111,(0.2942953265911233+0.4060849803218082j)
7.91,(0.00067291577750659-0.05022928777124013j),(0.4071064909807111+0.005046990569027299j),25.597574212907137,(-0.4064335752032045-0.05527627834026743j)
7.92,(0.0006712200117510871-0.05016596961848129j),(-0.3965675014090131+0.5394489718133055j),18.982121377100874,(0.39723872142076416-0.5896149414317868j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(-0.30993414096922645-0.28413698125484066j),32.242042580994436,(0.3106036716168366+0.23403417038309515j)
7.94,(0.000667847652904169-0.05003981092993002j),(0.04072825579032098+0.10341282064575526j),23.673173159732272,(-0.04006040813741681-0.15345263157568528j)
7.95,(0.0006661709956555935-0.0499769691949501j),(0.023592796130032574-0.5481322033882138j),26.005450436605543,(-0.02292662513437698+0.4981552341932637j)
7.96,(0.000664500644087172-0.04991428507172006j),(0.9867469291182102-0.1344993412128937j),65.91962261007602,(-0.986082428474123+0.08458505614117363j)
7.97,(0.0006628365666206483-0.04985175796813432j),(1.3724065856268757+0.5278694861728991j),26.329135912593394,(-1.371743749060255-0.5777212441410334j)
7.98,(0.0006611787318751617-0.049789387295049j),(0.20881550576884034+0.07063887988382872j),15.211871630468062,(-0.20815432703696518-0.12042826717887772j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.6340828995400444-0.42582817018849456j),40.47877391854438,(-0.6334233724313786+0.3761009977222312j)
8.0,(0.0006578816660019633-0.049665112898501354j),(-0.6674041731063415-0.2629440709175945j),10.158218330592826,(0.6680620547723435+0.21327895801909313j)
8.01,(0.0006562423730863498-0.04960320801139355j),(-0.04592626920986367+0.2531677533959878j),37.9347093816546,(0.046582511582950015-0.30277096140738136j)
8.02,(0.0006546091993130625-0.04954145722745898j),(0.1345153148447774+0.6325319247929885j),26.585922765686632,(-0.13386070564546435-0.6820733820204474j)
8.03,(0.0006529821142663682-0.04947985997208719j),(0.07539901453378232-0.27796534023982106j),51.38262149385692,(-0.07474603241951595+0.22848548026773385j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(-0.5334256587061303+0.623587707409212j),26.339006925561176,(0.5340770197938497-0.6730061230827324j)
8.05,(0.0006497460896322395-0.04935712376283605j),(-0.11816933631510981+0.6002384295010686j),43.21765392007609,(0.11881908240474205-0.6495955532639047j)
8.06,(0.0006481370901514312-0.049295983673928845j),(-0.7578820595743854-0.5487742262701868j),85.69781859925062,(0.7585301966645368+0.49947824259625795j)
8.07,(0.0006465340596077409-0.0492349948434937j),(-0.8473546138280764+0.3392616194188596j),24.93733880549215,(0.8480011478876842-0.38849661426235327j)
8.08,(0.0006449369685152399-0.049174156711008304j),(-0.29734682992774547+0.004152669909824201j),18.7415669938475,(0.2979917668962607-0.053326826620832504j)
8.09,(0.0006433457875697692-0.049113468718715934j),(0.07424177959660586+0.03354830479451415j),54.50452776066723,(-0.07359843380903609-0.08266177351323009j)
8.1,(0.0006417604876477437-0.04905293031160849j),(-0.4486926639030302+0.5331365575733527j),16.020476318729617,(0.44933442439067794-0.5821894878849612j)
8.11,(0.0006401810398046595-0.048992540937409595j),(-0.204285640485401+0.07928585842285943j),239.29896387145502,(0.20492582152520564-0.12827839936026902j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(-1.529259875283544+0.4847059647979501j),20.084473187271243,(1.529898482698818-0.5336382648445078j)
8.13,(0.0006370395854654041-0.048872207092189646j),(-0.005169268361779931-0.19226399775132616j),24.498744012259657,(0.005806307947245335+0.14339179065913651j)
8.14,(0.0006354775219642921-0.04881226153012377j),(-0.2302412997981656+0.12379674392118711j),17.105405937473204,(0.2308767773201299-0.1726090054513109j)
8.15,(0.0006339211965296408-0.04875246281884389j),(-0.311288087665356-0.004795096802064408j),18.22896211022411,(0.31192200886188565-0.043957366016779485j)
8.16,(0.0006323705810931914-0.048692810419482715j),(0.3485218147059937+0.05764284710417208j),27.360303030864067,(-0.3478894441249005-0.10633565752365479j)
8.17,(0.0006308256477581513-0.04863330379580585j),(0.3942173121762946+0.24775964634150982j),18.69383629498044,(-0.39358648652853645-0.29639295013731565j)
8.18,(0.0006292863687977475-0.0485739424141956j),(-0.039392883527362595-0.15232237539700427j),29.780804671822562,(0.040022169896160344+0.10374843298280867j)
8.19,(0.0006277527166542343-0.04851472574363517j),(-0.28790569567149105+0.7524525828990103j),32.23916436480617,(0.28853344838814526-0.8009673086426454j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.9149889754876646-0.39243133467216723j),18.870013643172715,(-0.9143627508237271+0.3439756814164745j)
8.21,(0.0006247021834238768-0.04839672442450571j),(0.49272187081580826-0.41956814982824214j),11.223401669381708,(-0.4920971686323844+0.37117142540373643j)
8.22,(0.0006231852480549024-0.048337938726765305j),(0.36381898670344676+0.034517710705564274j),31.80051195601375,(-0.3631958014553919-0.08285564943232958j)
8.23,(0.0006216738309362242-0.0482792956417009j),(-0.05343562597376959+0.17158435958650825j),21.142701633044513,(0.05405729980470582-0.21986365522820916j)
8.24,(0.000620167905336261-0.048220794651064755j),(0.32828136802205854+0.5395584480908856j),24.734558679844667,(-0.3276612001167223-0.5877792427419504j)
8.25,(0.0006186674446851197-0.0481624352391167j),(0.08044226304418733+0.02346567427952202j),17.670825832518105,(-0.07982359559950221-0.07162810951863872j)
8.26,(0.0006171724225734375-0.04810421689260904j),(-0.3319613984237519+0.20474577210459444j),396.66899489560706,(0.3325785708463253-0.25284998899720346j)
8.27,(0.0006156828127510911-0.048046139100771455j),(0.2724907516959911+2.2079646300700273j),66.22151235898053,(-0.27187506888324-2.256010769170799j)
8.28,(0.0006141985891262285-0.04798820135529616j),(-0.7450013523068799-0.2982298866825929j),33.559979236705445,(0.7456155508960062+0.25024168532729674j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(0.33853923696963967-0.6747816659337376j),25.89538727908898,(-0.33792651724387573+0.6268512627834145j)
8.3,(0.0006112461968853336-0.04787274398242496j),(-0.034687446694662845-0.27681904026252463j),20.261657740742827,(0.035298692891548175+0.22894629628009966j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.06043115023155459+0.5517203794703561j),88.12999191223291,(-0.059821372254688414-0.5995356028209491j)
8.32,(0.000608315040235958-0.04775784075622223j),(-0.28737405961328444-0.7800781190136773j),18.516271692444196,(0.2879823746535204+0.732320278257455j)
8.33,(0.0006068573616767269-0.04770059570309713j),(-0.07127547717724586-0.1608922955043444j),16.776471493124117,(0.0718823345389226+0.11319169980124727j)
8.34,(0.0006054049160219991-0.0476434876973773j),(-0.20462664815054551-0.03647100701903577j),25.01485915648154,(0.20523205306656753-0.011172480678341527j)
8.35,(0.0006039576782556258-0.04758651624758333j),(-0.053865765929193475+0.06086866285200615j),46.80030849642004,(0.0544697236074491-0.10845517909958949j)
8.36,(0.0006025156235108438-0.04752968086458268j),(-0.36645909246510644-0.37117206275473796j),70.6075432884744,(0.36706160808861726+0.32364238189015526j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.9746007599650298+0.38658341641993754j),27.58132774081668,(-0.9739996812379608-0.43405639748151326j)
8.38,(0.0005996469643588027-0.04741641635408181j),(-0.4413593801215738+0.35856156415820356j),920.6250277476684,(0.4419590270859326-0.4059779805122854j)
8.39,(0.0005982203109548813-0.04735998625992548j),(2.2584047584862637-1.2906071755063016j),31.63386379650051,(-2.2578065381753087+1.2432471892463761j)
8.4,(0.0005967987425770415-0.047303690299222774j),(0.4365633170221047+0.30743726337768634j),15.036093002970054,(-0.43596651827952765-0.3547409536769091j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.25344218272139624+0.4207026645508158j),25.37732682949236,(-0.2528468004863071-0.4679501925451835j)
8.42,(0.0005939707644981581-0.04719149887001864j),(0.40868158410125704-0.47508207149284787j),21.64100073160776,(-0.4080876133367589+0.42789057262282926j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.3533089126455032-0.4635298877385107j),207.99097677571731,(-0.35271634833855037+0.4163942852854257j)
8.44,(0.0005911628387431598-0.04707983827271396j),(-0.370443048184323-0.9167651526034195j),20.171472134872168,(0.37103421102306616+0.8696853143307055j)
8.45,(0.0005897663362989781-0.047024205860277085j),(0.023291726238937393-0.3763302172462594j),14.630849111467818,(-0.022701959902638416+0.32930601138598237j)
8.46,(0.0005883747761892216-0.046968704749357444j),(0.24026042255840283-0.08759354563943758j),24.218225816401183,(-0.2396720477822136+0.04062484089008014j)
8.47,(0.0005869881351208233-0.04691333447573637j),(0.06045937217320845-0.49091871124162895j),26.58636265854316,(-0.05987238403808763+0.4440053767658926j)
8.48,(0.0005856063899377852-0.046858094577380674j),(-0.5362066038877421+0.15300903199561197j),157.2151877708148,(0.5367922102776799-0.19986712657299266j)
8.49,(0.0005842295176201844-0.04680298459442966j),(-1.0391211502668662-0.38837029765391906j),14.964714119241053,(1.0397053797844864+0.3415673130594894j)
8.5,(0.0005828574952832199-0.04674800406918253j),(0.16444391284366222+0.3727464425850098j),32.435040650539754,(-0.163861055348379-0.41949444665419233j)
8.51,(0.0005814903001763258-0.04669315254608565j),(-0.2290933259994946-0.3425210415673114j),31.410504434535667,(0.22967481629967093+0.29582788902122575j)
8.52,(0.0005801279096820838-0.046638429571719896j),(0.05665585732142019+0.1144963179429279j),34.057112482772204,(-0.05607572941173811-0.1611347475146478j)
8.53,(0.0005787703013154763-0.046583834694788315j),(0.4073437356235555-0.655978039346146j),23.930674064594545,(-0.40676496532224005+0.6093942046513576j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(0.008741244991260496+0.10471724683781104j),26.094697294537546,(-0.008163827538537725-0.15124661430391467j)
8.55,(0.0005760693416807423-0.046475027438575955j),(0.13626342492180737-0.10414561861286561j),29.087307174359026,(-0.13568735558012662+0.05767059117428966j)
8.56,(0.0005747259460956973-0.04642081416720055j),(-0.15476326032152637+0.009778250053177886j),15.75856078623965,(0.15533798626762207-0.05619906422037844j)
8.57,(0.0005733872440025643-0.04636672720904574j),(0.4568329355802558+0.29084933884904046j),28.680145401266973,(-0.4562595483362532-0.3372160660580862j)
8.58,(0.0005720532135640412-0.04631276612324076j),(-0.22565438558135278-0.2799686018655177j),45.22101173374594,(0.22622643879491683+0.23365583574227694j)
8.59,(0.0005707238330696287-0.04625893047096389j),(-0.7981484721200773-0.18854823941235194j),97.34051551088709,(0.798719195953147+0.14228930894138805j)
8.6,(0.0005693990809348314-0.04620521981543048j),(-0.27215534994517887-0.8709335962173647j),12.018872884912584,(0.2727247490261137+0.8247283764019342j)
8.61,(0.0005680789357002335-0.04615163372188123j),(-0.324137759810664+0.056346669507982235j),65.58127295392053,(0.3247058387463642-0.10249830322986347j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(-0.03696879353522993-0.5784793292191711j),22.266686147239703,(0.03753555691126055+0.5323811574616008j)
8.63,(0.0005654523807141869-0.04604483349175414j),(-0.5953164359969673+0.3042276007009842j),93.63142895559017,(0.5958818883776814-0.35027243419273835j)
8.64,(0.0005641459286615833-0.045991618495679065j),(0.6357740040721563+0.8844135153930287j),23.374719485670607,(-0.6352098581434947-0.9304051338887078j)
8.65,(0.0005628439989051021-0.0459385263425706j),(-0.1571449632382591+0.34823553534361323j),182.07648836646314,(0.1577078072371642-0.39417406168618385j)
8.66,(0.000561546570597919-0.04588555660762173j),(-0.5758907628264389+0.8709851497656114j),18.2736384719131,(0.5764523093970368-0.9168707063732331j)
8.67,(0.0005602536230131395-0.04583270886798156j),(0.40495504629914736-0.16413838388496393j),15.849291711836495,(-0.4043947926761342+0.11830567501698237j)
8.68,(0.00055896513554301-0.045779982702744124j),(-0.07076251567769913+0.06810847101252243j),15.923582562286786,(0.07132148081324215-0.11388845371526655j)
8.69,(0.0005576810876981513-0.04572737769293727j),(-0.27098947462621364+0.3859907928606046j),36.21858189748487,(0.2715471557139118-0.4317181705535419j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(0.4749511807168674+0.018285854704055672j),24.293696214000505,(-0.47439477925776075-0.06396074812556712j)
8.71,(0.0005551262295134537-0.04562252947332879j),(-0.019647699634939682+0.2272851484535381j),105.79220948312461,(0.020202825864453135-0.2729076779268669j)
8.72,(0.0005538553787791615-0.04557028543515209j),(0.429434559805098-1.3875680989589347j),37.16644635307246,(-0.4288807044263188+1.3419978135237827j)
8.73,(0.0005525888868796504-0.0455181608956341j),(-0.7830348994899009+0.07061566272388729j),28.83815275674824,(0.7835874883767806-0.11613382361952139j)
8.74,(0.0005513267339051454-0.045466155445306494j),(-0.35857360634314506-0.2180987946991185j),187.42121528208122,(0.3591249330770502+0.172632639253812j)
8.75,(0.0005500689000593229-0.04541426867656941j),(-1.1878098118565927+0.74381075574141j),81.18197036852263,(1.188359880756652-0.7892250244179794j)
8.76,(0.0005488153656586618-0.04536250018368059j),(-0.3066653580430152+0.588207341951461j),55.9607297827454,(0.30721417340867385-0.6335698421351416j)
8.77,(0.0005475661111316722-0.045310849562744976j),(-0.524121868856912+0.12247052622184264j),52.638269461041645,(0.5246694349680437-0.16778137578458763j)
8.78,(0.0005463211170180365-0.04525931641170411j),(0.34889535284044804+0.9658925566404792j),28.63492222599945,(-0.34834903172343-1.0111518730521833j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(-0.5056294955138545-0.5113066072293598j),19.761705464619457,(0.5061745758778224+0.4660987068990341j)
8.8,(0.0005438438327413345-0.045156600920193475j),(-0.6806412089062459-0.010837445679316424j),77.5891958342458,(0.6811850527389872-0.03431915524087705j)
8.81,(0.0005426115042070736-0.04510541778469647j),(-0.12900011905065425-1.0836132108771335j),24.1403824659221,(0.12954273055486132+1.038507793092437j)
8.82,(0.0005413833593422691-0.04505435052901928j),(0.3011552634698487-0.04622888842853931j),37.0525148856936,(-0.30061388011050644+0.0011745378995200312j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.395959159157325-0.26565563258682795j),87.20603481666532,(-0.3954189997780934+0.22065223382669633j)
8.84,(0.0005389395450663704-0.044952562086778336j),(0.5172891919455708-0.20240835558422265j),14.381222498529564,(-0.5167502524005044+0.15745579349744432j)
8.85,(0.0005377238381441443-0.044901840119469405j),(0.07380136020245516-0.20800843400512337j),28.006011161417334,(-0.07326363636431102+0.16310659388565396j)
8.86,(0.0005365122398676423-0.044851232470469994j),(0.0599591588673929-0.18724276762333256j),18.081715344108726,(-0.05942264662752526+0.14239153515286257j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(-0.5462266806316379-0.2622195699204159j),123.85729975274768,(0.5467619853633823+0.21741883116662536j)
8.88,(0.0005341012953854976-0.044750358585176994j),(-0.028458983293956353+1.2650919706100854j),20.94602379803532,(0.02899308458934185-1.3098423291952623j)
8.89,(0.0005329019125057387-0.044700091582101066j),(-0.3880994896186968-0.6545283407634174j),29.703933925427126,(0.3886323915312025+0.6098282491813163j)
8.9,(0.0005317065649221404-0.04464993736375052j),(0.5592942865084813+0.22755368304602158j),38.93751519633604,(-0.5587625799435592-0.2722036204097721j)
8.91,(0.0005305152345536011-0.04459989555101962j),(-0.018862861023644276-0.25351283468621555j),14.453218659079143,(0.019393376258197877+0.20891293913519593j)
8.92,(0.0005293279034201646-0.044549965766499576j),(0.18508869883741064+0.1207678550647782j),13.330373123221584,(-0.18455937093399047-0.16531782083127777j)
8.93,(0.0005281445536424226-0.04450014763446893j),(0.20793894271016325+0.03693437925894658j),28.757124234684355,(-0.20741079815652083-0.08143452689341552j)
8.94,(0.0005269651674406887-0.04445044078088433j),(0.7017214063776009-0.3895277259870597j),30.607940842457268,(-0.7011944412101603+0.34507728520617537j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(0.13805014929048404-0.27495267909095206j),25.141402246247445,(-0.13752435956334957+0.230551834257581j)
8.96,(0.0005246182151416844-0.04435135942121381j),(-0.13843648170716769-0.18451959967494846j),23.18214633506298,(0.13896109992230937+0.14016824025373464j)
8.97,(0.0005234506139781192-0.04430198417534733j),(-0.439849855059882+0.013944033581850155j),38.81506506085478,(0.4403733056738601-0.05824601775719748j)
8.98,(0.0005222869062567034-0.044252718728347386j),(-0.49050881324870255-0.1510863400568441j),83.24851646564619,(0.49103110015495927+0.10683362132849672j)
8.99,(0.000521127074686875-0.04420356271442166j),(-0.9355773691594605-0.09642807224823621j),20.782590266196383,(0.9360984962341474+0.05222450953381455j)
9.0,(0.0005199711020739255-0.04415451576940047j),(-0.13787130807010578+0.1072981509143781j),44.13396365935977,(0.1383912791721797-0.15145266668377858j)
9.01,(0.0005188189713184254-0.044105577530728184j),(-0.28309266188041593+0.1560454290735579j),25.667523535322715,(0.2836114808517344-0.20015100660428609j)
9.02,(0.0005176706654154958-0.044056747637453895j),(-0.7274672339386329+0.2849965951700706j),27.157751210723156,(0.7279849046040484-0.32905334280752446j)
9.03,(0.0005165261674542883-0.04400802573022276j),(0.1690844021958079-0.15150297152504183j),23.47883860843868,(-0.1685678760283536+0.10749494579481907j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(-0.1550648168798937+0.3632984510531682j),10.041000686818114,(0.15558020234051098-0.40725786250443546j)
9.05,(0.000514248528179682-0.04391090444439808j),(0.34045748728719993+0.28094158303995775j),42.205651093166836,(-0.33994323875902027-0.32485248748435586j)
9.06,(0.000513115353508816-0.04386250435499597j),(0.5923617445419895-0.7314219699003706j),21.00725389911442,(-0.5918486291884807+0.6875594655453746j)
9.07,(0.0005119859200635268-0.04381421083000265j),(0.7380195311471454-0.158704176612928j),140.01349404364524,(-0.7375075452270818+0.11488996578292535j)
9.08,(0.0005108602113936154-0.04376602351791239j),(1.230687352664889-0.032315285175104444j),43.68169892169919,(-1.2301764924534953-0.011450738342807944j)
9.09,(0.0005097382111390992-0.043717942068763505j),(-0.38095418579489326+0.5904839520256218j),34.83594031763349,(0.38146392400603235-0.6342018940943852j)
9.1,(0.000508619903029814-0.04366996613412993j),(-0.05275839220171905+0.47357976472789404j),48.42368226319182,(0.053267012104748865-0.517249730862024j)
9.11,(0.0005075052708846488-0.04362209536711264j),(0.38035891297389635+0.46455333397133236j),17.190703638178707,(-0.3798514077030117-0.508175429338445j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(-0.14726199503554432-0.3702541689660555j),34.60121482163492,(0.1477683893341554+0.32667983954372404j)
9.13,(0.0005052869702045019-0.04352666795591682j),(-0.35474747100871795+0.3717958281305376j),12.232322208864508,(0.3552527579789225-0.4153224960864544j)
9.14,(0.0005041832697477454-0.04347911062550112j),(0.30352124082237125+0.02791047003384458j),25.073063975262652,(-0.3030170575526235-0.0713895806593457j)
9.15,(0.0005030831814104305-0.04343165709021105j),(0.6763399135606142-0.42688453744476607j),34.06054877801047,(-0.6758368303792037+0.383452880354555j)
9.16,(0.0005019866894484029-0.043384307010659075j),(-0.2618454139200641-0.5740143887810985j),17.28090462118515,(0.2623474006095125+0.5306300817704394j)
9.17,(0.0005008937782032193-0.04333706004893554j),(-0.0835691699761492-0.10819153324841875j),17.977872224380626,(0.08407006375435241+0.0648544731994832j)
9.18,(0.0004998044321015645-0.043289915868600606j),(-0.17806997187904294+0.16755372509900776j),25.858536786520105,(0.1785697763111445-0.21084364096760838j)
9.19,(0.0004987186356546638-0.04324287413467617j),(0.31506726577089333-0.198683039925251j),19.29681162352157,(-0.3145685471352387+0.15544016579057482j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(0.4996640816060333-0.14925210228178137j),16.925922545976892,(-0.49916644523257553+0.10605616776814335j)
9.21,(0.0004965576301896567-0.043149096673408j),(-0.029517877698914168+0.33007122713512155j),30.28766809411327,(0.030014435329103823-0.37322032380852954j)
9.22,(0.0004954823906119426-0.0431023602833461j),(0.47357384219583426-0.4729000849149272j),16.28159115243087,(-0.47307835980522234+0.42979772463158106j)
9.23,(0.0004944106395686933-0.043055725014242624j),(-0.5455418943152333+0.0436986791645709j),60.17007330286926,(0.5460363049548019-0.08675440417881353j)
9.24,(0.0004933423619858283-0.04300919053831068j),(0.6612267138603346-0.9556432321024663j),18.282156322817194,(-0.6607333714983488+0.9126340415641556j)
