f_range,G_0,G,var,bias
6.4750000000000005,(0.001002808758706537-0.06131498364790581j),(6.519627888270232e-05-0.03832686839783284j),8.999878623483139e-39,(0.0009376124798238347-0.022988115250072966j)
6.487500000000001,(0.0009989565370151774-0.0611971330998777j),(0.00017121377941148468-0.03791023335748808j),3.081523910534071e-33,(0.0008277427576036927-0.023286899742389615j)
6.5,(0.0009951264678798094-0.06107973459227055j),(0.0003584753834877847-0.037557903253748214j),1.2037179701855306e-33,(0.0006366510843920246-0.023521831338522335j)
6.5125,(0.0009913183817865437-0.060962785529907366j),(0.0005966689681965297-0.03729141104076419j),1.7342891003726783e-33,(0.00039464941359001397-0.02367137448914318j)
6.525,(0.0009875321108397598-0.06084628333743332j),(0.0008523823081186279-0.037120954908357894j),7.72675946682506e-34,(0.00013514980272113196-0.023725328429075425j)
6.5375000000000005,(0.0009837674887435437-0.06073022545912681j),(0.001091581357145033-0.03704621281149831j),5.827113576122211e-33,(-0.0001078138684014894-0.023684012647628504j)
6.550000000000001,(0.0009800243507833294-0.060614609358712886j),(0.0012814978723053874-0.03705645848032549j),2.359264181874364e-33,(-0.000301473521522058-0.023558150878387397j)
6.5625,(0.0009763025338080285-0.060499432519178574j),(0.0013931708178686055-0.03713011018913235j),2.3615681508019756e-33,(-0.00041686828406057707-0.023369322330046224j)
6.575,(0.00097260187621223-0.06038469244259054j),(0.001405472088943332-0.03723477593542046j),3.08153493079361e-33,(-0.00043287021273110196-0.023149916507170076j)
6.5875,(0.0009689222179185486-0.060270386649914555j),(0.001310419897419406-0.03732948784871659j),5.8289473473094935e-33,(-0.00034149767950085745-0.022940898801197963j)
6.6000000000000005,(0.0009652634003604677-0.06015651268083725j),(0.0011180220263904241-0.03737058886372859j),2.362273447412469e-33,(-0.0001527586260299564-0.022785923817108658j)
6.612500000000001,(0.0009616252664651992-0.06004306809358968j),(0.0008576137821873091-0.037321049035586217j),1.7340892663330385e-33,(0.00010401148427789013-0.022722019058003466j)
6.625,(0.0009580076606368117-0.0599300504647731j),(0.0005731711307012526-0.037160277176402794j),2.359264181874364e-33,(0.00038483652993555914-0.022769773288370307j)
6.6375,(0.0009544104287396328-0.0598174573891865j),(0.00031306569281154285-0.03688985226057752j),3.0819110889858734e-33,(0.00064134473592809-0.02292760512860898j)
6.65,(0.0009508334180818155-0.05970528647965607j),(0.00011831780227403526-0.03653214903218283j),7.704382829831204e-34,(0.0008325156158077802-0.023173137447473235j)
6.6625000000000005,(0.0009472764773991047-0.05959353536686687j),(1.4374698258231129e-05-0.036122845541288216j),7.703724627611084e-34,(0.0009329017791408735-0.023470689825578657j)
6.675000000000001,(0.0009437394568390068-0.059482201699196095j),(8.898281289737105e-06-0.03570138476524764j),7.703721614258867e-34,(0.0009348411755492697-0.023780816933948457j)
6.6875,(0.0009402222079447783-0.059371283142548095j),(9.449675139980177e-05-0.035303350521675984j),1.2037128273977458e-33,(0.0008457254565449765-0.02406793262087211j)
6.7,(0.0009367245836400618-0.05926077738019173j),(0.00025356048451003355-0.03495640554265932j),2.359369976365938e-33,(0.0006831640991300283-0.02430437183753241j)
6.7125,(0.0009332464382133691-0.05915068211259903j),(0.00046278263977480666-0.03467924712062819j),2.359840174106267e-33,(0.00047046379843856246-0.02447143499197084j)
6.7250000000000005,(0.0009297876273030328-0.059040995057286j),(0.0006962916096200555-0.034482131606237934j),1.2038120097335964e-33,(0.0002334960176829773-0.024558863451048067j)
6.737500000000001,(0.0009263480078820812-0.05893171394865481j),(0.0009274567282366457-0.03436766934993517j),7.713241281790604e-34,(-1.1087203545645085e-06-0.024564044598719643j)
6.75,(0.0009229274382436016-0.058822836537838166j),(0.0011300123934480657-0.034331157960003286j),7.72675946682506e-34,(-0.0002070849552044641-0.02449167857783488j)
6.7625,(0.0009195257779860951-0.0587143605925452j),(0.0012793063961181192-0.03436032182134505j),3.087177303677557e-33,(-0.00035978061813202416-0.024354038771200154j)
6.775,(0.0009161428879990009-0.05860628389690893j),(0.0013543656772790633-0.034434872370725074j),1.2053989271072065e-33,(-0.00043822278928006236-0.024171411526183857j)
6.7875000000000005,(0.0009127786304486974-0.05849860425133558j),(0.0013410839757653223-0.034526778552580115j),6.935040511659233e-33,(-0.00042830534531662493-0.023971825698755465j)
6.800000000000001,(0.0009094328687641233-0.05839131947235556j),(0.0012360973237313519-0.03460237307151063j),2.3660350293351003e-33,(-0.00032666445496722855-0.023788946400844932j)
6.8125,(0.0009061054676232689-0.05828442739247597j),(0.0010499479707347657-0.034627055130153635j),3.0819110889858734e-33,(-0.00014384250311149673-0.023657372262322333j)
6.825,(0.0009027962929392455-0.05817792586003472j),(0.0008075233016734827-0.034572126509708874j),3.901700849249337e-33,(9.527299126576281e-05-0.02360579935032585j)
6.8375,(0.0008995052118469765-0.058071812739056455j),(0.0005443303129653905-0.03442164095232671j),1.7339129421804152e-33,(0.000355174898881586-0.02365017178672975j)
6.8500000000000005,(0.0008962320926896527-0.057966085909109746j),(0.00029912402829457985-0.03417632097435587j),1.2038502132999981e-33,(0.0005971080643950729-0.023789764934753876j)
6.862500000000001,(0.0008929768050057912-0.05786074326516599j),(0.00010555721727400195-0.03385267646034342j),3.9000551571581855e-33,(0.0007874195877317892-0.02400806680482257j)
6.875,(0.000889739219516037-0.057755782717460034j),(-1.3915393173982937e-05-0.03347791889119999j),7.703721183779978e-34,(0.00090365461269002-0.024277863826260043j)
6.8875,(0.0008865192081105385-0.057651202191351766j),(-5.013298108047506e-05-0.03308320797281152j),4.814839738318467e-33,(0.0009366521891910135-0.024567994218540244j)
6.9,(0.0008833166438360186-0.057546999627189926j),(-5.771272968180558e-06-0.03269787752623011j),7.703719956915147e-34,(0.0008890879168041991-0.024849122100959818j)
6.9125000000000005,(0.0008801314008835557-0.05744317298017678j),(0.00010793561323753424-0.03234598517754473j),1.7333435621042356e-33,(0.0007721957876460214-0.02509718780263205j)
6.925000000000001,(0.0008769633545760027-0.05733972022023459j),(0.00027459932012107563-0.03204510039277108j),1.733525029044644e-33,(0.0006023640344549271-0.02529461982746351j)
6.9375,(0.0008738123813559446-0.057236639331873354j),(0.0004752617527360928-0.0318064943521025j),1.2044585316265487e-33,(0.0003985506286198518-0.025430144979770856j)
6.95,(0.0008706783587734869-0.05713392831406013j),(0.0006899695043715926-0.03163582904236465j),3.0814879110195774e-33,(0.0001807088544018943-0.025498099271695482j)
6.9625,(0.0008675611654745626-0.057031585180089626j),(0.000898605703591931-0.03153371696859341j),1.692711865184094e-36,(-3.104453811736841e-05-0.025497868211496216j)
6.9750000000000005,(0.0008644606811890631-0.05692960795745617j),(0.0010814299491393186-0.03149586002165691j),5.828242050699e-33,(-0.00021696926795025553-0.025433747935799257j)
6.987500000000001,(0.0008613767867192135-0.056827994687727305j),(0.0012197981871480412-0.031512776612367815j),3.9000081373841526e-33,(-0.0003584214004288277-0.02531521807535949j)
7.0,(0.0008583093639282387-0.0567267434264182j),(0.0012974532037965424-0.031569396697440404j),7.750739551581835e-34,(-0.0004391438398683037-0.0251573467289778j)
7.0125,(0.0008552582957289356-0.056625852242868015j),(0.0013025702780332662-0.03164505135486925j),3.0819110889858734e-33,(-0.0004473119823043306-0.024980800887998762j)
7.025,(0.0008522234660726125-0.05652531922011728j),(0.0012303581057354464-0.031714530781905975j),1.2067154807801275e-33,(-0.0003781346396628339-0.024810788438211308j)
7.0375000000000005,(0.0008492047599379294-0.056425142454786394j),(0.0010854838681229986-0.031750753512934445j),3.8086016966642115e-36,(-0.00023627910818506913-0.02467438894185195j)
7.050000000000001,(0.00084620206332014-0.05632532005695581j),(0.0008831547944994671-0.031729013217759665j),1.0579449157400588e-37,(-3.695273117932708e-05-0.02459630683919615j)
7.0625,(0.000843215263220191-0.056225850150047156j),(0.0006477688466125078-0.03163184614533233j),1.930161724050196e-34,(0.0001954464166076832-0.02459400400471483j)
7.075,(0.0008402442476342163-0.05612673087070589j),(0.00040890789962682645-0.031452824456150684j),2.359275936817872e-33,(0.0004313363480073898-0.024673906414555205j)
7.0875,(0.0008372889055430126-0.056027960368684904j),(0.00019574944239460692-0.0311977059909565j),5.898344125678226e-34,(0.0006415394631484057-0.024830254377728404j)
7.1000000000000005,(0.0008343491269015682-0.055929536806729636j),(3.183163741346873e-05-0.030882495258908193j),4.3333538543083e-34,(0.0008025174894880995-0.025047041547821444j)
7.112500000000001,(0.0008314248026289831-0.0558314583604641j),(-6.81442910224659e-05-0.030529374596131358j),2.0342701159147412e-33,(0.000899569093651449-0.02530208376433274j)
7.125,(0.0008285158245982145-0.05573372321827837j),(-9.8918793981443e-05-0.030162187465189505j),5.89816045468591e-34,(0.0009274346185796575-0.02557153575308887j)
7.1375,(0.0008256220856261618-0.05563632958121718j),(-6.327323771724146e-05-0.029802878503380956j),5.898309228189686e-34,(0.0008888953233434033-0.02583345107783622j)
7.15,(0.000822743479463781-0.0555392756628695j),(3.028119510857983e-05-0.02946946961755673j),2.3592655708862433e-33,(0.0007924622843552011-0.026069806045312772j)
7.1625000000000005,(0.0008198799007863532-0.05544255968925951j),(0.00016977495327064244-0.029175410156606737j),0.0,(0.0006501049475157107-0.026267149532652776j)
7.175000000000001,(0.0008170312451837812-0.05534617989873865j),(0.00034150029658593713-0.028929786704329566j),4.337574154534241e-34,(0.0004755309485978441-0.026416393194409082j)
7.1875,(0.0008141974091511185-0.05525013454187856j),(0.0005310732859379143-0.028737865654099522j),1.3459410316915192e-35,(0.00028312412321320423-0.02651226888777904j)
7.2,(0.0008113782900792637-0.05515442188136559j),(0.0007239741042900001-0.028601591356690822j),2.9387358770557188e-37,(8.740418578926366e-05-0.026552830524674765j)
7.2125,(0.0008085737862454893-0.05505904019189592j),(0.0009058027792148185-0.028519837895620747j),4.833632770581246e-35,(-9.722899296932914e-05-0.026539202296275172j)
7.2250000000000005,(0.0008057837968044257-0.05496398776007211j),(0.0010625066192519364-0.028488360718377556j),1.462173913100827e-33,(-0.0002567228224475106-0.026475627041694552j)
7.237500000000001,(0.0008030082217788563-0.054869262884300496j),(0.0011808163160681904-0.028499518388469237j),9.817728818067745e-34,(-0.00037780809428933414-0.02636974449583126j)
7.25,(0.0008002469620509508-0.05477486387468989j),(0.001249075445114725-0.028541953002343738j),0.0,(-0.00044882848306377406-0.026232910872346152j)
7.2625,(0.0007974999193532333-0.05468078905295096j),(0.0012585390253357228-0.028600531056121557j),1.2053989271072065e-33,(-0.0004610391059824895-0.0260802579968294j)
7.275,(0.0007947669962599846-0.05458703675229699j),(0.0012050227469485614-0.028656914609344084j),2.3615681508019756e-33,(-0.00041025575068857683-0.025930122142952903j)
7.2875000000000005,(0.0007920480961784802-0.05449360531734559j),(0.001090518167193479-0.028691072905269774j),2.363072783571028e-33,(-0.0002984700710149989-0.025802532412075814j)
7.300000000000001,(0.0007893431233405555-0.05440049310402116j),(0.0009241517960500388-0.02868377737633709j),3.032305227381173e-34,(-0.00013480867270948332-0.02571671572768407j)
7.3125,(0.0007866519827940809-0.05430769847945874j),(0.0007218420875343505-0.028619668907267307j),1.2460240118716248e-35,(6.480989525973037e-05-0.02568802957219143j)
7.325,(0.0007839745803948089-0.054215219821908404j),(0.0005043486060180019-0.028490047223029932j),1.4572368368273734e-33,(0.00027962597437680703-0.025725172598878472j)
7.3375,(0.0007813108227979237-0.05412305552064109j),(0.0002940440847344488-0.028294422485792867j),2.359369976365938e-33,(0.00048726673806347485-0.02582863303484822j)
7.3500000000000005,(0.0007786606174500218-0.05403120397585507j),(0.0001113305338293954-0.02804026390864371j),3.478711145720437e-33,(0.0006673300836206264-0.02599094006721136j)
7.362500000000001,(0.000776023872581103-0.0539396635985834j),(-2.822509530969308e-05-0.027741099393224684j),1.2037067777344364e-33,(0.0008042489678907961-0.026198564205358713j)
7.375,(0.0007734004971965487-0.05384843281060251j),(-0.00011534004049657552-0.027413727414706674j),5.898176985075218e-34,(0.0008887405376931242-0.026434705395895836j)
7.3875,(0.0007707904010692964-0.053757510044341386j),(-0.00014698963257890962-0.02707546511909713j),1.2037422147565163e-33,(0.0009177800336482061-0.026682044925244255j)
7.4,(0.0007681934947321246-0.05366689374279213j),(-0.00012534579489642205-0.026742088635403633j),1.0836955888627595e-34,(0.0008935392896285467-0.026924805107388494j)
7.4125000000000005,(0.0007656096894699587-0.05357658235942082j),(-5.6284830363993675e-05-0.026426687000966342j),1.4564849337025798e-33,(0.0008218945198339523-0.027149895358454475j)
7.425000000000001,(0.0007630388973123222-0.05348657435807991j),(5.20450685383521e-05-0.02613930593359709j),2.0342672230966123e-33,(0.0007109938287739701-0.027347268424482818j)
7.4375,(0.0007604810310257519-0.05339686821292101j),(0.0001903304524743844-0.025887101242111j),1.2048817095928447e-35,(0.0005701505785513675-0.027509766970810007j)
7.45,(0.0007579360041065399-0.0533074624083088j),(0.0003488066420961933-0.025674719047984556j),4.822171700660729e-35,(0.00040912936201034666-0.027632743360324247j)
7.4625,(0.0007554037307733596-0.053218355438735765j),(0.0005176351208188483-0.02550469175704723j),4.342863879112941e-34,(0.00023776860995451123-0.027713663681688535j)
7.4750000000000005,(0.0007528841259599522-0.05312954580873773j),(0.0006870538397619428-0.025377723268540073j),4.33910229719031e-34,(6.583028619800942e-05-0.027751822540197656j)
7.487500000000001,(0.000750377105308205-0.05304103203281021j),(0.0008474222818810327-0.025292806615401446j),5.903920377004939e-34,(-9.704517657282779e-05-0.02774822541740876j)
7.5,(0.0007478825851608178-0.05295281263532573j),(0.000989278001414699-0.0252471694387291j),1.4587884893704588e-33,(-0.00024139541625388123-0.02770564319659663j)
7.5125,(0.0007454004825545575-0.05286488615045191j),(0.0011035101329231053-0.025236086043320546j),1.7337601279148083e-33,(-0.00035810965036854776-0.02762880010713136j)
7.525,(0.0007429307152132398-0.052777251122070205j),(0.001181736851282475-0.025252638596967313j),2.7113482498326555e-33,(-0.0004388061360692351-0.027524612525102892j)
7.5375000000000005,(0.0007404732015409231-0.05268990610369582j),(0.0012169375286682803-0.02528755678766581j),4.70197740328915e-36,(-0.0004764643271273572-0.027402349316030007j)
7.550000000000001,(0.000738027860615212-0.052602849658397885j),(0.001204323115397938-0.02532930442493072j),1.214285664399423e-33,(-0.000466295254782726-0.027273545233467165j)
7.5625,(0.0007355946121805513-0.052516080358720976j),(0.0011423254513159811-0.02536458693694369j),9.773060032736498e-34,(-0.0004067308391354299-0.027151493421777285j)
7.575,(0.0007331733766417104-0.05242959678660706j),(0.0010334672842517848-0.025379390910815713j),1.733525029044644e-33,(-0.0003002939076100744-0.027050205875791346j)
7.5875,(0.0007307640750571693-0.052343397533318244j),(0.0008847928739303995-0.025360515991022674j),2.035685851923513e-33,(-0.00015402879887323022-0.02698288154229557j)
7.6000000000000005,(0.0007283666291327816-0.052257481199360495j),(0.0007075662385722243-0.025297348850379542j),4.81482486096809e-35,(2.0800390560557274e-05-0.026960132348980953j)
7.612500000000001,(0.0007259809612153918-0.05217184639440782j),(0.0005161228579050321-0.02518344989385154j),3.0122042739821117e-34,(0.00020985810331035967-0.02698839650055628j)
7.625,(0.0007236069942865282-0.052086491737227354j),(0.00032604767593590414-0.025017492601526446j),1.926194430616171e-34,(0.0003975593183506241-0.02706899913570091j)
7.6375,(0.0007212446519561486-0.05200141585560525j),(0.0001521133478168987-0.02480326979713383j),1.4565903149344211e-33,(0.0005691313041392499-0.027198146058471418j)
7.65,(0.0007188938584566381-0.051916617386273047j),(6.50170535848149e-06-0.024548793260666738j),1.7333369958662603e-33,(0.0007123921530981566-0.02736782412560631j)
7.6625000000000005,(0.0007165545386365593-0.05183209497483504j),(-0.00010230052798082359-0.024264802991512905j),1.0833815114658992e-34,(0.0008188550666173829-0.027567291983322136j)
7.675000000000001,(0.0007142266179548187-0.05174784727569623j),(-0.00016980855488301887-0.02396313028487622j),9.752143580131554e-34,(0.0008840351728378376-0.02778471699082001j)
7.6875,(0.0007119100224745419-0.051663872951990826j),(-0.00019518124913010484-0.02365529654750587j),3.010507154013112e-34,(0.0009070912716046468-0.028008576404484956j)
7.7,(0.0007096046788573812-0.05158017067551173j),(-0.0001804681889454318-0.023351555038081024j),4.814898329365016e-35,(0.000890072867802813-0.028228615637430707j)
7.7125,(0.0007073105143575978-0.05149673912664048j),(-0.0001297379511087989-0.0230604021052878j),5.8981678015256024e-34,(0.0008370484654663967-0.028436337021352683j)
7.7250000000000005,(0.0007050274568163674-0.051413576994278065j),(-4.8286723572399796e-05-0.02278846585234674j),5.898238055680163e-34,(0.0007533141803887672-0.028625111141931326j)
7.737500000000001,(0.0007027554346561566-0.05133068297577612j),(5.7971453597435435e-05-0.02254063598157633j),1.2040781490014623e-35,(0.0006447839810587211-0.02879004699419979j)
7.75,(0.000700494376874955-0.051248055776869125j),(0.00018291038625584244-0.02232030714554349j),1.9259372912269285e-34,(0.0005175839906191126-0.028927748631325634j)
7.7625,(0.0006982442130409461-0.05116569411160701j),(0.00032041842037550046-0.022129640543895605j),4.844212219738647e-35,(0.00037782579266544563-0.02903605356771141j)
7.775,(0.0006960048732868551-0.05108359670228851j),(0.0004644918784044994-0.021969783884256917j),1.7334104183454387e-33,(0.0002315129948823557-0.02911381281803159j)
7.7875000000000005,(0.0006937762883045571-0.05100176227939521j),(0.0006092451499448907-0.02184101835841458j),1.7347592981130072e-33,(8.453113835966638e-05-0.029160743920980628j)
7.800000000000001,(0.0006915583893398461-0.05092018958152597j),(0.0007488841764919231-0.02174282119849114j),5.9056836185311724e-34,(-5.7325787152077024e-05-0.02917736838303483j)
7.8125,(0.000689351108186908-0.05083887735533237j),(0.0008776852796470773-0.021673845986774937j),5.195685030634511e-35,(-0.00018833417146016927-0.029165031368557436j)
7.825,(0.0006871543771832627-0.05075782435545446j),(0.0009900171108737632-0.02163183377751832j),1.7726454810400096e-35,(-0.0003028627336905005-0.029125990577936137j)
7.8375,(0.0006849681292045396-0.050677029344457274j),(0.0010804393823072441-0.021613479437614137j),5.045221753729258e-35,(-0.0003954712531027045-0.029063549906843136j)
7.8500000000000005,(0.000682792297659268-0.05059649109276779j),(0.0011439053038415777-0.021614291178800486j),4.350269493523122e-34,(-0.00046111300618230974-0.0289821999139673j)
7.862500000000001,(0.0006806268164839226-0.05051620837861276j),(0.0011760813692322644-0.021628496340787496j),1.7363462154866173e-33,(-0.0004954545527483418-0.028887712037825263j)
7.875,(0.000678471620137846-0.05043617998795689j),(0.0011737745713054906-0.02164905895571362j),3.0861898884228665e-33,(-0.0004953029511676446-0.028787121032243266j)
7.8875,(0.0006763266435982523-0.05035640471444169j),(0.0011354223608649185-0.021667876660021596j),1.2037062152420224e-35,(-0.0004590957172666663-0.02868852805442009j)
7.9,(0.0006741918223554466-0.05027688135932491j),(0.0010615598590486563-0.021676206385006825j),3.0393581934861066e-34,(-0.0003873680366932097-0.028600674974318088j)
7.9125000000000005,(0.0006720670924078769-0.0501976087314205j),(0.0009551455095718464-0.021665323266632782j),3.0562853121379475e-34,(-0.0002830784171639696-0.028532285464787716j)
7.925000000000001,(0.0006699523902572916-0.05011858564703932j),(0.0008216201300786609-0.021627349085680713j),3.0134973177680163e-34,(-0.00015166773982136928-0.028491236561358605j)
7.9375,(0.000667847652904169-0.05003981092993002j),(0.0006686118998266493-0.021556114609034668j),3.0819110889858734e-33,(-7.642469224802871e-07-0.02848369632089535j)
7.95,(0.0006657528178428887-0.04996128341122099j),(0.0005052817461559464-0.021447875903887418j),4.34756585651623e-34,(0.00016047107168694233-0.028513407507333572j)
7.9625,(0.0006636678230571048-0.04988300192936233j),(0.00034140593643140044-0.021301716450944096j),7.704454461518207e-34,(0.0003222618866257044-0.028581285478418237j)
7.9750000000000005,(0.0006615926070151941-0.04980496533006891j),(0.00018637392599600455-0.021119540370412096j),9.75049054120071e-34,(0.0004752186810191895-0.028685424959656813j)
7.987500000000001,(0.0006595271086657375-0.049727172466263354j),(4.830271573886176e-05-0.020905671454305393j),1.4564852551268164e-33,(0.0006112243929268757-0.028821501011957962j)
8.0,(0.0006574712674329637-0.049649622198020146j),(-6.657539681283962e-05-0.020666172770871953j),1.9259960659444696e-34,(0.0007240466642458032-0.028983449427148193j)
8.012500000000001,(0.0006554250232123291-0.049572313392509844j),(-0.00015418336941185214-0.020408053824563947j),9.75049054120071e-34,(0.0008096083926241813-0.029164259567945897j)
8.025,(0.0006533883163661857-0.04949524492394397j),(-0.00021255249956594205-0.020138525096571814j),1.926289939532175e-34,(0.0008659408159321278-0.029356719827372157j)
8.0375,(0.0006513610877193118-0.04941841567352044j),(-0.00024154543919979035-0.019864409593836906j),9.750027690300074e-34,(0.0008929065269191022-0.029554006079683535j)
8.05,(0.0006493432785547934-0.049341824529369464j),(-0.00024245816211503096-0.019591756813179814j),1.2302283065324503e-35,(0.0008918014406698244-0.02975006771618965j)
8.0625,(0.000647334830609603-0.04926547038649993j),(-0.0002175975160442972-0.019325650754288763j),5.899813493616754e-34,(0.0008649323466539001-0.029939819632211165j)
8.075000000000001,(0.0006453356860704806-0.049189352146746274j),(-0.00016990111352573444-0.019070171665917176j),4.836057227679817e-35,(0.0008152367995962151-0.030119180480829098j)
8.0875,(0.0006433457875697692-0.049113468718715934j),(-0.00010263416438188544-0.01882846050749637j),1.45653154021688e-33,(0.0007459799519516547-0.030285008211219565j)
8.1,(0.0006413650781812948-0.04903781901773711j),(-1.9172380979397568e-05-0.018602838884325183j),2.3592649165583332e-33,(0.0006605374591606924-0.030434980133411924j)
8.1125,(0.0006393935014162572-0.0489624019658073j),(7.713596075218411e-05-0.018394947852486517j),4.816000355318912e-35,(0.0005622575406640731-0.03056745411332078j)
8.125,(0.0006374310012192502-0.04888721649154192j),(0.00018304348360052042-0.018205880886577028j),1.7333729494630062e-33,(0.0004543875176187298-0.030681335604964895j)
8.137500000000001,(0.0006354775219642921-0.04881226153012377j),(0.00029542946073923755-0.018036296434399916j),1.203944252848064e-33,(0.0003400480612250545-0.03077596509572385j)
8.15,(0.0006335330084508453-0.04873753602325274j),(0.00041129361841526986-0.017886502848162514j),3.0187870423467165e-34,(0.00022223939003557545-0.030851033175090223j)
8.1625,(0.0006315974058998942-0.048663038919095965j),(0.0005277315535628951-0.01775651325370303j),7.705600568510259e-34,(0.00010386585233699913-0.030906525665392936j)
8.175,(0.0006296706599501489-0.0485887691722387j),(0.0006419030881258043-0.017646070763199576j),1.0834531431529024e-34,(-1.2232428175655346e-05-0.030942698409039123j)
8.1875,(0.0006277527166542343-0.04851472574363517j),(0.0007510031508933905-0.017554646142297972j),4.333459924306363e-34,(-0.00012325043423915623-0.030960079601337197j)
8.200000000000001,(0.0006258435224748457-0.04844090760056041j),(0.0008522436622190034-0.01748141131295243j),1.2046583656661885e-33,(-0.00022640013974415773-0.030959496287607982j)
8.2125,(0.0006239430242810411-0.04836731371656214j),(0.0009428542402642977-0.0174251934576759j),4.3450973183795035e-34,(-0.0003189112159832566-0.03094212025888624j)
8.225,(0.0006220511693445819-0.04829394307141327j),(0.001020108970162011-0.017384416376628593j),9.766947462112222e-34,(-0.00039805780081742924-0.030909526694784677j)
8.2375,(0.000620167905336261-0.048220794651064755j),(0.001081385436122791-0.017357038286675956j),5.9776238728014964e-34,(-0.00046121753078652995-0.0308637563643888j)
8.25,(0.0006182931803222346-0.04814786744759892j),(0.0011242600657498482-0.017340498288022973j),3.032305227381173e-34,(-0.0005059668854276137-0.030807369159575947j)
8.262500000000001,(0.000616426942760525-0.048075160459183267j),(0.0011466399628678706-0.017331686706923085j),1.1214216106844623e-34,(-0.0005302130201073456-0.03074347375226018j)
8.275,(0.0006145691414974147-0.048002672690024444j),(0.0011469254213286176-0.017326956436045423j),4.350269493523122e-34,(-0.0005323562798312029-0.03067571625397902j)
8.2875,(0.0006127197257639523-0.04793040315032307j),(0.001124189447408965-0.017322191821630643j),1.5845663849084436e-35,(-0.0005114697216450127-0.030608211328692427j)
8.3,(0.0006108786451725269-0.04785835085622849j),(0.0010783519896058887-0.017312947131415957j),1.692711865184094e-36,(-0.00046747334443336187-0.030545403724812535j)
8.3125,(0.0006090458497133913-0.04778651482979428j),(0.0010103194130637629-0.017294657267461697j),9.766947462112222e-34,(-0.0004012735633503715-0.03049185756233258j)
8.325000000000001,(0.0006072212897512601-0.04771489409893396j),(0.0009220570214950873-0.01726290966666966j),1.2084081926453116e-35,(-0.00031483573174382717-0.0304519844322643j)
8.3375,(0.0006054049160219991-0.0476434876973773j),(0.0008165669019583504-0.01721375068730297j),9.751901134421697e-34,(-0.0002111619859363513-0.03042973701007433j)
8.35,(0.0006035966796292595-0.047572294664626646j),(0.0006977562275799302-0.017143986533727222j),1.4569076984091431e-33,(-9.415954795067064e-05-0.030428308130899424j)
8.3625,(0.000601796532041211-0.04750131404591425j),(0.0005702006890416102-0.017051432817559515j),7.711242941394206e-34,(3.159584299960083e-05-0.030449881228354733j)
8.375,(0.0006000044250872533-0.04743054489215918j),(0.0004388291918637482-0.016935071635949314j),1.0928570979594807e-34,(0.00016117523322350507-0.030495473256209864j)
8.387500000000001,(0.0005982203109548813-0.04735998625992548j),(0.00030857293977578216-0.01679509058488631j),5.898895138655174e-34,(0.00028964737117909915-0.030564895675039165j)
8.4,(0.0005964441421862988-0.04728963721137993j),(0.00018402902685206655-0.01663280044634739j),1.2037091539778995e-33,(0.00041241511533423225-0.03065683676503254j)
8.4125,(0.0005946758716755679-0.04721949681425066j),(6.91835896907385e-05-0.016450450798895778j),1.2037078682809533e-33,(0.0005254922819848294-0.030769046015354882j)
8.425,(0.0005929154526651795-0.0471495641417861j),(-3.277540517767275e-05-0.016250979059222907j),4.815049857933677e-35,(0.0006256908578428522-0.030898585082563195j)
8.4375,(0.0005911628387431598-0.04707983827271396j),(-0.00011954524322088486-0.01603773474103372j),9.750169116964157e-34,(0.0007107080819640446-0.031042103531680243j)
8.450000000000001,(0.0005894179838399163-0.04701031829120095j),(-0.00018970318075662201-0.01581421709073021j),7.703727124388636e-34,(0.0007791211645965382-0.031196101200470738j)
8.4625,(0.0005876808422252972-0.04694100328681275j),(-0.00024262922329358006-0.015583853790422642j),5.0857248809547784e-34,(0.0008303100655188773-0.03135714949639011j)
8.475,(0.0005859513685054975-0.04687189235447409j),(-0.0002783828903362455-0.015349835396420769j),5.086716704313285e-34,(0.000864334258841743-0.03152205695805332j)
8.4875,(0.0005842295176201844-0.04680298459442966j),(-0.00029755913395651117-0.015115008292365839j),1.4764209046327931e-34,(0.0008817886515766955-0.03168797630206382j)
8.5,(0.000582515244839445-0.046734279112204784j),(-0.00030114378192457026-0.014881820336623518j),1.2041293932083184e-33,(0.0008836590267640152-0.031852458775581266j)
8.512500000000001,(0.0005808085057610258-0.046665775018567016j),(-0.00029038242646435493-0.014652308637793711j),1.083805791458149e-34,(0.0008711909322253806-0.032013466380773306j)
8.525,(0.0005791092563073637-0.04659747142948763j),(-0.00026667043888045736-0.01442811744888354j),5.08803913545796e-34,(0.0008457796951878211-0.03216935398060409j)
8.5375,(0.0005774174527227706-0.04652936746610363j),(-0.0002314667838676509-0.014210534972620559j),6.771736428339185e-34,(0.0008088842365904215-0.03231883249348307j)
8.55,(0.0005757330515705993-0.04646146225468019j),(-0.00018623087216032937-0.014000539867582049j),1.9266646283564998e-34,(0.0007619639237309286-0.03246092238709814j)
8.5625,(0.0005740560097304657-0.046393754926573154j),(-0.000132379707423344-0.013798850609559429j),1.926113615379552e-34,(0.0007064357171538097-0.03259490431701373j)
8.575000000000001,(0.0005723862843955066-0.04632624461819217j),(-7.126172518096147e-05-0.013605973090492957j),3.641571296252057e-34,(0.0006436480095764681-0.03272027152769921j)
8.5875,(0.0005707238330696287-0.04625893047096389j),(-4.143613512832243e-06-0.013422243657269515j),1.0833355937178202e-34,(0.0005748674465824609-0.03283668681369437j)
